,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
920,14701,21.2,-10.3,69,142,1,-109,-119,-91,-124,-127,67.5,15.0,45.0,-157.5,-157.5,48.99392302496321,33.556870118909195,30.028057347529202,13.2759982411544,9.37510985416401,24.678206101641898,13.757419570808999,17.2403947132197,8.81264009898523,8.82650094590268
921,14702,21.35,-10.3,69,143,1,-112,-121,-127,-85,-133,67.5,-157.5,-150.0,22.5,15.0,50.46297278755671,33.1381754612623,18.6901339057649,9.58754848053923,0.0546663466854511,25.475216736542897,15.171030682263998,12.299801407908301,12.6098684777911,9.70025280252634
922,14703,21.5,-10.3,69,144,1,-116,-106,-98,-90,-82,60.0,15.0,30.0,-150.0,90.0,50.0699717839183,30.868010627662695,24.1956771920121,3.6499708404858198,-10.307006271933401,24.3536315791289,15.9121638862183,14.1141117249298,10.8815274207255,7.686047220052671
923,14704,21.65,-10.3,69,145,1,-119,-108,165,68,-130,67.5,30.0,105.0,82.5,22.5,48.1727009969647,31.241660796451,17.7015739971482,10.97907329982,11.802630855952499,22.344185606259998,19.1435819092445,10.614648950207501,6.3648115131111105,11.826352849125099
924,14705,21.8,-10.3,69,146,1,-121,-112,-155,166,69,45.0,22.5,150.0,97.5,67.5,48.940219909342396,25.6107838967453,18.840032527608102,13.8582373834532,9.77121296693809,26.0065014039714,15.1152937754894,14.1285945013729,11.092520615034099,10.472609826855802
925,14706,21.95,-10.3,69,147,2,-128,-156,167,80,-146,52.5,150.0,105.0,67.5,142.5,47.749157422009105,38.7530924657241,35.5963426091038,25.5510220013369,11.5962673602966,25.7310134858046,18.1371334135195,13.1389828124625,14.433001571768699,10.78316176882
926,14707,22.1,-10.3,69,148,2,166,-156,104,89,115,105.0,157.5,75.0,75.0,90.0,41.3877710604689,37.405546904732,32.362446909503,28.7576688930205,21.0782813527078,12.4894976147552,16.7807586908067,16.7200030541429,18.416188370557602,19.209451982194103
927,14489,13.4,-10.45,70,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,14490,13.55,-10.45,70,91,3,38,-25,27,145,-108,37.5,-172.5,22.5,142.5,-120.0,38.775386250363205,23.2280759263711,11.0379581924215,5.5860304166396295,1.5241332330333,16.5743372187522,22.472077589106004,10.055909211874699,4.81838392588811,2.5613095831915897
929,14491,13.7,-10.45,70,92,2,-33,35,-20,105,76,-172.5,37.5,45.0,-157.5,-120.0,36.777547747281204,33.6564424400489,6.02584500600796,1.9059523167953798,0.48632573812449204,19.7924100405757,18.661609083153103,6.45128945257345,4.0127146757786,4.02956914041725
930,14492,13.85,-10.45,70,93,2,-32,38,59,-21,-2,-172.5,37.5,120.0,172.5,-97.5,32.360429468576896,32.544398520901396,23.0771349461124,7.2647881272857795,3.94710344108972,19.6019719895238,16.331318078554197,9.04737110304465,10.086681361586901,5.734566350231691
931,14493,14.0,-10.45,70,94,2,40,-35,64,-103,-51,37.5,-172.5,37.5,-60.0,52.5,39.066530172285795,24.234217203968,18.0765770251446,5.2384347733996,0.776434805346867,15.1781231163013,18.391585140988898,8.489603754878791,7.82537805539564,3.7897822881120096
932,14494,14.15,-10.45,70,95,2,-35,42,77,-41,-128,-172.5,37.5,135.0,157.5,90.0,33.6770487599424,28.553593497618603,27.031642868000603,6.7224870758774395,2.6326327780456604,11.9018271300577,13.310054150392899,14.0231126453721,5.65934064084174,4.83430108661414
933,14495,14.3,-10.45,70,96,2,-38,46,141,-125,-1,-172.5,37.5,172.5,22.5,142.5,31.9905468799044,16.3446180406228,0.9353872237097679,0.0283798243692104,3.6374860569585494,17.2977512767434,10.2723334966728,3.35696380718081,3.16285234998213,6.109186827700371
934,14496,14.45,-10.45,70,97,2,-40,83,131,29,-132,172.5,135.0,-97.5,157.5,7.5,26.7591701632065,22.480351962192696,0.0804023128895892,2.4749429282061897,-0.897501687867305,16.6736875515167,17.3964561840138,2.62725610665394,3.37055320240861,2.77481792161982
935,14497,14.6,-10.45,70,98,3,87,-119,-19,-104,105,-75.0,172.5,120.0,112.5,-30.0,4.69392088087079,1.6243670492131599,1.53426462026209,1.62003307804122,1.9595335756183703,5.987122989528401,4.38588668551795,3.29640640788768,3.61438079209983,4.86393202795588
936,14516,17.45,-10.45,70,117,1,-38,-86,-26,-98,0,142.5,172.5,120.0,-172.5,-150.0,51.43567743955651,36.215698008112795,29.616739987463497,24.923607686842605,26.2828477704037,15.9388303012705,19.2637208634629,10.6682754060746,11.977185397497498,21.644796591768
937,14517,17.6,-10.45,70,118,2,27,-31,128,-117,15,120.0,37.5,135.0,120.0,105.0,53.6229501173727,29.6721118578073,31.686837205505,19.7191478390429,8.68212582007538,21.6955847960198,20.3719906351519,25.7175038963801,24.448869047010497,16.583830605892402
938,14518,17.75,-10.45,70,119,2,27,119,-34,132,-49,120.0,120.0,37.5,142.5,45.0,51.86528518693971,42.021027170240295,33.8384987902461,32.6404412250726,24.0707219718844,21.7935220468705,25.6216729606452,18.6696226206384,24.842924698667304,11.6733541353888
939,14519,17.9,-10.45,70,120,2,-39,17,134,-28,25,135.0,120.0,135.0,37.5,112.5,43.599633554196394,45.4715581698201,41.914192775614794,31.410580845823997,28.1524995968333,16.0444127244734,12.0124091064537,24.545303276111603,13.748242003215301,13.4193397655151
940,14520,18.05,-10.45,70,121,1,-43,30,-31,-75,-80,135.0,120.0,30.0,135.0,37.5,50.670422479832204,44.4418698099061,34.8176741253725,17.1584558217581,11.5341450505409,14.8287716854441,20.7175777936538,15.7678906666296,7.72117305279938,8.508594709808019
941,14521,18.2,-10.45,70,122,1,-46,38,-33,-26,25,135.0,112.5,37.5,-150.0,52.5,49.7503743675988,34.961116082973,33.7136194104997,19.4734496968665,15.7407955442554,13.2710077608935,14.681323335942901,13.539392809303902,7.712016307884429,14.708070602992198
942,14522,18.35,-10.45,70,123,1,-46,-34,36,51,55,135.0,37.5,45.0,-150.0,22.5,49.7528741678448,36.6919598186923,28.7219484873058,17.852583046145398,14.577416517966599,13.1515047379176,13.988008947639802,15.8990796638584,4.92761839539176,5.8298149243455395
943,14523,18.5,-10.45,70,124,1,-51,-39,41,-31,29,127.5,-150.0,52.5,37.5,52.5,47.439193810596,35.5243880479106,32.1837542343708,23.0270686925878,19.163757008438,11.0897693531268,11.805780803927,13.7556547419006,9.8526626503671,11.0408908210841
944,14524,18.65,-10.45,70,125,1,-52,-38,-79,38,-54,127.5,45.0,-165.0,52.5,-150.0,49.5390700985587,38.2253794459169,33.6740929259626,28.3508232917685,17.9539989872322,10.870625354634301,10.7206744592399,12.0262193444279,15.351279691189198,4.54630916240927
945,14525,18.8,-10.45,70,126,1,-54,-39,-85,-71,44,127.5,45.0,-172.5,-142.5,45.0,50.3755316153924,37.4729029155893,34.3873926058473,21.6086320874547,21.5366353789275,10.4327972659472,12.6138873400002,16.301219222893,7.47111689398564,13.221265764547802
946,14526,18.95,-10.45,70,127,1,-55,-40,-76,67,-91,120.0,37.5,-150.0,112.5,120.0,49.1865732238389,36.4493707922559,22.1331765505948,21.6081735112627,19.5595374603263,10.2282915306045,12.613460728238302,7.751266918023339,6.8683989512525,11.2997072762328
947,14527,19.1,-10.45,70,128,1,-60,-43,71,-94,-82,120.0,37.5,105.0,-172.5,-142.5,50.5580672674454,34.8018741445159,28.573453942276696,22.8527900446452,19.3247311384509,10.0101646469993,10.791959517783802,10.9503965560704,18.111969102259,12.4321234680177
948,14528,19.25,-10.45,70,129,1,-64,-42,-95,-119,-80,112.5,45.0,-172.5,135.0,30.0,50.211280039303205,40.3198988251952,37.1787331511596,29.3289047948347,20.5210727055383,10.1914462651314,13.3599465510285,21.3884233489795,24.340810237378502,10.875184358366
949,14529,19.4,-10.45,70,130,1,-67,-47,-125,-97,-40,112.5,30.0,135.0,-172.5,52.5,50.6727429591522,32.4270844841976,37.9335148262229,28.456042629583397,18.1502972001891,10.814790759161902,6.57725680671544,23.247174708688103,20.961528927012697,9.651186195348929
950,14530,19.55,-10.45,70,131,1,-71,-131,-46,104,-84,112.5,135.0,45.0,105.0,22.5,46.3282615309201,45.5866634696496,37.513317740027105,29.1488010056635,17.7425168090086,11.890412259045998,25.395562647803196,9.37300787217529,23.1786066304678,8.26658542015091
951,14531,19.7,-10.45,70,132,1,-73,-48,-136,-43,-100,105.0,105.0,135.0,22.5,-172.5,48.0804323392477,34.0778257482609,38.4227465622849,30.132134912241103,27.554455397354303,12.445369920118198,8.06425141135746,21.2690707619771,7.95391482456174,21.219131324533897
952,14532,19.85,-10.45,70,133,1,-78,-54,-138,-107,-100,105.0,52.5,142.5,15.0,-165.0,49.673070266039,39.8088036903546,37.7397786218149,24.284157798105998,28.7818901230248,15.0014843536114,8.46190223751541,24.143688711820698,8.16556699210482,17.716809735421897
953,14533,20.0,-10.45,70,134,1,-82,-54,-93,-99,-102,97.5,52.5,0.0,-150.0,-157.5,48.533263228547,41.5704091114326,30.4348429605765,10.263863115752901,1.79096345080933,17.3489331543829,10.227685022895,12.060749308729001,8.11392059995155,8.697098910825
954,14534,20.15,-10.45,70,135,1,-86,-142,-66,-97,-107,97.5,142.5,142.5,0.0,-165.0,51.1961978330925,40.2164661444554,32.3430674144681,25.4880891487933,28.606552594787697,19.203312399775502,17.6584179555564,7.926686241133639,6.48818017785617,23.2775744096916
955,14535,20.3,-10.45,70,136,1,-89,-52,-77,-147,138,90.0,52.5,0.0,142.5,52.5,52.3681893054459,37.8007841175827,35.191315865284,25.0671049683463,23.041574079618602,20.6449295039332,10.345062178341099,11.535860406110402,20.1545466262056,23.0744509913402
956,14536,20.45,-10.45,70,137,1,-94,-52,-80,142,-69,82.5,52.5,0.0,52.5,-142.5,51.683784604360106,36.8283928310436,29.104932581079897,29.5828875245637,14.752735662264302,22.434679585243302,7.48081841861166,10.4865436046229,22.670641491070498,6.0112108104794695
957,14537,20.6,-10.45,70,138,1,-98,-57,-86,-149,146,82.5,52.5,30.0,142.5,52.5,53.0092721500572,37.3554463018691,33.2681875919033,25.132278408281003,24.316903392091604,23.644251846237804,9.314046623938939,16.404469729096597,19.777209399207898,21.465150005254
958,14538,20.75,-10.45,70,139,1,-101,-89,-90,-113,-151,75.0,45.0,30.0,-165.0,150.0,51.5581396920302,37.0161365936681,28.423120726581,20.4584460986719,19.385644408945698,24.1522076640644,9.20291870892238,8.67142275270934,12.5588135504413,10.1471312226553
959,14539,20.9,-10.45,70,140,1,-105,-90,-114,159,-82,75.0,45.0,7.5,112.5,15.0,50.983674877995206,37.6412381305061,23.639405651051398,30.3837240828208,16.6993310398687,24.2847182341224,14.912560279330599,8.9255777877861,17.4702754773438,8.20723070139534
960,14540,21.05,-10.45,70,141,1,-107,-96,-54,159,-87,15.0,15.0,52.5,112.5,45.0,50.968882509686395,38.1700041240665,27.6817316417382,23.5572773240455,19.0269888954267,24.8909704529904,16.386812637272598,7.452907350421901,15.170369204999002,9.970062814514222
961,14541,21.2,-10.45,70,142,1,-110,-99,-121,160,-70,15.0,60.0,30.0,112.5,52.5,50.1679513148298,40.517453408998996,26.6024896405053,27.122798200159302,15.100443197815899,23.878197196301798,12.4249206971953,9.05941177852501,15.738375982035198,8.70461543754701
962,14542,21.35,-10.45,70,143,1,-114,-105,161,-97,-132,67.5,-150.0,105.0,75.0,-112.5,49.6930489999979,31.7825560707703,29.3744455454195,18.4669063480725,10.6450171200727,25.5653381213326,15.4770634858232,15.987418840501098,18.152953516279,10.1324068920359
963,14543,21.5,-10.45,70,144,1,-117,-107,-97,-154,-134,45.0,22.5,15.0,157.5,-150.0,49.5721984553691,33.7795307413064,18.867614881651,18.2413015466244,3.04852945834153,25.298008616408,17.649467889781,16.4730294618367,18.3504239761696,11.5630677685564
964,14544,21.65,-10.45,70,145,1,-124,-114,-155,161,-103,67.5,30.0,157.5,105.0,165.0,44.9914708015497,44.7348246633288,34.9857895977693,21.9788239043547,15.064487636410501,23.7150764771701,24.8610468961037,17.3705248707131,16.2282234026825,16.7681652340698
965,14545,21.8,-10.45,70,146,2,-125,-156,162,-135,85,52.5,150.0,105.0,142.5,75.0,50.0077244642958,31.8204489836864,30.5375600037991,15.7781560034762,14.277551748481901,26.032925909256395,17.9318847974582,15.5645157436588,15.961865513073,12.3180784369014
966,14546,21.95,-10.45,70,147,2,163,-157,117,91,148,105.0,150.0,67.5,97.5,52.5,39.1225006667805,35.6907509514514,34.3654720921738,30.7476846106915,27.568585491512998,13.9531949755964,14.9298075096233,19.752039483714398,16.9045403780901,19.721167004710697
967,14547,22.1,-10.45,70,148,2,-160,165,118,91,149,150.0,105.0,67.5,180.0,60.0,38.1553930207816,34.9563381555498,26.9518558994143,19.469285505263898,17.2045948839264,16.067549920024902,13.464956372973301,15.702438476242099,13.7370387907746,14.583029185730698
968,14330,13.55,-10.6,71,91,3,37,27,123,132,147,37.5,37.5,142.5,-15.0,-172.5,40.548244277455396,11.3978345148315,0.7242775688697521,-0.323146695921253,2.9746651751630098,17.6686265787561,11.188358930039199,3.62008131618658,3.05211828523117,5.22563116843784
969,14331,13.7,-10.6,71,92,3,37,56,-132,140,9,37.5,127.5,60.0,45.0,-15.0,39.2027765660238,25.778202290893503,3.8776451746355702,1.4721639301520801,0.24116199040554398,17.9308584623503,9.83758188021277,6.2809412290294,4.31413226255047,3.6740683672773904
970,14332,13.85,-10.6,71,93,3,40,67,156,-51,-139,37.5,60.0,90.0,180.0,60.0,34.830070754598,8.32252617838378,-0.16517888548952403,0.7335444741859191,1.9950559315429899,16.1714701303254,7.20010109729228,2.39447362770318,2.8873224298296805,3.75182085979626
971,14333,14.0,-10.6,71,94,2,-34,40,-24,110,-87,-172.5,37.5,135.0,52.5,-75.0,25.786829550458798,26.851447335225,2.91013299237557,1.48308020979442,2.28443743923498,17.713247050749303,16.0642737856829,4.249264533252471,3.7867261873263502,4.33519148117563
972,14334,14.15,-10.6,71,95,2,-34,47,77,-143,-108,-172.5,37.5,135.0,15.0,-127.5,35.7915215803135,21.020694510107,10.806058856112001,3.39291025307534,2.50015564140733,19.118243032166397,6.98730608607201,7.454958958847129,7.0822061626650195,5.8516069629717995
973,14335,14.3,-10.6,71,96,2,-35,49,128,-40,-119,-172.5,37.5,-165.0,-172.5,45.0,33.4620551885794,19.064567902309,15.338756941503402,6.40064887322876,4.97502714099846,12.5187600013769,10.6928723691055,16.9967690558834,5.0681796287518,5.89614347555193
974,14336,14.45,-10.6,71,97,2,-38,-149,17,144,-9,180.0,75.0,67.5,-7.5,90.0,32.7204081920747,4.41853984223383,0.28924393345886307,-0.392663548602798,3.18578235113654,17.554751239272,5.11189166918858,3.63715118889484,3.8515091825550596,7.387403293856241
975,14337,14.6,-10.6,71,98,2,-39,-148,-125,-161,24,-172.5,67.5,-30.0,-15.0,-90.0,32.4516527489579,0.49622258181437895,1.12830549550119,0.416063575672297,2.25168395795708,16.8482166059991,3.10319132781038,3.16871934675242,4.60057929336786,5.61126462495996
976,14338,14.75,-10.6,71,99,1,-20,34,8,66,-31,157.5,142.5,172.5,135.0,-157.5,48.9115360548136,41.9128064730931,31.468180198540395,22.061829365664398,24.9539922562624,20.3730858994666,15.430431690464198,16.924134772134398,6.564826082120581,18.8658169870301
977,14358,17.75,-10.6,71,119,2,29,-88,116,126,-43,112.5,180.0,120.0,112.5,-157.5,50.573567706557505,42.1090780742505,29.589216601249,26.966663381458996,26.1311087368907,20.585231457520003,19.8424564373674,16.4149275031683,20.7748812714911,15.026076140558901
978,14359,17.9,-10.6,71,120,2,133,26,-31,32,120,135.0,120.0,37.5,45.0,112.5,45.15205731821779,38.942059045522704,38.75327473718129,29.5326903449157,27.3668469500743,23.1514372821384,9.97544499137592,17.483708448266803,11.0447068493225,25.0742711982945
979,14360,18.05,-10.6,71,121,2,-39,36,50,133,-27,135.0,112.5,120.0,135.0,30.0,45.3925364298105,39.093203159053296,28.0230686262297,29.4952340432022,23.3486201209075,16.9663767956922,18.1399004104376,9.33299809789583,21.1426493860697,10.1855372918209
980,14361,18.2,-10.6,71,122,1,-45,-32,38,56,-131,135.0,37.5,52.5,120.0,52.5,52.256166096538,28.241594197609302,25.2839043248485,18.8921840380599,18.2253235403522,13.9003760833151,15.854737316928198,15.3323627871891,7.8610646335307095,21.9522088347438
981,14362,18.35,-10.6,71,123,1,-44,40,-34,31,-26,135.0,52.5,-150.0,120.0,37.5,50.8178398145887,33.0503925128086,27.175157408505303,22.973933867975898,23.2960352607791,14.6318612026336,13.8856857096589,7.335836005868571,7.751947284387651,10.8875128731211
982,14363,18.5,-10.6,71,124,1,-48,-36,40,-28,31,135.0,-150.0,52.5,-150.0,120.0,51.38953363276521,30.6083668280899,27.957094649205498,19.678895188086802,14.0926155112215,12.402414275206402,13.6003637236978,14.347347143462,8.49181140101287,7.2675101029097195
983,14364,18.65,-10.6,71,125,1,-52,-77,-36,-28,44,127.5,-165.0,37.5,-142.5,52.5,49.993366474842,39.6350296695662,31.0330314899762,21.875037747367898,20.2688319625895,11.059375035331499,10.9377740479218,12.7694061067928,6.256880058299849,13.4797651978545
984,14365,18.8,-10.6,71,126,1,-53,-38,-88,-72,49,127.5,37.5,135.0,-150.0,60.0,50.10536623967071,36.1767830134229,28.1589247246916,20.150786139267602,20.661921821450104,10.6255517640694,14.3856255275248,19.4770917069618,6.86248788579134,10.025775078181699
985,14366,18.95,-10.6,71,127,1,-54,-39,-87,-100,-103,120.0,37.5,-172.5,-142.5,142.5,47.90139579302879,40.684398470108,33.5379750227633,25.422041677045602,24.661534653127102,10.4331766713075,13.6862549406147,19.8997694286575,10.871618880760801,13.385679071024402
986,14367,19.1,-10.6,71,128,1,-57,-41,75,-88,-75,120.0,37.5,105.0,-165.0,-157.5,49.8235947444691,37.3108127653552,35.4044154957505,28.784818782653602,17.5082204244219,10.1017783209027,10.7103797928043,12.451437905079901,19.1908175023858,9.51881158597213
987,14368,19.25,-10.6,71,129,1,-58,-42,-96,-123,82,112.5,45.0,-172.5,142.5,105.0,46.5362449489962,38.3506063035841,35.2763870509936,32.4642386363177,27.9625830694574,10.0373277935572,10.4250594072434,21.744724569633497,24.9854682421443,18.334929062454897
988,14369,19.4,-10.6,71,130,1,-57,-75,-132,-38,-86,112.5,112.5,135.0,-52.5,-150.0,46.707087343538504,38.6237209001458,33.3258506308283,17.178569935504598,13.178156919927401,10.0327339991289,7.2412469360186895,25.1566262550532,9.3141341419638,8.61089568946347
989,14370,19.55,-10.6,71,131,1,-71,-138,-45,-82,-88,112.5,135.0,52.5,45.0,-150.0,50.5775008850459,40.233923310189795,31.3772639275466,23.3940191999616,17.4336733167998,12.0030356519175,19.3882521651968,10.5313514861801,8.9534848746257,8.74651650618913
990,14371,19.7,-10.6,71,132,1,-74,-140,-137,-85,-92,105.0,135.0,142.5,22.5,-150.0,51.1989784165105,35.445001216018,37.072703903607,28.2841772053931,13.590122453764,13.2156226922035,9.300765201519301,13.92396526756,7.95587287765625,11.0878078570767
991,14372,19.85,-10.6,71,133,1,-77,-54,-107,-102,-94,105.0,37.5,15.0,-165.0,-150.0,48.3800733113026,40.1484092438841,23.0941595199355,25.8849598822715,13.400727238569901,14.0816312543019,7.492960643807209,7.496740202976491,17.582083047941502,7.29365169365733
992,14373,20.0,-10.6,71,134,1,-82,-54,-92,-143,140,97.5,-7.5,0.0,142.5,45.0,50.8660582022602,31.676604870816803,29.0526213845821,28.435082927809702,24.996490597628497,17.1980888656744,8.9777534029568,7.61450273269427,21.7204034362324,23.0852910829359
993,14374,20.15,-10.6,71,135,1,-86,-71,-99,-42,-102,97.5,22.5,60.0,52.5,-90.0,52.1145364225924,34.623323601624996,21.1554990760882,17.477474185263,9.314880592228802,19.332241931702896,11.6232708647998,5.726004676089589,15.369686163163301,10.673532049947699
994,14375,20.3,-10.6,71,136,1,-90,-69,-99,-148,-43,90.0,45.0,0.0,150.0,-150.0,49.3639871785317,40.4191144647208,31.40207190371,31.428056016080603,11.162118211826101,20.160548627427602,10.240517455536901,8.889870603060789,20.3422185189593,8.01829749347718
995,14376,20.45,-10.6,71,137,1,-92,-81,-67,-46,-109,82.5,7.5,52.5,52.5,-150.0,48.679604337641706,37.391925081044704,31.785617598587397,20.0770455322793,13.222250366071698,21.5768088033597,12.504371169589,7.65263254573354,10.9200215738901,12.6210921142701
996,14377,20.6,-10.6,71,138,1,-98,-85,141,-110,-40,82.5,45.0,52.5,-157.5,60.0,53.281229472145995,35.1111177987187,29.7597148341113,18.8723985053545,16.0992914606183,23.449424135402197,15.3421674350929,22.611801347881897,12.9159340129608,9.194916488716931
997,14378,20.75,-10.6,71,139,1,-102,-55,-91,-114,144,75.0,52.5,30.0,-157.5,52.5,50.0278050510319,40.2092996607719,32.8201552549666,25.4829139402251,23.2178892794769,21.195506553375,8.47677561959922,18.594132615650498,13.206878161758802,22.689143505019302
998,14379,20.9,-10.6,71,140,1,-106,-48,-96,-73,-120,75.0,45.0,15.0,45.0,-165.0,53.1938803676385,28.0780329660099,31.436583519067103,15.2423509416118,13.7633325916294,24.8924685844595,7.3253566636925305,15.0189004323614,7.52777816470965,10.0904473333179
999,14380,21.05,-10.6,71,141,1,-107,-117,-88,97,-124,15.0,15.0,45.0,82.5,112.5,50.6830169491984,35.4476467029177,29.792060428116496,24.207253800027598,16.3834624013978,25.0869568954405,16.343553739441198,13.340415720356901,17.9270868380815,7.68002093727314
1000,14381,21.2,-10.6,71,142,1,-113,-121,-124,-97,-85,67.5,-150.0,30.0,67.5,15.0,48.806190609712495,32.3862218196917,28.9613232771409,22.1303768284816,10.8458587790985,23.5391669277123,7.90592839159775,9.05190230053557,17.1100883500105,11.228733832376099
1001,14382,21.35,-10.6,71,143,1,-117,-107,-129,-155,-79,60.0,-150.0,-150.0,157.5,52.5,48.4796325622622,35.6845525953591,24.421847496451804,27.816739172209395,10.819547375624001,23.009887076441302,16.8101922483831,9.79519926835719,16.707808162367197,8.65603342232958
1002,14383,21.5,-10.6,71,144,1,-121,-111,-155,-102,-32,45.0,22.5,157.5,75.0,37.5,49.934407874700206,38.389650997993705,18.4014480784196,13.062274301890499,0.917976054658254,25.0309842632731,19.211574491192398,17.238928532871302,14.5609665076261,10.7582086582891
1003,14384,21.65,-10.6,71,145,1,-124,-114,-157,160,96,45.0,22.5,157.5,112.5,82.5,49.1824018143132,37.441729410927294,23.062284111295,16.990097210076197,13.093381001533501,25.365652163897902,18.853427942173603,16.9364527618064,15.576429425955999,21.169277608951603
1004,14385,21.8,-10.6,71,146,2,-162,-132,146,164,109,142.5,165.0,52.5,75.0,75.0,35.8472748454066,25.173508131898604,22.2520593107637,20.074040890790698,20.637682492783398,14.520020510727802,13.7091202556715,13.2893468273948,10.8651372253594,18.7963672344048
1005,14386,21.95,-10.6,71,147,2,-157,93,161,73,107,157.5,97.5,112.5,112.5,75.0,36.2427318277903,30.9451707403662,24.4924969237352,20.5406045084593,22.1778930732912,15.8518397202911,18.970850896683302,8.02597794940924,7.4511425680597005,18.7778101718508
1006,14387,22.1,-10.6,71,148,2,102,-155,161,150,146,75.0,112.5,105.0,135.0,135.0,39.780672279257296,31.8806181441989,23.845899015002303,20.110408830888698,18.673889423509102,21.5410255350275,10.0864607104142,8.72406322898201,9.5211750143058,9.03023135497944
1007,14169,13.4,-10.75,72,90,3,36,120,179,-111,2,37.5,-60.0,-82.5,105.0,112.5,41.4332921328782,-0.0931934154463647,1.0407611374978398,1.5113311681199098,4.21342749366755,18.1564760642944,3.81231427108872,3.6451396972086503,5.327714938557519,5.084358235501
1008,14170,13.55,-10.75,72,91,3,37,52,-130,105,-77,37.5,37.5,45.0,-150.0,127.5,43.2920521870081,12.1052684415153,12.0791391458565,1.28683688598414,0.612946599465715,17.745190708050497,8.45132283923672,15.89683829974,4.20195714125031,3.4391175089913397
1009,14171,13.7,-10.75,72,92,3,39,28,87,-107,-26,37.5,22.5,52.5,60.0,82.5,31.7592412674294,2.9785454142171903,5.247766035548691,0.5604644378982471,2.36285781494706,16.768585027638,4.10474603414603,4.48665200899488,3.5895909115875093,5.76464292453595
1010,14172,13.85,-10.75,72,93,3,41,40,11,-96,25,37.5,52.5,45.0,75.0,15.0,25.5428592191546,13.3958009362622,4.40794080351401,1.629316653638,-0.7363618324442309,9.01289237450735,7.33755155459216,6.733876390705731,3.87747283266285,2.8444663457162798
1011,14173,14.0,-10.75,72,94,3,44,-149,18,-44,-158,45.0,0.0,60.0,-165.0,-127.5,16.214484973733803,0.9571837690056669,2.69049595115081,1.8654395559315202,1.7373849122714697,11.924842794318302,2.8995099898856402,5.147525051876441,3.9492910687004197,4.1765593493750295
1012,14174,14.15,-10.75,72,95,2,79,-33,48,-141,-47,90.0,-165.0,52.5,-37.5,37.5,33.741576328639,18.3257166599738,14.377723513076301,3.2772980743162594,0.33405710088248997,15.968700588239601,19.2245526546216,10.9920801148802,6.460437836891219,2.81953001671259
1013,14175,14.3,-10.75,72,96,2,-33,-22,-147,-44,-138,-172.5,37.5,150.0,37.5,7.5,34.5416763646549,1.72544542503852,1.27188515921978,0.7571210946520641,2.69219700344871,19.3912835438322,3.51894506907654,3.1150742253533705,3.7854395170418704,6.0003097537896
1014,14176,14.45,-10.75,72,97,2,-34,83,-36,129,19,-172.5,142.5,172.5,-165.0,-15.0,32.908970163277196,23.336241951288198,10.254502620379,13.5471026588922,1.2552315220131598,8.708771554137218,18.834929543255,7.478328742657171,15.875156010244998,4.13813394082857
1015,14177,14.6,-10.75,72,98,2,-37,127,177,-147,145,-172.5,-90.0,37.5,-135.0,172.5,32.480317928119604,1.47364640460705,0.603238884507675,1.5322728300107,2.16422684487554,17.9918411965144,4.06813593514273,3.3143822782732797,4.137728714276241,4.783478391727161
1016,14178,14.75,-10.75,72,99,2,-38,-139,-166,34,99,-172.5,-90.0,-15.0,67.5,-45.0,29.589094241535502,2.10319372405201,2.58310548554743,2.7982560260591094,1.65034622909997,17.226690028095902,4.23748109519692,5.12019553732755,4.2117030459394105,4.14649873312136
1017,14200,18.05,-10.75,72,121,2,133,41,31,23,-31,135.0,45.0,120.0,67.5,45.0,48.6988728964666,41.1335853817508,30.4067550641008,30.5181930280627,31.6436854535881,24.6259803995265,13.21205945056,8.944679045958212,10.8234823941424,18.641901960311998
1018,14201,18.2,-10.75,72,122,2,41,134,29,21,-35,52.5,135.0,120.0,67.5,45.0,42.463867361632104,44.242256890605496,33.0799424482791,30.115725793328398,28.6483357319194,14.965413361255901,24.124464772775198,15.110194247405698,14.157911861454101,15.9886201379433
1019,14202,18.35,-10.75,72,123,1,-45,-32,41,-24,135,135.0,37.5,52.5,-45.0,135.0,50.814059127694705,28.3232913136865,23.6957488612085,13.3336500564823,18.3488121529253,13.974094246127601,17.0486226204725,15.012472019969499,5.71319028904295,21.7996696819098
1020,14203,18.5,-10.75,72,124,1,-47,-34,-26,45,72,135.0,30.0,-52.5,52.5,120.0,51.382920226225394,31.6782567623883,18.3870675543957,19.7397341402889,11.930296831707402,12.774578503805301,14.962055620318502,8.24170325483661,13.0673754808266,10.589279493221001
1021,14204,18.65,-10.75,72,125,1,-47,-35,54,-74,-81,127.5,37.5,52.5,52.5,-150.0,48.8649844472513,37.0163429113981,25.861998326620498,23.4985971681822,15.063744338560697,12.601063831820099,14.123606229473,7.70351073819422,6.50685390728635,9.06070675625249
