,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1679,8559,11.9,-16.0,107,80,2,167,133,-138,-167,-25,-165.0,-52.5,-45.0,-150.0,-60.0,40.6061028232835,40.8476520245457,35.6068262148491,21.580987187181503,13.5978658493558,10.879586060145801,18.822676710246398,23.689705510840103,11.363481968742398,11.915650541503998
1680,8560,12.05,-16.0,107,81,3,-95,-143,-102,-88,130,-75.0,-112.5,-75.0,-67.5,135.0,21.2963984227826,20.2730336217783,9.16475433136111,7.8622053443052105,2.2909814704667,6.5124780561607505,18.7984065997359,5.53851118022326,9.56796765109829,4.20839934682926
1681,8564,12.65,-16.0,107,85,3,-33,-111,-122,-79,173,-52.5,-75.0,-67.5,-82.5,-75.0,32.8978085463965,27.804883497262804,27.116203149526,20.7641048508684,11.140210444081301,15.931658934418198,16.5555042081583,23.3318223708651,14.747876961754699,7.496252788315769
1682,8565,12.8,-16.0,107,86,3,-120,-57,-132,-110,-83,-60.0,-52.5,-82.5,-37.5,-90.0,36.433490837587,23.8774847110715,23.403749139804898,14.4495603260848,16.6849036205055,18.7984827996385,6.964196922946511,15.7858163579704,8.18677029984584,13.187491710060401
1683,8566,12.95,-16.0,107,87,3,94,-157,107,-35,152,82.5,-52.5,135.0,30.0,127.5,34.8270234338971,0.38440681298027396,2.8663474758517404,1.40117085262415,2.31167392610763,22.556650935679198,3.3776690128694202,5.04047838995913,3.92779362677746,5.23532197141904
1684,8567,13.1,-16.0,107,88,2,97,-81,160,-97,173,82.5,-90.0,0.0,37.5,52.5,33.6906793909272,24.518227092895003,10.595084438045,1.5326026395861203,0.10471276766855901,23.0763610219806,16.7879393050211,12.1660154603425,3.34014220720715,3.05764757264023
1685,8568,13.25,-16.0,107,89,2,-87,168,88,101,-101,-90.0,-172.5,-90.0,82.5,-90.0,38.8072347525624,37.048257910336204,27.660165645987895,19.6181578669425,8.15010634681283,18.5919795378982,11.9114260699802,18.900794715245,21.868723123027397,12.1657380915791
1686,8569,13.4,-16.0,107,90,2,168,-103,35,-31,106,-172.5,-82.5,-157.5,120.0,67.5,34.3463629731912,22.652753238855,1.54861058885825,1.0918776533691201,1.7205902489456002,12.5026356926878,24.4074275798129,3.85818406799187,3.00674359535611,3.7296466928616203
1687,8375,8.3,-16.15,108,56,1,25,-24,15,-99,79,-157.5,-150.0,-22.5,-157.5,-142.5,52.9286562942171,26.9064778655567,26.960550653092398,13.400800338676401,-1.5853879626546898,21.8431776671594,17.001453522885498,12.3023528727545,19.6674821531592,11.088701817394
1688,8376,8.45,-16.15,108,57,1,26,-122,-121,17,157,-150.0,-150.0,-172.5,-22.5,-150.0,50.3331265601215,36.7295831147055,26.3006967653383,25.1980379112752,18.3814222345979,18.0027403273058,10.6264112688261,9.33211533415937,11.755154602622301,12.448440437518801
1689,8377,8.6,-16.15,108,58,1,27,-36,-52,16,160,-150.0,-135.0,-22.5,-22.5,-142.5,52.079830366871796,39.0297509388339,17.0609872084456,19.7688708341557,15.115145390548001,19.9250767693074,14.0597871214872,6.16935630545048,7.85488966510923,10.164416327691999
1690,8378,8.75,-16.15,108,59,1,-46,24,-35,161,-31,-142.5,-30.0,-135.0,-15.0,-45.0,48.7282342351729,39.5699878498309,28.279106858504,27.1995712853923,17.4698655837326,11.4161176661201,20.7348612314608,9.34340451932842,15.0480597411181,6.01521894235327
1691,8379,8.9,-16.15,108,60,1,31,69,-46,20,-118,-150.0,-22.5,-127.5,-22.5,-157.5,52.95150395436,28.927918503563102,33.6468647105767,29.041637753689,21.6048443163547,19.3460930820377,8.01003635772966,10.8278133363041,11.3241158750001,7.639052839824151
1692,8380,9.05,-16.15,108,61,1,32,21,-130,78,-154,-150.0,-30.0,-142.5,-172.5,-165.0,53.20541165664721,35.5029274451039,27.310152279191605,22.550427116951298,17.5917261019115,20.1797086199987,17.9819974100075,4.81807633938343,10.7613362901058,5.9118212895882305
1693,8381,9.2,-16.15,108,62,1,34,93,-131,71,23,-142.5,-172.5,-142.5,112.5,-30.0,52.5345350931664,42.550466006377704,23.869221459555,23.890478501957002,24.5932315801584,19.0730839625056,21.951651192025498,6.904497294543559,8.09728154045337,14.7913242618979
1694,8382,9.35,-16.15,108,63,1,37,99,-129,-69,71,-142.5,-172.5,-142.5,-112.5,105.0,52.92999445177521,35.251411907649796,32.286593794310605,26.202425029243802,23.6888275470225,18.0656110814504,22.752054967426602,18.972667776022398,10.0008801017734,8.58556959857844
1695,8383,9.5,-16.15,108,64,1,39,73,108,-135,26,-142.5,105.0,-172.5,-135.0,-37.5,52.9394241651527,29.108013056096603,26.177381336842604,26.7809768916063,21.6438646130231,16.8730646292944,12.003494335249698,21.1765296772176,16.839849955645303,18.9951086746618
1696,8384,9.65,-16.15,108,65,1,42,-133,-71,28,77,-135.0,-135.0,-112.5,-52.5,105.0,51.996947479155295,40.728470289863296,30.1949720051607,24.3512094507793,20.2311666108848,15.4780271973493,25.2041370809353,11.725465296482199,20.2733691283821,14.8147104042121
1697,8385,9.8,-16.15,108,66,1,45,-135,32,-115,-14,-135.0,-135.0,-37.5,-112.5,-75.0,52.599448463884706,41.1758258945362,30.843042825967498,29.470156168922898,18.253882315631,13.8957085917209,25.045305919954,18.157621593703002,20.284288445485,19.6534111975474
1698,8386,9.95,-16.15,108,67,1,48,34,-137,-76,-126,-127.5,-37.5,-135.0,-105.0,-45.0,51.0273120121449,39.5996542309654,39.6943411836731,32.071438793674105,23.7037148458183,12.344514088326399,16.6755971387634,24.3497051330015,14.9373315894752,20.1803587661074
1699,8387,10.1,-16.15,108,68,1,53,37,-77,-17,-135,-127.5,-45.0,-105.0,-60.0,-127.5,48.23107467219279,38.0313684634759,23.250342790493,22.2591489986608,20.927211402964,10.801538959193001,16.094533066415902,10.085965911418999,11.2989447057086,20.887840084093
1700,8388,10.25,-16.15,108,69,1,59,-19,-142,38,-80,-120.0,-67.5,-127.5,-52.5,-105.0,51.4361084631676,33.1405941565338,26.3781833064711,21.6653752942763,21.0194288777548,9.976989598270679,23.946418922460104,23.148789701745,17.141699309321,16.5230892716904
1701,8389,10.4,-16.15,108,70,1,64,43,-20,-82,85,-112.5,-52.5,-67.5,-97.5,97.5,50.088467696908,39.5183101300959,23.393599789861604,23.972280358903,17.4223270805034,10.238939281901999,13.0105299344083,19.552879450118198,15.8659832229756,17.945147157808897
1702,8390,10.55,-16.15,108,71,1,70,46,88,-84,-124,-112.5,-52.5,97.5,-97.5,-127.5,49.009403160798904,38.072047142062104,29.5266765901776,29.956841128098997,24.230474466258602,11.663471899015901,9.90367364398892,18.8070045100436,18.832490720653897,24.9248052102386
1703,8391,10.7,-16.15,108,72,1,77,54,-85,92,-69,-105.0,-52.5,-97.5,90.0,-75.0,52.790842102025,35.5103170769871,29.6467086552707,29.169766181659103,18.5579500653857,14.739605293724198,8.3587245814642,18.941631211336603,18.0090280816876,11.214490370799698
1704,8392,10.85,-16.15,108,73,1,84,58,-88,-128,159,-97.5,-52.5,-90.0,-127.5,-157.5,53.46198096071079,29.569863279326,30.331949570734302,28.9727106655941,23.4416723013723,18.0343262707584,9.30944282843542,19.9967151966618,24.741868011529398,16.129535385435698
1705,8393,11.0,-16.15,108,74,1,90,161,70,-129,-92,-90.0,-157.5,-52.5,-127.5,-90.0,52.0217895424696,30.3846094109539,18.6442229243778,24.979951329825,20.2287926035182,21.1946246253508,15.7027384750969,8.69742317531985,24.217918065851997,21.227598332318802
1706,8394,11.15,-16.15,108,75,1,97,82,161,-11,106,-82.5,-52.5,-165.0,-67.5,82.5,49.4157850186126,29.791038574299503,29.2677806009562,10.3180352949764,8.699174725959951,23.0936160878763,17.1147116401175,14.9754060248835,22.279817765342603,7.4760658431827105
1707,8395,11.3,-16.15,108,76,1,104,91,-94,162,116,-75.0,-52.5,-90.0,-165.0,112.5,51.7124453904815,31.8752603508781,29.948510777042,25.1759411031629,22.821371063719898,24.6189305135941,21.021408756956397,20.332357563886003,14.2243285883235,23.4828180757735
1708,8396,11.45,-16.15,108,77,1,111,99,-25,162,-96,-67.5,-45.0,-67.5,-157.5,-75.0,52.3006860479335,29.2831854130491,24.9346522055924,24.3734638719223,25.3758798083109,25.2178127222497,14.8205128342705,10.020523068762099,8.06840265096821,13.7048879936601
1709,8397,11.6,-16.15,108,78,1,115,-28,163,-99,105,-60.0,-60.0,-165.0,-82.5,-45.0,51.0856482023241,26.893348587431802,26.3227453704835,24.615487002667102,22.133829975381797,24.988078261459698,17.954135485703002,14.1408179149526,22.5399006860808,18.7738938313353
1710,8398,11.75,-16.15,108,79,1,121,164,-98,-138,-26,-52.5,-165.0,-82.5,-135.0,-67.5,50.248261955740396,24.935501703042,13.9130140896889,6.4237616228624,-0.231091506043583,26.2569707503637,14.340639340665698,21.8998626789177,18.2167871820135,8.25871263849366
1711,8406,12.95,-16.15,108,87,3,-88,-133,167,-133,-100,-90.0,-60.0,-172.5,-82.5,-90.0,43.584593331,32.6154925668878,33.4393164461557,25.926511501596302,23.3817039944413,19.2251461509862,6.39279314046222,10.5160421822715,13.321845649349301,10.5479235442256
1712,8407,13.1,-16.15,108,88,3,97,-80,15,139,-133,82.5,-90.0,-172.5,45.0,-165.0,32.0525527238922,28.605698326847,5.9435922076877405,2.45562663265639,0.8150916981447841,15.455133770455198,15.5047556419718,8.44299488843775,5.347326547484349,3.2864430478487496
1713,8408,13.25,-16.15,108,89,3,-85,95,84,179,141,-90.0,82.5,-90.0,90.0,-112.5,38.963770555632294,29.4260720313838,26.038995268959102,10.8162084765177,10.981153797567599,17.5228504045875,17.5600396395298,13.443482083508,5.990194498642349,8.43599607798625
1714,8409,13.4,-16.15,108,90,3,-105,-118,81,-9,-93,-82.5,-105.0,172.5,-15.0,-142.5,24.8577681770903,2.0941437476019997,1.1210770416374198,1.63162318561245,3.5579316171640003,24.555560793474697,3.7788109082269,3.5419662517974198,4.49415332452533,5.9921686069002496
1715,8215,8.3,-16.3,109,56,1,27,17,154,-108,88,-150.0,-22.5,-135.0,-150.0,135.0,52.798975183745206,23.712892867881102,17.221759521726803,14.1954248689842,13.975632778776,21.454617969042,12.3086815101005,5.33483522862953,8.41898763452548,19.9847194198982
1716,8216,8.45,-16.3,109,57,1,29,155,19,50,97,-150.0,-157.5,-22.5,-135.0,135.0,52.845726570823004,29.339091123968394,28.48168785342,19.6781619894604,18.7988344539733,19.6977800319519,11.3644993908288,10.2739473414006,8.33674077990268,19.7346801419246
1717,8217,8.6,-16.3,109,58,1,30,155,19,57,-47,-150.0,-157.5,-22.5,-172.5,-52.5,52.1465218540873,31.4771706904497,31.012339870517696,21.8755252944236,14.2555716031396,20.2394127599328,10.1634140070734,12.1774545161272,7.614715185858639,11.5105814100477
1718,8218,8.75,-16.3,109,59,1,32,-31,73,20,158,-150.0,-22.5,-22.5,-157.5,-157.5,52.8415978087471,29.5353645162828,25.062271602125602,22.9671030210571,17.015855461812198,18.6303839204917,10.9478128110602,6.51311572750081,5.772249091547151,8.45896757101346
1719,8219,8.9,-16.3,109,60,1,34,-39,74,22,139,-142.5,-135.0,-165.0,-30.0,-142.5,49.806856410295,36.1638026751424,32.786905806792895,25.6547388889742,18.9461925016019,16.0724296333821,7.138711585456691,11.4016077756421,18.053253397528998,18.158670116641897
1720,8220,9.05,-16.3,109,61,1,35,-46,80,63,-86,-142.5,-135.0,-165.0,112.5,-157.5,53.0553910751596,32.4252530079672,27.2959062756559,22.8468042101007,14.6218054081938,18.4399765160852,9.24302117685593,15.5022408606474,7.87051414510342,8.403975057244201
1721,8221,9.2,-16.3,109,62,1,37,92,-129,72,26,-142.5,-172.5,-142.5,112.5,-30.0,52.368173438856296,40.8034785474691,37.7587110750468,20.1212579420258,12.623842595016502,17.5226713706573,21.2899050811624,22.565109086213102,10.966596227272902,12.523845258447
1722,8222,9.35,-16.3,109,63,1,40,100,72,-135,-138,-142.5,-172.5,105.0,-120.0,-112.5,51.7586535119526,37.9647533732521,34.3738159054773,26.6174922524072,23.758278184478602,16.5811345001955,23.7872890022488,11.307654063353802,8.660823302376981,8.06346646269071
1723,8223,9.5,-16.3,109,64,1,42,-134,30,106,75,-135.0,-135.0,-37.5,-172.5,105.0,52.775439663190404,42.0956964167289,27.7953597245266,22.4119392873541,20.3201234318565,15.391921446879302,25.0255278795212,17.767215465958103,21.9206653074509,8.578208001806429
1724,8224,9.65,-16.3,109,65,1,45,-135,32,-70,113,-135.0,-135.0,-45.0,-112.5,-172.5,51.7874771929515,40.484901911300994,29.951062837167896,26.9741373351059,22.1674130498092,13.875240799563901,24.7644191725323,16.886697448206302,10.9199414418572,21.720441390459598
1725,8225,9.8,-16.3,109,66,1,48,-138,-72,34,-127,-127.5,-135.0,-105.0,-37.5,-45.0,49.970547791363494,41.9971235848555,35.2606971533518,29.4561468523606,21.882827906427302,12.354229864390302,24.3067340762429,11.769085847249901,16.7480074009145,18.734041196521698
1726,8226,9.95,-16.3,109,67,1,51,37,-76,-134,-10,-127.5,-45.0,-105.0,-127.5,-67.5,49.12228998702821,39.1048622823893,35.4866343582083,24.4312450699327,12.953224173001098,11.1374629991409,15.5131476370891,15.3570741249247,23.7033451848858,11.993603344708701
1727,8227,10.1,-16.3,109,68,1,57,-77,41,-125,-141,-120.0,-105.0,-37.5,-127.5,-127.5,48.480730223868896,28.917597489032502,26.074038465038498,26.1659895200813,20.449741139586802,10.1299808102704,13.772031319240599,12.034607845574,22.137389336026896,20.493831925332398
1728,8228,10.25,-16.3,109,69,1,61,42,-80,-12,137,-120.0,-45.0,-105.0,-67.5,-157.5,51.3807828075697,36.644259498597606,24.4898094238312,17.9876920701621,8.15323808802816,10.014000717214198,13.3770041098088,17.2375349440324,20.7157020176548,14.2714256907122
1729,8229,10.4,-16.3,109,70,1,65,44,-81,-15,86,-112.5,-52.5,-97.5,-67.5,97.5,50.430472460566996,38.4276977157037,24.1031513417203,20.3756307464465,18.352158261730896,10.330826661259401,10.266034249235199,17.784201954502002,22.8771501088706,18.156178862480303
1730,8230,10.55,-16.3,109,71,1,73,50,-84,89,-17,-105.0,-52.5,-97.5,97.5,-67.5,52.3318506300656,32.1151234590808,29.791436635331003,28.6384851713136,28.032145892803502,13.019945360615198,7.939150093798539,14.7142176650683,14.3572107573683,23.967237409310304
1731,8231,10.7,-16.3,109,72,1,79,58,-85,-127,-18,-105.0,-52.5,-97.5,-127.5,-67.5,52.9669122527919,28.818244691591502,33.3188546322612,31.117430154779395,24.469590191814397,15.630269755710302,7.407718604845329,18.4270651595993,24.917921809832396,19.8879832732054
1732,8232,10.85,-16.3,109,73,1,84,65,-21,-88,97,-97.5,-52.5,-67.5,-90.0,90.0,52.76665135321,34.8899605782653,29.3896267588131,32.1459796294534,22.7538252662366,18.258277283575,10.168370487366301,20.794777651381,18.791286869639002,15.6206368451724
1733,8233,11.0,-16.3,109,74,1,90,74,-92,-75,-132,-90.0,-52.5,-90.0,-60.0,-127.5,51.17206709142771,25.6298816340084,21.181418448340896,12.349999257316801,15.234411270320999,21.087137014886,12.5065985167361,21.969875078963298,11.218505459545,18.804009364795803
1734,8234,11.15,-16.3,109,75,1,96,159,84,-29,-133,-82.5,-157.5,-52.5,-67.5,-127.5,52.79928236275539,24.8686838280547,17.2840412513862,12.493886977413599,16.0759192041203,23.061229550240302,16.4364334939369,15.318029113059499,15.505194671561902,22.1016889923485
1735,8235,11.3,-16.3,109,76,1,102,-94,89,160,-136,-75.0,-82.5,-52.5,-165.0,-127.5,49.942826766820005,28.7982006166359,27.542925752357398,24.075510623189803,13.250258438724,24.244833775492,18.039137279031397,16.9344047197942,16.2515908478746,19.1518831137412
1736,8236,11.45,-16.3,109,77,1,108,-96,160,118,14,-75.0,-82.5,-165.0,112.5,-52.5,50.794503850792395,28.7251416012182,26.064456869491803,25.2575842175725,14.6941055681534,25.508873596367003,22.1903707206433,15.591338433432801,19.8948693974247,17.0057332868708
1737,8237,11.6,-16.3,109,78,1,112,161,-98,102,-81,-67.5,-165.0,-82.5,-45.0,-67.5,51.8451283797602,27.8592561197543,27.4086201968633,23.6641656362423,12.6331905427512,25.216281284941697,13.5960681332108,23.369886852410804,17.780118952512602,8.59968367261745
1738,8247,13.1,-16.3,109,88,3,-137,96,-79,-156,-127,-67.5,82.5,-97.5,-112.5,-75.0,35.596279964774,33.6324829620368,27.8069564993161,25.236023129,19.3096391035187,23.751649224850897,22.1478912991398,11.430906288712402,11.725051013417499,15.379507617023098
1739,8248,13.25,-16.3,109,89,3,-86,96,84,-97,-49,-90.0,82.5,-90.0,-97.5,-157.5,38.7573570694398,30.3674800031197,25.113599733645398,3.82296891904161,0.28661838361449604,18.770046097406603,21.898405494733897,14.849231076036801,6.342511431932559,3.47375447424547
1740,8249,13.4,-16.3,109,90,3,-107,79,-5,92,136,-90.0,90.0,22.5,-120.0,-82.5,26.114480966329303,9.1209139639069,0.695421123653716,2.14074786158938,1.6184966810563999,25.1183237705412,7.660594530832549,3.1705763448262596,4.28542494688409,4.22517860748028
1741,8055,8.3,-16.45,110,56,1,32,139,-121,154,18,-150.0,-172.5,-142.5,-22.5,-142.5,49.8846618234573,24.924727647478104,22.4870290399577,17.8034434324897,15.039357752871899,18.278564885644,10.1118368357536,12.6428363836642,12.8619327581611,9.99314659867688
1742,8056,8.45,-16.45,110,57,2,53,153,142,161,99,-157.5,-150.0,-135.0,-22.5,135.0,45.386396859504,33.105145437115105,21.471246472007,20.6021765506244,24.118401956314003,9.05142234951803,8.8073092067219,11.3653085544382,8.17909712027288,16.6550660673765
1743,8059,8.9,-16.45,110,60,2,-3,180,129,8,-31,-67.5,-150.0,30.0,-142.5,180.0,28.3826015909376,21.958906219991697,1.81210707403045,6.42464584587435,0.588262351536912,26.1525203740677,9.89141214435198,4.01445429625746,6.71383322621377,3.3644007352534504
1744,8060,9.05,-16.45,110,61,1,38,156,85,-36,67,-142.5,-157.5,-165.0,-135.0,112.5,51.555728163787606,32.553503410202,29.3245639162041,24.503230016678902,22.429764176129197,14.825623349554998,13.2605747698401,12.2444435723942,11.330347152479698,9.591128932292909
1745,8061,9.2,-16.45,110,62,1,40,93,-43,72,27,-142.5,-172.5,-135.0,112.5,-30.0,51.41503032407311,40.2626498763842,30.458213750899603,22.162199038980198,22.487926298003,15.818778717980699,21.917257563819,10.1044635163121,10.055116015199,14.5451902246001
1746,8062,9.35,-16.45,110,63,1,42,-133,98,73,29,-135.0,-135.0,-142.5,105.0,-37.5,52.256178613254995,36.554728249332,31.8612759575396,27.273121270272302,24.3771918995154,14.8552741065174,15.495211029493401,15.420213457758601,9.82599145637748,14.046434342540698
1747,8063,9.5,-16.45,110,64,1,45,-136,32,-67,103,-135.0,-135.0,-37.5,-112.5,-172.5,51.21160588946201,40.3079376518686,30.8108986100646,28.549392637457398,24.277269074216598,13.7955345027175,24.4556324765881,16.8094225839142,10.28544358733,22.8620275716499
1748,8064,9.65,-16.45,110,65,1,48,-136,-116,34,110,-127.5,-135.0,-112.5,-37.5,-172.5,52.1022656587138,39.433673299019205,31.0697995999189,26.1399392387852,23.841498564668697,12.613550478953302,23.4854882607509,18.515946380993398,15.3805529149753,22.1878698021693
1749,8065,9.8,-16.45,110,66,1,50,36,-72,-135,115,-127.5,-45.0,-112.5,-127.5,-60.0,50.554778081695005,39.0055882401494,32.2887875862739,26.8653246815321,16.6247147220981,11.6352946998826,14.836818568048,12.8460526117311,24.5588674928357,14.9346657738239
1750,8066,9.95,-16.45,110,67,1,55,-74,-124,-125,-5,-127.5,-105.0,-127.5,-120.0,-67.5,48.944491061381505,31.0029708022547,24.5008721015665,26.4396910153976,21.2875388602284,10.3587735859138,11.4154176416816,10.9595676992566,12.7324234996087,22.2896819895043
1751,8067,10.1,-16.45,110,68,1,60,42,11,143,-77,-120.0,-45.0,112.5,-30.0,-90.0,50.80390900860311,21.053559206017,-13.623993801750698,-12.7959832994187,-11.5201557960415,9.9483641086391,14.106510655053,3.5445357048758197,3.93835264093136,5.20294121028432
1752,8068,10.25,-16.45,110,69,1,62,44,-78,-7,-123,-120.0,-52.5,-97.5,-67.5,-127.5,48.0558836597845,37.8587909069466,25.5842798477603,17.1503028990891,19.912454402290603,10.1092570227895,10.7877678420501,15.581379811918302,23.6635801039298,24.2446951754559
1753,8069,10.4,-16.45,110,70,1,69,47,-80,-7,87,-112.5,-52.5,-97.5,-67.5,97.5,48.1535480378749,36.9240423726488,25.2458586616389,19.9233404260032,18.354266896523896,11.3374087516223,9.27731744385123,16.8827608463937,24.076931901280197,17.6671306368566
1754,8070,10.55,-16.45,110,71,1,74,51,-83,90,-126,-105.0,-52.5,-97.5,97.5,-127.5,52.151699699309205,31.5071154183217,31.110618336056298,29.242728036191803,23.7417476820281,13.3947220577285,8.09831033742604,18.1511024681232,17.7405357807638,25.320237190882896
1755,8071,10.7,-16.45,110,72,1,80,57,-86,93,-175,-97.5,-52.5,-97.5,97.5,-172.5,52.9580699883254,27.342098126297998,32.8108520569236,25.632261099167103,13.7225631773932,16.1891276750177,8.02538385792109,17.9180313214445,14.861870288868301,6.74515019411262
1756,8072,10.85,-16.45,110,73,1,85,67,-87,-71,-178,-97.5,-52.5,-90.0,-75.0,-172.5,53.0889607536699,31.1343577359062,34.1088455254917,23.8266464015025,16.6688087776225,18.4586017063287,9.5728104999418,18.3649082152005,12.587947692157,8.39254419330761
1757,8073,11.0,-16.45,110,74,1,90,76,-19,-177,-93,-90.0,-52.5,-75.0,-172.5,-90.0,52.5621107807596,26.2550396593994,24.1812676086383,13.4940108646404,18.246375249732,21.1904317590918,13.184611161165302,18.9973894607848,7.995488517586581,15.498811755802
1758,8074,11.15,-16.45,110,75,1,95,-20,82,18,19,-82.5,-67.5,-52.5,-165.0,-120.0,50.5312432062802,33.4545602299766,23.523516823266398,13.026653686663401,7.60404792123757,22.7534540653748,22.978846492080102,14.8886607117502,7.35407182641903,10.5642029141883
1759,8075,11.3,-16.45,110,76,1,101,-94,88,-178,88,-75.0,-90.0,-52.5,-172.5,-67.5,52.3030748228401,32.6747625961623,21.165722391897,15.8461341003511,7.06309040655503,24.1596535264808,22.4615372363373,11.6852484820219,6.9880936853035704,5.368228725182321
1760,8076,11.45,-16.45,110,77,1,106,-96,94,45,158,-75.0,-82.5,-172.5,-60.0,-157.5,51.7119506105553,31.4682328819698,22.365522925605102,16.045841144172,18.3416593525474,25.1522954770011,22.6179922053705,15.422644668057801,9.56604737220034,13.4763854694329
1761,8077,11.6,-16.45,110,78,1,111,100,-98,159,-72,-67.5,-45.0,-82.5,-157.5,-67.5,50.74101389085,26.341234547342502,27.918269033433297,24.644313275837998,11.0822505424243,25.074447665085803,18.2398216308326,22.879523451003102,16.175435425749498,7.4366742247282005
1762,8087,13.1,-16.45,110,88,3,-144,-165,-78,-71,117,-67.5,-105.0,-97.5,-112.5,-60.0,38.764406742144104,30.7705635602545,24.5068904001675,19.444583932609802,19.6953502589627,22.571405799562,10.846666309695301,8.09369452624918,5.60361742427008,22.0957608281832
1763,8088,13.25,-16.45,110,89,3,-85,95,83,73,-120,-90.0,82.5,-90.0,-82.5,-75.0,37.517085088673895,29.3091090358316,23.4091464006876,1.91976191735552,3.11799486716325,17.8266133577269,21.471852661362604,14.3565789289605,4.13573621383114,4.0023672524629905
1764,8089,13.4,-16.45,110,90,3,-108,75,122,-151,-82,-90.0,82.5,105.0,-60.0,165.0,25.11395296949,0.799264888237758,1.2505242577806799,3.28393293323433,1.77652477567227,24.9938747540516,3.0182590422843396,3.22755974070125,6.426522616412179,4.06910221979283
1765,7895,8.3,-16.6,111,56,3,-34,18,-48,-106,48,-120.0,-150.0,-45.0,150.0,-165.0,46.7700850771299,34.325420560714505,24.6458137495397,-0.0202927457937108,-1.62990814752868,18.4776447707487,24.008361642543303,10.5799467602846,3.86860126476281,3.8511427940853102
1766,7896,8.45,-16.6,111,57,3,64,-26,28,-41,42,-150.0,-67.5,-30.0,-120.0,-135.0,45.23075610400829,29.685636367435798,29.8337765538009,17.987822460151104,1.50225392361472,10.212066646429198,21.7913943258283,20.9802820323968,15.6239048091353,6.2783189337105
1767,7901,9.2,-16.6,111,62,1,43,30,-53,166,81,-135.0,-37.5,-52.5,-150.0,-120.0,52.160260876405,27.572206205131803,17.9745585669843,14.334914760604802,5.69010223564482,15.193156674909101,17.3425034804461,9.66053616106281,13.1087072288591,8.642711895912809
1768,7902,9.35,-16.6,111,63,1,45,97,33,76,-134,-135.0,-172.5,-37.5,105.0,-135.0,51.157729722096995,36.484449103643996,30.4045211880648,25.8945439457083,23.3078873215238,13.429537672091902,22.376775972320498,11.464868916768301,9.95301425667761,11.232920440211101
1769,7903,9.5,-16.6,111,64,1,48,-138,-64,103,35,-135.0,-120.0,-112.5,-172.5,105.0,52.0506778655896,30.550468111582198,28.3416491106925,26.3476767072032,18.558935130848898,12.140696626236501,14.046669110910301,6.68762762563536,23.8473443320895,8.103055060643129
1770,7904,9.65,-16.6,111,65,1,49,36,-135,109,108,-127.5,-45.0,-127.5,-60.0,-120.0,48.2697600538527,38.071089992611,26.991235755787002,15.3781205246786,13.782171409482698,11.793840000940099,14.742892432869699,21.116806990499,11.8512517480385,7.51143876758304
1771,7905,9.8,-16.6,111,66,1,54,-71,-122,-124,114,-127.5,-112.5,-127.5,-120.0,-172.5,51.045960578184996,28.7162984508798,22.4517935499333,25.5958418915563,21.7222827665478,10.5781130242204,10.428395577407699,9.67468527605525,13.0220009947929,21.959467911035198
1772,7906,9.95,-16.6,111,67,1,55,40,-75,118,161,-120.0,-45.0,-112.5,-172.5,-15.0,50.8175491670838,37.4861490296202,22.189319208913698,14.388234354447501,13.6089523805538,10.264531524064301,13.1580814385876,13.474727987841,10.80383021158,12.9932478607561
1773,7907,10.1,-16.6,111,68,1,60,43,-76,1,161,-120.0,-52.5,-105.0,-67.5,-15.0,48.8878142662663,37.3543282543957,34.094432252245696,17.100819774096,12.870564875025499,10.012814334323599,11.293277705870599,15.2878970383618,18.581800147762397,9.90592856006942
1774,7908,10.25,-16.6,111,69,1,67,-77,1,44,-125,-112.5,-105.0,-67.5,-45.0,-127.5,51.7686308985527,29.4611293081016,18.7868577918522,13.79939242941,23.1977374021423,10.8004361928454,15.7261952493988,15.582373235572698,8.55943204744688,23.0926187085784
1775,7909,10.4,-16.6,111,70,1,69,47,0,-82,88,-112.5,-52.5,-82.5,-97.5,97.5,48.921940425740004,35.3708829797812,20.4705051680257,16.4413507105465,16.8155568912935,11.101840192940099,7.229067460956191,15.7128417313094,10.5693982046345,16.6155549327565
1776,7910,10.55,-16.6,111,71,1,75,53,-83,91,0,-105.0,-52.5,-97.5,97.5,-75.0,51.703235649138406,36.768008895356296,32.1760787593785,26.631540447052103,16.2389195624704,13.5435286434096,6.98352058393154,18.5017719287537,17.3316264493412,14.2539856755601
1777,7911,10.7,-16.6,111,72,1,81,-85,62,94,-130,-97.5,-97.5,-52.5,90.0,-127.5,53.0560986706336,33.7061341456158,26.220463953134605,23.611195635843803,15.9763426385442,16.648168171547198,13.801379801364698,6.991200611110701,15.394204526264,11.121297086767301
1778,7912,10.85,-16.6,111,73,1,85,69,-89,0,98,-97.5,-52.5,-90.0,-67.5,90.0,53.1145473948971,31.340951388734396,33.8253476669424,25.758460079000503,21.3506951872802,18.6716118824389,10.5232384964473,20.023668548140602,21.3799938690366,13.4466976081737
