,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
106,18483,12.5,-6.7,45,84,2,-30,136,35,-119,141,67.5,-135.0,15.0,-30.0,-135.0,25.943003061994098,1.77245396561864,1.4915498247947903,2.48519777148442,1.65041117207278,9.22591799004297,5.27426534018318,3.4501602676768703,5.39616930435926,4.73566748331476
107,18484,12.65,-6.7,45,85,2,-61,34,-1,27,156,67.5,-15.0,82.5,-135.0,-82.5,34.1135601079756,2.37065173740882,0.0294507246614444,1.45101258248218,2.0456507990200503,9.97917351684455,4.33988874697249,3.44297789851947,3.32808306987123,4.31632382516288
108,18319,11.9,-6.85,46,80,3,-103,-145,1,-12,130,75.0,-45.0,-7.5,-22.5,52.5,29.1703589622608,3.1885358674615496,0.560815337954466,0.923177421732305,1.44627089135497,24.5046281180109,4.085708973777851,3.66876621290828,3.9812534482405697,4.8559837187891395
109,18320,12.05,-6.85,46,81,3,-98,-49,-128,-1,4,60.0,-52.5,67.5,150.0,-45.0,21.5239764183072,1.96108095888223,0.331799163751555,0.37934954708561,0.30343199892712397,23.245720988717604,3.74496498739438,2.8113628361869902,3.0144427438269,3.38946579070796
110,18321,12.2,-6.85,46,82,3,-18,0,117,-134,114,67.5,165.0,105.0,-120.0,120.0,36.9168392233,1.81496659993559,2.0643346962041296,3.20239573660479,1.77731792201479,22.592267448505396,3.95745912306157,4.46896586027588,5.10603368776421,3.4513065510959
111,18322,12.35,-6.85,46,83,3,-71,-19,-106,28,-87,67.5,67.5,127.5,-127.5,-67.5,41.0219857533154,37.5258522132766,22.0156105783675,-1.33969080540322,-0.556220564748344,9.130983045814151,16.4892031645985,23.4310890528895,3.38332222521552,3.73171313614204
112,18323,12.5,-6.85,46,84,3,-13,16,-128,-157,73,67.5,-30.0,-67.5,-75.0,105.0,37.4400234861816,5.1776695420628,3.7630582575942,3.44572193302378,1.55162586144621,15.4752867233936,6.26569483737638,5.931724713956339,5.61438952082744,4.52637060186572
113,18324,12.65,-6.85,46,85,2,-24,-162,136,129,88,67.5,67.5,52.5,180.0,-22.5,42.9580347002685,14.413628138586303,6.90281510298666,3.4168909663382,1.41356868348282,15.1096312839608,11.980002847029601,13.887808881222501,5.33362389638472,5.034923168733389
114,18159,11.9,-7.0,47,80,3,-102,58,8,110,156,-90.0,-127.5,-142.5,150.0,67.5,7.326535732323119,3.3763370234467502,2.53203161404105,0.38482467093592704,2.32554540969369,10.6272139805103,5.32715210421099,3.9617037789311005,2.9401336920997405,6.144261648451639
115,18160,12.05,-7.0,47,81,3,26,-3,-127,114,-63,67.5,75.0,-150.0,-30.0,45.0,29.334085885681702,10.2573743910704,2.6253610550875197,2.68759315555616,-1.8358006281886798,13.903315311863501,8.555503833664691,4.391207704621141,4.97361762025729,2.3094056899120803
116,18164,12.65,-7.0,47,85,2,-11,17,115,-111,12,67.5,90.0,-15.0,82.5,-75.0,39.154338518997506,1.64881467023952,0.5499866992952889,4.428975987593559,1.4376975256565703,20.8789017144786,3.6868237915879303,3.3406475200809105,6.77682366092162,3.4370311663490405
117,18165,12.8,-7.0,47,86,2,-115,-114,-177,130,-10,67.5,75.0,82.5,-135.0,30.0,43.828080803598496,20.4606034836654,8.65201469321369,0.9105441290888621,1.2208149767968701,12.0017610807768,7.476105115701361,5.20253861323927,4.7250089779604005,4.65177529448869
118,18175,14.3,-7.0,47,96,3,75,-11,-120,-19,-134,165.0,-82.5,-37.5,-142.5,142.5,1.64190773055492,-0.155836065488415,2.4181981244355497,0.192015150281406,0.765567319689239,3.2389596365043998,3.6816130017131696,4.936995921983059,3.66102540771294,4.32137135063043
119,18176,14.45,-7.0,47,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17999,11.9,-7.15,48,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,18000,12.05,-7.15,48,81,3,16,34,-103,-50,-168,75.0,-30.0,-15.0,-165.0,-30.0,29.213175408519803,0.0913312063510148,0.8147021332960659,-0.677452105054101,1.53835606818274,22.693191426553103,3.20121720533849,4.18266330751338,3.0421665146092796,4.6493209981787
122,18004,12.65,-7.15,48,85,2,-104,24,2,177,46,75.0,67.5,30.0,-135.0,-82.5,37.1127466127264,25.3867717463624,1.9659954659993601,-1.28883819883339,1.82607227316322,24.010665298598298,11.368023644107803,3.8896911134211702,2.45708154701484,4.59893912994684
123,18005,12.8,-7.15,48,86,2,-122,68,-132,-81,104,67.5,67.5,67.5,105.0,-105.0,39.9237656624873,17.7465402204143,0.641314989848695,2.12714813519949,2.65872911053742,24.0857968784929,5.70805243659517,3.9996428689562404,4.35386193281042,6.337178388963809
124,18014,14.15,-7.15,48,95,3,-11,13,-86,-129,166,67.5,-60.0,-157.5,75.0,75.0,8.49355986136896,0.6464701503539909,1.76674152346737,1.41789240585626,1.21013740622266,9.4923436883516,3.2758334868267407,4.29253998739184,4.01485236373211,2.9879300197338803
125,18015,14.3,-7.15,48,96,2,-164,-79,72,80,-84,67.5,-7.5,7.5,75.0,-97.5,32.4935190880294,2.08453628518976,0.913339058374561,0.17501541734861803,1.4343553500708002,14.455652333517499,4.002740017427721,2.58953641391705,3.48428926685488,3.2496505669132993
126,18016,14.45,-7.15,48,97,2,-166,-97,-109,-118,-11,75.0,75.0,-22.5,135.0,120.0,29.0263648105502,15.329115455968001,0.503419858794359,1.2434220178856799,0.816209701917842,11.320830917960901,17.8088401496488,3.16126297686728,3.7918951214416303,4.07700711151625
127,17839,11.9,-7.3,49,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,17840,12.05,-7.3,49,81,3,-104,19,89,34,147,75.0,75.0,52.5,97.5,-90.0,30.2577519700105,26.054437510518603,2.96512884793918,3.12531226518092,2.8525461500366904,23.320554756651397,19.7268915820962,4.91245505137233,6.0742790156209505,4.8982469561444
129,17844,12.65,-7.3,49,85,1,-111,33,-149,28,-135,67.5,67.5,127.5,127.5,-157.5,49.3743799520959,16.8778253644477,0.7095190552893771,-2.24081071614546,-1.0521568691291299,25.671104533883,12.9870274807023,5.42146453215636,4.477527107850269,5.039261384078389
130,17845,12.8,-7.3,49,86,1,-111,49,-133,152,126,67.5,67.5,75.0,45.0,105.0,51.187693182052705,17.0419989571372,5.20384759211379,-1.2514121578541297,-5.05629187023976,25.331130983797397,5.595163057983481,11.2968258191403,4.56911069651827,2.8602418018269997
131,17846,12.95,-7.3,49,87,2,-112,-148,-7,-57,-122,67.5,75.0,82.5,-7.5,-165.0,49.196646107109004,16.9808270355677,-3.13111385878403,-1.2155838070408997,-0.9956685203268308,24.727024070405,18.1437743957189,2.7636609207826,3.2757239873371202,4.7819833831602905
132,17849,13.4,-7.3,49,90,2,-165,-116,-5,-126,148,75.0,120.0,75.0,180.0,157.5,36.794738123502704,36.92649405619839,10.0006651258029,3.5601735761832702,1.6085028299678998,10.686856920761599,25.7211170210912,12.6174590189308,5.929448725970711,4.8705208900958
133,17850,13.55,-7.3,49,91,2,-163,-117,-7,-11,-146,67.5,120.0,82.5,67.5,120.0,41.0142616039873,35.818661521958,8.8170520553445,3.5803237147966898,2.5619440781662797,12.700148819047898,23.5705092029739,9.81622449802173,5.6920893528450405,5.99621299532472
134,17851,13.7,-7.3,49,92,2,-164,-120,-132,76,-101,67.5,120.0,127.5,-142.5,0.0,33.535207166486394,31.583919458167202,3.02705727060822,0.81228986931626,1.5224960900829398,12.4165478671023,20.063541100234602,5.05210510246192,3.48618583601947,4.208804236566009
135,17852,13.85,-7.3,49,93,2,-162,90,158,-45,-120,67.5,-60.0,30.0,30.0,52.5,30.261086744788603,1.41861339727006,0.213957260416407,2.2375605852550398,3.14770535652264,13.213674887325801,2.9904751312144704,2.57459499643155,4.722562181086481,4.973357054122889
136,17853,14.0,-7.3,49,94,2,-174,39,114,-11,132,67.5,-82.5,97.5,-105.0,-30.0,28.5384187055278,1.4038728567351202,3.2656807278197597,2.31253023861922,1.09816591951932,9.882781434349539,3.61562768015365,4.6297985054609905,4.54578602869132,3.38414470743416
137,17854,14.15,-7.3,49,95,2,-170,-9,2,25,18,67.5,75.0,150.0,112.5,97.5,26.4074036577104,11.7824725853474,4.67697859379041,1.58575571803323,4.629308654222481,9.16038248717754,14.8658201790413,6.51277662169703,4.13184241499696,4.33095004667251
138,17855,14.3,-7.3,49,96,2,-170,60,-155,-82,-25,67.5,-7.5,127.5,-7.5,-150.0,34.758890731878196,1.53307182499015,2.64828256932424,0.8765749679242281,3.15149530064485,11.302199484460099,2.94289590179653,4.69828186071142,3.46325755569184,4.59398184265529
139,17856,14.45,-7.3,49,97,2,-170,-38,16,-118,143,67.5,-75.0,75.0,82.5,7.5,29.9076011273805,1.60865736508669,1.76282774237518,1.93881741042185,2.71328814564248,11.519611521634099,4.53756337724027,4.3989827857134,4.4261071073727996,4.42525655711878
140,17679,11.9,-7.45,50,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,17684,12.65,-7.45,50,85,1,-110,-135,-119,-122,26,67.5,67.5,15.0,112.5,180.0,50.090834793892796,23.516625542172605,8.14094512866944,1.74962472871135,0.457028957402599,24.643272588589802,20.1475029993336,3.3350636138264704,6.64268604900206,7.06544565689367
142,17685,12.8,-7.45,50,86,1,-111,-157,82,-145,8,67.5,67.5,67.5,67.5,-22.5,49.449415979655896,25.827276263144803,14.9518605303496,3.2554761600416704,-1.6690310044121497,21.6464089032615,12.992987395194199,13.7318768147455,6.3079787283355095,4.95844087662643
143,17686,12.95,-7.45,50,87,2,-158,-112,-148,123,-140,67.5,75.0,135.0,172.5,-67.5,46.7366428567836,35.4420838618782,9.59390371156758,-2.8577805791257407,-2.25677060699127,13.862959624746999,21.7001177056815,7.54332447257645,4.1344345748143,3.7967227248315494
144,17687,13.1,-7.45,50,88,2,-163,-114,-123,-2,-70,67.5,120.0,75.0,37.5,67.5,39.5095212264455,26.9179401815829,9.582282061061902,8.77351033495256,0.972611723562068,12.4656756051161,17.29596076797,11.9157932941753,13.4918865108845,4.1812344150469904
145,17688,13.25,-7.45,50,89,2,-116,-165,114,161,105,75.0,67.5,127.5,67.5,157.5,40.7781407576549,26.513942846011,10.4935782672884,5.861516982321629,2.3058496760623903,21.2234445148656,11.978232847604199,8.013118580801839,6.16925877376012,5.91823762649515
146,17689,13.4,-7.45,50,90,2,-117,-168,-5,-3,-14,67.5,67.5,75.0,75.0,30.0,40.8559226496048,30.4735282019685,5.91976458456537,4.40054814637034,3.47720896198717,20.956785182144,9.324910372855259,7.74285084487383,7.79293159272875,4.2504976790889
147,17690,13.55,-7.45,50,91,2,157,-118,70,-108,-3,67.5,127.5,67.5,67.5,82.5,41.999500165952895,38.3785244597458,16.749969328022598,7.065070489768231,6.69165830610666,15.8886394846196,24.2917702330859,9.005799598102831,6.71807585457128,9.35642762261739
148,17691,13.7,-7.45,50,92,2,159,-3,-171,-105,-113,67.5,67.5,75.0,-112.5,7.5,33.5188456037297,15.8316271989862,6.28206777646812,1.3210687426021102,2.5574928236720202,13.829575372349401,17.5012674587255,6.55951812451066,4.3366423775406195,5.074817018166651
149,17692,13.85,-7.45,50,93,2,175,-2,118,14,-23,67.5,75.0,127.5,127.5,165.0,33.568433033018195,17.455891589175803,16.8585540655403,4.1385728440182,1.5452989309425198,9.39875760041223,22.3696870927286,19.2589521492792,7.003056042130161,3.4047834113579905
150,17693,14.0,-7.45,50,94,2,177,7,133,-4,5,75.0,75.0,-52.5,-82.5,90.0,30.2941862959456,12.169636790157401,2.03091607802793,2.80140326927778,-0.00589595824231992,9.655331004955938,9.52919132827668,4.35319169296121,5.600762122451759,3.54783434628421
151,17694,14.15,-7.45,50,95,2,-168,3,-16,101,27,67.5,67.5,172.5,30.0,15.0,32.7901642053791,7.17011695690042,-0.29604407462051097,0.6755858436595761,0.777918592068431,11.4152346018925,8.42566065568488,3.09555423894578,3.60741794888442,3.33335409298377
152,17695,14.3,-7.45,50,96,2,-167,2,-109,-138,-150,67.5,-97.5,30.0,105.0,-52.5,20.1474977024719,9.005652243413289,2.59876066013021,1.6367178805688198,2.72130082870888,9.43072825894613,6.20857965733696,4.998633004062611,4.15755136666876,3.8327256108167003
153,17519,11.9,-7.6,51,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,17520,12.05,-7.6,51,81,2,-107,-96,32,46,110,75.0,120.0,-165.0,-75.0,105.0,32.137190369804394,19.9208267641542,0.5725310431238311,4.01242914038073,0.607968400760171,24.984936091536603,19.0406380939703,2.97092995217014,5.46801308940191,3.28171848627898
155,17524,12.65,-7.6,51,85,1,-111,-165,112,-102,163,67.5,15.0,67.5,15.0,-112.5,48.2412467059286,17.967125838441998,17.2143368124819,9.13721576347825,-6.4096610655975,25.2222509850844,9.01661193870649,11.347381537889099,12.1219589641765,3.6893713120955898
156,17525,12.8,-7.6,51,86,1,-113,-124,-170,84,-43,67.5,67.5,67.5,82.5,82.5,49.214804289734,32.8477524608251,13.1490171222928,4.82369674443021,-0.9369888541327779,24.9473470844683,20.707224572403103,10.7196324784114,7.24893059341423,4.32649920709299
157,17526,12.95,-7.6,51,87,2,-114,-170,114,140,109,67.5,75.0,-82.5,127.5,-127.5,44.318692879362104,19.540182474264697,-0.43047862465982706,-0.330841696545917,0.351550183223367,25.8285829340475,10.748783959309002,4.45835736769199,4.89753055312424,4.31040116745463
158,17527,13.1,-7.6,51,88,2,-115,-177,-106,8,159,67.5,67.5,135.0,-82.5,60.0,42.1816973090494,27.370810891124503,5.691767290807429,1.89018066675578,0.687020295000423,25.2552629631663,9.755085061088211,6.719157815685481,5.18561280121886,4.33496246086841
159,17528,13.25,-7.6,51,89,2,-116,-174,-125,160,128,127.5,75.0,67.5,7.5,-172.5,37.8775079070979,26.6090440384085,8.225514602063411,1.85224616044889,3.62495077592473,25.3262298696311,7.974095628160809,6.69962763300018,5.0616413398667905,5.41129918429874
160,17529,13.4,-7.6,51,90,2,-118,-177,150,-41,-38,67.5,67.5,75.0,45.0,-7.5,39.4910152568287,24.5227101029035,6.679875092322449,2.01580637767421,2.70229722897164,25.920349351182605,9.911946480160461,7.58843942165917,4.19340330636132,4.40494219284627
161,17530,13.55,-7.6,51,91,2,-177,159,3,-33,-45,75.0,75.0,75.0,180.0,22.5,24.1677311580651,12.448522900414801,10.151583570727698,2.6281295055080096,3.1608404576599,10.0423173735064,10.8432231808059,15.2396223471263,4.4001202080587,7.44523415787838
162,17531,13.7,-7.6,51,92,2,151,150,162,111,103,75.0,180.0,45.0,120.0,60.0,24.1489451481643,11.1341116445709,5.35724936231696,2.81911468972538,0.868106241579767,8.52215872646623,7.5086305241242695,5.5359690663356105,4.21518677637237,3.9305542261497797
163,17532,13.85,-7.6,51,93,2,155,175,116,-102,-46,67.5,67.5,127.5,120.0,-120.0,39.335496214574796,14.0513394065201,13.8875383349963,1.04347867563632,-0.557064894782741,18.532272675784103,7.80919773686417,14.164678816972199,4.25180145474459,3.2812192325255602
164,17533,14.0,-7.6,51,94,2,156,-176,-144,143,126,67.5,82.5,-165.0,-172.5,-112.5,33.2999069367405,10.5145863161448,2.90687613500143,2.42447305373787,1.62801959989162,15.1586266487342,7.39514085094404,4.51000444780213,4.02263435766397,4.97876883161991
165,17534,14.15,-7.6,51,95,2,161,-174,21,10,30,67.5,67.5,180.0,-165.0,67.5,34.046164196712,7.90690396180941,2.47707992682132,0.695803498883549,3.3012124508719,13.2810111863696,5.5597881083552805,3.4078745513393303,3.63929242834414,6.0476698965967
166,17535,14.3,-7.6,51,96,2,163,-170,-106,56,-156,67.5,75.0,82.5,45.0,-172.5,28.1365049996157,8.25994132012471,5.329499814638889,0.7667533664778149,-0.0133404133517843,10.9379785975087,5.20729069274053,9.142767955801109,3.2002932015141403,3.0505470201367797
167,17359,11.9,-7.75,52,80,3,-98,-15,49,146,-37,67.5,127.5,142.5,-22.5,45.0,20.4552489321512,1.9413294741540301,0.9811057283544069,-0.114167615771805,1.9728886511570098,22.8461668953718,3.4517520714078502,3.31284802935605,2.49837949532601,4.284460573772249
168,17360,12.05,-7.75,52,81,2,-106,-95,130,-39,116,67.5,60.0,-90.0,67.5,-97.5,40.2451137132616,7.79855044167647,-1.1789815786496,0.671221587308992,0.708522481716159,25.191256044820104,7.847294062013861,2.8011299076414597,4.19311184277268,4.40547451751525
169,17361,12.2,-7.75,52,82,2,-107,-98,-117,-2,2,67.5,120.0,127.5,-97.5,-67.5,39.8663167636508,8.68681009690403,4.846320160813259,1.57317687235451,0.9775589021427891,25.256897344899397,7.22778563427657,4.822334456964531,4.75998252781083,3.5954142993619502
170,17362,12.35,-7.75,52,83,2,-110,108,109,45,-100,67.5,120.0,67.5,82.5,127.5,43.7522204347122,26.5603246335591,21.804410126325898,14.275970199168599,9.862639701474961,24.4042713717047,8.08630444549137,10.0458020920771,11.702528070623801,12.873247067232
171,17363,12.5,-7.75,52,84,1,-110,116,-101,51,118,67.5,82.5,22.5,67.5,67.5,49.3790285435742,14.6740240379004,8.71718672805866,5.556440534552389,-2.95975970832399,25.585823861655697,11.9603633939764,9.30625030988015,7.0549673924237695,4.2465288429089805
172,17364,12.65,-7.75,52,85,1,-112,-123,28,106,156,67.5,67.5,120.0,75.0,67.5,51.2882676732763,34.508501456029805,21.8248729291564,12.707633483315599,4.98635137151615,25.6584143530339,22.087547490685896,21.800189526501104,16.309878106212803,11.1868660361536
173,17365,12.8,-7.75,52,86,2,-113,163,61,125,-166,67.5,67.5,67.5,67.5,-45.0,48.0878048388274,21.2627136415547,15.5130367101424,3.25400884251599,0.964717773559414,25.328376613575898,10.029690871609,5.429489439994629,6.30115274054023,4.7815621314511105
174,17366,12.95,-7.75,52,87,2,-114,168,-56,-125,25,67.5,67.5,165.0,-157.5,-97.5,46.0244691233996,16.809960990619,0.0764291178256826,0.19312645749363397,0.9629332594076351,25.795649306135502,9.93541894223472,3.26258414297607,3.67405903351062,4.33865852314194
175,17367,13.1,-7.75,52,88,2,-116,168,-125,-152,-15,67.5,67.5,120.0,-150.0,-120.0,44.379135366090004,25.5908158935472,9.71929521228117,0.744457091575896,1.12819757375337,25.6439066882324,11.7909628422951,8.85627773820344,4.10971097201768,3.86361371298621
176,17368,13.25,-7.75,52,89,2,-117,-168,112,170,-106,67.5,67.5,120.0,75.0,120.0,38.657687469808,27.5780463743085,15.2301361493525,4.61716369257476,2.7191406918569796,25.668172674088897,8.9839770091434,10.1023490606054,4.71437991324904,5.35918508556934
177,17369,13.4,-7.75,52,90,2,-118,114,113,-159,-108,67.5,67.5,127.5,0.0,120.0,38.8230436074846,26.3231072291716,9.176898688057632,3.3855575961222297,7.2579863412423204,26.226138739257898,10.190453865265699,9.375027838231679,5.22881363378564,8.98176598033494
178,17370,13.55,-7.75,52,91,2,174,117,77,103,-10,75.0,75.0,75.0,82.5,75.0,24.5961841271107,10.026947936926499,6.371559955875799,3.58466973303069,3.11306784307601,8.07836911401185,9.77423864285052,6.9918634002071105,6.01556986809183,5.68956710298793
179,17371,13.7,-7.75,52,92,2,176,13,-5,-15,-18,67.5,67.5,-142.5,105.0,22.5,22.673340692653,14.867216549059599,1.69058046525146,0.7878028764742451,3.26832931531317,9.927501461252751,18.4888494241627,3.4324624746356203,3.50115463166367,5.144479576512571
180,17372,13.85,-7.75,52,93,2,-164,151,15,19,-22,67.5,75.0,135.0,135.0,67.5,27.960271506645004,19.1514685318427,9.08904522605934,3.6110610331324398,1.4620787419910901,8.39196902453439,12.220307029133501,7.8894515519037105,4.71627262031254,3.90529705517815
181,17373,14.0,-7.75,52,94,2,156,17,13,117,144,75.0,67.5,180.0,127.5,82.5,29.8513483763979,16.1241076012622,7.57213408113876,9.41761701468567,1.8763452130902498,13.6742735372751,11.716825992883198,7.09318076514529,11.9338182444749,3.95657558513874
182,17374,14.15,-7.75,52,95,2,155,18,18,111,-37,67.5,67.5,67.5,-45.0,52.5,40.0251040655842,16.6270704794794,10.6316737551315,3.34046634350784,0.996002942843177,18.785109310284604,11.162535020218401,8.338670994313361,4.65612539678337,3.5369294600482797
183,17375,14.3,-7.75,52,96,3,159,176,-26,31,-133,67.5,112.5,120.0,127.5,-97.5,35.395111519139796,2.9067005201534903,1.48544651126161,0.8319628500744329,2.03471783676116,16.4792985224132,5.261728947821821,3.49934183068416,3.20361515712335,5.32265644280613
184,17199,11.9,-7.9,53,80,2,-105,-94,-20,-149,-7,120.0,127.5,-172.5,-37.5,165.0,32.943951938531896,11.216816213508197,0.5012445098806211,0.25690034634675396,0.570084738199341,24.853058406199604,12.7836752865727,3.30860314936406,3.55738466112356,3.33317386878727
185,17200,12.05,-7.9,53,81,2,-106,-96,141,-139,120,67.5,52.5,105.0,7.5,-135.0,37.5540552867003,14.884461612935699,2.8803258438096,2.25000820072256,5.1778380938378605,24.7310569959897,15.4918477886151,4.67328277278274,3.6622147577046205,10.027052302189599
186,17201,12.2,-7.9,53,82,2,-109,44,-99,145,-72,67.5,75.0,127.5,82.5,-105.0,42.184389148021395,17.237223904109,12.1925834343151,3.6990754881956,-0.26468874351149896,25.390568480559303,14.024350238738501,14.0761380169629,6.55942457541573,2.98394580588719
187,17202,12.35,-7.9,53,83,1,-110,108,-100,28,48,67.5,67.5,22.5,75.0,67.5,49.5081933263467,23.1012277674669,18.7015766051157,19.1183253132545,8.942795814750811,25.604999740005802,23.494255622676,13.5758189878474,21.3969227136348,11.519322066870401
188,17203,12.5,-7.9,53,84,1,-111,107,71,-120,-96,67.5,67.5,82.5,127.5,22.5,50.4960402381165,24.6257059488518,5.27471207275306,1.92466426057223,-5.498179846434599,25.653265093328,24.8806914738903,10.306772616347699,9.01620577939677,3.58415204486943
189,17204,12.65,-7.9,53,85,1,-112,130,59,-142,100,67.5,82.5,67.5,150.0,-75.0,51.2283830683418,7.0669366076902,9.658917135056528,-3.5540422596774306,-2.476967161723,25.709746088717605,3.94334670980025,6.129769795583321,4.76530562978243,6.42412619069957
190,17205,12.8,-7.9,53,86,2,-113,114,144,-103,9,67.5,75.0,75.0,-30.0,-142.5,44.8796927940122,24.934765200289,18.219074753513,2.15363261486601,-1.92629821978585,25.804456351286,17.919848793734,16.843372038506697,7.17498029005913,3.15731153302821
191,17206,12.95,-7.9,53,87,2,-115,151,125,120,-106,67.5,82.5,82.5,127.5,120.0,43.3036224869304,19.8772963253817,3.5618548517195396,1.5675362147685001,-0.188229144703485,26.0037966936481,17.4169292767081,7.27074115197538,5.03125434045916,3.0256901581013103
