,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
979,12562,12.35,-12.25,82,83,2,141,-165,112,32,110,-142.5,-105.0,157.5,-150.0,157.5,49.230888374135894,34.6597080159102,26.8600691363556,29.9446406722308,24.4680928099219,22.9814396114949,13.175899048057301,10.2559000720532,15.4063505821195,8.7661791677319
980,12563,12.5,-12.25,82,84,2,141,-165,112,-12,117,-142.5,-105.0,157.5,-97.5,157.5,50.8424803056386,38.4441310971057,22.511579463291202,25.8992500472015,19.3972780761632,23.143344589717998,13.9329081040643,11.670771693847302,23.014542045882802,12.5660345406092
981,12564,12.65,-12.25,82,85,2,142,-165,67,113,156,-142.5,-105.0,-112.5,157.5,-105.0,50.1315100496344,41.0858646677545,25.4641693911273,27.4016712481694,18.871584657676,22.769506526868895,13.5557078767906,9.13851060914433,16.898086481520696,7.84721602887154
982,12565,12.8,-12.25,82,86,2,-167,143,114,158,89,-142.5,-142.5,157.5,-97.5,-127.5,39.843677507220605,41.95246524168871,24.7569877750317,20.3568512386632,15.112620386825599,9.04989174367863,14.3409504368548,12.359200758596302,9.79327088728862,8.25268879899851
983,12566,12.95,-12.25,82,87,2,-139,-168,145,161,101,-135.0,-105.0,-142.5,-105.0,-112.5,42.147911226367704,40.596473924116204,36.331971242657,24.1041810802067,27.053169925459,17.961621277601896,11.8489094057322,16.0264166437482,12.793521916639301,21.701230921223196
984,12567,13.1,-12.25,82,88,2,143,-167,-144,164,151,-142.5,-105.0,-127.5,-97.5,-172.5,39.3026035468432,37.1430992141229,28.9067132178551,22.557611344134003,14.829393714744501,11.581271082218402,9.13387319967708,16.2453165566881,10.6756492774452,10.484688566394599
985,12568,13.25,-12.25,82,89,2,148,-168,-128,-144,161,-142.5,-105.0,-127.5,-135.0,-105.0,44.6376413597457,38.54033516951179,38.768447489352106,28.6756332390548,21.5791568909548,19.861223517412398,12.238888039737999,23.3835882015313,15.2128187630815,9.82695047092335
986,12569,13.4,-12.25,82,90,2,-167,147,164,-134,-125,-105.0,-150.0,-105.0,-112.5,-135.0,42.1492639430635,37.5824137010055,21.156178984573298,26.1045092887362,16.1158140513446,12.7678694236022,19.814767314157,8.85097358201127,16.4704219906982,14.7933540384095
987,12570,13.55,-12.25,82,91,2,-35,158,143,154,94,-45.0,-142.5,-97.5,-127.5,135.0,36.928567959339,33.1331320542429,22.5852504563624,13.4889854446382,6.98098149088958,18.4779885418054,9.301817438323038,12.474144540912302,7.05341337649626,10.691467974648802
988,12571,13.7,-12.25,82,92,2,35,164,154,142,9,-45.0,-142.5,-120.0,-112.5,105.0,39.2052181264224,31.685444914881398,12.6513980000433,8.90077033797826,1.61930960170389,18.6469259092405,13.500344080234001,9.777964561268,8.74070098932943,4.69636547623718
989,12572,13.85,-12.25,82,93,2,55,39,-131,-163,-158,-30.0,135.0,-37.5,-135.0,-97.5,47.7772557617276,36.482919856409,29.6779442301236,19.9623160709399,11.441226336600401,9.30097024635931,13.268418087417901,22.5229926501364,7.43184833110572,6.21323592790424
990,12573,14.0,-12.25,82,94,2,38,49,165,30,86,-37.5,-15.0,-105.0,135.0,127.5,47.825943191522896,39.4661629152125,24.1024083815169,10.092715869659,3.93762769244148,11.2737938473648,9.28726325017167,13.564790736277402,7.195231668138831,4.452070251251941
991,12574,14.15,-12.25,82,95,2,67,43,164,119,-40,-30.0,-52.5,-105.0,-37.5,-45.0,49.1059529532435,43.6262297906067,23.955997154073895,14.239685802056,17.044563697894098,9.3353698717404,14.848555231578699,13.573676527404599,7.458221797895201,13.6768347488729
992,12575,14.3,-12.25,82,96,2,66,131,45,-44,85,-37.5,-45.0,135.0,-45.0,-15.0,40.4965787465247,37.0368279463061,33.790043090036605,21.127377962449,16.8937573285014,7.70576696701293,16.3692265013262,10.6888503788468,10.456360380400302,11.593834454426599
993,12576,14.45,-12.25,82,97,2,165,50,72,138,42,-105.0,-30.0,-52.5,-37.5,135.0,40.675268172928206,35.7716523389216,31.7649912102361,30.8514316503686,19.207228785622497,11.982065477327499,7.84116330569546,10.7517615353319,16.5324316908982,8.12193577618204
994,12577,14.6,-12.25,82,98,2,116,90,81,167,142,-30.0,-30.0,-52.5,-105.0,-45.0,45.066299585200504,28.3037205338312,17.7968222276205,19.205027966818303,18.980836104130102,8.056088531031099,8.88626242894834,5.675829962827341,8.43295083671106,11.847260435301001
995,12578,14.75,-12.25,82,99,2,78,121,164,100,136,-30.0,-37.5,-105.0,-52.5,-37.5,37.9264851067795,21.8250553664055,27.9202512006067,21.286942141152398,16.3575372374353,6.7665267271868705,4.95438165852654,12.3872493188369,8.84514095709435,8.42431096131054
996,12371,7.7,-12.4,83,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,12372,7.85,-12.4,83,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,12373,8.0,-12.4,83,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,12374,8.15,-12.4,83,55,3,-133,-12,154,1,124,-67.5,127.5,-37.5,30.0,-165.0,1.88893492661367,0.431644997337344,3.67909133622629,3.06605697563919,-0.23408171081348397,3.59184215647739,2.8485929117805098,5.4734942431097195,4.47793160063733,3.5149435740246404
1000,12375,8.3,-12.4,83,56,3,135,-89,31,-156,129,-150.0,7.5,75.0,-97.5,-142.5,9.35020770330385,2.3144408565559598,0.724400250660096,0.10813907587697699,2.3198493333443397,11.0831479848389,5.05824085538591,4.1125840055456795,3.2030557239874704,5.009242988525441
1001,12376,8.45,-12.4,83,57,3,102,123,-35,15,79,120.0,-15.0,-45.0,-157.5,-157.5,-0.298174093456396,3.12534645499363,1.67850268248804,1.99097679104972,1.74490994613973,2.7955909411200697,4.97275417318535,3.41737275818217,4.08381886197222,3.5776837251814904
1002,12377,8.6,-12.4,83,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,12378,8.75,-12.4,83,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,12379,8.9,-12.4,83,60,3,-62,67,-7,47,-24,-127.5,-127.5,-120.0,142.5,-135.0,28.26650724783,23.351827890145604,29.8947518111158,17.4487294431881,11.1069727771158,6.559370786399831,5.8101139404086695,18.583090828154198,7.05871413782012,13.610882406756598
1005,12384,9.65,-12.4,83,65,2,-27,-12,-41,-168,135,-120.0,105.0,-97.5,-112.5,-142.5,48.253895436262894,39.43525704364129,25.927391072793103,11.101724291688301,1.1207646015628798,20.351678901378502,24.4189589155811,13.3595650266096,7.77493287462995,7.08928833863263
1006,12385,9.8,-12.4,83,66,2,-31,-16,-6,-167,176,-120.0,105.0,-90.0,-75.0,-112.5,45.365693714359296,33.3729507969099,12.6298099176216,6.01836540698758,-0.0144408287981719,15.962929916026999,18.160933242063898,8.999982664712348,4.8417628182166395,3.14707444974806
1007,12386,9.95,-12.4,83,67,2,-32,-16,-45,-5,142,-120.0,30.0,105.0,105.0,180.0,45.299781678086994,31.510785000581304,25.064562007797605,19.392511513587397,1.46317749762778,13.771854237234098,17.283558224862798,9.994273460173419,9.09910234467351,4.7445913504877595
1008,12387,10.1,-12.4,83,68,2,-16,-19,-28,-38,125,-120.0,105.0,105.0,-15.0,-120.0,45.986521523827,35.348433015122204,30.207025875100303,20.0759470080947,15.193919322279198,11.496887513874302,11.224111271515698,14.2432745231506,12.5523489625087,14.321360954418001
1009,12388,10.25,-12.4,83,69,2,-22,21,-13,-69,-40,-120.0,-120.0,105.0,-135.0,-127.5,51.0024976705688,40.677225243410504,25.7950935417531,16.3293590553757,10.605842030813099,20.596306971055,21.1602429555878,14.5640735948125,10.008142425673,9.19718291510706
1010,12389,10.4,-12.4,83,70,2,-29,23,38,-17,142,-120.0,-120.0,-97.5,30.0,-120.0,48.484844691740705,42.2326753953649,27.512503488375103,22.239559523421804,11.612440133208699,11.6007112933188,13.9735721149672,16.665895655251997,17.4651983500105,18.6743955173281
1011,12390,10.55,-12.4,83,71,1,28,28,-28,75,38,-120.0,-112.5,-120.0,112.5,-90.0,49.1579110777145,36.9048233969576,32.5702449483897,26.5096824755198,16.8855392291169,9.7466280313268,6.17640733562518,12.2605011517735,11.388342839561,10.8242377164398
1012,12391,10.7,-12.4,83,72,1,55,33,30,76,130,-120.0,-112.5,-135.0,105.0,-112.5,49.40494357551189,33.93909854496761,26.8474995659649,29.3624003370265,18.3068338632982,8.843795754372891,11.8671295228458,6.841513735139719,12.126723338134699,8.943783898908539
1013,12392,10.85,-12.4,83,73,1,58,124,79,82,-149,-120.0,-135.0,105.0,-127.5,-127.5,47.94494832660111,32.6909884104805,26.374123983355602,24.3410180895177,20.917239637370802,9.776747603981331,10.9656882167181,5.59803242124491,6.0990904231946095,8.40788931129333
1014,12393,11.0,-12.4,83,74,1,60,129,131,106,-149,-120.0,-127.5,105.0,-97.5,-120.0,51.4881279796376,28.262206073229198,25.547639970125697,23.9139595246419,22.623077769646102,9.970910088569699,10.1042012093241,7.2458640950021795,14.253916922247699,8.5608769312555
1015,12394,11.15,-12.4,83,75,2,129,67,42,82,-151,-127.5,-120.0,-135.0,105.0,-120.0,47.340198184942395,42.900180303717605,32.2252649242532,27.600602586527298,25.6368858370793,16.5641601211836,8.54616420013806,9.91075026742834,12.686709993611801,14.9464106578134
1016,12395,11.3,-12.4,83,76,2,129,117,-141,86,101,-135.0,-142.5,-120.0,-120.0,165.0,48.091613217607794,31.4949464926033,31.524203749836698,28.4840046110223,27.9891124500366,22.631842503825602,16.6572370915034,17.7251129566972,15.330835265406199,19.4297463327023
1017,12400,12.05,-12.4,83,81,1,78,137,109,147,-165,-105.0,-135.0,165.0,-135.0,15.0,52.086108659089696,36.9652742219725,35.4411085885337,20.9593334548416,15.5439452469849,15.0961195550584,23.157074468997997,22.6194109050077,13.794841391454199,8.106093924014191
1018,12401,12.2,-12.4,83,82,1,80,139,-166,110,-100,-97.5,-135.0,-105.0,165.0,-90.0,52.151649378481295,42.7596860876033,29.056201543115,28.905356492945298,12.026927567997902,16.0608395495043,24.087624794841,9.757332127759168,21.510887399380604,15.7543339320036
1019,12402,12.35,-12.4,83,83,2,-167,138,111,-109,151,-105.0,-142.5,157.5,157.5,60.0,43.345235815403996,40.155929303636896,40.2236656443161,22.6335481956489,16.564362235980802,9.04603009146741,14.962590268961199,24.9770065600181,12.301407107216699,12.1398620153895
1020,12403,12.5,-12.4,83,84,2,-167,139,111,53,154,-105.0,-142.5,157.5,-150.0,157.5,45.476020898273894,41.9779127493265,27.4601465951432,21.0458523776853,15.987999851844402,11.857523808337099,20.7139589520003,15.2995832694119,8.24127992031186,6.993930341368411
1021,12404,12.65,-12.4,83,85,2,141,-167,69,112,100,-142.5,-105.0,-112.5,157.5,-165.0,49.8421864156697,43.775692835269005,26.3782130722402,27.762971219594498,13.6885367046274,23.5754882069552,12.9474687102078,9.92814677848241,20.1192143563357,9.36910635781408
1022,12405,12.8,-12.4,83,86,2,142,-166,-137,112,133,-142.5,-105.0,-135.0,157.5,-165.0,48.366948302220294,40.1377867851535,36.1622197075362,26.378102293380604,11.0773737319731,19.4425198997672,12.4301137975177,17.3690317495685,18.4680420987075,5.50219213367745
1023,12412,13.85,-12.4,83,93,2,42,62,29,77,103,-45.0,-22.5,127.5,-45.0,-97.5,48.761710788380604,33.6140853983327,15.1403620224136,2.60085323099634,0.939129054404589,15.151190311793,7.637699041613151,8.11387505273272,4.68831514743741,8.70931113089172
1024,12413,14.0,-12.4,83,94,2,50,38,75,81,-124,-30.0,-15.0,-37.5,-15.0,52.5,46.277064536107595,37.745070965543,18.144569227810003,5.62929590501557,-0.896022807515692,10.0312416041756,11.1985928804266,8.76033275349093,6.79672978478305,3.82843498594603
1025,12414,14.15,-12.4,83,95,2,68,80,93,93,136,-30.0,-52.5,135.0,-45.0,172.5,42.755206325099394,27.4862551482828,17.3008722697558,8.22476881453122,-0.0853956680091414,9.57697284167974,8.59912853477722,9.716028512410562,8.56032259123752,3.92352862102566
1026,12415,14.3,-12.4,83,96,2,54,127,78,-38,43,-30.0,-37.5,60.0,-37.5,127.5,42.2226080299027,36.2329585882312,26.4039831585996,26.1108014201502,18.0337679731857,7.60227836028147,19.61656963143,8.94733988644552,15.3210123885109,8.69950032729978
1027,12416,14.45,-12.4,83,97,2,62,131,79,100,88,-22.5,-37.5,-52.5,-45.0,127.5,43.2527858625669,38.6277667603605,20.6835553465627,13.826100087139098,6.78859631150169,8.870165123861971,21.7339852318053,10.2122961279509,12.8428917875371,8.4109218412302
1028,12417,14.6,-12.4,83,98,2,59,140,73,170,104,-22.5,-37.5,-15.0,-135.0,-37.5,38.209270092355496,36.3368322540855,26.5995229211181,23.2975819212051,13.270621633863302,8.03370485466511,16.5219293153079,4.59324678558279,10.7968964454264,6.278315355105339
1029,12418,14.75,-12.4,83,99,2,90,117,73,145,171,-30.0,-30.0,-52.5,-37.5,-135.0,37.2581147714004,28.563968008070002,19.4989321040912,19.037060137761603,17.0789078895412,17.6480899633668,11.9947675303336,8.89476236466976,10.9642537357599,6.43498685498302
1030,12212,7.85,-12.55,84,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,12213,8.0,-12.55,84,54,3,-124,167,112,123,-29,-135.0,-75.0,-90.0,97.5,-45.0,5.338944930952719,2.10990416065209,1.5884683499091898,0.9171464300118258,1.85389523673172,7.6861674948319605,2.9385816555839197,4.69129660072537,3.3800224613181697,5.110611757463491
1032,12214,8.15,-12.55,84,55,3,33,144,-3,63,48,127.5,105.0,90.0,142.5,-82.5,2.5834446104213997,0.950399742021091,3.0022256759692096,0.9935683629740308,-0.0213378778838091,4.14069191863136,3.68798484485667,6.48276466515731,2.7632359463272103,3.0463791044229103
1033,12215,8.3,-12.55,84,56,3,-46,-114,-124,107,-146,-52.5,-7.5,-97.5,67.5,-112.5,3.2755996229982998,1.38592712979943,3.6126269041052996,3.85910537177773,0.31416237514349604,4.01251028812509,3.4227193985052504,4.99451392164279,5.96102533077488,3.3676213444190095
1034,12216,8.45,-12.55,84,57,3,-81,5,134,-12,-35,-75.0,105.0,127.5,-120.0,15.0,1.5676867023125902,2.18629465868554,1.46802114119509,1.32087440319606,1.8114198331387,3.4234259837301297,4.050854483184279,4.0542392261366,4.49701668892773,3.1443900931160296
1035,12217,8.6,-12.55,84,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,12218,8.75,-12.55,84,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,12219,8.9,-12.55,84,60,3,66,-55,-6,-21,46,157.5,-127.5,-120.0,-135.0,135.0,35.1622218557154,30.580835170697604,27.066621196213397,17.631191225031,12.9861699912486,10.339394205598401,9.766782895553051,13.3518443237324,15.2719864710606,5.61794945671788
1038,12224,9.65,-12.55,84,65,2,-24,-8,2,-174,129,-120.0,-97.5,-120.0,-22.5,82.5,47.33557615148789,34.6049038991391,17.5619606318995,2.0705861746881697,0.835169974245787,22.950082720001397,25.1678059511055,13.3229693772187,5.0653566769908895,4.653182650564481
1039,12225,9.8,-12.55,84,66,2,-25,117,-7,19,2,-120.0,-120.0,-120.0,-120.0,105.0,47.32097479913649,40.1178933019167,31.5366965684753,24.646241684397,14.3430339607896,19.8607718990855,25.690691459807702,22.852618567552298,17.560625310904697,11.703175269826401
1040,12226,9.95,-12.55,84,67,2,-28,22,-7,-19,3,-120.0,30.0,-120.0,-97.5,-120.0,45.6723985314321,34.8253315954636,23.5229839418255,21.4003737788031,8.39129301347702,13.083018754770801,11.961959951839,18.3670348229579,11.484174089135001,5.62914269948179
1041,12227,10.1,-12.55,84,68,2,24,-33,120,-9,-23,-120.0,-120.0,-120.0,-120.0,-97.5,49.6209628778985,28.2296482765092,31.085520122513103,27.5294729866538,24.358106833743896,18.2238032337391,10.3618853464487,15.226953738710302,15.2530401058428,12.3107930706855
1042,12228,10.25,-12.55,84,69,2,27,-10,40,-50,-20,-120.0,105.0,-97.5,37.5,-120.0,49.2313933630579,28.6031745297419,27.2802248502584,17.819279602969697,18.8310980845279,21.5951677668888,19.410825012808303,8.23269137892914,7.31057414310133,14.841068825378699
1043,12229,10.4,-12.55,84,70,1,54,31,-15,41,-116,-127.5,-105.0,105.0,30.0,-127.5,51.0447939262654,37.530572920552004,32.4140351676633,17.4726109946889,14.495222845728199,10.0017430148822,15.7922324737889,22.847384849737395,9.52068238042495,10.5473509980998
1044,12230,10.55,-12.55,84,71,1,55,-22,78,33,-148,-120.0,-112.5,112.5,-105.0,30.0,50.20059588947479,32.0099523409249,25.9246168631921,23.6130364979357,17.5881460145346,9.60808944582741,17.788315423337398,8.57292606888228,10.0601710720979,8.48873330027535
1045,12231,10.7,-12.55,84,72,1,58,-23,79,120,38,-120.0,-120.0,105.0,105.0,-82.5,50.1697245149413,34.3323472570361,28.284193943968898,23.390530447427203,17.9937478035791,9.32117418081003,11.055628346772,7.88490504674995,7.92629502487985,7.25846793463424
1046,12232,10.85,-12.55,84,73,1,62,99,125,79,-33,-120.0,-97.5,-127.5,105.0,-105.0,48.3571180129239,40.3624408804755,33.6302271982312,29.4865554217125,24.831029838530398,9.36168237858893,22.137024674051105,11.1181795121925,9.314936703037029,8.31690055502242
1047,12233,11.0,-12.55,84,74,1,62,124,122,104,104,-120.0,-127.5,-135.0,-112.5,-150.0,49.68519056355411,40.058474891113796,32.450100571437694,27.130698195985797,20.966850469506102,9.67010854488853,10.8347453615413,11.882321092000801,8.6411338653215,7.619497787859941
1048,12234,11.15,-12.55,84,75,2,127,75,128,111,-156,-127.5,105.0,-127.5,-97.5,-120.0,49.360813738973704,41.237979966805,34.9108272437774,31.616783220679196,25.525353018847103,12.6373235312467,11.957641887320301,7.8585364161742595,21.6272227871766,9.80497173261362
1049,12235,11.3,-12.55,84,76,2,130,116,86,140,102,-127.5,-97.5,-112.5,-97.5,-135.0,53.349673725678606,25.672603215234197,20.3413610162113,14.0215433738314,10.2809274399964,25.523780211297396,23.100605376036896,17.074519680450802,12.4828252546435,11.400298930313499
1050,12241,12.2,-12.55,84,82,1,81,137,161,-103,127,-97.5,45.0,165.0,-105.0,-142.5,52.7305034568693,36.092349384319604,30.1076266251332,26.1038195288548,22.792905991093804,16.1234663793701,24.3913562049994,10.251842132382599,19.2501735810012,14.650016898951002
1051,12242,12.35,-12.55,84,83,2,137,111,180,149,162,-135.0,157.5,-97.5,52.5,157.5,50.2478246872927,43.4652417698107,33.589466117909495,26.7529191966333,16.559275469442998,24.5661388545575,18.1171279158045,8.9769032494539,19.3388262476725,7.05677616764308
1052,12243,12.5,-12.55,84,84,2,140,164,-150,46,114,-142.5,157.5,-97.5,-142.5,-127.5,48.41853342308371,33.891496635138395,32.961154052008,25.257227196612398,16.7034115369837,23.214259787782197,9.98519067260182,8.03309864689945,8.955408183691711,11.2611054693415
1053,12244,12.65,-12.55,84,85,2,-139,-165,73,142,160,-142.5,-97.5,-112.5,-135.0,165.0,45.910881430213,32.1467676041535,29.8005400550914,27.0501167078322,27.0061798150915,15.4857476593143,7.78604557663585,9.67782087769659,8.38167473290557,11.1741585427596
1054,12245,12.8,-12.55,84,86,2,142,170,156,-147,-146,-142.5,-105.0,-97.5,-127.5,-142.5,48.3488906483379,27.1596610066645,22.8252712104394,22.991188953538497,13.8486987811588,22.835826557684303,9.46299562917083,8.12316016611759,12.593156273807098,8.677041376663789
1055,12252,13.85,-12.55,84,93,3,53,-134,-131,40,147,-37.5,-105.0,-135.0,-15.0,-150.0,50.14355133249251,30.8746032829739,28.460929911567302,26.561340870292398,25.1203195550792,10.6731752649051,13.4990669668501,11.986785789551499,11.802459990890698,22.010546565509802
1056,12253,14.0,-12.55,84,94,3,-154,-137,-167,-73,-87,-112.5,-135.0,-90.0,-90.0,150.0,37.549143989048,25.0746365327288,9.54422287668723,0.44720010809612604,1.84833606625205,17.2968319895984,24.1129666447201,7.8040791387105,3.30692938194318,3.9299920902717
1057,12254,14.15,-12.55,84,95,2,-157,63,-135,45,82,-112.5,-37.5,-135.0,-15.0,-22.5,47.8452409469098,37.179720576285796,35.8825029185696,25.94581544599,19.8448538279263,15.5557661884583,7.9421524103294505,23.712330816932898,9.62160937757171,15.397130952767801
1058,12255,14.3,-12.55,84,96,2,73,48,115,85,93,-30.0,-15.0,-45.0,-15.0,-30.0,40.894649152522604,31.0000228371824,26.8019128350878,16.0142410015862,7.434209677054921,10.910110932162599,7.70387831258984,14.000028171036101,9.07428481153739,8.40955270626687
1059,12256,14.45,-12.55,84,97,2,128,127,68,35,2,-37.5,-22.5,-52.5,-37.5,-22.5,39.8569971784501,35.469201753712504,27.9411408965122,13.769042309991699,14.248366373450901,14.069631941318901,8.50669446487485,4.9249535330496395,11.868848180423301,14.716515390899401
1060,12257,14.6,-12.55,84,98,2,90,131,11,3,87,-30.0,-37.5,-52.5,-30.0,-7.5,35.6854989886286,32.8022522820196,16.268965604579503,15.403189518622,9.42911333304113,7.32785069185125,13.4042025787004,7.247384388713,7.72518490521426,6.464382620537861
1061,12258,14.75,-12.55,84,99,3,115,-139,140,88,163,-30.0,-142.5,-37.5,-30.0,-97.5,40.39041983457879,36.6349403677914,33.1185973807694,25.503382243984298,23.487064316792697,18.939446674635,23.3388478594951,18.517430955978,11.5501933121982,13.4779363994279
1062,12054,8.15,-12.7,85,55,3,0,-104,138,-19,152,-142.5,-7.5,37.5,142.5,142.5,1.87269273011611,2.19079425284173,3.1648209163715295,3.81429181528148,1.1014737591403898,3.31767428890094,2.89925674834127,6.074154853042329,5.766141738351299,3.5374511125495696
1063,12055,8.3,-12.7,85,56,3,29,-3,3,100,-126,-75.0,45.0,-60.0,37.5,-90.0,2.9981678554536897,4.4506288107745595,-0.10615215934979,2.15750344491795,0.45295854019701703,3.39198806117039,6.310819139382911,3.1068633141200603,5.0463939929904,4.04052321374212
1064,12056,8.45,-12.7,85,57,3,113,11,69,32,46,82.5,-67.5,-52.5,45.0,45.0,3.31313765641852,0.7542869999612092,-0.158027113666606,2.51003072765752,0.515036662028592,5.87556048368056,3.3708599829276604,2.25450666948905,4.98522053535602,3.3801495526221204
1065,12057,8.6,-12.7,85,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,12058,8.75,-12.7,85,59,3,-50,-5,3,107,136,-127.5,-120.0,-142.5,60.0,67.5,28.755254094222604,27.874224484797697,15.869501599803,2.95012100757384,1.87976572264188,7.86553090692636,12.3484517074033,15.2758212443992,5.6118133722083305,4.7840654526190995
1067,12059,8.9,-12.7,85,60,3,68,-51,0,-14,79,165.0,-127.5,-120.0,-142.5,-157.5,30.8845958044437,33.244006133309895,27.9038300742566,12.601149631865,3.43408048662354,10.3005554399435,10.1908789909948,13.2660633661266,11.475168859984901,3.2993725443090804
1068,12064,9.65,-12.7,85,65,3,-27,41,-92,-166,75,-120.0,-127.5,-127.5,-120.0,97.5,44.297761951414394,14.396326894287501,15.4935097763379,2.6963638654197597,1.57572073459949,21.953981108645,6.956917906564059,10.8851984941881,4.8735326666885594,5.3127310148612805
1069,12065,9.8,-12.7,85,66,3,-45,-102,-35,131,-8,-127.5,-127.5,-105.0,-97.5,75.0,28.704440890809998,18.787070013671,10.5582007721384,2.50740907063238,1.39858118857552,12.075716904398902,18.9343609600303,5.245308371716151,4.50864434039536,3.93144406861422
1070,12066,9.95,-12.7,85,67,3,28,-49,40,-110,-79,-112.5,-127.5,-90.0,-120.0,67.5,42.9691916379099,29.1246040504095,26.407849079906804,22.5117724815528,5.7180464944917695,19.885441349931103,9.6305566205279,13.4870623021712,24.1986017614529,8.39554603865068
1071,12067,10.1,-12.7,85,68,3,-69,29,43,-118,12,-120.0,-120.0,-97.5,-127.5,-135.0,40.498655603085105,33.5839089562464,27.504640610538896,22.1730506661976,1.6655544848043702,8.994750317881499,16.7968711245603,12.744756275195199,24.7638509541891,4.461445938023941
1072,12068,10.25,-12.7,85,69,3,-91,-75,170,25,-27,-120.0,-135.0,172.5,45.0,-127.5,30.558037581564303,1.8639141617338701,1.66043154291498,1.75704800393964,2.1883594112989,18.047333716510803,3.8212146397095696,3.9463451680153705,4.00227414918241,4.8263777854249295
1073,12069,10.4,-12.7,85,70,1,55,37,75,3,-113,-127.5,-112.5,112.5,-82.5,-120.0,48.5072870821855,28.156328813634,26.7650819389256,16.9358561578836,22.0550915841889,10.1936521916231,12.1806224773315,10.0932470054224,7.21755082093294,17.0806308372821
1074,12070,10.55,-12.7,85,71,1,57,40,80,73,89,-120.0,-97.5,-120.0,105.0,-142.5,50.3707119266809,30.527203140328805,19.0282286428839,20.0367838841342,17.7956695238353,9.7737937397625,10.748729574001601,4.44171200635857,6.38530689478225,11.1665978528891
1075,12071,10.7,-12.7,85,72,1,58,78,-158,94,89,-120.0,105.0,-120.0,-105.0,-97.5,51.4303320010594,29.7249351709335,24.5936999237839,18.7456488806021,17.6117235608401,9.80768395145617,12.4299083540714,7.074361294671401,9.430796336414609,10.3634991038165
1076,12072,10.85,-12.7,85,73,1,63,44,98,81,114,-120.0,-135.0,-97.5,105.0,-127.5,48.5161247180658,36.356396911093796,36.25187306031629,28.1801494081585,24.8319439788629,8.99180496375793,11.313294140554301,20.730362612588,6.747583672477571,12.6611590509138
1077,12073,11.0,-12.7,85,74,3,47,-129,1,-97,-176,-135.0,-120.0,-127.5,150.0,-30.0,45.0228158693865,25.152855326357002,16.8124441152885,2.26565724083173,-0.737513480542191,12.937164092779,24.861539480647803,24.2141840320083,5.6013926924539295,2.63107163708623
1078,12075,11.3,-12.7,85,76,2,129,112,115,99,85,-127.5,37.5,-105.0,165.0,-120.0,46.6373515142047,27.436826164983398,25.9514008296618,28.665936830366697,20.4964832403163,14.222337607184999,10.5736280016231,13.8941370183245,22.4450826960563,17.7542144983498
1079,12081,12.2,-12.7,85,82,3,108,135,-112,145,-100,-97.5,-135.0,-105.0,-135.0,-90.0,49.3939816142062,39.7220285974963,33.3368315920944,13.9171790797556,13.4386982479588,25.490981132918602,25.042335384260696,19.4797869841675,9.131200277074061,9.60219323512222
1080,12082,12.35,-12.7,85,83,3,137,110,-136,148,-110,-135.0,157.5,-112.5,-97.5,-97.5,43.634497665654294,37.287505209917995,30.955010420778603,28.9103470779555,19.5277606937482,24.615963013169104,25.6375166077069,13.4602472604817,17.963805841345998,14.1648266703563
1081,12083,12.5,-12.7,85,84,3,138,-142,111,-119,157,-135.0,-120.0,157.5,-112.5,-105.0,44.3858075740186,37.68069679202689,29.8286530395575,26.9072831245559,16.221029914221198,24.478346371283497,23.2877082393755,25.2222894061476,17.4233967465089,14.233943167190402
