,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1515,9527,13.1,-15.1,101,88,2,31,-15,75,46,120,7.5,-112.5,0.0,45.0,0.0,32.2811957369588,22.525302440753396,18.5555169834264,11.346867785566499,2.86956430397646,20.669289023233603,23.3892475318221,11.983827660238399,7.16714139421713,6.14662474765373
1516,9528,13.25,-15.1,101,89,2,128,32,81,-20,-19,-15.0,7.5,-7.5,-15.0,60.0,32.8083891215746,33.7156737038434,28.559892539566,16.337440793309902,8.47356705540085,24.2432590456333,19.067750232254,15.7549983268185,9.59943912379295,7.804966853727549
1517,9529,13.4,-15.1,101,90,2,132,33,-42,-155,83,45.0,15.0,-15.0,-105.0,-7.5,39.239003569398605,33.0281987390062,27.0863726674779,25.9776390955348,21.2351945918791,17.6939538759904,18.7170219218958,9.97849101607387,18.2973759930403,15.416678177428
1518,9530,13.55,-15.1,101,91,2,140,87,91,70,36,7.5,-22.5,-7.5,-97.5,-52.5,44.3986293463548,23.939291987278104,22.152801077143696,0.968305407635455,0.8963906913766658,23.7998274703597,11.0589837392137,10.961263962776,4.48997077007969,3.6098173558120603
1519,9335,8.3,-15.25,102,56,2,82,-65,113,126,65,-150.0,-120.0,-172.5,-172.5,150.0,47.3481172804377,38.472451561438795,18.612275531838698,18.722446127243,13.6218379289099,16.8590043593097,9.62094890021914,10.3345900489038,13.184364630469801,5.58224570949784
1520,9336,8.45,-15.25,102,57,2,122,137,-123,-132,109,-150.0,135.0,-120.0,-120.0,157.5,52.6496419571206,44.727371714476796,30.815309529699203,22.5962600527916,14.0387978093991,25.0486528591224,23.2182461349156,23.2788122319832,14.9583795848964,22.070420532934104
1521,9341,9.2,-15.25,102,62,1,52,90,22,-31,35,-127.5,-150.0,-37.5,-67.5,127.5,52.2338746384895,22.2577666775472,12.3390577893095,12.2185179168079,5.678352048193231,10.821194303051099,20.3326466339384,11.4324500343449,16.616317837888,6.8843178762789
1522,9342,9.35,-15.25,102,63,1,57,119,23,-82,76,-120.0,-142.5,-30.0,-97.5,135.0,50.9039420860956,32.552573031634495,19.7761722024263,16.499295939245698,8.965833223643239,10.0186756084866,25.760846902374702,19.252865399622102,14.4837210262645,8.10010729018371
1523,9343,9.5,-15.25,102,64,1,63,137,24,41,7,-120.0,-135.0,-30.0,45.0,-52.5,48.39824593334821,39.41938794278,20.732935502033502,13.4575587784043,11.304402076888499,10.1095501741788,24.1375989689186,20.6736074167522,10.740070293984802,20.448071815398603
1524,9344,9.65,-15.25,102,65,1,69,-84,26,146,83,-112.5,-97.5,-30.0,-135.0,135.0,49.3803964026482,28.784361739384302,23.5343336317353,17.319470691520902,11.455264807056198,11.288021965888,19.109538282981102,21.9850964743667,16.0479604978182,11.2956615100211
1525,9345,9.8,-15.25,102,66,1,74,49,27,89,-28,-105.0,52.5,-30.0,135.0,-52.5,50.1360913356766,27.946808218614603,24.940282518036298,14.3500400156935,13.582036156447,13.6170247278595,10.725330517726901,20.0222286454989,14.837752508238802,17.0650724184617
1526,9346,9.95,-15.25,102,67,1,80,56,94,29,-30,-97.5,52.5,90.0,-30.0,-52.5,52.69209904189,23.8223734907571,23.150955952902603,19.3133333833421,15.7237870792854,16.498697296234,8.25351874890548,11.590869090312,15.734892812881698,19.1082709543847
1527,9347,10.1,-15.25,102,68,1,86,-32,30,97,55,-97.5,-52.5,-30.0,97.5,52.5,50.54229615473479,25.368085382275602,25.610974007634603,17.715225092868604,11.454504364346,19.2986070738652,18.414151589684398,16.700272120181197,15.6537513872945,9.3892261278482
1528,9348,10.25,-15.25,102,69,1,92,32,-33,103,157,-90.0,-30.0,-52.5,135.0,-157.5,53.3344141221223,32.4650692621559,18.898966844159897,15.3106469842117,13.0766262218945,21.9289618272669,20.2146353784875,18.234297098387398,15.8244491670466,16.9012144343946
1529,9349,10.4,-15.25,102,70,1,98,34,87,160,-34,-82.5,-37.5,90.0,-165.0,-52.5,53.1800156470894,28.0742620507943,24.583214764047103,18.898950245503197,15.869660463965001,23.510741311714696,18.5771890851412,15.790822085288,12.4580530906052,15.117824405633499
1530,9350,10.55,-15.25,102,71,1,104,93,36,-149,161,-75.0,90.0,-37.5,-120.0,-165.0,50.3934045080817,36.349211263878495,31.0643286063418,30.7026672430957,25.683549529534396,24.8975172859692,19.2306997092199,17.901627896124698,20.489122486164398,13.907635118132301
1531,9351,10.7,-15.25,102,72,1,110,38,99,161,-36,-67.5,-37.5,105.0,-165.0,-52.5,50.705294284991,38.353781569720894,36.9351261656061,26.6245507543363,22.8325458906954,25.6859474797576,17.2510073702113,21.223551147932998,13.145077200787899,14.3621902166994
1532,9352,10.85,-15.25,102,73,1,116,42,104,-151,161,-67.5,-45.0,105.0,-120.0,-165.0,51.3242822162619,35.4894849125831,36.1290914163666,32.8209202753206,30.088692717414304,26.0225084169129,15.5679183052507,23.1029549590597,18.936323953721896,14.420987667115801
1533,9353,11.0,-15.25,102,74,1,121,41,163,-152,106,-52.5,-45.0,-165.0,-120.0,82.5,50.221527676876605,36.79039795866979,32.0867625011111,29.6482898764256,26.291727094215396,24.1797860733099,13.9216407241965,14.8748889539866,19.34876750937,24.4048296143232
1534,9354,11.15,-15.25,102,75,1,125,51,109,-152,164,-52.5,-37.5,67.5,-120.0,-165.0,51.6596440901983,25.078601448816,28.0224502446741,27.9430811301885,28.231400614341197,23.1277788815068,9.46943759259637,15.264725419683302,12.225801297502802,12.9058277115378
1535,9364,12.65,-15.25,102,85,1,151,-138,129,-146,117,-30.0,-45.0,15.0,127.5,-7.5,47.0883346506923,39.453255881186706,29.9454942948606,21.9735629356178,21.658294376914,12.519354370145301,11.4773829580472,19.4321017502313,7.83013313667037,15.5450675256194
1536,9365,12.8,-15.25,102,86,2,32,31,8,-136,-22,-7.5,15.0,-97.5,-112.5,45.0,17.7610890046792,13.5165111776334,8.38976725945838,8.42372541139417,2.3463592051632003,10.9947609859728,8.11421200567698,8.752691824545598,7.52843309503769,5.75809910896658
1537,9366,12.95,-15.25,102,87,2,32,-142,75,-18,-13,7.5,-157.5,-7.5,-7.5,-22.5,26.117547987073998,18.341574856559802,16.7433354901254,11.323389360011001,8.77103876385411,18.5530029277842,17.1349226446131,8.55051092376736,9.86868774382095,8.04416247666007
1538,9367,13.1,-15.25,102,88,2,33,-156,-17,74,18,15.0,-112.5,-105.0,-7.5,45.0,33.3521307413205,26.8001242897078,20.9250628514264,12.629647227976598,12.003857990016199,19.698302189029103,17.9852803280249,19.496371634621802,7.44156740167797,9.587027076728528
1539,9368,13.25,-15.25,102,89,2,-160,82,-147,38,-146,-105.0,-7.5,-105.0,52.5,-165.0,41.75648200004,33.9893906861154,19.6463807732694,20.9616473080209,15.9563935507199,16.4860128564466,17.0429338036747,10.7325801385156,16.6351803377232,10.5770587319794
1540,9369,13.4,-15.25,102,90,2,-160,91,-147,-148,42,-105.0,45.0,-157.5,-165.0,-105.0,33.8601313565251,27.2131944348935,13.4584662994627,12.543254072122,7.85278789560192,15.7664867649563,14.7565712148264,9.021920895789641,8.900361913591109,7.234175473902731
1541,9175,8.3,-15.4,103,56,2,83,-51,-24,123,112,-150.0,-37.5,-112.5,-172.5,-127.5,43.9308994480305,36.9896757793756,37.5778174423121,25.384005483797196,17.3667250825641,17.2004089285503,10.4691041942673,19.818375152903698,21.6709655894598,8.63885951115704
1542,9176,8.45,-15.4,103,57,2,112,-62,58,-134,-124,-150.0,-120.0,142.5,-45.0,-30.0,50.6600144485532,40.1138275470337,25.0961511817565,26.723417308671998,23.468251544113997,24.9476562923567,9.525782703232949,5.4081946944257195,14.8510567163181,18.886012952850802
1543,9181,9.2,-15.4,103,62,1,56,94,23,-27,118,-127.5,-142.5,-30.0,-60.0,135.0,51.71023836373771,27.460427199624903,22.5760070433943,19.1759379978707,11.036060094823899,10.2303737773586,18.266780510306198,21.369276908444,19.728023079277502,10.126526310526199
1544,9182,9.35,-15.4,103,63,1,60,131,-28,25,42,-120.0,-135.0,-60.0,-30.0,52.5,49.43490353308229,41.4153061733558,25.8936776053255,23.924927561951197,10.573445499946,9.23413398678913,18.9350190888171,21.4729145436762,21.7171842313447,10.5159319263632
1545,9183,9.5,-15.4,103,64,1,66,126,-84,27,-29,-112.5,-135.0,-97.5,-30.0,-60.0,50.5813153095125,37.003133658247705,31.499355198025604,28.799554421362,22.3027602669338,10.4828906360117,24.863847661578998,18.9045338164728,21.922284299748,21.168608147730502
1546,9184,9.65,-15.4,103,65,1,71,134,-85,47,30,-112.5,-135.0,-97.5,52.5,-30.0,52.2475542351945,32.1889329806397,30.206790515123895,20.7742649032832,22.6519796170268,12.0236183997772,24.7231949525447,19.190837427142398,10.7802083058164,18.9461852447749
1547,9185,9.8,-15.4,103,66,1,76,50,-86,29,142,-105.0,52.5,-97.5,-30.0,-135.0,50.7792755644858,25.070681265286197,29.0658021900953,21.9494826291726,22.3801166396672,14.3828349964021,8.47700601755894,15.5383904283457,19.962450491877,22.059181201515397
1548,9186,9.95,-15.4,103,67,1,81,92,31,-87,148,-97.5,90.0,-30.0,-90.0,-135.0,51.8150247268335,32.7453740792608,26.7794657085672,28.9541768266755,22.5753443973765,17.005528719809803,15.5940420031374,14.973663183183,14.5546694285253,19.3022111430855
1549,9187,10.1,-15.4,103,68,1,87,33,-91,-104,-28,-97.5,-30.0,-90.0,-112.5,-52.5,51.770326419016705,32.0425942999005,31.3667681881484,17.2320638223459,10.9004573361908,19.4331198292118,17.788833627124802,18.237658442620003,14.5428588598769,10.936432968229699
1550,9188,10.25,-15.4,103,69,1,92,-91,31,-148,-146,-90.0,-90.0,-37.5,-120.0,-120.0,50.8393347780888,27.774633959631,23.7992030543408,18.7100978922995,17.288196407604698,21.874108271757102,18.7555648823445,14.246667217056501,10.6997000181482,10.9765175664641
1551,9189,10.4,-15.4,103,70,1,98,37,-92,87,-149,-82.5,-37.5,-90.0,90.0,-120.0,52.9738822603576,36.1001814188243,30.7033067442246,27.5863015665727,26.8356917428522,23.340866517437803,17.3156026720692,21.2928259227826,14.2316564207822,19.1646398301959
1552,9190,10.55,-15.4,103,71,1,103,39,92,-94,69,-75.0,-37.5,67.5,-82.5,22.5,52.7774858565843,38.017582027077,27.9685824448327,29.159229450528102,19.4204332319616,24.684564368742798,16.6752210101896,18.440738392622197,22.0284343212575,9.5333023093073
1553,9191,10.7,-15.4,103,72,1,108,43,97,-95,72,-75.0,-45.0,105.0,-82.5,15.0,52.3724532646776,37.6219921088003,33.288011374250495,27.722559974897,21.0673630195082,25.526163984182602,14.3819192819804,19.2868071854579,21.708365263446602,10.5966400017815
1554,9192,10.85,-15.4,103,73,1,113,43,102,-153,-36,-67.5,-45.0,105.0,-120.0,-52.5,49.965329997577804,39.1722580002223,37.2413363594312,33.6516474589973,22.500298376726604,25.7281754530182,12.979086804540902,21.650972811868897,19.7605010045936,17.990996529995
1555,9193,11.0,-15.4,103,74,1,118,48,161,105,-99,-60.0,-45.0,-157.5,75.0,-82.5,50.1756647332487,31.749571813688302,31.5566591488702,30.9339983841577,22.6067062629465,25.432584844541,11.5392809046906,14.281812916853099,23.120000138297602,12.1143970682216
1556,9194,11.15,-15.4,103,75,1,122,107,162,57,-99,-52.5,75.0,-165.0,-45.0,-82.5,49.139054399652004,35.9288165051827,33.6988387591669,25.171520741697897,22.1133630814925,24.509336269463702,24.838105731254,15.1683599598102,8.95286513194141,20.8305392297861
1557,9195,11.3,-15.4,103,76,1,126,161,111,-101,118,-52.5,-165.0,135.0,-75.0,105.0,51.4991172352451,33.1540154764214,17.2830677100342,21.5798820238652,10.636401936504699,23.202200641827197,15.4447099885251,18.7821780687416,23.4517436435433,9.65336837704437
1558,9204,12.65,-15.4,103,85,2,30,90,-138,17,16,15.0,-22.5,-105.0,52.5,-52.5,25.0924103441738,21.5516532209511,18.0650679699989,8.75913213455703,3.3922975786360894,20.4801131422076,20.224803519989603,20.0788518900154,9.85669867648138,5.07609531463601
1559,9205,12.8,-15.4,103,86,2,-159,32,137,18,-27,-112.5,15.0,-15.0,-105.0,-37.5,33.157092229462,28.4613847687793,19.7504638805302,8.95981156769597,1.99105495490534,15.785019871309302,19.6069497083618,15.903668274322698,13.996938849219301,4.91298145666684
1560,9206,12.95,-15.4,103,87,2,-155,32,76,-145,-177,-105.0,15.0,-7.5,-157.5,-112.5,28.221864623485498,27.2008606069775,24.681732129096197,13.068551300745199,6.90262545662603,18.864914699978897,19.311426618351604,14.2255327198309,11.484410275092499,3.98217065040236
1561,9207,13.1,-15.4,103,88,2,-160,-149,42,74,-141,-112.5,-165.0,45.0,-7.5,-120.0,27.599658802747,20.8733572964952,17.3067842681816,13.563839288651199,7.51905693422333,11.902944005634401,14.7702632317698,14.0777409546403,8.60624820803757,4.97329075047932
1562,9208,13.25,-15.4,103,89,2,82,-159,38,-147,27,-7.5,-112.5,45.0,-165.0,-15.0,35.344942726831704,32.2726378605544,21.6819928642803,20.6374306380653,0.46484615560183296,17.320009629455303,14.787401952736001,10.048508927196302,13.783235560882002,2.8580381072620398
1563,9209,13.4,-15.4,103,90,2,-164,79,-151,110,-40,-105.0,52.5,-157.5,142.5,180.0,36.114906537361996,28.118645536764102,21.787303752743803,1.62361491540241,-0.382490541117875,13.962607728371001,10.7831017450212,18.133815709054698,4.893432565428769,2.9316680683992797
1564,9015,8.3,-15.55,104,56,2,-49,85,86,-39,120,-37.5,-150.0,142.5,-120.0,-172.5,44.1818844002452,40.2669949272174,28.3325783889921,23.679042743687898,26.803222779095996,12.0081244247174,8.23799670208182,10.4626982668918,7.09408404734409,21.2534418481976
1565,9016,8.45,-15.55,104,57,2,109,-56,99,-140,-19,-150.0,-120.0,142.5,-45.0,-112.5,48.2951218971791,36.420553749431896,33.16007225271839,24.574263337926503,20.2331288913404,17.8509342272665,9.59233490212975,11.8224075821633,9.1640604280973,8.73886990166683
1566,9021,9.2,-15.55,104,62,1,58,105,26,-23,-26,-120.0,-142.5,-30.0,-67.5,135.0,52.0159414147824,25.890613154963496,25.0994094386058,9.980413032269551,6.6365278127263405,9.967012701823972,14.051625149851,21.290308628417197,13.9758208041387,6.300189423679741
1567,9022,9.35,-15.55,104,63,1,63,126,-82,-25,113,-120.0,-135.0,-97.5,-60.0,-150.0,48.63811962399839,42.9374576865445,23.7766436218123,18.0730519426225,19.219095034818302,8.73550720430564,19.635491892050897,17.5562298026668,21.327685940635604,23.1720844952789
1568,9023,9.5,-15.55,104,64,1,68,133,45,-83,-26,-112.5,-135.0,52.5,-90.0,-105.0,51.6248133352461,38.428919820954704,24.1726810811154,24.0116381940696,21.2851748585575,11.0006723519279,18.562641059304198,11.3464068117407,12.158456627035699,14.1815829512207
1569,9024,9.65,-15.55,104,65,1,72,128,-28,30,49,-105.0,-135.0,-75.0,-30.0,52.5,52.3067491761743,31.751728762406,28.615638472416002,30.394968959914998,21.2818792063951,12.710448137237599,22.7323759703609,16.8366057567766,17.519004078262597,7.60522799471019
1570,9025,9.8,-15.55,104,66,1,77,33,135,-87,-30,-105.0,-30.0,-135.0,-97.5,-60.0,51.7671886206059,30.9403435908396,31.7528733564147,29.821457409744703,18.965781094619,14.999141837986699,18.0786919403618,23.9683504107727,18.4438789991093,19.9694988053973
1571,9026,9.95,-15.55,104,67,1,82,-88,141,-87,94,-97.5,-90.0,-135.0,-90.0,90.0,53.10563696205529,27.4027954512459,28.7134843647863,26.235748832298498,25.2543256615423,17.3597046750517,9.892510971314382,13.142207390972303,10.2856851102433,14.050866097327699
1572,9027,10.1,-15.55,104,68,1,87,-88,33,-149,-103,-90.0,-90.0,-37.5,-120.0,-112.5,53.325891616882494,34.959193766647395,26.8607185074914,25.2858565959657,20.0023815396064,19.647255465934897,20.1379266981268,17.7738320035105,20.2366798439733,22.7251175514891
1573,9028,10.25,-15.55,104,69,1,92,37,-150,-90,-131,-90.0,-37.5,-120.0,-90.0,-37.5,52.7348385570428,37.987575885558705,32.805022295445596,24.6288853561334,21.6240617926774,21.825809800872896,17.3940012162454,20.9072881177856,19.4133010437352,23.1674457452788
1574,9029,10.4,-15.55,104,70,1,97,36,-151,-93,87,-82.5,-37.5,-120.0,-90.0,90.0,49.5174987176394,36.0828961860471,30.787887136541,28.121702763229198,13.8897055163675,23.260190498092104,17.2633134055354,20.3542267837352,20.9122265885602,8.52846626547695
1575,9030,10.55,-15.55,104,71,1,102,40,91,-94,-133,-75.0,-45.0,82.5,-82.5,-45.0,52.6297957027759,39.802557771531504,30.032506999401104,30.3163580075193,26.4356199079945,24.4023169114193,15.5744064201575,17.508842876506602,18.264447600522498,20.0293377785354
1576,9031,10.7,-15.55,104,72,1,107,43,-95,96,-32,-75.0,-45.0,-82.5,105.0,-120.0,50.495885416743896,35.2360324709025,29.2574118787897,28.916035923747202,19.2671990272603,25.3817255283113,13.8341937458897,22.4316308091069,17.483504144848002,14.012061953418
1577,9032,10.85,-15.55,104,73,1,111,48,101,-97,-36,-67.5,-45.0,105.0,-82.5,-52.5,49.2467806936644,35.2543190368011,34.550572413404105,26.5784307235796,13.1151569367082,25.3670425443308,12.1599657905355,18.4350717761148,23.219362424115,13.654410997274802
1578,9033,11.0,-15.55,104,74,1,116,51,105,78,-98,-60.0,-52.5,105.0,15.0,-82.5,51.5238231709071,28.794695275982598,30.7547737130722,29.4692040350712,27.312675161307002,25.454032084457303,11.0170522609514,22.1814627258734,13.5205706819434,21.9243943997284
1579,9034,11.15,-15.55,104,75,1,120,107,54,-37,-154,-52.5,75.0,-52.5,-52.5,-75.0,50.0518558042293,36.312638292743294,27.6816633992348,24.904779295264603,17.8231380956073,24.155510774777103,22.253529699475603,8.47467184728317,17.2981434070298,11.7718982028445
1580,9035,11.3,-15.55,104,76,1,124,110,159,-101,96,-52.5,67.5,-165.0,-75.0,-67.5,51.246554012366296,27.838715729765898,24.0698864609925,25.9758791802775,13.923385600123801,25.288605377311,24.54536812014,15.268450916100301,24.048476904098802,12.5321423194191
1581,9036,11.45,-15.55,104,77,1,127,-77,160,-122,-105,-52.5,-75.0,-165.0,-112.5,-82.5,48.9113879970636,21.771206559397502,21.237607925968398,11.9889396808359,11.1555692306882,25.867059103796397,9.787634866653471,10.8965276168016,12.6317531285888,15.2686094823432
1582,9039,11.9,-15.55,104,80,2,-158,178,-125,-110,161,-112.5,-52.5,-127.5,-75.0,52.5,43.3173295410479,28.063368606378603,32.488827742599504,26.5228629510844,-0.34183309520420796,16.867438108605498,8.27159016239042,18.0695367063105,18.0118655864043,2.83219268851578
1583,9043,12.5,-15.55,104,84,2,-162,-158,31,-149,10,-105.0,-120.0,15.0,60.0,-127.5,36.365945085102204,22.3783147390897,22.893963196960897,4.55233397560312,1.9875190955124797,10.4570067835137,6.93444593198442,21.1565837287917,6.409556220612591,4.89748390525334
1584,9044,12.65,-15.55,104,85,2,-159,32,-179,91,-118,-105.0,15.0,-120.0,-30.0,-142.5,43.1593243404125,29.5485995517802,20.541498309109198,17.535657600387303,1.37238803654077,17.0224232364344,18.786835535001103,9.07869915970975,17.3070910819965,3.77570742195635
1585,9045,12.8,-15.55,104,86,2,-164,-151,-143,36,73,-105.0,-165.0,-112.5,7.5,-7.5,38.6721108472469,23.4716464539952,14.778090430329401,21.389481562826397,17.641067093145,12.736620666026099,17.0914226820505,8.05841474739969,18.586538073049603,10.1937987475573
1586,9046,12.95,-15.55,104,87,2,-173,-156,77,42,138,-112.5,-112.5,-7.5,-7.5,-7.5,26.443024823899602,20.172665957544698,13.188356253926301,12.269771380355598,14.2850340380335,7.42651633257856,13.618493644722701,7.61238478989841,7.08453880385693,8.84013783402361
1587,9047,13.1,-15.55,104,88,2,-162,-154,43,-145,39,-105.0,-105.0,60.0,-112.5,0.0,27.4521661644523,18.620103687901498,17.1195553901957,15.103896394342401,4.77644007416939,14.022058078961502,7.80502017448839,10.225533768097499,15.4162620485399,3.90200128925378
1588,9048,13.25,-15.55,104,89,2,-159,10,10,4,-116,-157.5,-105.0,-105.0,-7.5,-82.5,37.7036578846294,18.046611893972898,17.911543040295502,21.217026346905104,10.485235941482001,16.210493103961,4.122209428096021,4.339960343139509,10.073427227591198,6.31453334165262
1589,9049,13.4,-15.55,104,90,3,163,112,-20,102,38,60.0,-105.0,-120.0,-150.0,-22.5,2.11752534007007,3.6895765895611103,1.60437775305644,1.5049561824938602,2.91197705587217,5.34108808706811,5.49494134164774,4.1608211061461295,3.2998732348231603,4.61213976702871
1590,8855,8.3,-15.7,105,56,2,53,-49,-36,86,116,-150.0,-120.0,-37.5,-150.0,-172.5,41.59647347754579,35.966407614039795,31.762312913406898,28.1013797802843,25.863275430665997,8.70628978444061,11.246280539545698,14.0589841188819,14.452876048295698,22.2731952340128
1591,8856,8.45,-15.7,105,57,2,104,-47,-71,69,-15,-150.0,-45.0,-120.0,142.5,-60.0,44.8383192141886,42.1088301576517,26.7279848219486,23.189894327010602,18.581947013283102,21.4465744402873,11.893403247577,7.120326353111531,7.75235176113903,19.1357145550895
1592,8857,8.6,-15.7,105,58,2,114,-65,-45,103,-84,-150.0,-112.5,-45.0,142.5,-127.5,49.4691736876219,42.068777230700796,25.036682472599,26.6571025034302,12.6904991915265,25.206698553934302,10.3215754897846,10.5785135640749,16.6439096462101,15.5357611850066
1593,8861,9.2,-15.7,105,62,1,61,115,-117,32,88,-120.0,-135.0,-120.0,-37.5,-150.0,51.7288633742478,27.179276568685104,21.4534199816009,17.058529583696803,10.874601650969698,9.502887428673061,14.595850447548498,14.5548418335352,11.344148234999402,12.2248879626145
1594,8862,9.35,-15.7,105,63,1,65,124,33,47,-81,-120.0,-135.0,-30.0,52.5,-97.5,50.0038582238317,42.06825487272471,26.6209736394613,18.2260420919036,22.124713850434297,7.993016604622571,17.7367221908205,17.2195406595595,8.66130119263409,15.999092307136099
1595,8863,9.5,-15.7,105,64,1,69,129,33,-84,-83,-112.5,-135.0,-30.0,-97.5,-97.5,50.7487465931144,45.7513269415571,32.0153936426976,20.9922923707754,22.915395344771902,10.8346920572508,23.364780947509498,18.749771736662897,8.25748142365191,10.2714669160166
1596,8864,9.65,-15.7,105,65,1,74,128,34,-84,-27,-105.0,-135.0,-30.0,-97.5,-60.0,49.1899642368466,46.38749822735579,30.259119561294398,30.902610054641,12.9920104525725,13.4304611850315,25.374282868452802,18.479503860437397,18.3822597251495,9.795704866329132
1597,8865,9.8,-15.7,105,66,1,78,132,-86,-147,31,-105.0,-135.0,-90.0,-120.0,-37.5,52.2472953194242,35.504496380430496,30.530696491698603,30.7536997258604,28.2994602655479,15.546115873386901,24.495046717202502,15.66217029385,16.2577041790583,17.2029085708494
1598,8866,9.95,-15.7,105,67,1,83,37,38,135,-87,-97.5,-37.5,-37.5,-135.0,-97.5,53.0890904035522,28.2609246361304,24.417585551345,33.5739658130752,27.401224556346197,17.6463241216047,9.63879378251066,7.09877222701427,21.127038110599397,12.592582121280598
1599,8867,10.1,-15.7,105,68,1,87,38,-89,141,-149,-90.0,-37.5,-90.0,-135.0,-120.0,49.3866833972303,39.372939872292,34.34051586699189,30.589656398808103,30.3469723475295,19.735470690789896,17.0118368127134,19.8537036603075,22.6350464613057,20.5074006807108
1600,8868,10.25,-15.7,105,69,1,92,-152,45,-91,31,-90.0,-120.0,-37.5,-90.0,127.5,51.0062199686873,40.5875010645335,27.7046175226549,24.945274541891397,18.613568773422397,21.711726812427102,19.7168875366213,13.847313179656998,20.4505761584993,19.618853319341103
1601,8869,10.4,-15.7,105,70,1,96,40,-92,-153,-133,-82.5,-45.0,-90.0,-120.0,-45.0,51.9112336917146,38.5951242183056,33.0193481168677,30.4770272450742,24.9935691981444,23.052070730793098,15.6657009474317,20.7434636544241,18.208999192897803,22.7319674163939
1602,8870,10.55,-15.7,105,71,1,101,42,90,-94,-26,-82.5,-45.0,75.0,-82.5,-60.0,51.5119088326916,43.6029405955958,27.551857239766697,27.161183994134102,13.8877980352366,24.1646517987115,15.601444406359,13.5746625597656,17.736096828502603,17.2810042136159
1603,8871,10.7,-15.7,105,72,1,106,46,-95,95,-29,-75.0,-45.0,-82.5,105.0,-52.5,52.469913624326,37.8035328333623,31.169481496564103,28.7802013859581,20.0705544656291,25.116933740744802,13.098976201623799,22.6633520857126,18.399832512001897,18.2129776675843
1604,8872,10.85,-15.7,105,73,1,110,99,51,-97,-33,-67.5,105.0,-52.5,-82.5,-60.0,52.2790595645287,34.679765247498196,28.6111254513415,27.7426962145606,21.4855987527391,25.4919364120674,18.611646266281102,10.1207493922672,23.2822586513154,18.3544152233589
1605,8873,11.0,-15.7,105,74,1,114,52,102,79,-99,-67.5,-45.0,15.0,15.0,-82.5,51.5947652072608,30.9331057955227,27.414836550464397,23.5273111861424,24.4743638927557,24.5436671432987,10.2826764777563,16.465289290727,6.09823458459575,23.444276830341202
1606,8874,11.15,-15.7,105,75,1,118,105,70,-157,-35,-60.0,75.0,-52.5,-112.5,-52.5,50.748564474956204,36.298250684401005,22.5274363045294,23.9811451023218,18.577195278774397,25.9176463871595,24.6822563734241,10.0013469627411,12.6494489844053,13.2249988666264
1607,8875,11.3,-15.7,105,76,1,122,-36,108,-101,-157,-52.5,-52.5,82.5,-75.0,-105.0,49.2606227280495,25.9795110722116,25.253517487715303,27.423902770040698,23.893242688891696,25.548761899681,10.9838179354047,14.152302986398599,19.1334183785299,13.820969592493698
1608,8876,11.45,-15.7,105,77,1,125,-75,-159,110,-39,-52.5,-75.0,-112.5,-165.0,-52.5,51.5207278785158,29.6931502869904,31.308726691544,26.0035902285359,21.622205349991496,25.100238644801603,13.0000022416694,14.600101283833402,22.116258672836498,16.6991727631897
1609,8877,11.6,-15.7,105,78,2,131,-159,160,160,-127,-52.5,-112.5,-60.0,-82.5,-75.0,46.0603144598565,39.986320699482704,26.0905530265528,24.520786586944798,15.704408245985201,25.579561109451298,16.9285343752595,8.53058807592908,7.91401614747808,9.829187827656519
1610,8878,11.75,-15.7,105,79,2,-104,-160,139,-125,-114,-75.0,-112.5,-157.5,-127.5,-82.5,47.111799326820794,44.1455470004497,35.0216155861511,37.328305615893,20.0260305586395,24.7756681710973,15.9466783561707,13.041238936847598,22.6255587729972,12.368048945161801
1611,8879,11.9,-15.7,105,80,2,158,-161,-124,-110,-113,-165.0,-112.5,-127.5,-75.0,-105.0,39.830526148495004,36.788134430672,34.337882490107496,21.8181250000308,16.6669380589293,14.7232815196,13.161465030460699,25.228240296911302,10.4358892249782,11.855170217639001
1612,8880,12.05,-15.7,105,81,2,160,-162,103,-136,-172,-165.0,-112.5,-112.5,-82.5,120.0,44.9601093786679,44.279153834914105,21.5403589100312,22.2448350431945,-0.267299642398996,13.421679922762499,12.811574760554302,20.748179781905698,23.8409947458254,3.37787530117423
1613,8881,12.2,-15.7,105,82,2,160,-135,-165,-145,32,-112.5,-52.5,-165.0,7.5,7.5,35.982025773783796,32.2787658346621,25.6199811241685,16.2824501681389,23.055102131389898,10.5317968930219,23.373219785813,7.84746893720285,10.6305095081804,16.0051125515391
1614,8882,12.35,-15.7,105,83,2,-163,167,32,154,144,-112.5,-165.0,7.5,-105.0,75.0,36.696412927093895,25.2133603175984,28.030997163429102,15.715943237481401,3.95993782934983,10.772590822474502,9.00208031689391,15.6692766284591,13.3743793824807,7.19842806153513
