,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1328,10465,9.8,-14.2,95,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,10466,9.95,-14.2,95,67,3,27,12,-128,94,-110,-142.5,-82.5,135.0,-45.0,82.5,1.2217511204565301,3.1861546570708597,1.26195472611414,1.4646534865317402,3.28400867175111,4.24289880107649,5.376255229915709,3.97309039814976,4.36490619650509,4.6058579058511295
1330,10467,10.1,-14.2,95,68,3,71,-19,4,-163,12,-142.5,-67.5,-112.5,-37.5,82.5,18.3140241215406,3.03918725577273,1.6616700518523002,1.29706844185034,-0.007386397405127809,11.2688779239782,5.16720385522184,3.8184711383378196,4.28021433513739,3.47151194954432
1331,10468,10.25,-14.2,95,69,3,77,-148,8,-138,108,-172.5,-90.0,-112.5,75.0,-172.5,13.1788789284076,3.1284578132791094,1.49934191681268,3.72191833216294,1.4578014373383301,11.3544782720734,4.31172267051037,3.74834922479394,7.12022338961429,4.15547488516039
1332,10469,10.4,-14.2,95,70,3,-33,116,-145,30,107,90.0,165.0,-120.0,-15.0,-7.5,1.36580945027583,0.9273136761682959,1.01524736037777,2.6930903890407802,-1.4021357089229098,4.031861175056,3.79097428246118,4.745115252496401,5.52359952186966,2.2873538821527903
1333,10470,10.55,-14.2,95,71,3,-127,112,11,-29,131,-82.5,82.5,67.5,-135.0,-7.5,1.2742567687663502,1.60233855731207,1.09625539518044,1.6158693460968199,0.8122015895149269,3.8157624529780096,2.98539116473544,3.7951095104829298,3.32516213075524,3.6154411989599198
1334,10471,10.7,-14.2,95,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,10472,10.85,-14.2,95,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,10473,11.0,-14.2,95,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,10474,11.15,-14.2,95,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,10475,11.3,-14.2,95,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,10476,11.45,-14.2,95,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,10477,11.6,-14.2,95,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,10478,11.75,-14.2,95,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,10479,11.9,-14.2,95,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,10480,12.05,-14.2,95,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,10481,12.2,-14.2,95,82,3,-17,-74,-146,93,-119,52.5,-90.0,-37.5,150.0,7.5,3.2325892274809,2.3525087254597,2.48583556282119,0.506522504145437,3.55306582425538,4.22863132401295,4.88003533657933,3.48316890233342,3.6364727612319303,5.504277433591829
1345,10482,12.35,-14.2,95,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,10483,12.5,-14.2,95,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,10484,12.65,-14.2,95,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,10485,12.8,-14.2,95,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,10486,12.95,-14.2,95,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,10487,13.1,-14.2,95,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,10488,13.25,-14.2,95,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,10489,13.4,-14.2,95,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,10490,13.55,-14.2,95,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,10290,7.55,-14.35,96,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,10291,7.7,-14.35,96,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,10292,7.85,-14.35,96,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,10293,8.0,-14.35,96,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,10294,8.15,-14.35,96,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,10295,8.3,-14.35,96,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,10296,8.45,-14.35,96,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,10297,8.6,-14.35,96,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,10298,8.75,-14.35,96,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,10299,8.9,-14.35,96,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,10300,9.05,-14.35,96,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,10301,9.2,-14.35,96,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,10302,9.35,-14.35,96,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,10303,9.5,-14.35,96,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,10304,9.65,-14.35,96,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,10305,9.8,-14.35,96,66,3,-124,-53,84,25,-149,30.0,165.0,45.0,127.5,-97.5,1.6297914062355399,1.9697153430172398,1.31412202029969,1.25292872727152,5.047222579127549,3.5826451486529396,3.5638600098335202,3.7535913414013904,3.5023307558050902,5.984398086268049
1370,10306,9.95,-14.35,96,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,10307,10.1,-14.35,96,68,3,72,-138,-109,86,-21,-142.5,-52.5,-52.5,-60.0,-127.5,14.704550122438901,1.7921411837271002,5.36416881932576,1.4441799535559299,1.0257996602411998,10.1768992333248,4.69225261107728,7.131879884538501,4.298860959144339,3.97584460496954
1372,10308,10.25,-14.35,96,69,3,78,-84,-159,2,108,-165.0,-67.5,-157.5,97.5,120.0,19.5246304306173,2.7591066974608798,3.7005968475976903,2.48238933290583,2.06417272110781,14.295871246573999,4.57555341437508,5.06354127265762,3.9241042345209802,4.920164649942139
1373,10309,10.4,-14.35,96,70,3,6,149,-126,111,-22,-52.5,82.5,-22.5,-112.5,-135.0,2.79530510371046,1.4566880950674799,4.5260227761468705,2.07377197666119,4.31381358687287,4.845624705798941,4.12804959062574,8.9460845986182,3.1775847345158796,5.904750306649199
1374,10310,10.55,-14.35,96,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,10311,10.7,-14.35,96,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,10312,10.85,-14.35,96,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,10313,11.0,-14.35,96,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,10314,11.15,-14.35,96,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,10315,11.3,-14.35,96,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,10316,11.45,-14.35,96,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,10317,11.6,-14.35,96,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,10318,11.75,-14.35,96,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,10319,11.9,-14.35,96,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,10320,12.05,-14.35,96,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,10321,12.2,-14.35,96,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,10322,12.35,-14.35,96,83,3,-1,-144,36,11,20,-142.5,-82.5,142.5,37.5,-142.5,2.4539837579872,3.5494550266034297,2.5106481401043097,-1.2645466127082698,1.76757875833431,3.4137611521321403,5.31982206481208,5.08728416447131,2.7677103059490604,4.6415114170765595
1387,10323,12.5,-14.35,96,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,10324,12.65,-14.35,96,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,10325,12.8,-14.35,96,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,10326,12.95,-14.35,96,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,10327,13.1,-14.35,96,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,10328,13.25,-14.35,96,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,10329,13.4,-14.35,96,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,10330,13.55,-14.35,96,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,10136,8.45,-14.5,97,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,10137,8.6,-14.5,97,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,10138,8.75,-14.5,97,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,10139,8.9,-14.5,97,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,10140,9.05,-14.5,97,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,10141,9.2,-14.5,97,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,10142,9.35,-14.5,97,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,10143,9.5,-14.5,97,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,10144,9.65,-14.5,97,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,10145,9.8,-14.5,97,66,3,57,10,-131,82,-141,-97.5,-112.5,157.5,180.0,-165.0,3.4364578605452003,-0.569483112371188,1.6035895550781398,-0.257107416298595,2.98232883393814,3.93988201098065,2.64683243142368,4.62668108130853,2.94736342620023,3.4132236783960996
1405,10146,9.95,-14.5,97,67,3,70,127,113,-125,-38,-142.5,112.5,-22.5,-142.5,30.0,8.585829248919081,2.6183886625376003,1.97611334266838,2.28161813082465,-1.01511329487937,7.66893061622147,3.96835417158152,4.86509940101221,4.382627374458701,2.8526027793670297
1406,10147,10.1,-14.5,97,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,10148,10.25,-14.5,97,69,3,77,-156,35,-38,-111,-157.5,-30.0,82.5,22.5,-165.0,15.3729173174783,4.75167104801386,-0.318110933631431,1.21203680567641,2.6067649359544,14.404332894649,6.01798696263549,2.8928470987545896,3.879611188694,6.70650477330507
1408,10149,10.4,-14.5,97,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,10150,10.55,-14.5,97,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,10151,10.7,-14.5,97,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,10152,10.85,-14.5,97,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,10153,11.0,-14.5,97,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,10154,11.15,-14.5,97,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,10155,11.3,-14.5,97,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,10165,12.8,-14.5,97,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,10166,12.95,-14.5,97,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,10167,13.1,-14.5,97,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,10168,13.25,-14.5,97,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,10169,13.4,-14.5,97,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,10170,13.55,-14.5,97,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,9976,8.45,-14.65,98,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,9977,8.6,-14.65,98,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,9978,8.75,-14.65,98,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,9979,8.9,-14.65,98,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,9980,9.05,-14.65,98,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,9981,9.2,-14.65,98,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,9982,9.35,-14.65,98,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,9983,9.5,-14.65,98,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,9984,9.65,-14.65,98,65,3,110,-34,-31,-101,-151,-105.0,-97.5,180.0,-37.5,165.0,1.6336512642991499,1.24923001800852,0.7407416078264649,1.47223419338593,5.01972673731484,3.75498427895132,3.6011417541311603,4.02852970937575,4.0044208890547095,5.073219777243151
1430,9985,9.8,-14.65,98,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,9986,9.95,-14.65,98,67,3,73,156,1,97,105,-142.5,112.5,-105.0,37.5,-90.0,14.375932290716099,2.02300399944659,0.028225192701882004,-0.298019004753201,2.1042040313573103,10.5661689168244,3.7815553505920603,2.6212874508118396,2.90658306769882,5.0843912656021395
1432,9987,10.1,-14.65,98,68,3,74,-134,-85,-101,152,-172.5,-142.5,172.5,165.0,-165.0,12.862347679860001,0.9755555761281021,1.8697085491367,2.02812358778027,2.71058261173738,10.738364153817999,4.45898644094538,5.279244012494099,4.341710104943201,4.60220782385504
1433,9988,10.25,-14.65,98,69,3,77,149,-136,18,-36,-165.0,-172.5,-120.0,-67.5,22.5,17.3789768659361,1.8142202171686101,-0.43829862832728794,0.9991770589755901,2.7405186186414303,13.698176608672199,4.240930391531649,3.15490096911717,3.7690046858603,5.28202451426806
1434,9989,10.4,-14.65,98,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,9990,10.55,-14.65,98,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,9991,10.7,-14.65,98,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,9992,10.85,-14.65,98,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,9993,11.0,-14.65,98,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,9994,11.15,-14.65,98,75,3,146,124,-90,-111,19,-157.5,-30.0,-112.5,-142.5,-37.5,3.7199641406639903,1.9149824644830502,1.5107191547807601,1.76846409807297,1.64740515926911,4.45340564112998,3.27678325134098,3.68867565798607,5.182130076425099,4.102878174288779
1440,9995,11.3,-14.65,98,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,10005,12.8,-14.65,98,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,10006,12.95,-14.65,98,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,10007,13.1,-14.65,98,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,10008,13.25,-14.65,98,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,10009,13.4,-14.65,98,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,10010,13.55,-14.65,98,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,9816,8.45,-14.8,99,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,9817,8.6,-14.8,99,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,9818,8.75,-14.8,99,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,9819,8.9,-14.8,99,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,9820,9.05,-14.8,99,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,9821,9.2,-14.8,99,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,9822,9.35,-14.8,99,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,9823,9.5,-14.8,99,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,9824,9.65,-14.8,99,65,3,142,91,108,-74,-22,-135.0,37.5,60.0,30.0,75.0,4.452596793004889,2.60537821211875,2.4415210944685,0.8254581719547222,0.8774483929843772,4.884877156755111,5.520639788205861,3.95354343862777,4.04690366358294,3.5437990953881098
1456,9825,9.8,-14.8,99,66,3,70,-33,156,28,-94,-135.0,67.5,-150.0,-60.0,37.5,14.1841059703918,1.971895247649,0.728528778714463,4.04055472058161,2.41913970797538,10.552153294738199,5.14272493341891,3.40859070362673,5.89804159151063,5.21743176708741
1457,9826,9.95,-14.8,99,67,3,72,29,165,-4,-112,-142.5,-135.0,-112.5,90.0,30.0,15.6051821058039,0.5796704574271421,2.34988462739256,2.1410418053173403,3.40890901328129,10.571677262879401,3.4259476337901904,4.78086198037113,3.9078560086325598,6.65421008919743
1458,9827,10.1,-14.8,99,68,3,78,96,-107,-8,-116,-157.5,15.0,-90.0,120.0,-105.0,15.544644960502698,1.60543467612416,0.5219652296931371,1.7181520630720701,-0.122625419868029,14.8553935548285,4.55168007366448,3.40373826555502,4.117814358610819,3.15660105162421
1459,9828,10.25,-14.8,99,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,9829,10.4,-14.8,99,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,9830,10.55,-14.8,99,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,9831,10.7,-14.8,99,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,9832,10.85,-14.8,99,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,9833,11.0,-14.8,99,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,9834,11.15,-14.8,99,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,9835,11.3,-14.8,99,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
