,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
115,18160,12.05,-7.0,47,81,3,-28,-17,-70,-106,-118,30.0,7.5,7.5,-22.5,0.0,30.0695305724887,24.335228749422196,21.679506827439102,16.7164455508326,8.507244023079469,18.0231685400875,17.91348245724,9.40738653061176,15.749013274537699,7.2509682639676205
116,18164,12.65,-7.0,47,85,2,-82,-96,-53,-108,141,7.5,7.5,-15.0,37.5,135.0,33.9759531325173,25.7496929573045,20.7566572334427,10.4524212414108,1.96270057979029,15.0886014172108,17.788840856637602,9.368799545328619,6.39325128715002,3.94178972540464
117,18165,12.8,-7.0,47,86,2,-87,-73,-16,-111,159,7.5,30.0,-15.0,60.0,-37.5,37.7572255206825,13.398206101426599,1.41765290469459,5.03989753592987,1.96448849578087,19.6855742111975,10.3446735817421,3.5387852721267,5.868590640657341,4.33055610514407
118,18175,14.3,-7.0,47,96,2,-150,-151,-126,-82,-26,30.0,22.5,7.5,172.5,-22.5,45.58645858778439,39.274236891635105,25.926150928263603,8.103191397510049,7.94780665365664,11.313311905258802,8.28296736685982,24.295245312530497,11.298469416966801,14.958060574801099
119,18176,14.45,-7.0,47,97,1,-154,-97,-144,-130,94,30.0,15.0,15.0,0.0,157.5,50.9771288171381,25.266146040848604,19.5511390429001,13.234989658157199,2.87834892637335,18.799379981346103,8.3909664607898,6.745528306772241,13.4113020859134,13.781472546212001
120,17999,11.9,-7.15,48,80,3,-142,-155,99,-165,149,-150.0,142.5,67.5,165.0,-127.5,35.2522521866459,29.376737760578,25.613161344509003,7.9861752904302,0.76562105355282,22.930836064393898,16.5023732554551,19.1712676250519,6.39030393313765,2.640277140167
121,18000,12.05,-7.15,48,81,3,-15,-14,-86,-128,-25,-22.5,0.0,7.5,7.5,30.0,24.0225469613642,18.5196302958492,19.5299603791211,19.4448857046893,11.8556258652442,13.1129735163092,9.10780635628686,13.399340713578699,18.311488657627002,11.4155787075107
122,18004,12.65,-7.15,48,85,2,-29,-84,-98,-51,-158,22.5,7.5,15.0,-22.5,-22.5,35.3057598188402,32.0814458035181,22.423502725118798,16.8116463482928,12.3900571062217,21.0568094172076,17.379906661513697,15.339940841824902,7.679726981077371,6.944577408018381
123,18005,12.8,-7.15,48,86,2,-87,-50,-162,-96,-130,7.5,-15.0,15.0,30.0,37.5,37.2256228603782,25.115018206846198,22.684371611084,16.495543802941,1.02123945598197,19.519772581097,10.869479620304,13.0269433993265,10.1437370396191,4.0852515223638
124,18014,14.15,-7.15,48,95,1,-153,145,-23,-125,-33,30.0,-22.5,22.5,7.5,-22.5,47.859412897015105,33.4691861089328,30.2963782329065,24.070547095946804,11.5350417034512,19.308950253296498,12.8403178635376,17.0743827989838,22.091602511974802,7.4232100796894
125,18015,14.3,-7.15,48,96,1,-153,-25,-168,-129,-130,22.5,-30.0,-22.5,7.5,-22.5,51.534669705851,33.5407163944137,26.6313371873241,20.6205389616614,10.877990126838801,19.4624807391015,15.630717914723101,7.37967721988237,14.822020363758302,5.3858314453166996
126,18016,14.45,-7.15,48,97,1,-154,-102,-167,-131,94,30.0,15.0,37.5,7.5,30.0,50.2262357846319,25.8308825610263,16.2566282016302,14.209297923573802,12.1562327649872,18.6215914681343,12.338624884427302,9.27696722272132,15.8714585350613,15.642793684019498
127,17839,11.9,-7.3,49,80,3,-123,-113,15,-4,37,7.5,7.5,97.5,-135.0,37.5,19.4613870890898,14.230460798636301,4.561034019714549,-0.0951533955381478,0.0823453105430758,21.1094917820656,15.335759448518601,5.753711508855269,2.26323521916893,4.227871138106
128,17840,12.05,-7.3,49,81,3,-82,-57,78,18,-121,15.0,7.5,-22.5,67.5,-127.5,19.3523560614838,15.300786965583,7.345110026875941,1.2129469408120601,0.34369099357735405,13.364275906900598,7.633099626689429,4.77330180329389,3.31893323118817,3.56396164928184
129,17844,12.65,-7.3,49,85,2,-29,-17,-85,-3,-99,30.0,7.5,0.0,15.0,-7.5,36.373923918132704,32.8988440710779,24.8453095549551,15.571150051674199,7.25127628202796,18.6718080981315,22.763119410966002,18.392177062248003,17.3988381830541,11.8666363612551
130,17845,12.8,-7.3,49,86,2,-15,-87,-27,-69,-43,15.0,45.0,-30.0,30.0,-15.0,44.52906359883121,30.972853248108002,30.942737426145,17.3003322488814,12.1963035668782,20.3798302574982,11.038252696656,10.4538445712576,8.93975858760621,7.51265123978079
131,17846,12.95,-7.3,49,87,2,-141,-91,-24,-14,-79,30.0,15.0,22.5,22.5,45.0,36.6687677848546,35.603488117734706,38.1747902862804,29.760021947192698,24.7089384372964,19.112683697248197,15.668352512284901,17.5906152595911,15.930752172665901,13.159648112167302
132,17849,13.4,-7.3,49,90,2,-104,-149,-18,-91,30,15.0,-37.5,165.0,30.0,15.0,47.0796462556544,43.9083664349471,27.8993306291756,27.671969090697697,21.502788727020803,17.5934895412833,16.3519700558497,23.891437908849696,19.631290979419102,16.0849593471929
133,17850,13.55,-7.3,49,91,2,-150,-105,-20,104,-161,-30.0,15.0,22.5,15.0,37.5,48.532177395099495,46.754911287652995,33.8524079654622,28.9066980304607,16.842865370601302,18.994147384138202,22.543683687210102,21.7507818769341,20.116782409660498,9.141832101123368
134,17851,13.7,-7.3,49,92,1,-152,-108,-20,-143,108,-22.5,15.0,22.5,-30.0,7.5,48.260094041014604,37.6893207408387,31.2210796743229,21.5941103091599,16.4517700117599,19.9119664030762,22.569788087849304,22.6149424360115,9.242897398274,19.3794699273355
135,17852,13.85,-7.3,49,93,1,-153,117,-18,-116,145,-30.0,22.5,22.5,7.5,30.0,47.679794157144,38.5031537924895,29.4004984241203,25.548049412677102,19.297580678856896,17.4093016738173,18.295573380222102,19.7286834027908,14.9509491633422,12.958789007049699
136,17853,14.0,-7.3,49,94,1,-155,-18,161,-122,55,30.0,22.5,-30.0,7.5,30.0,52.0903819215312,30.1958882951745,24.7690046335285,18.2419333097987,13.3941003519594,18.9507331212842,19.7712834804151,13.0879966226492,19.7782943344589,8.18431131662676
137,17854,14.15,-7.3,49,95,1,-155,-128,70,-131,-22,30.0,-22.5,22.5,0.0,22.5,52.312412095288,26.8697853794484,22.439483347867398,17.237651889560798,11.8103352208562,18.760430041438198,10.0716821585128,6.830715893680379,11.030517373403999,12.426286454839099
138,17855,14.3,-7.3,49,96,1,-156,-171,-19,-136,88,22.5,-30.0,15.0,0.0,22.5,52.0521428899396,28.621188979915498,19.8332518479831,16.416304697848698,10.7384548310639,18.3721400415494,9.61313127506467,12.193844934004801,14.398628611863801,11.333901205625
139,17856,14.45,-7.3,49,97,1,-156,-115,-142,-135,94,22.5,-22.5,0.0,7.5,22.5,51.090476336702096,32.701394014918606,17.365988699562198,12.3464012615979,13.5592866124194,17.0859326445619,16.1699599669178,10.377321709226099,11.8021610556911,16.835096691740198
140,17679,11.9,-7.45,50,80,3,-119,-131,-70,-108,-40,-22.5,7.5,-157.5,37.5,-120.0,25.020850330907503,12.9975142628863,4.25897232847092,-0.090074186843367,2.9212400624645096,25.366959935841603,18.0127855702441,5.04871498633812,2.80175521775702,6.153699657057719
141,17684,12.65,-7.45,50,85,2,16,-83,-12,-22,-93,22.5,7.5,22.5,22.5,7.5,40.3095988898162,32.221287957364694,26.308510127600798,19.4281614108382,19.705696996464898,23.0691682520536,17.0967578837672,21.734373845489102,9.09691761873126,14.0762908740383
142,17685,12.8,-7.45,50,86,2,-142,-85,19,-16,-28,-30.0,7.5,22.5,22.5,52.5,41.9827757438832,34.1931797296104,33.72622407624419,31.1008022353301,18.3794305834571,23.357543492604798,12.3007174979707,11.8171748108566,19.0043039531473,13.3743860713481
143,17686,12.95,-7.45,50,87,2,-146,-16,-92,23,-29,-30.0,15.0,7.5,30.0,45.0,45.6243825347395,38.426245703168995,40.6053103893293,28.663570438500802,23.264797106830898,22.5263533590326,20.606641656527,21.2945789238715,18.4741465754142,13.1966104570053
144,17687,13.1,-7.45,50,88,2,-149,-99,-13,-25,25,-30.0,7.5,15.0,45.0,15.0,48.5935682284545,46.005879811353296,41.095091614601294,31.235045757596502,26.8442851163647,21.5536366420499,23.2600506144176,21.1233945569029,20.249415458808,19.5280861684107
145,17688,13.25,-7.45,50,89,2,-150,-101,-15,-87,-140,-30.0,15.0,15.0,15.0,-22.5,48.192533965653105,47.846634959617504,33.3877011820354,13.6230263802752,12.652543850729,20.3613065553464,22.656072816626896,23.5051212938763,6.81943368233755,9.501771960916221
146,17689,13.4,-7.45,50,90,1,-152,-103,-17,-143,-92,22.5,15.0,15.0,-30.0,-22.5,50.7357265310785,43.931283516467296,28.6800148311336,18.7000434968652,15.928149371849301,17.480483121547,18.293463719950303,23.865999693368696,10.0648164162216,11.381146459514401
147,17690,13.55,-7.45,50,91,1,-153,-105,61,103,-17,22.5,7.5,-30.0,15.0,165.0,49.575106154667594,44.01816720034571,28.7841565399015,29.291774661278602,17.7931213217325,17.9352641317625,22.1740322977425,9.43270449326476,18.0494971072433,12.0000729578933
148,17691,13.7,-7.45,50,92,1,-154,-110,-18,68,98,22.5,7.5,15.0,-30.0,-37.5,52.40506245018889,35.029813990703204,31.863446774472603,16.5719861746236,13.897008066361302,18.8009246036552,23.624911624928004,22.3837746525309,5.260757461691321,8.63728666629866
149,17692,13.85,-7.45,50,93,1,-155,-19,97,-119,-167,22.5,22.5,-30.0,7.5,-22.5,52.0568479663622,34.177741652237394,25.115502002912603,20.2392987370682,16.838698863220902,18.7061520081565,21.578937537688603,10.9442114555049,11.782473232887499,7.8076567103624495
150,17693,14.0,-7.45,50,94,1,-156,128,-20,67,-127,22.5,-30.0,15.0,22.5,0.0,49.235633064122105,33.663512044598306,29.100543628675602,20.665108369195302,18.874397440191604,18.1824166605924,14.768649893867801,19.331522219075698,7.82977009325068,13.2706483875703
151,17694,14.15,-7.45,50,95,1,-156,150,-19,-170,72,22.5,-30.0,22.5,165.0,22.5,50.188729302770604,43.0030275200792,28.6655255411869,21.1519382267257,19.6656172092771,17.0195417712861,19.9656316572768,20.5169472893059,8.75861476366458,7.324211601670839
152,17695,14.3,-7.45,50,96,1,-157,-18,157,-137,-139,22.5,157.5,-30.0,22.5,0.0,52.68872532118421,27.0593417208433,25.493907120160397,14.3786235371829,17.911199684819,17.801042853808,8.65857609715027,11.583786003419199,5.46249752153353,15.199376699885399
153,17519,11.9,-7.6,51,80,2,-57,-77,-123,14,-146,7.5,7.5,-15.0,45.0,30.0,24.991946872889105,18.0191642571265,14.651823889325199,1.51685618632757,1.2912257714730802,9.79660956353518,8.43354353691649,11.0836497931491,4.03926564849979,3.6493910193697596
154,17520,12.05,-7.6,51,81,2,-61,-80,-127,-88,-137,7.5,-22.5,-22.5,-30.0,-7.5,25.302526838073202,18.5228351496288,16.0771499291825,2.5390354237542296,5.02131631154992,9.712412677424151,13.0707469858286,16.5514530796554,3.62062607416174,6.544833328472639
155,17524,12.65,-7.6,51,85,2,-143,25,-78,-4,34,-37.5,15.0,7.5,22.5,22.5,45.6098676575412,29.9123590560298,29.3861112934269,22.974813173221698,13.345561037260001,23.047054961733398,16.052186328598097,13.4401702593468,16.0398487437276,9.43556947810209
156,17525,12.8,-7.6,51,86,2,-147,-85,28,-7,-9,-22.5,7.5,15.0,15.0,15.0,45.3043070746463,33.749495015335896,26.028378808273,19.9676536078902,14.7916008501622,22.0028304766882,18.1377499274518,15.418721595116901,11.403563629911,6.71430382312237
157,17526,12.95,-7.6,51,87,2,-150,-93,-140,-7,32,-30.0,7.5,22.5,15.0,15.0,52.03565297483149,31.801105894770004,14.8705424175965,18.026273043636102,12.4006673544346,21.0473986050492,21.995194922204,10.924670603885698,20.685111665728897,17.4259073860986
158,17527,13.1,-7.6,51,88,1,-153,-99,-8,-84,39,30.0,7.5,15.0,-37.5,15.0,50.8304428619703,40.092817912596296,17.6514967046299,10.9884381717835,12.684176461101698,19.8353214506845,23.668120104840998,22.220171975380502,12.458912951124999,14.1865815358026
159,17528,13.25,-7.6,51,89,1,-153,-102,100,-88,-142,22.5,7.5,7.5,37.5,15.0,46.8840788195357,48.5637175129837,25.260018809464803,18.2775243794692,10.6020126179662,19.058203118092898,21.8753021828575,22.035856309232997,18.7335596516225,16.0558769402538
160,17529,13.4,-7.6,51,90,1,-155,-104,-25,-11,-89,22.5,7.5,22.5,7.5,-37.5,48.405179704234,46.81911196214129,27.6030907095921,19.994668825891303,13.7325857988008,16.4082601403682,22.898759955106,16.776406452980403,19.1508474878234,8.68392312509457
161,17530,13.55,-7.6,51,91,1,-156,-105,-14,-13,61,22.5,0.0,15.0,-30.0,30.0,50.740215430861596,40.4046983955386,26.6358732002452,22.6811517668564,18.652417283431802,12.8452154847329,18.0241085141362,14.394628544062801,8.88517555083951,8.2370522304708
162,17531,13.7,-7.6,51,92,1,-156,147,-15,-115,-114,22.5,-30.0,15.0,165.0,7.5,50.1028105745088,31.842310147823,34.073514451128204,21.1487963142633,23.759925650915104,18.1680447029497,11.1188347232182,16.765132657732902,8.05195322933691,13.6363580606835
163,17532,13.85,-7.6,51,93,1,-157,-16,-18,96,-124,22.5,15.0,15.0,22.5,7.5,51.823831016286896,25.621182161897302,24.1307136940108,22.797862806013104,20.9993564401122,18.0413801146164,11.902878575179699,8.00574796700704,10.327265206008699,20.4070297448502
164,17533,14.0,-7.6,51,94,1,-158,117,-16,-16,70,22.5,30.0,15.0,22.5,30.0,52.1218782335948,41.8995138201656,22.863852135572802,20.345317306713,18.020291828836,16.906643549451097,24.636703988393503,8.2338252682117,6.128322047789969,6.69077034801958
165,17534,14.15,-7.6,51,95,1,-159,135,133,-23,75,22.5,165.0,22.5,15.0,22.5,52.386303689680204,24.5989426086904,22.108373272383197,21.3428122036994,17.671234659027,17.108154329613498,12.4917378962967,7.82804644309183,10.1443718180029,5.42636313309057
166,17535,14.3,-7.6,51,96,1,-159,146,-149,-141,136,22.5,-30.0,165.0,0.0,45.0,52.280113600149896,33.4663959475658,23.7327860887567,19.233135860079,7.514862751344651,16.9446919334656,18.285815720856103,8.41655360197654,19.3514413563988,14.280214415097301
167,17359,11.9,-7.75,52,80,2,-63,-1,-78,-138,-124,-22.5,15.0,-22.5,7.5,37.5,25.6429951286904,25.484440849509603,16.7753701120014,16.6171488926583,3.0860393257762597,9.70606817269533,22.1160281855033,10.0458817603811,12.399382359232199,5.67021874815522
168,17360,12.05,-7.75,52,81,2,-53,-78,0,-124,-138,7.5,-30.0,15.0,-15.0,7.5,27.159855029436997,19.5322885801928,22.077975314092,14.974708711802599,13.194545706470699,10.5540536337039,10.8581765485727,16.7865171023101,16.2947294297567,13.8975202729602
169,17361,12.2,-7.75,52,82,2,-2,-64,-81,19,-25,15.0,7.5,7.5,37.5,-30.0,26.098512485197002,19.9885926656859,17.693564213733,13.784775234431601,14.0543696227874,11.114238047678699,7.18279582332486,6.9461649372825995,7.401712273321261,9.81327270879516
170,17362,12.35,-7.75,52,83,2,-140,23,-71,-2,-84,-30.0,22.5,-22.5,15.0,-22.5,38.450175990622895,32.166748727323196,28.1722654123386,19.2303089234583,11.3863031919169,23.9609516898553,17.9727816319436,9.914547512019789,14.844656308399902,7.29613207413288
171,17363,12.5,-7.75,52,84,2,-145,-72,27,-2,-12,-30.0,-22.5,22.5,7.5,-22.5,46.2528332343424,35.666147721478204,26.8931622725228,19.043827564198,6.50601216299441,22.628918483560902,12.424128978845198,20.7817336680972,22.8318902258395,9.59762922674548
172,17364,12.65,-7.75,52,85,2,-150,-77,-138,33,51,-30.0,15.0,-22.5,15.0,30.0,50.562700866555005,19.914952428977102,17.5792908070594,14.184548945162499,7.61432185959558,21.180320788399197,13.801553234895302,11.6548434141205,11.864083886269801,7.46599652940075
173,17365,12.8,-7.75,52,86,1,-152,-84,-141,166,-3,22.5,15.0,-37.5,-30.0,22.5,51.2683228461885,26.367425022196997,18.221045675092498,11.4565526809845,15.720836206140302,19.9322974965929,13.2594200744006,12.0021893372173,8.024900105482411,23.3794787439924
174,17366,12.95,-7.75,52,87,1,-153,-94,-91,-3,-80,30.0,15.0,7.5,15.0,22.5,48.171944146624604,26.3037357110653,24.291560093662,14.1215869321999,8.813557915075481,19.671469956926803,10.762100376904499,11.9258165267958,14.239431075198699,9.2333785059267
175,17367,13.1,-7.75,52,88,1,-155,-100,-87,-145,-1,22.5,7.5,-30.0,-30.0,15.0,52.290030044321796,45.6343093195574,20.620240147224898,16.687506809357,15.6146104200429,18.6045082320593,23.582135036737398,17.1664476692989,10.2790646962439,18.9233086498105
176,17368,13.25,-7.75,52,89,1,-156,-102,-146,-89,100,22.5,7.5,-30.0,45.0,7.5,49.04198949473061,45.0712778449069,25.8571801301998,23.6462761877926,25.3603969834169,17.2172341025648,22.3885808733537,11.8077676916343,18.277439188334103,21.568843835797402
177,17369,13.4,-7.75,52,90,1,-157,-105,-147,62,-92,22.5,7.5,-30.0,-30.0,45.0,49.001420635665596,43.858321594408,23.447608864929105,25.085646405280105,18.9510467874426,13.0913375876878,18.076198854463602,12.3945424245649,9.42146437891982,19.2386822211167
178,17370,13.55,-7.75,52,91,1,-157,63,-107,-147,-26,22.5,22.5,-30.0,165.0,30.0,49.382517398004,35.138240133123,38.0987079343336,24.199768296067198,25.264944963720797,17.125648049207598,9.45474600225597,23.5745767835018,10.413859919103801,21.7317813917041
179,17371,13.7,-7.75,52,92,1,-158,-149,-29,-121,79,22.5,-30.0,22.5,7.5,30.0,52.4055358058984,26.2634896401759,24.1910841658419,24.1041376826051,20.2383410547824,17.0213545328889,8.62817060460025,14.103980695616801,19.5813103432302,11.7678160643711
180,17372,13.85,-7.75,52,93,1,-159,146,-149,-8,103,22.5,-30.0,22.5,22.5,22.5,48.8529885451524,31.690531204709803,19.1363748132451,21.9438851154309,19.083562485212603,16.626088420213097,17.1593917108971,7.3572387802346695,6.8753444587152694,8.897447535083359
181,17373,14.0,-7.75,52,94,1,-159,110,-10,-174,-140,22.5,30.0,15.0,165.0,7.5,49.5147147982495,36.6487633020076,30.000341038358997,19.1984533635853,19.7533266680791,16.7586722126663,25.220873421036302,18.603858267269302,7.59950241784934,21.8640632288979
182,17374,14.15,-7.75,52,95,1,-160,122,-13,-149,-142,15.0,22.5,15.0,165.0,0.0,51.9843381968834,36.37416750105721,29.943252952592303,23.5044114179485,17.0444700325683,16.2769759136322,24.060770961596898,17.9723583366635,10.9333647397516,14.0641799117633
183,17375,14.3,-7.75,52,96,1,-161,-151,133,-14,-143,22.5,22.5,22.5,172.5,7.5,50.974349878699705,23.36516595628,23.0349109839604,16.8824119778965,13.7843820587195,15.657802188546,9.43914327872309,7.83050303115623,12.226366054316498,8.35682107747209
184,17199,11.9,-7.9,53,80,2,3,23,-45,-74,-126,15.0,15.0,0.0,-22.5,-15.0,33.8750887771514,26.1092215752814,21.6559367068112,20.5589696573603,17.248707446175302,19.8189016116689,15.1278347756282,10.330845929191199,10.6884985320931,14.512717059179002
185,17200,12.05,-7.9,53,81,2,25,-48,-76,1,-83,22.5,7.5,-22.5,22.5,-22.5,29.963550429101,27.660665597892603,21.2075762522328,21.6924406490025,13.822857753542198,15.450599506922,9.58552070869371,8.56503335745095,20.900860035571,11.345020411540698
186,17201,12.2,-7.9,53,82,2,-141,26,-69,-81,4,-30.0,15.0,15.0,7.5,15.0,44.23130565017279,24.4198019404913,15.608457262636302,16.2425036320618,9.17238043907963,23.629475631343396,15.6465423517328,8.219408021828169,9.57912097365225,11.4035394506506
187,17202,12.35,-7.9,53,83,2,-148,-62,30,2,-81,-30.0,-22.5,22.5,15.0,-22.5,49.1166446371072,16.3368935900402,17.224901227563,12.7937840528864,7.53461663157969,21.7540214105198,8.01716782324427,13.9919774529331,15.245348436177599,7.7656281850224005
188,17203,12.5,-7.9,53,84,1,-152,-142,-71,163,4,-30.0,-30.0,-22.5,15.0,15.0,48.2733151159622,26.230526967448302,19.583295595786396,8.81402627868221,4.79116753392157,20.2811072278783,14.2243971822415,11.460749526361301,9.909971349331,7.6622863332364295
189,17204,12.65,-7.9,53,85,1,-153,-143,3,-72,-87,30.0,-22.5,15.0,15.0,-7.5,48.5149378770601,27.3787290924545,16.5663453463417,10.9757466343076,1.05868047520642,19.5193393109397,14.1829567435311,13.411323837404598,9.03478373926084,9.612171627775439
190,17205,12.8,-7.9,53,86,1,-154,-168,-84,3,41,22.5,-30.0,7.5,15.0,15.0,52.189922448121,24.9371948873886,25.513190512733196,22.871691014410402,14.2184721411946,18.915418830277698,10.8849212709069,16.615653323913,25.7876082821135,15.759661434686501
191,17206,12.95,-7.9,53,87,1,-156,-93,-146,-80,4,30.0,7.5,157.5,37.5,15.0,51.68272458137871,34.3370133338571,27.011738896311197,14.279692784991699,20.088108880093102,18.250129444120898,21.4608976665232,11.467013569092698,9.850777022634881,22.447224925890197
192,17207,13.1,-7.9,53,88,1,-157,-101,-147,4,-83,22.5,7.5,165.0,15.0,-37.5,48.7790680618519,47.444744399952896,21.0851606743914,20.297418575288,11.528017797958,15.619455701258302,20.7808814459075,11.6975164865178,25.6778663145443,14.0040023530002
193,17208,13.25,-7.9,53,89,1,-158,-103,-149,57,-90,22.5,7.5,-22.5,-30.0,37.5,48.84521018042789,41.304290631308795,21.596523882217898,15.720262842385,14.1597097574242,16.90634778875,23.0092095776809,9.942014608214839,7.73999736812418,13.733179582010601
194,17209,13.4,-7.9,53,90,1,-158,-106,60,-107,-94,22.5,-30.0,30.0,165.0,15.0,51.3730376569005,34.5802226903529,27.894670868137602,17.9895446240938,18.706635130935897,17.0476238353915,15.275249195986,9.4131202908622,7.696298788191941,17.175550534165403
195,17210,13.55,-7.9,53,91,1,-159,-115,-111,69,6,22.5,-30.0,7.5,22.5,15.0,50.7381261880034,29.414207459997698,23.7683576767777,23.524618345469303,20.594632396430303,16.6778640278012,11.8867787092572,9.15769531074427,7.767909858235179,21.2286446455651
196,17211,13.7,-7.9,53,92,1,-159,-151,62,-130,87,22.5,165.0,22.5,-30.0,22.5,51.5260061819046,28.5343232220612,24.9432667800764,20.198949377758,17.4444688165835,16.5652567715151,8.79780453479043,8.17266879911795,20.470969182241898,11.7295580013954
197,17212,13.85,-7.9,53,93,1,-161,105,-151,-26,-142,15.0,15.0,45.0,22.5,22.5,52.2380621854387,33.788234439906205,24.2483457442185,24.2524023618796,18.4481390009933,15.9669693682897,16.6791855839164,8.3362450921433,12.6428770249052,10.936333580908402
198,17213,14.0,-7.9,53,94,1,-161,107,147,-152,12,15.0,30.0,-22.5,-30.0,15.0,52.4836640943647,34.03071155626839,24.5693707274613,19.378470375499102,27.7956147541987,15.888741513634901,17.5434905353372,10.482376125676401,6.14848155302068,20.325703177812898
199,17214,14.15,-7.9,53,95,1,-161,117,16,-151,127,15.0,22.5,15.0,165.0,-30.0,48.308256416104605,38.6084622740437,31.108167963905803,20.729161256201998,10.2170460520876,15.4434227501276,25.4383713129816,23.7176901922467,12.0920480564276,15.2213705183322
200,17215,14.3,-7.9,53,96,1,-163,126,-154,136,-147,22.5,30.0,52.5,15.0,-30.0,48.2949000315302,31.6357310138559,23.0048790425559,14.966436192693902,10.3326783859345,14.986134162349998,24.8952115295359,8.370996878204,12.03616653418,9.4107492499491
201,17216,14.45,-7.9,53,97,1,-163,133,132,12,80,15.0,30.0,-37.5,15.0,52.5,52.0168177005262,23.451093479507605,19.7302403862215,14.5371825606169,9.49599142163004,14.6964960893793,10.637717318687,9.375483752167991,13.738019920778301,9.115509203552671
202,17217,14.6,-7.9,53,98,1,-163,139,143,18,131,15.0,30.0,-37.5,15.0,172.5,50.1928149368555,24.2125728404126,21.8674202645166,23.4860197252424,9.581345627159179,14.8212233798843,8.532533244710141,14.023358104202002,19.4256887088894,14.653633179033502
203,17039,11.9,-8.05,54,80,2,-55,1,-37,25,-77,-22.5,22.5,7.5,15.0,-22.5,28.9351377971593,21.9460382230723,23.7367796050343,18.1741907108262,17.3422707727242,9.537808916616731,10.892352249682801,13.7112760656302,10.7720674223178,10.970946070644901
204,17040,12.05,-8.05,54,81,2,-144,-59,-39,31,-78,-30.0,-22.5,0.0,22.5,-22.5,44.873240695058,26.2219516637962,16.7555035485107,16.0565423675822,12.832563439665,22.8938268675301,8.97328281690402,10.218418848863699,6.61491666351247,8.23720108318097
205,17041,12.2,-8.05,54,82,1,-151,-141,-65,160,-5,30.0,-22.5,-22.5,-15.0,22.5,49.709098009895804,27.8497270657887,10.5569092787475,3.48454603853042,10.6534902498676,20.638712632195602,12.8755413934002,7.4233425266761195,5.75265171147403,12.546144814751802
