,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
4570,10819,14.9,-13.9,93,100,2,-145,-121,37,-159,-48,-67.5,-60.0,180.0,-67.5,135.0,35.1728619314638,15.933587689344302,1.74532033970894,1.00037050265587,0.636620414151309,22.383704239896197,11.7436825495069,3.7192024242703394,3.7875722491128703,2.8649688828642303
4571,10820,15.05,-13.9,93,101,2,-149,-132,141,133,17,-67.5,-60.0,127.5,165.0,-52.5,28.1679035802878,18.924102984296997,1.47543849072065,1.5556270671945602,2.36602264456963,15.5375221020764,8.05483850921015,3.7065018352115398,3.4477702761539306,4.55369641034636
4572,10821,15.2,-13.9,93,102,2,-150,-130,-139,37,121,-60.0,-67.5,-90.0,82.5,-67.5,38.2486213045756,13.7503123274492,6.231172920887049,2.24533473234993,3.1642774587001603,19.891225738844,16.1357669421371,7.98824503793352,5.68353837387938,5.02216995789483
4573,10822,15.35,-13.9,93,103,2,-153,-135,149,-172,65,-67.5,-75.0,-30.0,90.0,75.0,39.5376840162089,10.462664190841801,0.19038025207947798,-0.0361999057049047,-0.10556622984438499,18.565699716968,13.5529005088502,2.8239118738705,3.3767372111923795,2.8391272982484
4574,10823,15.5,-13.9,93,104,2,-154,-133,-168,-7,123,-67.5,-60.0,-165.0,-15.0,172.5,44.1045948163476,18.7126283071532,3.9017523518411403,0.6248729822560789,2.26901939809801,18.7820309565938,16.6022276434428,4.5932843149593205,3.5426810249586898,4.87586485821463
4575,10824,15.65,-13.9,93,105,2,-157,-102,-24,140,50,-67.5,-60.0,135.0,-30.0,-157.5,42.6511522926206,22.4694537765381,1.94718276423271,0.698798879058813,-0.670517351090666,17.728608234143,12.558537306427699,6.543042506258139,3.60367981173316,2.6617996935443
4576,10825,15.8,-13.9,93,106,2,-156,-145,-33,94,20,-67.5,-67.5,105.0,127.5,67.5,44.4548772434003,12.587918538608301,-0.818451168512183,-2.5406468701093,-1.14764249986933,18.068112082755302,13.648579210478802,3.7081170695525096,2.99073428055179,3.63850278877806
4577,10826,15.95,-13.9,93,107,2,-158,-146,23,28,-22,-67.5,-60.0,30.0,-37.5,45.0,34.826557286044,11.694140328396802,1.9584469173374799,1.78330351961773,0.9185240068100029,14.784404446913,10.9678310844697,4.12182993940496,4.536747982002719,4.49563765011919
4578,10829,16.4,-13.9,93,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,10830,16.55,-13.9,93,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,10831,16.7,-13.9,93,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,10832,16.85,-13.9,93,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,10833,17.0,-13.9,93,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,10834,17.15,-13.9,93,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,10835,17.3,-13.9,93,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,10836,17.45,-13.9,93,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,10837,17.6,-13.9,93,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,10838,17.75,-13.9,93,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,10623,9.5,-14.05,94,64,3,108,41,-15,-133,92,-112.5,-172.5,-7.5,-37.5,-45.0,44.3772101934922,2.3344903618267403,3.29642139167072,2.43532513717264,2.1618018203471396,25.4955535364347,5.424880220375591,5.29497729328372,5.934564211473281,4.82622575083343
4589,10624,9.65,-14.05,94,65,2,112,118,144,-71,-110,-112.5,-127.5,-97.5,75.0,-120.0,41.6738667921819,35.145323105996496,13.5212681881644,-0.10002433168307301,-0.7023390888602989,13.809962935913301,15.841374187249802,10.792318583966699,3.65067870392505,3.2199750261411397
4590,10625,9.8,-14.05,94,66,2,120,157,129,106,-105,-112.5,-105.0,-90.0,-127.5,-22.5,45.9707138568303,30.294033402121602,19.607143367872897,9.09297308238399,-1.41251980081682,15.0529348595234,10.3052821163733,15.916759747686601,9.0725069349935,4.49402223191893
4591,10626,9.95,-14.05,94,67,2,119,-27,129,166,109,-112.5,-60.0,-142.5,-112.5,-127.5,44.41418656893251,37.6075650561925,32.2134521212996,19.6733330673035,15.043051167270601,19.5930298570869,22.093168288010602,21.143523457768396,9.30634752288726,15.0144697295344
4592,10627,10.1,-14.05,94,68,2,120,129,158,113,4,-112.5,-105.0,-127.5,-127.5,-52.5,42.245862662002395,36.9096877315581,17.077692933875,9.1585533637703,2.8408027717811697,15.001223176995401,23.355438883597497,7.25801794283924,8.56987889463099,5.5121209894075
4593,10628,10.25,-14.05,94,69,2,154,132,121,-27,95,-112.5,-105.0,-135.0,-157.5,-150.0,39.9701434646707,31.6123177156463,18.0865544246969,2.26683356958114,2.39879049789823,12.406789426375502,20.8743945559254,13.5091634935752,4.01940744015085,4.6032921370972
4594,10629,10.4,-14.05,94,70,2,154,133,-116,124,102,-112.5,-97.5,-112.5,-127.5,-75.0,38.883876990061296,36.5467638386149,31.7729160273794,18.254032681855303,0.451609163952753,14.5167615827125,22.907470782987698,25.3149147098975,13.698517331766698,3.55577196428266
4595,10630,10.55,-14.05,94,71,2,157,131,98,-117,143,-112.5,-37.5,-90.0,-112.5,-112.5,46.3813607145514,41.824794024698704,36.3927176226649,28.3595237012231,24.1494693062565,11.8397301033776,22.2223178677279,17.336404538376698,23.5077961127242,12.9363900822995
4596,10631,10.7,-14.05,94,72,2,153,109,162,142,80,-112.5,-127.5,-120.0,-90.0,-120.0,44.26402463542129,30.1133722179422,24.7344346940177,20.1413769461374,-0.980137724673,11.713169405676,14.978945348596802,9.311738538089301,18.8265473922989,3.56740390389587
4597,10632,10.85,-14.05,94,73,2,155,134,18,144,119,-112.5,-112.5,-75.0,-97.5,-127.5,45.69265852727101,35.0417654064687,26.605078119521398,21.526241815212003,16.6722632070532,13.514172209007,19.313366238673,20.802844604980802,7.8002386146876,19.2596336630417
4598,10633,11.0,-14.05,94,74,2,155,129,13,140,23,-112.5,-105.0,-67.5,-97.5,-67.5,45.529629670349294,29.1532772642698,26.4530286917958,17.9170579939331,17.957001460997,15.474603526981099,13.2889348484902,23.7042267835811,8.927038144303062,11.8079480730533
4599,10634,11.15,-14.05,94,75,2,157,145,16,-116,7,-105.0,-90.0,-67.5,-60.0,-67.5,45.7384180262611,30.4898174156887,24.563827385743103,21.9064574347709,13.315207824052699,16.8485443108931,19.045076839710102,24.141589482988895,24.5956299063243,12.1264252504166
4600,10635,11.3,-14.05,94,76,2,155,13,1,-60,25,-112.5,-60.0,-75.0,-112.5,-60.0,46.9217196529603,27.026800984692397,18.2149944116478,13.7559911420946,11.014692095408199,18.178273620991103,23.8767637457189,16.762903111865803,6.19454109216017,10.4304665832324
4601,10636,11.45,-14.05,94,77,2,157,15,-3,-61,23,-112.5,-60.0,-67.5,-112.5,-75.0,50.3580014833155,21.1404741701778,21.726273432023397,16.559731113361,11.560751683445302,17.694705834741498,11.4565423445137,21.508052650086004,8.23223760832297,14.320716542794099
4602,10637,11.6,-14.05,94,78,2,13,-3,-60,173,24,-60.0,-75.0,-112.5,-112.5,-75.0,28.7059880919903,24.7182725707147,23.6649437469182,23.4000628766861,18.845046585925,23.0444346337181,17.050465112418898,7.099687060270339,7.98338319853616,16.1121218529358
4603,10638,11.75,-14.05,94,79,2,11,164,12,16,-2,-112.5,-112.5,-112.5,-60.0,-60.0,25.5961671870886,27.027955622972897,22.901827533984104,17.343371706603,15.7688566464097,7.756183137211031,8.99236069343227,4.6877531998565,11.253512477769801,21.1888705561075
4604,10639,11.9,-14.05,94,80,2,15,-5,161,25,-179,-67.5,-75.0,-112.5,-120.0,-112.5,31.215641652742896,30.7619191553409,14.4117180951059,12.565246706282199,9.39042569554158,24.1737306514758,25.176818428196697,6.72586711238624,7.997205197114461,5.706294247693879
4605,10640,12.05,-14.05,94,81,2,17,-6,-133,-142,4,-67.5,-67.5,-112.5,-112.5,-75.0,33.5203944720683,28.5134569926062,22.643322672204103,11.7803311702821,8.4676832372262,22.5540062536909,23.1443749349043,15.7357117713532,9.16247386044057,10.1037339564851
4606,10641,12.2,-14.05,94,82,2,17,-6,6,103,160,-60.0,-67.5,60.0,52.5,-150.0,36.2584773188703,28.636199446615898,7.97822562799422,0.41847810833610294,1.94740411557848,24.1765684740065,23.5666803769209,9.214438257913539,3.4736660874431498,3.10067541033249
4607,10642,12.35,-14.05,94,83,2,-28,-15,-145,23,85,-60.0,-75.0,-112.5,-75.0,-75.0,37.6655277111849,40.6625672234712,29.7597150785905,15.847436494010301,11.7755582355432,17.4483781192949,22.6311007300203,22.7149015678195,8.957488591608021,10.4687335057417
4608,10643,12.5,-14.05,94,84,2,-21,20,97,-8,31,-67.5,-60.0,-52.5,-60.0,112.5,32.8823883996524,28.3511665683953,24.0549554121097,12.4777956225856,3.5737071066247403,14.685684840819098,13.690621970050001,16.8305650836405,6.9912637575820895,5.3905879339204
4609,10644,12.65,-14.05,94,85,1,108,-21,27,-150,92,-75.0,-67.5,-67.5,-112.5,-90.0,51.834454275966394,26.073019101994802,23.370164058464,26.1263742369234,15.5323037726792,25.2318268006492,12.596835051765199,11.5782428988762,21.044178253532397,20.445983703965897
4610,10645,12.8,-14.05,94,86,1,109,29,-15,41,96,-67.5,-60.0,-75.0,-52.5,-52.5,48.9152004979195,39.2987455928331,15.5104780122979,12.145254834059598,12.377936603638,24.8583063573106,20.872979810933302,11.2533199591555,12.700850880442099,15.810965779477
4611,10646,12.95,-14.05,94,87,1,110,34,-20,120,21,-67.5,-60.0,-60.0,-97.5,-52.5,48.019682211261504,35.5096504217435,23.3089344092484,14.904508194774301,14.3138218831653,24.4196217076051,18.0216550186143,19.0974049499718,19.418226055613502,20.2075746393826
4612,10647,13.1,-14.05,94,88,1,110,35,121,97,0,-67.5,-60.0,-97.5,-45.0,-97.5,50.8332741573019,32.3796968734196,20.1514082742063,17.4562093796924,6.97439010971254,24.599444058410896,17.518585025662198,19.5123511014572,15.6869196702684,16.6164247457792
4613,10648,13.25,-14.05,94,89,3,119,29,106,98,46,-67.5,-67.5,-52.5,-52.5,-45.0,40.041284512501704,34.357315748231805,22.0888391668091,14.544216346712101,9.27968571627275,17.1262847030865,15.130620433076999,20.4056722548303,11.6533607292182,9.31810405636719
4614,10649,13.4,-14.05,94,90,1,113,42,123,32,100,-67.5,-67.5,-90.0,-52.5,-37.5,49.2533096090065,32.2465815371503,19.428317653940102,15.393406202455498,-0.642078638235944,23.7242974538728,8.713156533565401,11.906459654460098,7.1674080493858305,6.86351534991504
4615,10650,13.55,-14.05,94,91,1,114,125,51,101,101,-67.5,-82.5,-52.5,-82.5,-45.0,48.203894793600504,25.6828409503048,19.0744134728609,3.39081164519678,4.42798467831466,24.891846479431,16.892899640578598,7.50733709584075,5.717068258615299,9.13099341688729
4616,10651,13.7,-14.05,94,92,1,115,121,128,-65,139,-67.5,-52.5,-52.5,-67.5,-82.5,46.82873040441171,32.7508215419473,28.5603668294725,23.12306565724,12.799011478761802,16.4852778948343,10.802581351777198,14.1799631772021,8.66155915963763,13.6144735893578
4617,10652,13.85,-14.05,94,93,1,115,127,-64,133,105,-67.5,-75.0,-60.0,-82.5,-45.0,48.6729964837941,29.8097505600173,23.7703738608449,13.431089714863699,8.50845749002951,24.3335874882458,17.4693388777399,9.90405030084635,5.97475592654308,11.570905095945198
4618,10653,14.0,-14.05,94,94,2,135,117,-108,126,-74,-67.5,-75.0,-60.0,-90.0,-60.0,39.198476838276896,25.1516057240498,22.908721390480498,14.0829605490076,10.712465894888199,19.863273708630302,16.748547082872,12.793912554797098,7.1764202000405595,10.570626582202099
4619,10655,14.3,-14.05,94,96,2,-123,179,-89,-141,-7,-75.0,-60.0,-67.5,165.0,157.5,28.9019384066432,17.903977715548802,9.48822864391917,4.17248313731886,1.6791356519586298,18.971530869528898,8.939978868659471,8.61285520462606,7.7097791254551895,3.4406550801595803
4620,10656,14.45,-14.05,94,97,2,-134,178,-69,-97,-121,-67.5,-60.0,-60.0,-67.5,142.5,29.0259339521557,16.3657068168542,13.500375609135599,8.42167381587103,3.07325634688851,15.481631104625599,5.73540907311558,4.93333441248643,6.48468326069403,5.551798170056959
4621,10657,14.6,-14.05,94,98,2,-137,178,-176,-154,22,-67.5,-60.0,-60.0,-82.5,-52.5,31.074893740104798,16.082623387518,9.13148543982885,2.14262814419271,1.23239373117531,12.051992175907099,4.05094954384202,5.556342649698549,3.35427586271976,3.06301609496866
4622,10658,14.75,-14.05,94,99,2,-147,-77,179,139,132,-67.5,-67.5,-60.0,-157.5,97.5,32.5554205494951,20.0314412044027,14.9405855498358,1.80210163238877,2.80524668734392,20.802532549252,6.370334008035179,6.20343352506538,4.15278345048537,5.440903944366269
4623,10659,14.9,-14.05,94,100,2,-149,-178,-86,-16,-80,-67.5,-60.0,-60.0,-112.5,-90.0,38.498336593172,17.6933402164224,13.702341099216799,1.6474612646570101,1.31021575297666,19.5361280540609,8.23819630273946,8.04789190065158,5.33324783040928,3.6276868215516602
4624,10660,15.05,-14.05,94,101,2,-150,-178,-130,113,107,-67.5,-82.5,-67.5,105.0,-52.5,38.2041942816441,12.455077673405599,5.16308006103532,1.18302797435547,1.0264215159545,19.778755308585,7.097814810942191,8.29494168808372,3.31263991216188,3.8887061170547
4625,10661,15.2,-14.05,94,102,2,-155,-170,175,-31,111,-67.5,-60.0,-60.0,-45.0,-157.5,41.526963294931896,15.014357153032401,8.26849836112217,-0.762223738923126,0.448093910854993,18.8813362066969,10.6238578248609,6.73477756826282,3.41105469096762,4.13884414149685
4626,10662,15.35,-14.05,94,103,2,-157,-144,-134,-126,-108,-67.5,-75.0,-52.5,-97.5,112.5,43.5680906033974,19.636154572228104,4.879553159056,4.69282750583187,0.505406513920718,17.752055717107197,13.2687370987755,5.79016454293412,7.253167890356539,3.69662841019927
4627,10663,15.5,-14.05,94,104,2,-158,-146,176,20,-30,-67.5,-67.5,-52.5,135.0,45.0,40.4333588107149,19.869102999210302,7.7483796890582,3.73018059086434,1.56216699497924,17.627714563477603,13.286753309495001,6.10322735489064,5.894918079567571,4.49018649778389
4628,10664,15.65,-14.05,94,105,2,-152,-147,179,134,114,-67.5,-67.5,-75.0,-120.0,-105.0,30.8011587800572,20.985062770402397,4.45026396367905,1.3481255810714299,0.45599015107700297,9.81074912708918,7.348816198202799,4.12398800277297,3.5267729292118197,3.88550667655173
4629,10665,15.8,-14.05,94,106,2,-164,-149,177,29,154,-60.0,-60.0,-60.0,-135.0,7.5,28.9480041786985,15.487949363341802,3.9807877945956402,-0.00693250138624535,0.949028649955608,11.8316448941701,14.8036585868867,4.30264854018281,3.31919702352401,4.39550332940813
4630,10669,16.4,-14.05,94,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,10670,16.55,-14.05,94,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,10671,16.7,-14.05,94,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,10672,16.85,-14.05,94,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,10673,17.0,-14.05,94,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,10674,17.15,-14.05,94,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,10675,17.3,-14.05,94,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,10676,17.45,-14.05,94,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,10677,17.6,-14.05,94,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,10678,17.75,-14.05,94,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,10679,17.9,-14.05,94,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,10464,9.65,-14.2,95,65,2,112,120,11,100,-137,-112.5,-97.5,-60.0,-135.0,157.5,45.156443324384604,32.639355708372506,20.209217291825,5.5156942150273895,2.4536770175105898,16.438617045974098,14.505093724077499,24.604376858606,8.36388993098619,4.520231516530379
4642,10465,9.8,-14.2,95,66,2,117,128,139,8,-133,-120.0,-105.0,-97.5,-75.0,7.5,50.874320778371704,30.8712845429188,18.180828157862802,-0.858941378871293,-2.20683710267565,24.089232588366603,17.4711051136747,17.6841756911903,4.42636318127863,3.5584440203013097
4643,10466,9.95,-14.2,95,67,2,119,129,144,107,91,-112.5,-105.0,-82.5,-105.0,127.5,45.864239253787204,19.5163340457791,13.3233209880021,5.21163249145417,-1.2011176544253899,19.303883684091698,10.808196056607098,10.681110568648302,10.1365759538555,3.51650201212312
4644,10467,10.1,-14.2,95,68,2,122,132,156,142,-87,-112.5,-97.5,-112.5,-127.5,90.0,48.96435881490971,33.646993762411796,22.1245447635703,5.77102286856496,0.24249382197621103,24.4028762177953,17.9957016621081,16.7310958147456,9.26494080570151,3.9522639079062403
4645,10468,10.25,-14.2,95,69,2,125,-27,125,117,143,-112.5,-60.0,-112.5,-97.5,-127.5,41.8897379232129,35.8001156013501,28.2457584158103,18.4585666163835,7.16918827585812,10.8694972983064,22.2484133103205,10.1452241437357,12.627626927030198,10.837494635994101
4646,10469,10.4,-14.2,95,70,2,127,100,98,149,110,-112.5,-112.5,-90.0,-127.5,-30.0,44.8840282381476,26.7055469231947,20.6471933030031,5.39611015176996,2.75543045950286,18.256977929567896,8.915340329269071,11.841566350808302,5.898131985710481,4.39075039132771
4647,10470,10.55,-14.2,95,71,2,154,98,139,18,19,-112.5,-120.0,-97.5,-75.0,-67.5,45.215294875499204,34.343598377568895,31.670477911181603,20.0260905321784,17.8664224820594,11.642435033310301,15.2914785003756,18.4049630947127,14.0445003796046,9.80323276661037
4648,10471,10.7,-14.2,95,72,2,131,152,17,16,7,-37.5,-112.5,-112.5,-82.5,-60.0,43.8204447011271,38.404277877664796,18.370925868601898,19.035577806072,12.517232900832699,23.8455122956139,12.1381346883426,10.1295140576356,13.872234057434099,13.734406368159
4649,10472,10.85,-14.2,95,73,2,156,135,111,14,126,-112.5,-105.0,-127.5,-60.0,-120.0,45.0146968126097,31.520775357139897,24.0331785820651,22.5223434123351,10.2317178810295,12.4202548955181,16.5896077598038,20.7356505833484,25.051091366658,10.4158236852665
4650,10473,11.0,-14.2,95,74,2,150,138,14,125,120,-112.5,-105.0,-97.5,-127.5,-37.5,40.5603512597939,31.334800723485397,22.8217465287109,18.6223943275789,8.703278573982,13.004402075289303,20.2579957749094,13.655784369786101,7.2567663545110594,7.06279446727
4651,10474,11.15,-14.2,95,75,2,151,141,131,15,3,-112.5,-105.0,-127.5,-60.0,-60.0,45.371646419903,31.455038553983698,26.3111821171071,21.5504599191852,2.5891634819340097,15.096316297018099,12.419187011770198,19.260278580008602,19.065752579645604,5.78087934287156
4652,10475,11.3,-14.2,95,76,2,153,16,141,68,134,-112.5,-60.0,-105.0,-75.0,-105.0,42.766865002744105,26.8610240910879,28.365352473706004,6.770708807444009,1.7154732313548502,17.6751730727271,15.4434605442926,15.2828146780846,5.32995320206362,3.4613559161620597
4653,10476,11.45,-14.2,95,77,2,149,15,15,139,-130,-105.0,-112.5,-112.5,-120.0,105.0,40.88602953347171,24.9916441069003,20.571155708652,14.0721551093363,1.8958111288643,19.4859047583567,15.2002050377089,6.20043030504434,7.27960932625898,4.63101064746477
4654,10477,11.6,-14.2,95,78,2,152,143,3,-132,-35,-105.0,-75.0,7.5,-97.5,7.5,37.0738807305694,9.223635338447991,2.16014351121521,2.99009585394538,0.4255151571888401,19.0776000355944,8.15152210681514,4.58612723197308,6.341477103466961,3.30088163214173
4655,10478,11.75,-14.2,95,79,2,157,9,173,19,-2,-112.5,-60.0,-120.0,-52.5,-82.5,42.3541890271187,19.8874765058731,17.7105258760112,12.197434604841002,10.3263931508646,17.983593464318698,20.0572296226061,8.326844766133231,12.219773448992601,10.9125249063464
4656,10479,11.9,-14.2,95,80,2,158,-140,11,22,-149,-112.5,-112.5,-75.0,-67.5,-112.5,42.1194635400035,24.7253716682982,21.9981301254471,15.2777751203238,14.1015724796877,17.4767434611411,18.096144382295,21.8141735007512,17.7750684813968,8.14833867925574
4657,10480,12.05,-14.2,95,81,2,20,162,7,33,-123,-60.0,-112.5,-82.5,-67.5,-45.0,37.978838376005996,34.4879450037387,17.7509014051718,9.25899680441614,1.9497068945206601,20.4848397893683,14.0149886592033,20.9287870473105,10.8345858103642,4.22723751861063
4658,10481,12.2,-14.2,95,82,2,24,167,9,-124,-2,-60.0,-112.5,-67.5,-165.0,82.5,37.302365771209395,21.9983975611577,13.497817233589899,1.73456798471318,4.77480077240762,22.3734187079389,12.6683497497026,18.84633725563,4.1872167081794105,8.19044079393656
4659,10482,12.35,-14.2,95,83,2,25,-149,84,15,-84,-60.0,-112.5,-75.0,-90.0,135.0,41.9783266429284,31.2475087010532,18.7059266437914,11.937997084118098,1.82055920735263,21.671409147230897,21.0507219371878,10.110667393443402,8.861282988304689,3.7322315265480603
4660,10483,12.5,-14.2,95,84,2,27,96,13,42,-173,-60.0,-52.5,-82.5,-45.0,-120.0,42.879208104509004,35.6584246225632,13.773810021396699,9.64066953482643,0.0283243999468823,21.334418634970003,22.441771913355304,20.7158917664811,12.1331999425755,3.85930877419258
4661,10484,12.65,-14.2,95,85,2,105,-26,94,83,-41,-67.5,-60.0,-45.0,-82.5,-52.5,47.142697409424,31.885103362514,29.396962276684604,16.213406635885,3.76577749123356,24.636081885846,21.195868942024802,17.666733950629002,12.871453936089999,7.07489048786636
4662,10485,12.8,-14.2,95,86,3,-30,-11,-44,0,-145,-60.0,-120.0,157.5,52.5,-165.0,24.200649974049202,2.20592470937714,0.9679685431194119,0.9779457761921999,0.431090120496947,20.850853722379,3.9872459965491096,3.05711215111725,3.22664064436871,3.12857609019885
4663,10489,13.4,-14.2,95,90,1,113,51,-32,102,29,-67.5,-52.5,-60.0,-37.5,-150.0,48.86587936115539,17.6525423535792,18.237643168928898,8.91682429782924,-5.07576870963879,25.361484931821604,7.92173854029819,19.2943436273337,12.7677012741713,3.9539193565926896
4664,10490,13.55,-14.2,95,91,1,112,60,123,153,100,-67.5,-60.0,-90.0,-165.0,-97.5,48.1177356669438,37.8609330961068,23.075605894765502,6.374590724785549,0.803333869123662,19.0018190817027,8.57528318874631,17.8801961684155,11.2797682210312,6.891284953006799
4665,10491,13.7,-14.2,95,92,1,116,112,101,125,156,-67.5,-52.5,-45.0,-97.5,-60.0,47.911740883647795,27.8264828225699,22.309360008296103,15.1388139704253,5.2351134970703,18.0384443904089,6.671475818061791,13.991318426910999,15.1243663557529,9.02307419943665
4666,10492,13.85,-14.2,95,93,1,115,-152,70,125,130,-67.5,-60.0,-67.5,-37.5,-37.5,49.6568303522416,33.486818223898304,14.0369815678566,14.148455161563401,10.1946006309116,22.480246978909197,14.015161084003902,7.43010416166677,7.134703788796,8.968859389634789
4667,10493,14.0,-14.2,95,94,1,117,167,131,104,105,-60.0,-75.0,-90.0,-112.5,105.0,50.04181454687921,25.6123487531395,14.749830771187401,-2.19504636273564,-2.0270098991034,24.392735211434,9.2110499640299,13.4203637032154,4.25088687697028,5.43172550760004
4668,10494,14.15,-14.2,95,95,2,130,-127,-71,-74,140,-75.0,-67.5,-67.5,-67.5,-45.0,40.3638786048975,26.0649848098949,21.5432787004596,10.1865641740545,9.35591815336238,16.2051837265522,8.23887581702077,6.4948314493892,6.83968240376063,10.5722239529146
4669,10495,14.3,-14.2,95,96,2,-133,-150,166,-85,34,-67.5,-67.5,-67.5,60.0,-90.0,28.009669552751603,21.9131393524783,9.59434309921647,4.571484862528731,1.60515078493199,12.649916668936902,10.873920283886099,7.5130928394984995,4.029431220581451,3.74051254316767
4670,10496,14.45,-14.2,95,97,2,-142,168,-100,-177,-88,-67.5,-67.5,-60.0,-112.5,75.0,32.8882545552888,21.619664636942602,10.304541701434,1.89768893176046,0.0526390226247031,18.0962328343486,9.9202297997804,12.389897103775802,3.90903019354128,3.57697434025016
4671,10497,14.6,-14.2,95,98,2,172,-152,-77,97,-128,-67.5,-60.0,142.5,127.5,52.5,31.287762434288396,18.303602640235397,3.6093841130846203,0.9814966547589851,1.7009899120218999,8.4034028364588,10.954090383147198,4.478583513418361,5.310467573758401,4.15495805060536
4672,10498,14.75,-14.2,95,99,2,-155,171,169,130,155,-67.5,-67.5,-60.0,75.0,-172.5,29.2432624680649,21.668552982960502,14.998334597000802,1.64871188926213,2.90496302892586,7.624286101673571,4.77653172613634,5.94344387831035,4.257649578749169,5.8467131535486905
4673,10499,14.9,-14.2,95,100,2,-155,173,-131,158,102,-67.5,-60.0,-60.0,-45.0,0.0,44.2792102069347,23.507392692361897,13.7081702631037,1.19827303965263,-0.9773567523566271,18.383682638199602,9.11807893118873,11.680629537841401,5.33558808889395,3.1668185033785496
4674,10500,15.05,-14.2,95,101,2,-157,173,-143,123,39,-67.5,-67.5,-75.0,22.5,-127.5,45.6547504584444,19.666912394349197,7.306069584955421,0.94779596074352,1.4961366147689399,17.2939089130611,9.34028556923349,7.29529093380552,5.6639582972582305,5.85270723635596
4675,10501,15.2,-14.2,95,102,2,-162,173,-129,-134,23,-67.5,-67.5,-90.0,-45.0,90.0,34.346152052052695,20.1460839205009,11.5403756160085,7.36780576654803,1.7616043578588,13.1207323557671,7.99893203122616,7.916418604660589,7.20098667653932,5.27742910787579
4676,10502,15.35,-14.2,95,103,2,-165,171,-152,117,142,-67.5,-67.5,-82.5,-45.0,120.0,34.3668648896258,17.5655945251373,8.14643750079352,1.9549504207106998,3.31537140418891,13.5699238643762,8.347583362294518,9.842214830413381,3.8364467749998505,5.93982807717971
