,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3536,14464,9.65,-10.45,70,65,1,85,141,-162,3,65,-97.5,-142.5,-105.0,-112.5,37.5,51.2195721966986,43.8832318220469,24.3621588137357,21.8031051615378,9.433501979176071,15.984027927867599,23.5392540445293,8.26725789696548,9.27570182272316,9.69193949294547
3537,14465,9.8,-10.45,70,66,3,176,-4,90,-29,126,180.0,-82.5,67.5,105.0,135.0,33.0326496883632,31.0430124762975,1.5316489538871003,0.5051815668315379,1.52297798710919,10.138582369260002,25.7061069802765,4.44443547831015,3.52959581013125,4.294247615167221
3538,14474,11.15,-10.45,70,75,1,98,72,147,-162,114,-82.5,-60.0,-97.5,-105.0,-60.0,46.600893794407504,26.934801146757003,26.043485931311103,19.659784442625803,1.28030165355449,21.2853131767565,7.2831694653618,17.2372532287742,13.9117176673556,5.53192790885192
3539,14475,11.3,-10.45,70,76,1,99,74,164,88,-126,-82.5,-60.0,-97.5,90.0,-75.0,49.628540884343394,30.172402438948602,16.1937769598302,7.48930493440042,-3.39211199551744,21.4798871674978,13.1155394674003,10.8068174593664,14.690847002054602,5.943610719868669
3540,14476,11.45,-10.45,70,77,1,100,161,79,-160,121,-82.5,-75.0,-97.5,-67.5,150.0,49.9302934865261,26.809740500310802,19.6731372775463,15.054699918179601,9.23596038475614,22.631965729506398,9.66617399334372,7.15879976042045,8.52290402522087,22.6518762557537
3541,14477,11.6,-10.45,70,78,1,101,159,84,110,147,-75.0,-82.5,-97.5,90.0,-150.0,50.999030594693295,21.7621350059444,20.379425893969298,2.0868096836699097,0.7041671152368281,23.478073644060398,6.1760897908170405,14.1837930821834,9.81525597095507,10.8617317493187
3542,14478,11.75,-10.45,70,79,1,103,172,-161,86,150,-75.0,-82.5,-82.5,-97.5,-150.0,50.9205845935631,39.9509341702807,15.9165560455164,11.426242945291701,7.97465966276189,21.5271303239774,9.14444189735739,16.4703918558859,17.9317100515799,17.1269619794858
3543,14479,11.9,-10.45,70,80,1,104,169,93,150,129,-75.0,-82.5,-165.0,-150.0,135.0,50.9361089746457,39.5572401291436,11.638015570092799,12.6050127184457,7.844632201359731,23.4308420411067,10.8107286414049,10.979063299903,12.303665073005302,18.2300456355939
3544,14480,12.05,-10.45,70,81,1,105,161,179,93,4,-75.0,-82.5,-75.0,-97.5,172.5,50.06035895267771,31.427968927434396,12.7389547921115,6.3835248747416795,-2.02219126444214,24.827890027458896,14.9141765465203,8.63417306601997,17.018087404198802,7.47022984659917
3545,14481,12.2,-10.45,70,82,1,106,169,125,154,7,-75.0,-82.5,142.5,135.0,-75.0,50.4472982247818,34.4869405503521,1.68456266375114,0.176726449540809,-5.53259424473805,25.136558782850297,11.672761643306698,13.713927047304098,11.187533600936199,4.015906930907129
3546,14482,12.35,-10.45,70,83,1,107,172,149,3,160,-75.0,-82.5,-150.0,-75.0,-82.5,50.42598198607121,45.4657621560149,2.0897813181862803,-4.67557462701626,-5.450514351858259,25.274450218358602,10.991476968287001,14.4160530128142,7.616873140661629,3.5247251931464603
3547,14483,12.5,-10.45,70,84,2,172,110,160,-157,-142,-82.5,-75.0,-90.0,-157.5,37.5,48.23543488555921,36.4881126807465,6.58148722030018,-4.16524796224485,-4.52344198453,10.9085091711355,25.5346004276616,9.471310659956462,3.6307905436644305,4.09179493097829
3548,14484,12.65,-10.45,70,85,2,172,160,124,4,-137,-82.5,-82.5,142.5,-82.5,97.5,46.8516289372474,16.5323754101032,9.97273341210672,9.74672308770789,-2.91965254245633,11.1316812632975,9.49870834541528,22.568115886925302,18.8473403121327,3.81290666696541
3549,14485,12.8,-10.45,70,86,2,171,159,124,111,151,-82.5,-90.0,165.0,-7.5,-82.5,43.9963113667285,17.667307771043102,7.19406995780656,-0.0567336490241814,-1.2809640189745402,11.3428025531147,8.71758785113153,15.8987202038081,4.20501481429314,4.15986477134966
3550,14486,12.95,-10.45,70,87,2,171,91,4,127,-47,-82.5,-90.0,-90.0,-135.0,30.0,47.8075701748911,32.5241899575562,31.157004979120497,2.3715526717961697,-2.62646694077654,11.2415092010516,20.5456144987936,24.427259750812997,8.042463441098171,3.44924130866888
3551,14487,13.1,-10.45,70,88,2,171,-163,-69,109,-103,-82.5,-75.0,67.5,-172.5,45.0,43.8702945251187,18.262721517421898,1.8989477298612198,2.85448036692128,-1.85136604807224,11.3128575460358,13.858753449056001,4.0405606777493,6.91258420685484,2.7095521635591697
3552,14488,13.25,-10.45,70,89,2,173,-165,4,151,126,-82.5,-82.5,-90.0,-165.0,-105.0,48.0224803579562,17.7919449257417,23.3942469770233,7.71261014034644,-1.04436129313473,10.7964532929671,6.81166306349138,21.9558389857671,12.024605495411901,3.29426601637016
3553,14489,13.4,-10.45,70,90,2,172,100,115,-99,-128,-82.5,-90.0,7.5,-127.5,-22.5,49.817567482907705,28.7457042725989,-2.8755214768824,-3.9904106183061003,-6.11632673602912,10.948603520681901,22.7696130502531,3.87357848549208,6.8058668927774795,4.07527813278601
3554,14490,13.55,-10.45,70,91,2,172,124,-103,157,-11,-82.5,-82.5,-75.0,-172.5,-112.5,46.5227156568209,22.764597791061803,13.7709364810811,0.9480830776192869,0.13603712323543998,11.100177672779,22.603604585421,23.2395976962893,5.443289284109981,5.138934347113571
3555,14491,13.7,-10.45,70,92,2,173,140,-104,14,113,-82.5,-90.0,-75.0,60.0,127.5,41.39077649741171,21.245556472303,13.4103028926903,1.18235382062653,3.55275725158191,10.6890506867959,21.636755625285602,20.5169851528956,4.54993926488937,6.7343310523977395
3556,14492,13.85,-10.45,70,93,2,173,148,-105,18,18,-82.5,-90.0,-60.0,75.0,52.5,41.5345674602498,27.6537512696437,12.486729599840501,0.518145736170254,1.4524958070549598,10.4822539980093,21.077423792454397,20.4375130756574,5.29732917734013,4.14833529638092
3557,14493,14.0,-10.45,70,94,2,173,153,-105,-161,-23,-82.5,-90.0,-82.5,22.5,-60.0,44.5252302276708,23.8625806550453,14.930682581251302,0.927743966495768,-1.1933049701854699,10.5950865226581,18.3081199014252,22.624406901753698,4.61888253723551,3.6181569125961
3558,14494,14.15,-10.45,70,95,2,173,-107,157,4,-104,-82.5,-75.0,-90.0,-75.0,-75.0,41.8739863172843,23.8684812727664,20.174641449265103,22.338359117589697,13.1039256894145,10.6340306167824,12.130204509721,12.9081070029317,19.5441135778141,11.4724123178279
3559,14495,14.3,-10.45,70,96,2,173,4,158,-81,-148,-82.5,-82.5,-82.5,-82.5,82.5,46.9166115796808,29.5523744857483,15.3348519610678,18.1571432284092,0.777640008033927,10.7691828611313,25.008174404141503,11.081810670092098,12.0687117047928,5.25133691183242
3560,14496,14.45,-10.45,70,97,2,173,4,-167,-108,109,-82.5,-82.5,-82.5,-82.5,-157.5,45.9316051503644,29.0331971908335,12.5093963342858,10.666904685931598,0.0008809785467747131,10.648693445665,21.1897337574563,8.29989896418419,18.182377391846302,4.470234454600219
3561,14497,14.6,-10.45,70,98,2,173,4,-77,4,138,-82.5,-90.0,-75.0,-82.5,-7.5,47.4850320412858,18.7307527307908,16.3837242823298,1.7537230660803402,-1.4098306087723798,10.6916899786094,9.71623917922274,12.197919445003299,5.04848403391816,3.99420148414998
3562,14498,14.75,-10.45,70,99,2,172,93,-107,4,-118,-82.5,-82.5,-60.0,-82.5,157.5,46.7054228512274,26.299166772588602,11.4214619950355,8.70306204300698,-1.6432982543516899,10.244160673272999,18.0315381828773,17.3435773717709,10.9648667627664,3.5735653365818703
3563,14501,15.2,-10.45,70,102,3,44,105,99,-29,-99,45.0,-120.0,-45.0,60.0,120.0,1.0769540797884398,1.72174974381545,-0.0271305195510649,0.109609323734446,0.8854201430400509,3.4885708785588503,3.5205415096635897,2.99001345798742,3.26366615155689,3.46010745927738
3564,14502,15.35,-10.45,70,103,3,-95,-112,-82,7,-128,-82.5,67.5,-82.5,-135.0,150.0,27.0500772527884,23.145992331971602,20.531636909383103,1.79920675928304,2.49423035395284,22.136552399910396,23.6105077632832,15.4597925453984,3.67872317205427,6.66212910208267
3565,14503,15.5,-10.45,70,104,3,-148,-89,-10,140,-106,157.5,-120.0,82.5,-7.5,-45.0,1.6542552121918601,2.08232661957788,2.3830740267174,1.3644086276632899,1.07668506710309,3.48013658623333,4.06970838650291,3.7818383213519704,4.23564954932014,3.9989826918903
3566,14505,15.8,-10.45,70,106,3,-114,169,-150,74,147,-82.5,-82.5,-105.0,67.5,-67.5,21.233174850956896,5.3749068114862,2.73803449606538,1.18600889668124,1.9497781547501103,17.3911686062764,5.13304872262247,5.6305812514584295,3.5807645594997597,4.00771828006203
3567,14506,15.95,-10.45,70,107,3,-103,-119,164,-26,-7,-75.0,-67.5,165.0,67.5,135.0,24.537160044176996,11.770459114577598,3.04462213869994,2.69634609394615,-0.17599907242453103,24.2812964728726,16.3824846968297,4.80440353308281,4.71994616647343,3.3938569058158703
3568,14507,16.1,-10.45,70,108,2,-111,-127,-136,-157,39,-90.0,-75.0,45.0,-52.5,-75.0,19.2702694378778,15.109303273438098,2.48981094732306,2.0578627849781697,1.23923306603575,20.4724872747122,20.5720593922506,4.75680136888463,5.34590480720891,4.11271471627641
3569,14508,16.25,-10.45,70,109,3,-83,-130,-121,28,-106,-82.5,-60.0,-82.5,142.5,-97.5,39.690370547575704,15.711371260207699,6.95554337722069,2.18851880978167,-0.0169281627739224,17.316677263038798,21.6931428546605,8.107858319151129,4.60271218454986,3.53941702681826
3570,14509,16.4,-10.45,70,110,2,-128,-118,-7,-23,32,-157.5,-150.0,-112.5,-142.5,150.0,13.9664104210153,10.0214109757097,1.52577001999981,3.1038881294549,0.6785793022530698,20.5933247027847,10.444684534807699,3.8327070490915096,5.69855891457829,3.40379380165716
3571,14510,16.55,-10.45,70,111,2,-82,-134,-162,-13,2,-82.5,-75.0,-75.0,112.5,150.0,24.293879684612197,12.0854237363611,6.93061697282241,2.30342201462037,3.6787299371148396,13.497982927286198,9.45038123652182,5.31689799487844,3.4371417529367596,7.265990141604071
3572,14288,7.25,-10.6,71,49,3,94,-44,105,6,141,172.5,-97.5,-15.0,142.5,-97.5,36.0413345369525,18.7562787205646,3.63520765125031,1.95002447939231,4.2142383188224795,22.329623838438202,14.696600759277999,5.570729545736589,3.9379196830144196,7.03198190375134
3573,14289,7.4,-10.6,71,50,1,67,123,-9,95,5,-112.5,-112.5,-97.5,180.0,-90.0,48.473856570146104,40.6097370048922,29.913578646735395,28.188146491322698,27.4254044811019,8.21383013585668,19.9835256927594,22.750071839947502,22.027378784317797,24.684199458471
3574,14290,7.55,-10.6,71,51,1,69,137,120,149,49,-112.5,-120.0,-127.5,-105.0,-90.0,48.303671332378705,37.3667883078234,34.6734137090014,11.982041986210199,-2.59720831345322,11.0607808433325,16.1557518844126,20.9471700899892,9.221079031709401,4.89808810942141
3575,14291,7.7,-10.6,71,52,1,69,149,126,-156,137,-112.5,-120.0,-127.5,-97.5,-97.5,47.5267605697757,44.4189524708592,39.0748175655891,22.578878600943302,1.34515594037617,10.607752885555099,13.2462519103305,20.825974674247103,11.1748582769272,11.7806912331143
3576,14292,7.85,-10.6,71,53,1,71,127,148,116,0,-112.5,-127.5,-120.0,-142.5,-97.5,50.0147412684157,47.51694011410171,32.1120928921783,29.009233423269702,4.2264861434235295,11.8054613411551,24.870934947303,10.857869449974801,13.937484607072802,7.1415936876835895
3577,14293,8.0,-10.6,71,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,14294,8.15,-10.6,71,55,1,73,145,7,126,-90,-105.0,-120.0,-97.5,-142.5,-97.5,49.5966602935983,45.974753732178705,34.9096768013068,29.7804621078648,21.747671143471603,12.9571878515525,22.0760515100913,14.017043702713599,20.8425260180877,11.8453672783239
3579,14295,8.3,-10.6,71,56,1,74,126,144,8,135,-105.0,-142.5,-120.0,-97.5,-127.5,49.3189627196068,42.737137130037,37.295506941274,33.5512230707527,19.527366334931603,13.5734878761095,24.461027373996895,19.226163415116,25.6281744811342,14.5198409751755
3580,14296,8.45,-10.6,71,57,1,75,131,141,8,145,-105.0,-135.0,-127.5,-97.5,-150.0,50.9241079287123,42.5142537954868,35.1153487086598,34.2324746053658,24.4775313754212,14.094423915131301,23.689683375616898,10.1293534339729,25.431410603460304,12.849482262363699
3581,14297,8.6,-10.6,71,58,1,76,143,133,124,10,-105.0,-127.5,-112.5,-142.5,-97.5,46.4093377455116,47.641063662434995,34.7390196497297,33.6492351880173,28.3126262626637,13.3775342684109,15.7413182371673,14.1333712595327,20.4402737185863,25.4711352745473
3582,14298,8.75,-10.6,71,59,1,78,145,133,158,120,-105.0,-127.5,-135.0,-120.0,-150.0,50.717557238485696,46.210386762748,36.1847601322887,19.2146436224905,15.1821611152005,15.278861746280999,17.6125326580873,21.3234063673842,11.145497307964401,13.423398860571199
3583,14299,8.9,-10.6,71,60,1,79,138,149,125,165,-105.0,-135.0,-127.5,-142.5,-112.5,48.4308058652549,49.560883012742,33.5248911691111,18.4657038735472,7.9679012538224505,15.3270623495347,22.223551131071897,17.795185684539103,15.1151962969281,8.52651636489398
3584,14300,9.05,-10.6,71,61,1,80,139,4,153,164,-97.5,-135.0,-97.5,-127.5,-112.5,50.7171842086464,41.9972602120692,37.322568142287004,33.5405675537704,12.206723405806502,16.1924874828981,22.4591437807696,23.8237223229746,17.8831629766901,11.0117724548403
3585,14301,9.2,-10.6,71,62,1,81,6,140,159,149,-97.5,-97.5,-135.0,-120.0,-135.0,51.4600728375609,39.006236817280104,31.708577115509602,18.796862883569396,14.7627421223182,15.700705973229498,23.311435211992602,18.3834179506047,12.131586290467698,11.3937124108479
3586,14302,9.35,-10.6,71,63,1,82,152,10,139,62,-97.5,-127.5,-97.5,-142.5,30.0,52.1801909591403,37.361897049749,30.838914366177,23.023310576611298,9.335085425809439,17.1866125945108,19.695714997757896,21.559612352817002,21.776466976845,8.760654397087059
3587,14303,9.5,-10.6,71,64,1,84,151,137,19,166,-97.5,-120.0,-142.5,-90.0,-120.0,50.9568150500751,28.8465914581429,26.6741273242387,21.021068134665303,7.71718103546863,18.0178499890634,15.0817947403409,19.900054711040102,23.2883556324989,9.04143621055236
3588,14304,9.65,-10.6,71,65,1,85,140,95,101,-108,-97.5,-142.5,30.0,-52.5,-30.0,48.6371685989412,36.0924504627947,2.36397801012367,1.3615144860687602,-0.547005250228494,18.683509435610002,23.368722834436397,4.63999050023812,6.5999877124058495,4.32101692660313
3589,14315,11.3,-10.6,71,76,1,98,74,152,88,128,-82.5,-67.5,-105.0,75.0,90.0,51.780720660844494,32.1181063032217,10.4294406474182,2.76940289815747,-5.7944308032730305,20.933092445741803,11.1596773153072,13.8527420375615,11.903103923422,5.5344908684264
3590,14316,11.45,-10.6,71,77,1,100,169,83,109,11,-82.5,-82.5,-97.5,82.5,67.5,51.8913894815756,24.412676502273897,17.1106716795539,3.01271593075614,-4.57784025355204,22.0702631521836,9.98719888654124,14.943155609106,9.67880500772247,4.68094152075461
3591,14317,11.6,-10.6,71,78,1,101,174,89,147,119,-82.5,-82.5,75.0,-105.0,150.0,51.3214881794528,29.3090692296241,11.104177311231698,9.08908399817619,3.63436900995669,22.170672449456802,8.91278713396106,16.0674943790765,10.1194840384872,16.935668197123
3592,14318,11.75,-10.6,71,79,1,102,175,88,153,116,-75.0,-82.5,-97.5,-142.5,150.0,51.7445119851989,31.379101608246003,14.2663751305428,2.48435617120538,-0.22721109159260802,23.991291074697298,8.93531805176816,18.3889448373158,12.8191376674303,10.0191269109983
3593,14319,11.9,-10.6,71,80,1,103,165,91,154,145,-75.0,-82.5,-97.5,-82.5,-150.0,50.8080840960205,39.8723176980444,14.5445483434833,7.6374030479955195,2.96812285714083,23.182905237838302,11.456488111265099,15.1844659870035,6.7532056655923896,14.7771008373438
3594,14320,12.05,-10.6,71,81,1,105,172,158,92,145,-75.0,-82.5,-90.0,-97.5,-157.5,51.47890684668779,40.5719074434567,7.61128918728497,7.4781507801997105,0.670115018820525,24.553695841958397,10.203341361300101,12.021496332820199,12.9913578431218,12.4824812665123
3595,14321,12.2,-10.6,71,82,1,106,169,159,95,-34,-75.0,-82.5,-82.5,-105.0,0.0,51.711087798512295,33.8754989525463,9.43847725283121,1.70636198261371,-5.6564802233093605,25.0777388556038,11.424475518975301,8.90292856224249,10.5365664618264,3.6594026390025496
3596,14322,12.35,-10.6,71,83,1,107,165,-172,121,145,-75.0,-82.5,-82.5,150.0,82.5,51.285468460448996,39.2224805251225,5.15851140406971,4.2158014225227,-2.8245578896354,25.2273841320883,13.511696600606802,5.77499496692845,13.6424152844542,5.67871240244869
3597,14323,12.5,-10.6,71,84,2,109,174,157,-21,8,-67.5,-82.5,-90.0,120.0,-15.0,44.0863532825755,36.746833305629,17.192370152636098,-0.14254724198229998,-1.3815267849308799,25.393167082604798,10.1572588284518,15.0583125723539,4.49364745659176,4.12701933036133
3598,14324,12.65,-10.6,71,85,2,170,112,158,-139,126,-82.5,-67.5,-82.5,-67.5,-157.5,39.1861761465909,38.267420105042,15.5748594046692,0.8233037873691841,2.3269117353411803,10.828331286666401,21.3174601098249,11.104662006380698,4.66828950718849,4.484717947641419
3599,14325,12.8,-10.6,71,86,2,170,158,124,144,-140,-82.5,-82.5,142.5,120.0,157.5,43.2507826484356,12.7966337542127,5.902478817180571,-0.454647948609136,-0.700967223921566,11.672568640175,8.02479622594556,12.305759057497498,3.58444648943783,3.6026073543616803
3600,14326,12.95,-10.6,71,87,2,171,91,161,124,-18,-82.5,-90.0,-82.5,157.5,52.5,47.1686832462836,31.8353344256771,1.7097158216386699,-1.15594040525929,1.7566416849399498,11.3015774620722,20.809527853191103,3.6940381254025,3.58081707809133,5.66692243874074
3601,14327,13.1,-10.6,71,88,2,172,-168,151,58,114,-82.5,-82.5,-142.5,-7.5,105.0,47.55530572139179,9.33247855435116,9.36387622090524,-3.52181414958915,-2.4868148587816,11.1588416154274,7.46308244854043,16.909278241134697,3.1759835362056603,3.86069808458155
3602,14328,13.25,-10.6,71,89,2,173,0,-167,-103,-126,-82.5,-75.0,-82.5,-90.0,82.5,42.49871135284779,20.1031023699466,8.77868497057256,5.3170079891712,1.27003139066096,10.621870935326001,24.7701507558177,8.58709596127413,11.0889131404956,5.3442125254178
3603,14329,13.4,-10.6,71,90,2,174,97,-103,152,-166,-82.5,-82.5,-60.0,-165.0,-60.0,42.3358195582416,28.865086323396,11.7967974637252,9.256914119629359,0.5231898863090689,10.5893840327075,20.2177685835922,15.6702233967711,11.624455515127499,3.4392082382951896
3604,14330,13.55,-10.6,71,91,2,172,114,-103,159,31,-82.5,-90.0,-67.5,-90.0,-60.0,48.4119453107588,21.5001622337076,17.223909990766302,-0.22670283869541702,-1.3434193415918703,10.932601085054099,20.9584915051242,22.7098454006739,5.2236140046170405,4.96192927150407
3605,14331,13.7,-10.6,71,92,2,171,130,0,-106,13,-82.5,-82.5,-75.0,-82.5,127.5,41.540547312252606,18.148083467702,21.192649605618,12.8073941978301,0.459290364080687,11.0213156365815,11.969948655911,19.6228459349688,18.9488885001607,4.35070781681181
3606,14332,13.85,-10.6,71,93,2,171,139,152,-104,79,-82.5,-82.5,-142.5,-75.0,7.5,48.39674830621411,21.1594344917979,6.72107395348047,8.205796814285291,-1.4780562337428502,11.3743264238185,18.1404777203702,10.5424036436589,11.8786494732784,4.7003590611543205
3607,14333,14.0,-10.6,71,94,2,170,-105,144,-3,155,-82.5,-75.0,-75.0,-75.0,-105.0,41.4602773431587,25.269692755383897,16.707421078381902,13.4390179967846,11.5895805955715,10.4925219342925,23.942052522813803,12.3054597183044,16.3001746350685,9.615376927524402
3608,14334,14.15,-10.6,71,95,2,171,-107,150,-4,-141,-82.5,-82.5,-82.5,-90.0,-67.5,46.873537266031704,17.694229243165,14.9337596138619,18.942035004795898,-0.735103372551521,11.1804268453901,14.2621861233707,11.453702535737099,23.943256591352302,3.0201326337124503
3609,14335,14.3,-10.6,71,96,2,172,154,-5,22,127,-82.5,-90.0,-75.0,-120.0,112.5,47.5492168596719,23.0697349097392,17.3186305697825,-1.6824218011611298,0.8045784996706971,11.0767904815471,19.1977552470762,24.1972242625673,3.43495045613513,4.728927313200231
3610,14336,14.45,-10.6,71,97,2,172,155,-107,-1,9,-82.5,-75.0,-67.5,-30.0,112.5,47.895791072809104,19.5346296334793,4.6407308863434205,-2.82934555780827,0.910107678222744,11.028867549093402,16.8197035534733,12.0048991917837,3.31602795427289,5.090827685194269
3611,14337,14.6,-10.6,71,98,2,173,157,-99,-145,72,-82.5,-90.0,-165.0,-150.0,150.0,38.5986471429337,25.7081125560951,1.0989273439915301,2.83975099419541,-0.35759725672954795,10.841126634059501,16.0049580758725,4.43840445846721,6.9783818309001395,2.84432373824587
3612,14338,14.75,-10.6,71,99,2,172,94,-107,156,132,-82.5,-90.0,-82.5,-90.0,37.5,44.688782288200706,35.0955929920351,18.5792340193502,8.59439877904441,-1.8336551988931,10.953936913232901,20.9975492343131,24.1655507287919,11.3144092157603,4.0217758146547595
3613,14341,15.2,-10.6,71,102,3,-132,50,145,-159,-119,-135.0,7.5,-165.0,105.0,-127.5,16.8579876160714,3.22632291086461,2.17977098799776,1.12026266099292,1.39383538818652,22.2619234179926,5.21043300647356,3.9790284664578097,3.7280808524723303,3.7453407788038797
3614,14345,15.8,-10.6,71,106,3,-146,-55,0,-97,-33,-82.5,120.0,165.0,127.5,-90.0,24.007856381860105,0.771312834861249,2.4005058029426296,-0.400751619350501,4.843482249545559,21.9192983716427,2.56911857513451,4.4086784814979,3.37629160047381,6.7855514107434
3615,14346,15.95,-10.6,71,107,2,-105,-123,-134,-94,136,-75.0,-82.5,-60.0,-90.0,172.5,26.4365817016209,14.5655093608314,8.61382381092403,2.7094682906771403,2.44735140219916,24.734987964958002,17.9851800762,11.7749496336645,5.33406828232629,3.9124832940147205
3616,14347,16.1,-10.6,71,108,2,-114,-132,-124,118,-168,-82.5,-82.5,-97.5,-97.5,97.5,20.705142057242103,22.145944214243602,12.046867513267,2.56868472540805,1.20602636534278,23.011313382052396,19.1454169072685,12.0438760426277,3.88215510539629,3.1219934028937204
3617,14348,16.25,-10.6,71,109,2,-83,-131,-95,-168,42,-82.5,-67.5,-75.0,172.5,-90.0,31.333536589204396,17.1618220573661,9.57604728799004,3.2197962317994797,0.78605695388768,17.4070970513099,20.2990176127874,6.467012580321129,5.48647002313517,2.89829963376494
3618,14349,16.4,-10.6,71,110,2,-128,-33,-153,117,43,-82.5,135.0,112.5,30.0,-82.5,19.545426584038,1.57396481198282,0.8434064125149229,1.52987456775628,0.505237633055629,24.0651871220221,3.57188020494286,4.39892153950122,3.95435040198713,4.1225324709507
3619,14350,16.55,-10.6,71,111,2,-84,-134,66,-97,5,-82.5,-82.5,52.5,75.0,-120.0,31.2201383421561,13.5701600574963,0.0233523233948176,3.50841132664476,1.7776025278798797,18.2786075525303,19.0041860093694,2.39889225007795,4.8369103504457005,2.94242723330294
3620,14129,7.4,-10.75,72,50,3,5,103,29,56,-170,-97.5,172.5,-37.5,127.5,172.5,50.519608929045,2.50861710621223,2.2810830897170096,-1.50410493859323,-1.4123813903003701,25.965844124967397,5.957623578069099,5.9871343895456395,3.9915401082291,2.9433417827215997
3621,14130,7.55,-10.75,72,51,1,69,122,6,140,175,-112.5,-120.0,-97.5,-97.5,-97.5,48.662091747610596,46.2414900507446,42.5775277232227,18.661132103501,19.7664634351442,10.9919815083462,21.524012376185897,24.3044276602008,10.7467282384418,7.1551652267758
3622,14134,8.15,-10.75,72,55,1,73,11,116,8,-1,-105.0,-97.5,-105.0,-90.0,97.5,49.542777012865706,33.6823506535983,16.8092781860232,13.5270932470136,4.2082470058877,11.264262233875101,12.977206952397301,4.96395450927612,8.57903776363503,7.5102912621666205
3623,14135,8.3,-10.75,72,56,1,74,6,126,142,117,-105.0,-97.5,-142.5,-120.0,-135.0,47.482057332257604,41.868514905764606,40.3838134932685,35.4230862004249,20.4409322669729,13.431550851863198,25.1680600851138,24.8967728052783,22.1483075755381,6.86941180492855
3624,14136,8.45,-10.75,72,57,1,76,126,148,1,136,-105.0,-142.5,-120.0,-97.5,-135.0,45.2996509505935,46.1458750131083,41.57596153612,30.225333016200498,28.501155925799697,13.0221351313856,19.0834165748566,18.8850975723023,21.9303859034443,17.2903610531473
3625,14137,8.6,-10.75,72,58,1,77,144,128,6,156,-105.0,-127.5,-142.5,-97.5,-135.0,50.0687845370284,42.3665541158014,41.3656903539614,41.535163471819295,30.3044584230504,14.820835953741,19.0912023102653,24.0715877875457,25.7604032443533,11.5460592985361
3626,14138,8.75,-10.75,72,59,1,6,6,148,133,169,-97.5,-105.0,-120.0,-135.0,-97.5,44.995526247745296,42.955479470415,47.207113369871905,40.5280025006326,27.261048130626502,10.79930802512,13.328598859919998,20.564059834870104,25.2640759805232,9.45286039313917
3627,14139,8.9,-10.75,72,60,1,79,145,6,134,171,-105.0,-127.5,-97.5,-135.0,-97.5,47.8486029612718,48.2251833619466,43.002308073225095,41.955285189851296,28.289312080387003,14.377381547360699,19.8876549847094,23.0740874476533,21.5377972268385,9.53604539777225
3628,14140,9.05,-10.75,72,61,1,80,137,6,151,127,-97.5,-135.0,-97.5,-120.0,-112.5,47.062911315440104,48.09454993223721,41.6248478977338,36.8842665344363,7.41054884983606,11.804991165355599,24.474511673032698,17.138889248956698,20.774364921590603,13.2075785745533
3629,14141,9.2,-10.75,72,62,1,81,140,6,131,160,-97.5,-127.5,-97.5,-127.5,-120.0,47.522813398916504,40.14792289556279,37.4228748923461,28.363857676254803,16.6134491532528,12.0840187260664,20.6342149845514,14.5616781307336,13.417475203810898,14.6197687924386
3630,14142,9.35,-10.75,72,63,1,83,139,151,6,163,-97.5,-135.0,-127.5,-97.5,-112.5,48.071306572488396,44.595662779609796,37.592831319385,31.915155079674896,9.892013290313859,11.3944249486941,24.0722136796807,18.573557194247698,14.495268210158999,12.416728141262
3631,14143,9.5,-10.75,72,64,1,84,153,139,60,95,-97.5,-127.5,-135.0,30.0,97.5,52.17776811315411,34.3257650617559,26.459700202725802,7.4884793258658,5.48254841392378,17.993524579828698,17.5858066835931,19.5593650952941,9.51231620829924,13.0568240658335
3632,14155,11.3,-10.75,72,76,1,98,76,-172,114,88,-82.5,-67.5,-97.5,-105.0,-45.0,50.601782015760605,31.9631548540376,28.8595856701872,8.3814362481051,-6.5908418771545,17.8268456728908,14.4280084534468,10.8944735401642,16.1734651231935,3.6517612157819506
3633,14156,11.45,-10.75,72,77,1,100,87,79,108,154,-82.5,-82.5,-97.5,-82.5,-90.0,50.9500422119294,23.347261279710303,21.933021689355396,3.96970476225584,1.85367377688164,21.2551607284217,6.14382594713693,10.2990675381723,9.04221346147567,7.449622098393671
3634,14157,11.6,-10.75,72,78,1,101,171,85,110,151,-82.5,-82.5,-97.5,82.5,82.5,51.776246416635296,26.8571044702471,19.0293553270762,6.15366098521258,-1.86595588427821,22.4614358606632,7.78402393284555,17.2515767478414,9.150844841551221,5.61204822356495
3635,14158,11.75,-10.75,72,79,1,102,156,88,120,139,-75.0,-82.5,-97.5,150.0,90.0,50.62446067342871,33.7249537095721,16.6971780244649,8.58136447649269,-1.37713614208485,23.3654395539809,15.4517865769766,19.3949367515494,21.9904248175276,8.763093231290881
