,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3058,16073,11.0,-8.95,60,74,1,134,-116,27,27,-155,-45.0,-67.5,-22.5,0.0,-120.0,51.824113572623304,33.5415883909461,27.5448223369418,18.5806780576337,7.74146819095978,25.219053341069497,24.973797279242703,7.64054074281889,12.8047729527993,12.3093164014118
3059,16074,11.15,-8.95,60,75,1,136,56,-116,31,-154,-45.0,-15.0,-67.5,-45.0,-120.0,53.215853539220504,29.7249427402746,23.973913506595398,18.3582693091363,8.292227032862,24.799719297476603,9.20767070963814,25.4054977529371,15.3415848787144,19.7815900147365
3060,16075,11.3,-8.95,60,76,1,138,62,-121,41,-154,-45.0,-22.5,-60.0,-45.0,-112.5,53.3273458815447,26.433326645927803,23.043707029426898,12.235457104142801,8.67829622408806,24.373740026434003,6.530964380062209,25.7166535089733,9.19490279095889,18.975549384374197
3061,16076,11.45,-8.95,60,77,1,140,73,31,-156,-155,-37.5,-15.0,-37.5,-112.5,-37.5,52.5624242851108,33.4400177416425,31.1053755531979,15.4394906959231,11.9750603057623,23.908144755448397,7.7279583456145895,17.527243078653,9.93651306044841,7.9943398338824
3062,16077,11.6,-8.95,60,78,1,142,71,33,-160,-156,-37.5,-22.5,-45.0,-30.0,-112.5,51.5253211046642,46.115486090584,28.8657856203901,12.1671685801545,11.203650759640901,23.413146575788,10.9776679497703,15.9908236785146,10.4439692482872,8.29472991786445
3063,16078,11.75,-8.95,60,79,1,143,52,82,-124,167,-37.5,-22.5,-15.0,-60.0,-172.5,52.582548624584504,32.5855442017061,30.3186643840257,28.086469466564303,6.95188123682857,20.940179149981603,7.97573782788136,10.547986278135301,24.1969847015093,12.9856657745141
3064,16079,11.9,-8.95,60,80,1,144,66,-159,-131,102,-37.5,-30.0,-112.5,-60.0,-15.0,52.8376182332456,22.3771827592282,15.9927643282787,11.908546284384999,9.23198131547247,21.3046191996476,8.24526059580798,16.6658564358668,22.640988289678802,16.431994028877
3065,16103,15.5,-8.95,60,104,3,147,97,-111,152,-90,127.5,-135.0,0.0,45.0,45.0,3.6364458277760696,2.74148797433133,1.9553496589564399,-1.55445242924083,-0.414012203540665,5.47506161105843,3.31181587147353,3.4872934718338597,3.0166410702168,3.38243040554536
3066,16104,15.65,-8.95,60,105,3,23,158,13,-105,120,-142.5,-172.5,15.0,-150.0,0.0,2.14344341038634,1.73633824597488,1.52513665335067,2.8241035440753994,0.132381649539525,5.05615915808487,3.2447651078304904,4.30785589756123,4.5885453266846605,3.7154391205231803
3067,16105,15.8,-8.95,60,106,3,5,58,-86,110,135,-52.5,90.0,-157.5,60.0,7.5,3.10051395011465,1.14276238338175,4.02864114559264,0.7923631143877969,0.41077168828292104,6.05315420284164,2.78671857290829,7.02713933365848,3.3355942673152,3.6904010297941805
3068,16106,15.95,-8.95,60,107,3,114,22,-81,-46,99,180.0,-97.5,-120.0,-82.5,-120.0,0.11657607981828699,2.94172868156556,2.94353435116471,0.8985647447690329,0.9696295165096559,3.6101074659392705,4.5282812605652305,4.28938161606698,3.2536114500139504,3.51857297363697
3069,15884,6.65,-9.1,61,45,1,42,-136,-18,111,28,-135.0,-142.5,-67.5,-172.5,-135.0,51.92850317363379,25.5041175325878,24.0225938603187,19.7183112507488,17.678923399532,14.6180010962172,7.73368725933686,23.5496532673195,20.769238979527103,10.9233261176528
3070,15885,6.8,-9.1,61,46,1,44,144,-63,-19,116,-135.0,-142.5,-120.0,-67.5,-172.5,49.023089645088206,33.0696993967899,27.6973865626535,23.093524966735202,20.3019632677802,14.3536973643194,13.148940840217,9.68928945902251,22.222605801684498,22.7973759641795
3071,15886,6.95,-9.1,61,47,1,46,-143,-69,147,-20,-135.0,-135.0,-112.5,-120.0,-67.5,51.4586742160853,29.0096638940167,28.4901326482806,19.2779068695266,17.758807334733802,13.4199707778338,7.9903194987207105,10.0046066798001,11.590250504540998,23.1337549586158
3072,15887,7.1,-9.1,61,48,1,48,-139,145,-20,-22,-127.5,-135.0,-157.5,-67.5,-112.5,51.43336818175921,44.8736097986796,28.2499611378377,16.4522716551818,9.916186246596,12.317747912750402,22.678805992919198,17.073652888343197,14.469696907552901,7.828931284478941
3073,15888,7.25,-9.1,61,49,1,50,146,-141,-20,16,-127.5,-142.5,-120.0,-67.5,-15.0,52.085391523503105,32.9487572622664,25.6905077709355,24.4683982287189,18.7679617994589,11.558859780004802,14.2332432771454,14.003932629557099,23.244513933059697,23.9550888552522
3074,15889,7.4,-9.1,61,50,1,53,-73,-137,147,34,-127.5,-105.0,-135.0,-150.0,-127.5,49.936871324218295,32.2439941380593,27.9605973801642,22.782264783890902,7.867875455978321,10.787269721406698,13.2269502282282,17.2252352006089,15.820481797774999,6.566860896954499
3075,15890,7.55,-9.1,61,51,1,56,-76,-142,-21,-117,-120.0,-105.0,-127.5,-67.5,-120.0,51.352142081144294,29.3000181926383,22.7789628191027,22.5503919977987,16.4355607554551,10.221164201019802,13.867270045963199,16.0307492976393,21.6989525676656,19.8851133696003
3076,15891,7.7,-9.1,61,52,1,59,153,-143,-21,-79,-120.0,-150.0,-127.5,-75.0,-105.0,49.4722282668645,18.894380979521802,17.5646315968216,16.571453169769402,16.177987662922803,9.9560598781187,17.5710064691538,15.489068105892901,21.5351011659554,11.896390465282199
3077,15892,7.85,-9.1,61,53,1,63,153,-83,-141,15,-120.0,-150.0,-82.5,-127.5,-22.5,51.669210256476795,29.585632532387,18.27975342899,20.9450598083494,13.603238264979101,10.0804354573737,19.4588867015615,15.6409910034513,19.6375150103901,21.238145868576698
3078,15893,8.0,-9.1,61,54,1,67,155,-143,88,17,-112.5,-150.0,-127.5,-112.5,-15.0,50.045628555593005,25.7945949870644,23.4656598086177,8.35184139683003,12.717394512534803,10.627415633959199,18.6791175224133,22.8192982758277,10.5545012616223,22.2531590707357
3079,15894,8.15,-9.1,61,55,1,70,155,-84,17,-149,-112.5,-157.5,-97.5,-22.5,-127.5,52.206791686476,29.401535070128798,18.020832196837002,14.8959579414591,13.569780478970802,11.6635905262425,18.2866411883701,18.820681476745502,20.773062549208397,14.8812190005645
3080,15895,8.3,-9.1,61,56,1,73,154,-144,19,-125,-105.0,-157.5,-127.5,-22.5,-120.0,52.005274910115396,20.5845388945062,17.5682341705961,17.5289954086031,11.487888287304301,13.102196944652698,17.0892862681454,15.9709084696369,22.750330891513,10.5306314976075
3081,15896,8.45,-9.1,61,57,1,77,-149,-25,157,20,-105.0,-120.0,-60.0,-150.0,-15.0,50.481289397466895,26.8965994211615,23.930149491971697,23.4111376144316,19.2527350827829,14.8186129160711,14.788264676103001,15.3523642517821,16.604023973710802,22.143061425074002
3082,15897,8.6,-9.1,61,58,1,80,-148,-25,-93,-122,-97.5,-120.0,-60.0,-127.5,-120.0,52.897985696742296,23.1598469425562,15.242832697164399,7.97900900474815,7.415557925923049,16.5534869285711,20.6113854764577,21.163124353672,13.4657431898751,12.701646092613899
3083,15898,8.75,-9.1,61,59,1,84,-28,-147,18,-135,-97.5,-67.5,-120.0,-22.5,-112.5,52.648953770504505,22.547443978452502,20.555651313484603,16.7442073763658,12.3632331383799,18.2906937748901,21.667344049980397,18.200540751880897,23.0558587288068,16.9664629376682
3084,15899,8.9,-9.1,61,60,1,88,-150,-30,-127,14,-90.0,-120.0,-60.0,-135.0,-15.0,50.2522954954115,24.656296544197197,19.9586114166646,7.27809944889083,6.38707512497933,20.0120333075393,14.406610715745803,18.0322518442418,17.6641404193172,18.326993875773603
3085,15900,9.05,-9.1,61,61,1,91,-29,-150,-41,159,-90.0,-60.0,-120.0,-67.5,-157.5,53.3714145339044,30.4039827601917,30.3139473681755,9.4304049914241,11.047017987140201,21.5850036512127,21.4965591670607,20.442960670317,9.95186182818002,13.8876308742668
3086,15901,9.2,-9.1,61,62,1,95,-150,-29,-131,159,-82.5,-120.0,-52.5,-142.5,-172.5,52.6829522555048,27.255991400528398,13.013490012973302,6.97964173149711,-0.781864816442976,22.803656092512103,20.427807933583,20.520077965710602,13.5726393743709,9.78528826460105
3087,15902,9.35,-9.1,61,63,1,99,-147,17,-34,159,-82.5,-120.0,-22.5,-60.0,-165.0,51.0405870749637,30.088265342234003,26.6190202166547,14.174103912782499,13.9053369354843,23.725288378245896,21.3479002369759,24.569784788878103,18.158371699586,16.6646276171125
3088,15903,9.5,-9.1,61,64,1,103,18,-154,-140,160,-75.0,-22.5,-120.0,-142.5,-172.5,52.554171493569605,28.1445114125606,24.7705421629035,18.717431446225,13.685396336848099,24.6243086247958,21.912493051501396,14.0690985345866,16.295949841233497,15.8188158197975
3089,15904,9.65,-9.1,61,65,1,106,-152,160,132,91,-75.0,-120.0,-165.0,135.0,45.0,51.3125525420236,25.0703730998278,14.6034746992902,0.424959097943884,-11.7576692433761,25.2513587101967,19.291936561138,15.7635550812916,22.784095758589398,4.76995128033821
3090,15905,9.8,-9.1,61,66,1,110,-151,-70,160,35,-67.5,-120.0,-67.5,-157.5,-82.5,49.2926573263348,23.447979330606298,17.7905309489531,2.10617094078236,-3.6166831829126,25.6938530138638,20.4292258415432,11.5613784329685,12.6835469943976,6.3054202917062305
3091,15906,9.95,-9.1,61,67,1,113,-78,-102,162,34,-67.5,-75.0,-105.0,-157.5,-90.0,49.43996435326571,13.027895351843501,11.295509711735,6.80711371051956,-0.646280952740085,25.834319825348,15.133898385142901,16.857206084486698,11.6180953764359,9.13469791297111
3092,15907,10.1,-9.1,61,68,1,117,-150,-101,-101,-50,-60.0,-120.0,-30.0,-22.5,-30.0,51.2641958909713,26.4763885246235,15.8536260180474,15.7409858842958,13.406977271587401,26.0964489111202,20.334153744073,11.390157980853601,11.7937852743981,10.535316905048
3093,15908,10.25,-9.1,61,69,1,120,-106,25,-149,-63,-60.0,-75.0,-22.5,-120.0,-90.0,49.609283709856996,25.835971785538803,26.3597227207374,11.9020388102674,2.7287574020605803,26.2766622717486,22.2130463959039,22.618219569068,20.186755257523803,8.24788688369062
3094,15909,10.4,-9.1,61,70,1,122,-110,26,163,-156,-52.5,-75.0,-22.5,-165.0,-112.5,50.70924747744701,28.703322898144396,27.5081671331755,15.2272825352056,16.7710759127358,26.1637129711625,24.782027463508502,22.025559615876197,15.013737801372098,17.7545110667012
3095,15910,10.55,-9.1,61,71,1,125,26,-107,-155,-97,-52.5,-30.0,-67.5,-112.5,-60.0,49.75626570119571,32.8930840393948,31.4039320321106,21.2318902615986,9.389639514287301,26.0179253302952,20.5290309044024,22.002210989156698,18.2095777897871,10.677655582245698
3096,15911,10.7,-9.1,61,72,1,128,28,-154,-112,164,-52.5,-30.0,-112.5,-67.5,-165.0,50.75685877538711,29.407671226918897,20.9212478402433,18.160202944381897,11.7111202860376,25.776303361248,20.3975211221947,18.2409382740555,23.7517820701131,13.716235644538699
3097,15912,10.85,-9.1,61,73,1,130,31,-114,55,-155,-52.5,-30.0,-67.5,-7.5,-112.5,52.7932072814961,24.8134025712163,24.0003717532862,11.3795171417347,12.937719053435199,25.7024763043433,15.4783279129397,19.7557144818012,6.13188751115443,17.6313813625643
3098,15913,11.0,-9.1,61,74,1,132,52,-114,24,37,-45.0,-15.0,-60.0,-37.5,-67.5,52.6519211776961,27.396129772532,17.189598735163802,10.7961944549062,-3.8163469528645404,25.499848019969395,10.6116896042279,20.749127778683,17.3429317551341,9.47992188379453
3099,15914,11.15,-9.1,61,75,1,134,56,-117,-157,30,-45.0,-22.5,-60.0,-112.5,-37.5,51.2670244469119,32.0189594263653,29.0354150958605,24.2711142787925,17.2640124351711,25.1981191289435,9.7268130486379,24.579298017463998,18.7659824717197,15.257320058923499
3100,15915,11.3,-9.1,61,76,1,136,62,-158,36,-127,-45.0,-22.5,-112.5,-37.5,-67.5,51.48017508720079,29.2493789588755,17.245017420368,16.1446187191107,14.3364882899961,24.829332678354398,7.343642804212821,11.3795945715591,10.484883648701901,12.604471039402302
3101,15916,11.45,-9.1,61,77,1,138,72,31,-159,-158,-45.0,-15.0,-37.5,-112.5,0.0,49.777829428182706,43.1983595362078,28.0646149488871,14.0290101134534,9.187273471958411,24.4472565353438,11.985157860355802,19.4198383189594,12.5066705352982,6.3914688694016695
3102,15917,11.6,-9.1,61,78,1,140,74,42,-124,29,-37.5,-22.5,-45.0,-60.0,-7.5,52.356661438204604,42.8027101163965,30.2226261622997,24.1290618833804,6.91428508764449,23.657074561915604,11.610328265833301,13.1254798437361,25.138981332681897,5.57516999070243
3103,15918,11.75,-9.1,61,79,1,141,47,79,-127,-158,-37.5,-30.0,-15.0,-60.0,-120.0,52.513837682901105,28.4306205907241,28.7510403207344,23.8392029617484,4.40101551719056,23.076931736148897,9.83753229062964,12.280785150957598,24.4972013901975,9.130533951120581
3104,15919,11.9,-9.1,61,80,1,143,56,-134,96,-161,-37.5,-37.5,-67.5,-15.0,-112.5,52.135849646922104,29.6078138592999,21.9801314241635,11.241630068668302,4.23215698570095,18.2176548084202,8.14430906559958,25.042688490272898,16.0357943179269,14.1294767826196
3105,15941,15.2,-9.1,61,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,15942,15.35,-9.1,61,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,15943,15.5,-9.1,61,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,15944,15.65,-9.1,61,105,3,-130,-107,113,-28,160,52.5,67.5,-165.0,127.5,150.0,2.45194648049835,1.19607708457352,3.07444484515446,-0.0960015498554867,0.851350002985896,6.5471080377738895,3.3629292205020396,3.9361072975897504,3.1255311404470096,3.8676446962832003
3109,15945,15.8,-9.1,61,106,3,-93,126,41,20,135,-82.5,-52.5,97.5,-15.0,165.0,2.4246866828941096,1.77698754704869,3.21182885656958,-0.490816581299441,1.7715424011116698,3.1523848150566,4.58820124388976,5.273348992603361,3.35170156080993,3.71271022200717
3110,15946,15.95,-9.1,61,107,3,108,-152,158,123,-147,52.5,172.5,-135.0,-172.5,-52.5,1.0599377433283101,2.73125941878186,0.563770690478748,1.08824733439735,1.30052361544108,3.69090724790299,4.898107278359349,3.8564325060464597,3.76067009830336,3.27778376424708
3111,15724,6.65,-9.25,62,45,1,44,30,-45,-18,15,-135.0,-135.0,-135.0,-75.0,-22.5,50.7039623849051,21.6549088782671,18.1144633036417,10.1502967713784,10.233859872516401,14.4564896307896,13.0072948001527,12.373546608521199,17.2779925938234,20.6674259686191
3112,15725,6.8,-9.25,62,46,1,46,144,-70,-79,-19,-135.0,-142.5,-112.5,-120.0,-75.0,49.493263494052705,34.886770633651096,34.030729135149194,14.478106499888199,17.473203251840697,13.239209570884302,16.500956284420003,10.0264881700497,5.60793912547213,18.845914079735202
3113,15726,6.95,-9.25,62,47,1,48,-138,-18,138,-57,-127.5,-135.0,-67.5,-157.5,-127.5,49.1052429893194,38.385081735572705,25.514139087524,19.0051960618155,11.289868828474699,12.387539944519201,20.1504538944607,21.823034335626996,11.7938016501059,6.55931701057433
3114,15727,7.1,-9.25,62,48,1,50,146,-68,-144,17,-127.5,-142.5,-112.5,-120.0,-15.0,52.076764384471396,35.6893041678591,29.044940739684602,24.898682231294398,25.142462371932396,11.725499842824302,13.950438452799801,10.548415843994,11.9810889792355,24.6676269975312
3115,15728,7.25,-9.25,62,49,1,52,147,-72,-143,-19,-127.5,-142.5,-105.0,-127.5,-67.5,50.097127413378104,39.0661212579755,34.1205713452796,31.5908211844352,21.2715868257618,10.944652031529698,20.0496120937296,12.408662238780801,20.1416291284227,21.1409667689484
3116,15729,7.4,-9.25,62,50,1,55,147,-140,-75,-114,-127.5,-142.5,-120.0,-105.0,-120.0,51.631113949485105,35.836543074825,27.686206183638202,22.188962450296998,10.077015439507099,10.3693069278905,19.267987995056,13.830178292513402,8.73065692727201,10.9683107378209
3117,15730,7.55,-9.25,62,51,1,58,-143,148,-74,-20,-120.0,-127.5,-157.5,-105.0,-67.5,51.092122764915,37.214431615597604,32.895607454254495,31.367683929808802,17.6843134926708,10.0184797320431,19.359202396744603,18.015327449056603,13.1542239804006,23.0054318955963
3118,15731,7.7,-9.25,62,52,1,61,-78,149,-19,-162,-120.0,-105.0,-142.5,-67.5,-127.5,51.222191663158206,22.504167012121503,19.486299641076698,19.6720481013988,12.7004459649125,9.968814368785939,15.754694224997499,14.0651502849542,20.408626983172102,7.3735660193616
3119,15732,7.85,-9.25,62,53,1,65,-83,-20,-145,19,-112.5,-82.5,-67.5,-127.5,-15.0,49.1999027407205,32.3424623363255,27.438103611668502,23.227721778044895,17.6752059534964,10.2912580386105,18.6684232256649,23.6644802599262,22.3484321930631,24.1313462618403
3120,15733,8.0,-9.25,62,54,1,68,153,-158,120,-20,-112.5,-157.5,-135.0,150.0,-67.5,51.1754685819407,20.9418078171567,19.46746472462,10.068537867746,11.4212317783701,11.0177795833111,15.0542497850124,12.445595789206099,20.0381988298372,18.1887446321443
3121,15734,8.15,-9.25,62,55,1,71,154,-148,-84,-123,-112.5,-157.5,-127.5,-97.5,-120.0,50.59382819705029,29.4004548522728,27.5209039501894,20.3626083757414,20.0002954130888,12.1397666296261,17.7261441976789,20.394720858608398,17.798244527886396,19.2282632404455
3122,15735,8.3,-9.25,62,56,1,74,154,-151,21,92,-105.0,-150.0,-127.5,-22.5,-112.5,50.600763599998,24.6710971791125,25.617389847892102,15.848723076085,7.949049671771831,13.591905762405698,18.3105835685431,17.3061096416724,22.642463794605398,13.1408525255827
3123,15736,8.45,-9.25,62,57,1,78,156,-156,-124,-23,-105.0,-157.5,-127.5,-127.5,-67.5,53.0063364018396,27.303941068584297,22.596515326757498,20.4345533889352,15.824771278839,15.2207583028848,17.1220910357958,14.3207064691048,22.9285958970039,19.9574000570813
3124,15737,8.6,-9.25,62,58,1,81,156,-147,-136,96,-97.5,-157.5,-120.0,-120.0,-112.5,50.138075771086505,27.8186378693711,24.426408399681698,9.67720510682841,6.40150841172897,16.8694516381951,16.758417634118,18.113344233011198,13.062287055595,8.93736474094931
3125,15738,8.75,-9.25,62,59,1,84,-149,-127,-25,156,-97.5,-120.0,-127.5,-60.0,-150.0,52.742961160896996,33.8262983007857,31.083518006722997,27.1641635781494,21.562125879148397,18.426236910794398,18.9925265975035,18.942827169005803,21.759628656234103,18.0159611685487
3126,15739,8.9,-9.25,62,60,1,88,-150,-26,158,101,-90.0,-120.0,-67.5,-150.0,-105.0,51.4141222123569,32.969772982122194,24.046638393771502,19.5008803193443,9.88929926354103,20.0963788595685,18.406196089714104,21.7690072615419,17.1570884391457,12.282973731628099
3127,15740,9.05,-9.25,62,61,1,91,-150,-133,103,-24,-90.0,-120.0,-142.5,-150.0,-60.0,50.0672189560771,28.409577962852396,7.0317496583413694,5.71392057698449,8.61037360444487,21.584678064530397,20.2055185904886,9.69165691100518,7.72627505831635,13.785586934698602
3128,15741,9.2,-9.25,62,62,1,95,-151,-30,15,107,-82.5,-120.0,-67.5,-22.5,-97.5,53.1411729877412,28.117485095988602,19.928070813436197,18.8796680177231,11.4986915348212,22.753012129040602,18.8134457741245,19.6101263235134,24.5679285409837,13.412383616675598
3129,15742,9.35,-9.25,62,63,1,99,-151,-29,19,-137,-82.5,-120.0,-60.0,-22.5,-135.0,51.3605098954895,33.9560239251766,27.8434347899932,26.020543690257696,16.744938117646598,23.543047483106697,17.325955297857302,18.0876396944252,22.9948041937081,24.008626632797398
3130,15743,9.5,-9.25,62,64,1,102,-150,17,-32,159,-75.0,-120.0,-22.5,-52.5,-157.5,53.0125679193378,27.8120594108013,25.795624028501802,16.957621440944,14.4020703119794,24.4440711175886,20.5541588492037,24.5481230569314,18.202508158906102,16.9006338679559
3131,15744,9.65,-9.25,62,65,1,106,-151,18,160,-39,-75.0,-120.0,-22.5,-157.5,-37.5,49.3768197394157,30.976806116243896,28.3258707346087,22.0943677051756,17.5586225226632,25.0817461476265,18.9078665302303,23.9105701629503,15.5280341725886,16.8693595732366
3132,15745,9.8,-9.25,62,66,1,109,19,-148,-67,160,-67.5,-22.5,-120.0,-75.0,-157.5,49.687958251582,32.100275530792,14.2280033094237,9.153321109524539,6.28220477598063,25.6040072006293,23.6803782856885,17.647644422724102,8.656895394010549,14.0359363935272
3133,15746,9.95,-9.25,62,67,1,112,19,-75,-156,-43,-67.5,-22.5,-112.5,-112.5,-30.0,51.627846054052,25.893469308903605,12.981591895981698,14.542257737813499,14.115985938837,25.8069269929356,21.3990957644595,10.2730809530388,8.56993692892416,8.86835182400985
3134,15747,10.1,-9.25,62,68,1,115,-101,26,-151,-85,-67.5,-75.0,-22.5,-120.0,-60.0,51.7371090770104,26.743529405917503,24.5830954497252,22.0476348471273,5.48643704000563,26.045630339313302,21.1624362352606,22.2452143566853,20.07311387994,12.5194011835285
3135,15748,10.25,-9.25,62,69,1,118,-105,27,-51,-150,-60.0,-75.0,-30.0,-30.0,-120.0,51.085868410834706,37.2766192802714,30.5909861884932,19.2921435653074,16.5012999449777,26.287401686232098,24.8958925426716,22.1687773359548,10.632030073819,20.194334674833897
3136,15749,10.4,-9.25,62,70,1,121,27,-112,-155,-105,-52.5,-30.0,-75.0,-112.5,-112.5,50.7556730075327,30.693289239270502,21.987221489311104,13.166469929978499,5.0526742147001205,26.317152163790997,20.359389262719898,11.1396567001009,12.946720068342,5.346493988792759
3137,15750,10.55,-9.25,62,71,1,123,-105,-105,162,-115,-52.5,-30.0,-30.0,-165.0,-67.5,50.940635149778096,24.165526520959503,23.096457114834102,18.5840415638874,11.800600859044799,26.1058793856149,11.640466344373,10.4097502588394,14.0692633257622,13.617114741651198
3138,15751,10.7,-9.25,62,72,1,126,46,-113,-155,31,-52.5,-22.5,-67.5,-112.5,-45.0,52.086519693069604,28.073526653705002,25.8986380975059,22.5298814065308,11.184517497673,25.9522582745476,12.1788099994029,22.198370161456598,18.3358945007944,18.426905637402697
3139,15752,10.85,-9.25,62,73,1,128,-116,33,-158,48,-52.5,-60.0,-30.0,-112.5,-22.5,52.049832226780204,34.4586976756431,26.6765820280744,21.6640034376255,13.1209614881382,25.7708764537568,25.5816568271399,18.328205272864498,17.4080650783692,10.289223051580802
3140,15753,11.0,-9.25,62,74,1,130,-117,47,31,-155,-52.5,-37.5,-22.5,-30.0,-112.5,52.7622093840489,25.015010851326604,20.2273519953405,14.057428026208598,16.4401635525192,25.6186395336776,15.623352344948401,6.02927302509351,9.23855097530667,17.210160394951302
3141,15754,11.15,-9.25,62,75,1,132,32,65,-111,-123,-45.0,-30.0,-15.0,-60.0,-75.0,50.6947745420407,37.3988768628354,22.6034149920521,16.4145069252409,10.2302259385141,25.4151476488052,18.1668732195485,6.668543942157849,9.45061138599252,12.2838790067033
3142,15755,11.3,-9.25,62,76,1,134,44,77,71,-160,-45.0,-30.0,-45.0,-37.5,-112.5,51.9428122384629,31.432760714162,20.546115098390104,15.3324579326734,15.6355009848084,25.192836860802398,11.080364726276901,8.393858316855122,7.81287776954093,15.5657478211113
3143,15756,11.45,-9.25,62,77,1,136,63,39,-120,82,-45.0,-22.5,-52.5,-37.5,0.0,49.7839721299001,41.204678519381,25.339017719981697,23.655511943889604,15.377841710021901,24.839070741655604,9.72190072031333,11.184412750669502,15.0229384395861,14.3965627846537
3144,15757,11.6,-9.25,62,78,1,138,64,82,-123,35,-45.0,-30.0,-15.0,-52.5,-52.5,52.738556305300705,32.2228630694719,31.442301442501602,19.742468581811,12.9160972703471,24.333636132815197,8.099801135614179,12.8329162911308,17.6957288277959,9.91891598277896
3145,15758,11.75,-9.25,62,79,1,140,54,85,-133,38,-37.5,-30.0,-15.0,-52.5,-15.0,49.24340507877051,38.3238736250104,29.386616884928497,22.294704569583804,13.212190296173802,20.0774300287631,6.841113089242151,17.6573344303273,24.4896492766429,11.9025478383325
3146,15759,11.9,-9.25,62,80,1,141,42,-137,131,101,-37.5,-37.5,-60.0,-22.5,-22.5,53.0560429963598,29.6955103099357,27.587392680424102,6.5497897523972,3.0275413283112003,23.239921354842,13.6466456858396,23.5915178021549,8.605850225602,6.31180313577963
3147,15760,12.05,-9.25,62,81,1,143,-142,109,132,88,-37.5,-60.0,-22.5,-22.5,-37.5,49.6908931370341,30.452208328646304,30.018097881254896,17.004593492739,-3.26871617880647,20.474584986470603,21.675339582131702,21.892711173601604,13.0262040393598,9.51355179894638
3148,15761,12.2,-9.25,62,82,2,-146,153,-162,-121,166,-60.0,-37.5,-120.0,-37.5,135.0,40.595271306913205,42.0954006309644,11.81840657695,4.6657765317668805,-0.5710086146524991,22.017588072158198,19.408019112599302,14.1877730769383,8.832157583138311,2.8002863984463398
3149,15762,12.35,-9.25,62,83,2,-148,166,-137,-127,-169,-60.0,-112.5,-37.5,-37.5,-135.0,45.115257424800994,28.2239241436785,28.407760320109603,21.293278444955398,11.1419298445666,20.237548755851602,12.346324818826401,17.6388788855185,20.451420611489603,6.442817015410099
3150,15781,15.2,-9.25,62,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,15782,15.35,-9.25,62,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,15783,15.5,-9.25,62,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,15784,15.65,-9.25,62,105,3,-72,-32,2,15,-40,-172.5,165.0,52.5,-82.5,67.5,13.700981178506698,1.1161791472104,2.2828130412169103,1.9744380681592,0.312686363067996,10.5087601976411,3.11940492488623,5.73102809296208,4.89915398699839,3.2740674519571797
3154,15785,15.8,-9.25,62,106,3,151,3,-21,99,164,-105.0,-45.0,172.5,30.0,0.0,1.34912679036677,2.5528986304958,1.4789864953996201,3.41985094740937,0.770024509229415,3.4606486318520098,3.6804858682758397,3.16110773478845,5.846392358816121,2.7773300060384702
3155,15786,15.95,-9.25,62,107,3,120,-128,-94,-106,-15,-135.0,-150.0,150.0,0.0,15.0,2.89710449591644,1.4409545149176202,1.29659143616459,3.5100014440775498,3.9972915091240697,4.58340001428044,4.19100092214852,4.405144197063611,5.194382145979129,5.2758403091201105
3156,15787,16.1,-9.25,62,108,3,76,-11,35,-165,-160,150.0,45.0,-22.5,-157.5,-157.5,2.28830808333583,2.67201584773568,2.05867075786637,-0.121958610846889,1.9404083233376899,4.963684819828719,5.5344890550219406,4.28707250646362,3.0490536152594703,4.01516350545565
3157,15788,16.25,-9.25,62,109,3,69,133,7,-140,128,157.5,75.0,-90.0,172.5,-150.0,2.73238582491081,1.0373436936940799,2.6951969235991604,0.46207825680807,1.16559479444021,4.2780078467511204,3.20605366065148,4.10762311354774,3.34399522454246,4.4634035466466795
3158,15565,6.8,-9.4,63,46,1,48,132,-45,17,-138,-135.0,-135.0,-135.0,-15.0,-150.0,51.5706031615022,29.2227127723168,24.048487631350397,21.579666055360303,13.2670312743979,11.2585511602931,13.6812800826152,13.7933341935044,23.659224432540302,10.197772035247699
