,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3603,14329,13.4,-10.6,71,90,1,-163,116,-139,-2,176,15.0,75.0,-135.0,0.0,180.0,53.2912891636411,24.8273130709027,24.2100831680474,23.673517305489103,5.148458753969179,15.147725830074,23.699684361753697,23.0032973243926,24.9529317504838,7.07832044853655
3604,14330,13.55,-10.6,71,91,1,-166,-2,114,-140,132,15.0,0.0,52.5,-127.5,82.5,52.0083586287193,25.403994382447,18.9131614454408,25.829078949381,9.195029735707179,13.400309623133099,22.614496125678002,14.853898326958198,20.3129118384585,6.818367555021321
3605,14331,13.7,-10.6,71,92,1,-168,128,-141,41,1,7.5,52.5,-127.5,37.5,7.5,49.663866188576705,40.5519688597972,26.227129410355396,17.5528845422094,9.797333061283439,12.3358754979812,25.487137466315197,21.6936476447465,14.434985168051,9.26126238759239
3606,14332,13.85,-10.6,71,93,1,-170,128,-3,-143,-142,7.5,45.0,0.0,-127.5,30.0,52.0766010918688,35.6595315434399,25.912880064966398,19.5217707411198,17.4281585399709,11.680933800794302,25.474092285703602,16.9095756378592,11.833856314760402,10.035208852959801
3607,14333,14.0,-10.6,71,94,1,-171,134,55,-3,149,7.5,45.0,37.5,7.5,82.5,47.5318703433894,45.92477690950971,30.3973635260239,25.768270077999897,19.647500670443197,10.969604836164901,24.1314127161552,10.048790956638198,20.749261705299002,20.6393322627185
3608,14334,14.15,-10.6,71,95,1,-172,66,144,-4,157,7.5,30.0,45.0,0.0,82.5,51.3059527780225,31.642446672683896,32.493893186175,30.282122050879803,21.4280659595632,10.9794253038384,8.74695068106051,18.797659366683604,23.2095429706271,16.681280871479
3609,14335,14.3,-10.6,71,96,1,-173,141,65,-6,-47,7.5,45.0,22.5,0.0,45.0,50.94782758930079,44.6672645238484,26.1352079934031,29.5788963085848,22.0655925668679,10.783351851298402,21.6276427978502,7.69142723938171,20.252409814845,12.1443763440802
3610,14336,14.45,-10.6,71,97,1,-174,145,-47,-6,135,7.5,45.0,45.0,7.5,22.5,51.0771751822116,41.62492533889721,28.4403651614437,26.5768898162956,18.309764724110803,10.584959909893401,17.7454468517048,13.0490547491991,15.134193847900901,11.656176162401302
3611,14337,14.6,-10.6,71,98,1,-174,146,-10,-49,158,7.5,37.5,7.5,45.0,30.0,50.941684123464,40.8476186820226,24.858781975205805,20.291487260774602,14.6145398948737,10.4612262685038,21.452409317341,10.2228896537766,8.97268228056952,6.003482793177611
3612,14338,14.75,-10.6,71,99,1,-174,155,82,98,-148,7.5,45.0,15.0,37.5,-120.0,48.4455319121845,36.3637198506194,29.8607114637398,19.0112240607075,21.1223924803562,10.504614322787699,17.591491121326698,13.459470638748698,10.03399996858,20.824143543745603
3613,14341,15.2,-10.6,71,102,3,143,-5,134,17,16,37.5,7.5,37.5,75.0,60.0,50.9385557913171,39.9559598593825,10.513970820429,-1.14996640017688,-2.3694463645574,23.0185203712163,25.707811694725198,11.3553577031775,5.451558465591379,4.32344002162081
3614,14345,15.8,-10.6,71,106,3,90,-146,154,122,10,0.0,22.5,0.0,-30.0,-52.5,46.12607070634171,23.552838604306302,12.918755627288,-0.136639610501106,0.5285176287898711,11.6799737465012,12.0212558471436,12.466461230623,4.06226292514509,3.82801920220194
3615,14346,15.95,-10.6,71,107,2,-106,-154,-124,-6,-96,-15.0,-112.5,-7.5,-7.5,-112.5,52.6843199722921,43.3637683667347,32.1931164209298,31.136636068752605,23.7853692176512,25.2234252634073,18.582857907142998,13.5856703685833,13.980345314336901,12.5230868825228
3616,14347,16.1,-10.6,71,108,2,-113,-126,-155,-7,-79,-15.0,-52.5,-112.5,-7.5,0.0,48.0252494833774,42.3152181343711,35.491225404614895,31.962247422947303,23.4744739920976,25.2391724247725,25.483674111290497,15.869786569303601,16.5059102427979,10.8664473233105
3617,14348,16.25,-10.6,71,109,2,-125,-155,-115,-87,-28,-15.0,-112.5,-15.0,0.0,-7.5,41.986649403579705,45.4106947172299,38.225565630563395,24.641215053756397,14.1348987930619,24.1093863348888,17.693033605195197,13.9256769010444,7.7940329411892195,6.5425840449597
3618,14349,16.4,-10.6,71,110,2,-84,-128,-156,-138,-45,-15.0,0.0,-112.5,-52.5,-7.5,43.8964899575223,36.1003143443749,33.8614368497119,25.340501069184498,18.4106498015793,11.764044187957401,18.6577100279532,17.3999513830788,12.8145026421765,8.091370585660389
3619,14350,16.55,-10.6,71,111,2,-89,-131,129,-156,-98,-7.5,45.0,-52.5,-112.5,-22.5,48.72193827774771,39.5407520237683,30.7180469730869,31.526304050008502,16.463120060034598,19.3259248813552,25.506432593432496,23.686819113192502,17.1706357505496,8.78666280876487
3620,14129,7.4,-10.75,72,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,14130,7.55,-10.75,72,51,3,18,116,9,-54,-18,105.0,157.5,120.0,-90.0,-142.5,46.5133393743548,28.1235504976497,5.743886904319201,10.606584947173099,-1.09499087701067,24.406971471939503,25.999299933657102,9.90304089173413,8.19774943901109,3.04209308386402
3622,14134,8.15,-10.75,72,55,2,19,-67,161,32,6,105.0,-105.0,112.5,165.0,142.5,46.138104810192395,26.7393840778506,20.2278584755792,16.2418076663512,-1.2938616987941,19.6187414924251,10.6644804451071,11.013214983304902,16.1777434137482,2.9942972928612996
3623,14135,8.3,-10.75,72,56,2,20,31,-66,123,5,105.0,157.5,-97.5,142.5,-52.5,45.2310946129359,22.0003106790032,15.192319732765698,10.5431952265644,3.7822709043936698,23.542798854846,17.2619636673505,8.87101048814712,18.9089401348269,6.41246233708387
3624,14136,8.45,-10.75,72,57,2,22,-74,34,124,-99,105.0,-97.5,165.0,142.5,112.5,40.402139355148,34.489672685826605,18.8516869439478,4.12213628491463,1.78010527785261,23.3359616796794,13.381444866983198,15.0234303492887,7.311421771809489,3.1915914522358197
3625,14137,8.6,-10.75,72,58,2,123,-72,23,114,-106,150.0,-97.5,-142.5,112.5,172.5,32.0587330214188,26.2998969634399,8.63688828855965,3.5052365624642903,1.7152430335722801,26.0315884553338,12.2659591480274,16.7248254262175,5.007504216150941,3.7581821460073
3626,14138,8.75,-10.75,72,59,2,-79,24,-55,-90,125,-97.5,105.0,37.5,-97.5,142.5,45.6329431796311,31.810468935775,22.1218831651211,9.059813748501028,3.0705509953276096,15.711948140818501,22.960369229941396,8.77146530984856,7.15507116646079,7.49627322378613
3627,14139,8.9,-10.75,72,60,2,-76,-87,28,166,120,-97.5,-75.0,112.5,105.0,142.5,33.564640585807,9.56675489690423,7.6217754731511,-0.4748539382758279,0.859425359497436,14.2914630377988,7.91181895824822,8.49606380190513,3.1388236526131,3.55741882927661
3628,14140,9.05,-10.75,72,61,3,-83,-92,126,97,121,-97.5,-112.5,150.0,90.0,-22.5,47.7767440000939,21.7882585851722,1.69521338321618,0.543436713816561,-0.305865363649502,17.8415866567009,9.98688402693799,6.964174525264929,4.0912487265558,4.06222681098769
3629,14141,9.2,-10.75,72,62,3,-81,-92,137,77,-3,-97.5,-67.5,157.5,-75.0,-67.5,40.459662735644706,19.744672264003,19.456876810052602,1.2826400859874498,3.0486909232561703,16.4896700673985,16.120338760827998,22.5378883430699,3.0557346529034706,6.71217563714081
3630,14142,9.35,-10.75,72,63,3,-87,-74,138,-135,155,-90.0,-112.5,165.0,82.5,-75.0,44.314032233867394,20.551909105981103,17.4540683045084,3.94648289179196,1.71269784902074,19.500208770810897,11.233630237303698,21.7016802783345,6.7481526502216695,5.04993498525353
3631,14143,9.5,-10.75,72,64,2,9,30,-2,-75,164,90.0,105.0,0.0,-172.5,-112.5,33.2641475193421,31.806459584429497,28.547070191936196,22.0148282375704,2.56797456326314,24.130294311092896,16.4524032074662,16.367216440998398,13.7833647221327,5.78736617251298
3632,14155,11.3,-10.75,72,76,1,0,22,-91,33,50,180.0,75.0,-172.5,97.5,105.0,50.0449479085363,34.399540839371,23.123449971793104,16.8430752938182,12.2541786257077,25.4322061297557,22.236416645888,18.0644756298693,14.458004477922401,9.40087894084421
3633,14156,11.45,-10.75,72,77,1,0,-91,22,67,143,180.0,-165.0,67.5,120.0,172.5,50.025261658137296,31.2788640392208,30.522059816322304,27.8762820303514,13.1648978499327,26.230329705006103,15.8213036437068,19.5868609813478,10.2331238087177,7.42117587660792
3634,14157,11.6,-10.75,72,78,1,0,-107,26,38,38,180.0,-165.0,75.0,172.5,-150.0,50.97253961820021,27.4195252385307,24.151056203746,10.438331995049198,7.50917464557045,26.351398012325202,12.3422754992433,21.071595860985997,4.545202968855941,7.46537214098331
3635,14158,11.75,-10.75,72,79,1,0,-113,24,176,38,180.0,-165.0,67.5,-142.5,97.5,50.8641719758915,29.006742869323396,22.1023527648945,11.1318036134879,15.9278524623135,26.3576367519215,14.5987282492223,19.686910637866198,5.78250261600451,15.416023303921099
3636,14159,11.9,-10.75,72,80,1,0,-120,27,68,174,180.0,-157.5,67.5,105.0,165.0,47.977581073687496,32.2015572080782,23.9009182365996,21.5084963580207,13.3407760781491,26.3392220102528,23.1095209689364,17.2693051359086,10.8335713642083,7.706612036487731
3637,14160,12.05,-10.75,72,81,1,0,-121,75,24,29,180.0,-150.0,105.0,82.5,97.5,47.707380730385395,35.530511839592705,30.284572538126397,13.981321049739401,8.705916661102611,26.3496121475141,26.1531820621768,13.649459858851198,10.5849715175826,4.69838428771524
3638,14161,12.2,-10.75,72,82,1,0,32,-177,49,-124,180.0,67.5,-165.0,97.5,-150.0,51.054664396881,22.663467389294702,10.780953927056801,8.92192970724074,4.7957736725882105,26.355353156942503,17.5318199827416,6.142992837856751,11.0468163512218,9.10125911402394
3639,14162,12.35,-10.75,72,83,1,0,-127,33,58,173,180.0,-142.5,60.0,97.5,180.0,50.9658096335779,24.3022006677074,14.7584591246276,9.912216932772198,9.52798098681774,26.3536139013746,25.3719247786603,14.9627972597874,7.78852821465837,9.005197753523289
3640,14163,12.5,-10.75,72,84,1,0,-179,31,-128,42,180.0,180.0,67.5,-142.5,45.0,50.59654829045879,10.696345584302,6.50713480001372,13.504837927013499,0.18619130766092,26.352785484952197,9.491965778614679,11.1678111695161,21.4797418006403,9.281691891572109
3641,14164,12.65,-10.75,72,85,1,0,-131,39,178,74,180.0,-135.0,52.5,180.0,90.0,47.460269726213895,17.921771047289397,8.691620402362389,5.44650264965816,1.22891130954235,26.3527968909109,25.016441100641398,14.4705936922331,8.609482986417019,9.77902520534887
3642,14165,12.8,-10.75,72,86,1,0,-133,89,180,45,180.0,-135.0,97.5,180.0,52.5,47.259067773324006,8.02458163691551,2.36674415107927,-3.95304898113591,-6.9716634991463,26.3543844502599,24.382749246027398,15.625982520425,9.15275453151081,12.3362131675787
3643,14166,12.95,-10.75,72,87,1,180,-136,33,33,112,0.0,-135.0,30.0,75.0,112.5,52.0212234853276,7.4665667080026905,-4.54721239389028,-9.80368326089564,-3.38146430140705,9.948264502825449,24.5087371772389,12.7969676490361,7.173360561525309,23.5065514308146
3644,14167,13.1,-10.75,72,88,1,180,91,-138,0,66,0.0,82.5,-135.0,0.0,45.0,51.8578605038565,21.241291973859,14.0204339397488,6.375199922275209,0.56674094129653,9.948166886135391,20.3405995619744,24.369019161012503,20.092003023715,9.47373423309133
3645,14168,13.25,-10.75,72,89,1,180,102,-139,0,35,0.0,82.5,-127.5,0.0,30.0,51.231391613145,33.3325550212161,23.373742079049002,11.8426773294839,6.80578222073882,9.949016122680801,24.2743017453351,24.283720248744196,21.8977209222039,18.2630426633587
3646,14169,13.4,-10.75,72,90,1,180,115,-141,1,39,0.0,82.5,-127.5,0.0,30.0,51.7738917940438,21.397678405606698,24.053297416992898,22.1906597664887,11.6010001215092,9.948466004501599,20.525405285438303,23.883942383440104,25.114260289622102,16.7688026382208
3647,14170,13.55,-10.75,72,91,1,180,115,-142,1,39,0.0,67.5,-127.5,0.0,30.0,50.223323957264995,28.222166857735896,25.4588414517164,21.569174558277997,17.2145559595794,9.94311771892098,24.836565979179603,23.541652361721802,19.7969741968457,14.6936276214483
3648,14171,13.7,-10.75,72,92,1,180,1,122,-143,47,0.0,0.0,52.5,-127.5,30.0,51.9299126219646,25.048204289436196,20.9780999679265,24.2950896421909,18.172571922736896,9.95272139331448,19.790921330897397,17.800538953294698,22.1628710430719,11.004483668647199
3649,14172,13.85,-10.75,72,93,1,180,129,53,0,-144,0.0,52.5,37.5,0.0,-127.5,51.76180127406511,38.865295342786006,30.084720035459995,26.0806982600918,20.8849584949919,9.94516673759524,24.431847513136898,9.92693967714983,24.759642790269698,22.8806868882002
3650,14173,14.0,-10.75,72,94,1,180,126,-3,-1,140,0.0,45.0,0.0,0.0,82.5,49.66197907145929,28.1427545644834,21.458762924580604,17.873635637851898,16.2048835284117,9.95060973865206,20.6127580479658,10.380564607169198,10.380978448283802,18.012066801242103
3651,14174,14.15,-10.75,72,95,1,180,134,67,-1,147,0.0,45.0,22.5,0.0,82.5,51.726922035824096,40.143486586669795,27.3466748132868,24.179670955779,21.3942104209602,9.945537359948231,23.852717883285397,8.15804793115426,20.0570435854454,19.288760929239
3652,14175,14.3,-10.75,72,96,1,180,141,10,66,154,0.0,45.0,7.5,30.0,82.5,50.3167726541519,31.7716056045194,25.533640704598604,18.333057152617897,21.0137793829158,9.9401877179582,22.690329844826604,14.393973789540501,8.01836385869496,15.272455083317098
3653,14176,14.45,-10.75,72,97,1,180,138,69,80,-47,0.0,45.0,15.0,30.0,45.0,47.6687061636458,45.5009923625282,32.5322830892414,20.407981815474802,21.388831214655898,9.69709392364252,22.7145831074722,10.889058109218901,5.743799874456379,11.3768222325141
3654,14177,14.6,-10.75,72,98,1,180,139,17,85,154,0.0,45.0,7.5,-7.5,-15.0,51.339461260047905,44.1133363942185,24.2893907075905,15.8080553446645,7.16918672664883,9.95638911820388,23.9448513718962,6.8350277016530505,6.37818898188114,5.522973531657981
3655,14178,14.75,-10.75,72,99,1,180,139,-150,72,155,0.0,37.5,-120.0,15.0,15.0,47.6833365077186,42.7403643331876,35.5398177711877,24.6363392085104,20.2544815192555,9.893195994523381,21.862196972462602,20.3738744199056,6.240469576906491,7.904069079020059
3656,14179,14.9,-10.75,72,100,1,180,144,115,-151,157,0.0,37.5,45.0,-120.0,30.0,51.544224166860296,41.8051557553723,23.1248712993574,22.884755336002,9.79049651082119,9.916567715785561,19.73398463415,16.5381653290352,20.151951065937,13.040167684138998
3657,14184,15.65,-10.75,72,105,2,-155,-8,-91,-120,-50,-112.5,-7.5,-15.0,-45.0,37.5,46.9388903057967,44.279643805714294,40.861231074642504,32.140628685459,28.244983983432004,18.2007566153881,17.2599495094118,18.924368699247196,15.3597279062698,11.409350291688199
3658,14185,15.8,-10.75,72,106,2,-6,-154,-99,-117,-109,-7.5,-120.0,-15.0,-45.0,-105.0,42.6988074296722,39.4322984625261,39.872080821789204,34.964707260545694,25.022454441331895,15.3625743763117,16.5033186744243,18.096936667449697,14.5318318615841,13.5857639146237
3659,14186,15.95,-10.75,72,107,2,-108,-9,-154,-127,178,-15.0,-7.5,-112.5,-52.5,-15.0,53.738521836542795,25.4636297256683,25.6083327950974,15.3764226512792,7.29051060215374,25.4980964463466,16.5333061443955,18.089479205916298,21.3743257022296,7.72174201969127
3660,14187,16.1,-10.75,72,108,2,-128,-116,-156,11,-66,-52.5,-15.0,-112.5,-7.5,-15.0,47.2924134903874,38.403466178024296,32.4619672311167,31.3051771676404,20.8633677570846,25.659190334721103,19.142931531069898,10.9008180222289,8.4797646205433,6.54590239690889
3661,14188,16.25,-10.75,72,109,2,-129,6,6,-119,-153,-52.5,-7.5,-7.5,37.5,-112.5,42.5730435036792,39.007890799539204,35.231780091119795,26.495993567031302,26.8793866185948,25.198655471559,12.197175654021098,9.747764428399561,11.2222725955897,13.623829492632801
3662,14189,16.4,-10.75,72,110,2,7,-130,-88,-158,-140,-7.5,52.5,-7.5,-120.0,-52.5,45.2355950781387,40.997522834811,30.4025169168526,31.6305586715995,22.131525383523304,17.1523934853088,19.5814937575109,7.80228000614236,11.3127842908955,10.218358386469099
3663,14190,16.55,-10.75,72,111,2,-80,-137,-109,-136,-174,-7.5,-15.0,-112.5,-112.5,-7.5,48.6439519818511,27.211551268340397,24.6885101692381,20.307460651916102,16.2934002421684,11.7474333228624,10.6338117792823,10.0793210358034,6.5286238373284196,6.0333009732209
3664,13974,8.15,-10.9,73,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,13975,8.3,-10.9,73,56,2,24,-66,35,-24,-16,112.5,-97.5,157.5,165.0,180.0,34.6064882923391,15.4330040219421,12.429239043457699,1.3645829668808502,1.80839237967365,23.1252758415688,9.04778794265082,11.3812291561375,3.9440073718546405,4.30249092870708
3666,13976,8.45,-10.9,73,57,2,121,131,-73,24,-112,150.0,172.5,-97.5,-112.5,180.0,33.819627515117396,8.421327732585889,9.504745334622381,7.968089305642481,2.18344924868575,26.2875452386823,9.52122651698564,6.070613189445031,11.846702083800098,5.14681465995715
3667,13977,8.6,-10.9,73,58,2,123,-72,133,84,90,150.0,-97.5,157.5,15.0,112.5,32.0074663812609,15.1584295206744,12.5979998017526,3.60662618115867,0.7675875824417059,26.116176621466604,9.30262262055636,12.540156911174,5.814839944953901,3.83322444014872
3668,13978,8.75,-10.9,73,59,2,-76,-87,128,158,-39,-97.5,-97.5,150.0,-15.0,-120.0,27.787991604112396,22.988475784684898,19.5583071133618,3.2612130545573996,2.08114885756856,14.098190257639,11.403307379138598,22.3523728973397,4.6687431774347194,4.44591133674392
3669,13979,8.9,-10.9,73,60,2,-75,-52,127,118,24,-97.5,37.5,150.0,-37.5,-60.0,31.2718088836762,21.694934779733,20.897610473059398,2.27547913384058,-0.426401547311116,13.6307472664402,7.92844966683972,25.0833557501815,4.959761495423121,3.5006117275561697
3670,13980,9.05,-10.9,73,61,2,-81,-91,-122,77,-4,-97.5,-97.5,157.5,112.5,-60.0,43.387949940011794,20.0240835699144,3.36796763120293,2.14125356639499,3.1500439811025,16.654936535298198,12.1173296024103,7.08120756371542,5.41121978099788,7.982521499190071
3671,13981,9.2,-10.9,73,62,3,-80,-91,137,-148,4,-97.5,-82.5,150.0,165.0,45.0,38.123300238119704,13.4632948320258,10.835147286584599,4.57200352421637,0.55951750167003,16.3751698553687,14.2821424978825,12.0969197269805,5.4896848956207895,3.8605203708820497
3672,13982,9.35,-10.9,73,63,3,-87,-74,137,-1,100,-90.0,-112.5,150.0,127.5,60.0,47.4719868548428,21.928551188544603,16.057219932695,-0.20857365980379,0.643609144851041,19.4040574317734,11.3404068850423,21.2994591729395,4.76978190956269,4.22647711473689
3673,13995,11.3,-10.9,73,76,3,-124,-124,177,51,124,-105.0,-157.5,180.0,105.0,165.0,33.0313118391946,31.405422502629598,24.5332810688904,26.712867410952395,22.4392207012387,8.94071328698869,12.5232278476304,8.19786385521965,9.616281225703,25.3236437687187
3674,13996,11.45,-10.9,73,77,1,6,26,-90,68,-4,-172.5,67.5,-157.5,112.5,0.0,51.39512516690989,29.6385790159543,20.2652769616873,22.970115320451196,22.256761357685104,25.4011118020797,19.3903035081182,6.31545734665279,9.817034111074449,17.4848891437952
3675,13997,11.6,-10.9,73,78,1,7,-113,26,-3,-94,-172.5,-157.5,67.5,0.0,-142.5,51.0134777309128,23.491187927207104,21.405876175831803,24.356981438766603,14.6062216209801,25.746393063066897,9.62633787129577,19.9423701558758,18.0770328934989,7.701805276946219
3676,13998,11.75,-10.9,73,79,1,7,-120,37,166,26,-172.5,-165.0,90.0,180.0,-150.0,49.307581253125804,21.4406926616033,18.4610503286604,9.59392724597205,5.3514593293312505,25.766889112178504,10.604737072877699,13.7850644360864,7.0613464973710505,5.677980978420909
3677,13999,11.9,-10.9,73,80,1,9,-117,173,70,36,-172.5,-150.0,-60.0,105.0,82.5,52.693145404405406,31.7110410638562,17.7521850083714,20.0939317130009,13.704931187405,25.6666056491679,23.723069993116603,9.4080989163268,11.0972873604439,15.469948311662199
3678,14000,12.05,-10.9,73,81,1,10,76,31,31,-124,-172.5,105.0,105.0,-165.0,-142.5,52.0390036990441,25.4018794551757,19.7140728068227,18.3053787759681,18.7810895988072,25.7050511051783,9.0020329810761,5.97489060863571,7.756125709865559,14.9417511182335
3679,14001,12.2,-10.9,73,82,1,12,-126,-126,38,0,-165.0,-157.5,-135.0,75.0,0.0,51.229475095441295,25.0860503676258,23.8234500800115,15.7608173362327,19.6328176050642,25.5471744623851,9.38590652070484,13.4023530460147,16.0054065003889,21.978590608606
3680,14002,12.35,-10.9,73,83,1,15,-127,-130,59,2,-165.0,-150.0,-135.0,90.0,0.0,53.574046160972394,22.503008858884897,18.2049227801863,16.5267656485814,16.025176032215,25.0546476603609,14.2878889515334,8.787212224897111,9.54439736182424,25.0413114413702
3681,14003,12.5,-10.9,73,84,1,20,-133,69,37,172,-157.5,-142.5,90.0,52.5,-172.5,50.346769137371396,17.5395011256139,13.723568755466301,4.74967606982716,3.27203515061575,23.7700847647538,23.7240398257165,10.3918989759147,14.702999259633401,9.32903390759923
3682,14004,12.65,-10.9,73,85,1,31,-134,81,175,2,-150.0,-135.0,97.5,-172.5,0.0,53.2082768039091,20.1486008468062,14.1566756900689,5.969040484051959,9.928060370517981,20.7943398455724,24.6954725336486,15.921320373046598,8.91870236104407,24.2348204610074
3683,14005,12.8,-10.9,73,86,1,55,-136,86,177,74,-120.0,-135.0,90.0,-172.5,67.5,49.2824345471834,23.2714225895224,14.3226105267102,6.198185896419769,-7.26719275875939,10.261955056961199,24.569322446332503,18.455555684185,9.44102025654235,8.76735211174963
3684,14006,12.95,-10.9,73,87,1,108,-137,95,3,3,-75.0,-135.0,90.0,0.0,0.0,52.795213517042505,11.769708389846098,6.2215494620791105,3.26790819189182,0.200591498709343,25.494044732271,21.0716827843869,10.8345958240556,13.7225058700205,9.112936735195811
3685,14007,13.1,-10.9,73,88,1,143,93,-138,-138,3,-37.5,82.5,-127.5,-127.5,0.0,53.8060016541119,24.4998143821934,11.091129473671101,4.47880031581951,11.395293639103802,23.2883622655143,21.7184130874954,13.9049475397991,8.30746338311085,23.6927763796874
3686,14008,13.25,-10.9,73,89,1,156,100,-141,180,3,-22.5,82.5,-127.5,0.0,0.0,51.261786480304,26.516042750441798,21.4426453405107,6.41016300856131,10.949873915215399,18.192829302382602,23.5789233379373,23.4594203253547,6.99303768215012,15.0426836340888
3687,14009,13.4,-10.9,73,90,1,163,105,-142,2,4,-15.0,67.5,-127.5,0.0,0.0,52.6540394953034,21.067408825918697,23.989023018804303,9.63696273047361,13.355133399465199,15.2199603226131,21.9237539111913,22.6757566838904,6.4137875152742305,16.354208554823
3688,14010,13.55,-10.9,73,91,1,166,115,-144,48,4,-15.0,82.5,-127.5,37.5,0.0,52.800169241964795,21.0732713927177,20.6090882205283,13.741797667242698,16.4793417699385,13.4685026677705,23.1922807609341,17.0847194828688,8.45847471781123,17.4732968947692
3689,14011,13.7,-10.9,73,92,1,168,51,120,4,130,-7.5,37.5,67.5,0.0,-142.5,52.56006269142161,25.1505120927512,21.5251867100034,18.4669329528879,12.331238924454501,12.3828292702141,10.7563525360881,22.0693916529278,23.7808332437949,15.304364512801001
3690,14012,13.85,-10.9,73,93,1,170,59,116,5,133,-7.5,30.0,52.5,0.0,90.0,52.539117699142295,31.688822566747497,21.848444696537598,21.5498005079253,14.5623774966432,11.7338538627879,9.832459161668039,24.1905223801208,25.0741460268315,20.8909612989394
3691,14013,14.0,-10.9,73,94,1,171,129,64,6,140,-7.5,52.5,22.5,0.0,82.5,51.492009319257896,37.4565271426371,29.839108598639,21.598741595834998,15.214231322953301,11.3086066557968,22.963187867607196,9.54797434869704,25.0190931069247,20.653140525149897
3692,14014,14.15,-10.9,73,95,1,172,133,61,7,144,-7.5,45.0,22.5,0.0,82.5,48.6003752149505,34.1612983684751,25.301595910882202,20.260303681281,18.1293441579193,11.0124993592427,23.9498328355687,9.165084974878472,22.7138535721347,18.7994530306151
3693,14015,14.3,-10.9,73,96,1,173,135,48,147,-148,-7.5,45.0,37.5,82.5,-120.0,51.5086114785411,41.515543901342895,26.488648225448898,20.2154501298904,19.2543790578953,10.7993698727545,24.3016025752353,11.607087664207699,18.7533660346511,18.213806934712103
3694,14016,14.45,-10.9,73,97,1,174,139,-150,38,68,-7.5,52.5,-120.0,7.5,15.0,51.5079996873392,34.271930390543396,34.8253604177181,26.468290274885398,21.832255623359103,10.6396445666314,23.186927821427197,20.2201628853608,14.2940719398593,8.63021674002359
3695,14017,14.6,-10.9,73,98,1,175,139,41,-150,76,-7.5,45.0,37.5,-120.0,15.0,49.798848567768005,47.396862259443296,27.260349589256702,27.417382904185,26.8318199622468,10.3475604924775,23.528145559305898,8.71089064173736,13.7829490872631,10.3166401378875
3696,14018,14.75,-10.9,73,99,1,175,142,83,56,155,-7.5,45.0,7.5,37.5,82.5,51.298140104626206,39.6166344342132,33.8838078495585,22.4423878502599,20.014876480484602,10.388169784416599,19.185105439251302,12.6396759344326,6.77739385092363,13.3212590037209
3697,14019,14.9,-10.9,73,100,1,175,142,99,-152,153,-7.5,37.5,15.0,-120.0,22.5,51.46219098259029,40.5450523303619,25.847530183120003,29.2008488121626,20.4117734599142,10.269764163341499,19.170640647586698,11.700676086912502,17.9953164023551,10.873175398339601
3698,14020,15.05,-10.9,73,101,1,174,139,-6,-107,150,-7.5,37.5,-7.5,-52.5,60.0,48.9762793281433,46.657940526819104,17.8816085619273,16.8639214385643,12.1851011859036,9.8628589056212,22.8112089195581,24.4399915410675,21.5304303102251,13.4158310028809
3699,14021,15.2,-10.9,73,102,2,-70,-7,-152,179,-113,-22.5,-7.5,-112.5,-172.5,-45.0,45.483468685909,35.5108846074801,34.0386935628101,23.373985628491504,24.1697565003257,11.8712088490749,24.021749675353398,19.327429069997603,9.15404444757625,17.0181060351008
3700,14022,15.35,-10.9,73,103,2,-154,-111,-100,-100,-69,-120.0,-45.0,-172.5,-150.0,-22.5,42.3664716056412,36.672003469175,23.956933531403,21.9439168237247,24.707560827617602,18.228506610894698,22.164261414707898,6.848600777509531,8.6382863414329,8.81210371614778
3701,14023,15.5,-10.9,73,104,2,-120,-79,-111,-10,179,-52.5,-15.0,-157.5,-7.5,-112.5,35.718548962339,37.4654219869182,30.4035775770305,33.1431015523615,24.667679819562697,17.393190424350802,12.202475214205801,17.3833385607484,19.8963660814267,6.522461405321339
3702,14024,15.65,-10.9,73,105,2,154,-91,-124,-10,-179,-112.5,-15.0,-45.0,-7.5,-172.5,49.0403840939285,41.3134852726835,31.8714140545087,36.6610201426626,25.0005237254144,18.4519541336622,19.047222812256397,11.297947342092801,24.5326587667446,7.968698481051789
3703,14025,15.8,-10.9,73,106,2,-103,-156,-127,-12,-179,-15.0,-112.5,-52.5,-7.5,-172.5,46.8352871400224,41.490481695187704,33.9254717615172,33.457305464324996,27.3696196954098,24.2752068152952,15.4777602205309,19.6023253716422,21.892436771248196,9.89822688742082
3704,14026,15.95,-10.9,73,107,2,-111,-125,-161,-154,-100,-15.0,-52.5,-112.5,-112.5,-7.5,52.375764433774606,39.0586558975018,28.4708002978231,23.397393268319,25.424328454853395,25.6851997760502,25.698018219967498,10.794532302497599,9.06859740087481,10.042218398169199
