,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
4202,12249,13.4,-12.55,84,90,2,-92,-4,-76,-54,-155,180.0,0.0,-127.5,-142.5,150.0,48.364158340044206,36.5462534014279,32.0489183299305,19.2120832276063,18.8133740531262,21.874331087673003,25.7682030049999,14.1516677203271,7.38317303730222,16.898898668572098
4203,12250,13.55,-12.55,84,91,2,-96,-4,-79,-86,-108,-172.5,0.0,-150.0,-135.0,-112.5,46.8776205948186,37.510576042633794,28.0717536496792,17.386712203355,10.524026007830699,22.709889486441604,25.686263175005497,12.853816408304802,7.26663642534838,9.59290771698005
4204,12251,13.7,-12.55,84,92,2,-100,-4,-86,-110,-114,-172.5,0.0,-127.5,-112.5,-150.0,45.3580218322786,41.95018911684021,35.490502812181795,23.1731263626665,10.0022157125682,23.4114796864049,25.9403111865164,18.924727221887103,10.8239456867294,10.758757913668802
4205,12252,13.85,-12.55,84,93,2,-102,-4,-112,-85,-40,-165.0,0.0,172.5,-135.0,165.0,47.59932136412561,44.193196300877396,29.838171981027198,23.660288422752398,13.2153201465745,23.450015229035102,25.9048375698927,15.8978030714447,14.663744728913601,13.881835577155002
4206,12253,14.0,-12.55,84,94,2,-108,-5,-99,-90,-40,-165.0,0.0,-135.0,-142.5,-150.0,44.762224192363206,45.27986406749021,36.413235014672,25.6507519840692,8.53810672169112,21.325479956139603,26.016057453673398,15.0286296567197,15.2778459536919,11.5430586814884
4207,12254,14.15,-12.55,84,95,2,-5,-112,-102,96,-126,7.5,-172.5,-127.5,-172.5,-150.0,49.447704140104506,41.5035187662986,25.4223276291441,29.534185798289197,12.236611712279801,26.0374099735026,23.6576006855162,14.2122125418921,22.954887971012102,12.385117720771598
4208,12255,14.3,-12.55,84,96,2,-117,-5,-107,-14,-131,-172.5,7.5,-135.0,-15.0,-7.5,43.436927115455106,45.55052049619329,23.1025152787262,11.5099641356783,4.39649556085544,25.803413334224402,25.6676292816734,15.787331478363399,11.770161789365098,8.46050198838713
4209,12256,14.45,-12.55,84,97,2,-9,0,-121,-130,-169,15.0,-7.5,142.5,-127.5,150.0,48.42824997746101,35.686912543884795,34.369798074898604,23.9650982537568,21.897076667592803,22.719545575747105,15.0554455851848,24.766338654106104,15.4317224296294,8.70028418030625
4210,12257,14.6,-12.55,84,98,3,-7,-169,-17,168,7,7.5,150.0,15.0,150.0,-7.5,51.7669999721691,24.5187101691406,18.8076238155552,12.581574441605401,4.30283829344836,25.827030636122497,11.544478892199399,18.2831239644995,6.87470744125211,8.292871939688059
4211,12258,14.75,-12.55,84,99,3,-6,-177,-17,-162,7,7.5,142.5,-7.5,142.5,90.0,47.884015769878,29.509216728499304,23.9652729829172,12.8565123016731,9.472707179401821,25.789665503526003,10.123804408263199,21.803248336795697,9.66844065382424,12.618622390288598
4212,12259,14.9,-12.55,84,100,3,-8,-19,96,-173,4,15.0,0.0,-165.0,142.5,90.0,44.9013638004146,25.976754942367002,21.1897637695735,18.707023132949,17.5649455740322,25.540159430573603,19.646673519539398,21.610919767044898,9.521237142166,14.639722462811902
4213,12260,15.05,-12.55,84,101,3,-8,-23,179,-35,-164,7.5,-45.0,142.5,0.0,150.0,43.6721073616583,26.6478108740271,23.4633322046806,14.2414266259868,9.10106686789624,23.816359373586195,19.5752973764563,9.76917481237942,10.925113018743598,6.78806961898219
4214,12261,15.2,-12.55,84,102,2,-32,-10,-21,-170,120,37.5,0.0,-52.5,150.0,150.0,39.3777014048818,33.171103262725204,27.035037181620602,25.3345336767991,11.5954034063332,18.620812073800398,13.9678219870893,16.4330644344792,11.310653137067401,16.0934687897595
4215,12262,15.35,-12.55,84,103,3,-5,-50,-16,-30,-169,7.5,30.0,-7.5,-60.0,150.0,51.030135949632,36.2836845540721,32.6046320679218,24.782408225899896,17.420417396894,21.4087104084055,10.9977017576616,18.827063871782602,17.2020641656724,11.454744496970902
4216,12263,15.5,-12.55,84,104,2,-7,-55,-37,-171,-26,7.5,30.0,0.0,150.0,-52.5,48.5647157353629,43.754580804678795,24.383172523440102,18.5022797961233,11.2691419709442,22.666121080308102,9.699696209185529,16.886266022477802,10.913785989051002,8.850062608915119
4217,12264,15.65,-12.55,84,105,2,-64,-8,-81,-91,-17,22.5,7.5,-15.0,7.5,-112.5,47.949073067299004,48.7379768289145,16.9989989235917,4.535337606478611,-2.5036268104622597,9.718766952232901,21.7516665781737,12.742671665697598,8.40635943587769,8.13969446406489
4218,12268,16.25,-12.55,84,109,3,-93,-88,-165,-140,158,37.5,37.5,30.0,120.0,-7.5,4.00452266064872,2.24065196263797,0.879251436543711,3.09545831171539,3.0413988772227203,5.2225687967865495,4.60324415851152,3.2683679803104706,5.3232178561313095,4.10565973421102
4219,12269,16.4,-12.55,84,110,3,117,1,126,15,-132,67.5,-22.5,180.0,-150.0,-45.0,7.46065952875949,2.09513835551593,3.63668002070824,2.1176222018417503,1.4514238485450601,10.056804583048,4.84717489464334,3.7888823348541005,5.0544936748705,4.474858483325599
4220,12270,16.55,-12.55,84,111,3,123,-16,-152,112,136,165.0,105.0,-165.0,82.5,180.0,15.3083572025719,2.6641662761098197,1.1256391075093601,-0.627952429733853,2.2269874095309197,19.5050957995875,4.32030641171709,3.7213836255034103,2.89030175910624,4.775633551625651
4221,12271,16.7,-12.55,84,112,3,-49,-85,0,111,180,-60.0,67.5,165.0,127.5,-127.5,3.6391727676669903,1.54334530645264,1.40095040113022,3.57261011351204,1.4026568285648302,5.667274456422089,3.5832396294433497,3.2355109599588996,4.78437474140042,3.62867476801535
4222,12272,16.85,-12.55,84,113,3,136,121,21,108,150,150.0,-142.5,-127.5,-67.5,-135.0,19.019502234683898,3.73968083998869,0.285881866398938,1.3658490091287898,2.5445726183204402,22.4619068447015,6.42745123909927,2.86077527055745,3.48745145907161,3.0219213582715296
4223,12273,17.0,-12.55,84,114,3,138,101,22,-91,64,150.0,172.5,67.5,157.5,0.0,21.965498918025197,1.9061244906583301,1.6150426293464801,2.48764914390802,-0.21925388124771,23.6370400241537,3.23987703026113,3.24023942025233,4.564122869371491,3.17537747775024
4224,12274,17.15,-12.55,84,115,3,141,-106,117,79,-37,150.0,97.5,-172.5,180.0,97.5,29.628868869969395,0.687733408011411,1.26438854268963,1.7892929538680802,0.9003839028827091,23.611744400076798,3.2769684890301205,3.4719349879417902,4.17249727992494,3.4544611259822897
4225,12275,17.3,-12.55,84,116,3,142,-117,-136,-117,163,150.0,-22.5,90.0,-97.5,60.0,23.675786610263902,1.32692299878983,2.92162315483262,2.52022734768724,0.586760893512235,22.5493931413522,3.0955648194234104,5.23154778861067,4.6630148226627,3.58227927148125
4226,12276,17.45,-12.55,84,117,3,143,59,118,-134,-84,142.5,97.5,-7.5,-112.5,-22.5,28.7168158971422,1.68050841017077,0.254577633487315,1.13956485909557,2.88678122808824,22.730816338847898,3.4832615103030897,2.62983068224335,3.55167474882533,4.1077763834851195
4227,12277,17.6,-12.55,84,118,3,145,-97,131,3,119,150.0,97.5,22.5,-165.0,22.5,36.810290450191005,3.2615881226392998,4.377827464679569,2.37150248012279,2.02485876050525,22.4059418742661,3.78519115539277,5.9176638930276395,2.83489994163336,4.04022937863952
4228,12278,17.75,-12.55,84,119,3,148,158,-143,-59,-135,150.0,7.5,-22.5,180.0,-172.5,25.1065772052414,-0.0562480887813308,2.5393030132914904,-0.9171729798193841,2.2636854100363704,17.6669003086277,3.14621592759373,5.53916133044406,2.73411495788797,4.56260917736764
4229,12279,17.9,-12.55,84,120,3,149,137,-161,-25,22,150.0,-45.0,15.0,-165.0,67.5,21.898153645244196,1.2702183357421297,1.74349785306595,1.21346660992799,0.15698746273938,20.987083903425397,2.7294423291834504,3.70059232572965,4.13184329693223,2.7986367201022406
4230,12280,18.05,-12.55,84,121,1,-153,-143,177,120,81,22.5,-120.0,30.0,-135.0,-67.5,52.1259854904906,30.859369123153897,14.601330851874799,-5.087486272680049,-4.4144036849792805,19.4787266582478,10.6590042907118,7.8180647332279305,3.5517775734942,3.88716142902613
4231,12059,8.9,-12.7,85,60,3,-161,97,-115,82,150,150.0,97.5,30.0,-52.5,-105.0,1.5909335501496598,1.82875591000516,1.9519917236660302,4.51750701409986,1.8469635945557499,4.674202251405441,5.10962680558929,3.7275987715047596,6.79772099515147,3.9997897510302103
4232,12060,9.05,-12.7,85,61,3,-101,2,143,-155,79,15.0,0.0,-150.0,-30.0,67.5,2.75984610169064,2.39642947935613,0.37931045651663503,5.746330672889941,0.385454413844911,3.45005679871359,4.038544969880141,2.89821565934345,6.30494787508052,4.19431767668714
4233,12061,9.2,-12.7,85,62,3,-58,-135,45,12,-104,165.0,120.0,-127.5,-135.0,135.0,22.3975596211079,0.6087752585264069,1.1571264643257,1.66414492002235,2.22913445555503,9.87999414553005,2.61450811879832,3.3438652995906,4.44220451031868,4.04681926979662
4234,12062,9.35,-12.7,85,63,3,-88,-56,102,150,24,142.5,150.0,-75.0,142.5,60.0,33.410563608566605,22.0160950374994,2.7294768808758905,4.06992224026396,-0.5691929757294929,20.1031954651715,10.0368574870151,4.442139418880941,4.88446629143256,3.05497774420694
4235,12063,9.5,-12.7,85,64,3,-61,-106,21,-126,-104,165.0,0.0,-127.5,-172.5,97.5,20.5862028893092,2.03787394089892,2.4235565475672702,0.7864532573195792,2.36113618569846,9.805325253977788,3.9202546926452406,5.2567226136270095,4.09149605042107,5.03564472109821
4236,12064,9.65,-12.7,85,65,3,-64,-34,-117,106,160,165.0,-60.0,97.5,-30.0,82.5,20.779717803871698,1.80326533862632,-0.0742281802217235,-0.691942884206185,0.272828477045493,10.182145959053098,3.45692404981269,2.97372612636131,3.2880334773409903,3.3784784147658
4237,12065,9.8,-12.7,85,66,3,-64,124,-164,75,96,165.0,-52.5,-90.0,-67.5,150.0,15.335910297369301,0.630277594127676,2.5024971547159103,3.20825328496608,3.17551875044478,9.209088262157769,3.6582369780476003,3.82958588062845,5.08790371442256,5.10562817495612
4238,12066,9.95,-12.7,85,67,3,-69,138,-154,118,-31,172.5,-150.0,180.0,-30.0,75.0,12.396100318509,0.958286104698914,0.33544890648994397,1.2626046581183301,3.9387647973388797,9.24254430551484,3.65676494891711,3.0325007243093105,3.89185430416179,6.29586835822233
4239,12067,10.1,-12.7,85,68,3,22,-135,91,92,7,90.0,-37.5,-172.5,-105.0,82.5,1.9439152928757701,1.29961537074695,1.57647470999774,1.28040265835165,-0.47722222458367,4.94418618415187,3.99105276242475,4.036744346910259,3.75324112998438,3.2891428642882
4240,12068,10.25,-12.7,85,69,3,-45,-156,11,-111,-81,172.5,-75.0,52.5,-142.5,37.5,16.270194732194298,0.7398859883610951,0.977699957832783,1.98226933027439,0.630249419519089,12.0769066549728,3.70596176613002,3.7167260518977203,5.35317621889259,3.1119320404109705
4241,12081,12.2,-12.7,85,82,1,-36,-54,-94,-165,135,142.5,172.5,150.0,165.0,135.0,50.1575273117638,25.7716107280805,18.7738879705325,14.6705316472158,14.6386289551459,17.9330516329818,9.66162694644166,9.79668493554514,13.1246906659711,15.7319753821679
4242,12082,12.35,-12.7,85,83,1,-38,-56,-127,-101,-25,142.5,-127.5,142.5,-52.5,-112.5,52.568126262027796,38.1179229344398,31.165511939890198,11.8887519254365,3.2522003532954504,16.329759289584903,9.13573267663507,19.821127896268198,13.995215142638099,7.72770687542405
4243,12083,12.5,-12.7,85,84,2,-42,-123,-35,-146,-138,142.5,150.0,-135.0,135.0,-52.5,47.6749296189116,40.3260724373613,36.28989647071929,23.5813787947809,16.6521425559401,14.1941010196701,10.416386363340699,5.784903754328519,10.6808739760487,11.084153408814199
4244,12084,12.65,-12.7,85,85,2,-50,-148,-146,162,-76,-45.0,150.0,142.5,142.5,-142.5,41.6222863357205,40.248184697171205,35.4506906988016,26.3079745618244,18.905794458775603,9.583065283728269,9.888054170104619,7.18055633632804,13.6785347550345,7.5373196225409105
4245,12085,12.8,-12.7,85,86,2,-68,-146,-47,-42,159,-142.5,150.0,-135.0,-135.0,142.5,40.6382801758829,42.922893069827104,29.6064746232756,22.951514830720896,18.726195709427603,10.3588681850816,19.7372738192454,7.136552772252059,9.01587010524943,11.066026370104801
4246,12086,12.95,-12.7,85,87,2,-78,-56,-155,-45,-98,165.0,-75.0,150.0,-135.0,142.5,49.8951734346224,21.217909621352803,21.6884023099336,9.380430603004811,2.53162957682918,15.2538286057602,8.04410518242039,15.839978561965498,9.6144007989307,10.115737544760801
4247,12087,13.1,-12.7,85,88,2,-81,-63,-46,-167,88,172.5,-135.0,-135.0,150.0,180.0,47.0992410471844,34.9324050597087,21.3525185589514,21.063799574429396,12.7348765647734,16.4814992307694,8.88155269204836,9.01169478322545,8.520057330621459,19.813730118120603
4248,12088,13.25,-12.7,85,89,2,-85,-70,-98,-155,-164,172.5,-105.0,127.5,-90.0,142.5,46.6238945663198,30.6085563697544,23.4617329811043,12.043263853366598,13.2309729906742,18.5195935724264,11.3372314796093,10.3764962015454,8.05791710948973,10.1736446881746
4249,12089,13.4,-12.7,85,90,2,-92,-54,-79,-106,-40,180.0,-135.0,-157.5,-135.0,-90.0,49.6051006999347,24.8998941078223,18.6465104511474,6.88893709960553,-1.4071859573457501,21.7371031880094,9.198110902039119,11.840306566329902,9.09241406489221,11.2058964075406
4250,12090,13.55,-12.7,85,91,2,-97,-83,-69,-110,-132,172.5,-142.5,-105.0,-67.5,180.0,49.475885041464394,31.6574130469812,12.466597187105,8.079170386099289,-6.1868520278594,22.435888069270803,16.6485973373456,9.87963723153784,6.137488103520969,3.9720460032704503
4251,12091,13.7,-12.7,85,92,2,-102,-88,-76,-116,-24,-172.5,-142.5,-112.5,-127.5,180.0,42.039207891463,39.719349756209795,25.3322825640873,13.7327657964553,2.0574534932532598,16.9835153755391,16.1284377081092,10.0882242658089,9.552642838174052,7.120710558829731
4252,12092,13.85,-12.7,85,93,2,-102,-112,-86,94,126,-172.5,-150.0,-135.0,180.0,90.0,50.2155603783435,35.8821244728994,26.2137078931223,16.0906052826301,-4.4965352985638605,22.173207298767,16.969544441386002,14.608305272337999,22.191456051786698,3.69107020821097
4253,12093,14.0,-12.7,85,94,2,-109,-98,-122,-37,-45,-172.5,-142.5,-75.0,-157.5,-150.0,46.3135862745054,35.836557469472396,16.147491427813403,5.33163953943819,2.2004886280993796,24.385744287933804,17.0199198741032,13.7992625125044,6.757048625356981,4.14229641684241
4254,12094,14.15,-12.7,85,95,2,-112,-102,-170,-126,96,-150.0,-165.0,150.0,172.5,-172.5,38.5912189541841,30.738308427701,26.980735362748497,18.7536766549916,12.0881800871712,24.577061746332003,13.032073075362801,10.5549790636521,13.0098714923016,20.0130780301321
4255,12095,14.3,-12.7,85,96,2,-119,-128,-171,38,-136,-135.0,180.0,150.0,30.0,172.5,43.61304753963161,30.2459859778752,22.596873485325798,-0.6313689881031911,1.9315023447536002,26.304737733415397,16.6634003887443,10.952453827866302,2.98205676128313,6.45105395336626
4256,12096,14.45,-12.7,85,97,2,-127,-175,165,101,-143,-135.0,150.0,142.5,67.5,82.5,36.1058116125559,27.998100755091897,18.2281625396176,0.272312822442302,-0.4239775872133011,25.7353332470859,10.2083818939807,7.29506115468009,2.83881483963422,3.1252686350052796
4257,12097,14.6,-12.7,85,98,2,-173,167,92,-18,-104,150.0,142.5,-172.5,157.5,180.0,25.751254301365698,17.344122097016097,18.4206802281932,1.7553481227670902,1.94429934131529,10.617321898110001,6.85310554924024,19.718660746191603,5.12109038909145,4.87022372590636
4258,12098,14.75,-12.7,85,99,2,93,173,108,-13,3,-172.5,142.5,-172.5,7.5,-142.5,24.888415673953098,21.212648892595602,2.63263048432452,1.60646144926227,1.0864445012086301,20.9108983873176,9.8572600133073,3.6189929750418504,3.8934001576601,4.47493770928154
4259,12099,14.9,-12.7,85,100,2,97,174,109,1,-126,-172.5,142.5,37.5,-135.0,52.5,37.8096204556433,26.079798755798397,8.20945360132987,2.43605389269698,5.59060239442942,22.975618449063102,10.338234289528,14.1836198832343,6.223994562819261,7.6814122901734105
4260,12100,15.05,-12.7,85,101,2,100,176,113,-5,123,-172.5,142.5,-60.0,-67.5,-52.5,30.970310964072198,15.9740794090044,7.06485042883651,3.51591783350528,1.32266699998127,23.756658244117897,9.30770193983396,8.12855227955324,4.8229394745653495,3.59694327777592
4261,12101,15.2,-12.7,85,102,3,-136,1,-127,-46,-151,135.0,0.0,120.0,37.5,67.5,50.814682739401505,46.3908143965116,34.0149136886143,27.5125086743324,22.4009041499267,22.5118357064073,25.899956239095,13.0897024046488,9.05495200776907,7.51326626875179
4262,12102,15.35,-12.7,85,103,3,0,-25,-12,106,-117,0.0,-52.5,7.5,30.0,-172.5,52.78692388037501,26.3093002333258,14.5578278050202,-2.8081252286980294,-2.3659475226883195,26.0891561171583,22.416660151006603,23.3187379048685,3.14755250234499,4.56957128626498
4263,12103,15.5,-12.7,85,104,3,0,-33,-46,-19,-11,0.0,-52.5,-127.5,22.5,0.0,52.770304323477404,34.0548375521252,21.4294403197277,13.7617593301717,11.8230094543036,25.3540520115981,19.2336603579525,11.986228862951501,9.99000266078328,15.846040503518902
4264,12104,15.65,-12.7,85,105,2,-58,0,-84,-41,-30,22.5,0.0,7.5,-52.5,-15.0,44.673137474736606,43.4709051666083,19.1524704334318,10.4558563827459,0.6531979695427591,7.63710119117082,14.6706877493051,12.2996136271487,12.2121461534071,7.25541183705009
4265,12108,16.25,-12.7,85,109,3,-89,-114,103,-90,-6,30.0,-120.0,-30.0,-75.0,75.0,8.508149934729719,1.8474990142891599,1.23874203481392,0.17953991888685997,2.68936054103921,11.2347162845402,3.5448668353078996,4.46994377913643,2.76818713559993,4.9817777645633
4266,12109,16.4,-12.7,85,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,12110,16.55,-12.7,85,111,3,-163,135,-12,-119,21,60.0,105.0,-60.0,-37.5,135.0,1.70717940713251,2.6569741886943303,-0.574562008361909,1.2612822440959799,0.386328196977843,4.382187094174371,4.849853907094481,2.83855910611834,3.2068934351627703,4.11650369621934
4268,12111,16.7,-12.7,85,112,3,95,136,22,-89,-115,15.0,-172.5,172.5,-112.5,97.5,2.04450989787546,0.790396414586553,1.2906476596446101,1.51555229605259,2.66283879968904,5.09253264998782,3.39301378395545,3.7207145379375697,3.99823652191674,5.82942875852302
4269,12112,16.85,-12.7,85,113,3,-130,117,-121,-115,116,37.5,97.5,-165.0,-30.0,-172.5,3.78530119690919,1.94884948056404,2.29556034795252,2.78414480198217,0.313559506658862,4.75069414601695,5.05126562171999,4.3512879780425395,4.852020172341129,2.7888931045243
4270,12113,17.0,-12.7,85,114,3,138,113,-114,29,113,-45.0,-15.0,-15.0,-75.0,120.0,25.3400080082137,2.28351204024375,1.0271444578627902,0.42347458763657597,1.0877665023352299,24.318275933952,4.28561814585971,2.37657180972875,3.38482715330013,3.93871212722033
4271,12114,17.15,-12.7,85,115,3,138,73,-161,16,-147,142.5,-7.5,-120.0,-135.0,135.0,19.0386720189375,0.689015774624863,0.119863517743227,1.93719877063921,0.262324354286022,23.4816761993957,3.5838253894075205,3.35545053871417,4.54456212058804,3.13188630373008
4272,12115,17.3,-12.7,85,116,3,139,-102,44,-166,81,142.5,45.0,-30.0,127.5,-172.5,19.0920578092622,2.809795756705,1.1336303305643,0.56566365511253,-1.0309117613415402,23.286019000179895,3.6174403045532797,3.6614027761187593,3.22558027705418,2.2829174887819197
4273,12116,17.45,-12.7,85,117,3,142,-1,-14,-89,-156,150.0,-75.0,157.5,82.5,30.0,18.690464773811602,3.0425997696512996,2.2977541757981004,-0.168007890964191,0.43550671906609795,20.292209548578,5.577087775159139,4.38427198197494,3.1491612706641203,3.4254900073631602
4274,12117,17.6,-12.7,85,118,3,143,-21,99,73,-137,150.0,97.5,135.0,-165.0,172.5,26.691838465753797,0.338075804809023,0.376346694643019,0.587875460558394,2.46512862808078,23.1865765724765,3.3793640559482503,3.1855779778422098,3.64802873229563,4.707285517067911
4275,12118,17.75,-12.7,85,119,1,-155,-145,169,32,36,22.5,-120.0,22.5,22.5,60.0,51.893394996317994,31.0799822077919,10.5868714383354,5.61568842666497,-2.31989943381836,17.9960604104666,14.460739354391198,8.91844914663916,8.38068373512126,5.10966954550308
4276,11900,9.05,-12.85,86,61,3,-45,161,-145,110,-90,165.0,127.5,97.5,157.5,97.5,13.636997651812901,2.10732872048095,1.64280190282739,2.38333140790621,0.6936074277794548,7.89028177962768,4.2178841549615,5.36267715786417,4.37006095225414,3.8312454314901503
4277,11901,9.2,-12.85,86,62,3,-56,44,-132,92,-135,172.5,90.0,-45.0,127.5,37.5,13.8064232833499,1.23859896317521,1.01347312392238,3.39753682607477,0.442627081781779,9.21651896724466,3.3433698140976698,3.6458948893569603,3.70075029501629,3.68542756968714
4278,11902,9.35,-12.85,86,63,3,-88,-55,151,-163,19,142.5,150.0,-52.5,120.0,37.5,33.6683362918545,14.922768287228902,0.507924699419846,1.2551948133709598,2.75214587241328,20.186364618582,9.993136722973881,3.44614809681101,4.30867151474495,4.52405592134351
4279,11903,9.5,-12.85,86,64,3,-57,124,16,39,6,157.5,37.5,-7.5,97.5,-30.0,20.5401044599178,3.3815509703002204,1.63277513601673,2.86350776185776,0.626269286187664,9.89062183989234,4.98472703662321,3.9820659612817204,4.768192752384571,3.72857063255498
4280,11904,9.65,-12.85,86,65,3,-60,132,-15,-128,-110,157.5,142.5,-97.5,142.5,-142.5,26.5912799144427,1.15675422077209,1.62502769189717,3.3600561978780097,3.4120490946389705,9.96717661678297,4.00940080255363,3.25808866698873,4.9157362735451695,4.95228236334284
4281,11905,9.8,-12.85,86,66,3,-67,-157,0,-22,101,165.0,105.0,150.0,-37.5,90.0,21.0484821488438,3.1665116512791096,3.72922219851682,-0.130229003393254,0.591983381458931,10.7382304704071,4.34085169678473,5.855750022592651,3.5714276196678596,4.35424871175265
4282,11906,9.95,-12.85,86,67,3,-66,-147,-73,-159,96,157.5,-52.5,-37.5,165.0,-15.0,27.8655785678849,2.46614038732002,0.763748763941351,-1.2826905686061398,0.229448137471479,10.3811334733992,4.4233614876577905,3.92986962464221,2.89785886039808,4.35050974181462
4283,11907,10.1,-12.85,86,68,3,-70,-79,56,-113,-23,165.0,157.5,52.5,15.0,-135.0,22.906913549463397,4.45853358521555,1.08598353561143,1.8904319895446,2.05093425767586,10.871908390736499,4.15408153763296,2.7593557932429396,5.0147124838857,4.1062772100568
4284,11908,10.25,-12.85,86,69,3,-64,-79,10,-142,-113,157.5,172.5,-142.5,90.0,52.5,22.6668208835314,17.325597065733,2.59124144044779,1.48052649454667,1.0255969755283398,9.95380700124733,11.920170425271499,5.28949524563125,3.1219579735956002,3.89876413240072
4285,11921,12.2,-12.85,86,82,1,-33,-42,-163,-162,-19,142.5,172.5,165.0,165.0,180.0,51.6758679753706,19.7197200925183,16.304004328147,11.4302985269823,3.61513368897408,16.5953099780738,6.906783823457661,9.089567898216721,5.605737705850769,6.89737753789328
4286,11922,12.35,-12.85,86,83,1,-120,-119,-50,-22,-133,142.5,135.0,-135.0,-45.0,135.0,49.8530194891459,37.3882346094679,19.389285536456896,9.408868782144962,2.6091107382485497,11.0573549494011,13.252119394298198,10.967833199964499,8.392632098571768,14.877520789008901
4287,11923,12.5,-12.85,86,84,1,-38,-56,-142,-26,-21,142.5,-127.5,150.0,-45.0,135.0,52.87815194173739,39.628944310083796,28.2413791654787,8.77202278447493,5.06342177295414,17.145642254102498,9.68410831989127,19.2730398138936,7.91128893765801,10.6582999048301
4288,11924,12.65,-12.85,86,85,2,-41,-63,-151,-73,-26,142.5,165.0,150.0,180.0,-45.0,47.6971640995333,36.539403862661096,26.0581518540654,17.1319009671143,5.200793855549019,15.5703412226548,8.45663928538988,13.445850222806802,6.541060276849049,6.296425342607759
4289,11925,12.8,-12.85,86,86,2,-63,-40,-79,-170,155,165.0,135.0,172.5,150.0,142.5,41.5864700527552,36.2820474511537,26.600603031648802,24.622758172646698,28.0307495904549,9.74975950771335,12.786243247752,9.89433804013489,6.4038619815977,17.245366495682198
4290,11926,12.95,-12.85,86,87,2,-76,-54,-45,-156,-168,165.0,-135.0,-75.0,150.0,142.5,46.933300962576894,30.2579992733202,23.4375934195301,16.9444522200531,6.49512506769537,14.3286590993914,7.3773307491899205,9.28288244151197,11.746158070050098,9.9508464273213
4291,11927,13.1,-12.85,86,88,2,-80,-62,-171,-46,-39,172.5,-142.5,150.0,-165.0,-150.0,46.803177211401206,33.0332966259236,27.204457034492503,18.009266775852,9.48355995955484,16.0316052577923,8.47830246376891,10.694919245412699,7.601379723149299,10.837851766349
4292,11928,13.25,-12.85,86,89,2,-87,-68,-97,-116,-166,172.5,-142.5,-165.0,157.5,150.0,46.14622313585589,34.770790408192894,25.0548553092694,28.6647721390568,23.8720354921575,19.700491071947102,10.365933548939099,6.7448686923648395,20.277040841362602,10.0853313710102
4293,11929,13.4,-12.85,86,90,2,-91,-62,-79,-170,-106,180.0,-150.0,-142.5,150.0,-105.0,49.7323045790986,38.700407902507,22.9273382339931,16.951191744916102,8.20717675590629,21.883384485387,9.495677515329119,14.082648956181,11.3034771442931,10.766357192716901
4294,11930,13.55,-12.85,86,91,2,-97,-69,-85,-48,-111,180.0,-142.5,-135.0,-172.5,-150.0,47.9132825289457,32.3834185573476,25.290779360777396,12.8319225004996,6.469284013375441,23.568303100424398,9.44938463084113,14.9288967026508,6.04214104902608,10.566694515988901
4295,11931,13.7,-12.85,86,92,2,-103,-85,-93,-114,-121,-172.5,-127.5,-142.5,-150.0,-15.0,46.787273295571005,30.1266288163824,25.8116291739681,9.40690046902967,0.536963980336623,24.0436843780631,13.494481541288,9.86515013757567,8.34684770054371,6.73399922951642
4296,11932,13.85,-12.85,86,93,2,-105,-92,-116,87,96,-172.5,-135.0,-150.0,-157.5,-22.5,49.8392449344269,30.598657031901602,22.7050879848537,-2.45000213738092,-3.20569208083833,25.0170883014622,21.4404439797657,15.5726619608721,5.26436806194993,4.26050712037034
4297,11933,14.0,-12.85,86,94,2,-112,-102,-94,174,128,-172.5,-135.0,150.0,150.0,-165.0,44.6330478065885,32.9030550939831,20.3007612841058,20.2638631166483,0.9441786307149871,24.8621731686597,18.2916533660286,9.853530391509949,6.66179856356927,5.30966246780753
4298,11934,14.15,-12.85,86,95,2,-116,-106,176,-129,93,-127.5,-150.0,150.0,165.0,150.0,40.3626655242775,34.625814613668105,25.896565867009397,17.7793515816993,-0.678161961403816,25.4779828149357,19.0879207219873,9.70504548517834,16.699439504741303,3.50744276222686
4299,11935,14.3,-12.85,86,96,2,-124,-179,-115,-11,108,-150.0,150.0,180.0,82.5,150.0,42.6582118842109,25.8692134476464,21.256485934521,2.7983305425546496,0.6292037167932559,25.9891251660857,9.62598471328122,14.994469982163698,4.33842152802471,4.21255197622604
4300,11936,14.45,-12.85,86,97,1,-97,-161,-6,-23,-158,82.5,180.0,7.5,22.5,67.5,50.3884821961436,30.5360980148951,33.7971242745658,27.8426334091152,17.659719891890898,20.133605967971498,9.71879262790724,22.694243103023897,19.973815068805102,5.82565192592569
4301,11939,14.9,-12.85,86,100,3,173,-131,-145,1,-118,82.5,135.0,112.5,0.0,172.5,48.8530466080671,47.05583346616879,40.1605346725846,39.8739554903713,22.6656763520023,10.320409433690902,21.834815780258,20.3515138479766,25.775251129207696,14.737815361987801
