,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
4234,12062,9.35,-12.7,85,63,2,96,117,111,125,84,180.0,-112.5,-112.5,-112.5,-150.0,38.5885585499971,36.025380012997,31.1488594162539,28.4872251607993,20.141908623290103,21.159427938086502,14.9647237709341,11.8959187608635,14.684249718857801,11.507478502095498
4235,12063,9.5,-12.7,85,64,2,162,130,105,118,142,-112.5,-52.5,-165.0,-157.5,-135.0,43.8881777135533,35.9827910484113,38.6394335682446,33.443005429486796,24.5839721083113,11.762512706465099,18.2569783832265,20.271087166905698,21.7900440148833,13.8516220041845
4236,12064,9.65,-12.7,85,65,2,157,108,125,141,117,-112.5,-157.5,-135.0,-135.0,-52.5,48.824425203946895,41.5906894627852,35.278360409559795,30.8640939566532,18.8328448570213,16.348355126014,23.884058868568,17.562920012971098,15.076419814012402,10.5572304686061
4237,12065,9.8,-12.7,85,66,2,159,109,124,143,49,-112.5,-165.0,-142.5,-52.5,-135.0,47.1946168680897,43.3631975543758,32.6631811224607,29.971212157003198,26.594377611649197,15.5542476250571,24.6171481116143,17.2683873163713,20.8380178774315,8.95230380396133
4238,12066,9.95,-12.7,85,67,2,160,110,131,142,149,-112.5,-157.5,-135.0,-135.0,-135.0,51.22562926425879,37.4722370903035,34.379293594626496,28.3219063334379,13.9553894683465,15.698191179979998,18.6282357444894,21.902431682860197,16.6761421542972,10.7944679816661
4239,12067,10.1,-12.7,85,68,2,129,161,141,113,151,-135.0,-112.5,-52.5,-172.5,-135.0,42.0750368023755,38.4683341136216,37.5032499689489,29.793135530064603,24.664340932628,19.464686997030803,9.18658469387415,18.0737823956264,21.6045186435609,8.45869680116562
4240,12068,10.25,-12.7,85,69,2,129,172,141,151,116,-142.5,-105.0,-52.5,-112.5,-127.5,49.3461315949788,32.0968700959445,30.800395887169298,20.3638996850714,12.4372372950104,25.7403810743802,8.17302832750096,16.5228807183776,17.3623909034184,9.99410761025149
4241,12081,12.2,-12.7,85,82,2,157,104,174,127,119,-105.0,165.0,-97.5,-172.5,172.5,33.5240032216814,29.933083275840698,22.99958230263,2.04673996029032,6.388984349085259,16.7981259758565,23.2519996239067,9.923569577344,3.95974592546254,7.19369642852069
4242,12082,12.35,-12.7,85,83,2,104,118,90,76,138,165.0,-97.5,-97.5,-97.5,52.5,37.8306013836235,34.2896589229327,19.4189497844368,12.1771680164808,1.30064101326286,24.857801445880998,24.779627409707103,19.171721656722198,8.930166704509858,2.9813986687707104
4243,12083,12.5,-12.7,85,84,2,105,122,88,-102,152,165.0,-97.5,142.5,75.0,172.5,31.8561782267106,30.259326831693897,1.52309806392418,3.89797950451594,1.8251419306210401,24.849281171096603,24.0869360409447,3.98869492158849,5.39769209264382,3.7318244772227103
4244,12084,12.65,-12.7,85,85,2,125,106,84,166,-139,-97.5,165.0,-90.0,180.0,-52.5,34.8004241563114,27.077205573944102,23.787593838340896,8.20481675381569,1.0574444850540798,25.439834051521302,16.3116301847036,16.5281025253881,7.79508010271859,3.66667690053382
4245,12085,12.8,-12.7,85,86,2,127,107,100,162,-11,-97.5,165.0,37.5,-75.0,180.0,40.46617443774979,26.492780992706102,1.40891651847295,1.03080206646968,1.60389741798684,25.2280366056393,19.9940439923149,4.35519343807489,3.7184243692763297,4.00793028915454
4246,12086,12.95,-12.7,85,87,2,131,83,105,166,-116,-97.5,-97.5,165.0,172.5,-67.5,35.3070729432736,32.7176869714225,20.0028829966082,4.91340947654351,1.98465594110132,24.993806386261,16.965542157809598,16.732815344634698,4.52738521955199,3.53954597140817
4247,12087,13.1,-12.7,85,88,2,132,107,85,167,-137,-97.5,165.0,-97.5,150.0,-120.0,40.546593462006996,20.9651965399544,18.2618797568325,4.4769581256285305,3.35114691306831,25.443967122041897,15.891424586306801,10.2439457467671,5.9704500046367,4.115968879163661
4248,12088,13.25,-12.7,85,89,2,138,111,88,169,150,-97.5,165.0,-90.0,172.5,97.5,26.3104253870434,24.5576377787664,18.6906557902117,8.183918427885152,2.19277779150161,18.298478865286,17.0985377976431,16.6925505080041,5.705063185689009,5.103380381985559
4249,12089,13.4,-12.7,85,90,2,126,113,173,-133,-5,142.5,172.5,-15.0,172.5,-22.5,37.985714799795,20.4899125258121,3.16689736663869,5.33986390573176,2.3968549023281898,25.7688279441966,12.838932431461599,4.0621245743330405,5.79125964328928,5.814947680802809
4250,12090,13.55,-12.7,85,91,2,141,96,127,-106,-119,-97.5,-97.5,157.5,0.0,157.5,36.141465567895395,31.8703546240059,8.338813912906518,2.72465270905377,1.16008199656665,23.565806549414898,22.6348675953584,12.8689106077212,4.52495898295964,3.22995178563292
4251,12091,13.7,-12.7,85,92,2,141,99,127,-112,41,-97.5,-97.5,135.0,-37.5,97.5,34.568526551669194,33.9130082770891,8.822682121874381,-1.21590743434228,2.63111108743357,21.941512909461398,22.159084872835603,14.0951302562123,2.95122380691643,5.36918439852053
4252,12092,13.85,-12.7,85,93,2,128,160,140,102,74,142.5,165.0,-165.0,-90.0,-105.0,37.4327785102359,21.5466587459862,14.965275074690402,8.30358442086811,6.937075190917031,25.6791676376091,15.3973388838518,15.4769897283562,8.61578951066768,8.81858525469264
4253,12093,14.0,-12.7,85,94,2,129,165,139,-141,72,142.5,180.0,-157.5,-105.0,-90.0,43.797232920296004,16.2945591895044,10.962894282133801,13.505085199235301,5.03503683621415,25.7394297362678,12.6559572214556,11.0172425333932,13.1342685114098,5.5347608732531794
4254,12094,14.15,-12.7,85,95,2,129,165,140,81,109,142.5,165.0,-157.5,-90.0,165.0,42.0781700211217,21.8715230180608,17.769549574976498,16.2524374080588,0.9995223728946601,25.5920186100786,13.461730776029698,17.111953163845197,13.7538404651319,3.08477144583525
4255,12095,14.3,-12.7,85,96,2,130,83,166,-40,142,142.5,-97.5,165.0,142.5,-165.0,43.8340741529279,27.512070445899703,21.64146238441,13.980090178391901,9.27748746961612,25.292885408835698,17.434031590589303,12.665903948836698,13.1646059574123,10.878480624803
4256,12096,14.45,-12.7,85,97,2,131,84,144,-91,8,142.5,-97.5,-142.5,15.0,-22.5,36.5416730312919,24.9167221083073,15.6164749607503,0.994936290608564,1.05107753729209,25.5719816649725,16.770822755623602,18.4249812534358,3.57682889476804,4.531861339898019
4257,12097,14.6,-12.7,85,98,2,131,145,-35,83,-123,142.5,-150.0,90.0,180.0,-15.0,38.9097773844456,23.6710711934164,1.15608354917276,0.8521887491739341,1.73130808160658,25.0498329378593,22.6882359865563,3.17934802586074,3.80916512534719,4.070078175286439
4258,12098,14.75,-12.7,85,99,2,132,156,143,-7,-153,142.5,165.0,-150.0,-150.0,-165.0,38.6182300351859,13.192640948727698,11.880655239507401,2.0876574254865,2.96626989092687,25.522692563302396,13.710771081804198,14.4120562979799,4.16186734280637,4.16182242357628
4259,12099,14.9,-12.7,85,100,2,154,136,123,143,-83,-97.5,-150.0,30.0,-157.5,172.5,36.744996524836004,5.3269743951991,3.82586552457269,0.32373712692481105,1.4537695192940399,19.238670641981603,7.46738335575838,6.130730918866991,3.4521998481026803,4.18495381024229
4260,12100,15.05,-12.7,85,101,2,146,132,91,57,-25,-142.5,142.5,-97.5,-135.0,-67.5,37.406879345361205,33.71958857731661,17.126592687411,-0.42332654974529793,2.74322417235857,22.4498878860237,25.249453931705197,19.065250535053302,3.5045690156190497,5.33985473212235
4261,12101,15.2,-12.7,85,102,2,146,133,162,89,-15,-150.0,142.5,165.0,-120.0,-157.5,40.2842059171555,27.8374551952838,20.476741003372396,3.0613301031249907,1.6012149428366298,22.288457249401997,25.1242210485461,15.450232239721,5.617101152297191,3.89564820188677
4262,12102,15.35,-12.7,85,103,2,155,169,138,-39,-153,-97.5,180.0,45.0,127.5,82.5,39.161709030880395,10.4721097895439,2.1345907642513002,1.315575824848,2.3884091222082597,18.5168955128618,9.658719961221369,4.2915865934928705,3.5799925852681698,4.1744006160130205
4263,12103,15.5,-12.7,85,104,2,155,170,-7,-137,-31,-97.5,165.0,127.5,-157.5,-150.0,33.619703478642805,14.056532722855401,0.271079093442552,2.31420430883776,2.99586495481304,17.497006174674198,9.44120969965541,3.4270597057184,5.0597407749505905,5.628604544219299
4264,12104,15.65,-12.7,85,105,2,148,164,-19,135,18,-142.5,157.5,-135.0,-75.0,-90.0,31.3748918935504,16.3680472126341,0.8158547648789071,0.316240352076136,2.15123995720523,21.819302830511198,13.7663268154422,3.8353845702434,3.1590146037017997,4.836699477442879
4265,12108,16.25,-12.7,85,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,12109,16.4,-12.7,85,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,12110,16.55,-12.7,85,111,3,101,-124,90,-118,177,-97.5,97.5,-37.5,142.5,7.5,35.0977815701935,0.44820138642393204,3.73798821666196,2.04220880858207,-0.9922395602317808,24.180200024876104,3.04422821848615,5.11475545174602,3.72922901285613,2.59854963720388
4268,12111,16.7,-12.7,85,112,3,61,-17,-138,144,-128,-7.5,52.5,67.5,67.5,-67.5,0.452510947912174,2.19400722472676,2.5372199587029103,1.7899394931301298,0.885931641382797,2.87775473404673,4.6623960294758096,4.36622861251515,4.67247755312168,3.34698477038334
4269,12112,16.85,-12.7,85,113,3,37,128,43,151,-19,-112.5,165.0,37.5,-150.0,30.0,2.74729982802876,4.3143882405371405,2.03640116069238,2.3693028634983198,4.63160575044435,4.3009428435990795,3.80680755647626,3.86906340051783,3.92370677432621,6.6678805907723895
4270,12113,17.0,-12.7,85,114,3,13,88,-160,-122,-20,7.5,157.5,0.0,-15.0,-165.0,1.1178144681400701,1.2958469366198,1.35038309864927,3.37021137620877,2.0522620178499,4.11171190694618,2.83116408322627,3.3711692592414098,5.046844928824401,3.66062834027604
4271,12114,17.15,-12.7,85,115,3,-32,-6,126,-48,115,7.5,-165.0,90.0,-105.0,-82.5,0.145489083517987,0.767368236898108,2.0422948821518503,0.48937738379998996,1.2585930134373502,2.9501796166850602,4.06491078050581,4.63136384882434,3.53189988629808,3.26794357239833
4272,12115,17.3,-12.7,85,116,3,124,-27,129,157,-40,-37.5,-82.5,45.0,-90.0,-67.5,2.30525913619908,1.1641488165568,0.9465049869643279,2.18675173126957,-1.30141992840674,5.300674945312481,3.7871163614450802,3.39603432223046,4.49675253526842,2.6441245159938
4273,12116,17.45,-12.7,85,117,3,142,25,-171,151,90,157.5,-157.5,-22.5,112.5,22.5,0.8046266388582809,0.168877715694919,1.9229779833596,1.12855351533699,2.23919194689836,3.47161565260913,2.65272675293077,2.88896169557813,4.42931052790951,3.6748367033099503
4274,12117,17.6,-12.7,85,118,3,-28,-110,22,-5,34,142.5,-142.5,-97.5,67.5,-127.5,1.3474431623869199,2.7953839920965,1.4517955576482702,0.611121320819109,1.52975699807342,3.92580166299271,4.03060140746663,3.38553338591741,4.17957720308232,5.02959653371462
4275,12118,17.75,-12.7,85,119,3,149,128,167,-125,159,-157.5,-67.5,-60.0,60.0,-172.5,10.926635451812198,1.38398333110632,2.1094985698729802,1.75064394590896,0.603879144007692,10.814481247886802,3.81451104087963,3.5873803405094997,3.3270407797305297,3.8575062624698697
4276,11900,9.05,-12.85,86,61,2,114,125,97,43,85,-112.5,-105.0,172.5,-135.0,-157.5,46.4879528660071,35.8784215857562,32.9747644882095,29.422984966655,16.441223793782598,23.0562825855992,15.5834445611369,17.2831073005842,14.582250963581199,10.3998196910595
