,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
497,16919,17.9,-8.2,55,120,1,143,133,126,-90,-93,-37.5,52.5,-150.0,-105.0,-112.5,52.8473054271436,36.5990795176414,23.4415759642746,15.8786874961126,13.6653847053818,23.2474656246452,18.7093370918452,11.7872669086812,10.7600445915642,10.8074373472791
498,16920,18.05,-8.2,55,121,1,145,135,-165,-92,127,-37.5,45.0,-112.5,-97.5,-150.0,52.6699068897367,36.9157669553039,19.6110037277189,20.513692408506998,14.852033199828,22.7391054789892,17.3502629070785,10.910264409126501,19.7746776127356,11.9303544706022
499,16921,18.2,-8.2,55,122,1,148,137,-117,128,-166,-37.5,67.5,-67.5,37.5,-112.5,53.14776041887939,31.888543672596697,22.5941244058035,17.1925641914764,16.6124189627018,21.9346626485765,18.5215502936567,21.6081610056079,8.6871215642865,9.462621243486439
500,16922,18.35,-8.2,55,123,1,150,139,131,-165,-102,-30.0,52.5,37.5,-165.0,-97.5,51.600785472700004,32.643628451877305,31.076428264137203,21.655932561482,19.0008994512096,21.227560399930802,14.491747356599697,19.819022775220102,10.3023662318931,13.293505746945801
501,16923,18.5,-8.2,55,124,1,151,141,132,-166,-115,-22.5,-45.0,45.0,-165.0,-45.0,51.299137522233494,34.1020597112987,27.1763527886967,23.762609763436398,20.048498256324397,20.6808143746869,14.6469079924269,20.9426496784457,13.8486656516245,24.693545420586
502,16924,18.65,-8.2,55,125,1,152,142,-124,134,-166,-22.5,-37.5,-52.5,37.5,-105.0,51.9636256768122,33.4395238568964,26.355350031546198,23.5918597484035,19.6851279986416,19.943200639403397,16.0385988666909,21.911137714141102,15.231852659545698,11.593303306685698
503,16925,18.8,-8.2,55,126,1,153,-132,143,133,124,-22.5,-45.0,-30.0,37.5,30.0,51.26560820053229,37.4632705044166,33.9491463023492,27.392188592958004,8.47294307132825,19.396131490394602,25.3132495299535,16.227543545659803,20.8849484732757,11.232824233578901
504,16926,18.95,-8.2,55,127,1,156,140,-166,131,73,-22.5,37.5,-105.0,45.0,15.0,53.0029300088437,37.7728458531675,25.514402475729497,18.5072377720168,18.8256615335199,18.1663409373787,20.834922973724602,13.0153818816158,9.759116009961518,9.233060561108319
505,16927,19.1,-8.2,55,128,1,156,141,132,68,-166,-22.5,37.5,37.5,22.5,-105.0,51.85758689717301,36.008243986445706,26.3349100587812,20.801119881069,19.8856688341434,18.160094913269802,20.106720895651897,9.499087854914839,8.34365393960473,9.96488372502626
506,16928,19.25,-8.2,55,129,1,158,146,139,68,-165,-22.5,37.5,37.5,22.5,-105.0,51.843545684111206,33.6462001092715,25.173295777614,25.2626951187572,23.851650255190503,17.3723836700202,16.0356185604858,8.3032954387332,7.8188392547928895,8.822370309957321
507,16929,19.4,-8.2,55,130,1,159,143,133,69,-167,-22.5,37.5,52.5,75.0,-105.0,51.33920079481361,39.2589360680743,29.2298656796164,21.3440993259548,19.4203019249167,16.8755584190618,22.9033944627843,11.8750608011934,8.34008268827818,8.52568983876978
508,16930,19.55,-8.2,55,131,1,160,141,150,-166,75,-15.0,37.5,45.0,-97.5,15.0,51.52131522083221,36.557459558512704,23.755743640572902,23.2023056301924,24.6168372463944,16.4299454387717,17.6338278600916,9.274570506080849,13.399155288494699,12.4495830682865
509,16931,19.7,-8.2,55,132,1,161,140,151,-165,76,-15.0,37.5,45.0,-97.5,75.0,50.315878058239605,46.649165586144505,26.006518104818802,24.960942228548102,17.8536547636185,15.756379002895999,19.1631611802233,11.9675543277756,12.9461364831754,13.696454117791099
510,16932,19.85,-8.2,55,133,1,162,142,-169,132,77,-15.0,37.5,-105.0,37.5,15.0,49.890895125682896,38.7969320922501,29.966978254075602,24.9140003926412,27.413939542084602,15.589529803548,22.552157657993998,9.737285893372869,13.528838449374001,14.2615764391694
511,16933,20.0,-8.2,55,134,1,163,145,78,-170,133,-15.0,37.5,15.0,-105.0,-135.0,52.2372060677545,36.1756604690675,35.461478185429,23.1290370194111,22.636859361047897,15.233900406357998,22.139958411733797,14.730225301061498,9.10706685345399,17.0199734634228
512,16934,20.15,-8.2,55,135,1,163,147,80,-167,133,-15.0,37.5,7.5,-97.5,37.5,50.39308873563479,34.571549034711,31.2367439188911,28.682472803529397,22.2096716344282,15.0008005128694,22.3834777530834,14.893307721568698,11.396478194938199,21.1229263110718
513,16935,20.3,-8.2,55,136,1,164,140,81,-168,151,-15.0,37.5,7.5,-97.5,45.0,48.495692810092294,40.0964008247066,32.9484213624518,25.142534729445302,19.761770181476,14.672852397413001,22.6804255409542,15.3243654897563,7.48239649306336,8.80760955509412
514,16936,20.45,-8.2,55,137,1,164,83,141,-168,152,-15.0,7.5,37.5,-97.5,37.5,48.1982242933325,41.57446597671021,38.663000923793504,23.1303931255444,13.564428224191802,14.4377406815008,17.5788630972501,21.2682746687316,10.0006223568568,10.2005902858187
515,16937,20.6,-8.2,55,138,1,165,143,81,-167,134,-15.0,37.5,7.5,-97.5,37.5,51.4073122755278,39.556131945763205,30.3506437573383,24.0575104397316,18.2860096183078,14.1188543758203,22.2620986697223,15.687952232629199,11.4168371632459,13.2927200877248
516,16938,20.75,-8.2,55,139,1,165,140,85,153,-166,-15.0,37.5,7.5,37.5,-97.5,51.7868792851626,38.8170621721954,32.942601082592695,26.074247338418303,20.9487532723487,14.0270138856536,22.220300814787503,17.2862255039625,14.932597994118199,12.1919747758251
517,16939,20.9,-8.2,55,140,1,166,143,-167,82,153,-15.0,37.5,-97.5,0.0,45.0,50.7040378715269,40.1096137507328,25.472799970687,27.010429395985998,19.267883018854302,13.698856501670301,21.5261060790775,8.46331046281128,10.5857664120243,11.315475948736301
518,16940,21.05,-8.2,55,141,1,166,87,144,-167,73,-15.0,0.0,37.5,-97.5,90.0,51.257600751949504,39.8612657835854,33.2824429647362,28.019413514231896,17.2596210788043,13.4766606592013,17.4808121150407,20.4989090132108,10.2307585790284,9.04072218571684
519,16941,21.2,-8.2,55,142,1,166,88,140,-167,131,-15.0,0.0,37.5,-97.5,37.5,51.055472779823205,44.636574958291796,33.8055940050156,27.7004785336329,16.8332871352208,13.2950987911501,19.1912018479335,21.780985073916103,10.4829257780746,13.448701368194401
520,16942,21.35,-8.2,55,143,1,167,93,149,138,133,-15.0,0.0,45.0,37.5,-97.5,50.1710440800903,47.9347060463089,33.293644641097,24.1709141175502,22.4415386930721,13.0169700954356,21.065678874531,21.2752022376668,12.812296792730699,11.3275257227214
521,16943,21.5,-8.2,55,144,1,167,90,-168,143,133,-15.0,-7.5,-97.5,37.5,45.0,48.120892617277796,33.8732997257264,27.1486857393843,27.276519631515605,20.6674955167887,12.9472448706597,16.6638582564133,8.29849399916798,19.585241361123103,10.7135326336387
522,16944,21.65,-8.2,55,145,1,166,96,83,154,148,-7.5,-7.5,97.5,-97.5,37.5,49.577409923414294,43.288065719223496,30.894680921489602,24.217168079903196,23.065101987137798,11.1397154810641,17.1746569166557,15.7156452607301,10.576012071330801,11.440429982383302
523,16945,21.8,-8.2,55,146,1,168,140,136,125,106,-7.5,37.5,-97.5,37.5,-7.5,51.3762397612379,32.0707952204756,28.178132628628997,30.859261461536104,23.4559022809865,12.5839504674741,13.1689708915949,7.81394033877946,20.8893151614623,11.417070934689901
524,16946,21.95,-8.2,55,147,1,98,100,142,-167,-68,-7.5,45.0,37.5,-97.5,-30.0,49.7774128646463,29.8830702202594,34.356416519021394,22.7866483758495,24.2159254319076,8.562521642667349,10.348537083308699,14.565008759564801,10.1664886662318,8.73335778393912
525,16744,15.65,-8.35,56,105,1,54,131,-26,-130,42,-127.5,-142.5,-67.5,-127.5,-157.5,51.58140328600929,32.382477937089604,24.4804236990549,18.1961899753178,4.57484962868534,9.91513517917001,22.3211153362072,22.311303765380398,24.677976931391,6.55665222062227
526,16745,15.8,-8.35,56,106,1,60,141,-147,-27,-81,-120.0,-127.5,-112.5,-60.0,-105.0,50.9777392491893,31.092912592031002,23.3345574634556,21.054715636628,10.6523587417144,9.818583720705869,10.651164228936501,8.59751808265188,21.565378625150398,8.74728746042507
527,16746,15.95,-8.35,56,107,1,66,-151,-76,-28,80,-112.5,-120.0,-135.0,-60.0,-127.5,48.9358704021709,39.380501848013296,30.8581029751609,22.585145729228202,20.0314945952594,10.4114842964294,15.5244295899642,11.5252869988484,20.795922429576002,9.595468242134391
528,16747,16.1,-8.35,56,108,1,73,-30,84,-133,-158,-112.5,-60.0,-150.0,-120.0,-142.5,51.514258380381406,29.922010827898397,26.150489755686397,26.190127239489,17.8915339547136,12.9111177350314,20.215484739065896,10.721639384023,15.958979404393698,6.79173633383837
529,16748,16.25,-8.35,56,109,1,80,-151,91,-31,170,-105.0,-120.0,-112.5,-52.5,-135.0,51.2247989142646,29.4013473862005,25.7992030177488,25.8000500151535,11.573762027488801,16.166687687060097,11.0658313630286,9.518236055240882,20.2440784449881,7.60223724353158
530,16749,16.4,-8.35,56,110,1,86,-156,97,-32,171,-97.5,-120.0,-142.5,-52.5,-135.0,53.04609884653811,31.8491548111591,30.2801719920855,22.9200055400593,11.9379822016538,19.236518564524,16.060592413227802,14.784836131331199,20.1522835718556,7.36451615585918
531,16750,16.55,-8.35,56,111,1,93,103,-160,-135,-33,-82.5,-150.0,-112.5,-135.0,-52.5,49.0945820508945,33.5249925932166,34.385555774513804,26.293614336943303,20.5247043729295,22.1505999647719,17.7484683136771,16.3244401407096,22.568814446208002,19.9233846075986
532,16751,16.7,-8.35,56,112,1,100,110,-163,-143,-34,-82.5,-157.5,-120.0,-135.0,-52.5,50.206557675998496,35.9687901685124,26.2047919258756,19.521115012391,15.3290548047208,23.9280580236154,19.300513411949698,14.2822373134623,17.7311606610699,17.823559756354697
533,16752,16.85,-8.35,56,113,1,108,118,-161,-35,92,-67.5,-157.5,-157.5,-52.5,60.0,48.3311081904426,36.705450517418896,26.6546515606855,14.917411718626001,10.0964415653911,25.465272855307997,15.9905934799683,15.4036472925415,16.9833577476878,11.5499093008761
534,16753,17.0,-8.35,56,114,1,113,123,-163,-37,99,-75.0,-165.0,-112.5,-52.5,45.0,51.2385882824705,40.22319145237321,27.702665913277002,25.493549542241897,12.1156443600178,25.7914733185205,18.718558359664602,11.6174359189592,15.210776337032401,16.764918229979997
535,16754,17.15,-8.35,56,115,1,119,129,-39,-163,-99,-67.5,-150.0,-52.5,-112.5,-82.5,47.176616475047396,37.7718885681364,27.0653871093009,28.620770700574603,22.987590962364898,26.3231776978065,19.0451092916398,15.984967270378199,14.2154723735904,23.106656619846
536,16755,17.3,-8.35,56,116,1,124,134,-39,-174,-158,-52.5,-127.5,-52.5,-120.0,-97.5,51.4909652353566,36.0448546001071,21.1785062309516,19.474934758106002,15.734173174911401,26.1162387463367,19.389094001920398,12.6886479482495,8.77848859897896,13.1222729577557
537,16756,17.45,-8.35,56,117,1,129,139,-42,-164,115,-52.5,-135.0,-45.0,-112.5,45.0,50.9520883023324,33.2138656487805,27.385253219931997,21.8436531848784,14.373394217296697,25.7456514412501,18.1149792615401,14.029333597784701,13.0462212003722,9.73273329323074
538,16757,17.6,-8.35,56,118,1,133,143,-45,-164,119,-45.0,-135.0,-52.5,-45.0,45.0,51.4259252803803,41.041741371311005,22.281062382544604,19.8223511438107,18.0655759588349,25.3293603260292,16.2617541249923,9.06346083097804,9.82686309925533,16.2620730078412
539,16758,17.75,-8.35,56,119,1,136,147,-46,-92,-165,-45.0,-142.5,-45.0,-90.0,-165.0,52.1150976189052,33.9413375928753,31.554928869116804,31.6369383076538,21.681004186995395,24.6967931894678,16.2464160140648,13.300797488897901,21.582902789169196,13.8456571933425
540,16759,17.9,-8.35,56,120,1,138,128,-165,154,-92,-52.5,37.5,-165.0,-142.5,-97.5,51.178827368608,37.032614664861995,25.7152501526735,20.0671017746021,16.5683733711809,24.332873999179203,16.9619475240416,13.808398475986099,13.199375558881302,21.3992423867681
541,16760,18.05,-8.35,56,121,1,142,-166,132,124,-93,-37.5,-105.0,45.0,37.5,-97.5,50.270862536535795,33.8298580946402,28.9391186208603,20.7181505956021,21.728005728833605,23.4230220010223,12.5337552964731,18.0711535045287,16.2729329083033,21.946930099098
542,16761,18.2,-8.35,56,122,1,145,135,-166,127,65,-37.5,-105.0,-105.0,-150.0,30.0,52.86365315311539,30.6587890357265,30.2318951103428,20.5517187280605,15.011220801583901,22.8129832298991,9.25775327758476,8.52128614891237,12.3969442471089,9.285520840980821
543,16762,18.35,-8.35,56,123,1,146,137,-167,-106,129,-37.5,52.5,-97.5,52.5,30.0,50.8153349096815,31.0014455824435,30.672314141464,16.7383832125265,18.7676937574676,22.3979043528901,13.826710714026598,12.6007174003703,17.8182025460554,14.4331377967002
544,16763,18.5,-8.35,56,124,1,148,137,-167,129,-119,-37.5,45.0,-105.0,37.5,-45.0,52.622782117629605,33.0451679697162,27.5426411481763,23.8882329199078,22.3287740570603,21.7074654340277,17.3681455856761,12.715771511806299,14.467463209132399,23.3997279550036
545,16764,18.65,-8.35,56,125,1,151,137,-132,163,-168,-30.0,37.5,-45.0,60.0,-105.0,50.01807193272511,44.364836237795004,36.751616252030104,23.3027095631771,22.2342442424517,20.383336201245502,23.007329596494003,24.652190287445897,9.858618771853841,12.472885902480302
546,16765,18.8,-8.35,56,126,1,152,139,166,-168,-139,-22.5,37.5,67.5,-105.0,-45.0,49.6298604313618,39.909928562466,24.7734701846377,27.9631715312955,17.5195112880688,20.182536671405302,21.8391507601121,9.63652763535394,11.9945888240745,23.752863418527603
547,16766,18.95,-8.35,56,127,1,153,141,132,-168,71,-22.5,37.5,45.0,-105.0,22.5,51.9501899316206,32.4910153561324,28.1728312523712,28.6661569090364,22.232076337129,19.7832502908108,20.264418099919897,13.017723068322699,10.915149287249,10.791622728651399
548,16767,19.1,-8.35,56,128,1,154,141,132,-168,75,-22.5,37.5,37.5,-105.0,22.5,52.509650874624796,37.4352671912903,23.7755138047775,26.1511224424926,25.370952605753498,19.104171611646898,21.3948507058204,10.9753553814524,10.484571505252699,9.69796634230967
549,16768,19.25,-8.35,56,129,1,156,140,169,70,-167,-22.5,37.5,67.5,22.5,-97.5,51.8498011901133,44.01412550881229,27.7745617696707,25.7289160653646,26.818188777346002,18.5346995505548,23.685771132363897,9.185079866487651,8.7233769271576,9.219723444633189
550,16769,19.4,-8.35,56,130,1,157,142,133,-167,75,-22.5,45.0,67.5,-105.0,15.0,51.137908421181706,33.4479875858892,23.725847689049395,25.4344350306042,27.019428649088503,18.046842205778102,22.339304023292602,8.994583185599142,10.6699043235014,11.962475576463499
551,16770,19.55,-8.35,56,131,1,157,141,132,-168,74,-22.5,37.5,52.5,-105.0,15.0,51.581376528184606,42.537161693757,30.8962739150979,24.3919535838488,22.1981033504037,17.623764659040198,23.302621178400898,12.1146264693682,11.9523451558656,13.162537480562401
552,16771,19.7,-8.35,56,132,1,158,143,134,-168,76,-22.5,45.0,67.5,-105.0,15.0,50.69629424817921,37.853539597146394,21.460490223663303,19.659474320976102,20.2708518748686,17.2370538635727,22.724206409765202,8.29562517083671,9.91525625544294,13.062626214337401
553,16772,19.85,-8.35,56,133,1,160,139,-170,77,130,-22.5,37.5,-105.0,15.0,37.5,49.848667999786606,37.1216862102166,25.8635763961061,27.272835363144196,20.9868934747753,16.6663311737506,21.5730311369064,10.118149939717801,13.1858269844997,10.792135136731401
554,16773,20.0,-8.35,56,134,1,160,145,78,-171,134,-22.5,45.0,15.0,-172.5,37.5,50.5578978530841,33.6209138402779,35.1204110212743,24.7005678420416,19.0408297084533,16.305273439267598,21.630339360555897,13.636521021126,9.78336722720769,15.5505263653757
555,16774,20.15,-8.35,56,135,1,161,145,79,-174,133,-22.5,45.0,7.5,-97.5,-135.0,49.3926541312442,31.767742237191502,29.782518855522397,20.971864017755397,17.8837488982433,16.0052286751537,22.6394198164645,14.6513810562475,7.926440610131579,11.6179365228763
556,16775,20.3,-8.35,56,136,1,162,148,-169,81,134,-15.0,45.0,-97.5,7.5,37.5,49.1920541652234,33.964350350614296,29.937613407220397,25.6431607964552,21.893105412725202,15.650635690264,20.4904230418207,10.5733872861675,14.711656879243698,23.547223910596
557,16776,20.45,-8.35,56,137,1,162,83,140,-168,151,-15.0,7.5,37.5,-97.5,37.5,49.6957052941864,41.703719846781,39.335614789845295,35.7178244086926,20.5563603339737,15.342938300986303,17.0468420493309,21.289976363627698,10.411751677445402,11.525830061667499
558,16777,20.6,-8.35,56,138,1,163,141,-168,85,151,-15.0,37.5,-97.5,7.5,37.5,51.97982225665171,36.4615466469492,31.4067960541665,35.279573865439,19.4274255285932,15.066323006552201,16.0866076015805,6.9202162782468,14.404039474263001,10.0936992114816
559,16778,20.75,-8.35,56,139,1,163,-171,146,87,10,-15.0,37.5,37.5,0.0,-7.5,51.25639547744839,27.191945089542898,30.4747878431228,30.617658747685,25.8881059982287,14.869707823673902,7.07223168011853,11.6472514740196,15.531392319345802,20.597556166608502
560,16779,20.9,-8.35,56,140,1,164,146,-169,87,135,-15.0,37.5,-97.5,0.0,37.5,51.56647697543139,37.0873586182549,33.7671560111659,31.647477560177304,23.3090307284698,14.5050438867993,19.4367306281407,9.828047022613811,16.7267111223853,14.768909077397401
561,16780,21.05,-8.35,56,141,1,164,87,142,-169,153,-15.0,0.0,37.5,-172.5,37.5,51.144571087687595,39.4249207498446,35.4082990732336,31.415850532411397,17.553791701301503,14.2189682749644,13.801517859028499,15.642103134700198,9.832488945106109,9.46426328782466
562,16781,21.2,-8.35,56,142,1,165,87,-169,144,-61,-15.0,0.0,-97.5,37.5,-30.0,49.2779243768647,41.307210357803605,37.4743320407674,34.505826641732,15.0882582766394,13.856939719075802,18.3099136927142,9.92271862880616,21.101499475874697,5.739347997681871
563,16782,21.35,-8.35,56,143,1,165,94,-169,144,134,-15.0,0.0,-97.5,37.5,45.0,49.645565893102706,45.219837014331596,35.0999049315772,35.4407466058036,20.3187734079351,13.6249119390291,22.320400248861297,10.015735665573901,20.710407440864802,9.27396389940846
564,16783,21.5,-8.35,56,144,1,166,-169,-61,88,149,-15.0,-97.5,-30.0,-7.5,37.5,50.333890768632706,29.8155826872257,30.972083665362,29.1644426962006,29.7363157910636,13.574514276779698,9.89011730846526,6.770807522189941,8.72939887386384,20.1632772621425
565,16784,21.65,-8.35,56,145,1,167,98,-168,-60,140,-15.0,-7.5,-97.5,-30.0,37.5,49.1640971933556,42.402717607267704,32.4030857517209,35.5939288790065,25.879824000406398,11.922022646637402,18.640071557662,9.94225229077693,8.31906592864295,18.4165920554798
566,16785,21.8,-8.35,56,146,1,166,-169,101,-63,150,-15.0,-165.0,-7.5,-30.0,45.0,47.892858358241206,31.209546338172196,34.076977972807995,26.573444981361604,25.571902158872398,12.954531208157801,9.76285428266589,22.2346404248992,8.50707361917583,17.705086224183898
567,16786,21.95,-8.35,56,147,1,167,101,-168,139,-67,-15.0,-7.5,-172.5,37.5,-30.0,47.2403857508339,38.2779898696555,31.599385260880798,28.1700154414559,25.7439368584499,10.028727481441699,17.4570948188363,8.5721048008111,20.952964561246898,9.508908361133859
568,16787,22.1,-8.35,56,148,1,167,-170,140,152,-71,-15.0,-172.5,37.5,45.0,-30.0,47.33514391359879,31.126831447478498,32.5941000113486,23.508046519950398,22.86025937747,12.9396055109411,7.43094653842776,15.9476788800206,16.5020979662313,11.3731493501916
569,16585,15.8,-8.5,57,106,1,63,132,-63,-102,77,-120.0,-142.5,-105.0,-105.0,-172.5,50.329290146415204,43.8088536983211,12.5577051890021,17.7795536054972,3.9429955346228702,8.927900346723241,19.803714758513998,7.68261517489977,20.7420461240136,6.33982605275467
570,16586,15.95,-8.5,57,107,1,69,-155,142,-27,-26,-112.5,-120.0,-135.0,-60.0,-150.0,50.4136700527997,35.6159709489216,33.7559070857764,21.3486033500952,18.0862732675382,10.8702770693698,10.5727510402138,15.8689057402036,13.829458527212,7.29585691533246
571,16587,16.1,-8.5,57,108,1,76,-159,-160,-28,153,-105.0,-120.0,-120.0,-60.0,-135.0,47.2216428520508,31.498183514925103,24.5817449671801,24.285102777734497,23.5454761488457,14.2649798845026,8.407865462389621,7.712902132879489,18.7606361735603,15.895257400583999
572,16588,16.25,-8.5,57,109,1,81,-29,-30,160,-146,-97.5,-60.0,-165.0,-127.5,-105.0,52.2574694640281,24.2962805997042,22.1904150303338,24.1461414215483,19.110887133076197,16.746492616091,12.366468350629301,9.37014171402351,10.772408908023698,10.0259140931189
573,16589,16.4,-8.5,57,110,1,87,97,-30,-135,-169,-90.0,-172.5,-52.5,-127.5,-112.5,50.637894726487,30.1677995519953,27.9205129929564,27.6779785342353,21.652867956817,19.4362191848162,15.1672418275543,20.7540589786203,12.766727061246801,8.11679766247475
574,16590,16.55,-8.5,57,111,1,93,103,-31,-160,163,-82.5,-172.5,-52.5,-105.0,-127.5,51.0448921823759,31.5469053352844,27.4768606948442,26.773633311459303,18.090370111197604,21.963087584672103,16.9438429024698,20.1872006787864,15.230750442781801,11.3171741316124
575,16591,16.7,-8.5,57,112,1,99,109,-32,-167,-151,-75.0,-165.0,-52.5,-112.5,-135.0,51.93765142413201,37.9739208666038,24.210310499435398,20.7513802701801,16.6436378936566,23.6851768282445,18.676405136890303,20.0769157010211,12.555638562658999,11.7629310747774
576,16592,16.85,-8.5,57,113,1,105,115,-167,-33,-157,-75.0,-157.5,-120.0,-52.5,-135.0,49.402271894861094,30.437744327590003,24.82574646552,18.0960875093034,13.0554546889333,25.0341473214512,17.6588139369333,11.4640628747686,16.1179094720451,7.295658090783171
577,16593,17.0,-8.5,57,114,1,111,121,-172,-35,-160,-60.0,-150.0,-120.0,-52.5,-127.5,51.6611545378687,39.2882565832799,21.643271626097302,17.2252908825655,9.59272652417786,25.7547475139082,17.6083729688032,10.0724773912793,17.785929962115897,7.01619659291239
578,16594,17.15,-8.5,57,115,1,117,126,-36,-170,103,-60.0,-142.5,-52.5,-120.0,180.0,50.609714456407296,39.8225819304236,24.4374968523244,22.802552006160496,10.2861923185184,26.0910691763225,18.110327523267102,14.6255703710784,9.058574111851211,13.6003816897192
579,16595,17.3,-8.5,57,116,1,121,131,-38,-170,107,-52.5,-150.0,-52.5,-127.5,45.0,49.866113808533704,35.65287213447,30.873532857502102,19.1310104290367,14.297305838016902,26.3068638245888,18.2304460364861,16.911570119661402,10.5707418959103,16.5330340067799
580,16596,17.45,-8.5,57,117,1,125,135,-40,-172,-74,-52.5,-127.5,-52.5,-112.5,-157.5,49.539499871568005,33.6065975027186,30.4814072635352,21.854155514305102,18.008210670184898,26.0054257936942,19.171845745846102,15.9597957029175,10.1411358644881,12.9338857247041
581,16597,17.6,-8.5,57,118,1,129,139,-41,115,-172,-52.5,-127.5,-45.0,45.0,-165.0,52.819601483858605,31.2725550057262,28.725384263463397,15.535162462743198,14.7502178956271,25.739651562677103,17.194930647288,14.981868577007699,12.173880538076,6.791447019543309
582,16598,17.75,-8.5,57,119,1,134,124,-92,118,-48,-45.0,-142.5,-90.0,-135.0,-120.0,50.8846896566523,38.7984380449118,35.975110357850205,23.126632408772696,13.680759944934001,24.893705305739104,15.5131485920751,21.259168330043103,14.010895091063302,7.38923665953699
583,16599,17.9,-8.5,57,120,1,136,-45,145,152,-92,-45.0,-45.0,-142.5,-105.0,-90.0,52.2917836741846,38.646785725756395,30.0683799165661,13.104723939914901,14.077539997824099,24.715777697168498,13.9354270733674,14.3195166896309,6.962295617137849,12.284591172188401
584,16600,18.05,-8.5,57,121,1,139,129,-167,123,-116,-37.5,45.0,-97.5,-142.5,-60.0,52.204310533122204,36.4004015370232,27.306190529920997,20.8641702521412,18.773421050956102,24.1058315002489,17.5105654652229,11.2856865658307,10.3294884998673,22.255594942857197
585,16601,18.2,-8.5,57,122,1,141,131,-167,123,-97,-37.5,67.5,-97.5,45.0,-45.0,49.376488851286794,26.9193463580313,24.1762586425078,17.7819455979304,17.3273529414924,23.5888542369133,19.285541741259397,11.870011989067303,13.5509960341396,21.102322166278398
586,16602,18.35,-8.5,57,123,1,144,134,-112,-168,161,-37.5,52.5,-97.5,-97.5,-142.5,49.30524816764711,31.049784716689,23.7419892749999,19.8111166914121,15.5351293031654,23.0733549114871,16.9281975944217,20.8604461070125,7.92517299503141,9.85333030954149
587,16603,18.5,-8.5,57,124,1,146,-128,135,127,-170,-30.0,-45.0,-157.5,37.5,-105.0,53.046067311115294,33.325991059376,26.1847553703184,19.860771028288198,19.928423904659102,22.518383506487304,25.440361883721398,18.6815032208183,15.4440516728444,11.766846962949801
588,16604,18.65,-8.5,57,125,1,145,134,126,-141,-174,-30.0,45.0,37.5,-45.0,-112.5,50.5890743834468,42.5358265070414,20.745077230037,23.061290157527598,15.717660509307802,21.9622611119593,19.2555078414754,14.6736991490056,23.474128146389603,10.3875002807684
589,16605,18.8,-8.5,57,126,1,149,138,130,-172,70,-30.0,37.5,45.0,-105.0,22.5,52.1775486819275,30.0997817393352,23.6809668857193,18.193373765079897,9.23108613530979,21.544160553336702,17.1669860543516,14.7696057274157,10.644643708671198,9.30816239817255
590,16606,18.95,-8.5,57,127,1,150,139,-170,69,130,-30.0,-52.5,-105.0,22.5,37.5,52.3907820357424,31.653636091251503,26.784034685482396,23.318885250265197,22.972934696086103,20.9094474818898,17.9413835083374,11.4607326743674,10.586114144769699,18.4439794474528
591,16607,19.1,-8.5,57,128,1,150,140,131,72,-171,-45.0,-22.5,45.0,15.0,-105.0,49.6948046937288,36.6793759853899,26.953331032696198,24.1869391496976,23.1185053575641,20.9101685798883,14.255542046839302,14.926082219693198,10.777904666377198,10.962176413006699
592,16608,19.25,-8.5,57,129,1,152,141,132,74,-170,-30.0,-22.5,37.5,15.0,-97.5,50.67480625920321,37.9000436306984,28.123879872202,25.2182171778262,21.2666272807641,20.124717777051497,18.0133647985387,15.508392200596301,11.239393377943498,11.410436161340598
593,16609,19.4,-8.5,57,130,1,154,143,-172,134,75,-22.5,67.5,-97.5,45.0,15.0,49.776855135454205,27.9186945765228,29.3279444848142,24.540032497297503,24.6659104826538,19.3485425528738,15.5340220980426,10.556556650873699,15.4062062111275,12.0798910155706
594,16610,19.55,-8.5,57,131,1,156,138,-168,127,-159,-22.5,45.0,-97.5,37.5,-112.5,51.0241723590204,33.213790583813,30.588645628547898,17.2055389433509,8.087337291827,18.529712771062698,14.3181159319964,7.932210069189679,13.2137204647594,7.0069554420446805
595,16611,19.7,-8.5,57,132,1,156,143,-171,133,125,-22.5,45.0,-97.5,-135.0,37.5,52.302404245793106,35.85052342440329,32.917228591426394,30.7417038851978,14.478528710567698,18.1814422287038,19.816290180562397,10.4730761627063,19.0585529419325,11.0142258003406
596,16612,19.85,-8.5,57,133,1,157,143,-171,77,133,-22.5,37.5,-97.5,15.0,52.5,52.07426056972,39.098383614484604,35.624799142793606,29.1450214066182,20.386522236210602,17.698690071827,19.940879197212396,10.6005151179529,14.2726868681545,14.302260708179999
597,16613,20.0,-8.5,57,134,1,158,-172,144,79,133,-22.5,-97.5,45.0,15.0,52.5,50.40320922606529,33.7529388686023,33.6382731588516,33.735620068387696,19.9408933395455,17.3545628491735,9.926465546467949,21.087628012335998,14.244702252135198,13.694023176834099
598,16614,20.15,-8.5,57,135,1,159,142,-171,81,132,-22.5,45.0,-172.5,7.5,37.5,49.70996626205871,39.5639217631905,34.0503651738662,28.2018338491669,23.455107805058,16.9493447417543,23.0229973709023,10.6381252893552,14.6347060777184,11.0182634562084
