,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
290,17712,16.85,-7.45,50,113,1,-78,87,158,-136,-90,105.0,172.5,105.0,135.0,135.0,49.2836090752413,30.174946634384103,28.7215727779454,29.4636643744983,23.2049425735956,15.396336909196698,17.712230648790698,11.352543375596001,11.6227834759573,6.55099945638211
291,17713,17.0,-7.45,50,114,1,-83,-94,-135,-153,-160,97.5,82.5,135.0,135.0,127.5,51.7360888224345,36.9257351628673,33.9095342053947,20.6222028729848,18.28280209659,17.360459228270003,15.8996976789027,22.648026724506398,5.42252911076926,6.903045245210401
292,17714,17.15,-7.45,50,115,1,-83,-95,160,-134,88,90.0,180.0,112.5,135.0,90.0,51.701507223357495,36.308360820157795,31.718114527688797,30.1749134992757,28.324071331459198,17.6579728231917,19.1344344857456,15.328527862510601,18.791273582180104,17.6601067979655
293,17715,17.3,-7.45,50,116,1,-87,-96,-138,160,-103,90.0,67.5,135.0,112.5,-172.5,50.752403370123794,36.3650336900444,31.658494463464,30.534133595314398,22.4789480243875,17.460361687140697,11.6066249057023,20.142646433653102,14.957756167116802,11.008201628977599
294,17716,17.45,-7.45,50,117,1,-90,-101,161,132,-124,90.0,-172.5,105.0,135.0,135.0,50.777716442613794,36.636674916983,28.3264976843852,28.0739713937909,25.3272410997964,21.106529543955396,18.926859561502898,14.2470572939734,19.7522438479723,17.0517893759422
295,17717,17.6,-7.45,50,118,1,-93,159,-105,-127,-173,82.5,105.0,172.5,142.5,127.5,50.760839574029106,28.9437225494802,26.0873700660843,22.2686397519874,13.4495148429612,22.231786569641,14.2017686467502,18.6413075153935,19.899159361858302,8.53044315735166
296,17718,17.75,-7.45,50,119,1,-97,-108,-133,159,94,82.5,172.5,135.0,105.0,82.5,52.6802378705495,30.889219253668,32.316370269376996,26.150342923836003,25.4677855982656,23.2747975529298,21.264596195292,23.0927059023775,15.0013747718272,19.295424789751998
297,17719,17.9,-7.45,50,120,2,-101,-136,97,-111,-113,82.5,142.5,82.5,112.5,142.5,49.9129082465386,42.0407627091359,36.4955807899706,26.581800154611802,25.982290427627202,23.9783763640552,23.7415550306777,22.520969436170102,10.2481331389801,8.1655597814596
298,17720,18.05,-7.45,50,121,2,134,-105,-138,164,93,135.0,82.5,135.0,112.5,82.5,45.8479093169384,39.6842228714689,40.7794967515924,33.625946953878305,33.374838945826895,23.7609555080017,18.2136568680837,14.926176702312,10.3268256608386,19.0768459191238
299,17721,18.2,-7.45,50,122,2,-111,98,164,-170,-124,-157.5,82.5,105.0,135.0,142.5,50.509543274252394,35.7683574672602,33.4705531772303,26.281730470180303,28.9817216289501,25.6226848161784,20.404068779141603,10.6108099968311,7.711167305914611,14.500206278396801
300,17722,18.35,-7.45,50,123,2,-114,-143,176,158,-105,-165.0,135.0,105.0,82.5,150.0,43.6605368259579,35.5267049082192,28.8333841349345,24.970082176237195,19.7798004319129,25.972128061693603,21.0120308643615,8.088477738670651,8.85413374945997,11.256938873624899
301,17723,18.5,-7.45,50,124,2,-120,165,-145,153,112,67.5,105.0,135.0,135.0,82.5,40.2600225372936,40.0509285750373,35.513767409552,27.345901641807103,24.934452314902398,25.996856230076,11.798722317269402,21.2638122299845,11.233453784748699,8.51223607999471
302,17724,18.65,-7.45,50,125,2,166,-121,156,-147,149,105.0,60.0,127.5,142.5,82.5,42.9671108600023,33.938169529738396,31.2422026017067,32.5335653577047,23.201085545012198,12.7556233037463,25.4384484353448,8.10302834614084,21.134703362851397,9.77358016469271
303,17725,18.8,-7.45,50,126,2,165,-171,-124,146,-151,105.0,135.0,82.5,75.0,142.5,45.3326812854395,32.7207377841569,29.523686904712,29.2195670758524,27.6832197562922,12.8316795590808,7.57225489237615,24.9296817189679,17.8938087928119,16.481444657267698
304,17726,18.95,-7.45,50,127,2,169,-127,-167,150,130,105.0,127.5,135.0,82.5,82.5,45.0610579101258,32.8764993879712,30.922317563467303,31.3895940379043,21.3912590527662,12.038478405065698,23.8846469127989,9.05431259928647,14.912885878362598,14.673252710879801
305,17727,19.1,-7.45,50,128,2,166,-129,138,135,-140,105.0,127.5,135.0,142.5,142.5,45.187048232364,36.4650350252783,23.9832408867629,22.016101156901,22.8669499247277,12.9396688047918,24.0005623311105,8.407465914727581,7.60671382762967,18.122834148162198
306,17728,19.25,-7.45,50,129,2,167,138,136,-133,-141,105.0,135.0,135.0,75.0,142.5,43.333962821056794,29.327594002588395,26.5703365847401,19.6330050982898,16.0340668479795,12.915775902170902,10.3787636356451,8.91623605575116,11.1874365501286,9.49128305061295
307,17729,19.4,-7.45,50,130,2,165,148,71,-136,136,97.5,75.0,105.0,150.0,135.0,46.1905567464671,24.0729064791259,24.0647615886552,23.688632048561896,23.2845189438094,13.467618524056098,14.582221008136802,8.18753754749351,17.245370906661503,15.1674593970045
308,17730,19.55,-7.45,50,131,2,169,136,-169,73,-138,105.0,135.0,135.0,112.5,150.0,42.2586598119694,42.596922638834,31.0930038240455,29.9205912929209,31.274497165328,11.6053549247683,23.778178796519104,6.88167154682829,10.837727391296802,21.6503958291445
309,17731,19.7,-7.45,50,132,2,169,84,138,154,149,105.0,82.5,135.0,135.0,82.5,37.602358277789,34.3778725182758,37.2083371467871,28.7975481479379,21.25476283302,10.614081925337599,17.875075844469897,22.7062277674505,11.253000087663901,10.4967818817022
310,17732,19.85,-7.45,50,133,2,169,85,142,8,143,105.0,82.5,135.0,97.5,135.0,41.2575405047465,36.830348712181795,25.6797749033717,32.3741101277008,24.397543820085396,11.707806465913698,18.1877159314084,8.37535143374561,23.1575800869201,11.2379713243611
311,17733,20.0,-7.45,50,134,2,168,153,144,-155,86,97.5,75.0,75.0,60.0,82.5,39.6931729198142,28.678578700655397,19.912317257262398,18.5275262778128,15.9474838930346,11.484675092514902,12.687264367188302,12.6289630607442,15.5213152299645,15.741249592319301
312,17734,20.15,-7.45,50,135,2,87,167,139,152,128,90.0,97.5,135.0,135.0,127.5,44.711337814892104,39.487926345964205,28.2583473220871,23.4717521207223,15.263849692992698,18.7887334751951,11.0997840514635,17.1660097312289,14.8493816619537,4.6011460774925705
313,17735,20.3,-7.45,50,136,2,168,157,86,107,150,97.5,82.5,90.0,-157.5,135.0,39.9977347205167,27.7973760377048,30.3321114569077,26.318511486001302,18.1382828992308,11.9639213678647,10.5601059704794,13.7042870672846,22.1795327897056,7.0539134540115
314,17736,20.45,-7.45,50,137,2,92,171,111,-158,157,82.5,67.5,-157.5,67.5,97.5,40.901837738678104,31.4074285675327,26.191890459780396,22.8431262885931,19.698252774458197,18.6533157938154,11.054404608290902,21.6486764266152,15.7526641186987,9.05674605861939
315,17737,20.6,-7.45,50,138,2,168,-162,76,-157,148,67.5,105.0,90.0,90.0,165.0,37.693839850292605,25.6549983075381,23.871576928979103,21.0342664348968,7.608252798454879,12.3151499945904,7.051712200951309,10.092328014844401,7.03166531640087,8.61640271785823
316,17738,20.75,-7.45,50,139,2,91,170,103,-159,138,90.0,172.5,112.5,67.5,135.0,49.3319879536267,32.352647242754806,29.102360514443102,25.016923668197,25.201823409345003,20.3107815252937,11.1021570131824,17.2831942775018,16.959164527519,19.730762668363603
317,17739,20.9,-7.45,50,140,2,172,104,-48,153,161,97.5,82.5,-52.5,75.0,112.5,36.956260654611604,34.6196496736005,20.1379986884926,21.152467998155,15.3670152828444,11.2461188465624,20.9330104897983,9.51506485186218,11.9024518722642,5.95273688172636
318,17740,21.05,-7.45,50,141,2,102,171,157,150,89,90.0,90.0,112.5,105.0,105.0,41.8411823850591,29.3602653343102,24.7744095419875,14.6370782856532,8.191412567982809,13.365543345557,7.81114924298522,9.90088498516515,11.319093102964,7.570650641936309
319,17741,21.2,-7.45,50,142,2,170,-49,155,112,108,97.5,-45.0,75.0,90.0,112.5,42.1514533386197,32.5808851870894,24.6344483100985,9.979410617620939,11.34530213159,11.613730099223401,12.0273598842678,15.3690387562379,9.249673891882722,13.593408387937501
320,17742,21.35,-7.45,50,143,2,170,-50,102,138,156,97.5,-45.0,67.5,135.0,120.0,41.7887763601969,35.526099829504794,26.7835120273622,26.867507401750604,11.058716314566901,9.84428784454652,11.402010250164098,15.7512372013213,23.692714306344598,8.78786620245158
321,17546,15.95,-7.6,51,107,1,-63,-143,-79,-84,-43,157.5,135.0,127.5,75.0,52.5,46.174263706918495,42.5579919570803,30.0907148154812,24.541107981725897,19.7446979337402,9.957283838446038,16.1989998446836,7.094344802351741,9.27692507239583,10.302317924849401
322,17547,16.1,-7.6,51,108,1,-63,-134,-78,150,-42,120.0,135.0,150.0,112.5,112.5,48.73079902754189,50.0018552745574,31.6798441822849,26.5157934901225,17.3093322869241,9.85173719470059,23.9011608037891,9.49899979237673,13.7442497200105,8.75022378446207
323,17548,16.25,-7.6,51,109,1,-66,149,-79,-155,-44,112.5,120.0,112.5,142.5,127.5,49.6024607166327,38.9311706258663,29.0481367103708,26.4968049406905,17.2386869853914,10.3833840158619,14.693724371186098,8.32092808383275,8.64852565795476,5.479812825151781
324,17549,16.4,-7.6,51,110,1,-68,152,-80,-87,-139,112.5,120.0,142.5,135.0,135.0,50.444848348821104,40.8116238788865,25.012138366436897,26.21598319341,23.624904658404002,11.0289375089551,19.2657594524204,7.1063220009337105,8.09559096048286,9.26764772582163
325,17550,16.55,-7.6,51,111,1,-71,-83,154,-127,-91,112.5,67.5,120.0,142.5,142.5,50.444278560142095,36.3654757682607,37.249387153651206,32.277524404945,26.525032364259896,12.010534124623,11.4929059448278,17.855170846431196,15.9483553704,10.602753751242
326,17551,16.7,-7.6,51,112,1,-74,-86,155,-134,-93,105.0,180.0,120.0,142.5,135.0,51.7964289622944,28.157243978452602,28.394416691798895,25.501638806065998,19.5306132590187,13.4180624662727,13.4329607737341,11.5398282316486,9.915610673586821,6.046878058521191
327,17552,16.85,-7.6,51,113,1,-80,-91,87,-131,159,105.0,165.0,172.5,135.0,150.0,50.4377762632755,36.485638666293795,30.5179913467268,27.812963045642,17.6715789554545,15.8448544981916,16.4505561770768,18.6894047416473,14.538797928326499,4.76459656671073
328,17553,17.0,-7.6,51,114,1,-83,-94,-46,-135,82,105.0,157.5,45.0,135.0,90.0,50.0232993480976,36.3729708299095,28.498557734488696,29.0778793017755,24.236434688909,17.5266972768205,16.742994024513198,11.1048219009063,15.790619867499199,13.256168894800197
329,17554,17.15,-7.6,51,115,1,-84,-96,-138,89,-106,97.5,-172.5,135.0,90.0,135.0,50.4704475130727,37.0557423916142,33.2448434325032,27.590774271622802,20.3058077700951,18.181252952748302,19.273524332253,22.934456297476803,18.199123599920398,11.043576031295302
330,17555,17.3,-7.6,51,116,1,-87,-99,-125,87,-110,97.5,-172.5,142.5,90.0,142.5,52.8903024178708,33.7295438362146,28.4879416176008,20.1365406693805,16.359495277434,19.8126670117144,19.8988706082796,17.9696013982828,11.6216146941052,8.793614943766121
331,17556,17.45,-7.6,51,117,1,-90,-101,-111,93,161,90.0,-172.5,142.5,90.0,112.5,52.9900713136184,32.6937561804762,23.267405984321698,24.5995030568403,21.5579507936455,20.8567049080797,18.2304868835428,14.6811305165285,20.260177833076398,12.1076259496715
332,17557,17.6,-7.6,51,118,1,-94,133,-133,160,-107,90.0,135.0,135.0,112.5,142.5,53.287048639971296,28.5062620314227,24.7418067361762,24.3875813167632,19.6079187022925,22.2483878201203,21.731026058463,20.2884352521761,14.815434003487699,23.087530600552398
333,17558,17.75,-7.6,51,119,1,-97,161,-136,-109,91,82.5,112.5,142.5,82.5,82.5,52.039484133858394,31.224896622512897,30.9567153700132,19.6377518324736,19.7561620597197,23.2493760266053,15.043524168438099,23.1662166272442,11.174933076161,11.286293745014
334,17559,17.9,-7.6,51,120,2,-102,-139,161,96,-112,82.5,142.5,105.0,90.0,-165.0,46.017013300014604,43.384604326888294,40.3243988543539,33.2566688550414,32.0455602114599,24.435839939499,21.4979514124544,14.1684618759155,19.021485362634397,16.5987345982501
335,17560,18.05,-7.6,51,121,2,-109,-118,94,166,-126,-157.5,82.5,105.0,105.0,142.5,48.86901022576429,30.5412785874722,28.7052231943061,30.0692498959369,28.9833238329485,25.516460009439502,11.5927290685219,12.284523499754698,8.66119970201787,15.4205456058234
336,17561,18.2,-7.6,51,122,2,-112,134,167,-142,-121,-165.0,135.0,105.0,135.0,135.0,49.3570139486413,42.074262042134,30.1054973779835,32.7730458136602,22.388580024352002,25.8048559134587,25.0691821220328,9.163301540637109,14.7114542399145,9.15940740557228
337,17562,18.35,-7.6,51,123,2,-117,168,-127,-139,140,-157.5,112.5,135.0,142.5,135.0,38.8808917273165,36.3171480390016,30.1590038677384,32.46293064299061,25.5413108911238,26.052021398470302,11.0759751129758,13.677302028989,16.9483228427054,12.7974059732194
338,17563,18.5,-7.6,51,124,2,-121,166,158,-149,118,172.5,105.0,135.0,142.5,82.5,36.3326826731047,35.504894169005,29.422911417774,30.8904366673809,25.842295779794195,25.8459859533919,10.6403318184309,6.66612724196625,17.802826407928897,9.79271481366432
339,17564,18.65,-7.6,51,125,2,-124,162,-171,-136,120,165.0,97.5,135.0,142.5,82.5,35.471474508033104,35.4265664163956,30.718708225524303,27.880011740713602,26.344501943860603,25.4613940409185,11.122741534109302,8.51237854587426,20.5985383391086,20.9838189745754
340,17565,18.8,-7.6,51,126,2,-125,145,140,-138,118,127.5,90.0,127.5,142.5,82.5,30.549850955829502,27.793695684970004,26.502018746232,26.2066562811298,22.6426805464598,16.252419261906,8.08873609965702,7.205243549587361,14.508594099686198,12.9800812014563
341,17566,18.95,-7.6,51,127,2,-129,174,159,-141,155,127.5,135.0,105.0,142.5,120.0,35.240799544378206,32.355667382431896,22.3711725448769,30.3962396815144,19.9950208990227,24.073408242524,9.86948072028283,6.56685912772229,20.390375082385102,9.86101496736001
342,17567,19.1,-7.6,51,128,2,165,155,-132,147,-143,105.0,135.0,127.5,75.0,142.5,38.5640002154383,27.935100310701298,28.9860271608615,23.843849456512498,26.7871082987533,12.5406178172523,7.23125646219077,12.956679764029902,13.059754173966802,17.9157168763045
343,17568,19.25,-7.6,51,129,2,166,-136,132,-171,147,105.0,150.0,82.5,127.5,135.0,42.5430851973322,32.230402122175995,28.7259320951124,24.5253834957339,21.2829429861886,13.323150009168101,23.6919773318804,16.1709648465906,6.640909630354151,13.8810960489377
344,17569,19.4,-7.6,51,130,2,169,138,-136,70,158,105.0,135.0,150.0,112.5,135.0,38.786056417766,34.5693493257684,29.990345882870397,29.8710606916815,17.9329535031393,12.294523319486698,23.5112275887721,23.738582986645003,11.220337836150101,6.38338241242756
345,17570,19.55,-7.6,51,131,2,166,-171,73,144,-153,105.0,135.0,105.0,135.0,52.5,45.56403372460521,26.2513488670215,29.9055877059181,26.2359187123344,19.644146094481897,13.186372168803,6.90524723682462,12.42311280987,19.8848069883813,14.659619244621801
346,17571,19.7,-7.6,51,132,2,84,136,167,-143,154,82.5,135.0,105.0,142.5,120.0,47.603861974771995,42.825658936820105,37.3624528330586,26.524145349082197,18.992407415130398,18.2695732559639,24.2017600430928,12.7636830273259,22.2406309373381,8.77647351283072
347,17572,19.85,-7.6,51,133,2,166,138,85,152,-147,105.0,135.0,82.5,75.0,142.5,41.802170150665795,34.6322162503045,31.080072913743,28.392210136023504,20.598382831817,13.6743390941222,22.4724349282451,16.5346731178748,17.3730307080582,15.867858793776698
348,17573,20.0,-7.6,51,134,2,168,145,157,88,-148,105.0,75.0,135.0,90.0,142.5,43.633976753168895,30.964527481869897,20.6805079261235,21.0701275318476,22.194495383727002,12.471905698316199,20.0401561087067,8.46428042174704,11.957097850215002,17.8844911041652
349,17574,20.15,-7.6,51,135,2,88,163,-160,144,145,90.0,90.0,67.5,82.5,67.5,46.66944921599689,36.991095183393,26.3715207059655,19.754921600828897,12.507374461519401,20.0739999937048,12.7215637758771,12.578701750012,8.76584025237945,8.872493561509279
350,17575,20.3,-7.6,51,136,2,167,91,141,135,109,97.5,90.0,135.0,135.0,-165.0,44.683011801144,29.190337771385398,23.9056870226968,20.906147618828896,21.3830787751108,12.8223163235726,15.330580504495302,12.294274503112302,9.86279920435531,17.272834730088597
351,17576,20.45,-7.6,51,137,2,165,94,109,148,80,97.5,82.5,-165.0,82.5,67.5,37.6093748453663,36.4011255510418,31.5277646204742,23.338749765481897,14.3362913888171,8.470906836286861,11.3869176691353,24.270380010875,18.000818429898697,11.4568786794188
352,17577,20.6,-7.6,51,138,2,166,93,149,102,54,97.5,90.0,67.5,112.5,112.5,44.36190433224439,30.938859850799798,27.8357505388445,8.423182359582091,0.72220704157985,13.050073878554802,18.777045087297896,21.0619020104554,6.9218623452478,2.8148561528092197
353,17578,20.75,-7.6,51,139,2,90,167,103,149,-45,90.0,97.5,67.5,67.5,-45.0,48.9383240576782,42.9960795382315,30.426635549997602,19.9435303908323,15.4870652176336,20.700542495680804,12.4279434913688,21.9890504713033,17.627833284653303,13.3487370099004
354,17579,20.9,-7.6,51,140,2,165,153,-46,139,129,97.5,112.5,-52.5,135.0,97.5,42.8555135667315,28.493908089656,26.928599432962397,28.213406379295,6.7147498238355805,12.8926657574304,14.872560880357002,13.220775260575099,23.479946132796897,5.645318118373281
355,17580,21.05,-7.6,51,141,2,95,166,-47,151,106,97.5,105.0,-52.5,75.0,180.0,39.844396128968896,31.939816684681396,27.7315228933692,24.892787027361898,17.1061138698034,13.5582007421313,8.805441482225492,13.032409807561901,17.862722018377,13.373244117052698
356,17581,21.2,-7.6,51,142,2,169,153,-48,103,113,172.5,90.0,-52.5,105.0,120.0,34.930635380628,28.1579312158815,18.655138391725,17.342616326746302,5.38778600533584,11.544817831003899,16.568048587887798,8.92960075567129,10.4505956279883,4.88326111539841
357,17582,21.35,-7.6,51,143,2,99,-50,-49,154,-105,97.5,-45.0,-45.0,112.5,-45.0,39.358892465524704,26.7507705337564,24.7978039622789,27.051550242208098,23.527397231876698,9.52050200270326,6.27322574787362,6.505211771704889,12.226002907237401,24.6213483287645
358,17583,21.5,-7.6,51,144,2,168,-51,157,138,-106,97.5,-45.0,67.5,135.0,-45.0,36.7205648258279,33.2147185954886,23.758387978353,26.816702857158603,23.467847108736102,11.643288732746,11.280670972892402,10.893337884027698,18.140060033677102,23.653466492135802
359,17385,15.8,-7.75,52,106,1,-55,-143,-73,-36,-121,127.5,135.0,157.5,52.5,127.5,51.2344584100106,32.4245812967915,27.164543884791698,16.7934164841907,6.175820563880559,10.1792222245955,15.3717477347819,5.657268683914079,11.5764756778775,17.063432198814798
360,17386,15.95,-7.75,52,107,1,-63,-78,-134,-85,150,157.5,127.5,135.0,82.5,157.5,47.652622821407,32.57862145141031,31.3414764719412,20.572568136794104,18.5276829221911,10.074641364861199,8.41246775679131,15.608366398669801,9.536394796465869,18.9392205610154
361,17387,16.1,-7.75,52,108,1,-62,-79,151,-42,-138,120.0,142.5,127.5,67.5,135.0,46.95024969311579,34.4458055238293,32.2009975643126,24.3497467737913,21.737896389102303,10.0222899655163,10.0468031491106,16.7182683027129,9.891637383640711,9.37364911894132
362,17388,16.25,-7.75,52,109,1,-64,-80,150,-121,-89,120.0,127.5,120.0,142.5,135.0,50.965358447295294,30.668783321339102,34.7241137580404,22.839009819892603,18.8656975087333,10.1969451335929,8.49085389417573,14.5400553440745,5.70161581049411,5.50715445245347
363,17389,16.4,-7.75,52,110,1,-68,149,-82,-127,-47,112.5,120.0,150.0,135.0,135.0,47.8770962343847,35.3778074057768,31.7133648806433,28.0557849952478,17.3784805020946,10.8412452562023,14.1728016229879,10.73591893017,17.3411595737911,5.59354979918678
364,17390,16.55,-7.75,52,111,1,-70,151,-79,-134,-87,112.5,120.0,67.5,135.0,150.0,51.1594805097319,38.031792018630796,26.681930307202503,32.0181187018751,17.837304453000897,11.5919970483518,18.0887098446905,6.27181435369722,15.815678577190699,11.223896554347698
365,17391,16.7,-7.75,52,112,1,-73,152,-85,-128,-93,105.0,120.0,157.5,135.0,75.0,51.3945351301027,35.0297064436618,28.876219704026898,31.775560110342003,21.458620736052602,13.0528495767088,13.3879534180357,9.25493450075909,15.2822045852671,5.7192099208095
366,17392,16.85,-7.75,52,113,1,-78,-90,154,-138,-132,105.0,180.0,120.0,135.0,135.0,50.7485364797828,43.294305392895794,33.5261190141031,27.5284558368116,26.326439083611003,15.1892504070948,16.4168313029111,18.484629565892,10.5563161944251,12.3690273013663
367,17393,17.0,-7.75,52,114,1,-81,-93,155,-139,-101,97.5,172.5,112.5,135.0,142.5,50.512677933231004,40.829004350306604,32.116221748590604,29.9404517943586,17.6535965635209,16.7993613696471,17.663560410982498,17.564020791401802,20.2844019717727,7.24963207806505
368,17394,17.15,-7.75,52,115,1,-84,-95,-45,89,157,97.5,180.0,45.0,90.0,112.5,52.8764474697298,37.8375630119604,29.998322154189502,30.885735413686298,26.1198830998272,18.294208926884,19.0189974884515,13.0825019227979,20.0143765868125,14.2388711426834
369,17395,17.3,-7.75,52,116,1,-87,-96,-102,-128,87,97.5,67.5,-172.5,142.5,90.0,50.781820872450105,37.0384110626821,20.5522493971436,25.1686952703387,21.8890389223773,18.066651011968602,12.091302471671698,9.84471085633577,17.4896396832635,14.058510902615799
370,17396,17.45,-7.75,52,117,1,-89,-101,-132,158,92,90.0,-172.5,142.5,112.5,90.0,49.6018506159581,37.0601548791605,23.895906532275,22.2781829237573,20.3568090266637,20.670671088172,20.5191371617829,19.309616242988103,16.2262585701966,18.4615526049834
371,17397,17.6,-7.75,52,118,1,-93,-136,158,-107,-118,82.5,135.0,112.5,150.0,142.5,50.9512213929813,32.4463709766414,24.171895632262697,19.2636047208469,16.6302351842346,22.2973381459928,24.381230766377602,14.8272696783265,21.776670500299502,17.6346831237045
372,17398,17.75,-7.75,52,119,1,-98,-139,-110,158,132,82.5,142.5,142.5,112.5,135.0,49.2779948439944,35.0293251084081,31.433489349123203,35.0515474210366,34.4692514090112,23.337524766132898,16.1494422989678,12.7618464840543,16.8354357474575,23.578919481182197
373,17399,17.9,-7.75,52,120,2,-104,159,-114,-142,95,75.0,105.0,-172.5,142.5,82.5,47.0164614068895,35.5326763659349,34.041770257771894,31.959960420123803,32.279303517246,24.7073103471769,12.8333082080829,14.798264518124,15.814921445301199,17.676735822286002
374,17400,18.05,-7.75,52,121,2,-110,160,-128,93,-119,-157.5,112.5,142.5,82.5,82.5,49.4583511022678,43.486845575306994,33.3505873242954,33.948635698625395,28.836401150392398,25.575144193828898,16.247000742139,14.0065517203414,21.001119780925396,15.3286272555689
375,17401,18.2,-7.75,52,122,2,161,-113,-144,-123,97,105.0,82.5,142.5,135.0,82.5,45.128938040424,40.5114838029896,34.0992860265155,24.928287793741397,22.3094002238024,16.1856123637134,25.4184054005199,21.0256054822391,12.109177157098902,8.341043995906
376,17402,18.35,-7.75,52,123,2,162,-120,133,-132,-145,112.5,60.0,135.0,142.5,135.0,41.316971866673995,37.0279068070636,42.727306195091295,31.474549689885603,22.811458205015803,12.202902411402599,20.094714195261602,21.3364480239179,23.795432281928395,16.7542920194329
377,17403,18.5,-7.75,52,124,2,162,-121,-121,-135,139,112.5,127.5,82.5,142.5,75.0,40.6331541548631,32.230614188169,31.3038176642421,33.7247453280917,26.5156150098662,14.557756048913,10.987016043670401,12.385609242612,23.480167363080696,13.101285729453402
378,17404,18.65,-7.75,52,125,2,161,-177,-125,115,-139,105.0,127.5,82.5,82.5,142.5,43.576744425282705,33.2040747655561,29.6930171759411,28.6245872711446,25.9380064442463,14.9942692103184,8.03981109549946,25.765369357441,18.5834837386205,23.191410018916102
379,17405,18.8,-7.75,52,126,2,169,-128,155,116,-140,127.5,127.5,135.0,82.5,142.5,34.4628060454947,35.4887365206897,30.6684374703494,28.4091832243645,25.981052345619396,9.8680034192288,20.9122689437777,11.3349713529743,20.111323097554198,19.845105809723698
380,17406,18.95,-7.75,52,127,2,163,-129,154,135,145,112.5,127.5,120.0,82.5,150.0,36.5456063675349,37.2969949477491,27.286030849537,19.728374302738,14.2650217313056,13.844757004728901,19.5173478886449,7.582660598609389,8.895558645428341,8.42312972408716
381,17407,19.1,-7.75,52,128,2,167,155,-140,127,121,135.0,105.0,150.0,82.5,75.0,32.223014154366496,29.9358674738843,29.939705698446602,26.787087525748202,21.642842392093502,10.8284441167435,10.2312973864873,14.425184783638699,11.4828699660366,14.1038425635378
382,17408,19.25,-7.75,52,129,2,-138,138,139,132,-154,150.0,82.5,127.5,135.0,67.5,35.15263133475,24.1543058686455,23.711458890924,20.8181581496439,17.666446727761,22.2468585976345,7.045688096010211,8.34902800223244,9.01593336942484,16.5509149595859
383,17409,19.4,-7.75,52,130,2,169,72,138,157,149,97.5,112.5,67.5,127.5,67.5,30.3129798964501,31.2114111087082,25.800375897066,22.3166064121774,19.07539948648,8.867514321691491,8.94472616237573,13.5268290724209,10.263302332450401,13.913103418313801
384,17410,19.55,-7.75,52,131,2,178,138,82,-148,156,135.0,135.0,75.0,142.5,82.5,36.119031402899296,33.6913854109943,19.2097570266955,20.709199772395802,18.130501224040398,9.887333188139511,21.3948907068019,6.82472979614453,9.75401534815126,7.0905517578121104
385,17411,19.7,-7.75,52,132,2,166,84,144,155,-148,105.0,82.5,82.5,135.0,142.5,41.1197168780741,41.2466676208937,28.6709326974687,21.259246882461103,21.690870029975,13.5821169735414,17.6219652326935,18.6568989553842,10.4260098783732,17.3416004191683
386,17412,19.85,-7.75,52,133,2,166,136,84,-163,-156,105.0,135.0,82.5,135.0,127.5,39.6574326543719,42.176827095959,38.6471373782881,27.2160910757146,22.836193413537696,12.6514669072217,23.441663711940198,15.8574316150874,9.786689115995411,11.5648365403747
387,17413,20.0,-7.75,52,134,2,166,137,-159,85,153,105.0,135.0,67.5,90.0,135.0,41.4150063994438,38.2881084213671,31.532153600892897,21.9978728998948,19.9586489317346,13.5213141158855,23.1343974090166,15.9801927734394,9.39594715103958,10.2318628992801
388,17414,20.15,-7.75,52,135,2,167,87,141,155,132,105.0,90.0,82.5,127.5,127.5,43.619862843903704,38.4413751867941,24.6525890688664,20.228343730906104,7.12017657921803,12.676094255496901,19.245713225802103,20.8698268812437,9.569195803596962,6.20704929502445
389,17415,20.3,-7.75,52,136,2,164,92,142,154,131,105.0,90.0,135.0,135.0,82.5,40.9050298916435,27.6641287895112,27.5490401979377,22.7614178502703,6.17177203055928,13.9124277137534,9.85897215035644,12.3547736123816,8.61928881196532,7.32524126420378
390,17416,20.45,-7.75,52,137,2,165,92,107,136,150,105.0,82.5,-165.0,135.0,135.0,41.7470689220623,38.63695285481071,27.820254526877303,26.454982849205603,18.4232604604781,11.1425687580522,17.2093609634017,21.1898088650873,15.1858864147084,7.154085662420759
391,17417,20.6,-7.75,52,138,2,166,110,113,139,99,105.0,90.0,-165.0,82.5,75.0,40.4070384914622,27.028497578462,22.7898501391535,17.9821701947569,14.571145998831598,13.1305316221047,13.530488280773499,11.257807781264901,7.215215409376331,13.357147819014198
392,17418,20.75,-7.75,52,139,2,89,167,101,-162,153,90.0,105.0,67.5,75.0,82.5,44.6428762513361,40.7330894521781,28.764058085303002,26.3504450717019,17.6012663743822,20.4163489493602,12.695054671589698,14.7831397694946,11.735255873406999,13.5266760567326
393,17419,20.9,-7.75,52,140,2,166,-163,151,-45,79,97.5,75.0,67.5,-45.0,97.5,46.6290241049488,31.656534845548602,28.7971742880511,21.975968964455298,16.716469125587402,12.9649304647749,11.980357361238502,15.8122705027026,14.240070434523302,12.5422757512387
