,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1663,12754,17.15,-12.1,81,115,2,149,96,-48,161,118,45.0,7.5,45.0,15.0,30.0,44.2816219406147,33.8285008512678,31.8006685970385,25.7599113609971,23.942111219345797,18.239945014788898,14.8611480761304,11.5178157819653,7.55083507589066,17.20514975306
1664,12755,17.3,-12.1,81,116,2,153,122,143,134,-9,45.0,45.0,7.5,-165.0,-97.5,43.10973369743321,39.6705105177006,26.675235060542,1.82783467811174,-0.479239516880568,19.5558901803087,25.8528781898207,11.3936073850107,4.21846740450321,3.58019721671115
1665,12756,17.45,-12.1,81,117,2,157,127,145,101,32,15.0,45.0,52.5,30.0,30.0,36.56419598522071,38.8313117944761,25.549647067046898,14.9359713990098,4.4423668639829,17.2345491665202,24.823438387960895,13.2442285238244,19.501371652017102,5.032156499592269
1666,12766,18.95,-12.1,81,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,12767,19.1,-12.1,81,128,3,133,140,-92,100,168,97.5,120.0,90.0,67.5,120.0,4.71090454421454,2.00721196891624,1.6816576161408001,0.592991007382182,-0.10589898278618598,5.832305190918981,4.28501248989093,3.51870223564699,3.2725322547983997,3.1438445141793703
1668,12768,19.25,-12.1,81,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,12769,19.4,-12.1,81,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,12770,19.55,-12.1,81,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,12771,19.7,-12.1,81,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,12772,19.85,-12.1,81,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,12773,20.0,-12.1,81,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,12774,20.15,-12.1,81,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,12775,20.3,-12.1,81,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,12776,20.45,-12.1,81,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,12777,20.6,-12.1,81,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,12555,11.3,-12.25,82,76,3,13,-23,-6,147,165,75.0,-112.5,157.5,-45.0,-60.0,44.412705906214505,39.5336153421075,16.1970359211795,2.1953724316921397,0.701450710375468,25.284613197090696,22.532582307446603,17.3822689898692,5.636116758627661,3.74030502443112
1679,12556,11.45,-12.25,82,77,1,-8,-27,-20,89,15,172.5,-120.0,-97.5,90.0,75.0,48.613953543755294,45.7365551378838,33.9202671103649,36.4369703461506,32.454861074345004,19.999000836053398,14.2736762649796,11.3983646624697,18.510934072921398,17.5438451158087
1680,12557,11.6,-12.25,82,78,1,-8,-25,-41,-58,-78,172.5,-120.0,-127.5,-150.0,-90.0,48.4048267962656,42.071587035944,29.6708169380399,28.9128886411192,20.1431716333705,25.6781639362297,14.7022179269386,6.39157862078071,5.89118444919055,8.71035639184096
1681,12558,11.75,-12.25,82,79,1,-8,-91,-61,-24,-37,172.5,-172.5,-150.0,-112.5,-97.5,47.6562455358974,41.568168987947004,38.7825936357958,35.712703164787996,29.1955545468221,18.3456851896417,14.2038963518207,9.79632763415385,13.544557981541299,11.3580608505192
1682,12559,11.9,-12.25,82,80,1,-9,-88,-41,-65,-26,172.5,-172.5,-127.5,-142.5,-120.0,49.270500726240996,37.926268668145,35.3628639827576,28.7463669407604,24.713770524384497,25.5404618714961,15.108567016837899,12.1115826908717,8.02146055770733,12.818893003970699
1683,12560,12.05,-12.25,82,81,1,-9,-86,-29,116,-20,172.5,-90.0,-112.5,157.5,-112.5,51.765586786415604,34.2994658841213,34.70456560328039,35.7070628028876,25.811766096701497,25.708779092744898,13.7280540744715,14.557205364185698,25.4143733112578,11.009410396370999
1684,12561,12.2,-12.25,82,82,1,-10,-48,117,72,-23,172.5,-127.5,150.0,105.0,-90.0,51.073176995048,35.8826659167102,34.735478243703106,31.704838142522696,31.600262814917603,25.6777358262366,10.526411200630301,18.7577670360253,7.74057975966612,15.889174430192002
1685,12562,12.35,-12.25,82,83,1,-11,-54,-93,-23,-104,172.5,-127.5,-105.0,-82.5,-172.5,51.492318292523,37.2121413043222,34.583468559437996,34.0462084548984,29.073257950981397,25.545579013945698,8.20235303294523,13.781636339818801,22.073003543815197,18.631073525281103
1686,12563,12.5,-12.25,82,84,1,-11,-23,-54,86,119,172.5,-67.5,-120.0,105.0,150.0,51.75716123550261,33.2988736369622,25.474178996946897,21.8083891928794,22.3245088120175,25.5498228347362,20.737857916564103,8.75551427039548,7.69950456411448,14.299507626254302
1687,12564,12.65,-12.25,82,85,1,-12,124,-25,-40,17,165.0,150.0,-82.5,-112.5,75.0,51.9836245635495,38.7787347609899,28.9874958863205,30.801264390848498,28.5645165318611,25.512353834090298,25.3851299460909,19.973423933314898,13.947365264566299,22.595663452494303
1688,12565,12.8,-12.25,82,86,1,-13,-110,19,-39,-25,165.0,-157.5,75.0,-112.5,-75.0,50.8551398019763,32.9201833892774,25.682494924274998,26.3131212449144,23.3632575692911,25.389770594797803,23.868923051874102,20.1766004212529,10.431771869462802,17.1667675073381
1689,12566,12.95,-12.25,82,87,1,-14,-53,19,171,-27,165.0,-120.0,67.5,172.5,-60.0,51.755776550577096,28.688406063353895,30.1193121038032,21.4278262858727,19.9306845112722,25.121691616484398,9.81930559931827,21.970826725067102,8.36713681362562,18.1641112319947
1690,12567,13.1,-12.25,82,88,1,-16,20,-115,125,-36,165.0,67.5,-157.5,157.5,-105.0,52.4932068088086,29.849098543717798,29.059371226044398,22.9977932509423,20.0760534583383,24.9086068793641,22.8184184542117,23.1202610591056,11.634148686437301,7.50413086495942
1691,12568,13.25,-12.25,82,89,1,-18,-119,21,128,-175,165.0,-150.0,67.5,142.5,180.0,52.192410421597394,36.00802882391179,26.6918100808327,26.5845222353535,19.0315168667698,24.453946936006,25.3007760696599,22.5543123858858,20.437232411325397,8.86996535659339
1692,12569,13.4,-12.25,82,90,1,-20,-32,-119,-174,129,157.5,-52.5,-150.0,172.5,142.5,52.97836817775129,31.7405214208881,34.0804367207348,27.6717414204846,27.7534514683322,23.936122677555197,17.3214214482596,24.6113990810304,9.27783293606266,25.443554356133298
1693,12570,13.55,-12.25,82,91,1,-23,-36,-174,130,-121,157.5,-60.0,172.5,135.0,-150.0,52.1163247245437,29.106348722218698,24.1043739262774,27.297756186359702,23.4424995012961,23.2912334730491,17.3343743646362,9.81648556825485,24.742672900334203,23.245664854092304
1694,12571,13.7,-12.25,82,92,1,-26,25,-41,-116,-59,150.0,67.5,-52.5,-112.5,-90.0,51.550969878697,22.6897225374715,12.9593367141313,15.544354211304901,5.146840689791929,22.3139837198895,22.4360395899067,13.8585934531462,24.791005902431003,7.232860504467911
1695,12572,13.85,-12.25,82,93,1,-31,26,-45,-118,-70,150.0,67.5,-52.5,-120.0,-105.0,51.6177391581778,24.255731129366797,22.0136582059421,26.658123872944003,16.9560244352008,20.4180151332649,21.5704089522996,12.511191062226901,26.1775082508884,9.61557529043473
1696,12573,14.0,-12.25,82,94,1,-38,28,-66,-122,-119,142.5,67.5,-105.0,-120.0,-120.0,53.4802381349155,28.936742261484397,21.9185657468818,22.2113148738693,15.476470699078801,17.2799028772545,21.4230230395103,8.95291689248959,17.8843792698378,7.679807804725231
1697,12574,14.15,-12.25,82,95,1,-48,30,-127,-78,-82,127.5,67.5,-142.5,-45.0,-37.5,52.290775274491,22.132930129844603,21.5812846451238,12.4179217388919,12.6552713943102,12.599354847149,20.5183662716566,19.993079045056398,6.39643685075889,9.247557053370759
1698,12575,14.3,-12.25,82,96,1,-64,-44,-129,-87,33,120.0,-37.5,-142.5,-97.5,52.5,51.1860872810015,23.0967508746455,19.7199469702832,17.7314529669885,9.79160067588248,10.225054964458302,11.112369118394401,25.447627463299103,19.012976858709,18.4948046250006
1699,12576,14.45,-12.25,82,97,1,-83,-56,-131,-95,-171,97.5,-30.0,-142.5,-97.5,-97.5,53.525490650757,26.1508105633305,21.3515550553962,7.880184985172431,-4.51849241102099,18.0454733287514,9.932998125705119,24.815758850254504,14.796781110544801,7.97517848172592
1700,12577,14.6,-12.25,82,98,1,-104,-68,-132,-84,0,75.0,-30.0,-135.0,-52.5,15.0,53.1632411076645,24.722608115613898,18.1204227857428,4.06849458536072,8.953662864664071,24.923505765479803,10.643881935913099,24.888544447677198,10.772660582750401,25.929577285184397
1701,12578,14.75,-12.25,82,99,1,-122,-73,-135,-88,0,60.0,-22.5,-135.0,-52.5,15.0,51.5363736434595,21.69567501451,12.536351956939399,5.68779390497218,11.0350127591943,26.2965140624838,12.180439874336901,23.3703015265484,13.1899106396881,25.4505406152225
1702,12579,14.9,-12.25,82,100,1,-135,-81,45,-104,0,45.0,-15.0,45.0,-60.0,15.0,50.925873955068795,35.651207166802294,22.633976759291603,11.1332260450526,11.804111228173802,25.1053893278719,16.7990109490249,13.7506348386783,18.6138286451035,18.3969738569008
1703,12580,15.05,-12.25,82,101,1,-144,-87,-99,-114,71,37.5,0.0,-22.5,-60.0,15.0,52.0451347777479,41.7787288375004,26.621239559527698,22.3877381224306,15.5280646101218,22.971073969759804,19.4765260884183,17.0815346807231,17.3264972556455,10.380054867509001
1704,12581,15.2,-12.25,82,102,1,-150,-95,-112,47,-124,30.0,7.5,-15.0,45.0,-52.5,51.6693271951356,44.3022230675567,40.2124651257773,23.2148611651595,9.40897636572822,21.0390587388562,22.127122106285896,22.3004684629564,12.850924059913199,11.508228841191
1705,12582,15.35,-12.25,82,103,1,-155,-102,-126,49,95,22.5,7.5,-15.0,45.0,7.5,48.2228627315154,42.7783337100157,35.50257140582829,23.4641413152782,23.5479519494461,14.121787401296501,17.6025522680267,23.7237236980827,10.9869315134343,20.557915939854
1706,12588,16.25,-12.25,82,109,3,44,24,17,-45,-138,22.5,-75.0,45.0,0.0,15.0,22.170391150181604,3.7487705887086804,2.59398833910734,1.42195666426284,2.7668046099132098,13.876276833654199,5.87305726423594,4.92417034476305,4.706183956354059,6.283360628657169
1707,12589,16.4,-12.25,82,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,12590,16.55,-12.25,82,111,2,47,88,99,66,35,45.0,37.5,30.0,30.0,-37.5,38.0815116197729,26.796561296789196,16.910293538145,1.20524907714139,0.675908165485453,12.68821513172,13.8720588944002,13.862575429832999,3.53521866379915,3.93702107808673
1709,12591,16.7,-12.25,82,112,2,81,102,91,135,10,45.0,37.5,135.0,-22.5,37.5,28.445754669228602,18.6293270044348,2.02334996160067,4.2328652182826,2.54741690140838,13.664513266700402,17.9368513633768,3.86838876404021,5.25522863698067,3.79647737971062
1710,12592,16.85,-12.25,82,113,2,137,95,-44,111,79,45.0,37.5,60.0,30.0,22.5,45.676904963516996,17.8847296686451,17.962815563737102,18.307193932110103,10.256226513671,24.6774907506722,13.2892203038095,11.680253779907401,17.219073998908698,10.5166975883187
1711,12593,17.0,-12.25,82,114,2,141,-45,82,113,-150,45.0,52.5,22.5,45.0,-112.5,51.2460683993154,10.6732295999,9.70013386976115,6.25062050802433,-5.87025423008646,23.740468293706197,12.0089544789381,13.840604846939499,14.1615955406586,3.35286200364384
1712,12594,17.15,-12.25,82,115,2,144,118,93,-44,83,45.0,30.0,7.5,45.0,-45.0,43.2015150512711,35.6016717191592,29.0907566365623,16.3762106224317,8.44092737105041,22.424052658147996,20.7280547120998,16.541178983411,12.1745946537339,9.20004366033828
1713,12595,17.3,-12.25,82,116,2,-48,143,118,157,131,52.5,52.5,52.5,60.0,-22.5,33.969916505401805,32.494666818766106,28.339577053140395,16.9653998551544,12.0122124660248,12.327769196343601,13.619867825109,13.721084025994198,15.9810812847596,13.6389603417235
1714,12596,17.45,-12.25,82,117,2,152,105,122,142,-125,45.0,52.5,45.0,60.0,45.0,40.6723485300366,30.8347941098616,22.830553256847896,11.0788392575338,-0.828809731485478,17.8787661709034,16.8445055670996,16.538658967510802,10.3372481352197,3.28309502995594
1715,12597,17.6,-12.25,82,118,2,154,129,143,-52,-136,45.0,45.0,7.5,-127.5,7.5,39.3448868627354,34.55613770237439,23.981059459517002,0.390624666420194,1.5292967966987,18.6599648288059,24.9913085663171,16.3702303174204,3.1173254457478197,3.79316397386206
1716,12607,19.1,-12.25,82,128,3,7,-140,-135,-96,51,-52.5,-90.0,-90.0,90.0,112.5,2.3909119840741404,1.3430073707867198,1.1994242345555801,1.7372369554948401,1.04845697917926,4.18848020083517,3.3607098355526697,3.14046216429941,3.2928491295107003,4.09188731831812
1717,12608,19.25,-12.25,82,129,3,-140,-115,-10,11,115,60.0,-105.0,-112.5,157.5,-105.0,0.9173750097098149,0.637313828580943,4.3442647905800404,1.24702507826896,2.0354338738199,3.22033351301098,3.6859727622224905,6.45701781991863,3.79907643929824,4.31881372902281
1718,12609,19.4,-12.25,82,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,12610,19.55,-12.25,82,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,12611,19.7,-12.25,82,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,12612,19.85,-12.25,82,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,12613,20.0,-12.25,82,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,12614,20.15,-12.25,82,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,12615,20.3,-12.25,82,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,12396,11.45,-12.4,83,77,3,87,71,-44,43,146,90.0,150.0,172.5,172.5,142.5,41.208767632790206,24.014693093805498,9.177995105303472,2.5984848444388704,0.3873749713973211,18.0730712743441,10.7670197814579,7.84394964484441,4.82329108567196,3.9991527623175798
1726,12397,11.6,-12.4,83,78,1,-5,-27,-17,4,80,172.5,-120.0,-97.5,-75.0,90.0,49.49025845763221,44.93282711100429,39.683621600909,27.5314404284806,24.957146264619798,25.586226290310396,17.5560368509421,16.7689098036693,8.853050754864132,12.250998661701601
1727,12398,11.75,-12.4,83,79,1,-5,-94,-54,-36,-30,172.5,-172.5,-150.0,-127.5,-127.5,49.063577563116105,34.346403330022305,35.5512109594007,30.6042758220433,28.6390086417694,24.510680909063,13.3625960570418,9.01784119868119,8.36797455400412,8.065944666494111
1728,12399,11.9,-12.4,83,80,1,-6,-23,-87,-20,-73,172.5,-120.0,-135.0,-112.5,-150.0,48.6787894061032,41.9049274825655,32.56735856929011,28.904485956157398,30.550836179614898,25.4286361735763,12.3671353190194,8.56390410551817,7.03384591820796,6.81283548778299
1729,12400,12.05,-12.4,83,81,1,-6,-29,-83,-18,86,172.5,-112.5,-172.5,-90.0,97.5,50.8074686827812,43.6722884338499,31.2095544823313,32.856675056552604,30.4484722395933,25.9137779236439,18.3998540239087,10.3919814889242,14.5483981298843,8.8737784394992
1730,12401,12.2,-12.4,83,82,1,-6,-32,117,-17,-19,172.5,-120.0,150.0,-172.5,-97.5,50.4229657204204,39.240831937151,36.502968843434,23.2505659766663,22.127319098061104,25.907203915762,18.6787955714529,26.113731538070198,7.922975141345731,7.22102122742208
1731,12402,12.35,-12.4,83,83,1,-7,-32,119,-82,19,172.5,-120.0,150.0,-112.5,-135.0,51.7539231199837,35.5557736382032,34.3844143194426,29.9181315153907,25.142318649276298,25.835149746424303,15.9085043838574,25.8690951715542,11.1748185999682,6.95044096107679
1732,12403,12.5,-12.4,83,84,1,-7,-40,-27,19,120,172.5,-120.0,-105.0,67.5,150.0,50.7895797018235,35.171970701125396,31.613930075393895,28.046281183139502,28.141363509202698,25.849446581888397,9.19300791320907,14.1313698292119,22.6833902329885,25.2858486547683
1733,12404,12.65,-12.4,83,85,1,-8,-27,-20,20,-111,172.5,-112.5,-120.0,67.5,-165.0,52.2433899761195,32.899960146399195,23.8205382050388,29.5655504462263,24.977453533470303,25.793352879140897,12.0378620228757,9.82889721712162,19.238913703596,16.7692706990137
1734,12405,12.8,-12.4,83,86,1,-8,125,-22,19,-37,172.5,142.5,-82.5,67.5,-112.5,52.3130065714,34.646511331230805,33.550908472259394,27.0649633673879,28.0468884286771,25.7017450510354,25.998720316613397,23.2909096074933,18.396391172005398,13.899674154037301
1735,12406,12.95,-12.4,83,87,1,-9,-21,-54,-110,21,172.5,-67.5,-120.0,-105.0,67.5,52.166962715935895,34.6067051272365,28.9040874897997,20.6811959485973,20.8220186966863,25.729372409687,21.325964046139198,9.562118114948571,14.4254703720186,14.2828447452801
1736,12407,13.1,-12.4,83,88,1,-10,-117,-23,-38,126,172.5,-157.5,-67.5,-97.5,142.5,51.7807515081174,32.1071053656852,26.4074304092944,22.3154182081527,23.962061506615502,25.6837095191978,25.3609606010501,22.6301106520859,14.0110015190709,22.1595282814231
1737,12408,13.25,-12.4,83,89,1,-11,-119,-40,127,24,172.5,-150.0,-105.0,142.5,67.5,51.307876682093706,37.1174288822034,25.052400579907303,26.661247942834102,21.3908917122243,25.5755171366637,25.6611540161658,12.647325613877499,24.454267982715603,19.5949993651496
1738,12409,13.4,-12.4,83,90,1,-13,25,-27,-119,-121,165.0,67.5,-60.0,-150.0,-105.0,52.605820870928405,25.474517804432896,23.687106763842397,19.6092685476774,19.1973580465086,25.4408545103193,21.182150770931898,15.4960805059549,13.319238031775999,10.725168763110199
1739,12410,13.55,-12.4,83,91,1,-15,-28,27,-63,-121,165.0,-67.5,67.5,-112.5,-150.0,52.389543471404295,27.6385345168597,23.8993284289111,23.849316752646498,26.624713246644898,25.1065662828697,18.2542486794094,19.4892995270088,9.154333402943449,24.302776474559302
1740,12411,13.7,-12.4,83,92,1,-17,-31,28,-49,-120,165.0,-60.0,67.5,-97.5,-112.5,52.746732208290204,31.9140359383098,27.162113056114396,17.8237505585814,17.6815361527558,24.5537604888236,20.377479789331602,20.9581788634976,9.11386721096916,18.408659655187897
1741,12412,13.85,-12.4,83,93,1,-21,29,-35,-119,-64,157.5,60.0,-52.5,-120.0,-105.0,52.7516806341654,28.637102920444605,26.1012775227775,25.856929604247302,16.6918636983569,23.7120971721479,21.0709975665125,18.2683904936906,26.3031875579697,9.366307822510029
1742,12413,14.0,-12.4,83,94,1,-26,-40,-122,-67,31,150.0,-52.5,-120.0,-105.0,60.0,53.339756692928,27.021750245658602,27.1692133430673,18.6924077977603,15.7293990461818,22.3022513687566,16.0910735638966,25.953762285504197,10.5160846367275,20.2754703074462
1743,12414,14.15,-12.4,83,95,1,-35,-77,-49,-130,134,142.5,-105.0,-52.5,-142.5,135.0,52.844317605928204,31.385825547079502,23.594600218173102,21.117613718294603,11.1507241645513,18.6779975504585,14.6881046535376,9.91149880015263,25.3080728646475,24.700555407616402
1744,12415,14.3,-12.4,83,96,1,-50,-38,-85,-130,-28,127.5,-45.0,-97.5,-135.0,-15.0,51.5897878497056,20.2013002298381,16.7041132302395,17.1436554562686,7.535248775000699,11.5843112367195,12.2107957847612,17.3109232746102,20.839042949546602,18.724803905232
1745,12416,14.45,-12.4,83,97,1,-79,-52,-132,-94,9,105.0,-37.5,-135.0,-97.5,15.0,53.067602339924605,23.6852227674822,17.864722260737604,5.94592243509305,4.698193890316361,16.163972303766197,10.3882381870805,24.9095123988075,22.1698775142836,25.576711004126395
1746,12417,14.6,-12.4,83,98,1,-112,-61,10,-80,-132,67.5,-30.0,15.0,60.0,-135.0,51.9654149228957,29.933997321866304,5.26572458766867,-2.30455173928681,0.403865287255144,25.7813001880643,9.91923524956736,25.0477866004954,10.160958585512901,23.1824195652277
1747,12418,14.75,-12.4,83,99,1,-135,-97,-66,12,45,45.0,-60.0,-22.5,7.5,45.0,50.0796294453581,19.8532781715425,14.300352019388301,3.5736521954494798,-3.26159519609689,25.0970488839252,23.0664519561239,10.3851631706518,24.643996190703398,13.2509422374318
1748,12419,14.9,-12.4,83,100,1,-148,-79,-112,-136,45,30.0,-15.0,-67.5,-135.0,45.0,49.841328570308896,34.8617331505934,20.432638966169897,22.645143313643604,16.6071247440689,21.8932376455623,14.699735340488699,19.1901108057207,16.3144834789641,13.5497706913678
1749,12420,15.05,-12.4,83,101,1,-155,-85,-100,-138,48,22.5,-7.5,-30.0,-135.0,45.0,49.7988303421035,42.7892330727021,34.655593068343,27.556439191255397,22.0453698397448,18.6993613437772,16.4635015631915,17.8080516725648,22.618742854127003,12.4142452474037
1750,12421,15.2,-12.4,83,102,1,-160,-122,49,-136,-91,22.5,-22.5,45.0,-135.0,0.0,50.876750880253,40.258826807460295,25.0016329122556,23.021693930464,22.0673741591862,16.5060045768978,25.364770271774002,12.0661002538761,19.262098295404503,15.8222674547188
1751,12422,15.35,-12.4,83,103,1,-162,-108,-139,95,55,15.0,-7.5,-22.5,7.5,22.5,50.9363959696435,28.793808224544502,26.209533226210002,27.355337626746696,21.3560275203755,14.050496833392199,9.11765915875545,15.299182748815902,22.845991015416498,9.78960542036335
1752,12423,15.5,-12.4,83,104,3,-122,-132,-154,18,108,-30.0,-52.5,15.0,22.5,-7.5,50.7842105922534,31.3827433038028,30.517117990885602,29.532520793145398,23.9681701503051,24.5628949049225,18.902355323072,10.2936127998506,23.1430720089636,13.416514864349198
1753,12428,16.25,-12.4,83,109,3,75,140,27,101,-15,-7.5,-105.0,30.0,180.0,150.0,-0.22242614367382899,1.83150466576114,3.09839995587515,-1.15654187443863,0.329321882024885,2.64868438856436,3.06379104475559,6.434465347401019,2.99647746248051,2.81392251668196
1754,12429,16.4,-12.4,83,110,3,46,74,84,-67,-23,45.0,45.0,22.5,67.5,120.0,46.6287180577445,26.743544457042198,2.14928799309877,0.290674652221242,-0.745284424162492,13.448998219846999,11.7919223950893,4.673354391543129,4.3553621855730995,4.29267111475421
1755,12430,16.55,-12.4,83,111,2,97,78,87,-127,120,45.0,22.5,37.5,-37.5,-45.0,25.4083941783132,22.632648764784303,6.64555527592552,0.46598581396244804,3.69833631345284,21.2377646588005,11.096782502370301,7.715621143817049,2.88626416724087,4.14471409249354
1756,12431,16.7,-12.4,83,112,2,101,78,1,-119,153,45.0,75.0,-82.5,-75.0,22.5,24.8338215248923,16.737049953445002,0.9686306955153442,2.02590193766798,1.93509755107669,19.0467272170437,12.1492435707863,3.7541640692858196,4.79421816717385,4.99816486030478
1757,12432,16.85,-12.4,83,113,2,97,82,109,-59,146,52.5,60.0,30.0,97.5,15.0,24.387508807965897,14.366028904126301,8.47843893918753,1.4035374587438703,2.641361226409,13.4921270820822,11.426205511985302,11.0577283480125,4.0306370199652894,3.6167517805169997
1758,12433,17.0,-12.4,83,114,2,136,94,-45,80,107,45.0,52.5,45.0,22.5,45.0,42.0418706559598,26.7607376019108,22.9481133672231,12.6808546497887,9.52038439149396,24.830770895758,19.802589962282198,12.347970850806801,11.4261243280436,13.6473616291327
1759,12434,17.15,-12.4,83,115,2,140,97,117,-46,-45,45.0,45.0,22.5,52.5,45.0,50.191954968886606,32.2438502222238,26.9885731187188,10.721700449219698,9.99898903452396,23.604604357814697,18.6560302381746,14.8417767780938,7.45190317018457,7.35884838359259
1760,12435,17.3,-12.4,83,116,2,143,103,121,-46,154,45.0,52.5,15.0,45.0,75.0,46.815136641468804,25.154505495899,19.734196728007,13.5893908974087,7.41917581612398,23.069009339927,15.5131213234908,16.325361648297697,12.200783497023098,7.839933637512099
1761,12436,17.45,-12.4,83,117,2,103,144,-48,121,112,7.5,52.5,45.0,45.0,37.5,46.3592591593954,34.5219061201369,34.7189909889837,28.6489746568714,8.216854160425731,24.4200370245412,22.290130960636002,12.3727297721262,23.497353435862003,9.88834720315616
1762,12437,17.6,-12.4,83,118,2,148,124,-49,158,112,52.5,45.0,52.5,-135.0,-150.0,29.140595344963003,18.2727668331943,18.921354392166602,13.6459660095531,1.6499860951544698,15.352659645402,10.967454890538399,9.42061083959419,7.704825467209821,3.60362091191622
1763,12438,17.75,-12.4,83,119,2,153,128,-51,111,-94,52.5,45.0,45.0,37.5,-60.0,34.6626094391895,31.1583832080678,23.381247006707,13.226518013042199,0.7084423518116411,19.220021803862398,23.089850249475003,11.1310456609233,15.0245391729843,3.56233721983737
1764,12447,19.1,-12.4,83,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,12448,19.25,-12.4,83,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,12449,19.4,-12.4,83,130,3,-173,-69,137,-146,-11,-90.0,105.0,22.5,-30.0,-105.0,0.831316960029255,-0.881536621404734,1.66626743479128,3.4529782041879,5.29618780796613,3.9635587428538104,2.76536963243768,4.02643482643397,5.72499440394116,7.04838280084301
1767,12450,19.55,-12.4,83,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,12451,19.7,-12.4,83,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,12452,19.85,-12.4,83,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,12453,20.0,-12.4,83,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,12454,20.15,-12.4,83,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
