,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
927,15327,19.1,-9.7,65,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,15328,19.25,-9.7,65,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,15329,19.4,-9.7,65,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,15330,19.55,-9.7,65,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,15331,19.7,-9.7,65,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,15332,19.85,-9.7,65,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,15333,20.0,-9.7,65,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,15334,20.15,-9.7,65,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,15335,20.3,-9.7,65,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,15336,20.45,-9.7,65,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,15337,20.6,-9.7,65,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,15338,20.75,-9.7,65,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,15339,20.9,-9.7,65,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,15340,21.05,-9.7,65,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,15341,21.2,-9.7,65,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,15342,21.35,-9.7,65,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,15343,21.5,-9.7,65,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,15344,21.65,-9.7,65,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,15345,21.8,-9.7,65,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,15346,21.95,-9.7,65,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,15347,22.1,-9.7,65,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,15348,22.25,-9.7,65,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,15349,22.4,-9.7,65,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,15350,22.55,-9.7,65,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,15351,22.7,-9.7,65,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,15129,13.4,-9.85,66,90,3,43,10,0,79,100,52.5,97.5,52.5,60.0,-172.5,2.60985347466186,3.8053406044585896,1.1596584485984098,1.9262739600088101,1.6425484053689798,5.13845768461082,4.652491846713231,3.75593312369152,3.5719764665491702,3.6058000245932402
953,15138,14.75,-9.85,66,99,3,-35,-13,-179,145,-139,82.5,75.0,105.0,-82.5,165.0,14.4894617546365,13.958022951690399,0.8048956894933209,0.9769978385613171,0.8102796053406109,15.2080434497229,13.4148669336309,2.86239510514888,3.3609437011344396,3.3498698553707795
954,15139,14.9,-9.85,66,100,3,-37,-14,127,15,148,75.0,75.0,-45.0,-97.5,-75.0,19.8396943841304,20.3830634932404,3.5934532153608503,2.5879783209954903,0.514264100025514,17.4045297809492,21.0239282102424,4.42354765303937,3.0665701033892705,3.7009206007882898
955,15140,15.05,-9.85,66,101,3,-39,-14,103,86,-5,82.5,75.0,22.5,-90.0,15.0,14.931080480519901,18.2782158143769,4.3500291347947995,1.8330228007410498,3.27382986092465,16.164064623287402,19.5886314740537,5.543735253355889,3.43769616993012,5.17610600367189
956,15141,15.2,-9.85,66,102,3,-42,-16,44,-92,1,75.0,75.0,180.0,157.5,15.0,19.214590021066,18.5790407177904,1.6817073169066203,0.314156143803018,1.19895941015329,14.219063163556399,21.5452826804667,3.69542745593795,3.04999021378683,3.98335499355896
957,15142,15.35,-9.85,66,103,3,-41,-62,-13,134,42,75.0,82.5,165.0,-82.5,135.0,16.7833106291984,8.10044629963352,2.73524442877113,3.4694861213797004,4.0123984538779505,12.300252986454,6.23033588569966,5.14111111483829,4.9616503070638,4.3334360682424995
958,15143,15.5,-9.85,66,104,2,-65,-119,145,-80,106,75.0,-97.5,127.5,-7.5,157.5,18.053009758592502,1.5464107497758202,1.82080918004948,0.6878105853620009,-0.133386944771246,10.041850483443199,4.43278558845565,4.38933517215865,3.9818625093981,3.26674001995604
959,15144,15.65,-9.85,66,105,2,-17,-76,125,-127,101,75.0,67.5,-7.5,157.5,-90.0,19.525714972333102,9.04653728476035,5.87663314445876,1.5003040982967901,3.81506147700975,10.1720823413509,7.39938433416483,6.798521072937991,4.17919909021064,5.91719011464588
960,15152,16.85,-9.85,66,113,3,-99,-88,10,-3,-20,75.0,90.0,82.5,-90.0,-45.0,40.8862708905471,25.661252062434603,17.2877174041955,-0.0510916971884399,0.453346781903974,23.535418588712503,12.538801353342302,18.7171266289308,3.67495427066602,3.9941939698097197
961,15153,17.0,-9.85,66,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,15154,17.15,-9.85,66,115,3,-124,-88,151,-128,-144,120.0,45.0,-135.0,45.0,7.5,1.53441520881756,1.5371881974945198,0.200333316409228,2.30447893032988,1.31732598091048,4.574910222633981,4.22734791010238,3.63027267374735,5.006354691059509,3.72919205752563
963,15155,17.3,-9.85,66,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,15156,17.45,-9.85,66,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,15157,17.6,-9.85,66,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,15158,17.75,-9.85,66,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,15167,19.1,-9.85,66,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,15168,19.25,-9.85,66,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,15169,19.4,-9.85,66,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,15170,19.55,-9.85,66,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,15171,19.7,-9.85,66,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,15172,19.85,-9.85,66,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,15173,20.0,-9.85,66,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,15174,20.15,-9.85,66,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,15175,20.3,-9.85,66,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,15176,20.45,-9.85,66,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,15177,20.6,-9.85,66,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,15178,20.75,-9.85,66,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,15179,20.9,-9.85,66,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,15180,21.05,-9.85,66,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,15181,21.2,-9.85,66,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,15182,21.35,-9.85,66,143,3,106,-87,132,-109,-7,-37.5,105.0,60.0,150.0,157.5,2.01060421856118,3.18757358442372,2.6487075886581697,2.63292867958484,0.263797682308336,4.02018905337653,5.257809805337599,5.1611631147278,5.63963190218027,3.30601000946581
983,15183,21.5,-9.85,66,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,15184,21.65,-9.85,66,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,15185,21.8,-9.85,66,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,15186,21.95,-9.85,66,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,15187,22.1,-9.85,66,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,15188,22.25,-9.85,66,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,15189,22.4,-9.85,66,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,15190,22.55,-9.85,66,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,15191,22.7,-9.85,66,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,14967,13.1,-10.0,67,88,3,33,-9,106,4,-24,120.0,-60.0,180.0,37.5,60.0,2.1496400466736,1.04370783472939,0.6541200063148841,-0.3395888382762,2.6443085181354,4.8541261748679005,2.64304447473719,4.2867280720007495,2.74123127127061,4.13797612385172
993,14968,13.25,-10.0,67,89,3,123,-12,127,-84,-89,165.0,-75.0,67.5,75.0,-120.0,0.49753964048971994,1.78417985198695,2.61881383017982,1.15305331026667,3.57119068577128,3.1550268174788396,4.75771812011885,6.294302470829481,3.7097333804437,5.24552773667134
994,14969,13.4,-10.0,67,90,3,-135,81,91,-157,-96,-150.0,-15.0,90.0,-60.0,75.0,0.5769109783644809,3.1316113691522096,2.2331639499982403,0.35593972050816103,3.00453360370324,3.46093959055442,5.41062164981801,3.76657705969502,3.68765456123897,5.13677346741819
995,14970,13.55,-10.0,67,91,3,-6,-119,-48,-144,-3,-82.5,-37.5,90.0,150.0,-45.0,2.18631870006499,-0.0729843921719748,1.03957257208702,2.50887724104479,-0.0647196929456868,3.32661106572025,2.68854246715051,3.74132923388861,4.071719718935451,2.94591247800854
996,14979,14.9,-10.0,67,100,3,-30,0,9,160,-82,-157.5,22.5,-67.5,22.5,135.0,8.71618220660832,3.0681128143674505,1.73548972685455,1.98551141189023,3.59419786480385,11.8916182146806,3.49232481362752,4.11144232986502,4.63806963270736,7.75311625585359
997,14980,15.05,-10.0,67,101,3,-37,-54,-134,129,-117,67.5,-120.0,-142.5,-52.5,7.5,17.2567179550877,1.9631472809721802,2.32054589446739,2.19493396843001,0.595673211424582,17.3007500844789,3.92072916750839,4.711206022043901,3.34631073331505,3.3170703054815096
998,14981,15.2,-10.0,67,102,3,-39,-124,-12,146,-74,75.0,135.0,-97.5,-60.0,-150.0,17.0140715559675,0.77879711113377,2.2254960212943597,3.7901012850335896,3.0759307596260297,16.4113969450723,3.3166840145970498,4.991194582564191,6.2838258763116395,4.2987563015488
999,14982,15.35,-10.0,67,103,3,-43,73,-76,38,105,75.0,-15.0,45.0,7.5,142.5,16.510046389574804,2.2093987037654905,2.64144732825639,3.9107633574209304,4.68777064264737,11.3858304586626,3.7023150066664,3.91524184057386,5.389520002453001,5.890976949179
1000,14983,15.5,-10.0,67,104,2,-43,-66,134,131,121,75.0,82.5,75.0,0.0,0.0,20.9777595619587,13.958914583867099,4.21418270298972,0.9522678361489059,0.844135371350148,12.7986891806896,7.346479803436769,9.2281088899182,4.13809899238305,3.39461335473618
1001,14984,15.65,-10.0,67,105,2,-67,-87,-172,91,142,82.5,-90.0,60.0,135.0,-112.5,13.9026053667126,0.14051916441974302,0.729423102728106,1.45412405448849,1.5956219125703202,9.41276816712603,3.13614902408126,3.37221146484489,4.54745437294791,4.21969138537653
1002,14985,15.8,-10.0,67,106,2,-73,31,-130,-86,-118,75.0,-67.5,75.0,180.0,-52.5,17.3561025245031,0.8812512009523629,2.98322629424183,1.4763337515627801,2.13112124337647,12.2703503498019,3.20386987270553,4.485775507189519,3.0462191222548403,2.7144916289480197
1003,14994,17.15,-10.0,67,115,3,-100,-134,-14,74,120,30.0,150.0,-97.5,-165.0,67.5,0.533126689816129,2.2869770333842903,3.2158175221601897,1.11127042551874,2.115744848068,3.9265328262522,4.213783658684981,6.61652673886765,3.93469807622617,3.7124429113504203
1004,14995,17.3,-10.0,67,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,14996,17.45,-10.0,67,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,14997,17.6,-10.0,67,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,14998,17.75,-10.0,67,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,14999,17.9,-10.0,67,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,15008,19.25,-10.0,67,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,15009,19.4,-10.0,67,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,15010,19.55,-10.0,67,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,15011,19.7,-10.0,67,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,15012,19.85,-10.0,67,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,15013,20.0,-10.0,67,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,15014,20.15,-10.0,67,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,15015,20.3,-10.0,67,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,15016,20.45,-10.0,67,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,15017,20.6,-10.0,67,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,15018,20.75,-10.0,67,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,15019,20.9,-10.0,67,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,15020,21.05,-10.0,67,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,15021,21.2,-10.0,67,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,15022,21.35,-10.0,67,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,15023,21.5,-10.0,67,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,15024,21.65,-10.0,67,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,15025,21.8,-10.0,67,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,15026,21.95,-10.0,67,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,15027,22.1,-10.0,67,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,15028,22.25,-10.0,67,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,15029,22.4,-10.0,67,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,15030,22.55,-10.0,67,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,15031,22.7,-10.0,67,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,14806,12.95,-10.15,68,87,3,-151,121,26,-164,-129,-30.0,-15.0,-142.5,-165.0,105.0,2.7970354275015596,2.00158567514563,2.15123020787377,1.21641774221195,2.5132751488491203,4.155364682899649,5.20625418075396,3.1650744835081697,3.77299776764412,5.116452531821389
1034,14807,13.1,-10.15,68,88,3,-32,130,1,135,104,52.5,-45.0,7.5,-142.5,-90.0,0.588087841855781,2.49112521563461,0.45109675172665203,-0.0432816397592433,-1.3577357625058502,3.3840965772813796,4.75341375352845,2.9084716622182,3.22832567200339,2.5643571014143705
1035,14808,13.25,-10.15,68,89,3,-168,-156,10,-151,-13,75.0,37.5,-90.0,150.0,60.0,1.5180106954463202,1.57853805074092,3.54709428395137,0.9143250857742371,1.11252143326158,3.56863398136658,4.39793277283314,5.96569750397557,2.88616004238908,4.3570095619381295
1036,14809,13.4,-10.15,68,90,3,33,-138,-117,-18,-46,15.0,0.0,-22.5,-127.5,150.0,1.04325768124795,0.46078768419619104,3.12523526493402,1.6608381151828602,1.0570301491404201,3.22275536259363,2.8890217781531398,6.22575700098832,4.15576391610936,3.4567743481106503
1037,14810,13.55,-10.15,68,91,3,-164,-133,-5,1,-151,0.0,157.5,-172.5,60.0,45.0,1.25917054577354,2.26128099456469,0.236497984444725,0.8437321708411222,0.5947480244877851,3.2620082031138904,4.57365696085062,2.9807722804930896,3.41093139374699,4.13597057526475
1038,14811,13.7,-10.15,68,92,3,151,-18,89,-96,24,22.5,-157.5,135.0,-22.5,-135.0,0.45175600413921296,9.20765825694446,-0.0271122945113689,0.9252778161814491,2.1588072134909497,2.7098422045238,9.463551432356722,2.9297129023460604,3.3065596820347403,4.9816514325804
1039,14820,15.05,-10.15,68,101,3,-82,114,104,-42,-150,165.0,-52.5,-30.0,30.0,30.0,3.25123549830062,2.83866270249484,2.1710452171248003,1.78373033651883,1.5921981984667501,4.8735092959577,4.72671992063922,5.0180106169695895,3.6879007278198497,3.9379748754623103
1040,14821,15.2,-10.15,68,102,3,-37,-117,-119,-2,-28,82.5,60.0,-30.0,172.5,-157.5,21.7660175097507,2.53019869341711,3.2607946013015403,2.18798418345659,2.05905708553263,16.6914115845371,3.8576878472484704,4.9862983200293,4.705184816359259,3.1401906575975698
1041,14822,15.35,-10.15,68,103,3,-40,-32,-113,-104,103,75.0,82.5,97.5,52.5,45.0,21.278228957653898,10.319211138679199,0.648840057837447,4.39257162336474,4.7005778062676296,15.0623870680241,7.27413622716481,3.60798963921318,5.931254197537731,7.37437527147724
1042,14823,15.5,-10.15,68,104,3,-44,-153,-100,-141,-117,75.0,-120.0,-75.0,112.5,7.5,22.5417286324868,2.5636074989387203,3.3135110333519195,2.48233844433872,2.30214385836683,12.657803987335901,5.08063913151814,4.80289270592479,5.18154581860681,5.45108991943808
1043,14824,15.65,-10.15,68,105,2,-50,-39,-125,150,-18,75.0,180.0,-22.5,157.5,-112.5,24.007956810101,11.2306501134387,3.1293605388186196,1.12763440471053,1.9000401359703,9.88781283464999,8.120436402450599,4.37095306729586,3.1411905794945496,3.7821541231763702
1044,14825,15.8,-10.15,68,106,2,-72,-109,-88,36,130,82.5,-52.5,75.0,15.0,120.0,19.5256091824691,2.44317502007897,1.6643115669158999,1.03085601713076,1.42376388863664,12.122819074273698,4.01348447361316,4.3516777613722,3.6904441264491896,4.31157571846607
1045,14826,15.95,-10.15,68,107,2,-75,-16,-11,14,-85,67.5,90.0,67.5,142.5,82.5,20.2875372651535,7.60532029496795,5.977632542994059,1.3868530155344798,2.250527425359,11.0328915513005,8.7844132329714,5.0244916653239295,3.6507999202085797,3.47662623702904
1046,14834,17.15,-10.15,68,115,1,-105,-94,-117,69,116,75.0,82.5,-127.5,22.5,22.5,47.1291196720695,42.346573900642,3.4853099187685097,-1.92433606549776,-0.146082102360594,24.2066229381464,18.128137331362602,7.2836718078356695,3.34260090727142,4.23833873330995
1047,14835,17.3,-10.15,68,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,14836,17.45,-10.15,68,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,14837,17.6,-10.15,68,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,14838,17.75,-10.15,68,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,14839,17.9,-10.15,68,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,14849,19.4,-10.15,68,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,14850,19.55,-10.15,68,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,14851,19.7,-10.15,68,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,14852,19.85,-10.15,68,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,14853,20.0,-10.15,68,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,14854,20.15,-10.15,68,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,14855,20.3,-10.15,68,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
