,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
531,16750,16.55,-8.35,56,111,3,-121,-104,-131,-109,7,90.0,82.5,-150.0,120.0,-60.0,38.4914868502304,1.31007126000395,6.5419786318029205,1.5002965296642399,3.0600620439312296,26.269238571859198,2.96952945761721,7.535455348383301,4.74988734349939,6.016446626132799
532,16751,16.7,-8.35,56,112,3,-126,-135,161,154,122,90.0,82.5,-90.0,112.5,45.0,39.4898956571138,13.919045111050801,1.41683671879343,2.7234339981288302,1.1589673667295401,25.9040553525555,13.519178854088599,3.9122308577846097,4.96979329851061,4.59958405349884
533,16752,16.85,-8.35,56,113,3,-130,-96,-33,-120,121,-142.5,105.0,135.0,-142.5,-37.5,33.7583639681407,30.497395899816198,1.5555154605809798,4.91328274543213,1.6061211193418201,25.6458021709496,22.5835631719706,3.8941891423432202,6.922904183166059,3.9475787113713503
534,16753,17.0,-8.35,56,114,3,-133,122,-142,-8,-15,90.0,-37.5,-135.0,150.0,37.5,35.9030427457066,2.58936365721991,2.54517489691278,1.86686275848609,-0.00676926357181173,25.381004095058103,4.77426713356674,4.93204400586847,3.87215731393893,3.2665759008205404
535,16754,17.15,-8.35,56,115,3,-136,-156,-92,-111,-15,90.0,-157.5,97.5,7.5,30.0,39.9820831749765,10.458376794168801,8.942017682728311,0.9040836897233929,-0.11310854530478301,24.8567844846633,10.6302526779694,12.499662834249001,3.4836374984681404,3.7028423854131
536,16755,17.3,-8.35,56,116,3,-139,-96,-128,-101,-16,90.0,105.0,-150.0,90.0,105.0,38.3665668130822,12.445303639475801,3.81369134645649,6.84960948406871,1.9899365312745698,24.1820445688901,14.3967767622842,5.4105402148696795,4.70454336586072,3.64457291249506
537,16756,17.45,-8.35,56,117,3,-142,-132,95,-44,132,90.0,-142.5,112.5,-165.0,52.5,37.8645244223333,3.32900089136172,-0.515168662104031,1.04849277702294,1.1760768968221698,23.481721632051702,4.49544303472859,2.58253236078478,4.0801741136268594,3.8812343014102595
538,16757,17.6,-8.35,56,118,3,-144,-134,-155,-111,120,90.0,90.0,-97.5,-30.0,-37.5,35.38762009406221,4.86851776758306,1.9719420105381,1.27178763235128,1.87859749292903,22.9395159148678,6.1179731926830705,4.20641659655668,3.48656136644577,4.78475227003791
539,16758,17.75,-8.35,56,119,3,-146,108,-38,-158,-135,90.0,-15.0,-105.0,150.0,150.0,37.1244929427666,3.4862851724650494,0.608062389467761,0.46249897339470203,2.9412066884419197,22.4797115088306,4.07864489141935,2.9536735946547203,4.08054698941882,5.32222218307794
540,16759,17.9,-8.35,56,120,3,-148,-159,-40,110,31,90.0,75.0,-75.0,-142.5,165.0,33.7430237938846,2.07400074696636,1.77968754984761,1.0805960101463399,1.92775536641847,21.8538965064346,4.591771035892,3.8891095219069,3.6433007981016803,5.00571971361876
541,16760,18.05,-8.35,56,121,3,-107,-151,95,-118,-15,97.5,97.5,-90.0,-172.5,-135.0,30.615758176651603,16.9939081054974,4.10831629819614,0.278834129775987,1.7788346748726,16.071554355001698,14.6482945856544,5.6341157676815,3.76568928668463,5.23421625978603
542,16761,18.2,-8.35,56,122,3,-152,53,41,92,-139,-142.5,-30.0,172.5,-15.0,52.5,15.3768377340537,1.3885458240711699,2.75247358041827,1.30878569909225,0.983197084584617,17.4189756447602,3.0487783446586203,3.4757423387742,4.427057961699361,3.9376219371727204
543,16762,18.35,-8.35,56,123,3,-152,-41,103,-17,-27,90.0,82.5,180.0,67.5,82.5,32.5805840264356,1.19588467144973,3.26767755267707,3.53813392242375,2.8959966973967,20.0569435100524,3.8708505473235397,5.0139439820509,5.978202443704291,4.8220780474633305
544,16763,18.5,-8.35,56,124,3,-153,50,-83,-14,-127,150.0,97.5,7.5,-172.5,-22.5,34.280135384453004,7.572918161621151,3.60710443302418,3.00997381249618,0.38400936396055796,19.5730405935387,6.17088196840682,4.91999883210952,5.14950138270809,3.8687036065336096
545,16764,18.65,-8.35,56,125,3,-154,46,82,-143,-4,150.0,0.0,-165.0,75.0,-135.0,31.7161021575835,2.55265788054442,3.93691546451385,0.642002088556922,2.2044686801209505,19.0466839580267,4.84104463879296,5.19348279168232,3.75477680375317,3.8504844593548797
546,16765,18.8,-8.35,56,126,3,-156,4,145,-6,-134,75.0,157.5,0.0,135.0,142.5,26.777600477090804,2.5984654191878502,0.9813455968653101,4.33210144467785,-0.0792864969221796,18.4729223334406,5.0297751247916604,3.80983295099343,6.11812781390126,3.0856723423104797
547,16766,18.95,-8.35,56,127,3,-156,70,117,-107,-1,97.5,-90.0,90.0,-7.5,120.0,33.6950923596542,0.254161058210059,0.580193010426456,1.06564746303985,1.46167799364463,18.1394690528332,3.0209092726935602,3.6859670802384703,4.11200581086975,3.2835602839673297
548,16767,19.1,-8.35,56,128,3,-157,107,116,35,-86,82.5,120.0,-22.5,-82.5,-172.5,26.468684424504104,2.02596961802863,3.08534280205328,1.41420609860228,3.03496957788025,17.7148007581694,4.35507120278061,4.63055997081329,4.5478015206193705,4.67928845841331
549,16768,19.25,-8.35,56,129,3,-158,12,-110,-146,-133,75.0,-15.0,-172.5,-60.0,-97.5,22.120581243404697,0.980737469161966,3.5787509383927705,3.30079597269111,2.8760207881711,17.2024459487692,3.9742179655499,5.9155283372174,4.39650545205553,6.22099919825423
550,16769,19.4,-8.35,56,130,3,-159,10,89,125,-21,105.0,165.0,-30.0,127.5,-75.0,20.881164496392,-0.16113772039795998,2.7974889332591597,3.0411224124403,0.9989579738458471,16.0353483887984,2.45897280317537,4.07940949361862,5.177460000967639,3.44971648000881
551,16770,19.55,-8.35,56,131,3,-160,157,21,19,-108,90.0,-37.5,-45.0,127.5,112.5,22.3709665325392,1.6509033396326298,1.11237164855964,0.7825892258438779,1.0339544660348001,16.6104092985626,4.24184413477718,3.6821697230684,3.49661429742927,4.13773805543047
552,16771,19.7,-8.35,56,132,3,-109,134,167,9,-132,-22.5,75.0,-135.0,90.0,150.0,1.80436171560621,0.795638009230856,2.5194794479236298,1.3486632951258501,3.7191685339602705,3.86977586611959,3.40955584348809,3.73515874005514,3.7025560183494504,8.23075172337859
553,16772,19.85,-8.35,56,133,3,132,3,-27,107,114,-52.5,67.5,-150.0,135.0,0.0,1.7882773573712099,0.67205182668846,2.2549934609067996,2.8085400432484002,2.26362551057696,3.73807242620799,3.61246184380768,3.5509008781920697,5.48147784042346,3.98951239989302
554,16773,20.0,-8.35,56,134,3,-164,-105,-10,-45,54,-150.0,67.5,-82.5,-52.5,-45.0,1.29919946070265,1.5143774322332901,4.13449500214796,0.609559963442223,0.000880358275196613,3.4438425163586897,3.5318674360637403,6.21695996750004,3.42583746526314,2.56350621038846
555,16774,20.15,-8.35,56,135,3,6,52,110,141,176,45.0,-97.5,-105.0,-97.5,-127.5,3.5405287335571005,1.4661213733921798,1.41393940864612,1.4128579565585802,-1.11414677924802,7.2245830354433505,3.64440821784827,3.2896845578965803,3.3884428125412596,2.48904104139075
556,16775,20.3,-8.35,56,136,3,-19,55,134,94,117,90.0,82.5,82.5,-135.0,90.0,3.7381616397297,4.08215281968785,3.6707144527743503,2.5323416638482903,1.2966624439271799,6.474416236054929,3.82882097685403,3.8600796888993902,5.34734073545641,3.3875160357929
557,16776,20.45,-8.35,56,137,3,65,124,-149,119,-44,157.5,82.5,-82.5,-67.5,90.0,14.5071160540725,2.38784623906179,1.98133943417469,1.16277016921043,1.3974861488256398,9.23204649591367,4.20177863754811,3.6738185602352296,4.00878632215431,3.18553587887135
558,16777,20.6,-8.35,56,138,3,-150,23,23,144,-4,127.5,-37.5,97.5,-135.0,112.5,1.4001590144319498,4.35822928953291,1.52846100619178,0.769603612546234,2.8347796833431897,3.5953156778773,4.88091153026595,4.1001228977398805,3.11563350547471,4.75088671883242
559,16778,20.75,-8.35,56,139,3,123,-119,148,37,-85,-30.0,180.0,-67.5,-30.0,-135.0,3.5101830598321198,2.08721728712322,1.54275854611353,2.02930295875916,2.10168204439793,6.12064915238194,3.1053483940123905,5.23624672708788,3.98412371027682,4.577290732368009
560,16779,20.9,-8.35,56,140,3,-41,73,87,26,90,-52.5,-7.5,-105.0,-37.5,37.5,16.0492541664166,0.8267174343375251,-0.558713192256903,1.79216304804362,1.4065680631148298,15.323000527212802,3.3373699092960094,3.08216545052571,3.86909830398596,4.49942004352151
561,16780,21.05,-8.35,56,141,3,-42,40,92,-106,-116,-60.0,30.0,-97.5,-45.0,15.0,18.3726873523959,1.97207952049405,1.9815431886663601,1.76877825550747,1.15643855800494,15.0468291454462,3.61979778474196,4.8701003263252804,3.8514323745706998,4.20670423363989
562,16781,21.2,-8.35,56,142,3,-42,102,97,-111,2,-60.0,-60.0,120.0,120.0,-75.0,15.6827772030881,1.88107934605881,1.20210817803371,1.57131802692845,1.09011069413486,15.7162049179016,3.4252280978934904,3.27827821110379,3.6562604378741903,3.86863021735753
563,16782,21.35,-8.35,56,143,3,-42,-142,121,-132,0,-67.5,-127.5,67.5,172.5,157.5,15.082155115450401,1.9916241055812498,3.88776985985623,1.3843819400927901,0.35559126303383,13.486011534651198,4.27933054235274,6.22986810014683,3.7913247042812004,3.36523116589207
564,16783,21.5,-8.35,56,144,3,-92,42,156,-132,-20,-82.5,142.5,-75.0,-45.0,-7.5,2.80367249458732,1.14961728237415,3.83665009850375,-1.03382632007754,1.80053512402282,3.7354225427487404,3.61158552636648,5.6980783398969805,2.64080586806576,3.9984004162898796
565,16784,21.65,-8.35,56,145,3,-45,-127,99,88,35,135.0,-7.5,135.0,82.5,-45.0,13.6289268280915,1.1764037638883502,2.6295759280666298,4.32235475122496,-0.11894587870307302,13.228074400920699,4.0518026187383995,5.62509335414238,7.41874217478649,2.84513601999406
566,16785,21.8,-8.35,56,146,3,-46,137,123,133,-1,135.0,37.5,-37.5,15.0,52.5,17.5073142221324,1.91647286006105,1.1468507197823798,4.25062130075554,-0.5137270068833,13.7024762511323,3.7586425490441298,4.14527122281444,4.26279988785508,3.0169729015670605
567,16786,21.95,-8.35,56,147,3,-46,-123,15,-154,-118,-45.0,45.0,82.5,-60.0,-37.5,17.945448615,3.21058556707794,0.626755032751589,0.810496898395229,1.07419378157931,13.308800332070401,5.0054568948387095,3.1882721478552,2.7420998281528104,3.06179817825473
568,16787,22.1,-8.35,56,148,3,-139,120,0,175,-6,180.0,67.5,157.5,-22.5,30.0,3.7444686291116804,1.4426353778224599,-0.254907613816556,2.93618241438571,2.2773218598779303,4.55036424367253,3.7459186870352696,2.8883172909912997,3.61862179748676,4.91401092615923
569,16585,15.8,-8.5,57,106,1,-94,-133,-44,-104,-28,90.0,172.5,105.0,-82.5,45.0,53.474312845890395,17.2933353549207,11.161019395739,1.24661974931388,-10.0746716286434,22.4733950347957,24.694152635729605,9.440124256651501,8.75816586691575,4.9814971850839
570,16586,15.95,-8.5,57,107,3,-90,-108,-45,-104,147,82.5,-157.5,120.0,-135.0,-67.5,29.3043524625343,0.9908706788777409,2.78550508744434,4.144788590161,0.7633471040590509,20.943350699805396,3.63174476539988,5.57279438079429,5.54272275053696,4.36019904550008
571,16587,16.1,-8.5,57,108,3,106,-24,87,3,34,52.5,30.0,-172.5,0.0,142.5,0.4378846070598,2.7123444643546004,2.72450189988319,1.4647818132782502,0.22405312094616603,3.14433638216475,3.48277832727879,4.85210979226491,3.69146391921436,3.49407866102386
572,16588,16.25,-8.5,57,109,3,99,-90,59,134,158,90.0,75.0,60.0,120.0,-37.5,25.060777417055803,20.5453987568574,0.116996021753664,2.59486112611665,2.1310577602776,23.643385264808,20.0371420101547,2.77948883575795,4.49671766034371,4.05736901495439
573,16589,16.4,-8.5,57,110,3,-119,-109,40,-130,-144,90.0,90.0,22.5,-45.0,75.0,42.7452695835495,4.44057853373744,-0.9630557563567659,0.9031068831013159,1.7935438489926099,26.2772618509351,7.04120041598902,3.20636251006249,3.7581439370416496,4.22587555920837
574,16590,16.55,-8.5,57,111,3,-125,-116,39,121,-77,-142.5,-150.0,97.5,90.0,75.0,37.75295604437179,14.2819460374209,3.35163893781402,4.51000467834274,2.14536609775848,25.977707563565396,12.0557774811916,3.3626229088682096,3.3063929395192795,5.10697745734581
575,16591,16.7,-8.5,57,112,3,-130,79,-10,-145,14,-142.5,165.0,-37.5,-7.5,180.0,35.0894262802429,2.67612394835623,-0.29273951936335196,1.23183741451481,3.72344898612607,25.583559333305,4.116247246368791,3.11795481296503,5.21224969122675,4.32593205052752
576,16592,16.85,-8.5,57,113,3,-133,-96,-85,-143,-18,90.0,105.0,90.0,-135.0,112.5,34.782057863468,31.4777908735618,18.8177838031933,7.128519221730531,0.8595894376908291,21.6822153542683,20.3064862540713,12.4855478385359,7.329115179094959,3.88012538095367
577,16593,17.0,-8.5,57,114,3,-136,-128,-96,138,-94,90.0,-142.5,45.0,-127.5,-30.0,40.1780193625723,5.75511675597983,-0.229956176299368,1.4750901759761101,2.05307675256017,24.8127832285317,5.91470283750738,3.3259786050738,3.6856111086127,4.56328893857131
578,16594,17.15,-8.5,57,115,3,-140,-150,-92,27,147,-142.5,-142.5,-7.5,97.5,30.0,35.44853015461,11.331525884267599,9.54880254548027,-0.0780679016749559,2.0074849822451,23.9568922887248,10.154480728096,11.2858995234722,3.04239911085439,5.490628756913839
579,16595,17.3,-8.5,57,116,3,-142,-153,-98,-98,87,90.0,-157.5,112.5,90.0,127.5,39.9698355204396,8.49859356111489,3.39809065595148,3.83616003321788,1.30860887039063,23.3873859453725,8.39883089814288,5.92143856445839,6.395249705791839,3.9003591052365802
580,16596,17.45,-8.5,57,117,3,-145,-135,-135,110,27,90.0,82.5,-127.5,-172.5,165.0,36.2271328475443,2.8495758960615896,4.37534869661931,1.3844917601861102,2.9448924737216697,22.7451862819917,4.02042487484675,7.24202493934904,4.96351756672919,4.26963228099578
581,16597,17.6,-8.5,57,118,3,-147,-12,104,138,-83,90.0,97.5,82.5,135.0,0.0,37.106539839282,2.85433907488755,2.0509882552478897,1.8483172217697799,0.0399878580413429,22.2646838123811,4.90919747233928,5.349662743713269,4.81974639227299,3.7568884013744404
582,16598,17.75,-8.5,57,119,3,-149,-27,108,-97,117,90.0,-22.5,-52.5,135.0,-15.0,36.764060777943705,3.9111899341352796,1.90551182865863,2.1261475878176297,-0.258209483814881,21.523360512322398,4.5945879745305005,4.32569990597152,3.79150869489587,3.27623676173942
583,16599,17.9,-8.5,57,120,3,-151,3,142,-35,-97,-142.5,165.0,-90.0,-30.0,-97.5,17.942899997278303,2.65657055733783,1.58339012425705,1.57375954710159,1.48722231023669,19.191835511125102,4.3635534381052405,4.11298112968244,4.20527397231946,3.3242138525330196
584,16600,18.05,-8.5,57,121,3,-152,-108,-39,-80,155,90.0,90.0,-52.5,-120.0,-127.5,33.5091287016475,20.284756429106697,2.49552130533652,-0.702352585106212,4.52152836973755,15.108321218341201,16.0567206259771,3.63772909091215,2.83751393712708,7.4193807928431905
585,16601,18.2,-8.5,57,122,3,-153,-110,130,-123,21,82.5,30.0,97.5,-172.5,37.5,27.0931613339842,2.43610940077309,2.74686501085864,0.983042714539067,2.46172866283638,19.4716102346799,3.49948380444589,4.73652780326589,3.48580506116306,4.68570389788887
586,16602,18.35,-8.5,57,123,3,-155,-28,91,10,90,97.5,-120.0,165.0,-97.5,105.0,35.225545311191794,4.20122728185544,1.8150693485012501,0.31922256667189697,-0.0118679687828376,18.846990166679802,5.37451171614402,4.826136517017151,3.4996995011300296,3.80217202753213
587,16603,18.5,-8.5,57,124,3,-156,93,-128,-117,-89,90.0,-67.5,82.5,-112.5,-120.0,29.753655683618398,2.3374325163367202,0.0873189132609014,4.1996025556366,0.171107027933999,18.558873767737698,4.890721090191231,3.46538574509897,7.05827553633659,3.43621284064209
588,16604,18.65,-8.5,57,125,3,-157,-32,45,147,21,82.5,-60.0,97.5,-15.0,-82.5,28.595300359853397,-0.656748870018646,1.38181830145612,-0.9062594453337741,5.13890791930157,18.0087883140738,2.53982436743645,2.79936786058262,2.69201892093359,7.431495773993911
589,16605,18.8,-8.5,57,126,3,-158,-27,-144,4,145,75.0,-75.0,0.0,-90.0,-52.5,26.485661894604,2.6921756626453,4.19758179472302,3.14346388725886,-0.177682517640108,17.490063471238198,5.65908409094487,5.09887286647484,5.45734758730769,3.44917837922875
590,16606,18.95,-8.5,57,127,3,-159,-96,112,103,150,105.0,142.5,-7.5,97.5,-52.5,25.5376069743255,3.1482989353514803,0.114353756662126,2.9476273283636405,2.6419199340784303,16.9185155014976,4.66415385990419,3.5698533216757298,6.32191192620952,5.22014747112343
591,16607,19.1,-8.5,57,128,3,-109,103,33,108,157,112.5,-165.0,-142.5,0.0,15.0,3.66074904560139,-0.848790235027366,1.17795604541777,1.5160698290282,1.70568500287658,4.64002545371692,2.63704675220831,3.79872343662856,4.29153878156302,3.4793260962807704
592,16608,19.25,-8.5,57,129,3,-36,-170,120,37,32,-15.0,-112.5,97.5,-157.5,-112.5,2.6216234243853997,0.623196929508822,1.23690028254396,3.2212591339085197,2.66849593113619,4.06506921618024,2.7292289751980494,3.61757414029778,5.2644071920927,3.9477844402397104
593,16609,19.4,-8.5,57,130,3,-122,-22,-15,120,137,60.0,82.5,135.0,-105.0,-165.0,4.41370288067981,1.02633669429019,1.9165194314049399,-0.86835609405955,0.11679422695669901,7.7313106108756395,3.59238941337206,5.9833631646409,3.1281445849394602,3.36157288366199
594,16610,19.55,-8.5,57,131,3,28,-107,92,-93,141,-37.5,7.5,-22.5,-97.5,67.5,4.49200691651362,1.80073181235701,-0.0907264999565314,1.01471607798192,1.18148036712739,4.41173769525545,4.66706673556632,2.85596595479338,3.24845771030521,4.09970519045891
595,16611,19.7,-8.5,57,132,3,78,97,-65,-111,15,-120.0,-52.5,165.0,157.5,-172.5,2.0373648095024897,0.5867599578677409,1.71418575803756,2.8057483319017296,1.3930748089334801,3.98275218789076,3.27137817316733,3.9413692044457997,5.94349948173786,5.0033823368534005
596,16612,19.85,-8.5,57,133,3,-145,26,-27,18,34,90.0,120.0,-22.5,-67.5,-97.5,0.24043742921133998,0.42864397927502296,-0.202710846523587,2.57159448541108,5.5353306449076705,3.36567542502043,3.8190341894658797,2.8961316175323906,5.11362530339911,5.75749484194117
597,16613,20.0,-8.5,57,134,3,132,137,111,1,-73,-82.5,45.0,127.5,-75.0,90.0,1.3090390692690301,0.857976955429649,3.2790405459856498,1.0018555670122902,3.54179366876218,3.2490834337259304,3.80036945976465,5.275994563408401,3.3660515081216604,5.81016670597276
598,16614,20.15,-8.5,57,135,3,-167,64,53,76,103,52.5,90.0,105.0,-165.0,90.0,1.1748221164892199,3.19611652699069,2.57246311694348,1.7623992518004998,2.49223211386555,3.58325491080819,3.7551778962046303,4.55398507359767,2.90376439720931,2.77031318616484
599,16615,20.3,-8.5,57,136,3,101,-149,-22,-169,126,-127.5,-142.5,15.0,37.5,75.0,3.7272373874800495,0.6886604544362172,0.0986882939825477,0.413958081658734,2.55694581258035,5.49857354971485,3.5267806624283997,2.81644760684294,3.02070619030257,4.23400983699085
600,16616,20.45,-8.5,57,137,3,64,8,38,111,-110,157.5,67.5,97.5,82.5,172.5,11.3173476776316,2.47725218234717,0.321803659853913,2.86437792930241,0.535483527860549,8.964115589112561,3.7169593382422996,3.3628529006502403,3.9500019631562995,2.82513803045098
601,16617,20.6,-8.5,57,138,3,-141,-139,-12,-142,118,180.0,165.0,-45.0,7.5,-60.0,0.40233537522704,1.0577783066702902,-0.8837088169958629,1.1611040358594098,0.571099582439274,2.9396602911316494,4.30185040348693,2.57742687869303,3.51490091243677,4.00882336872169
602,16618,20.75,-8.5,57,139,3,-81,156,-46,30,125,60.0,97.5,-105.0,60.0,0.0,0.324324243379237,1.96404849507911,2.42123550599285,-0.544242793179876,1.85986553349625,3.06076344359693,3.8423295279116805,3.83186069046344,3.0133125232906903,4.73186181034751
603,16619,20.9,-8.5,57,140,3,-106,-162,-31,0,-1,52.5,-97.5,37.5,-45.0,-135.0,3.32608763060841,1.8783152361456201,-0.16989541342951503,0.29646958069651,0.00227399868185785,4.99683795712756,3.61361568085819,3.1224002436579,3.1222483395930802,2.9764715195095004
604,16620,21.05,-8.5,57,141,3,-41,-16,-133,160,123,-52.5,-120.0,15.0,-52.5,60.0,15.220013424368501,0.994359231713759,1.4929987852518702,0.670568017412677,0.49026596213923296,16.074565885678197,3.65005810356991,3.6966181721759304,3.26816054922598,3.71239054479132
605,16621,21.2,-8.5,57,142,3,-42,46,19,-111,8,60.0,45.0,22.5,-165.0,-52.5,14.677402777439498,0.47326495423919795,1.6414255219346499,0.971071202947485,1.7293308643758702,14.3085347607036,2.8996213345485597,3.6689664062949707,4.36458398830771,4.56997639592063
606,16622,21.35,-8.5,57,143,3,-42,-10,-94,-83,6,-52.5,52.5,180.0,-7.5,-90.0,18.600560395575602,1.79285085427466,3.3993138108004906,3.73362712116199,3.08898386742948,15.0191105305757,3.92411617737476,3.4449598193908195,4.531503924519781,4.89178304361902
607,16623,21.5,-8.5,57,144,3,-43,21,14,125,110,-60.0,-30.0,-112.5,127.5,150.0,16.156994204602803,0.854165547695345,2.9560544896764904,0.47953932435564206,1.8740259527811,14.126803684251001,3.5098026712432904,4.26711299030515,3.5604497436497797,3.80876976607881
608,16624,21.65,-8.5,57,145,3,-45,66,13,-16,-13,-37.5,165.0,45.0,52.5,30.0,12.4130186631315,2.9417885974090696,2.6240185368690203,0.240356429641167,1.47582324657071,13.0727752563391,3.82628149302858,4.93506440221017,3.2485352465849604,4.38102444737667
609,16625,21.8,-8.5,57,146,3,-45,-13,-133,123,18,142.5,-52.5,105.0,142.5,-67.5,15.748369380330901,1.6195067053471899,3.4271667344925696,2.34244374048836,2.49638511232803,13.702631539298698,4.03271331972153,4.96784493214364,3.3424146794616902,4.445901376689419
610,16626,21.95,-8.5,57,147,3,-46,118,89,-22,-113,135.0,-15.0,-97.5,-75.0,-97.5,16.595029858585598,1.25655546039644,0.42545204490130606,2.9488794430682796,2.9879074893480597,12.059509672293,3.0602131860531903,4.15266979607802,5.61889279798638,3.4044386571357
611,16627,22.1,-8.5,57,148,3,-47,-131,-19,-126,-26,142.5,-142.5,157.5,52.5,-97.5,20.3470868214028,1.41003355874545,0.505759953220831,0.9266853967931751,-0.669375291142728,12.9322402150772,3.4391470741853,3.75500981868545,4.02857569066605,2.88968194002725
612,16426,15.95,-8.65,58,107,1,-101,-116,-142,-147,135,75.0,-157.5,97.5,157.5,82.5,52.0419288967223,36.0820357366262,18.476892824558398,17.0152397120984,14.6941847651843,23.8453614012716,25.682959221950497,11.6721997943037,10.9310677494116,22.0418608678139
613,16427,16.1,-8.65,58,108,3,-139,5,3,-45,144,105.0,45.0,52.5,-105.0,82.5,2.2078017489089303,1.09389938834687,0.9030196205706601,0.6835798339869829,1.7958774532463602,4.22077744889748,4.235747903587311,3.6460386352753105,3.8691238403982995,4.11313846795616
614,16428,16.25,-8.65,58,109,3,-117,99,-90,-41,117,90.0,90.0,60.0,157.5,67.5,43.9926134631904,25.8411604986698,17.7261115695882,2.32946345738361,4.36344928376076,26.054465946049298,23.0282830821138,20.0643980523,4.68847395865886,6.80783162484566
615,16429,16.4,-8.65,58,110,3,-123,-132,5,-34,28,90.0,-150.0,-142.5,-52.5,60.0,42.477813429726794,12.111732037633901,0.6916343557338109,1.05366233693667,3.31460186601458,26.1725373357596,12.5956055567415,3.58775573326045,3.28795834367174,5.32625404364917
616,16430,16.55,-8.65,58,111,3,-128,-155,-78,-54,42,90.0,-142.5,90.0,-45.0,-105.0,37.2458283031024,19.1944449984021,9.054004233450199,1.7647391504300503,3.34961957818695,25.766458943840103,12.1050743846431,7.651643335250269,4.30161951488196,4.78030386183382
617,16431,16.7,-8.65,58,112,3,-132,-123,5,89,32,90.0,-150.0,0.0,105.0,-105.0,38.40147263445989,12.102231211720099,4.836905575606179,-0.18936133927405802,1.93115883175136,25.393335790850102,11.0243159429786,4.85204087855442,2.75068288632289,4.839577694599259
618,16432,16.85,-8.65,58,113,3,-136,-84,-97,-108,-66,90.0,97.5,105.0,-150.0,82.5,40.8958458701254,32.1100990325963,27.7016498621127,21.8659057882262,5.710225929270281,23.520192354698896,16.9928438866079,18.5847320089547,22.364820942402396,6.71791492909083
619,16433,17.0,-8.65,58,114,3,-140,-131,-87,-97,107,90.0,-142.5,-150.0,75.0,-150.0,35.6917302630563,13.972218893182099,2.29003232907166,3.6611970814391803,-1.29092572042833,23.864057924957198,10.769124441798501,4.6127555281992,6.223165365769019,2.90891867837358
620,16434,17.15,-8.65,58,115,3,-144,-134,-91,-23,126,-142.5,90.0,-15.0,180.0,-45.0,43.06495382228379,14.8762712161127,10.039993758447501,2.99984314141591,-0.059351781646285004,23.0039547273395,13.506402328148802,13.387081587201099,4.64025872742893,2.98459546671875
621,16435,17.3,-8.65,58,116,3,-146,-136,-98,46,34,-142.5,-150.0,90.0,7.5,82.5,34.8121704248446,9.933352021012869,10.613329550658099,2.9870559299975,2.13136042470666,22.503895372926102,10.900283694716899,11.721250795850198,6.37749974120353,3.3388429436539306
622,16436,17.45,-8.65,58,117,3,-148,-99,-135,-161,-22,90.0,-60.0,-157.5,-165.0,37.5,37.1386990837819,1.5804981407895902,3.35852430026637,3.1943831026686698,1.09948926030864,21.816245682955298,3.44097190462904,5.57080644576079,4.83708306063205,4.98175546616244
623,16437,17.6,-8.65,58,118,3,-150,1,-109,118,146,97.5,-135.0,-112.5,-52.5,112.5,30.219862700861302,1.23255700120319,0.11086802244506098,1.9558191209228,0.512824041670342,20.811361390338398,3.2946845017539306,3.57272506037388,3.3704691623372596,3.2942114543236602
624,16438,17.75,-8.65,58,119,3,-103,-122,30,107,41,90.0,30.0,30.0,7.5,165.0,30.587049728094502,3.22356641571986,-0.320941112636774,2.5906138813373905,2.14927062162963,24.642324552228605,4.97772466834104,3.0687803077656,4.20882453454144,4.384141619789149
625,16439,17.9,-8.65,58,120,3,-154,35,-95,87,-34,105.0,112.5,52.5,-172.5,-105.0,26.0226881108418,1.29095369700713,0.8113200556254581,0.48694898852886603,-0.657972568863386,18.960686321140802,2.83783375810565,4.0103921224124806,3.8136972066599797,2.51794842360271
626,16440,18.05,-8.65,58,121,3,-155,136,117,96,-93,90.0,-45.0,127.5,-165.0,165.0,32.5684971438407,1.3804226786949099,1.07161922909523,2.4345303746167097,1.68539454868176,18.8617129081922,3.7427947040473395,3.2122733157904797,4.9302390550407695,4.3754205230571
627,16441,18.2,-8.65,58,122,3,-156,129,-9,-44,151,97.5,0.0,75.0,-37.5,-165.0,35.769178323167296,1.81650159102338,3.0236579361266,1.8457820736485402,1.7048545904075398,18.306812085289103,3.5037007745770197,6.362422050642341,5.239049225022651,5.387857311181519
628,16442,18.35,-8.65,58,123,3,-157,-8,141,111,140,90.0,157.5,-165.0,90.0,-15.0,29.2877198371582,2.32764977427541,1.9872651281551699,3.4297248885706604,-1.25831636903888,17.709631308614103,3.5275997725031,4.64728119179824,5.32888447152481,2.74531027750964
629,16443,18.5,-8.65,58,124,3,-158,132,42,24,165,82.5,-105.0,135.0,-142.5,45.0,27.098263670780803,3.75188293699193,4.55367633860584,2.64061866776427,1.63663036402261,17.5941458842035,6.19405718669355,3.93106353168221,4.9211072533212805,3.27815376731112
