,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
944,15344,21.65,-9.7,65,145,1,146,20,-176,18,85,-30.0,-30.0,-97.5,-52.5,0.0,52.596718999055994,33.1221803358454,29.702022745717603,24.9320290907529,27.798271627207303,22.356059866595697,10.791409198369902,8.11870436877817,6.85652573754805,10.1852749717526
945,15345,21.8,-9.7,65,146,1,148,83,-173,20,-50,-30.0,0.0,-97.5,-22.5,-37.5,53.0144380262311,35.948563900445706,33.788419895773,32.837883908639604,25.749637290858804,21.937699582655895,13.9308462644403,9.292370490166212,15.646479171323099,9.71850733897111
946,15346,21.95,-9.7,65,147,1,149,80,-104,-172,21,-30.0,-7.5,-82.5,-90.0,-30.0,53.1146716160196,35.930321897738104,35.62184272930521,32.329824034104,30.0021747923981,21.2363257132095,13.0993495250246,15.632549454885002,10.092732540098302,15.354812633452198
947,15347,22.1,-9.7,65,148,1,151,86,-44,-106,-179,-30.0,-7.5,-37.5,-75.0,-112.5,51.8783164833858,38.785273649765294,28.1199347355724,29.2224671110592,26.381764778847604,20.7255495370892,13.6297881638773,9.58133042177563,17.413239478952597,7.402091756172039
948,15348,22.25,-9.7,65,149,1,152,85,-48,-170,-92,-30.0,-7.5,-37.5,-90.0,0.0,49.6471179911959,42.46930992723,37.44975882700761,33.164088671837895,30.438089065321602,20.2393587116269,14.2166919762063,10.0622820698289,9.86571970719991,20.9799326604164
949,15349,22.4,-9.7,65,150,1,153,78,-174,-52,-122,-30.0,-15.0,-90.0,-37.5,-52.5,51.450139025761004,41.9814665289313,33.819407630621804,28.9033755849642,23.288824005237498,19.6652314458402,13.4978095806723,10.0160333789072,8.3844558426008,14.8229236117082
950,15350,22.55,-9.7,65,151,1,154,98,-90,-176,78,-22.5,-7.5,-90.0,-97.5,7.5,49.673930024234295,43.202503561448495,37.31725911170221,33.3718417978573,24.199494548361397,17.8525902043094,13.3186884227713,18.7111806238289,9.18001370539112,7.760614329809071
951,15351,22.7,-9.7,65,152,1,155,-176,107,-91,143,-22.5,-97.5,-7.5,-82.5,-22.5,50.9381045499634,38.5329419311431,31.388187489376502,25.575040490026804,18.917781784002,18.7674805309992,10.1335950266431,22.771065488030896,14.583423443255,15.000323202855899
952,15129,13.4,-9.85,66,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,15138,14.75,-9.85,66,99,3,-57,-107,-122,34,134,15.0,-135.0,-97.5,-30.0,-112.5,1.32669006829002,3.3671800577324102,3.1553804647022003,0.9451583892931691,2.85935901703448,2.6022214561637997,5.8079412989806904,6.5313194570395705,3.1515040642814904,6.511765388261759
954,15139,14.9,-9.85,66,100,3,-34,-14,126,-94,6,97.5,7.5,127.5,-7.5,105.0,1.01504779134558,0.7903631087717711,2.5583278546091,2.2206926318559703,3.34660737285515,2.84978287213781,3.34597457617147,5.27292148012429,3.72975676484623,5.46678643780171
955,15140,15.05,-9.85,66,101,3,-142,-37,39,4,-50,127.5,7.5,-150.0,-15.0,60.0,3.1826807202996896,2.67170708674769,0.0661506500836708,-0.152852682631021,-1.32716603124936,4.36867539646409,4.9438550087554995,3.1757944810547203,3.40163432114746,3.14645736101332
956,15141,15.2,-9.85,66,102,3,16,-162,49,-91,135,120.0,-75.0,75.0,-135.0,120.0,2.21077209011366,1.55113874973836,1.9559596716769099,0.0415296899450937,2.10586463722831,3.77076206274279,4.15392998061857,3.88677224164534,3.40905339172577,4.2395462693797406
957,15142,15.35,-9.85,66,103,3,17,-78,143,2,-23,-150.0,-157.5,135.0,90.0,180.0,35.7813437714465,21.2492740997261,1.22206009182446,1.6777282892732,3.10259448013352,24.423155397133304,14.814293233447499,3.0852844507383903,3.8676389738850294,4.880893454762839
958,15143,15.5,-9.85,66,104,3,28,134,154,-153,-39,-157.5,-30.0,7.5,7.5,157.5,43.9202879212541,-0.21605977714011698,1.03633152046149,1.87547950498589,3.9829391678083503,21.968926745360104,3.4207098666317797,5.629063969002889,6.368536632791799,5.27750818165546
959,15144,15.65,-9.85,66,105,3,72,82,140,-118,29,-157.5,142.5,22.5,-37.5,-157.5,46.73478764849651,24.8836386037296,1.33898336794607,-0.000620912713486632,0.27171416090868694,12.6577771613866,8.79573904592912,3.95615054026976,4.71648940524731,4.8617030555225895
960,15152,16.85,-9.85,66,113,3,38,163,105,103,79,-150.0,-165.0,180.0,52.5,165.0,42.2008016830436,41.0089030746531,19.9360330947714,18.3012045216893,14.4850638138305,15.933711440545098,12.1560920687044,9.86275663400098,7.5271837051998,4.75266267895241
961,15153,17.0,-9.85,66,114,2,75,42,94,132,129,105.0,52.5,157.5,105.0,-150.0,36.2858531168401,35.165112173902195,30.356327463363105,22.8175048415209,18.0405444534813,13.3072901385995,13.6607954238162,10.540715535073499,11.2433748905821,9.19606477622974
962,15154,17.15,-9.85,66,115,2,135,164,80,107,93,135.0,165.0,112.5,157.5,135.0,40.8692146522014,32.4970698200114,28.4186207689219,24.2306291551649,19.6112898629092,24.8371786180053,11.5861279769895,14.9447029239364,10.5430039617801,9.68614615976514
963,15155,17.3,-9.85,66,116,2,107,149,92,67,169,157.5,-157.5,142.5,105.0,-157.5,42.1033082376412,41.687262957266505,27.5312071877528,20.5698475530272,20.1052258888867,24.0100828302099,21.4800447525107,18.899352586858498,9.31197684574006,8.89735963002668
964,15156,17.45,-9.85,66,117,2,111,74,153,87,172,157.5,-165.0,-150.0,82.5,-150.0,46.1905064672151,35.7272068801293,35.107351674271,25.3355080128306,26.717751455347,24.9773421177076,12.0117621503471,18.486385890589002,14.9127651704532,10.391710727938198
965,15157,17.6,-9.85,66,118,2,111,139,165,98,151,157.5,180.0,-150.0,135.0,-165.0,41.5926051539967,31.726491346276802,26.8127936670685,24.5621297033085,16.6848520007367,21.9326106661376,21.935439803469897,9.749466104966,20.9078247139802,14.950961069234099
966,15158,17.75,-9.85,66,119,2,168,155,118,145,135,165.0,-150.0,157.5,-165.0,-172.5,35.463519207281706,30.3251696573428,26.9855859490302,14.545461551038,13.758643995571802,11.060725176668502,16.2232996273611,21.5921898488368,9.250796069103961,14.7068539388784
967,15167,19.1,-9.85,66,128,1,84,128,-89,-155,55,-97.5,-120.0,-97.5,-120.0,37.5,52.8858153667679,41.13291292550579,21.7462079318556,18.460533889009,13.492511185396,18.160699229904,25.6585203702876,20.167049869969198,16.9689924924414,9.356884726819551
968,15168,19.25,-9.85,66,129,1,89,149,138,-81,128,-90.0,-135.0,-127.5,-82.5,-105.0,53.1331958790004,31.074385593660697,33.314196471771496,20.4121092172176,13.511742516165599,19.777160336044,12.3034988167395,14.1270765564219,6.74519444387401,8.366813868171821
969,15169,19.4,-9.85,66,130,1,94,148,139,134,59,-90.0,-120.0,-97.5,-142.5,30.0,50.5793345355209,46.4458335166086,32.132428135416,28.0723628822766,22.8478793860436,21.3077345530314,19.2844993765315,6.850220001657081,13.0048725158036,8.767041795840381
970,15170,19.55,-9.85,66,131,1,99,150,160,64,169,-82.5,-120.0,-97.5,30.0,-135.0,49.4010375763591,44.4585824544816,29.5616039986348,25.3693101848535,19.484800164945,23.2281837956681,20.1801570222974,5.81970806867651,8.09877839921838,9.84524288225844
971,15171,19.7,-9.85,66,132,1,103,155,180,63,144,-75.0,-120.0,-90.0,30.0,-60.0,51.87159731031179,45.360029608324204,35.0220052917799,26.211827023229,16.7944696404066,24.6371939303675,16.446368918882,9.035255888703949,9.73032366948084,7.551160120028321
972,15172,19.85,-9.85,66,133,1,108,171,158,66,149,-75.0,-97.5,-120.0,30.0,-127.5,52.0593777245463,42.002373048174704,28.2061063091119,22.7864771216535,20.268825477748198,25.455452681258503,9.83168953741881,7.7642198564398806,7.10099484450861,7.55694109975566
973,15173,20.0,-9.85,66,134,1,112,176,160,69,149,-67.5,-97.5,-112.5,22.5,-127.5,49.9481403601474,40.5426519210944,27.4293539839746,26.4009815481942,24.2544805846715,25.737393219942398,9.612513860035811,9.55823023607483,7.48814343547737,11.1617279851749
974,15174,20.15,-9.85,66,135,1,117,-178,159,-39,16,-60.0,-90.0,-120.0,-52.5,-15.0,50.941348701605904,38.4423027615367,35.932991227164294,29.385210780846702,27.8005885517276,26.113484904218602,9.49060132532171,16.176462577631,17.9101716116296,24.0572784682132
975,15175,20.3,-9.85,66,136,1,120,-177,161,17,-39,-52.5,-90.0,-112.5,-15.0,-45.0,49.3835323793497,41.9883197776394,32.287991257769,32.2786175453414,28.924982979812103,26.2167810696986,10.017765607397699,13.111603699290303,21.0781266254445,17.2870999291209
976,15176,20.45,-9.85,66,137,1,124,-176,16,-41,162,-52.5,-90.0,-15.0,-52.5,-112.5,50.703661775352295,41.5525644517402,32.8481495449887,27.3815464008737,25.888924223158302,26.0800230189201,10.053533443855699,20.5719217909372,14.5336427702571,11.197737111480501
977,15177,20.6,-9.85,66,138,1,127,-175,162,18,-41,-52.5,-90.0,-112.5,-22.5,-52.5,51.030184101466105,40.69897106273571,28.5282601627954,29.4443510769814,26.4937244379564,25.731596056497803,10.35219559813,9.30744302793336,13.404217953096198,13.4328544380388
978,15178,20.75,-9.85,66,139,1,130,178,18,-42,161,-52.5,-97.5,-15.0,-127.5,-127.5,52.58173545835611,33.4516948454582,32.8523891094175,23.497959612946897,24.619540149320397,25.5694168263937,9.72736946648079,23.2925502993856,9.12912282214978,10.9785806791809
979,15179,20.9,-9.85,66,140,1,133,-175,-44,18,163,-45.0,-90.0,-37.5,-15.0,-112.5,51.4195095892033,42.872164902499705,31.528679972897603,29.9189462680609,22.6349144427859,25.2474390205336,10.162362979265,12.812196248405199,18.0424833089293,13.413316736368198
980,15180,21.05,-9.85,66,141,1,136,-179,-46,78,18,-45.0,-97.5,-37.5,15.0,-15.0,50.7889800173629,42.669495878959395,28.700237185574498,27.682437461006103,27.9216299517975,24.7462298917705,9.62940179245187,11.523211053931101,11.9187262299373,16.7644510193432
981,15181,21.2,-9.85,66,142,1,138,178,-46,78,19,-45.0,-97.5,-37.5,7.5,-15.0,51.1531382759555,38.101124058783896,32.7645697917621,34.0689067477407,32.2203171131895,24.362661329324602,9.54486330925904,11.4382516873966,13.775749774693699,19.129136425290397
982,15182,21.35,-9.85,66,143,1,140,-178,82,-46,20,-37.5,-90.0,7.5,-30.0,-15.0,52.4941931806429,38.87690380699429,34.071593868315304,30.8889473170678,29.0492050986041,23.6456240923413,9.70640643126598,15.5784102351945,9.9089857056051,15.213544679453499
983,15183,21.5,-9.85,66,144,1,142,-178,84,19,-4,-37.5,-90.0,7.5,-22.5,-90.0,51.970906192906895,37.182465857951,40.0318910748659,28.1857241428584,26.9591651314053,23.391547739545604,9.63298394359233,17.448812767051102,18.9125811874385,18.1311855299655
984,15184,21.65,-9.85,66,145,1,144,177,85,-48,21,-37.5,-97.5,0.0,-37.5,-15.0,50.910687471437505,29.291483210089304,31.724571881855397,29.193049833653003,26.732774563891603,22.957431108899602,5.4717668155800405,10.290649969939901,9.59161957561811,18.0579945942906
985,15185,21.8,-9.85,66,146,1,146,-177,84,-50,-3,-37.5,-90.0,0.0,-37.5,-82.5,50.4495358208795,45.631319167273205,36.8054834149002,29.409956249794803,24.7519012577743,22.3346494023633,10.002139987733,16.7779343843106,9.94698424559483,10.6926899032567
986,15186,21.95,-9.85,66,147,1,147,-178,-102,83,-52,-30.0,-90.0,-82.5,-7.5,-37.5,52.6265127774443,40.1186258247224,35.7304008132324,35.258329133258705,29.0477911650874,22.1269515579596,9.610440802318939,14.8009315417734,14.653004395856302,9.2345837334899
987,15187,22.1,-9.85,66,148,1,149,-178,92,-2,22,-30.0,-90.0,0.0,-82.5,-30.0,52.279009707107896,43.0415013869701,37.9919266923333,27.797454314108,25.068045742775503,21.7045212755838,9.95693419683082,19.9242308141621,12.559855194914201,7.00284589865628
988,15188,22.25,-9.85,66,149,1,150,81,179,-91,-41,-30.0,-7.5,-90.0,0.0,-30.0,52.4355412109124,37.9906134048033,36.597571166461,28.474126099896697,24.078301329281203,21.2270090810304,11.019027938903301,7.210259860817669,13.8356018679184,7.005285882121741
989,15189,22.4,-9.85,66,150,1,151,80,-179,-49,25,-30.0,-15.0,-90.0,-37.5,-30.0,50.9808793212054,39.7900095743257,34.1136428915909,32.8500418779974,29.854799391874,20.8962863635732,12.0861602956338,6.68786649897581,8.65525703826193,18.2403425795718
990,15190,22.55,-9.85,66,151,1,152,-179,94,-88,-53,-30.0,-90.0,-7.5,-82.5,-37.5,48.5709165692593,40.8186859063575,31.3777374126404,27.3582090549853,25.6589853802632,19.3983693165918,9.76112718362496,11.3337681150528,7.93688790451115,4.98286232494859
991,15191,22.7,-9.85,66,152,1,153,-178,-91,104,-94,-30.0,-90.0,-82.5,-7.5,-105.0,51.088762411378795,45.7182808906241,26.540520669836997,28.3559454602816,14.2537135814939,19.7669461495963,9.98654146920833,9.674323778827471,21.535961343803102,8.71071879581426
992,14967,13.1,-10.0,67,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,14968,13.25,-10.0,67,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,14969,13.4,-10.0,67,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,14970,13.55,-10.0,67,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,14979,14.9,-10.0,67,100,3,-106,103,148,94,77,-22.5,-105.0,142.5,-165.0,37.5,1.2458396834218202,3.20298935888752,-0.0404557801828105,2.2864320791305803,3.50588064226099,3.6402577281141504,5.45589111317937,3.5888320058203,4.31744228656273,4.55742089272137
997,14980,15.05,-10.0,67,101,3,-162,-5,-105,-52,25,150.0,-112.5,-135.0,-120.0,-60.0,1.45979270918622,4.15487292712834,1.82755413876555,2.9839254879578903,1.0313391322063699,3.3875875341303505,6.504790244336389,3.9988229622455402,4.5378711292546,4.31763178742431
998,14981,15.2,-10.0,67,102,3,-108,-157,170,46,-6,60.0,-60.0,135.0,-75.0,180.0,0.631317834736251,2.62703572709285,-0.37225079950758294,2.0044569948231,3.1300132914265095,3.35606736616787,4.827682138877639,3.19673203949691,4.10139344277264,5.18923255055158
999,14982,15.35,-10.0,67,103,3,-28,-34,90,-130,87,172.5,180.0,-15.0,-22.5,-112.5,2.6115742273928504,2.63443829640602,3.4045309719483,1.40528347741133,0.29179723093182003,3.93122380538489,4.78681755250856,5.59102126753093,4.66520893407993,3.43282342751575
1000,14983,15.5,-10.0,67,104,3,55,-137,120,39,40,-157.5,-105.0,172.5,120.0,7.5,35.9194739738056,2.5365155653172997,3.35789125652201,2.19385291375329,0.5213934870955089,10.2427720785664,4.35532185239627,6.181905531220179,5.05593180498935,3.96791510021995
1001,14984,15.65,-10.0,67,105,3,81,-146,-137,-2,94,-157.5,-165.0,-165.0,180.0,60.0,33.823056908464,3.25227551288202,2.5576690990272404,-0.0389419211807081,1.3367573037650702,16.901722513027,6.738494480488559,4.1061578416906395,3.3335102121742404,3.38347048316907
1002,14985,15.8,-10.0,67,106,3,42,125,123,139,113,-127.5,-52.5,-7.5,165.0,-82.5,0.991773263854213,1.39824554866402,1.07428973121364,1.8533660344481298,0.28551174914702004,3.49275467928706,3.91830972133928,3.92449440342623,4.333213631637991,3.40870978979047
1003,14994,17.15,-10.0,67,115,2,79,108,90,135,141,105.0,157.5,135.0,-150.0,-165.0,35.3503110770002,33.8899972217095,27.6923907451165,24.7847448139428,17.2574507344028,11.9726535080135,11.5412181266844,12.8524278652899,19.0973980280157,6.113989384565881
1004,14995,17.3,-10.0,67,116,2,76,107,134,55,124,105.0,157.5,135.0,-165.0,135.0,42.9463607456658,41.0124175479324,39.5020994017797,22.0295808392234,15.701538922693901,14.168433042621501,25.091367630532304,24.903977409897198,6.65270746648208,14.9317015328002
1005,14996,17.45,-10.0,67,117,2,109,76,145,95,157,157.5,-165.0,-157.5,135.0,172.5,45.602624175968295,39.3322965751355,32.1238527370404,20.2948004982672,16.8220405267591,25.0843345925663,13.920135814709699,20.923663005811502,15.120610871624502,9.28801558192657
1006,14997,17.6,-10.0,67,118,2,110,150,136,166,98,157.5,-150.0,135.0,-150.0,135.0,44.219162948509705,37.1809942538836,27.4477929611215,22.310172178891502,20.3889609609696,24.394484799279798,19.870997992924398,23.1043871601868,11.977984392583,17.330971687345702
1007,14998,17.75,-10.0,67,119,2,153,109,168,136,121,-150.0,157.5,-150.0,157.5,172.5,35.7695902211485,27.827461809490003,23.178531293293,19.6353333817663,7.88622316165629,18.8886156648231,13.153515399477,11.4871337192305,17.778730049132896,8.19895407276311
1008,14999,17.9,-10.0,67,120,2,47,150,-26,166,-5,45.0,-60.0,-52.5,-150.0,-90.0,41.0074129287779,25.661257393014804,24.6718666627327,28.147088113292604,26.872038590921896,12.9017027086639,14.2323183310575,15.202744824678,13.327235292692098,22.064030585719298
1009,15008,19.25,-10.0,67,129,1,89,58,124,-89,162,-90.0,30.0,-120.0,-90.0,-142.5,53.2644495934529,30.232217452066497,17.5227378639535,14.771122010107698,11.8523618350813,20.6008451438804,9.97868062322492,13.4549668667805,10.1724433023905,11.743829703494699
1010,15009,19.4,-10.0,67,130,1,93,134,59,-162,150,-90.0,-135.0,30.0,-97.5,-112.5,52.3333232764132,33.873947932974,25.6350494869582,19.4047307344785,18.262998581219897,21.7472484230222,23.311355429400603,8.53907535818816,6.282972184159559,14.7308357632177
1011,15010,19.55,-10.0,67,131,1,98,141,151,153,-160,-82.5,-120.0,-97.5,30.0,30.0,50.9566605284854,41.648361167272704,28.7750302375401,24.2241660256951,23.013596357965003,22.990318594744895,23.3099089397697,5.752137555557259,6.020216409902099,4.97691465014764
1012,15011,19.7,-10.0,67,132,1,102,149,180,63,138,-75.0,-120.0,-97.5,30.0,-135.0,51.7640643175354,38.2270980148883,30.193398883203898,28.4505929459348,27.8003553235842,23.912286648491996,15.838080972376002,7.236403938924191,9.3137914570515,13.3140138967668
1013,15012,19.85,-10.0,67,133,1,107,155,-172,144,69,-75.0,-105.0,-90.0,-135.0,22.5,48.98543629142421,39.799578103045896,32.6466414418429,30.772895470784,27.220821347182103,24.9740501268992,13.349107926215101,7.57662725411505,13.9346294349864,9.04399746021862
1014,15013,20.0,-10.0,67,134,1,111,155,-176,144,-36,-67.5,-112.5,-90.0,-135.0,-52.5,51.250308732045795,46.19933124545611,36.1324431192138,28.018922309787197,24.1981447491277,25.496941377835,17.8731940014937,9.45572590808135,12.858181164056802,18.5271200408668
1015,15014,20.15,-10.0,67,135,1,115,160,-172,147,-37,-67.5,-112.5,-82.5,-135.0,-52.5,50.7700758734204,41.000957842562705,34.8855710756023,26.9331593360562,26.9210331245376,25.9273218059481,12.575989929077101,8.082369243099441,15.479556926132,18.270984557721
1016,15015,20.3,-10.0,67,136,1,118,160,-38,-170,70,-60.0,-112.5,-52.5,-90.0,22.5,47.2189204583549,38.7168635922234,31.649388161637503,23.223021918800303,23.548224542878398,26.2335727245194,15.3410391993182,16.8954869072312,7.11200140205454,8.98581024006652
1017,15016,20.45,-10.0,67,137,1,122,173,158,19,-38,-52.5,-97.5,-120.0,-15.0,-22.5,50.53715449588179,36.432494028963596,27.5946861495535,27.097692496167998,24.791086400447302,26.298554498885302,9.70692945437317,10.2163091811377,10.4180111991638,9.172016402900779
1018,15017,20.6,-10.0,67,138,1,125,-177,-41,17,162,-52.5,-97.5,-37.5,-15.0,-112.5,48.3651655165324,39.671594526848104,30.2216345966815,28.881620820288703,25.8616810547453,26.0241503200063,9.97080880682389,12.658497003168302,13.512939381596,10.4541037991935
1019,15018,20.75,-10.0,67,139,1,128,-177,159,19,150,-52.5,-90.0,-120.0,-22.5,-142.5,49.163584135547,42.522424148994006,32.700088467228305,32.1392039558845,14.5516025037979,25.765333798190603,10.096258833777,14.505059861036901,21.2917025074873,8.72011052862759
1020,15019,20.9,-10.0,67,140,1,131,180,161,20,-42,-52.5,-82.5,-105.0,-22.5,-52.5,50.3524706818423,36.383327051284496,34.8426590665508,29.0658729894034,24.697155006417198,25.616112231834002,9.58656735769922,12.347966439187,21.551505400229,13.6045656935902
1021,15020,21.05,-10.0,67,141,1,133,-179,78,-44,162,-45.0,-90.0,15.0,-45.0,-112.5,52.4287503937964,37.8508833044668,34.5390001979279,28.996658997970098,28.5909361590026,25.2298056893583,9.701781447028779,13.2145426521784,11.7476051269471,11.473529232566
1022,15021,21.2,-10.0,67,142,1,136,-177,-46,162,-68,-45.0,-90.0,-45.0,-120.0,-120.0,51.1857410945514,43.6825882354561,30.3789714876619,26.753271677100397,22.506182016986397,24.3192685389966,9.56934260558257,12.9732999150598,10.0864193630354,4.81309183054592
1023,15022,21.35,-10.0,67,143,1,138,-178,-46,83,162,-45.0,-90.0,-45.0,7.5,-120.0,52.00586402945579,42.6191892277412,33.87112829681,28.437648729983,25.6249713555974,23.8405424302135,9.543112658332571,13.129074692234301,13.9178209952894,8.013175526615221
1024,15023,21.5,-10.0,67,144,1,140,-179,84,-47,-1,-37.5,-90.0,7.5,-45.0,-90.0,51.174453867216606,40.1423678804041,41.933493009283296,31.0079150366889,33.384510625903694,23.5497310321281,9.59087382659487,17.9410173257684,12.6640809047373,25.3052330044609
1025,15024,21.65,-10.0,67,145,1,142,-179,-48,163,158,-37.5,-90.0,-37.5,-120.0,-15.0,49.6818224621148,43.355398832564795,34.9575479373878,20.328407081710104,16.4665672251108,23.2527797190435,9.783574213823131,11.7748921965546,5.890010591509499,4.199879907782259
1026,15025,21.8,-10.0,67,146,1,143,175,87,86,0,-37.5,-82.5,0.0,-7.5,-90.0,52.3171309256046,30.539662350430397,30.1448306965995,27.7864636125722,25.6521141591595,23.1499007844458,6.247562631127289,7.58191026414739,6.702293743539151,15.5893665855793
1027,15026,21.95,-10.0,67,147,1,145,-179,-102,-53,87,-37.5,-90.0,-75.0,-37.5,-15.0,51.621517105952904,43.5299730436465,37.3435901637989,29.8106491878913,31.5878196897737,22.7632962223414,9.867463958977892,17.2549056909536,6.93873746734167,11.557406480311199
1028,15027,22.1,-10.0,67,148,1,146,-178,87,1,27,-37.5,-90.0,-7.5,-90.0,-30.0,48.0911746792439,43.905473468410996,40.350156327781704,28.5222638019323,28.6840108131617,22.4232415241719,10.0175453621044,16.3747807417612,12.4912671978008,13.281671205034803
1029,15028,22.25,-10.0,67,149,1,148,-177,93,25,-89,-30.0,-90.0,-7.5,-30.0,0.0,51.490272484446294,44.5634959033508,40.8870457032004,33.825638708552,30.3362476138286,21.944344397838698,9.964771137732212,14.90277575665,16.069470224432198,18.1245270502154
1030,15029,22.4,-10.0,67,150,1,149,78,180,-48,26,-30.0,-15.0,-15.0,-37.5,-37.5,50.129884851528104,39.4227235862601,33.3231575149542,29.3593714683918,24.410490433526697,21.588469782180802,9.0991524088961,5.7558896779851105,7.0586222152028295,10.4443923326407
1031,15030,22.55,-10.0,67,151,1,150,-177,99,-53,-83,-30.0,-90.0,-7.5,-37.5,-82.5,49.1800683637508,42.4656778184578,40.8157145635162,29.652860670285698,29.955780864132,21.4556294127518,9.662318870112632,16.351718111941,7.41502366102601,11.1958115974021
1032,15031,22.7,-10.0,67,152,1,151,-179,-127,103,-160,-30.0,-90.0,-45.0,-7.5,-67.5,50.6178296220201,35.866201851557896,36.104055805068,35.20467144038739,26.8827803898387,20.5693332519613,9.20533512524225,20.065901508462,22.6676348297829,11.118735543696001
1033,14806,12.95,-10.15,68,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,14807,13.1,-10.15,68,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,14808,13.25,-10.15,68,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,14809,13.4,-10.15,68,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,14810,13.55,-10.15,68,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,14811,13.7,-10.15,68,92,3,43,74,-3,-46,-131,37.5,112.5,-45.0,142.5,-45.0,28.172551962076604,0.629985169861072,2.50298650426549,1.9814240466692998,2.27158149900782,14.778738742732699,3.50946432796445,4.42193133429692,3.77253822622405,4.47379558783536
1039,14820,15.05,-10.15,68,101,3,34,-135,69,19,-130,45.0,-45.0,172.5,97.5,75.0,17.2955875155334,1.71850962247368,2.1511827739468,2.65876105459586,0.857175164947876,18.2730764149015,3.65513827514268,4.55457062508543,5.93495131720066,4.01962935847542
1040,14821,15.2,-10.15,68,102,3,133,100,77,133,-91,-67.5,-105.0,60.0,-112.5,112.5,2.74636788440694,1.1991422702691399,0.10865872344783198,0.271086643494584,0.385074707482431,4.92877661148111,4.05437742453548,3.50374417087143,3.10577104337676,3.2454137753611203
1041,14822,15.35,-10.15,68,103,3,51,-138,7,-109,-85,-157.5,-157.5,-52.5,150.0,75.0,27.6273591999086,4.6313457940945,1.1038838063493601,1.73820503928761,2.60185499919686,11.3976554421314,5.58517926422114,4.02337075549781,4.3337691333976505,5.7250411655883005
1042,14823,15.5,-10.15,68,104,3,67,143,100,131,23,-157.5,-142.5,45.0,-82.5,105.0,40.155695812249895,2.18878734572155,2.9152425646738,1.96190023898112,1.4376827708539999,10.749692136228001,5.36838499681991,5.5232065217188,5.22491805648399,4.1653025885147
1043,14824,15.65,-10.15,68,105,3,84,-149,5,-91,116,-157.5,120.0,-120.0,30.0,112.5,36.269308617247205,28.9180668338746,4.1016032939558,0.165268685293654,0.958501777739059,18.176545916937698,20.9927644895942,5.5397832216285,2.7729465793736603,4.599473578234741
1044,14825,15.8,-10.15,68,106,3,-147,67,38,90,105,-157.5,-37.5,-22.5,-22.5,60.0,2.84578816819089,0.7205939018670049,0.797115505386614,-0.6592101530055171,-1.01805332818032,4.36252931456154,3.49399633854193,3.97765570274971,2.99962757411462,3.0887970049636797
1045,14826,15.95,-10.15,68,107,3,-157,32,-115,-113,-113,-165.0,165.0,157.5,60.0,-15.0,22.6699612344339,1.18680593228856,2.50819907442019,-0.597300968079082,-0.551653704287162,17.344209491724,3.4441182028220703,5.811275717295099,2.67472047976264,3.41357278162888
1046,14834,17.15,-10.15,68,115,2,76,95,85,166,154,105.0,150.0,67.5,-157.5,-165.0,43.32611256368379,29.8688767824278,20.9730550205682,19.8190651022466,18.3743619742212,14.3094776835608,15.6100829846922,6.12093621530663,8.03332486103275,7.86313245069052
1047,14835,17.3,-10.15,68,116,2,76,106,86,136,94,105.0,157.5,-165.0,-150.0,142.5,37.6162025526644,35.797533232911604,23.0677290348493,26.6370946305993,17.526262101823402,13.8600670983971,22.3247597363658,8.13497875613141,23.445542407153898,16.256904830594898
