,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3662,14189,16.4,-10.75,72,110,2,7,-171,-71,-144,-156,-7.5,7.5,-15.0,-52.5,-52.5,32.1312516030586,27.1163346177982,18.918052849418302,13.7943338745013,8.28707016915348,21.830827882856397,11.1378616770746,10.1452701073624,18.1603750711266,8.695055647130241
3663,14190,16.55,-10.75,72,111,2,-84,9,-171,-1,-101,-15.0,-15.0,7.5,172.5,-60.0,32.8966798795095,20.9761344516102,22.058395761427498,2.55481900467316,0.22075764722916297,11.1739512735518,11.8308245019574,10.967906597266701,5.54171959920936,3.3027884731430697
3664,13974,8.15,-10.9,73,55,3,159,-44,-109,23,-170,-120.0,-142.5,-97.5,172.5,-120.0,30.736022387693897,20.337790568205303,2.02461874337956,0.199586792633625,0.0476468705210209,14.5247500084682,13.150204032909501,3.96191875494603,2.68382386950828,2.7310202965952497
3665,13975,8.3,-10.9,73,56,1,123,22,-10,133,-21,-52.5,-15.0,-45.0,-37.5,-37.5,51.31607842428289,15.19607677045,11.4475772151249,7.96427321085389,0.587220263244831,25.9483516714464,22.825918908771502,21.0330413704331,18.201555842879802,16.7229039879596
3666,13976,8.45,-10.9,73,57,1,126,141,153,23,-10,-52.5,-142.5,-67.5,-15.0,-37.5,51.6864338559277,42.0207211135333,12.0625049725788,12.4674258249312,8.481692565939571,24.5813951488008,21.8547971494382,14.873090014054899,22.246661581943197,22.105353146938402
3667,13977,8.6,-10.9,73,58,1,129,149,139,-14,120,-52.5,-127.5,-75.0,-30.0,-157.5,48.99672545296411,40.849563910987705,21.4283070975411,14.795322521284302,0.653522610984169,20.0358873586868,19.1101607572142,13.7766869900651,16.3901819628441,8.3303679917036
3668,13978,8.75,-10.9,73,59,1,132,153,143,21,180,-45.0,-112.5,-127.5,-30.0,-97.5,50.973852864509894,46.7022847970998,19.848009982022198,18.241861220352,1.11324442286326,22.3834596711443,16.444593972330402,12.5493991946535,23.290566148737103,6.95633203746976
3669,13979,8.9,-10.9,73,60,1,135,154,145,25,125,-45.0,-112.5,-135.0,-30.0,-157.5,51.498125681397894,47.2579051938804,19.639024784997698,22.9403122555044,2.4233398789869502,24.0238686645112,16.412182199597098,12.0673724517398,21.726931414109103,11.738996140166199
3670,13980,9.05,-10.9,73,61,1,137,155,169,27,127,-45.0,-120.0,-150.0,-30.0,-142.5,50.5772970717601,39.9039786023059,18.580535281244103,25.4254360321058,6.27287437666723,24.3143084559686,17.569005682650598,10.3936308597837,19.373043308406302,10.3074913136769
3671,13981,9.2,-10.9,73,62,1,139,158,150,-167,-161,-37.5,-112.5,-127.5,-142.5,-142.5,50.7322385237508,49.06303585168511,23.4885601350772,2.12335549299638,1.9462674774739,23.2398893758076,14.7489133643698,10.1885944635009,8.34492142505262,9.24975167514733
3672,13982,9.35,-10.9,73,63,1,142,162,152,130,-165,-37.5,-105.0,-120.0,-22.5,-105.0,51.8900839794487,39.419667742734795,27.6311730210669,5.85702024025551,2.72963775953866,23.517304839327103,14.374155703359301,10.7289035486277,10.5258956495058,10.959190906675401
3673,13995,11.3,-10.9,73,76,3,106,-136,166,115,-1,-15.0,-45.0,-120.0,0.0,-52.5,49.6246853464824,33.085050748213504,31.273033142524,21.434072495814302,6.39437577388463,23.866553773086,21.6758232823486,11.991213425752699,11.2476477579034,11.547910495406198
3674,13996,11.45,-10.9,73,77,2,78,54,9,102,91,7.5,0.0,-7.5,0.0,-7.5,41.944534881602294,23.6299114027173,17.0813722886192,11.220339304514699,9.14810847573557,15.179031076801401,8.28358605555702,15.3931301623992,13.0034290245591,7.28189076168257
3675,13997,11.6,-10.9,73,78,2,81,51,91,8,150,7.5,-7.5,22.5,-7.5,60.0,44.379267141493905,20.7818458588504,15.3659793445941,17.343392985366098,1.79689886976087,16.437831075888802,10.3661777534726,13.017770435316601,22.043022505117502,4.51588202558939
3676,13998,11.75,-10.9,73,79,2,84,65,7,96,-111,7.5,-7.5,-7.5,-15.0,37.5,48.4269037731213,25.559529947079703,22.601964957508002,13.3968532182722,-2.62393212454111,18.5540790865027,10.265765196389099,25.331521861206898,11.227002198953901,4.29565279364967
3677,13999,11.9,-10.9,73,80,2,87,9,64,98,19,0.0,-7.5,0.0,7.5,0.0,51.1627265474568,26.830709856827998,19.4583175532168,12.684285857376402,-1.37104062137269,19.4901269142654,21.348155050528298,8.14460684816115,12.9584054340549,4.085403699481859
3678,14000,12.05,-10.9,73,81,2,88,71,9,99,128,0.0,0.0,-7.5,-15.0,-105.0,48.8055822951435,24.234410476321397,26.350329351665696,12.018406900496302,-0.848389437245885,20.051054886501,9.92039544713869,24.798228714700304,10.776067044051599,5.72348980372034
3679,14001,12.2,-10.9,73,82,2,75,96,10,85,-33,0.0,7.5,-7.5,15.0,-15.0,41.414396112974295,34.3585628830007,31.5487251648034,11.7778251906988,2.8824623882200098,9.28269447634161,16.639283356163197,25.4151501388842,6.86188041850941,5.191936234649201
3680,14002,12.35,-10.9,73,83,2,90,76,9,102,147,0.0,-15.0,-7.5,-15.0,112.5,50.6616280638784,28.113019798178,28.726096161724,20.894543407409397,18.0638969283855,21.3083025748753,13.801345281256099,25.4311718398974,12.428131797143399,18.8851349351718
3681,14003,12.5,-10.9,73,84,2,95,85,150,9,105,0.0,-7.5,120.0,-7.5,7.5,43.390643051188604,40.4312961039141,33.437564596172,26.3967349914312,20.2629957998039,12.9033753989011,17.8155662483908,20.7917154511354,22.189570571149996,22.888558662132397
3682,14004,12.65,-10.9,73,85,2,89,99,8,150,107,-7.5,0.0,-7.5,120.0,15.0,53.0374623033766,29.007152362497898,22.3311450719488,17.3130401584871,7.64608902215309,19.8342650552009,15.2941998301751,25.5183947157647,20.2598816680408,15.9924600641459
3683,14005,12.8,-10.9,73,86,2,95,153,106,1,144,-7.5,120.0,7.5,-7.5,22.5,47.5948282760471,27.5206579973599,22.413494080700197,22.7599188407469,16.6725641123728,22.573422997644,14.0295993700934,8.846346599447141,12.941733706191302,9.842731284065652
3684,14006,12.95,-10.9,73,87,2,98,154,10,10,146,-7.5,120.0,-7.5,-7.5,15.0,49.044690752045405,30.08371520533,28.742398654893698,28.0592609716259,21.1980594831113,22.8038021649543,13.9142576236958,11.7601809120642,11.999013378320301,9.13865843523883
3685,14007,13.1,-10.9,73,88,2,101,10,114,162,124,-7.5,-7.5,7.5,15.0,-165.0,44.6434879193292,32.9983793082864,34.686782978150895,28.085627179769897,12.238857405533599,23.5889831975284,18.991097244179898,24.119407867772,12.525616922096301,10.882238226338
3686,14008,13.25,-10.9,73,89,2,96,7,113,154,125,-7.5,-7.5,-7.5,127.5,15.0,47.790820225564204,32.4213857962523,27.9947433668368,24.975099523715,17.580030324514198,17.8066946334865,23.5571348326829,19.228217800778502,17.567673943484,18.145639917711197
3687,14009,13.4,-10.9,73,90,2,109,162,5,125,100,-7.5,-7.5,-7.5,0.0,-165.0,41.7535822508785,31.7507228616576,25.241111908298503,24.0015173336298,17.3266197145944,10.778421359482698,11.631396114839198,13.8272363909531,16.4994168964772,12.919174115167598
3688,14010,13.55,-10.9,73,91,2,104,161,14,131,117,-7.5,-7.5,-7.5,15.0,-7.5,46.3286604754794,32.8482348575656,31.4060706315544,22.0584381449369,10.5293617128449,18.6870853904888,13.3085345683991,19.5660394992663,23.3411716586376,14.574385749284101
3689,14011,13.7,-10.9,73,92,2,165,130,18,6,116,-7.5,0.0,-7.5,-15.0,15.0,38.3144360864088,28.174689432511702,29.697630841964397,21.583599085788396,6.13913840362113,9.883936870915461,9.09067379172366,16.7522682695435,21.3312316979656,7.36604233204599
3690,14012,13.85,-10.9,73,93,2,163,8,123,150,22,-15.0,-7.5,-7.5,112.5,-15.0,42.808578647180205,39.5173230143112,26.255736759648197,16.797967712514502,13.537606669852801,13.46911942498,23.260046071394,10.7536350662477,17.796283921455,9.440984316945471
3691,14013,14.0,-10.9,73,94,2,163,15,132,-125,-125,-15.0,-7.5,-7.5,-7.5,-52.5,43.107431366486395,28.0306390918392,25.8112101609636,13.027663459507199,11.8400759583407,11.840133332308302,11.391695665404699,10.9171985404739,10.0102283759344,13.5078064357763
3692,14014,14.15,-10.9,73,95,2,151,-127,135,-117,140,120.0,-52.5,-15.0,-45.0,120.0,44.098547117881296,26.8594282205726,19.348618430713,9.91312609676891,6.4124521144327105,20.643931536771102,25.545974440462302,9.36419119565378,14.246862416298198,8.532428014913599
3693,14015,14.3,-10.9,73,96,2,167,22,143,-128,14,-15.0,-7.5,-7.5,-52.5,-15.0,45.018333432296295,33.1084587512182,26.995574026837602,16.6215084987209,8.53383517728537,12.369952556918198,12.557275921424802,16.8393597308344,24.757221941479003,9.048869289128769
3694,14016,14.45,-10.9,73,97,2,165,16,149,16,-129,-15.0,-7.5,-30.0,-15.0,60.0,45.9439113714084,31.389960653600397,20.0490816990473,8.24743281447394,11.9043886947326,13.0861917347945,12.536418916394501,19.5549499533326,6.2056854296277795,18.5527482393353
3695,14017,14.6,-10.9,73,98,2,169,67,151,-130,23,-15.0,-7.5,7.5,-45.0,15.0,47.1877623730861,36.195486056715396,28.066704388674303,25.4175426868966,11.263631117170698,12.165413074125901,7.432423715246269,17.052423345021698,24.863550587831302,13.6753389136699
3696,14018,14.75,-10.9,73,99,1,167,83,152,63,95,-15.0,-7.5,7.5,-172.5,-30.0,51.625758271009,40.3072384653257,20.409526981803698,10.0557338503071,7.46187746977171,12.692232453308101,15.8800124974141,18.378542095084697,7.76526995809829,11.9223967208871
3697,14019,14.9,-10.9,73,100,1,167,101,153,-132,73,-15.0,-7.5,7.5,-45.0,7.5,50.94255680454061,34.2891759093287,12.760519744297198,5.3169205846360805,-1.58941671655543,11.6142365167714,15.608730990029098,12.2940271689683,16.5336890574799,4.66710370656829
3698,14020,15.05,-10.9,73,101,2,168,136,-77,-134,152,-15.0,-7.5,-15.0,-45.0,-157.5,46.3492115795586,19.7360152383339,20.4730403253196,14.668510071123299,10.3814150784878,9.56608261563171,8.9927926602541,10.763154507655498,22.1726254450098,11.6875521654358
3699,14021,15.2,-10.9,73,102,2,-135,-86,117,-149,29,-45.0,-15.0,-60.0,127.5,127.5,32.724926006468,25.842269902583197,0.34917408002752404,2.748428455561,0.6250402006563721,24.9134744940155,16.8981153508748,2.52879746146344,3.1431464703072103,4.05896078662094
3700,14022,15.35,-10.9,73,103,2,-97,-137,-15,108,-171,-7.5,-7.5,-15.0,90.0,-90.0,24.136620258362196,19.180418968373,14.029851568271198,1.8679165943382299,0.711362081268078,11.997790522541198,18.2808280063152,16.4079808056177,4.80550624287896,3.1775896887463397
3701,14023,15.5,-10.9,73,104,2,-140,-18,-130,-152,-2,-52.5,-15.0,0.0,30.0,120.0,28.2182314288014,13.802126615964802,7.25065089026646,3.96654915945675,3.09574365162047,23.7899871908622,11.4686192161415,6.40874379153942,3.9819241353042503,3.43161471078399
3702,14024,15.65,-10.9,73,105,2,-138,-20,-1,-160,-92,-52.5,-15.0,-22.5,30.0,127.5,26.5475270835972,18.5783269446653,4.58636027076926,0.809747371766548,3.13844277116732,23.7995935472669,21.0532414107555,5.75763082980693,3.6183749409349,4.4072366761224
3703,14025,15.8,-10.9,73,106,2,-140,-24,-103,125,39,-45.0,-15.0,120.0,-97.5,-22.5,23.160049427810698,20.5402107063569,10.6486731014716,3.6596880680133395,5.183277845941401,23.333764914404203,20.1690583958426,10.3732221004961,5.79765322926664,5.5076234419944905
3704,14026,15.95,-10.9,73,107,2,-141,-113,-27,-153,134,-45.0,120.0,-7.5,-45.0,97.5,22.881345849530202,21.518014903701,17.8649464293499,10.8798776222674,3.34330726313971,22.9834371196867,23.272103198571,17.368206129895402,12.2395720231042,5.481791182187849
3705,14027,16.1,-10.9,73,108,2,-145,-35,-155,-123,-128,-52.5,-7.5,-15.0,112.5,112.5,21.5968873686004,14.2901459618084,8.07202369073826,6.2181531948799,6.20107181019307,21.7235246610948,10.5160221621417,7.30885263574538,5.9810370405154805,8.99312001082601
3706,14028,16.25,-10.9,73,109,2,-78,-144,-155,81,-43,-15.0,-52.5,-52.5,-15.0,-97.5,28.6172034636982,16.475775522000898,10.3363321129671,6.20296511923442,3.3506736467407996,14.7705828178303,20.6660094480296,8.35359346066889,5.800415701861169,4.33949426558306
3707,14029,16.4,-10.9,73,110,2,-63,83,97,-95,122,-15.0,97.5,60.0,112.5,0.0,20.1584849903705,0.39650198127645797,3.60039633759175,3.0223247449224595,3.2293590087313597,9.79615582472665,3.67457409642078,5.93371975248575,5.3198120509367595,4.53926537589861
3708,14030,16.55,-10.9,73,111,2,-85,-142,133,126,111,-15.0,112.5,-7.5,-22.5,-60.0,36.2785625054984,0.9222425443701351,1.9607045845683602,1.43147795546719,0.622557111875494,17.135337775561098,3.9741738725276203,3.55662197544806,3.97850045866215,3.54904688994324
3709,14031,16.7,-10.9,73,112,2,-106,-134,-166,148,-84,-15.0,-7.5,-7.5,-127.5,165.0,43.683241062449795,16.558564176092,6.638487353363759,-0.32215794146111404,0.22020468294368803,24.783538640373003,14.5430666732002,5.70737189709728,2.44598001027877,3.6848025446928
3710,13815,8.3,-11.05,74,56,2,117,13,-7,25,-17,-52.5,-105.0,-37.5,-30.0,-45.0,47.8597212231658,32.5522201078905,27.843373041070105,15.259408639164699,8.911898631222869,26.0954889115224,23.884747588056698,20.0681553772984,14.147086734733698,13.6480387677964
3711,13816,8.45,-11.05,74,57,1,124,15,5,135,-8,-52.5,-97.5,-97.5,-37.5,-45.0,51.4828762937334,22.4878157144588,14.233153198930399,13.7596034596453,7.6227059361233405,25.6105024464356,23.5489174453892,15.262810286844802,20.769140186658,11.3795022222945
3712,13817,8.6,-11.05,74,58,1,127,141,20,12,-19,-52.5,-142.5,-30.0,-30.0,-45.0,51.9702955211756,31.466718093998104,21.609602666360804,15.1744441066033,12.9161914324431,25.147276909604898,23.1565786621163,19.3982998869472,11.9012886848624,21.0125711447409
3713,13818,8.75,-11.05,74,59,1,131,146,15,29,157,-52.5,-135.0,-105.0,-30.0,-142.5,49.803509311819894,41.96332338361729,34.5956620051981,25.4780433310785,15.5488559785799,20.4605210940778,20.1714068112518,24.912835450427103,17.451028937422,11.961792893299402
3714,13819,8.9,-11.05,74,60,1,132,149,15,142,28,-45.0,-112.5,-97.5,-127.5,-30.0,52.4251136844913,39.3986792035596,29.489919914398303,18.8555911633862,14.7556270311372,24.2888679393902,17.905607264659103,24.0281203025317,10.1212472025768,18.533560549114497
3715,13820,9.05,-11.05,74,61,1,135,152,17,32,144,-45.0,-112.5,-105.0,-37.5,-135.0,51.1268442522343,39.998042709649894,33.664143728764,22.1916805742802,20.0577710047607,25.029879653602,19.318954472279998,24.410118517231602,14.4027723712827,7.78350463032611
3716,13821,9.2,-11.05,74,62,1,137,153,168,127,-163,-45.0,-120.0,-82.5,-135.0,-120.0,49.4593028525824,40.540741805324004,14.8905488495437,3.9168153815912206,4.2530829006799395,24.2380970978095,17.8389740497677,10.5269899584213,8.461188248338981,15.565913897188
3717,13822,9.35,-11.05,74,63,1,139,156,170,44,127,-37.5,-112.5,-157.5,-45.0,-30.0,50.4867703805871,46.277975253128396,17.3154921620052,16.542149327550398,1.9369218334010199,23.3705335118336,16.8065969932479,8.55904931679363,14.019764274395401,8.48223122246779
3718,13823,9.5,-11.05,74,64,1,141,156,171,115,128,-37.5,-120.0,-105.0,-22.5,-22.5,52.969838927684,34.38052604304001,23.794413633484897,13.556134229912699,5.198857368096981,21.9312650340316,17.979314332483302,10.107562513743401,17.849305576155103,11.200657357585099
3719,13836,11.45,-11.05,74,77,2,9,79,90,101,34,-7.5,7.5,7.5,150.0,127.5,40.2702925040356,32.627713554085005,13.6374658282294,2.02791507864919,1.20542637972341,25.566182281893802,15.077648319953802,11.0954171611729,4.97774890717894,5.37549080222157
3720,13837,11.6,-11.05,74,78,2,85,9,68,52,-15,7.5,-7.5,0.0,-15.0,30.0,40.7079987343611,32.6191314823495,22.4919657217737,11.3792752042802,3.03873595046264,18.011791143848697,24.683334963333603,10.6397689220158,5.0303849619335494,6.16695213276312
3721,13838,11.75,-11.05,74,79,2,84,9,64,99,21,7.5,-7.5,-7.5,75.0,-67.5,43.2246688338305,38.2756704109145,27.7515287040621,8.0111885026916,2.27836331856963,18.3640700353109,25.5268182879246,10.128857802637802,14.6399698202791,6.74531390347685
3722,13839,11.9,-11.05,74,80,2,82,88,9,97,20,0.0,-7.5,-7.5,7.5,67.5,37.50765739143971,28.0175942831862,27.1526893374017,19.653466428461,1.8552099405881102,11.287100928442301,10.093558316373,17.765053645164198,8.55711919561841,5.04804986836172
3723,13840,12.05,-11.05,74,81,2,89,72,10,99,108,0.0,-7.5,-7.5,-22.5,67.5,46.9476260221426,30.5566563521498,31.1449381497932,15.745784149450701,3.14000591377635,20.6336251101966,11.2328044758276,25.3602169380272,7.29415565241037,9.91995891443557
3724,13841,12.2,-11.05,74,82,2,95,89,10,57,-83,0.0,0.0,-7.5,-15.0,-112.5,42.360737896845606,30.9829055402689,33.5899351710677,15.2385533976408,3.63026135289579,13.752064790793801,9.58493971968202,25.443006235785102,6.177618221751809,6.124769899876079
3725,13842,12.35,-11.05,74,83,2,86,95,102,9,-89,0.0,-7.5,0.0,-7.5,-7.5,50.0920722507043,23.9538787308523,17.6909164236143,22.279263387674103,11.7200107506143,17.6592991181485,11.793066355765701,12.580372310414699,20.065406031874897,19.3542549827365
3726,13843,12.5,-11.05,74,84,2,87,149,100,108,164,0.0,120.0,7.5,-90.0,15.0,50.019515872504705,31.057572167013603,21.8858169534367,17.3222711413223,18.904842131922102,19.732421283660102,21.2223061770427,20.1587003039952,10.4090557327609,10.967364818197598
3727,13844,12.65,-11.05,74,85,2,89,99,150,10,167,0.0,7.5,120.0,-7.5,15.0,49.691545105070894,31.4568478981542,32.8753695030307,23.8006658406741,17.976974687718197,16.5111612243955,13.3960580872253,19.1666700108054,24.9896156684276,12.8766259806919
3728,13845,12.8,-11.05,74,86,2,98,150,88,10,165,0.0,120.0,15.0,-7.5,15.0,48.483103950252506,35.72267072860679,24.1995781121449,27.244708735846896,15.4514415380656,20.6034443264208,20.7722782818266,12.901526723710198,23.286492178828897,9.75363756028712
3729,13846,12.95,-11.05,74,87,2,98,12,12,151,165,-7.5,0.0,-7.5,120.0,15.0,46.7368903242943,26.902504329285197,29.3921577479441,29.2532652597363,21.1420934924132,23.188588361664802,8.9388759750605,15.6040044071823,16.886077496327502,10.946226993204599
3730,13847,13.1,-11.05,74,88,2,101,160,22,109,83,-7.5,22.5,0.0,7.5,-15.0,46.4549523382434,29.1148255415955,28.4612160954393,21.355111356912502,14.9560644778478,22.996705430750104,11.709751428861699,13.906224618501899,9.49478345174133,11.3879601613956
3731,13848,13.25,-11.05,74,89,2,110,14,90,168,123,-7.5,-7.5,0.0,15.0,-172.5,44.664595029979,38.785949253751504,24.027720295311603,20.1772335002256,16.0464738590716,23.750311920054102,23.3927714326732,11.582420949996099,7.359224580759809,9.44759382565011
3732,13849,13.4,-11.05,74,90,2,102,160,12,116,147,-7.5,15.0,-7.5,-7.5,127.5,42.198971860959794,34.870035266957196,30.696446022283503,22.1180261510473,22.4565150955933,12.071211259793401,15.7634966259465,20.687631961726197,8.852854358760212,13.3282375093824
3733,13850,13.55,-11.05,74,91,2,101,11,-173,155,123,-7.5,-7.5,15.0,120.0,120.0,44.1374445388035,33.5450809652443,27.677293505833998,21.8901529126539,21.1879647198177,21.2498258247448,20.0589091650284,9.545593055655509,11.400863977481801,9.771726903416289
3734,13851,13.7,-11.05,74,92,2,119,-172,19,158,130,-7.5,7.5,-15.0,15.0,7.5,42.535768438815396,38.102075478446395,29.479690894454304,26.0759460518748,20.328626118252803,17.0856327638367,10.7486337409284,21.9749509417649,16.5417606978158,15.6025939317541
3735,13852,13.85,-11.05,74,93,2,161,-171,13,12,-124,-7.5,7.5,-15.0,-15.0,-52.5,38.5316929593511,35.407646408188896,28.452626025757798,25.873804675847698,17.5005618025416,8.71162187462316,9.66309542469849,12.359527409779902,11.2010705354924,24.3113173305012
3736,13853,14.0,-11.05,74,94,2,130,15,131,-170,-125,-7.5,-7.5,-7.5,7.5,-52.5,40.7253862295706,32.4098229394733,26.136791975134397,26.5178922775108,24.4535545933009,12.6854130436489,16.2538478205763,9.803898840274131,9.788902658551589,25.2792694266406
3737,13854,14.15,-11.05,74,95,2,-127,150,19,-173,133,-52.5,120.0,-7.5,7.5,-7.5,46.6213276675469,36.4183993811562,29.875154945655797,24.474407197772102,24.940226522435,25.8407811014598,20.9802106692649,17.6684771312007,10.3578732204384,17.9425463955507
3738,13855,14.3,-11.05,74,96,2,140,-128,-178,22,-168,-7.5,-52.5,-15.0,-15.0,7.5,41.6498791186402,39.8451964348001,20.8105630171081,24.6068102507869,22.087012031735203,11.0730864735115,25.370312984966503,5.27681172182832,10.3716595320798,7.22068424058812
3739,13856,14.45,-11.05,74,97,2,174,161,-129,64,145,7.5,-7.5,-52.5,-7.5,7.5,38.748701003846,35.815302160281895,31.536438534042603,28.6426519262682,22.5771142883443,9.06435164469072,7.970921721307191,22.222531584022303,7.06356060721688,15.035643089408
3740,13857,14.6,-11.05,74,98,2,166,63,-171,151,-131,-7.5,-7.5,7.5,7.5,-52.5,43.281215300172704,34.2265840404194,31.426068404417897,25.07967977173,22.8381193013002,10.9726615782297,6.636821084900941,9.8118641324002,13.4321517238974,24.2468392133233
3741,13858,14.75,-11.05,74,99,2,86,167,147,152,73,-7.5,-15.0,7.5,7.5,7.5,49.3562900201764,39.9518491922399,21.5090592668424,18.7276707539293,15.3797851061705,17.271397352786902,9.690661243824561,7.68673467228326,8.57139858723511,5.75633564790526
3742,13859,14.9,-11.05,74,100,2,87,166,-170,-133,102,-7.5,-15.0,7.5,-52.5,7.5,48.2489786699136,35.538618844835604,27.346410676442197,27.1142616078219,17.231333072660302,12.231493523866902,10.423277254896801,9.13898590392669,23.5230270921337,10.625995487287302
3743,13860,15.05,-11.05,74,101,2,167,-134,109,157,150,-15.0,-52.5,-15.0,0.0,-30.0,43.9188750614088,32.185128079759394,24.201852871518003,22.3430142008433,19.3079197509661,8.478227915657701,21.4273854635292,8.34090037025851,9.10862149247908,10.734916083826999
3744,13861,15.2,-11.05,74,102,2,164,-171,-85,119,151,-15.0,7.5,-7.5,-15.0,7.5,46.756357730222994,25.1876866798976,24.716655997468,18.4246133273606,17.0371400769538,12.509656679351801,9.14268452916393,14.517265435966499,8.20172065751623,14.2584456406582
3745,13862,15.35,-11.05,74,103,2,166,-99,-99,147,-137,-15.0,0.0,15.0,7.5,-52.5,46.861766417179396,20.931042123424103,17.6554431940502,12.4346211169984,14.6889414010315,9.842888201578619,9.917067233563401,6.67843570290864,13.1546871178388,17.5417892458224
3746,13863,15.5,-11.05,74,104,1,168,156,-168,-11,-137,-15.0,7.5,7.5,-7.5,-45.0,47.8267701289044,24.0080577935042,21.4557559934539,14.6596430126224,10.0483777804019,12.0612542087504,8.46782824184403,8.18342279308572,18.8634374742752,15.7776349312319
3747,13864,15.65,-11.05,74,105,1,166,-172,-143,-170,-12,-15.0,-7.5,-52.5,15.0,-7.5,50.6922089211961,16.0587049497477,15.137157354767098,9.626027659243789,14.308394534715099,13.351182612983001,7.20506571195561,17.347447407686,5.51712167201408,22.0656100326377
3748,13865,15.8,-11.05,74,106,1,168,155,-168,-141,-14,-15.0,-15.0,7.5,-45.0,-15.0,49.6142176676175,23.2522930096426,20.8433276680516,13.4013532065449,15.4814055622664,12.716152773770402,9.36311792357526,10.4825742076443,21.5866864942381,22.181257337378696
3749,13866,15.95,-11.05,74,107,2,169,13,15,-142,-18,-15.0,-7.5,-15.0,-52.5,-15.0,44.018411137783204,19.6842303299927,15.265396442128502,17.924613456369,14.201146594038802,12.1237310767225,10.2653026153627,6.910427785247309,21.700133091088,16.6608293849222
3750,13867,16.1,-11.05,74,108,2,171,-167,-24,-21,-14,-15.0,7.5,-7.5,-22.5,-30.0,37.6852248992429,23.161631954219303,20.177041303051396,8.18821772114148,1.3034674707743101,11.4524616123003,9.39564229582939,12.183327488761401,6.34939753348179,4.6956397738693605
3751,13868,16.25,-11.05,74,109,2,173,-77,-166,20,-153,-15.0,-7.5,7.5,-15.0,-52.5,39.119083428977106,28.0192046557162,24.2743728224418,20.9277631979065,9.14611486127541,10.2044566408095,9.798705559644109,6.92983159215717,14.994200169389698,11.669502988854301
3752,13869,16.4,-11.05,74,110,2,178,-165,2,96,-142,-15.0,7.5,-7.5,135.0,150.0,33.957792155754106,24.019681935166897,18.629766773683397,4.72357101274076,3.1109315910507,10.0934550679446,7.402942094607071,16.4308671347281,8.4539504646184,4.6383108085516
3753,13870,16.55,-11.05,74,111,2,175,-133,-162,-151,-87,-15.0,-7.5,7.5,-52.5,-7.5,34.5353919120993,25.9528022513435,18.9969136024647,18.3585276229208,13.2859683880002,7.37115834121683,9.9656726908096,8.760127117207691,14.9021221382457,6.760995365063291
3754,13871,16.7,-11.05,74,112,2,-115,-116,-162,-148,8,-15.0,0.0,7.5,-82.5,0.0,36.8633811364248,21.760033200552,11.6636897212529,3.59363096919208,0.017409539770198997,12.3106642673264,7.6454078173510505,5.759877918859121,6.677679826421651,3.5603880422382996
3755,13655,8.3,-11.2,75,56,2,93,103,26,116,143,90.0,82.5,-30.0,-142.5,30.0,40.2848307941465,13.3295228702985,3.43788209998962,1.89547120672182,0.742697481574226,22.037876102597604,13.9547778896605,6.27870665370025,4.83179823971626,4.13077848228419
3756,13656,8.45,-11.2,75,57,1,122,22,33,-10,5,-52.5,-120.0,-30.0,-45.0,-105.0,50.1668328972939,20.926077395856602,12.6493474092649,15.173288741241802,7.30182392994118,26.2111827690512,22.427459798895804,14.1282743929166,23.2084947030946,16.2382450715173
3757,13657,8.6,-11.2,75,58,1,125,135,-8,22,-24,-52.5,-75.0,-37.5,-37.5,-45.0,51.7710973103461,15.426502656118698,13.585101498549399,10.0388235630603,11.4076222649206,25.518875655899,20.4918843928006,14.7332668463856,11.182654160452199,19.8629444690736
3758,13658,8.75,-11.2,75,59,1,128,141,27,16,4,-52.5,-142.5,-37.5,-112.5,-45.0,49.0252413029548,26.391088039166004,26.5783263384505,22.5268252236618,14.9998470306779,25.155188066357304,22.3158428101295,20.135671966114,20.085736818818198,13.0502697217219
3759,13659,8.9,-11.2,75,60,1,130,144,34,-4,155,-52.5,-142.5,-37.5,-37.5,-60.0,50.245709165601994,37.216638233245604,27.2618173637423,15.927325526177599,10.9665455972809,22.923749437223897,20.7241288278799,17.4946003623816,12.586702856991598,13.283336829264199
3760,13660,9.05,-11.2,75,61,1,131,142,161,5,-15,-52.5,-135.0,-127.5,-37.5,-45.0,47.2429328135655,36.2702906419045,18.2105046533778,17.2657685256503,8.033028986096719,15.2467776543525,14.8505734726104,12.3130232273368,11.847462589338301,15.7098644377892
3761,13661,9.2,-11.2,75,62,1,137,152,-129,-129,163,-45.0,-120.0,-37.5,-37.5,-67.5,50.157447825388005,47.332199423430296,22.4100653784265,19.847860663467,13.0259993813046,19.451901806692398,17.8902958016255,11.3540103620503,12.7133469726788,10.4673956263663
3762,13662,9.35,-11.2,75,63,1,137,153,22,166,-32,-45.0,-112.5,-37.5,-120.0,-37.5,51.10330968321551,43.349568400267295,24.6670461909515,8.44148791233653,9.666664958981759,23.7085042270194,19.0438949073702,11.7451042511258,9.468659301732028,7.4710884052280795
