,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2836,16847,7.1,-8.2,55,48,1,90,173,123,105,114,-90.0,-97.5,127.5,165.0,-112.5,52.4832667630735,36.2693068861048,33.9511043630051,27.734897008013395,17.9661014321395,21.064123965066,9.94163185664854,23.0473541745276,17.9030142873278,13.2662369252639
2837,16848,7.25,-8.2,55,49,1,92,178,105,121,80,-90.0,-97.5,-165.0,120.0,-112.5,52.0774692826108,39.310687041822796,28.8652479568407,25.484714944027,15.700862509998,21.6360127341185,9.9131100131869,22.3327214088687,19.314074671918398,9.981649051553921
2838,16849,7.4,-8.2,55,50,1,93,180,125,107,116,-82.5,-97.5,150.0,-157.5,-105.0,51.709393777497795,40.016518632065704,31.897855623149198,26.585275279117,17.3762578775967,22.0491396923629,9.35393065670741,24.9549131983703,21.593275960327002,11.351010804368201
2839,16850,7.55,-8.2,55,51,1,95,-173,107,126,116,-90.0,-97.5,-165.0,-135.0,-105.0,52.6114021627826,31.8832766068081,29.937290392187,27.444743286208602,18.9127106889794,22.6901052299607,8.13336167539579,22.9824411632543,21.707120249072105,11.095152203622902
2840,16851,7.7,-8.2,55,52,1,96,172,107,131,-167,-82.5,-97.5,-105.0,-105.0,-97.5,52.333538594024,30.8223269734531,29.692808271894396,25.183272406213604,13.082815835422,22.9725116172661,9.05072085003772,14.8367894600444,12.0349676031949,9.93097541234007
2841,16852,7.85,-8.2,55,53,1,98,-175,108,131,-89,-82.5,-97.5,-105.0,127.5,-90.0,49.5871049747317,31.1524047273875,29.041712166757303,27.074711307413303,15.183234650446801,23.375086459324898,9.335500570318711,17.3018536942317,23.322208322315603,19.359122546259503
2842,16853,8.0,-8.2,55,54,1,101,110,180,-96,130,-90.0,-105.0,-97.5,-82.5,-142.5,51.4059690696288,39.7413411883806,34.392320471481,11.090684040043001,12.308263540943,23.795429288587197,15.7777076940104,9.04644455341135,20.1772171934694,21.804289247586897
2843,16854,8.15,-8.2,55,55,1,101,111,-179,134,-96,-82.5,-105.0,-97.5,-135.0,-82.5,51.5523508958365,38.2025852443072,32.5410989841656,21.738358749278103,15.175573640718401,24.0801755702973,17.6464593946214,8.77185729439427,23.998713084209598,21.700757890356602
2844,16855,8.3,-8.2,55,56,1,103,113,-177,136,-98,-82.5,-105.0,-97.5,-135.0,-90.0,49.5635550893248,38.7948946811479,33.9565156838955,30.857828942525202,14.4654991315429,24.324346076648197,18.586670182602898,9.579375893758789,23.9398090110069,19.2724132098878
2845,16856,8.45,-8.2,55,57,1,103,137,-172,114,-159,-75.0,-135.0,-97.5,-105.0,-105.0,51.1517123367516,44.65675972456861,31.5031331889028,29.4986890646478,6.20608350579295,24.653567153517102,24.0339873134015,10.5452154087826,19.0549781877725,8.12314145396739
2846,16857,8.6,-8.2,55,58,1,104,137,115,-170,-164,-75.0,-135.0,-105.0,-97.5,-97.5,47.7974614131773,46.965633050335995,34.3050997938429,24.6845658556427,13.330881597471,24.8639912002105,23.6641558058785,19.0947218782576,8.011692083811651,6.240187706245759
2847,16858,8.75,-8.2,55,59,1,106,-179,140,116,155,-75.0,-97.5,-135.0,-112.5,30.0,50.5004790734433,33.392668510612104,29.8594128625349,21.208899388044898,16.9163945584424,25.1696791678251,9.5859394564494,23.229929140533,19.3641933587448,15.2947896574286
2848,16859,8.9,-8.2,55,60,1,107,139,118,154,-172,-75.0,-142.5,-105.0,30.0,-97.5,51.752903939274596,40.598869534089296,30.2117972335257,24.7959053398908,17.7497088818093,25.432361140493,23.667793645729102,19.8979553801128,17.3785049357341,8.43544549199345
2849,16860,9.05,-8.2,55,61,1,108,119,-174,144,157,-67.5,-105.0,-97.5,-142.5,30.0,51.58584621803121,32.2298931448155,28.7319052098645,29.4781807870529,25.681456043240498,25.524725305952803,18.0531619450988,8.05570077930064,20.8931374846863,14.1272509167608
2850,16861,9.2,-8.2,55,62,1,110,121,143,-174,156,-67.5,150.0,-135.0,-97.5,30.0,50.7876498981341,38.888681780736,36.4928889074944,26.4009430911583,26.302244270553302,25.687586847914602,21.945389997736502,20.2438850010581,9.03497710790118,16.6055233076518
2851,16862,9.35,-8.2,55,63,1,111,122,143,-170,158,-67.5,150.0,-135.0,-97.5,30.0,50.99904976240029,35.603558589198705,32.966143964615995,22.3672363229873,22.6914104827518,25.760133754973396,22.607230540344,18.940078091904898,10.0778309002375,14.626815202160001
2852,16863,9.5,-8.2,55,64,1,112,-179,123,146,133,-67.5,-97.5,-97.5,-135.0,-135.0,50.9953302744067,35.219534261327404,31.9204077021881,24.0966740181995,15.8835362060256,25.747616305029897,7.80685688615499,12.385751304393802,18.3662036248619,10.8120947901262
2853,16864,9.65,-8.2,55,65,1,114,-178,124,146,133,-67.5,-97.5,150.0,-135.0,67.5,50.668856301058796,37.1195213677125,34.6910833685837,24.8360278213136,15.7460751787428,25.820361239482,9.42668497849016,16.3873185631169,19.099757664137,11.900736252164199
2854,16865,9.8,-8.2,55,66,1,115,125,-170,146,102,-67.5,150.0,-97.5,-135.0,37.5,50.997116438046596,30.078371663808,26.554118625651498,25.609972539976802,14.2086173415736,25.9690540022713,19.7628965344185,9.76595862463597,20.0249933057671,14.651206256253
2855,16866,9.95,-8.2,55,67,1,116,125,126,148,139,-60.0,-97.5,-97.5,-135.0,-135.0,49.6555972449747,30.2711690080834,28.268045391356395,19.650634042348102,20.425963158132998,26.129617682407797,7.8948002537247195,7.302937391227269,11.2121642666404,12.6615649077039
2856,16867,10.1,-8.2,55,68,1,117,126,-177,103,145,-67.5,150.0,-97.5,-105.0,-135.0,49.879742435921095,32.813042847378,29.7521889647087,20.1231389614476,23.110445572203197,26.212193108715702,16.8757752831651,9.32359521386755,13.422186458215101,18.4505425373934
2857,16868,10.25,-8.2,55,69,1,118,127,128,104,-162,-60.0,-97.5,-97.5,67.5,-105.0,49.7713513984305,23.817297147322503,22.3248982096423,13.0619785006673,11.3784775343909,26.298546754818002,7.76136137615155,7.233753604083401,12.2054605943417,7.12528144162951
2858,16869,10.4,-8.2,55,70,1,119,110,-178,-106,134,-60.0,67.5,-97.5,-67.5,-105.0,47.228334266971395,28.806762561675896,29.0704628147457,29.4888377905547,23.906916763617897,26.345893268270697,13.142424149898698,8.05286718419983,21.7411274556401,13.677643786609199
2859,16870,10.55,-8.2,55,71,1,120,111,-172,135,-109,-60.0,67.5,-97.5,-105.0,-60.0,49.360462253701,33.1521479512713,32.9410651727386,22.9692942280913,23.996349222590602,26.356713836742,15.804427671752,10.0123939349517,15.621741497530401,20.0250457238782
2860,16871,10.7,-8.2,55,72,1,121,130,-179,-108,-108,-52.5,-105.0,-97.5,-60.0,-105.0,49.79375680353171,27.1705730193011,28.8215095106589,19.5224381839568,16.015574670029,26.323107353968396,15.9766103160027,9.292113153159761,11.960952905695601,7.574708140651571
2861,16872,10.85,-8.2,55,73,1,122,133,-178,110,-110,-52.5,-105.0,-97.5,120.0,-75.0,46.7880287582351,30.9668980214675,28.010071944593395,19.0648116104338,18.7696310927226,26.2167013055955,19.0871585898879,9.245276242735551,12.3686521197386,21.8011906322056
2862,16873,11.0,-8.2,55,74,1,123,134,111,-171,-22,-52.5,-105.0,-105.0,-97.5,-52.5,48.450202786580604,30.8404666134895,18.864735696494602,13.289289087158,13.958264002604402,26.0898856323349,20.3051642815767,13.3483070359629,9.158036593570321,20.8239997274326
2863,16874,11.15,-8.2,55,75,1,124,-174,115,-29,140,-52.5,-97.5,52.5,-52.5,-97.5,47.9654538289507,32.6977901485402,24.380058844134197,20.700086726155103,17.9876390475173,26.003342263766303,10.3556674532315,15.936014396914999,21.0730541193904,15.241538648264802
2864,16875,11.3,-8.2,55,76,1,125,-174,116,-39,35,-52.5,-97.5,60.0,-45.0,-52.5,48.6981611133295,34.6901156219838,25.5977960339454,19.968405800411603,15.670020311254001,25.896254659374105,10.3805427421887,17.002995149998,17.0219660870513,17.722075606889998
2865,16876,11.45,-8.2,55,77,1,126,46,137,-174,114,-52.5,-52.5,-105.0,-97.5,37.5,50.7221359573821,35.1316164331786,26.4395809322083,24.209637405812803,17.5227888832682,25.4429039883681,13.213485975045199,16.3815902501344,8.07030311687164,15.3379237616366
2866,16877,11.6,-8.2,55,78,1,127,45,-171,-42,117,-52.5,-45.0,-97.5,60.0,37.5,49.8938397103611,29.7151892622338,26.6964147828563,21.5464296153359,20.136274189026,24.392801879728196,10.552724967999099,9.16915240824164,7.43230229927248,11.8485971932424
2867,16878,11.75,-8.2,55,79,1,128,-178,47,119,-117,-52.5,-97.5,142.5,45.0,-60.0,50.60416256968821,33.9429408272084,24.428497617113106,22.4067012565731,24.2424003892715,24.7466412787972,9.31741259735094,9.50035488917668,14.8837629417028,25.1180382217031
2868,16879,11.9,-8.2,55,80,1,129,-39,120,-174,91,-52.5,-52.5,142.5,-97.5,135.0,48.552179371459395,29.6613682010851,16.4675016558905,15.8156383131331,5.60359386413285,23.7014937827127,14.5493390978686,12.856727639504198,9.367790150191858,9.7613124706655
2869,16883,12.5,-8.2,55,84,2,50,137,79,128,35,-45.0,-37.5,-7.5,-30.0,-52.5,44.929736391522205,30.9526794276275,29.7895111710075,4.6746740816261605,-1.80635077373768,8.406174211267981,13.759808824804301,15.151699014640801,8.002982560392951,3.9118922710084303
2870,16884,12.65,-8.2,55,85,2,129,51,84,37,-176,60.0,-37.5,7.5,-45.0,45.0,47.6569260201118,36.83501118119489,36.033092398171505,10.6191239827577,5.145607140252309,23.4236608720017,9.86917003656557,18.311938500665697,9.08426205337267,6.258272292761871
2871,16885,12.8,-8.2,55,86,1,135,50,125,38,165,-45.0,-37.5,60.0,52.5,-30.0,48.876426518797395,29.0286046693427,26.671505349263303,7.64354023624287,6.59121392314495,23.2301327452226,9.84531652187193,16.7852363529426,7.43664844990996,7.44591937806182
2872,16886,12.95,-8.2,55,87,3,-89,38,90,19,-64,-90.0,-45.0,-150.0,60.0,-112.5,30.613555685969,13.7646641965126,1.9868130128653503,2.84833275206927,1.91179218705014,20.7234191388433,15.7773607510401,3.5301685588442004,4.9278549358850405,3.8154113937146197
2873,16682,6.35,-8.35,56,43,1,83,-173,98,67,125,-97.5,-97.5,157.5,22.5,-82.5,49.27576312288429,27.3831095706009,22.4616147524298,9.77255601846502,7.367943832600191,13.124366733385001,7.30859046463157,22.380224127279803,8.68322063595347,16.3451940886184
2874,16683,6.5,-8.35,56,44,1,85,-168,100,143,68,-97.5,-97.5,165.0,-120.0,22.5,51.021532496102296,29.7983978104951,24.8060366152723,9.91317044098469,8.69995987411795,17.376261893582303,8.51923916177372,23.3237307912851,8.72845722370717,7.9243878953119005
2875,16684,6.65,-8.35,56,45,1,86,-168,-86,101,116,-90.0,-97.5,-90.0,165.0,30.0,48.7109004829467,35.0880325697648,36.8377502247625,34.4387665260774,27.497199896231102,18.612980262567998,7.268451788972991,16.4594695541033,23.0904415972231,25.004789380467898
2876,16685,6.8,-8.35,56,46,1,88,-173,102,161,-96,-90.0,-97.5,165.0,-112.5,-90.0,47.6767750897456,40.777119452335796,31.7257807180019,18.104010027676,19.6481645532271,18.8335954806097,7.737854556899741,24.2378648215596,8.828295148387632,15.9506198523637
2877,16686,6.95,-8.35,56,47,1,89,170,102,112,-103,-90.0,-97.5,157.5,142.5,-97.5,50.97806833621839,44.5287114545506,28.494583567568196,25.8385810666782,20.677226426801,20.1178001714264,9.88593649967046,15.749556900972301,14.301365926265099,18.5006877792875
2878,16687,7.1,-8.35,56,48,1,90,-177,104,160,117,-90.0,-97.5,165.0,-97.5,-135.0,51.3932681099385,41.121415813931605,29.9853594196962,16.2999173450067,19.715489028126896,21.0485305458305,8.84813381892808,24.6951316880297,10.3968139112036,20.894203418352397
2879,16688,7.25,-8.35,56,49,1,92,-174,124,105,-162,-90.0,-97.5,127.5,-165.0,-105.0,50.7042345710272,39.817215203079904,32.1809995295283,21.9756866968513,11.8865253819633,21.630940389843804,9.856588956969428,25.5902297767425,21.8606452836549,7.34075250996593
2880,16689,7.4,-8.35,56,50,1,93,169,105,123,-166,-82.5,-97.5,-165.0,120.0,-112.5,49.5387747871671,43.65122057318111,25.506177935640697,24.4917564001962,17.1482081964312,20.716291771790498,9.54204015200283,19.962229837653602,16.1522718390189,7.0728389160751295
2881,16690,7.55,-8.35,56,51,1,95,174,108,124,84,-90.0,-97.5,-165.0,142.5,-112.5,50.9441676921995,45.1402403756881,34.1175909946713,26.1342259231875,17.6622291225948,21.7965933092656,9.919533026105348,24.5623428080265,22.474230457311396,6.36109224522794
2882,16691,7.7,-8.35,56,52,1,96,-178,127,106,163,-82.5,-97.5,135.0,-105.0,-112.5,50.8253676281727,43.7886148399058,34.3384833748028,28.067555487291898,16.3866689517913,22.928598322662502,9.698146060191961,24.159075031776702,14.316949971301902,8.19025315146073
2883,16692,7.85,-8.35,56,53,1,97,179,108,129,162,-82.5,-97.5,-105.0,127.5,-97.5,51.780999843823004,40.536559285808295,36.4988413787203,29.6905717406561,10.6526293465745,23.2621798105902,9.5189586532732,18.6561870213958,23.3066112943335,7.09930645786832
2884,16693,8.0,-8.35,56,54,1,100,173,110,130,-95,-90.0,-97.5,-105.0,127.5,-82.5,51.7229534007473,38.35050260305479,36.1333847992017,23.4016473451911,13.0602914198506,23.778968663327397,10.2318565148965,15.824371288202698,23.1636239694806,18.5412474027823
2885,16694,8.15,-8.35,56,55,1,100,174,110,-166,132,-82.5,-97.5,-105.0,-105.0,-142.5,50.5993389669026,39.691426510234706,29.176170117806503,7.346781161598869,13.978464903633899,23.8717950394344,10.555933575571801,20.605724495047397,5.7719746672889904,16.9862244465306
2886,16695,8.3,-8.35,56,56,1,101,175,112,134,122,-75.0,-97.5,-105.0,-135.0,-127.5,51.066991279988095,41.8753744310397,39.5051306522545,22.126714670725697,16.3020124397266,24.2011924356078,10.201615376792601,20.8597678071905,23.434445355313898,21.8162679341851
2887,16696,8.45,-8.35,56,57,1,103,113,173,136,-168,-82.5,-105.0,-97.5,-135.0,-90.0,51.7423188243806,39.4422076888409,30.271136660106396,31.1309772887767,5.11066484932041,24.6059898360296,19.7054992320218,10.1734386074094,21.876709210581303,5.67924783974041
2888,16697,8.6,-8.35,56,58,1,104,136,114,171,90,-75.0,-135.0,-105.0,-97.5,67.5,47.635222562519,45.6131651349448,36.677993743248294,33.0961472643569,5.419061003987959,24.862809999814502,23.672064562082895,14.8344867755176,9.134429979036609,11.979901393169598
2889,16698,8.75,-8.35,56,59,1,105,137,116,171,-164,-75.0,-135.0,-105.0,-97.5,-90.0,48.1393462758535,46.0567879608625,32.456477386189,27.3719311843042,11.260112740434,25.083169379225303,23.930649499161,14.5518950157239,9.825868623720538,13.311489119203902
2890,16699,8.9,-8.35,56,60,1,107,139,174,117,21,-75.0,-135.0,-97.5,-105.0,-22.5,50.9153241900643,37.99361607904179,30.515824712007102,20.2021390922001,13.0592457317404,25.288600043717498,23.5394175606689,10.1602553636305,21.0883406643758,22.7181377110093
2891,16700,9.05,-8.35,56,61,1,108,174,119,141,153,-75.0,-97.5,-105.0,-135.0,30.0,51.43510456672,35.8829560021086,34.8988853260829,31.0355763138679,22.1128653426508,25.5293774309609,9.96387323188066,18.3576177930623,18.511162783558397,17.5345564525243
2892,16701,9.2,-8.35,56,62,1,109,178,141,119,155,-67.5,-97.5,-135.0,-105.0,30.0,49.3393159572913,37.9336971416725,35.7475911377954,28.9848801592049,22.445943609222002,25.571908349370798,9.346933997484571,21.736778070410498,17.3411431852863,17.137474913854998
2893,16702,9.35,-8.35,56,63,1,111,121,-178,143,156,-67.5,30.0,-97.5,-135.0,30.0,49.45540485396771,36.30668630572679,29.389954233793397,31.2722961460782,26.909886064731698,25.7052172232932,22.2293905343962,6.462326853027049,15.741196701179302,15.867695726277699
2894,16703,9.5,-8.35,56,64,1,112,180,122,144,156,-67.5,-97.5,150.0,-135.0,30.0,50.849175111356296,37.5619260653147,32.3749564673238,33.216618760090604,24.8314183331741,25.748876063903197,9.04806542550781,16.352441970586,13.965204404381302,16.2948549123202
2895,16704,9.65,-8.35,56,65,1,113,122,99,175,-158,-67.5,150.0,67.5,-97.5,165.0,50.480250615752496,23.6412190057197,11.8970019936177,14.7160932056211,-4.8751933939037695,25.8559158434392,18.3175270441117,12.4960164830214,9.71132794912411,6.29999567084347
2896,16705,9.8,-8.35,56,66,1,114,-174,124,147,-161,-67.5,-97.5,-105.0,-135.0,-97.5,50.0625997599024,42.8283781800113,29.131657868004197,18.666357082717198,16.3651072892353,25.796008137957696,10.301688204165,20.4149837491082,10.7913688262259,7.4940581160642505
2897,16706,9.95,-8.35,56,67,1,116,125,126,147,134,-67.5,-97.5,-97.5,-135.0,75.0,47.9807754385791,32.7409741404489,30.9268110165624,22.3532865597973,15.1347785480816,26.008872407511802,10.3671365977905,7.1284384217950905,18.2165163572622,14.2100296558736
2898,16707,10.1,-8.35,56,68,1,117,-177,127,103,138,-60.0,-97.5,-105.0,-135.0,-135.0,47.428656859913,36.4342412996481,31.6715113213492,17.7672664069953,15.319908122010698,26.0798909362924,9.86061968304617,19.0342915935333,9.99396701247382,5.630656487394099
2899,16708,10.25,-8.35,56,69,1,118,126,-173,104,150,-60.0,150.0,-97.5,-97.5,-135.0,50.091656843565104,27.859195465581198,25.359178371193,15.697605853710101,19.511718419447302,26.1745160331771,9.632172392391231,6.46999771259054,7.02669637122748,10.8126027903877
2900,16709,10.4,-8.35,56,70,1,118,-175,128,-106,133,-60.0,-97.5,-105.0,-67.5,-105.0,47.6895961043806,35.9735308062371,29.1400501742532,26.3903948480933,22.785178330933398,26.2032214621378,9.66028738040828,14.8185650813537,21.423812586148898,11.883216534541098
2901,16710,10.55,-8.35,56,71,1,119,-175,110,-110,148,-60.0,-97.5,67.5,-60.0,-135.0,48.845786525277205,34.4763735268781,31.7777468383904,19.8419068434805,18.8816730960979,26.241586961632105,10.0850836474246,17.371203482924,14.8365841792368,13.422709982188302
2902,16711,10.7,-8.35,56,72,1,121,-175,111,-111,149,-52.5,-90.0,67.5,-60.0,-135.0,49.186608837656706,31.9151941316888,25.8299287659869,27.5138220015837,20.6501666299091,26.262611719761896,8.467184963960449,15.259702698125,19.1066335776307,18.8258520110657
2903,16712,10.85,-8.35,56,73,1,121,112,-173,137,84,-52.5,120.0,-97.5,-105.0,142.5,47.6808506407549,32.519632284328104,31.183888640682802,23.697586738821002,-0.9153924610407099,26.2594471395366,15.1762430780414,10.3266848946609,16.325246978419003,8.4687354816743
2904,16713,11.0,-8.35,56,74,1,123,-176,133,164,110,-52.5,-97.5,-105.0,-97.5,45.0,49.909255027786706,41.1697196332129,25.7948295763313,13.1918905743084,10.4010279618998,26.2331083684202,10.1009318322089,20.5841017601165,6.9434654799216,13.1721324132215
2905,16714,11.15,-8.35,56,75,1,124,-172,115,139,167,-52.5,-97.5,60.0,-105.0,-97.5,49.6348805709422,38.6961570948615,25.465231408268,15.7807398224568,12.185794308790697,26.126611637328402,10.8408737365002,15.9254150483112,14.242229069223301,8.193830628486541
2906,16715,11.3,-8.35,56,76,1,125,-177,45,134,-115,-52.5,-97.5,-52.5,142.5,-67.5,48.9019650773621,38.018491913347795,34.2899843358441,24.849142746197,24.649325129359397,26.1194663613679,9.381312955963539,13.1825394936781,14.713924838656,25.7650130835041
2907,16716,11.45,-8.35,56,77,1,126,53,-38,117,115,-52.5,-52.5,-97.5,-97.5,127.5,50.6241904866698,36.9577511087489,17.1979190527601,18.5484204755945,11.8872521100046,25.920094521255198,10.3691363970326,7.04234718918365,6.84138255510053,8.585578586682018
2908,16717,11.6,-8.35,56,78,1,127,-178,-115,48,117,-52.5,-97.5,-67.5,-97.5,45.0,49.4188869590624,31.698239215425897,34.6076357141433,27.923408219341503,20.9769621617593,25.5193586661102,6.58207159250907,21.7045191238813,6.785139455474201,16.8848926518822
2909,16718,11.75,-8.35,56,79,1,127,58,175,118,-37,-52.5,-45.0,-97.5,142.5,-52.5,49.9020254406011,29.324057016535395,28.355771624270897,15.405466800158901,3.5537512580352204,25.423008487379104,7.769294552434079,9.5064584097201,16.2725456390759,5.86890270094408
2910,16719,11.9,-8.35,56,80,1,129,-176,119,-70,-131,-52.5,-97.5,142.5,-52.5,-142.5,50.925912982891504,26.502305375802603,24.7519805261697,16.916546631261802,10.491122908008801,25.525047389740894,9.36375789366859,11.9059304896261,8.42035337866938,23.1760538331178
2911,16723,12.5,-8.35,56,84,2,52,82,92,40,30,-45.0,7.5,-7.5,-45.0,-172.5,41.239875756053294,36.818079412572,20.8063924830515,4.34423996873522,1.9629867913163799,10.2316792022248,17.379747602676197,10.256864032943199,4.9794461576251905,5.01225467145197
2912,16724,12.65,-8.35,56,85,2,84,139,47,93,98,7.5,-45.0,45.0,7.5,7.5,46.476444194681996,43.7811951001087,34.6554746974222,7.65509413094554,-0.8486063487090408,17.853047110712303,21.830183132982,12.5766424735921,8.265129960579099,4.17910702422527
2913,16522,6.35,-8.5,57,43,1,84,69,29,5,-136,-97.5,30.0,37.5,-22.5,105.0,52.0393174092869,11.1718787248081,-4.62427171872258,-2.84812427709221,-2.3762057936795,18.1527328138208,9.5335644090554,2.9332974933501696,5.00096103670788,4.93951344012122
2914,16523,6.5,-8.5,57,44,1,85,99,124,128,68,-97.5,157.5,-97.5,-75.0,15.0,49.509377180903705,28.9741189925629,22.6649520428441,9.05279139330656,8.599088671380969,18.344346757679897,22.474433186803196,8.85221247216092,10.0124370258066,7.14219933458709
2915,16524,6.65,-8.5,57,45,1,86,166,101,-86,115,-97.5,-97.5,172.5,-90.0,30.0,50.0367103856008,33.333900043656605,32.762954456054395,30.871184958491103,22.9661540772651,18.5938554260118,10.4359417613759,21.8792759060347,18.892499830585102,25.6548435409828
2916,16525,6.8,-8.5,57,46,1,88,102,158,-96,117,-90.0,165.0,-97.5,-90.0,30.0,52.184121929525496,37.2163355437926,33.169072861020496,29.5908804448878,28.5245203671909,19.745102742119,24.108718048147896,9.681033230735249,20.9707889189945,25.1359759018932
2917,16526,6.95,-8.5,57,47,1,89,173,103,-105,151,-90.0,-97.5,172.5,-90.0,-112.5,50.33197726778871,31.971433881108304,27.9956888357334,23.4376658324061,12.915885042200902,20.535928288430604,8.82709184001238,23.510089631355,24.5698382086647,8.44183469644811
2918,16527,7.1,-8.5,57,48,1,90,167,104,120,-86,-90.0,-97.5,165.0,157.5,-90.0,50.903882531886,45.093557490480606,32.010814391609394,28.640620392182,17.5506302328931,21.0221171613506,12.3141060021715,23.5203564152593,21.8322714482582,18.310619762216998
2919,16528,7.25,-8.5,57,49,1,92,167,123,105,-162,-90.0,-97.5,127.5,-172.5,-97.5,49.328055176575205,42.9418384822553,24.825163070352502,19.0376953674953,15.3058078986934,21.615676999193802,12.643801134456501,25.204619130201603,19.6364874271952,12.559053670907801
2920,16529,7.4,-8.5,57,50,1,93,170,123,106,-93,-82.5,-97.5,120.0,-165.0,-90.0,48.4958995529211,43.70871966247871,32.219712400667,24.2568280033043,25.3724793204497,21.4091518746467,10.9791500280911,24.9838593128855,18.306546979237197,20.546754482327
2921,16530,7.55,-8.5,57,51,1,94,173,124,108,-92,-90.0,-97.5,-142.5,-165.0,-82.5,51.8719208680465,39.1201045905441,25.631954933080202,22.554630719832602,19.4887364977909,22.3598313663771,10.623234553369,24.2309528285955,19.7602725746667,18.689883265463898
2922,16531,7.7,-8.5,57,52,1,96,172,125,128,115,-82.5,-97.5,-105.0,150.0,-165.0,50.5258704609093,41.634692998444294,25.5692081870784,21.537661744151897,12.795637005158401,22.9012899768295,10.854242486721098,14.8425584353315,11.2865471026031,11.053787045806901
2923,16532,7.85,-8.5,57,53,1,97,174,107,128,-93,-82.5,-97.5,-105.0,-135.0,-82.5,52.2747241964381,36.3802460086315,32.5009862887822,27.4960780514291,24.719106841834698,23.243818344173103,9.78946288386791,17.458948964207,18.4317317442806,21.6720675913342
2924,16533,8.0,-8.5,57,54,1,100,170,110,129,-167,-82.5,-97.5,-105.0,127.5,-97.5,49.818998372954205,39.663190686826894,35.7127541627016,29.1732986761583,15.903582731164,23.6307679099722,11.2654258135632,16.5495310077694,22.8493066617134,9.07541271413418
2925,16534,8.15,-8.5,57,55,1,100,168,110,131,-95,-82.5,-97.5,-105.0,127.5,-82.5,50.60330329006061,40.9824618627375,21.7058713848742,18.4250947512969,16.5995014258553,23.8837330269409,12.589236110066901,15.3276206364563,10.090249052872801,10.601745460724
2926,16535,8.3,-8.5,57,56,1,102,176,112,161,131,-82.5,-97.5,-105.0,-97.5,-135.0,50.184267663582894,38.951970869208004,35.1424806283015,21.224141223607898,16.3465309199508,24.307274262968196,9.283602891697731,17.2514158563957,7.73701301068653,22.3606199861315
2927,16536,8.45,-8.5,57,57,1,103,170,113,-167,134,-82.5,-97.5,-105.0,-90.0,-142.5,50.754055803807894,43.287115888559505,38.0350209750995,19.058778290139102,20.211406263862397,24.5194516241076,11.4874152160825,19.0672163480002,10.5221785482869,22.5859184046642
2928,16537,8.6,-8.5,57,58,1,104,172,113,114,135,-75.0,-97.5,-97.5,-105.0,-142.5,49.382233799599106,42.2199547977066,20.0291766370229,21.0998138951006,18.7469630953863,24.646958575566202,10.3699563442679,7.305767782449941,11.9934458328932,20.247446873241802
2929,16538,8.75,-8.5,57,59,1,105,171,137,115,-167,-75.0,-97.5,-135.0,-105.0,-97.5,50.9619261736456,43.35770280348721,36.1916922538875,29.5175972933854,19.901082799527302,25.0526485935767,11.080085826791198,24.087287991553,17.9480575678242,10.3395854854903
2930,16539,8.9,-8.5,57,60,1,106,137,171,117,-166,-75.0,-135.0,-97.5,-105.0,-90.0,47.1805767242407,45.6932856619341,36.9281454735103,34.9038405200378,19.6866526615543,25.2145901112997,23.993360843783897,10.8106590693229,19.170696600025398,9.683634117956151
2931,16540,9.05,-8.5,57,61,1,108,179,138,118,163,-75.0,-97.5,-135.0,-105.0,-97.5,49.2377601706837,41.5808869820464,34.6076298322254,29.9466347930753,20.2263466888358,25.3811849402178,9.63353382420233,23.177439295790602,16.6374661264528,7.0004236699992
2932,16541,9.2,-8.5,57,62,1,109,139,180,119,163,-75.0,-135.0,-97.5,-105.0,-97.5,49.8463238508981,42.3005238419066,35.6126429559115,26.1110187708322,13.4129723174527,25.5460640694773,22.6148584592096,9.32269317090649,18.2251344427561,6.962782036487019
2933,16542,9.35,-8.5,57,63,1,110,175,121,141,-165,-67.5,-97.5,150.0,-135.0,-97.5,50.4908035940387,39.0532957277078,37.819144334989296,31.774964612305002,16.8304934547944,25.618615419164602,10.041400702577599,18.1156024255719,21.0543646431881,7.8106283814747695
2934,16543,9.5,-8.5,57,64,1,111,122,-174,142,159,-67.5,30.0,-97.5,-135.0,22.5,49.9040581713815,33.5668892443559,32.0647328930145,30.067512064470602,18.9066625546873,25.7050930256405,22.138188860696502,8.83381841121607,17.1313850112481,14.405919563093601
2935,16544,9.65,-8.5,57,65,1,113,123,-179,143,156,-67.5,150.0,-97.5,-135.0,30.0,48.952962064433606,36.608332772817704,33.0017949194673,28.638384548362197,20.3903731139388,25.843199482262698,20.511923888601,9.53293170478757,19.7905210069594,15.408654101007302
2936,16545,9.8,-8.5,57,66,1,114,180,123,148,162,-67.5,-97.5,150.0,30.0,-97.5,50.7958265971229,37.9092270191859,22.9349777377806,22.7684604409982,17.4927079443348,25.793325599764103,9.861922979298331,17.0853883071592,19.6440540893794,9.91377021622699
