,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1340,20863,9.5,-4.45,30,64,1,-122,169,-145,-133,-88,60.0,97.5,142.5,-142.5,-90.0,49.21335942989899,30.3997535358943,28.3764131735174,26.4989361159793,16.5947898032526,26.271491749960102,11.993821459112198,21.502834183919102,21.302640384026898,19.365847577251998
1341,20864,9.65,-4.45,30,65,1,-123,170,-134,-144,-16,60.0,97.5,-142.5,-142.5,22.5,50.894086737349994,30.323014490882898,23.447856490697603,22.8161021734512,9.33420590329973,26.1183229377585,11.6655993090899,11.1019682206761,12.4657700705475,22.8704406047384
1342,20865,9.8,-4.45,30,66,1,-125,170,-135,-146,105,52.5,97.5,-142.5,150.0,82.5,51.2952479383982,36.8987319563265,23.2310673460851,18.0015665392494,10.9281263829598,26.0399256606373,11.6590200031756,18.223202943609603,21.046911355917803,23.846381505933298
1343,20866,9.95,-4.45,30,67,1,-126,171,-146,-117,-107,52.5,97.5,142.5,-142.5,-67.5,48.9286552166306,35.7607161387361,32.7071891705497,15.4738201121096,12.0599365298771,25.798038548386398,11.449137301939098,21.3442344381986,14.293146874534301,22.183903259878697
1344,20867,10.1,-4.45,30,68,1,-128,171,-145,-119,-92,52.5,97.5,142.5,-142.5,-82.5,50.4454899866443,40.301384822455795,28.654751285722,22.867747753915,6.4167468182028,25.801117919636503,11.3965780250318,21.466753937229498,13.687774322386598,14.837675964956
1345,20868,10.25,-4.45,30,69,1,-129,172,-139,-17,-92,52.5,97.5,-142.5,22.5,-90.0,49.3190371730225,32.735908205354804,21.8438936022772,12.6043399611829,8.28174868885793,25.6384366644451,11.179021221923001,16.093376550876,23.997434877140897,18.8400547257621
1346,20869,10.4,-4.45,30,70,1,-131,171,-147,-122,-18,52.5,97.5,142.5,-135.0,22.5,48.05270014918321,36.186020743838604,31.2941564594393,22.8586623194671,2.78455631922054,25.6319456846503,11.3239098513269,21.2166984621817,14.5823805112002,20.070549663006197
1347,20870,10.55,-4.45,30,71,1,-132,-149,174,-18,-123,45.0,150.0,105.0,15.0,-135.0,51.8653094566764,38.5683845442226,16.0016995404755,13.621020443453698,13.526455577755,25.5344559044582,20.934552179622102,10.331303128001801,23.4268098405302,11.792760203507301
1348,20871,10.7,-4.45,30,72,1,-133,171,-149,-124,-18,45.0,97.5,150.0,-135.0,15.0,51.360840251598795,35.6425998951564,30.905093628196898,14.1856775918241,11.2778920240094,25.3101545483377,11.127838558389302,20.770672861515397,14.6402066866062,23.6690251348003
1349,20872,10.85,-4.45,30,73,1,-135,172,144,-150,43,45.0,97.5,127.5,157.5,45.0,49.8609432979471,31.988779922909103,13.823561493819001,14.7233804509638,7.27702026221402,25.086750236357897,10.8189816061407,19.2524229312418,18.8747412393378,14.0147239228489
1350,20873,11.0,-4.45,30,74,1,-136,171,-167,44,-14,45.0,97.5,97.5,-127.5,7.5,52.288747525437,28.712520698800102,5.25229800971812,-1.0729701548002,4.30221586123923,24.9195308189808,11.2689048911652,6.008875805923309,6.2755933673192095,14.727923605515699
1351,20874,11.15,-4.45,30,75,1,-137,172,45,-14,-127,45.0,97.5,37.5,15.0,-135.0,51.983645395078405,39.5627019116042,7.592206237464781,7.5423248369697795,6.6776380311066506,24.623048785258003,10.881342162385199,13.4082201251219,18.4048719996636,15.154458333814
1352,20875,11.3,-4.45,30,76,1,-138,173,-152,-83,-127,45.0,97.5,150.0,-7.5,-135.0,52.109679843735506,33.152675450879805,27.798810571114203,22.2390654301474,10.9403327407446,24.439088299063897,10.7250526744826,19.8956707180917,17.5939004556035,14.761581285679801
1353,20876,11.45,-4.45,30,77,1,-139,-84,171,-152,-128,45.0,-7.5,97.5,150.0,-135.0,50.687131925266506,33.279151876048395,30.911448144808503,26.3285133471447,20.0379521598215,24.2062695472692,14.918249232664099,8.916332190873769,19.0153373792955,14.9262872341294
1354,20877,11.6,-4.45,30,78,1,-140,173,-154,-129,-11,37.5,97.5,150.0,-127.5,15.0,51.511704784858104,37.71942875765421,32.017530047897104,20.401886718839602,12.826170067155099,23.909643618460102,10.649539756625401,18.860958558560604,16.3088611974708,24.976896080117896
1355,20878,11.75,-4.45,30,79,1,-141,173,-88,-131,-11,37.5,97.5,7.5,-127.5,7.5,50.6668299482687,32.776111799716,27.551490297137498,23.7304595973998,13.617602757114,23.7255343788341,10.7669642446562,19.186556837147,15.244110441296199,24.6646716037293
1356,20879,11.9,-4.45,30,80,1,-142,172,-155,-92,-130,37.5,97.5,157.5,7.5,-127.5,48.7368640902765,40.03279063543,27.849035647988895,30.261871786652303,17.3580616924303,23.4413968430609,10.845338179149401,17.005385573120197,18.0648380145119,15.7461798717753
1357,20880,12.05,-4.45,30,81,1,-143,-95,173,-15,-156,37.5,7.5,97.5,15.0,157.5,51.9576089681427,30.723583184933897,27.521482855097,25.907279681479,21.6635947343174,23.290535846840896,21.6802005674467,10.2526438023103,23.5929190534899,16.0181345901292
1358,20881,12.2,-4.45,30,82,1,-143,-96,172,-157,-14,37.5,7.5,97.5,157.5,15.0,49.272193206368705,34.156317787151195,29.8126866033152,28.4923250458424,30.9970225512686,23.034918477547997,18.0168943889842,9.05969962103579,14.8847849633821,21.2090205194392
1359,20882,12.35,-4.45,30,83,1,-144,-96,-14,-157,174,37.5,7.5,15.0,157.5,97.5,50.3389458713517,45.662607921181205,37.086093684847995,30.971469280149,20.324128497629896,22.871194744239997,22.408107236233395,25.004855978054103,16.610436553559502,10.350981989713802
1360,20883,12.5,-4.45,30,84,1,-145,-99,-101,-15,-158,37.5,7.5,7.5,15.0,157.5,49.8956706485763,32.3596709355946,29.2212265944318,35.5922370878241,30.5758739470778,22.663704442064198,12.746386839728,8.986857922622018,23.6288469036691,15.7672827494831
1361,20884,12.65,-4.45,30,85,1,-146,-158,-102,173,-23,37.5,157.5,7.5,97.5,22.5,52.0152730010587,28.271587822905897,30.145847175450697,24.954735548058895,27.1298479538555,22.517188557202896,14.0149195783679,20.9968405049865,10.3792889340346,21.2201733798617
1362,20885,12.8,-4.45,30,86,1,-147,173,-105,-117,-19,30.0,97.5,7.5,-30.0,15.0,50.8399242262437,32.2720818796668,31.4875755989887,29.6215059130787,22.3331260299965,22.266009453923697,8.19435683803765,15.6515166450964,21.722031256873997,11.189721451192
1363,20886,12.95,-4.45,30,87,1,-147,-110,52,172,-25,30.0,-112.5,30.0,97.5,7.5,48.47750650958611,33.4923011942847,30.2471044367146,26.608018210524996,22.2311243606288,22.180023585293004,22.9800743014363,7.223673154982281,9.48693925346264,10.404797855862801
1364,20887,13.1,-4.45,30,88,1,-148,173,-95,-74,-112,30.0,97.5,7.5,15.0,7.5,51.7254931336088,42.088573904478295,36.0081836055574,30.699296861612396,23.1625091575342,21.8927615947508,10.7234892389417,19.451623428347897,9.49794420932065,20.0628523863991
1365,20888,13.25,-4.45,30,89,1,-148,-76,172,-95,-25,30.0,15.0,97.5,7.5,30.0,51.705339240982596,37.408323937123,36.5157128796456,34.593797489825505,25.3205663383213,21.612514693744,11.6612194036151,9.285743991220231,15.3305444828072,18.739146963582
1366,20889,13.4,-4.45,30,90,1,-149,-81,173,-118,-109,30.0,15.0,97.5,-30.0,7.5,51.02689476995089,39.0797674758128,34.9528440518032,34.85327045742,23.836911988340102,21.434470364893,16.3772164204957,10.3802612602818,24.5605588596417,11.837044501152599
1367,20890,13.55,-4.45,30,91,1,-150,-102,-118,174,-139,30.0,7.5,-30.0,97.5,-127.5,49.186862883550795,42.0624814658798,36.8835622561628,32.3086899117881,17.253143568058697,21.152370936550103,22.258369633236605,21.2284387529143,10.5897120427383,14.2257898417942
1368,20891,13.7,-4.45,30,92,1,-150,-121,173,-106,-140,30.0,-37.5,97.5,7.5,-120.0,51.0629436644154,40.860768834445295,38.453407994057706,31.6986379972817,20.348526303778,20.9378918625146,26.2143912675797,10.6792167345004,24.246905871869,14.255190423078801
1369,20892,13.85,-4.45,30,93,1,-151,173,-124,-111,-26,30.0,97.5,7.5,7.5,22.5,48.6960606348456,32.8075565252406,27.6143587419654,29.7991349691201,22.820872642969604,20.517036089603,10.2301611163609,18.781938494678897,15.5390636456664,19.4092368115662
1370,20893,14.0,-4.45,30,94,1,-151,174,-94,-124,128,30.0,97.5,15.0,-37.5,7.5,51.4193474540617,34.2644953264535,31.2914769460874,34.4134896407339,9.06485736818126,20.464541360214398,9.11666898900677,16.0717813208849,22.0640581896915,8.873210167380279
1371,20671,4.7,-4.6,31,32,1,-50,-30,-87,-76,81,127.5,142.5,127.5,127.5,105.0,50.4483260828127,22.197768005637897,13.752869948055801,5.60684445740731,1.5994056351490802,9.645514716311109,11.620520663270302,8.86428891694459,7.367915931694469,12.103041090150098
1372,20672,4.85,-4.6,31,33,1,-52,-113,-115,-39,84,127.5,135.0,120.0,120.0,75.0,49.2229551772616,26.037514584464898,16.8428019009233,7.024101375564901,0.7077793335809591,10.273656907447,9.451363353233061,6.271761383795,7.7339713764432405,16.1556323380865
1373,20673,5.0,-4.6,31,34,2,-121,52,-30,-16,-15,127.5,112.5,112.5,127.5,135.0,47.6973574387879,38.286905180398,35.4753015656082,17.0832795448032,11.470982805989498,19.385187627243,8.42885700213794,14.2077645628772,7.047189914532059,9.7026240489529
1374,20678,5.75,-4.6,31,39,3,150,91,138,131,-137,120.0,112.5,112.5,127.5,105.0,38.73438062344,29.150827104998303,19.3814830241184,7.388929835456281,2.2087771538750203,17.6821043429602,19.5537514349515,9.29126075325903,7.22857049750509,4.1141472252836095
1375,20679,5.9,-4.6,31,40,1,-71,-88,-161,-103,46,112.5,172.5,112.5,135.0,105.0,51.2973958919681,41.4480663624844,28.422304759899102,20.1533941964868,16.592467219845,11.080971797365999,20.5760670030022,14.045833937568801,17.9766821525157,8.45009126242476
1376,20680,6.05,-4.6,31,41,1,-72,-89,-166,74,-106,112.5,180.0,120.0,97.5,112.5,50.6297377155239,33.6337152680043,28.146267917045602,24.613598168621603,17.2677277839535,12.3263900396345,17.5477306975011,9.95375499062222,8.62653097451415,6.20690065470111
1377,20681,6.2,-4.6,31,42,1,-74,-92,-122,80,-172,105.0,-172.5,127.5,105.0,112.5,51.0360201026701,40.1688650268459,40.0657368379266,34.2830404306761,22.693803065715603,13.404889358187802,21.305321618689398,24.360014894116503,15.7071054791277,9.72818325086755
1378,20682,6.35,-4.6,31,43,1,-76,-97,-127,93,-106,105.0,180.0,127.5,180.0,-165.0,49.8649896880519,44.818960149982395,44.196917470908396,29.842378249113303,21.3550636485113,14.811174886401801,17.4581731096201,21.138249008625102,22.260141851687102,12.1696002571837
1379,20683,6.5,-4.6,31,44,1,-79,-100,-128,-117,-114,105.0,172.5,135.0,142.5,120.0,50.1051336363601,39.8905735742389,38.330202687431004,21.4782112590195,15.124215241468699,15.924496681652998,15.454346452738399,17.210575486393,14.166587126347101,8.16143361131417
1380,20684,6.65,-4.6,31,45,1,-81,-98,-114,84,-131,97.5,-172.5,135.0,97.5,127.5,52.1377532780367,40.57516033305821,34.872491190627606,33.6902242486385,26.868790310282698,16.958764644054,22.928233497944003,14.630944632542601,16.54413161334,18.9552774461589
1381,20685,6.8,-4.6,31,46,1,-83,-102,-121,-135,-112,97.5,172.5,135.0,112.5,-157.5,49.1886495704451,45.1578790431762,35.2435847659568,18.2818778337389,16.353740019725002,18.003276284510502,23.1716049416956,22.2311320788683,7.65390938751451,10.6299098570579
1382,20686,6.95,-4.6,31,47,1,-85,-107,-125,-97,-176,97.5,165.0,135.0,-172.5,112.5,52.4086423740773,39.410284968951004,37.5963199322965,22.069912047673,20.0045193604864,19.055900094040002,22.2079247045084,21.069253217267498,12.7074615591298,9.41914434914516
1383,20687,7.1,-4.6,31,48,1,-88,-114,-128,-102,42,90.0,150.0,127.5,-172.5,37.5,49.825766542519105,44.7192607226651,39.6867693151545,20.0511181120817,-3.92561415496806,20.203810723519602,24.4481709962116,23.837655415790802,19.5314601124994,7.90590303838514
1384,20688,7.25,-4.6,31,49,1,-90,-124,-112,-102,-139,90.0,135.0,150.0,-165.0,127.5,52.815124130290606,43.17244698173489,26.0126600817102,25.2586005495518,14.7287160896773,21.1884297518027,25.325125159067696,23.447950288407696,17.5000607631966,14.9482939787601
1385,20689,7.4,-4.6,31,50,1,-93,-121,-135,-111,-104,90.0,142.5,127.5,135.0,-165.0,52.61409934611179,41.716635847040294,32.318716696587,23.9452437444696,21.521400152244002,22.0701734774293,18.530889340776103,16.3780583347231,16.13720767886,15.2554915965535
1386,20690,7.55,-4.6,31,51,1,-95,-130,-118,-107,-143,82.5,135.0,157.5,-157.5,135.0,46.476045884341495,45.362012622577,32.6909147131412,27.3588673906216,14.877443266468001,17.3001331291374,15.337197133622999,23.538207398884502,22.236416158003802,13.775569332357499
1387,20691,7.7,-4.6,31,52,1,-98,-136,-123,-110,-146,82.5,135.0,150.0,-165.0,150.0,50.1188829857612,42.8354695267998,34.7129041189662,32.2114735458904,8.3173384332764,23.3251425132658,19.4842367419074,20.9730272628708,24.2409578586026,10.2684355221805
1388,20692,7.85,-4.6,31,53,1,-100,-129,-139,-112,91,82.5,142.5,165.0,-157.5,90.0,51.6883204551934,40.903564296134796,30.256218162751605,29.608192545752697,12.834724168317699,23.9263317650307,18.2095679362495,13.4144865356196,24.143376496563302,20.083461196414103
1389,20693,8.0,-4.6,31,54,1,-102,-135,-123,-113,-89,75.0,135.0,165.0,-157.5,-90.0,52.264352039105994,43.3697022735185,28.9315038929716,22.2493384444483,10.955612467461698,24.479355860090298,22.070026592234,21.6593633740852,20.2398093930448,14.7178288468486
1390,20694,8.15,-4.6,31,55,1,-104,-135,-126,-116,-90,75.0,142.5,135.0,-150.0,-90.0,49.6517409297721,41.140759432380705,24.1040940132682,22.309323923710604,8.59284469174224,24.9184048820554,20.401617515816604,15.433102809202198,22.4621617148165,17.1506175402091
1391,20695,8.3,-4.6,31,56,1,-107,-135,-122,-98,163,75.0,142.5,-157.5,-150.0,105.0,48.238136015422,43.9403100823697,23.0839332511969,17.892366146284303,21.5544268786103,25.359357755480104,24.397333900642,23.308183320152803,9.37243648754842,14.228565360301001
1392,20696,8.45,-4.6,31,57,1,-109,-137,-123,164,-148,67.5,142.5,172.5,105.0,-150.0,51.6955184548905,45.9649563205646,23.687442201490196,24.150242963186997,16.6095981516488,25.6207046845116,24.1567753781331,18.6422101182235,14.158784158543101,9.56828432626061
1393,20697,8.6,-4.6,31,58,1,-111,-140,165,-122,-131,67.5,142.5,105.0,-157.5,142.5,48.979925558718605,33.608225289359105,28.844291746651002,23.2615219798932,12.572343910247099,25.7491939601157,22.8510603821559,13.9696718600397,21.1127375082765,12.056800849927098
1394,20698,8.75,-4.6,31,59,1,-113,-139,166,-124,-150,67.5,142.5,105.0,-150.0,75.0,50.395372589543705,36.5092469997256,34.6043479846588,20.165810761033896,8.49805280823125,25.8592665324864,23.602763281368198,13.091521467063801,22.046740517172697,7.6164648729233
1395,20699,8.9,-4.6,31,60,1,-115,-140,167,-127,-44,67.5,142.5,105.0,-150.0,82.5,49.722073769416,36.096707723406,27.9229336688405,19.7332510252219,8.23949312908417,26.0375893456637,23.600237428060797,12.862769551108599,23.563044442056498,9.691465081565699
1396,20700,9.05,-4.6,31,61,1,-117,-141,165,-84,-130,67.5,142.5,97.5,-97.5,172.5,48.6630937652088,36.92935724706361,29.7667085356848,12.1789168044631,8.52805003421253,26.2215420956274,23.060097118203302,13.736696081196802,17.5233101364266,16.9942405611752
1397,20701,9.2,-4.6,31,62,1,-119,167,-142,-132,39,67.5,97.5,135.0,142.5,52.5,50.0011449794847,30.5533300038508,22.283089605689696,15.3964661995321,-2.28013323503194,26.338984888923804,12.8222394795874,21.0465574039597,15.0339071975771,9.49296922791307
1398,20702,9.35,-4.6,31,63,1,-121,-144,-131,166,-104,60.0,142.5,-142.5,97.5,-75.0,48.2423363373265,34.0550391089808,26.8725678533637,24.0971401183945,17.581215061584498,26.34338507858,22.0828328983356,16.2396551722204,11.569010573541998,20.5411701483464
1399,20703,9.5,-4.6,31,64,1,-123,-132,167,-145,-106,60.0,-142.5,97.5,142.5,-75.0,51.0015128649104,29.0228627129769,22.1336916968058,18.263185409880396,12.941053052829401,26.2201799378836,17.7300969594968,9.557188927997,14.7028164213712,22.664311064318902
1400,20704,9.65,-4.6,31,65,1,-124,-135,168,-147,-90,52.5,-142.5,97.5,142.5,-90.0,51.056350843626795,26.617087392154197,24.747399572540196,22.9264275070989,15.0813553889714,25.9683090684948,18.5772401411208,9.56450344429852,16.7808200186685,19.158364856542303
1401,20705,9.8,-4.6,31,66,1,-126,-136,-148,168,-107,52.5,-142.5,142.5,97.5,-67.5,50.71519633750171,27.0055617550592,25.4604374697365,20.1519354550485,13.509503136616,25.9255373133323,18.4556890385618,20.7946624878008,12.583224752690198,22.685549634358303
1402,20706,9.95,-4.6,31,67,1,-128,-147,-137,168,-106,52.5,150.0,-142.5,97.5,-75.0,51.6469960153418,29.3040010937048,23.2297767617083,21.054206042175398,12.621905361029699,25.7810528769933,20.932706754510104,14.063251643518601,12.3786713647805,13.6286495739555
1403,20707,10.1,-4.6,31,68,1,-129,-148,169,-106,-115,52.5,142.5,-60.0,-142.5,-82.5,49.183640536634904,28.9729591575704,16.0742584027159,14.293429910952302,13.852587005181599,25.7280672418817,20.559629828299197,9.712812434119199,10.0104162680419,16.5394732051254
1404,20708,10.25,-4.6,31,69,1,-131,-148,-122,169,-16,52.5,150.0,-142.5,97.5,15.0,51.768012524545405,37.767665868075206,25.3796232355866,21.0301025600409,4.045112559251271,25.608255225609497,20.7553083123895,13.5276095987789,11.7250984173096,15.724199557446198
1405,20709,10.4,-4.6,31,70,1,-132,169,-148,-123,42,45.0,97.5,150.0,-135.0,52.5,51.9246528135707,29.276191719788603,29.5929146078833,20.796367785365398,3.6056214433797904,25.5457718976523,11.737840103922,20.616097801462104,14.749278069690499,14.203600492274198
1406,20710,10.55,-4.6,31,71,1,-133,170,-150,-93,108,45.0,97.5,142.5,-97.5,67.5,49.3982332438941,31.142416733521298,24.8301365451479,15.109643300534199,7.791397013656191,25.355279258474603,11.7928083585766,19.910785191237398,21.8530978322776,21.023819205110897
1407,20711,10.7,-4.6,31,72,1,-135,171,-147,-145,-156,45.0,97.5,-127.5,-135.0,135.0,51.0839243781849,20.4345449626517,5.7132624524312,8.64835918334023,5.76601155551344,25.092507036926698,11.1746358517257,7.780133766319281,9.52156258924499,9.35074032752082
1408,20712,10.85,-4.6,31,73,1,-136,169,-150,-126,142,45.0,97.5,157.5,-135.0,127.5,52.1154594888906,28.2084505535404,23.7604559438425,7.8611500736857405,-2.49348279614071,24.9147257053551,11.945966753433499,20.7728349189144,11.794578476717101,7.347363822909171
1409,20713,11.0,-4.6,31,74,1,-137,170,-152,143,-17,45.0,97.5,150.0,120.0,15.0,51.1997729840664,31.881759021240303,28.7183985290808,9.13465248229562,9.2160905174913,24.6801351129703,11.4841159476815,19.97436975127,17.3034915868558,21.759633394795898
1410,20714,11.15,-4.6,31,75,1,-138,171,-152,-127,-81,45.0,97.5,150.0,-135.0,-7.5,51.62764184015229,34.4601880298186,30.2191128110395,19.0844706412478,12.6186132590536,24.425428341673697,11.4161283803809,20.0099495581384,14.6607646985273,14.2175166533769
1411,20715,11.3,-4.6,31,76,1,-139,-153,171,-129,-86,37.5,150.0,97.5,-135.0,-7.5,51.633891479259795,33.482856234881,25.430303314815603,18.578687519717604,16.652235580978,24.171201630102402,19.9322369542975,10.8143412624385,9.72417312930381,9.52587507780012
1412,20716,11.45,-4.6,31,77,1,-140,171,-85,-153,-128,37.5,97.5,-7.5,157.5,-135.0,50.172830480084706,34.5516988009583,26.7542041083485,21.80801668508,14.714074227812901,23.897088328072602,11.247800333891801,18.2322880486007,17.7488088556923,14.8445818780764
1413,20717,11.6,-4.6,31,78,1,-141,173,-155,45,-130,37.5,97.5,157.5,45.0,-127.5,51.205607913148604,21.725619710285603,19.1272535077872,14.1069255025794,14.7539163602002,23.680385844133898,9.47677517635547,14.3420245910288,13.7877223664088,16.4770532243987
1414,20718,11.75,-4.6,31,79,1,-142,-152,-88,-132,-162,37.5,97.5,7.5,-127.5,157.5,52.3105885099276,20.038729425727198,22.653836517097602,19.7067503757945,13.1750801898033,23.490128801659605,7.555858204606481,11.6016543277736,8.39615613929692,9.28865197317071
1415,20719,11.9,-4.6,31,80,1,-143,-92,-155,172,-130,37.5,7.5,157.5,97.5,-127.5,51.267138180355204,31.900079468102398,22.1869197149118,20.306580588328398,15.304639638673502,23.253795120335496,21.406484122585002,13.0279979193708,9.13796538196079,12.443181138359
1416,20720,12.05,-4.6,31,81,1,-144,-157,-94,171,-19,37.5,157.5,7.5,97.5,22.5,48.4991005284724,33.1868586500756,34.261226751921896,31.7177571763813,23.9148548330306,23.0047183679547,15.238196686438801,15.4839471706008,10.471231720058901,23.0605980055152
1417,20721,12.2,-4.6,31,82,1,-145,-96,172,-158,-10,37.5,7.5,97.5,157.5,15.0,51.108222024620105,42.3069686226257,29.5995189930936,25.9128757364382,21.3022487688825,22.809857076845997,22.5274162062501,11.040051028436698,16.2048527406603,22.0896799355432
1418,20722,12.35,-4.6,31,83,1,-145,-97,171,-159,-10,37.5,7.5,97.5,157.5,15.0,51.6192224895854,45.8209290618125,36.2371269257794,24.4568508226722,25.1506816841503,22.5585603048988,22.494817615046397,11.111014847462899,16.0364317595502,25.1983060218287
1419,20723,12.5,-4.6,31,84,1,-146,172,-103,-130,-11,37.5,97.5,7.5,-127.5,15.0,49.566438274194795,35.951673968732,25.776194975795303,24.5483151847095,27.3962127118439,22.433960122814103,11.027241747167698,15.179591829124,14.495231202349801,25.397430264028802
1420,20724,12.65,-4.6,31,85,1,-147,-12,-105,173,-116,30.0,15.0,7.5,97.5,-30.0,51.8818155479265,36.5578353881741,34.3894456089354,30.576218737085398,26.968537669180602,22.2158365493511,23.582969908397605,20.8330321600922,8.8763929235829,22.078504311893802
1421,20725,12.8,-4.6,31,86,1,-148,173,-15,-67,-131,30.0,97.5,15.0,15.0,-127.5,51.1542939346255,38.1621946559887,34.3890971185857,17.6559614852466,19.897181130677602,21.9349191691288,10.8091567081924,24.487925751324,8.22761219812273,21.2310014083373
1422,20726,12.95,-4.6,31,87,1,-148,-115,-15,172,-95,30.0,-30.0,15.0,97.5,7.5,49.4789009794023,29.888134346421104,30.210459347492698,28.360358489512,27.1464175788514,21.7396686261632,20.127874972757002,18.5318485802681,10.072370945839301,17.1985416316819
1423,20727,13.1,-4.6,31,88,1,-149,173,-96,-119,-71,30.0,97.5,7.5,-37.5,15.0,52.2113363143566,35.6837100721344,32.890909135934,28.8154553161375,25.418999330420398,21.5139627793648,10.623591745059,16.1959261147419,13.59675608012,8.847663825077099
1424,20728,13.25,-4.6,31,89,1,-150,-98,-119,-92,173,30.0,15.0,-30.0,7.5,97.5,50.454348958384706,33.7514322112565,32.9684572123847,27.710441167647602,26.1057389540664,21.192561765357002,12.997821952308199,20.150637417046,7.871678879116349,10.3890762891726
1425,20729,13.4,-4.6,31,90,1,-150,-100,-81,172,-119,30.0,7.5,15.0,97.5,-37.5,51.75516261422771,42.122842608084504,30.8871084396588,31.9006041241432,26.592849430246503,21.004200308333896,21.3429923160068,13.886431532458,9.64345718471752,24.2712029072963
1426,20730,13.55,-4.6,31,91,1,-151,-103,-122,173,-25,30.0,7.5,-37.5,97.5,37.5,52.0603302518633,38.9163659224627,31.7863089707838,29.658514554299398,24.3593433739694,20.771310823980897,23.739373958512896,21.9498823148625,10.2406798654098,22.0935888254578
1427,20731,13.7,-4.6,31,92,1,-151,-122,-107,173,-92,30.0,-37.5,7.5,97.5,15.0,50.63816064187261,40.3484909277389,34.5398511830249,14.946924992938499,19.0515140726809,20.4787544343593,26.186331764103898,22.288535559582602,7.374671318020019,10.8245772145837
1428,20732,13.85,-4.6,31,93,1,-152,173,-124,-96,-165,30.0,97.5,-37.5,7.5,157.5,48.5842655568748,35.740782665815296,32.2900483344124,28.4959232228758,21.803114554661104,20.0807864626477,10.7989026676719,25.3508915464672,18.913727845075897,10.296556153305499
1429,20733,14.0,-4.6,31,94,1,-152,-97,174,-143,-126,30.0,7.5,97.5,-120.0,-45.0,51.8174737803741,32.9425448448387,31.856113847104996,27.6179786796223,26.6825260734452,20.0474855987435,16.5218467453171,10.164564697515099,10.9229630454892,16.262250915938402
1430,20511,4.7,-4.75,32,32,2,-24,-61,80,116,145,120.0,142.5,97.5,127.5,-150.0,47.5438501602739,22.7308188321832,17.0354834299899,13.414708527875499,2.02338495899903,19.0285620921124,8.080853199328379,15.299813356923,11.8060822841662,4.565787966335099
1431,20512,4.85,-4.75,32,33,1,-49,-28,-20,-74,83,127.5,105.0,127.5,127.5,112.5,48.307502454895,26.8486857397824,21.827529816542,-1.17156832936251,-1.10742578816792,8.68021759771986,12.3305427181745,8.48886543864764,7.747733306893609,11.0106407780709
1432,20513,5.0,-4.75,32,34,1,-56,65,-120,-21,-7,127.5,112.5,142.5,105.0,180.0,50.9196608950667,34.9767259398172,29.1155276607982,21.391678012165197,16.264448032160402,9.70977337151924,10.049252257704302,14.8933095860753,12.7401758462993,25.2611375512004
1433,20518,5.75,-4.75,32,39,1,-68,-87,-97,-42,91,112.5,150.0,135.0,112.5,105.0,48.1958657379766,36.7386186831818,23.2427617529725,14.4479834032866,12.649006449713399,10.2020745916056,19.6879239427396,14.8080683023415,6.3256575976477505,6.9925429120514595
1434,20519,5.9,-4.75,32,40,1,-69,-87,-114,145,-42,112.5,172.5,127.5,112.5,112.5,51.662171065295,41.7528028125684,32.0103954631333,18.4527464383464,8.282458343234449,11.3438396102241,20.0415759449605,20.7133445731873,8.19020894289616,8.22409281988047
1435,20520,6.05,-4.75,32,41,1,-71,76,-123,-92,161,112.5,105.0,127.5,172.5,112.5,49.31356410618611,38.8312592597475,36.57644970699889,29.421636051715804,24.4842309672581,11.999937296230302,12.436456313073599,19.0422147669811,13.943544771502301,10.8833160425123
1436,20521,6.2,-4.75,32,42,1,-74,-93,-127,-106,83,105.0,172.5,127.5,135.0,105.0,50.1312565989273,46.8978354842312,39.719810876719706,25.122276698197798,29.137226874667896,13.0460781981873,22.2732968534368,19.144919263569,19.198170460209802,17.472309246092202
1437,20522,6.35,-4.75,32,43,1,-76,-94,93,-114,158,105.0,180.0,180.0,135.0,105.0,50.4088956613923,44.7368521292082,31.0993561592093,33.565464297564205,23.5932519313175,14.0706232367694,22.503375408672298,22.1611539040815,22.109489464461003,11.2278496122387
1438,20523,6.5,-4.75,32,44,1,-78,-95,-134,-123,-107,105.0,172.5,135.0,150.0,135.0,52.1504708978536,39.03024742962079,36.6627584587305,23.7067096253415,18.275645396124002,15.5917272963936,20.980519887699803,18.1801914902574,11.7080469136511,15.344685829606302
1439,20524,6.65,-4.75,32,45,1,-80,-103,-118,84,-92,97.5,157.5,135.0,97.5,-165.0,50.3959374758772,40.2797610715378,38.2368835133366,35.331944073740395,26.3870430592793,16.6559013355162,22.426746238506304,19.8039864447263,17.9185097544783,12.587386929010599
1440,20525,6.8,-4.75,32,46,1,-83,-103,-127,-117,174,97.5,172.5,142.5,120.0,112.5,53.068605872252505,37.734958448305996,28.9992588670732,21.9381572845932,18.0560733998748,17.873559251546897,22.169648318400696,12.9011054454655,22.4628071379349,8.417802102484
