,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
287,13822,9.35,-11.05,74,63,1,-16,26,-4,-55,-73,165.0,90.0,97.5,142.5,165.0,48.556581073210204,40.7797547724655,34.4108169389785,32.350408369959304,9.61232155414024,22.363722946716297,14.897619524379198,11.063055677543302,9.862494087468038,6.16736896787005
288,13823,9.5,-11.05,74,64,1,-16,-6,32,2,-69,157.5,105.0,150.0,97.5,127.5,49.267676088183094,40.4501396525361,34.5907337218732,24.0522112999402,11.539327865072401,23.705092180947105,20.8193620859771,17.244051580893302,12.9857594681923,10.251557596645199
289,13824,9.65,-11.05,74,65,1,-16,-8,38,-80,72,165.0,97.5,142.5,75.0,97.5,47.1992134304779,42.9313248739111,37.7619849573699,28.682924074043104,26.669609640816496,18.4300310891399,13.4458227436991,13.5073797910589,6.0414098119053605,11.101783327700698
290,13825,9.8,-11.05,74,66,1,-15,-5,51,39,-86,157.5,97.5,150.0,135.0,142.5,47.8251721311064,42.3946267906925,35.6217478262546,34.2775879119811,22.8462880272256,22.868741101718197,16.243813407954,6.2636902984382905,9.89338050185151,6.78868945999239
291,13826,9.95,-11.05,74,67,1,-19,45,-92,-8,71,157.5,142.5,135.0,67.5,150.0,47.9179821228917,41.673704964067795,41.3312943935769,28.9067947230289,24.017318835602197,22.7332577071057,7.56629291595237,14.2920877405911,14.8283618109553,6.153387268667611
292,13827,10.1,-11.05,74,68,1,-20,51,-8,-97,76,157.5,135.0,105.0,172.5,105.0,49.138143018872995,41.313794058107796,42.10656270388021,34.9747781370425,32.2185770750102,23.8683067217257,10.7990867206935,23.0949922770675,16.6612778840676,10.776832872906198
293,13828,10.25,-11.05,74,69,1,-20,-8,117,114,-102,165.0,97.5,142.5,172.5,120.0,50.6722357107639,44.77962018191089,35.694726564400604,28.3037198493365,19.749672034487,23.791113722896103,22.5133529035352,9.05398340819914,12.148776152076302,7.95679326105962
294,13829,10.4,-11.05,74,70,1,-21,-10,118,66,99,157.5,90.0,150.0,135.0,112.5,49.8599234826247,40.4150568826825,35.825863727807004,25.695540595331103,20.4567668000845,23.650465995514697,20.0809460899589,24.397125554676105,9.0006147194474,12.9000473844636
295,13830,10.55,-11.05,74,71,1,-22,-10,120,-1,49,157.5,97.5,150.0,67.5,127.5,50.1771476662599,47.2350867032557,36.6217315593034,25.2087667887984,24.1404145450122,22.7544922689963,23.931909149057102,25.8383388159125,12.2819878029725,10.3297775157968
296,13831,10.7,-11.05,74,72,1,-17,-8,-1,54,4,97.5,105.0,120.0,120.0,105.0,48.2841655224309,45.052558647084396,15.5894347180987,9.642530594602528,0.515397815894346,20.433411827923898,14.5834028981931,12.4952641904569,9.465217007968802,12.573134728789402
297,13832,10.85,-11.05,74,73,1,-26,-12,57,-37,-107,157.5,105.0,120.0,67.5,-165.0,49.2848273785137,48.4581070146795,31.7648619218633,25.2034331363126,24.499244840659298,22.1514100812667,24.8999915566791,9.772985331833869,11.015273884946499,25.4019468959595
298,13833,11.0,-11.05,74,74,1,-27,-13,-4,59,3,157.5,97.5,67.5,120.0,112.5,51.644045689536505,43.562279287003896,28.579022884039503,27.114259693127604,12.3106131820473,21.908913924391197,23.0250710409927,11.299471195046001,9.681483803195881,18.170428300036896
299,13834,11.15,-11.05,74,75,1,-28,-13,-4,152,62,150.0,97.5,67.5,150.0,112.5,47.2478778055919,49.05525849634271,33.7864115102062,22.5785015083812,21.556341549932398,21.1210638649059,24.3133520834587,11.6765581931455,18.3875927470531,9.10212872930874
300,13835,11.3,-11.05,74,76,1,-31,-19,-8,65,78,150.0,52.5,105.0,120.0,112.5,52.184008375003394,33.7614913448544,37.470291531468895,22.7254143274633,15.1411269621924,20.6799756449245,20.643274908157,21.6829037636815,9.80347178783688,10.4703420482026
301,13836,11.45,-11.05,74,77,1,-33,-14,-23,130,76,142.5,105.0,75.0,142.5,112.5,50.8440127744406,43.362483749142505,32.2746985292177,34.8205846314716,26.949983863544603,19.6166157113989,22.8483884194238,11.0432110345293,24.8823601505137,11.250192077504199
302,13837,11.6,-11.05,74,78,1,-36,-24,-10,-116,130,142.5,105.0,105.0,-157.5,142.5,52.652335359020206,33.7562378817642,32.67715398931811,22.556059075873605,19.249807219090602,18.1416956191114,17.158508811152,19.8387378024059,17.1384277406179,11.1669752552515
303,13838,11.75,-11.05,74,79,1,-39,-14,-27,-3,3,142.5,97.5,67.5,112.5,105.0,51.47919800935821,43.3984948494183,29.1643322735173,22.5785395533342,-6.40796295320575,16.664168619791802,18.2592129316655,14.8642885131215,12.015420304606499,11.7844284257918
304,13839,11.9,-11.05,74,80,1,-43,-15,-30,134,64,135.0,105.0,67.5,127.5,112.5,48.370108009056395,47.5491013366602,32.5510723363495,28.0188214248944,18.2930282999018,14.402559753162198,23.514749238376698,17.6465837707599,18.2289821507946,6.99220941029382
305,13840,12.05,-11.05,74,81,1,-47,-17,-33,-6,138,135.0,105.0,82.5,105.0,135.0,51.9448872785426,42.9852282501377,24.050825487195397,17.210717495737,23.2448518374252,12.782597071759,20.680316875175,15.925918550811401,13.1249472826916,24.4622078482798
306,13841,12.2,-11.05,74,82,1,-52,-14,-37,-27,140,127.5,105.0,82.5,105.0,135.0,49.717366549249704,40.8206503108424,17.4462896488126,14.803989241832301,16.0747733408302,11.080237869872802,15.670039585835399,12.8407954991851,10.2777267460168,23.385487333092605
307,13842,12.35,-11.05,74,83,1,-58,-16,-42,-5,142,120.0,97.5,52.5,112.5,135.0,49.0878044276169,46.433262875330705,21.2109553383448,11.661324138503499,13.2155355238148,9.333306297484722,19.456258828523897,11.535631161424698,12.367238111302,14.622182906172199
308,13843,12.5,-11.05,74,84,1,-65,-15,-46,-34,-2,112.5,97.5,67.5,105.0,-90.0,51.776355686276,34.0291239210293,26.395627794236496,9.412461679326551,1.0621005867938,9.90407750950399,16.845401563584698,9.01015407964322,10.931450579479199,12.3370219789565
309,13844,12.65,-11.05,74,85,1,-17,-67,-81,-90,140,105.0,82.5,105.0,-90.0,127.5,51.623088095997,32.8800053464373,14.6674281950875,4.21751249104011,-6.0995587459810805,14.8227894291572,7.29855394999982,9.280961877215491,16.9149403179548,10.342641118785199
310,13626,3.95,-11.2,75,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,13627,4.1,-11.2,75,28,3,-39,45,-27,137,-15,180.0,-45.0,-157.5,-82.5,-52.5,15.415922954089599,0.0694645555441298,1.3061166222248601,1.28466402637878,4.418145325047309,15.6543325786027,2.70114155302538,3.95857756140266,3.8691669256975003,8.09158575980698
312,13628,4.25,-11.2,75,29,3,30,43,-145,-92,122,7.5,142.5,52.5,120.0,-135.0,4.63123332725922,2.34239139185183,1.83095824167441,1.7681472773824098,3.85234395847579,4.498259906596481,3.1806603730959906,4.420977654516941,3.4588666169175806,5.06381622018723
313,13629,4.4,-11.2,75,30,3,-41,174,-137,91,-114,180.0,-75.0,-82.5,165.0,22.5,14.790056541619402,2.08605149678931,1.0196222008951301,1.75188990543808,1.1319132170135602,13.905675250264599,3.3701791449567002,3.97364900124671,4.94122680539338,3.47647418855069
314,13630,4.55,-11.2,75,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,13631,4.7,-11.2,75,32,3,75,-125,156,132,100,-120.0,-105.0,-75.0,-75.0,-105.0,2.49547670970952,1.19768410904987,0.86709211303446,1.3189413381405801,2.1501508923393,3.7942924651779104,4.20694296092709,3.93879151234546,3.6430851013158603,3.8794863090353595
316,13632,4.85,-11.2,75,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,13633,5.0,-11.2,75,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,13634,5.15,-11.2,75,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,13637,5.6,-11.2,75,38,3,-29,-45,82,35,16,142.5,180.0,-165.0,-60.0,172.5,30.299256083007304,8.93896407782154,4.91984810839023,1.33945952658155,2.39647580228183,20.597079873561302,7.292736353495541,6.08061620454099,4.34353066802805,4.49821831483189
320,13638,5.75,-11.2,75,39,3,-31,-103,16,-91,171,142.5,75.0,-7.5,112.5,82.5,28.9361382121159,2.03175636993524,1.93895876121485,2.7241156970587794,2.06656006101383,20.0348755879155,3.09074091331335,3.15814772363071,5.18609651175637,3.8090638677392
321,13639,5.9,-11.2,75,40,3,-34,-49,143,14,-91,135.0,157.5,30.0,135.0,60.0,26.876296552242398,16.224029538179,1.2018554305099098,1.8337741665544098,2.4624558063172204,18.4434025055067,10.986838470512302,3.21753242946656,3.4623162514274104,4.11839245993133
322,13640,6.05,-11.2,75,41,3,-34,-137,-86,113,-7,142.5,30.0,112.5,37.5,-97.5,38.0341992800739,1.6077210094471202,0.181140534845213,0.6649221792768001,2.2353804602801097,19.1284718761915,3.8850167036302,2.6372615588341097,3.8373731200564403,4.4082367598707695
323,13641,6.2,-11.2,75,42,3,-45,-12,125,159,-132,97.5,-60.0,112.5,30.0,-157.5,21.109843911769897,4.30999074879838,1.98732523821076,0.277041800836685,2.41722774985192,13.031352907395402,4.70898089443579,4.3838472917787,3.72916296982652,4.5853524499580995
324,13642,6.35,-11.2,75,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,13643,6.5,-11.2,75,44,3,-18,-176,-127,134,161,15.0,-172.5,-172.5,45.0,-105.0,1.57595332725543,0.43586335728429,1.52257704037385,3.80512290280558,3.35677995807691,4.15448456281358,2.87938678619869,3.43144166054002,5.516709931990549,4.223620197555871
326,13644,6.65,-11.2,75,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,13653,8.0,-11.2,75,54,2,-5,-38,-16,8,-170,90.0,135.0,97.5,67.5,172.5,49.420116534861606,31.2065649029528,27.7330648812347,23.9059992762931,8.774386811014098,25.8016049782283,13.3005322396614,11.0349978511714,14.883868312337801,10.3477575018543
328,13654,8.15,-11.2,75,55,2,-5,-15,-39,-23,-170,90.0,172.5,135.0,180.0,112.5,51.5070345371736,37.06468667867671,24.379205706914,15.4855349617292,13.043532455859099,25.6421586003972,14.5060311607627,14.6008518226145,5.57843844425218,6.84206458881182
329,13655,8.3,-11.2,75,56,2,-5,-14,-42,134,-22,97.5,172.5,135.0,135.0,105.0,49.88940615841471,40.905042495553204,32.3371537701208,19.075676948013,11.6364463950906,25.4826116654963,15.608796681623001,14.7214296710237,19.982762702679,8.1511593626966
330,13657,8.6,-11.2,75,58,2,16,-6,-15,-45,-22,165.0,82.5,97.5,142.5,-172.5,50.5591362175076,39.643325830861,31.6046444449395,29.4841989007159,14.660913597562699,21.7459067414982,22.830523314083,13.054114447323899,13.1924463175089,9.31712004304341
331,13658,8.75,-11.2,75,59,1,-11,0,21,16,6,172.5,97.5,150.0,97.5,97.5,51.404112856751205,36.268326381440396,27.4939850504114,16.283870144635,13.1874521549863,21.657042157421397,14.049019458820698,8.41415186035907,9.96865879733038,8.822153782146339
332,13659,8.9,-11.2,75,60,1,-12,-2,92,-26,24,172.5,97.5,157.5,67.5,-165.0,51.3054312267194,38.830935427745,27.7374673328619,15.9147887421311,7.18562295712479,22.8575885572373,19.8812793092325,7.82352326773335,10.2352728066711,11.636640251494699
333,13660,9.05,-11.2,75,61,1,-12,-3,25,102,-28,165.0,90.0,142.5,135.0,120.0,47.8317061038449,40.875326329366395,34.2556135924493,20.0798870852291,9.149551109403891,23.8119343584014,11.6706817018277,13.2671324168857,15.0351341291651,10.5791340016778
334,13661,9.2,-11.2,75,62,1,-13,-3,28,-28,46,165.0,67.5,150.0,97.5,127.5,48.792377932796,40.3831819984617,31.1584477685956,28.3581197379455,8.65858918072377,24.889089991051396,19.675671578377898,18.2383223569094,15.292192039693301,8.29256993044963
335,13662,9.35,-11.2,75,63,1,-11,-2,34,5,50,157.5,82.5,142.5,67.5,97.5,49.7011919248662,39.4203010568972,26.908036445458396,15.921887369825999,6.164437326780959,25.1390774443179,16.2279996934157,17.748976886154498,10.7891969075684,6.76426353500437
336,13663,9.5,-11.2,75,64,1,-11,-2,38,75,-51,165.0,90.0,142.5,165.0,142.5,48.6241378977246,39.762372233137995,34.4769065012278,30.5581876229251,7.20354334254228,24.6944987323175,15.3691541902617,15.358516518321302,12.716393081911399,6.0950368782450495
337,13664,9.65,-11.2,75,65,1,-13,-5,-20,-81,41,165.0,90.0,157.5,142.5,135.0,49.0429905041524,41.8006384254652,33.1935216273529,26.7844495835624,25.6019114587742,15.6775517486836,15.529562622814,7.455495160967031,7.7316640555503895,8.23215080513862
338,13665,9.8,-11.2,75,66,1,-14,63,-4,38,76,165.0,150.0,90.0,135.0,165.0,49.93040640855251,42.2121542016545,37.350680342663296,31.635618046742703,11.006544549935802,24.2892257080902,8.89856103409541,16.9657067328347,16.4375020425342,6.5729755195759205
339,13666,9.95,-11.2,75,67,1,-15,-92,54,-6,-102,180.0,172.5,142.5,75.0,90.0,49.424023050329296,38.5603221011445,39.0581083609433,35.5054288116917,26.2929129110821,23.9760465395576,15.593327478931197,8.62340003120615,16.8444544034881,13.954839674320601
340,13667,10.1,-11.2,75,68,1,-15,-4,77,-90,-103,165.0,97.5,105.0,-172.5,172.5,50.0961412083794,42.2551462561761,33.8744403534818,29.3559867574228,23.239255168618303,24.401828945261897,19.352783779514198,12.5421563212852,15.8538085104949,15.726664169218
341,13668,10.25,-11.2,75,69,1,-13,-23,-97,2,86,82.5,97.5,-172.5,105.0,105.0,49.68746691600229,42.064567664760794,30.9531027465917,25.356250121061603,21.0621557420912,24.842568646485,14.747376205127,21.8886108222462,14.2790380301365,14.7744071858019
342,13669,10.4,-11.2,75,70,1,-19,-7,60,115,3,157.5,97.5,135.0,157.5,22.5,48.8263573260946,42.3343528016886,25.9690064701538,22.655058744409104,21.2633935058471,24.1532198447238,25.1896732165213,8.60495049475616,14.2976509849834,10.391721825004302
343,13670,10.55,-11.2,75,71,1,-18,-8,118,-103,0,157.5,90.0,150.0,-165.0,105.0,49.6629613273388,43.543830210283794,31.8568554645511,28.4451096934677,20.487359275229398,24.011611115314604,19.9025629877275,25.4648058234771,23.8345083415991,13.4858444009768
344,13671,10.7,-11.2,75,72,1,-19,-8,121,1,55,157.5,90.0,150.0,105.0,127.5,49.807568495546896,45.1375828681989,32.3917380654364,30.173502572669896,23.062121641827503,23.5804577492346,21.4991395369768,25.923544910285898,18.554357000953,9.22981133903051
345,13672,10.85,-11.2,75,73,1,-22,-9,0,60,6,157.5,97.5,82.5,120.0,22.5,51.8972466648679,41.5833071418449,27.704836784868103,27.2455861466382,2.8026068821736803,23.3582748856922,23.9757163482196,12.245992271721402,8.4189821738222,12.8129977251545
346,13673,11.0,-11.2,75,74,1,-24,-8,-34,59,6,157.5,97.5,60.0,112.5,75.0,50.9313012020739,47.9823251346268,20.1384315319195,16.3586666323012,8.49561933370768,22.977901791061,25.4758756451263,10.581838552721301,9.15774567749525,16.2184122653765
347,13674,11.15,-11.2,75,75,1,-26,-10,-1,65,5,157.5,97.5,-52.5,112.5,120.0,48.19281663580279,47.556698749971105,22.0919722948518,22.7874308549517,5.708037109382531,22.2475673955373,23.9911770019905,10.236793821127401,10.1665875344315,12.588101332876198
348,13675,11.3,-11.2,75,76,1,-28,-14,71,-5,127,150.0,90.0,112.5,67.5,142.5,51.4851300925352,46.510483791206894,34.0005545479004,24.864031597323297,25.6857346356697,21.818536182648202,25.0858188841583,11.3915218222119,11.0172304936892,22.034973025251197
349,13676,11.45,-11.2,75,77,1,-29,-17,6,76,152,150.0,82.5,105.0,112.5,150.0,50.7334602468471,42.254151969024704,25.3417154020399,25.3076937263145,23.187060412742895,21.033533903484898,21.097135825794698,8.36244924083307,14.648655748905401,19.5386512328455
350,13677,11.6,-11.2,75,78,1,-32,-10,-21,130,-119,150.0,97.5,67.5,142.5,-150.0,48.981426560667295,45.212088513023005,37.4012586976289,31.714230106290103,17.292159082697,20.102112946806898,17.9978097463584,14.941606313629197,25.372909299808196,18.6414746523333
351,13678,11.75,-11.2,75,79,1,-34,-21,-12,132,-119,150.0,105.0,90.0,135.0,-150.0,48.6036073684169,42.301792648234205,39.46076689669329,28.5542815104588,27.521924201180703,19.060436820044398,14.039134901461198,14.749411809226402,23.4629774005136,25.8529801971914
352,13679,11.9,-11.2,75,80,1,-38,-16,-27,-120,133,142.5,97.5,67.5,-150.0,135.0,49.817745742466705,47.3070520176682,30.9637659490697,31.696623017720498,26.463042770916,17.013300393363302,21.094927521458896,15.394286686249302,26.216131170237304,25.350812907076996
353,13680,12.05,-11.2,75,81,1,-42,-15,-29,135,-5,135.0,97.5,112.5,135.0,120.0,49.5401335559379,40.0122926565158,33.459632879939,21.8515358567227,13.5756610343323,15.119226215486801,12.896634465739698,12.1265329352705,22.098143136996605,14.202027803482899
354,13681,12.2,-11.2,75,82,1,-47,-18,-33,-7,137,135.0,97.5,112.5,112.5,135.0,51.942450626553004,37.04548287173721,27.0332837991585,15.9919619132284,17.7506821440194,12.7931827239372,13.851043777500301,9.9415753793759,17.649442064392602,23.364589206343197
355,13682,12.35,-11.2,75,83,1,-53,-37,-11,-27,141,127.5,97.5,67.5,112.5,135.0,51.453757391634596,33.456308652116,20.0208002441935,15.0619850141169,13.984924467362498,10.727026679814,10.5771484525624,6.96538470272699,14.1054903693082,23.360087217949
356,13683,12.5,-11.2,75,84,1,-61,-9,-43,-30,-86,120.0,97.5,67.5,105.0,-97.5,51.078437074658005,35.2385342934296,21.3034869464944,16.157357774739403,8.03393472103204,9.87834512581705,12.002538732342698,10.4217759434454,15.3835097320431,19.1819334327513
357,13684,12.65,-11.2,75,85,1,-70,-21,-16,-39,137,112.5,90.0,67.5,105.0,127.5,51.958952439818795,33.6347469963056,19.377827640045602,-0.669061508611094,-0.0370197477814145,11.180529192850402,15.958049692759,7.75538768579947,11.9347710997254,18.796443113168603
358,13464,3.65,-11.35,76,25,3,-33,-148,-116,-132,122,157.5,-165.0,-37.5,-60.0,135.0,35.7345714015069,1.18178358529025,1.11282434580772,3.47409709363046,1.1785742706728701,19.795182010233102,3.7620296160766,3.5832386196017403,6.55636257500811,3.28938080365106
359,13465,3.8,-11.35,76,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,13466,3.95,-11.35,76,27,3,-34,35,84,104,113,150.0,150.0,37.5,7.5,-112.5,23.2351442706407,1.68413154520675,3.4023747808178104,2.20013613649081,3.3300483215093704,19.2919555280977,3.7106951166948803,5.638077340250901,5.13360258725329,5.478550223219041
361,13467,4.1,-11.35,76,28,3,-116,161,-4,-14,86,165.0,-22.5,120.0,142.5,-82.5,19.0225269087505,1.26138231373346,2.05467277922941,0.521873710381612,0.17637903132981603,24.441583970405997,3.06953138738745,3.6332568661553597,3.41199696586285,3.4670081963256
362,13468,4.25,-11.35,76,29,3,-117,-37,-91,-25,132,157.5,97.5,142.5,135.0,75.0,35.2626760707039,21.116870698777,11.5045249985275,3.1282295117628105,0.683458733657403,26.087137590331203,16.9323983703623,11.816308593104699,4.72781893999006,3.35292115163988
363,13469,4.4,-11.35,76,30,3,-117,126,-73,59,169,150.0,-67.5,15.0,127.5,-150.0,31.108043248788,3.20373842587367,1.58736346019617,0.35870894647763396,2.02792175726751,26.05259959044,5.533332262651941,3.24146385481479,3.47006463480358,3.8590531390523797
364,13470,4.55,-11.35,76,31,3,-42,146,-146,-104,-80,180.0,22.5,135.0,-60.0,37.5,18.4696534639619,0.16600308132746,0.640040687088572,0.987130944170076,2.61207871567285,14.501871079502699,2.7627897282377796,2.91129774243735,3.07188854956545,4.48097980321842
365,13471,4.7,-11.35,76,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,13472,4.85,-11.35,76,33,3,131,-23,-8,-131,137,67.5,-157.5,45.0,142.5,-135.0,2.04295918757759,2.6850562708144103,0.539381295761416,2.52443005586719,0.48207306436529496,4.51833852649329,4.1479629039084305,3.43795413001153,5.3884321073121395,3.27409856001499
367,13473,5.0,-11.35,76,34,3,-19,-149,-130,-139,-118,142.5,-52.5,90.0,60.0,22.5,1.86752265916044,1.67279347239207,1.2742659417728501,2.07279959753566,1.4696641002531698,4.5927122994457195,5.04853008782133,4.591422795593,3.85325048324084,3.11934751885655
368,13474,5.15,-11.35,76,35,3,-121,-129,-39,152,28,142.5,142.5,105.0,-142.5,-97.5,9.274548901821221,2.77767316196542,2.39455849457721,0.6821796965884909,1.4653207574709197,13.8457883232339,3.48331938523763,5.72776389758107,3.57151300307836,4.93168590825743
369,13478,5.75,-11.35,76,39,3,-30,-44,-17,-122,-119,135.0,97.5,157.5,15.0,-120.0,38.190999557439,12.9530969049879,10.264771125536699,0.290071341242879,1.1489802071950501,18.491652420362197,12.107889226299902,9.14150921951632,2.76549083284925,3.46304908463104
370,13479,5.9,-11.35,76,40,3,-28,-56,-8,138,-17,142.5,97.5,90.0,157.5,-150.0,33.086013680236,0.7617130978508728,3.71941816451562,3.07021602188337,1.4430550016509802,21.611215504451298,3.1589163907641806,7.43851135744161,4.95186203456283,4.884281814615691
371,13480,6.05,-11.35,76,41,3,-31,-46,-2,1,132,142.5,97.5,-37.5,-112.5,-142.5,40.612608747118294,19.1245912700473,-0.177830315486915,3.0463539435195295,0.44165556698254704,20.380529180084697,13.005439760598199,2.95091529745502,5.20207795551977,3.54580984416179
372,13481,6.2,-11.35,76,42,3,-33,-130,22,120,18,142.5,180.0,105.0,-127.5,82.5,35.8754282501201,0.553901498495861,0.9494067895303709,0.8935995356990251,1.59988801352461,19.672307197488898,2.85836336242956,3.73672305702165,4.103137056017959,3.74455081926694
373,13482,6.35,-11.35,76,43,3,-41,-33,19,-155,-80,165.0,180.0,97.5,60.0,7.5,20.220481065620802,11.1320071088234,3.19437051719063,2.21705221816057,1.6058982165272901,13.4127077625794,8.55604423323095,5.41810409810617,4.75659807911907,3.61271889248433
374,13483,6.5,-11.35,76,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,13484,6.65,-11.35,76,45,3,-103,-126,-106,-138,-27,45.0,-150.0,165.0,97.5,-105.0,3.49762140976702,2.93671252643895,2.83602233778225,3.83172749614977,0.7079931695288341,4.39628633975944,4.9498791804611395,3.9141646597611497,5.34505782975874,4.0496861171673
376,13493,8.0,-11.35,76,54,2,-3,17,-33,8,-173,97.5,172.5,135.0,15.0,90.0,48.1972231731643,43.49601954023029,31.889871417470303,19.5771659429807,19.1745448429297,25.0673531254869,21.731090755801002,18.7380962840261,13.243113112846,9.16728046431314
377,13494,8.15,-11.35,76,55,2,-4,17,-176,-38,164,90.0,165.0,90.0,135.0,180.0,48.834384601932705,43.161334583648205,33.1184117963776,30.029545461984302,17.4032246260183,21.990682322532,17.066468858444,10.1091574560127,15.6877891803743,10.3491614345547
378,13495,8.3,-11.35,76,56,2,-3,20,-176,-39,7,90.0,165.0,90.0,135.0,112.5,49.9628644147729,42.508846349967705,33.9235824865848,31.2482420002711,23.4781354893674,24.837634920385398,19.390816300659303,10.125974297673,16.599416473569697,14.608806272398
379,13496,8.45,-11.35,76,57,2,20,-4,-176,-13,-40,165.0,97.5,90.0,75.0,135.0,45.1905081787148,39.931265296088796,32.1759533516303,29.349601911659697,31.617381131255,8.42385753584699,16.7164003372345,7.374984177765549,10.6056024881183,15.9845352644788
380,13497,8.6,-11.35,76,58,2,-5,-177,-16,-13,-46,90.0,90.0,172.5,172.5,135.0,48.0831960573436,39.3922927502475,32.1749458011491,22.2167813544029,25.988067579115402,23.99340620568,9.9739282498876,8.225073767275,6.172987043041671,12.5478423310363
381,13498,8.75,-11.35,76,59,2,26,-3,83,-177,-15,157.5,82.5,97.5,90.0,97.5,49.215966550323294,44.3203674572044,30.835034773475197,31.5624826574752,23.6633171868299,15.5613020925969,18.731023419326803,7.564589767199019,9.60780293310733,8.811508748012699
382,13499,8.9,-11.35,76,60,1,-7,2,75,-176,28,90.0,67.5,165.0,90.0,142.5,51.8353819587079,36.5217096384608,29.22435714223,30.783573728951396,16.6627324717176,25.1233525701448,12.9369185856055,10.3103925439351,9.808755257782721,17.1372917859711
383,13500,9.05,-11.35,76,61,1,-9,0,37,102,102,165.0,67.5,157.5,90.0,97.5,48.0249656223042,35.3298350818731,29.846729966940003,20.9679937074416,19.2417102515246,24.437791628678603,16.1260496675425,10.941275540034198,6.592407505233151,8.244140317765861
384,13501,9.2,-11.35,76,62,1,-10,0,36,61,8,172.5,90.0,142.5,135.0,112.5,50.3842937211086,40.0101091488597,37.445481183561796,16.8785084295196,11.6856431042789,25.2124241877623,18.6221401003458,15.6532541294176,8.59166697671898,12.3412691990502
385,13502,9.35,-11.35,76,63,1,-11,39,-1,68,8,165.0,142.5,97.5,172.5,75.0,49.887872257078506,45.0518833700605,39.7066959840161,30.849576634446997,15.3091457861786,23.162866613512502,15.848050409898699,18.9534393363505,9.58753216880648,10.281094985279198
386,13503,9.5,-11.35,76,64,1,-11,-1,43,36,7,172.5,90.0,135.0,135.0,105.0,49.7990356427181,43.058280950336,35.1224961273128,29.937822612245803,13.9129464491187,25.254996253316897,19.159745754187398,10.680331452754402,8.82579608647933,10.3435959577649
387,13504,9.65,-11.35,76,65,1,-10,56,0,-19,83,75.0,150.0,135.0,135.0,105.0,45.023642428287,42.5490425122247,36.268077447333496,34.8444668668362,32.1197242501966,21.4679587646059,8.23397056252391,9.927559735883651,9.12364576457979,16.020045140482498
388,13505,9.8,-11.35,76,66,1,-13,53,-2,41,95,165.0,142.5,82.5,150.0,97.5,47.941919515043104,45.1179853234782,38.776887200701296,25.558877619853803,27.3667952389997,25.0020349168763,10.3014635208716,19.8150787831506,6.991091079045099,19.687049162503897
389,13506,9.95,-11.35,76,67,1,-12,-88,-2,101,50,172.5,172.5,97.5,97.5,142.5,48.0114426052536,36.8845689008755,42.292720583076296,30.6167886544565,25.4930205085931,23.330706025219897,14.7668521576849,16.7566223292586,7.10914992597095,7.18499209229199
390,13507,10.1,-11.35,76,68,1,-10,-1,-98,79,5,90.0,97.5,180.0,105.0,105.0,48.0049427806684,42.5921006268792,27.4465809730104,29.776849241487497,17.3332022376295,23.6001321139388,15.268753015067198,18.5959639831807,13.9535766331842,11.3357651297628
391,13508,10.25,-11.35,76,69,1,-15,-3,-98,5,115,165.0,105.0,-172.5,82.5,150.0,50.2819326269084,42.5576734893899,32.6938692484406,25.3299550881036,26.1489259765742,24.9624725069339,23.262217803023,20.5204069867375,13.2030882678633,23.1464630467204
392,13509,10.4,-11.35,76,70,1,-16,-4,116,5,51,165.0,97.5,157.5,67.5,127.5,50.5156021463297,46.10857500945029,35.1327532888255,23.662677364968,22.097943165015604,24.354834475874,24.509144483937998,25.1774667552702,12.015471576690302,10.184118104159499
