,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
672,14764,6.65,-10.15,68,45,3,-12,96,-54,131,-115,-127.5,-120.0,60.0,112.5,-150.0,21.270485503327897,15.4425738650568,0.628236663079349,0.785906435983634,1.2562333363809999,22.3625692293667,20.69392221076,3.10584909225877,3.35300053507113,4.202761078793491
673,14765,6.8,-10.15,68,46,3,53,101,-153,14,7,60.0,-112.5,-97.5,135.0,142.5,22.203244556530798,20.594307315408603,2.43462012959787,0.754519501636423,1.39576231199931,10.6120805488539,21.160321288934398,4.2889838486224,4.93456605901734,4.06223999178555
674,14766,6.95,-10.15,68,47,3,104,-14,64,147,-120,-112.5,-127.5,-15.0,75.0,-30.0,31.296328192402,20.895800911835998,14.1406500490592,5.26031125233874,3.44827444544671,24.7529912462342,23.6188562160219,7.68262086945315,6.381098879170259,5.54557596698179
675,14767,7.1,-10.15,68,48,3,12,0,-17,107,-14,-97.5,-172.5,-127.5,-112.5,-127.5,50.1287168659997,41.32476234674171,18.8316146499952,19.119034636360897,13.2335263986848,25.104434243007002,23.762838277670998,11.5786652790359,17.6024317420199,6.8857107452379696
676,14777,8.6,-10.15,68,58,2,17,47,1,27,34,-105.0,-127.5,-172.5,-90.0,30.0,52.795850804905605,42.739813763651796,33.803816349797394,12.7502283333729,8.38682960309927,23.168081355856103,12.8738252739712,24.538622292215198,11.1202112991518,12.13734571852
677,14778,8.75,-10.15,68,59,1,51,18,3,-140,-117,-127.5,-105.0,-172.5,-135.0,-120.0,49.8395255018951,47.8539505511565,30.1025171192385,28.461436041422896,22.2026142926691,10.873209992780799,23.927045868874195,24.4832120339053,22.1445570419565,22.176844710064696
678,14779,8.9,-10.15,68,60,1,49,18,3,-120,81,-120.0,-97.5,-172.5,-120.0,-150.0,48.3892558273511,44.55456788901179,28.762901175844497,28.975714836977,21.3405500813208,8.46289978983654,15.554850937209698,18.464106259185897,22.7577066771369,15.551912696507099
679,14780,9.05,-10.15,68,61,1,54,5,21,166,78,-127.5,-172.5,-105.0,-105.0,-142.5,48.906227236811,40.4332126371459,41.032077974175,29.614827687892102,23.951641615058698,10.166702505734,20.3490193537043,18.5872657901765,13.547611533817802,11.7595628508868
680,14781,9.2,-10.15,68,62,1,56,6,21,77,105,-120.0,-105.0,-105.0,112.5,-142.5,50.1585348978024,36.85547387205,33.3346092555809,27.0688831646129,18.8759265560707,9.67314877737015,14.115988983273198,10.6365661515898,11.0040825131498,11.084450603015098
681,14782,9.35,-10.15,68,63,1,23,84,26,11,96,-120.0,-172.5,-135.0,165.0,-90.0,48.98714930031961,40.46098586124911,36.9796960935744,27.3369355088245,25.1250152308886,6.55153047040357,15.503195846010302,14.5710294406612,15.1319895241784,17.054681379458
682,14783,9.5,-10.15,68,64,1,65,85,123,95,43,-120.0,-172.5,-135.0,150.0,37.5,47.5892808026993,42.117912387526204,33.5198504627893,19.5150803040488,18.221283926480698,10.1133018945522,17.982407867661397,17.9849390147042,12.3302136703016,12.077736764765401
683,14809,13.4,-10.15,68,90,2,102,92,132,31,152,75.0,-15.0,-37.5,-30.0,-7.5,48.8831900647818,36.502643994797396,36.6521927090741,35.0163661769241,24.532793772126603,24.179126815974897,12.7971784286994,21.1577991590009,18.363805138275,10.2273105812359
684,14810,13.55,-10.15,68,91,2,106,139,36,168,115,75.0,-37.5,-30.0,-7.5,-15.0,49.8000751130307,36.9315617683251,34.8500454619985,29.0367243971178,23.3050477991228,24.684981775756,20.997745425585002,16.409118075183198,9.010834688113471,11.5115415204494
685,14811,13.7,-10.15,68,92,2,140,107,171,43,118,-37.5,-22.5,-7.5,-37.5,75.0,50.909722301619794,43.115343653304,38.7357086120165,29.207548957931103,25.2422436564619,22.6453690319447,22.1345655654114,10.750051989302198,12.7191342623976,16.1135644651706
686,14812,13.85,-10.15,68,93,2,143,173,113,56,121,-30.0,-7.5,-15.0,-37.5,120.0,48.888781065310205,44.12607678289821,37.781943351441,30.0065792808354,12.747396249050698,14.063545664310501,10.216338689140901,10.118989366459099,9.48477549278339,16.0130219514292
687,14813,14.0,-10.15,68,94,2,174,116,145,73,129,-7.5,120.0,-37.5,-30.0,60.0,48.7424226879702,45.1835169984181,36.9902158283783,25.497302423309602,21.8163855192751,10.626362033926199,23.703060229770998,14.4790051259059,7.70636618184737,15.9003302355327
688,14814,14.15,-10.15,68,95,2,174,109,122,109,137,-7.5,-37.5,60.0,-15.0,-37.5,43.9125736056417,43.2830609461356,35.5304175647436,26.7169991605656,27.8156445044933,10.3157481194234,11.0389759608492,20.277932581247498,10.9137191924125,20.0000920909452
689,14815,14.3,-10.15,68,96,2,118,174,139,-149,129,-30.0,-7.5,120.0,-30.0,-15.0,48.1677787264871,45.417775276852396,31.8034955896477,31.831321777344105,23.711293373793996,23.401568989561,10.462672203482901,18.404552553676396,20.6762940976502,15.4241044225706
690,14816,14.45,-10.15,68,97,2,145,174,-111,147,114,-30.0,-7.5,-30.0,127.5,-15.0,45.115003354185895,41.0002323344455,36.466680533836104,31.7343424029481,22.2339453419947,14.324127205051802,9.53008398643493,11.527780615821,8.49680401045196,8.62121478278326
691,14598,5.75,-10.3,69,39,3,38,11,-57,78,-3,60.0,-7.5,30.0,37.5,0.0,19.407066206318,9.784130777361721,0.934510424334462,2.47037280545146,1.58238561655611,11.0370244888488,13.5388228268554,3.2290391887860097,4.77862894459517,4.00239544667024
692,14599,5.9,-10.3,69,40,3,45,-136,136,-110,-144,52.5,-37.5,-157.5,157.5,67.5,19.684109787173,4.94475035093018,1.29083363548824,2.30166594972002,1.98813241550107,10.284982301528501,5.475557790755,4.58565453243655,5.17271315367024,4.79424028554269
693,14600,6.05,-10.3,69,41,3,40,-120,17,121,-145,45.0,-127.5,0.0,112.5,-165.0,17.5184746943508,6.40777832749376,5.61982998560796,3.29891422741144,3.0834944812469303,15.8472330917331,7.48959411336725,8.64099975131972,5.7584242965981,4.32870028250165
694,14601,6.2,-10.3,69,42,3,48,-133,35,108,167,52.5,82.5,-52.5,127.5,22.5,16.7430257208346,1.9580866085329398,1.88743718814078,0.7573803785475091,-0.102627465529167,11.3674972519724,4.0701710481577305,4.344260813862911,3.58924466680228,3.24760037232625
695,14602,6.35,-10.3,69,43,3,92,47,-121,-162,6,180.0,0.0,75.0,-127.5,-45.0,36.5181976841778,7.30964401154972,3.5480165339105296,2.1775711732444702,4.30086534140702,21.915757022193,6.559241946112451,5.63876676266255,3.0012703138114705,6.876022314238019
696,14603,6.5,-10.3,69,44,3,48,144,18,14,-122,45.0,-7.5,135.0,127.5,142.5,16.311239603547403,4.14004739745991,1.6884675850922701,2.44083919109926,2.36312242863744,12.8838845357976,5.03427906373711,3.89974608565321,5.60138219867048,5.01500182545025
697,14604,6.65,-10.3,69,45,3,52,95,35,108,146,52.5,-105.0,37.5,45.0,67.5,24.9973893304195,21.6000194922657,1.4695524534653799,2.60104476381008,-0.328696448388826,10.798302787046401,22.8194680926879,4.0100471462127105,3.21760769939867,3.64746469954323
698,14605,6.8,-10.3,69,46,3,57,101,101,-78,132,60.0,-60.0,112.5,-150.0,142.5,20.9264486408835,5.09947156082353,3.0377292134924705,2.4144011527689,2.88291182947819,10.1397732036904,7.77433846850713,5.89463484820003,3.6594692228926897,3.7018551175975603
699,14606,6.95,-10.3,69,47,2,7,19,104,-30,-6,-105.0,-97.5,-120.0,-127.5,-120.0,43.7394907230221,38.1890884100057,26.2553311032003,23.7538447306816,17.592342123422398,18.5350227556358,16.4123278902393,23.248437737476397,10.5862068990819,13.3898902448094
700,14618,8.75,-10.3,69,59,1,53,22,7,76,-130,-127.5,-105.0,-172.5,-97.5,-127.5,51.06959264790711,42.5677057418348,33.3292971676282,19.0170979200859,18.2227242991653,10.6150534938213,22.5653958433992,24.7669232751016,11.5031640668158,11.8223587999769
701,14619,8.9,-10.3,69,60,1,55,20,-142,5,79,-127.5,-105.0,-127.5,-172.5,-105.0,50.9316492028418,41.88581284750679,36.5085461740389,30.8359151963867,28.3154850258333,9.60837882171892,21.3301686656042,19.599206549445103,20.8176160266054,12.8630834136201
702,14620,9.05,-10.3,69,61,1,23,24,77,-144,89,-120.0,-105.0,157.5,-127.5,-105.0,51.7220359500774,37.825847039070204,22.143260171148896,29.1769355688404,20.750504346479897,12.8271775351881,8.912951382652901,11.4445342919227,21.581617545125102,11.4265857816957
703,14621,9.2,-10.3,69,62,1,59,79,31,33,20,-120.0,-172.5,-135.0,-120.0,112.5,51.447509823573206,31.855313406827698,25.8674779180637,16.9263811404257,14.9075983997369,9.44500617663756,13.0420510574681,10.6709520247448,8.03515671379729,8.61892560613844
704,14622,9.35,-10.3,69,63,2,91,112,101,-156,-142,-165.0,-135.0,-75.0,-112.5,-127.5,41.9782816185861,40.5930633577768,30.140045000593,31.3169684662012,22.430128532870103,21.1674057610789,21.6841803541628,15.275358741965698,17.1440637833065,17.5620898501142
705,14649,13.4,-10.3,69,90,1,135,157,125,119,-166,-45.0,-157.5,127.5,142.5,-30.0,50.5404229887907,38.0436524661328,27.1260413926821,17.4506821318333,11.395690857468901,22.1725361875557,17.33410793533,14.881445777649699,9.46580483618482,12.7552674767814
706,14650,13.55,-10.3,69,91,2,105,148,146,128,116,75.0,-15.0,-37.5,-37.5,-15.0,43.2119420444106,36.1500307852992,34.7518223498577,34.5730562808611,27.455539907284198,23.695876414264603,9.10142322882481,8.29814729289685,23.026168071516103,16.8307279520069
707,14651,13.7,-10.3,69,92,2,108,138,52,159,124,-22.5,-52.5,-30.0,-7.5,67.5,46.79623781813579,44.0704940210032,34.461998718393694,35.7604863318981,28.3927263090598,16.2167359475693,18.6855076388285,10.1112591453887,13.9649520405391,23.623852688681698
708,14652,13.85,-10.3,69,93,2,142,141,109,168,129,-30.0,-37.5,-7.5,-7.5,135.0,47.513992791228,37.878528954294204,33.0325881683203,33.5945280907644,22.334230282641503,12.943401882565,9.593659187664091,10.8619500596331,11.7216483243819,20.2917207236973
709,14653,14.0,-10.3,69,94,2,115,144,124,172,-148,-22.5,-37.5,-22.5,-7.5,-30.0,45.633668987189,36.495585938891296,31.662009059907998,34.4546961032405,33.7793686392553,17.6143216560882,14.8957180198163,12.990866100273,10.1954941819107,20.165525411847398
710,14654,14.15,-10.3,69,95,2,119,145,-151,129,173,120.0,-37.5,-30.0,52.5,-7.5,46.5297264091263,40.5459104382842,37.976044957633796,29.6479851010038,32.7665536301826,24.9073680342741,17.22929224921,19.7252344634961,13.298216549225,9.85119425788698
711,14655,14.3,-10.3,69,96,2,119,147,170,130,138,-30.0,-7.5,-7.5,75.0,-37.5,47.422289504340604,33.5626103293244,34.4027043219527,27.283881974688395,22.087584637249304,21.3876428598936,10.5988531286664,8.26895460897037,16.015926800273,8.30362409280651
712,14656,14.45,-10.3,69,97,2,123,171,144,134,-114,-30.0,-7.5,-52.5,75.0,-30.0,51.1012868046779,40.97988131898521,28.716612740541702,23.1787787106217,22.8427228096111,24.3472989640905,11.323464053670799,16.03919337568,13.6519081356798,18.5100891397617
713,14657,14.6,-10.3,69,98,2,147,173,138,157,-125,-30.0,-7.5,127.5,-15.0,-22.5,44.698185734593004,40.3528996696482,31.822395672188698,21.9452215537711,17.3480664968755,12.4543490270817,9.851885998661698,17.0364539451407,13.323343038810101,16.8531651652117
714,14437,5.6,-10.45,70,38,3,42,-20,-13,4,-112,52.5,120.0,75.0,30.0,-22.5,23.2495180099928,-0.163077387267322,2.84230732502272,3.6433836208858597,2.71038331064608,13.4950499892484,2.7751060330673796,3.18615606367065,7.80774576129647,4.4567778300018706
715,14438,5.75,-10.45,70,39,3,47,-130,-115,-29,137,52.5,52.5,-112.5,-52.5,67.5,25.844362824709002,6.115433390468921,0.8518575244008281,1.371391013628,1.9836225294412801,11.353521606263799,7.65626915227356,3.89868705452187,3.0435329324298297,4.617126021062281
716,14439,5.9,-10.45,70,40,3,40,-110,84,-103,-118,52.5,-120.0,45.0,-165.0,-127.5,18.431242529523303,1.22028657179578,1.80852392343871,1.44691123178472,5.609284437586499,15.4911133026054,3.5236648650232296,3.90204096020821,4.12069857849928,6.121792113724509
717,14440,6.05,-10.45,70,41,3,85,-2,56,-65,105,-97.5,-135.0,0.0,-97.5,-142.5,34.1002254026455,14.859605397563099,5.10597813017699,2.19888796923618,3.43156625688681,18.4190514579022,20.240577098352198,4.49079384755576,3.68730690687397,4.844150760098519
718,14441,6.2,-10.45,70,42,3,-2,139,136,154,34,-127.5,-105.0,-142.5,67.5,-15.0,18.1366133388825,1.33522897721707,0.7611943542117959,0.00140677582561466,2.83965713223904,22.261734395278395,3.4089215084696503,3.00652482077373,3.12243266379205,5.9464484088388
719,14442,6.35,-10.45,70,43,3,92,48,-3,-122,109,180.0,52.5,-127.5,-82.5,135.0,34.233996717445805,17.1126161454436,17.7292155856458,3.90475156836152,0.897175336124178,21.9047909113341,11.662507756713,20.3770064518972,4.21259193235883,2.9944884883157497
720,14443,6.5,-10.45,70,44,3,-3,-82,139,-29,151,-127.5,-142.5,-142.5,-82.5,-22.5,20.3578442675026,-0.44344161523804404,1.1541398683402802,1.7404250901270801,2.2945526771717404,23.486089697691803,2.3374899140005003,3.46385999041058,4.10043647982715,4.27813286588765
721,14444,6.65,-10.45,70,45,3,53,95,28,-2,-116,52.5,172.5,135.0,30.0,120.0,20.985466613816303,19.170540071074,2.38299938401695,0.9999265540977259,2.62636628225789,8.5659256388781,22.3158295049603,4.6260759146991,3.4780029499598504,6.204899216841179
722,14445,6.8,-10.45,70,46,3,-22,66,-51,88,135,-127.5,-7.5,82.5,-112.5,150.0,27.3515928963342,15.102958224004299,0.40958430000250706,2.1136882445210903,1.81227427134053,23.3235451218018,9.1296791062218,3.97447328278597,4.16498470615083,4.04156929091642
723,14446,6.95,-10.45,70,47,3,11,3,18,-120,-24,-105.0,-172.5,-82.5,-120.0,-135.0,47.4941117104751,37.712945954199704,23.3190366549604,29.9455430365038,21.2788780015082,18.0588367624998,15.8665169827811,8.36961989066283,25.9015132313235,21.1039478784392
724,14457,8.6,-10.45,70,58,1,50,90,15,-118,-114,-127.5,-112.5,-172.5,-112.5,-90.0,49.591999590545996,38.5729770927421,27.8024867397583,21.1925985272401,14.252889778845,11.4063906957023,9.84518607864926,21.7725433438973,14.669733017607902,5.87057828650316
725,14458,8.75,-10.45,70,59,1,52,22,-143,78,-51,-127.5,-105.0,-127.5,-105.0,-127.5,51.451831158575295,39.364632173566704,35.113852980085696,28.805585405560198,21.7624279195022,10.6405888339707,18.056980133948,21.6279961881222,13.0785767736166,10.6898075046439
726,14459,8.9,-10.45,70,60,1,55,81,27,-140,-144,-120.0,-97.5,-105.0,-127.5,-120.0,49.1468645860615,35.0750799220428,33.4512990155495,22.5022770231984,15.8769543121848,8.91299645456676,14.8713152337415,16.9147173615275,7.4121149972301605,5.43131426966815
727,14460,9.05,-10.45,70,61,1,58,79,91,36,-151,-120.0,-135.0,-105.0,37.5,-120.0,49.3598672437969,32.154796731734,25.325362417372304,21.3315216981234,19.7122717887211,9.53273984032896,14.590622027876899,15.1996659131484,14.528069736923099,11.1974401635883
728,14461,9.2,-10.45,70,62,1,63,81,93,-160,-135,-120.0,-172.5,-135.0,-127.5,-120.0,51.1585303522483,36.1798350797489,26.2391752452322,21.8681335598805,15.489230637265,9.83583262324328,15.790980604410802,16.2403011213543,14.2337053791522,11.125431872195302
729,14462,9.35,-10.45,70,63,2,92,117,104,-144,-143,-90.0,-112.5,-135.0,-127.5,-127.5,44.292537811241395,45.202320202725204,35.1176050507364,27.174918614912897,22.9316765713918,21.690400953245398,24.1848604105351,22.344142807309602,11.052934021303802,8.6105646110543
730,14490,13.55,-10.45,70,91,1,135,152,105,51,171,-45.0,150.0,75.0,-30.0,-165.0,47.7932867618935,34.7283676471053,34.1003941407735,32.007660299119,24.462062873308398,24.8039032498996,16.7852249010718,18.0842862642462,8.414152389292889,8.140449139560651
731,14491,13.7,-10.45,70,92,2,105,105,131,141,117,-30.0,-52.5,-45.0,-7.5,75.0,46.9913084871544,38.966622577043296,31.6084712984068,21.6411121217912,17.792870046140898,7.419028383731849,14.9939993492671,24.491869895564104,14.0271999199967,14.3758108423727
732,14492,13.85,-10.45,70,93,2,109,-150,137,126,120,-22.5,-37.5,135.0,-45.0,67.5,52.027064562666595,33.857693382213,34.640643333460105,26.032865233406895,22.323259933288497,24.6055209366462,11.7899007623592,23.060328383308,8.6607430297269,13.473402786691599
733,14493,14.0,-10.45,70,94,2,112,137,155,-153,127,-22.5,-37.5,-7.5,-30.0,135.0,52.2526023014643,40.1357404121174,33.1381306425903,24.1205162778957,15.990400181295199,24.961349616940797,23.477905130110997,17.1392587431105,14.3383802305564,6.3859478450020895
734,14494,14.15,-10.45,70,95,2,140,119,-108,-109,102,-37.5,120.0,-7.5,-30.0,-22.5,46.1810472878512,39.175718572966794,38.217613057512004,33.2446745602605,26.171983557676395,21.1773435531761,24.1563390676893,10.595927891762699,11.448498370595699,11.974403415469501
735,14495,14.3,-10.45,70,96,2,145,119,172,107,-108,-37.5,-15.0,-15.0,120.0,-22.5,50.160538970632494,41.331629439005205,35.7181886752422,22.9846697498593,26.261450434539103,17.5995151577596,21.118604246754103,9.081952800270962,13.6532774165867,18.2033062189538
736,14496,14.45,-10.45,70,97,2,120,167,147,130,134,-30.0,0.0,60.0,120.0,127.5,52.65564436755611,32.1868800025842,27.7981434380764,23.9215343761165,18.780405283827502,25.1221887574769,11.9878006107671,14.800492096696,9.52943518467765,6.84093782409835
737,14497,14.6,-10.45,70,98,2,125,168,137,136,113,-37.5,-7.5,120.0,-15.0,-30.0,46.9272161853338,33.6882845230315,29.460382429193697,21.539538320164198,18.060176852414,16.4541515719409,10.8958720982862,12.3968561040915,10.855099105162001,13.654811849008802
738,14276,5.45,-10.6,71,37,3,43,-94,28,-18,-177,60.0,-120.0,157.5,-112.5,-15.0,25.0083960854133,20.6759505516607,2.4267883461706097,3.1690699788210295,0.718103247736053,11.807093939519902,20.0314774376835,5.17880947522341,3.81541297363449,3.25622137518103
739,14277,5.6,-10.6,71,38,3,38,-49,-145,100,131,52.5,-127.5,-142.5,142.5,165.0,18.4716381697435,20.0019935258733,4.150727695316561,1.6243744173762598,2.53203632792776,14.302408139529998,10.7073758121269,7.66710894019758,3.66374205067455,3.92421386647738
740,14278,5.75,-10.6,71,39,3,42,-34,90,14,162,45.0,-135.0,30.0,45.0,-37.5,13.458789597709401,1.07158661584839,-0.6304432220257471,1.60633410092203,0.38942606807739794,11.2429052746676,3.55990817755094,2.76947407675885,3.80338710354106,2.93926385807212
741,14279,5.9,-10.6,71,40,3,-120,99,107,-158,44,37.5,-67.5,-135.0,0.0,150.0,3.4901279623962904,2.36910781416151,2.45697884530802,1.98567936750072,2.02278024311244,6.50353004980873,4.18933720227217,4.04984474949928,4.10530986469428,4.5928885330652
742,14280,6.05,-10.6,71,41,3,85,48,-122,-161,-132,-97.5,172.5,-165.0,-75.0,15.0,32.251622370047805,1.4201755920998897,2.04361568981733,2.32595361706245,2.6736140603963996,18.608539489247,3.3907570583332505,4.433880143904299,3.3240648964093102,4.91192168067604
743,14281,6.2,-10.6,71,42,3,89,-119,-24,-130,102,-105.0,-60.0,-150.0,45.0,-82.5,28.774893750748202,2.91970146393612,2.6195231823198197,2.28371986066611,2.1554612694727098,20.424562529965698,5.523597894911161,4.71418630690663,4.7167136074422,5.137120001083019
744,14282,6.35,-10.6,71,43,3,92,51,-94,118,-134,180.0,45.0,-112.5,-97.5,-127.5,36.0880118679162,13.717257100576802,1.92862322916017,1.72881616611073,-1.2872310903326298,21.8363464503114,10.087661771171,6.1491405592180195,4.42218799012449,2.7867201083432502
745,14283,6.5,-10.6,71,44,3,53,-136,-76,4,126,52.5,-52.5,-157.5,105.0,142.5,22.235824016592602,3.05250769062087,-0.006126556115930271,1.1124839964328401,1.51057467212422,10.771817026022001,4.58790875998453,3.543408692802,3.46966328877665,2.9589751338281802
746,14297,8.6,-10.6,71,58,1,53,28,92,-145,82,-127.5,-105.0,-105.0,-127.5,-127.5,50.593296474261294,39.6825458608531,24.470137519211303,21.4479874273272,11.281904991618301,9.07698177559268,15.2981123608398,8.64648677401351,12.4698120153038,9.86790920362648
747,14298,8.75,-10.6,71,59,1,57,78,127,29,44,-127.5,-97.5,-120.0,-97.5,-150.0,50.959102257396204,29.7953862526952,33.428338244032105,25.767981150336,7.11181359305601,9.27397676808249,8.98002854789925,17.929088421935,15.369870694418399,7.92193528111444
748,14299,8.9,-10.6,71,60,1,54,81,36,91,-53,-120.0,-97.5,37.5,142.5,-127.5,49.3238146858434,35.3146345028359,25.8254450778725,15.521083515172501,18.4408634011276,10.0062077188234,15.8434610703295,15.955110136862901,4.59571270800689,5.44659557649179
749,14300,9.05,-10.6,71,61,1,59,79,92,161,42,-120.0,172.5,-105.0,-120.0,-142.5,51.6000866883846,28.2918571042697,27.541613039195,19.9712724954642,7.73771259701169,9.86523362907758,14.2805848871968,16.573420323455,5.47091097114285,5.85191799436825
750,14301,9.2,-10.6,71,62,2,75,85,98,-145,176,-120.0,-112.5,-135.0,-127.5,-127.5,46.6332016269716,36.9723725649233,31.857072796525397,33.8539228357445,25.2000900373462,13.2999404650122,9.9523845148331,14.034440708913,15.582262787430198,8.61848097920168
751,14302,9.35,-10.6,71,63,2,92,105,174,-147,80,-82.5,-135.0,-120.0,-127.5,-142.5,46.790779861242704,37.9455807552014,32.1470886222429,32.3889417732801,23.069857591754605,21.7074435271064,21.175989678443102,7.111237415310661,17.1919751087916,9.142028701721529
752,14303,9.5,-10.6,71,64,2,118,113,124,-150,152,-120.0,-127.5,-112.5,-127.5,-135.0,33.9222976403544,31.7410937291957,23.6145973162032,26.9716107006884,19.8191194619344,9.801021482167052,16.5083925813977,11.113355807586698,20.101564845331602,15.495298829637198
753,14331,13.7,-10.6,71,92,1,135,106,62,154,174,-45.0,75.0,-30.0,-157.5,-82.5,50.981349836123705,44.6428843806493,37.6069571655299,36.7569342437886,21.674028713936895,24.6759973319281,24.739117136738898,9.43287305004195,17.1157553310476,7.97085136714271
754,14332,13.85,-10.6,71,93,2,107,117,132,72,144,-22.5,67.5,-7.5,-52.5,-7.5,50.1400716553917,33.5530186878369,29.8218150505674,24.957962635737502,26.304200382214,23.2303081314485,16.8183076248035,15.9174304264436,8.58739278533531,12.894325031008698
755,14333,14.0,-10.6,71,94,2,111,138,126,122,150,-22.5,-52.5,-7.5,-7.5,-7.5,51.467192190530994,42.3303918309375,19.095999994444803,18.487751946686,14.644654911093399,24.684412692397498,23.5360718787318,10.353680564117099,13.3166388934044,8.430216401705719
756,14334,14.15,-10.6,71,95,2,139,115,98,153,126,-37.5,-15.0,-7.5,-7.5,67.5,51.0967538726302,33.2039011657589,25.9804818758624,27.8579638884332,21.707110720143103,24.0279604785117,22.2136426062026,15.521253714988301,14.1031756094908,18.6907388536887
757,14335,14.3,-10.6,71,96,2,117,143,126,155,102,-30.0,-52.5,60.0,-7.5,127.5,46.688222912015,39.0141485477173,29.3262046102353,30.324223694951,23.3135360127322,16.8720589874453,13.505180499363801,15.020568396117802,16.270805440639,9.6223947362606
758,14336,14.45,-10.6,71,97,2,143,120,130,166,154,-37.5,-22.5,-22.5,-22.5,-7.5,46.7225065838964,37.464658745082005,29.192928898071603,21.541838167970198,27.1333856835698,15.3061168571612,17.586556871417102,15.563507217741899,7.22432866059559,13.753660888996999
759,14337,14.6,-10.6,71,98,2,121,145,130,159,174,-30.0,-52.5,120.0,-7.5,-45.0,49.4976826674986,32.60717454134,26.58417193066,26.181512753743,11.494991460260199,20.1191004264623,16.218114091730598,13.825759131696401,14.8923227939907,5.02263174660216
760,14115,5.3,-10.75,72,36,3,42,-44,30,-10,-109,45.0,52.5,-90.0,97.5,7.5,22.8039412957453,5.0448320227614,1.38190374386556,2.4909268699808,2.28172964705573,11.936211410539,6.71867955603308,3.7043188090839902,4.24612833265013,4.17896871700355
761,14116,5.45,-10.75,72,37,3,-51,54,4,-92,-38,-127.5,60.0,-127.5,-120.0,-120.0,30.754194700562802,19.053450790502698,21.2104174973222,17.6538659178105,9.49277277573594,11.111184169820302,9.90666953911776,21.1403718795943,18.0417221198917,7.19835443263575
762,14117,5.6,-10.75,72,38,3,4,-113,-117,-9,119,-127.5,-105.0,-105.0,127.5,60.0,22.4558396213031,11.0830798664784,1.92487118736904,1.2065153903430401,-0.794871165306176,24.845477240299697,11.319033782781698,3.9747164578300005,3.7332351049290198,3.01829713329725
763,14118,5.75,-10.75,72,39,3,-51,4,42,-167,94,-127.5,-127.5,60.0,30.0,-97.5,35.7830902124575,22.6735928353237,14.7731693606254,2.5885916291084103,3.72963238290686,11.308120432385001,24.4607026324217,11.853445536888302,2.8848769104537,5.720246396987539
764,14119,5.9,-10.75,72,40,3,5,-94,136,-104,171,-127.5,-82.5,90.0,60.0,-67.5,20.543670778229302,2.5567172742311803,1.61838785928563,1.37514395321114,0.006604500805678979,25.5852734087314,5.2120468547129,3.68605732289832,3.73510181591497,3.5845236330073305
765,14120,6.05,-10.75,72,41,3,86,5,33,-119,-104,-97.5,-127.5,120.0,-127.5,-120.0,34.372613547497004,23.6815038870821,3.3230983678863595,6.148275474860441,1.9283585966817298,19.0262424889958,24.505701938610603,5.76975500473555,7.08920704063936,4.67900594022774
766,14121,6.2,-10.75,72,42,3,89,4,-95,124,118,-97.5,-127.5,0.0,97.5,90.0,28.0599114833011,21.1464111362285,2.4925965766974505,1.7973706341690001,1.07082306575739,20.0456038385102,24.4397771833575,3.6014876427613802,3.9066396996579904,5.08975950258046
767,14122,6.35,-10.75,72,43,3,-118,92,55,-10,-127,-120.0,172.5,60.0,-127.5,-142.5,33.960360744315096,28.749456473386502,25.2219510327321,25.211912201407102,23.801049072982998,10.4672048868535,20.8894624825258,8.544370377657419,13.326525722171302,15.5284076110064
768,14137,8.6,-10.75,72,58,1,56,34,73,163,88,-127.5,-105.0,-97.5,-105.0,-120.0,51.6586651171224,34.8417325249193,17.3915741806766,19.9193286079275,19.2228049211509,10.0763086527354,15.1076622932072,5.26681318960709,10.5242278258559,16.4688593724793
769,14138,8.75,-10.75,72,59,1,56,81,148,38,64,-120.0,-105.0,-135.0,37.5,142.5,46.571977336637794,44.0983313080419,35.7490760108126,23.4543309345713,10.3803647850968,9.70284894751962,16.8325690149033,18.0729799558735,16.6125255705426,4.7102205998957904
770,14139,8.9,-10.75,72,60,1,56,80,132,91,40,-120.0,-135.0,-120.0,-105.0,-172.5,50.4681406659702,34.4626745406434,29.4735784895992,23.949936515535196,12.016085093478901,9.927941858804779,12.3441621946353,11.3056896710287,11.1666950966153,9.06952577293646
771,14140,9.05,-10.75,72,61,1,61,81,92,-146,161,-120.0,-142.5,-135.0,-127.5,-127.5,50.3578004332166,30.9539448113232,24.023609326392897,23.9637262714999,18.6856753946578,9.898905302650869,16.1039953223468,10.955754126459802,14.203242364632402,9.18146484011706
772,14141,9.2,-10.75,72,62,2,79,94,-150,166,103,-127.5,-135.0,-127.5,-127.5,-112.5,40.5486236414906,39.6360073336718,39.329545314238,31.5426306049004,24.236303051339803,11.620090460327802,16.9790591482308,19.213500389359602,11.728397995954401,7.143933358646951
773,14142,9.35,-10.75,72,63,2,93,162,103,-153,-153,-90.0,-120.0,-135.0,-127.5,-105.0,45.714327345427705,33.5355794195954,27.8068824675532,27.599652500058397,21.3603020823068,22.0612463374613,9.35756687354031,7.89827766745075,10.0312484087833,6.84779365588579
