,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
382,16226,9.95,-8.8,59,67,2,58,-165,104,91,13,120.0,105.0,105.0,172.5,135.0,36.1424464431324,27.115453273643897,26.2562621116502,17.667017097059396,22.2466726348648,8.78684946361307,10.7347939616689,23.479217121610002,14.6023762794189,23.785218371844397
383,16227,10.1,-8.8,59,68,2,60,-166,102,13,33,112.5,97.5,105.0,135.0,120.0,32.1414234867253,25.370113080848103,31.1915129220267,22.3797516441927,17.6911489994355,6.20520143666129,7.15259943539758,18.6442230309305,15.5286949784995,17.445000288410302
384,16228,10.25,-8.8,59,69,2,105,64,93,38,13,105.0,120.0,157.5,105.0,135.0,34.276156800671004,27.006386627551397,22.2452621287878,17.8619255970815,16.526303641524198,16.5508421145875,6.542047987237611,19.8410167881057,9.95371131814047,13.926965630114
385,16229,10.4,-8.8,59,70,2,64,-11,121,38,30,112.5,127.5,105.0,120.0,112.5,37.7296656662521,30.360195182143503,23.3858148522182,15.914282346333001,14.106169086963,10.2272361041715,25.079279403021197,13.5558862130903,10.190669610315501,10.679012186245698
386,16230,10.55,-8.8,59,71,2,70,-14,123,114,89,120.0,135.0,120.0,105.0,135.0,38.418641280740296,33.7280930160908,23.2836300752833,16.1502352541086,15.306839725950699,11.7106508757687,25.1500449320372,21.6207569727092,10.071605642324599,15.3573617222432
387,16231,10.7,-8.8,59,72,2,-15,109,98,82,123,135.0,112.5,180.0,120.0,142.5,34.3793252245268,29.011015039828703,26.965158368277898,20.133603497933603,18.634864966535698,24.9416161931109,19.6210976468511,17.888923548003,11.4963011608165,19.401817770123397
388,16232,10.85,-8.8,59,73,2,-17,102,91,78,-7,142.5,112.5,112.5,112.5,127.5,30.070063928657397,19.937799229280802,17.5453889698683,16.352478459042498,12.893162628719098,24.0684052300339,6.19996702903991,6.0475250956714,8.38809944585497,15.6305566172631
389,16233,11.0,-8.8,59,74,2,-17,78,55,92,122,135.0,120.0,112.5,135.0,180.0,36.308850372144896,29.9029162578829,23.2442087411795,15.390314438536699,13.6060202198474,23.965082095134502,13.6160181197555,6.68823757153707,9.981599272416949,15.551649795755301
390,16234,11.15,-8.8,59,75,2,-20,87,125,130,-10,135.0,112.5,142.5,112.5,127.5,34.8142554263873,25.6485921789659,22.890333965760398,18.2496504815819,15.064244106266502,23.0940112158799,10.4868200063118,17.1534350312506,6.55415706339915,17.2068788112733
391,16235,11.3,-8.8,59,76,2,-20,116,131,120,-10,135.0,105.0,135.0,105.0,15.0,40.179456289137995,27.0241667860953,23.244812473687702,14.8416452913714,10.3258786470576,23.6323605881135,11.9073014342765,18.2856793457753,7.47129456656397,8.83750826573198
392,16236,11.45,-8.8,59,77,2,128,95,50,117,107,135.0,120.0,120.0,97.5,97.5,28.573632722603897,27.655664584663402,23.5527331447944,19.6128458524875,14.747460174028301,22.5272237575817,17.3588964158744,8.741313080914031,12.7358211678581,9.69023614867959
393,16237,11.6,-8.8,59,78,2,100,53,127,134,78,112.5,120.0,135.0,135.0,105.0,31.3174775334188,25.430424131754197,23.0816432487269,18.8109826674253,19.951675771239,17.3516533768661,8.44834041526468,12.269273912667101,12.504496766974,9.049583982355891
394,16238,11.75,-8.8,59,79,2,-26,-18,-15,-109,-11,22.5,135.0,135.0,-157.5,157.5,48.495701817916405,35.8322173781415,31.0087699139349,29.461864324120498,20.580583839591103,20.724442137777,4.88739798799777,8.39293427389294,22.091956138123603,8.955320768959538
395,16242,12.35,-8.8,59,83,2,7,144,-84,19,-3,105.0,135.0,-82.5,172.5,105.0,45.91572869465071,34.9140288828376,31.233070131600197,19.4497639137153,4.22875375619918,25.2937568406762,19.0321673979572,16.1032071217271,22.3418236625762,7.98013884097128
396,16243,12.5,-8.8,59,84,2,-29,8,-44,-17,18,45.0,105.0,-52.5,135.0,180.0,41.9457005160127,41.8360871527483,31.8706104922908,20.038660111562898,9.450797775013712,18.4718603554283,22.0841893735527,13.0711530444067,7.24369690255092,11.868900851594802
397,16244,12.65,-8.8,59,85,1,-55,-31,-74,10,-20,120.0,45.0,142.5,105.0,22.5,51.2843509422322,32.6569589049813,29.8642120985774,24.852295639302103,5.9762641937145995,10.1828109470326,19.4834342170295,7.9238132090804605,25.1120981045259,13.1424682459768
398,16245,12.8,-8.8,59,86,1,-61,-76,-34,-85,9,120.0,180.0,37.5,150.0,97.5,50.057526371730795,26.092975138934303,21.3391197439838,17.475762066094802,16.232635942550303,9.97851012254639,8.61805597738854,17.0544666704727,8.758351519784599,21.3575789650988
399,16246,12.95,-8.8,59,87,1,-68,-82,-37,-100,16,112.5,165.0,52.5,135.0,105.0,50.740235659859295,35.0076184186246,26.9405840673101,18.1002231163789,18.8287337369839,10.8207808761667,14.1060665241247,18.0065580473455,9.199314089527462,16.6056500190302
400,16247,13.1,-8.8,59,88,1,-73,-85,-98,-40,25,112.5,172.5,135.0,90.0,105.0,50.612927984951604,36.7114706916758,27.8488583733674,18.5212506438551,17.3003649547915,12.7414347600668,13.2093799532261,16.7514360457985,14.517345507469301,13.3321925853853
401,16248,13.25,-8.8,59,89,1,-79,-91,-103,-45,-144,105.0,157.5,135.0,82.5,127.5,49.168633317163604,38.852210247717,32.906858404507105,23.819978253176103,17.5974561698039,15.311207871301999,17.1462904000775,20.9591904415925,13.1719208067132,18.1604597656859
402,16249,13.4,-8.8,59,90,1,-83,-95,-120,-52,-105,97.5,157.5,135.0,67.5,127.5,52.0487446346852,37.3708163107014,33.3208559829666,21.7925722529269,16.9072144192491,17.5604168612437,18.288749732459,16.1265795597163,7.200911110791661,10.4227877562938
403,16250,13.55,-8.8,59,91,1,-87,-100,-65,42,-110,90.0,165.0,67.5,142.5,142.5,51.617795943656205,42.575397422581204,27.3284550083316,24.735025020645104,19.1713463507318,18.909868598510602,22.203101049264603,9.61814594437544,10.2607443242781,7.772370148039191
404,16251,13.7,-8.8,59,92,1,-92,-139,-73,-127,-104,90.0,142.5,180.0,135.0,-172.5,48.69709938315,44.4455759480433,33.8085097031681,30.439964685611,23.5492613472397,18.8873767672248,17.3725604578749,9.97552302594851,12.6127616465841,9.501665057922029
405,16252,13.85,-8.8,59,93,1,-97,-113,-127,-85,150,82.5,157.5,135.0,-157.5,97.5,49.155371746694605,46.4553227224531,38.321515055675505,25.0357593928094,20.173481253506104,22.4856490406385,23.241580875438103,22.659098687536503,13.488678811690098,9.02004415083871
406,16253,14.0,-8.8,59,94,1,-102,-127,-116,-92,95,75.0,150.0,172.5,-157.5,82.5,50.691782438632,39.799138139799,33.118153269439304,23.4715206737624,23.296814405432,24.450076730684298,17.5186832433454,17.3293912395961,12.604300039036099,16.322384632370902
407,16254,14.15,-8.8,59,95,2,-113,-139,166,-128,-148,67.5,142.5,97.5,157.5,135.0,48.0597980108369,44.098072670868,37.6403954865642,33.0259682629996,24.3476399304053,25.2517560756743,16.5608896487906,7.94742594724313,12.5813781880935,17.276513931751097
408,16255,14.3,-8.8,59,96,2,-141,-127,149,78,-155,142.5,165.0,90.0,75.0,135.0,50.589823356608704,41.0557882475642,29.612875046918898,27.3233298276062,21.383105394881998,23.306339093273397,25.0948270376268,11.3454340459625,11.4941952283761,12.7581831382145
409,16256,14.45,-8.8,59,97,2,165,-144,104,106,47,90.0,142.5,82.5,67.5,142.5,42.8614847835534,42.147815843739096,39.596741281999,27.6665022627274,29.2362893066991,8.53792011653507,17.8601128677751,9.440776280908231,5.405995796013499,9.30771484274916
410,16257,14.6,-8.8,59,98,2,167,-146,93,136,-160,90.0,142.5,67.5,67.5,142.5,39.291487350524996,40.984088346608,34.8839227791064,24.185274204436197,25.604200925365,9.24939105638717,16.2964527801987,7.2520439159254,7.36265807864521,5.81390931913313
411,16258,14.75,-8.8,59,99,1,-126,172,99,-65,153,52.5,97.5,75.0,-30.0,67.5,50.3066649494731,34.1742836799792,31.7869077921909,18.238540851632102,17.3836162368646,25.897828409975702,9.18018032931399,11.698727758827,8.30179052982547,12.199014881776801
412,16049,7.4,-8.95,60,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,16050,7.55,-8.95,60,51,3,-159,95,-175,150,-75,82.5,60.0,-120.0,0.0,-22.5,1.7917458610592698,2.29044123397978,0.404310571144038,4.96541931504845,0.45182477287488604,4.22103160504454,4.8649792335533,2.99510021456517,9.55272388034014,3.66857626993577
414,16051,7.7,-8.95,60,52,3,148,135,-153,129,4,180.0,112.5,172.5,82.5,165.0,1.9607249550755301,-0.184566095357184,0.5707976234028249,0.506435271676992,-0.216884859987772,4.19155047476428,2.4806339246334503,3.84504907683009,3.2147442079326405,3.38251147844375
415,16052,7.85,-8.95,60,53,3,-103,-130,130,-152,-136,-75.0,37.5,52.5,-127.5,67.5,1.87179191918688,2.6429445417145403,-0.731799903496778,-0.32710279325669894,2.12339887063905,3.8094328034650404,4.33273369406946,3.09456440414074,2.6742106227738,4.3689554772219905
416,16053,8.0,-8.95,60,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,16054,8.15,-8.95,60,55,3,-152,-104,7,-88,60,157.5,97.5,-112.5,-135.0,-97.5,2.30159657488616,4.17757998089741,3.1136097213030203,2.44370868667102,0.917502532452659,4.2373169707731195,6.52869155332736,4.94015876925424,3.72459011928441,2.6458632837154
418,16063,9.5,-8.95,60,64,2,81,54,-7,38,11,105.0,120.0,135.0,127.5,127.5,42.632658581867,27.776150103176303,28.150016682441898,14.1459652173901,12.7847965378223,16.3738788916528,9.914568341749119,23.7373761063313,12.0258708549415,9.057262980155391
419,16064,9.65,-8.95,60,65,2,89,57,-6,100,-91,105.0,127.5,135.0,172.5,97.5,33.6532793163088,31.069396814995304,31.956910785009104,15.7028227192471,16.5374817709506,14.258660132343,7.604730410652139,24.9659802649301,14.321508543578,12.3970327765681
420,16065,9.8,-8.95,60,66,2,59,-7,107,36,30,127.5,135.0,105.0,120.0,120.0,33.1640705475422,33.7789974392616,28.071047761740697,13.781108085817198,13.239862780945302,9.836517403995321,25.7449974769864,17.1167773867328,10.805038688302,8.697801413436249
421,16066,9.95,-8.95,60,67,2,103,-8,64,91,32,105.0,135.0,120.0,165.0,120.0,48.8663186343359,30.3092709739987,24.9330848124749,14.2487655803246,15.388218463680598,24.640988366381396,24.952867467634,8.84429291002073,12.8787051852534,13.7966677147943
422,16067,10.1,-8.95,60,68,2,-8,66,100,44,114,135.0,120.0,105.0,157.5,135.0,33.0359202333582,23.3604990671482,27.75332357153,9.109477762272551,12.098803663513598,22.918718744977003,7.9864329460074295,18.748519869992602,5.660208636392929,15.8778339706005
423,16068,10.25,-8.95,60,69,2,64,105,92,116,-9,120.0,105.0,172.5,112.5,75.0,43.104325857464,36.492199512258104,21.8005944413867,14.4529760786537,15.1407997879599,10.1604157022465,24.634475665406104,18.9387610441883,9.483822860281288,15.9929673843195
424,16069,10.4,-8.95,60,70,2,67,105,40,34,28,120.0,105.0,120.0,135.0,135.0,35.0432859251555,21.0340298415536,16.787432628796502,9.93998052871189,6.38465011920403,10.6890698572693,10.816302056581,8.259539107038599,5.1968464840738795,4.97920617351689
425,16070,10.55,-8.95,60,71,2,69,32,110,93,114,112.5,120.0,97.5,180.0,120.0,30.143339611093197,29.8509901818492,20.766254294424897,18.3078649060617,8.121562438048331,10.2161885769893,18.096144807998897,9.0847624082552,13.647241357304098,5.459709431212049
426,16071,10.7,-8.95,60,72,2,106,97,73,124,86,105.0,105.0,120.0,127.5,120.0,25.4465197064952,24.5394970750353,19.4864609783539,18.493336296021898,12.770999132423,19.1556944822395,13.4263205597004,8.52489589997875,9.1781018193591,7.506014430014419
427,16072,10.85,-8.95,60,73,2,-11,108,92,118,121,135.0,105.0,165.0,157.5,127.5,34.3044664337326,27.0220980990806,20.1011980628475,12.000192616591699,9.836231355633402,25.523247878603,14.6929747399839,15.4957860684441,7.14166723487193,4.70119594072622
428,16073,11.0,-8.95,60,74,2,85,90,0,5,136,112.5,112.5,127.5,120.0,135.0,24.630988260364198,19.7711989253293,10.232971734854699,14.279924278447302,9.52476591236308,11.797622743269699,7.43909524761891,5.83561629238299,10.2728674136175,8.2239605519381
429,16074,11.15,-8.95,60,75,2,-13,117,124,60,-4,135.0,105.0,120.0,112.5,75.0,39.9239812154836,24.1822740516673,19.0790466227116,9.32849368593503,8.19297483047671,24.9805957789783,15.460791502556601,12.2756252134358,4.71469495804062,10.4733066105209
430,16075,11.3,-8.95,60,76,2,-14,88,125,17,22,135.0,120.0,135.0,30.0,82.5,37.969156977580106,30.249742322587,18.963281698019397,18.232889620862398,12.804301560796098,24.451495556592196,18.058067350977897,19.527575822989302,12.985436538445802,9.74273459307807
431,16076,11.45,-8.95,60,77,2,-15,32,127,-6,17,135.0,22.5,142.5,75.0,112.5,43.5390772015635,24.6081215508057,23.7897517840464,20.331201417319697,18.2786215254116,24.8428799857823,15.9091638837131,20.210306104237603,11.6102796100596,8.71548746853915
432,16083,12.5,-8.95,60,84,2,0,0,-86,-26,-75,135.0,165.0,-75.0,127.5,112.5,46.9095976554466,40.150792619967106,22.854218842241,22.0544815558249,8.68435856234339,9.38026174296625,13.578458640077601,18.0253475629838,20.165072069170197,6.25582460193838
433,16084,12.65,-8.95,60,85,1,-54,152,142,-26,-38,127.5,157.5,135.0,45.0,172.5,50.0823570213556,34.2218531779213,31.9143725380783,22.8243388166783,15.126318271879699,9.639516368094052,9.56603977332684,17.5534769587709,19.6489166871348,10.1751566833604
434,16085,12.8,-8.95,60,86,1,-58,-76,-29,-90,26,120.0,150.0,52.5,105.0,105.0,49.7917280832522,30.282541045857002,24.8325653047675,21.059244951989104,17.4027988652598,9.913154442732349,10.5025323353443,20.493989344236397,18.3316341947286,20.8578196381867
435,16086,12.95,-8.95,60,87,1,-69,-81,-31,-94,33,120.0,112.5,52.5,135.0,105.0,47.9779318556182,36.491905675656206,28.1818556445405,15.4897523988619,13.468971163800399,11.152506066425099,11.2703178627336,20.6017848351198,13.493284781715698,19.1005508870986
436,16087,13.1,-8.95,60,88,1,-70,-84,-113,-37,39,112.5,165.0,135.0,45.0,135.0,51.548933748751296,40.0050986318666,34.504868789533,24.3364475611202,10.637875716061199,11.5274195375321,16.4838494205207,15.6785653611324,18.313244469857,6.4270584367115
437,16088,13.25,-8.95,60,89,1,-76,-88,-102,-40,-120,105.0,165.0,142.5,82.5,135.0,48.812839914773505,37.7911974846049,33.9308474115385,22.4057034790471,18.6232555784966,14.217985742497099,14.5390194567521,12.1808839611062,15.6215593198017,13.0065417752473
438,16089,13.4,-8.95,60,90,1,-82,-94,-130,-48,41,97.5,172.5,142.5,82.5,142.5,49.731389797626704,37.4458995143079,42.078442937768,17.848555008867397,23.800667501912397,16.7532062055473,18.311995157905802,23.8352986621463,7.7289822861085,13.174439764352
439,16090,13.55,-8.95,60,91,1,-87,-137,-99,99,-124,97.5,142.5,180.0,97.5,142.5,52.5965282567452,44.290519243602105,34.268493012382,27.2742714856321,20.067581274000197,19.5324231366834,22.529528595525196,18.603790747462,18.2633195600224,11.2196221295315
440,16091,13.7,-8.95,60,92,1,-92,-127,-114,-71,-101,82.5,150.0,180.0,120.0,-172.5,48.98083051002211,42.299144839022006,32.4827584295054,26.262896652961803,21.1898183788788,19.2507715939008,12.705223599671301,6.23838522879184,6.9140202076424,9.35662142332153
441,16092,13.85,-8.95,60,93,1,-98,-115,-133,-107,-123,82.5,150.0,142.5,-157.5,-165.0,53.07880430764279,37.5149781327546,28.883397146291102,24.6468772304444,13.544300787542698,22.344923012835697,20.1057894905176,11.6598117887739,10.9864441060199,7.71865508340012
442,16093,14.0,-8.95,60,94,1,-104,-119,-132,93,-95,75.0,150.0,135.0,82.5,-172.5,53.1522338014515,35.755329209391704,29.526275006606603,23.7512788201269,16.402858966004,24.8011172618614,18.4296170490138,15.8077359587107,18.9719023622577,9.5995343802236
443,16094,14.15,-8.95,60,95,2,-142,-125,103,158,47,142.5,165.0,82.5,105.0,142.5,51.2160246574269,42.042139477827504,32.489917343769896,31.7184326556646,21.785043786547103,22.3409349083382,24.022735320394602,20.143195251083103,12.662403212304401,6.27648375094524
444,16095,14.3,-8.95,60,96,2,164,114,78,48,-159,90.0,67.5,75.0,142.5,142.5,38.5995079122615,37.944596716687606,34.1121022935325,30.7468145536243,28.5148834406535,6.483473611465451,12.844276304441099,8.02392028912271,8.53638151316508,12.103766783729698
445,16096,14.45,-8.95,60,97,1,-122,166,103,-136,-153,60.0,105.0,75.0,82.5,45.0,48.224580875125106,38.2798801612022,29.7431313653569,26.8531204385851,16.5354505749281,15.168146837019801,12.838575338461098,19.910738491573397,21.000991931039998,9.800247590394811
446,16097,14.6,-8.95,60,98,1,-126,165,-151,92,-137,60.0,97.5,75.0,82.5,157.5,46.5372332656564,37.438566258941705,32.0554593835527,25.4112823026543,25.709271820908604,19.7150979187537,12.698700721169901,12.870774351433198,14.711595723352302,21.733917477581898
447,15888,7.25,-9.1,61,49,3,-21,-153,-123,88,32,112.5,7.5,135.0,75.0,-37.5,19.1889928437092,1.4241390545788601,5.97753288053298,0.7383616064787472,-0.41567185022444203,22.1420991725914,3.556343905606,8.61977651309019,3.8861854272108,3.1652460638723903
448,15889,7.4,-9.1,61,50,3,-89,-9,74,-121,157,127.5,-135.0,60.0,-112.5,135.0,2.1206103151155298,4.06304254384162,-0.541226893512544,1.75226110959767,0.275114533600231,3.26530674588548,5.94139109363296,3.03112669343731,3.8316393749755497,3.28312317496742
449,15890,7.55,-9.1,61,51,3,-129,104,-100,-112,64,150.0,-45.0,82.5,22.5,7.5,4.3744337511381,1.16474109886917,1.33202959723792,0.10937335074294198,1.9777211879963401,8.85435130942785,3.28579038150898,3.6419383788562203,3.40982342950934,4.53196473667724
450,15891,7.7,-9.1,61,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,15892,7.85,-9.1,61,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,15893,8.0,-9.1,61,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,15894,8.15,-9.1,61,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,15895,8.3,-9.1,61,56,3,111,-145,16,-135,-136,22.5,180.0,-52.5,127.5,172.5,1.85448107489782,0.8531451578165841,2.04643102664835,1.8936003966204598,0.703536130010207,4.97759815677538,3.49803014447173,4.39222157229029,3.977941044081,4.43441772685641
455,15903,9.5,-9.1,61,64,2,82,53,32,43,108,105.0,120.0,120.0,105.0,-67.5,39.9101029695447,27.793284262532502,22.048393814484896,8.925473082789491,2.36827034671671,17.1259876549647,10.1963026703231,19.963534296580697,6.25185805480724,6.637621141155419
456,15904,9.65,-9.1,61,65,2,87,86,35,-89,24,120.0,105.0,120.0,112.5,120.0,30.918002230072897,29.2603844141056,17.3019109353964,18.232631963937603,12.2260478420928,8.14304628582892,6.360632603017731,16.4919350717165,15.4114410454882,9.53487277685654
457,15905,9.8,-9.1,61,66,2,60,98,34,109,113,120.0,105.0,120.0,157.5,120.0,36.662303711495,32.6220213455801,18.9488233547738,9.84992002693627,3.1692419927567204,9.84069384224633,19.866751604348302,17.652545342053603,6.37710832115605,3.66298221407938
458,15906,9.95,-9.1,61,67,2,104,61,91,112,34,105.0,120.0,165.0,120.0,112.5,43.229900634907395,22.7799496121388,16.150889990986,9.395132316191221,12.634144706010401,24.1704233352639,7.135934136460071,9.914774644017369,5.62978219445445,11.867678070425198
459,15907,10.1,-9.1,61,68,2,64,104,40,32,7,120.0,105.0,120.0,127.5,165.0,34.630575029835704,33.478542853308895,16.937524212597697,12.4001777743732,1.84111810539105,9.706448081135651,21.407830216395897,12.2060704802199,9.658450773430399,3.75191445495561
460,15908,10.25,-9.1,61,69,2,105,65,35,93,114,105.0,112.5,120.0,127.5,165.0,38.0944206800656,29.626476930507398,24.181496092336698,15.2133736111262,14.995842328527,22.1313961134744,8.30842235350618,12.9744089151264,8.249728931372651,8.13412784576298
461,15909,10.4,-9.1,61,70,2,71,106,93,31,111,120.0,105.0,180.0,120.0,120.0,32.13716512213011,28.256766120083498,23.219687733813,26.0379249520925,11.368392270322799,11.763466681579402,17.1097213213627,19.503000655989602,20.5429136438949,6.841671097318231
462,15910,10.55,-9.1,61,71,2,108,96,34,116,85,112.5,172.5,120.0,112.5,127.5,27.5516860266185,22.6031997064634,25.2041761737532,19.438239899278603,11.658712328614302,8.77431667015931,18.9687313279273,17.5423078745358,15.593042763806,7.10201483262557
463,15911,10.7,-9.1,61,72,2,103,73,118,38,94,172.5,120.0,127.5,120.0,105.0,27.503401607238697,23.2236245851824,23.07112642111,22.403369417841397,13.6782352932004,19.9503107942012,9.50763614032849,20.4600506070528,15.3383410064221,10.728145052087099
464,15912,10.85,-9.1,61,73,2,107,81,95,127,119,112.5,172.5,157.5,120.0,135.0,23.2954347239119,19.3850461258792,12.542058224969198,13.235170042778801,16.293745078506902,8.05187864703371,10.3603092592875,6.1785174252908,7.6879971055233804,16.750780262813002
465,15913,11.0,-9.1,61,74,2,85,55,41,135,32,120.0,127.5,120.0,97.5,97.5,23.8317336067382,14.341319039400801,13.546098414693901,6.99254153827582,1.9862240658858898,13.5413831645612,8.07804359862108,9.563343651993438,9.70832019925855,4.05554300884936
466,15914,11.15,-9.1,61,75,1,-26,-97,-6,-38,-54,157.5,-172.5,135.0,-52.5,-135.0,52.858771284186204,33.6154288315431,31.1443688964645,14.0822160369137,16.6748925658991,22.5499291778753,22.9599392440029,23.3642270948874,14.420887457155,9.86296905457624
467,15915,11.3,-9.1,61,76,2,-7,26,-99,8,-36,135.0,157.5,-165.0,142.5,-52.5,45.7371640231017,35.918355115116796,27.1110488197303,26.104915975202605,23.174773182897702,22.9502600293979,17.5310671880515,19.6743184894408,19.310076617876398,15.6354698059037
468,15925,12.8,-9.1,61,86,1,-54,137,139,-25,-37,127.5,142.5,157.5,45.0,-52.5,49.1724162863406,33.1646046758918,25.820048476737103,26.351969982042604,12.1379232639047,10.5191466337728,11.854112689121498,8.7693039951713,20.424196086461002,12.160163111211
469,15926,12.95,-9.1,61,87,1,-62,-78,-25,-26,37,120.0,165.0,142.5,142.5,142.5,50.2712403386839,39.635061988199,22.9548393409974,21.385432391441,13.885125339056803,10.0230556053201,11.145125141614,11.4020557389763,10.205927436764599,9.06202702299329
470,15927,13.1,-9.1,61,88,1,-69,-82,-94,-29,40,112.5,157.5,135.0,52.5,142.5,48.738513088276605,36.916756719750296,32.6683613065197,29.0915712591002,20.918887487739102,11.2001683477632,12.327253435443001,13.436314921180902,20.0901522689122,14.243145131197501
471,15928,13.25,-9.1,61,89,1,-74,-87,-127,-34,-98,105.0,150.0,135.0,45.0,142.5,49.891346837964,35.1203127892675,37.2972582408269,31.744546188151602,13.828840295890998,13.006331256017198,12.972528993687598,18.8207769454647,18.961837010527198,13.461082392814
472,15929,13.4,-9.1,61,90,1,-81,-93,-137,-40,-105,105.0,150.0,135.0,75.0,150.0,51.2551164679529,39.8727532780849,38.8537817316947,23.348920661715898,18.8039575126863,16.1484556510958,16.224570467862,17.5324043122468,10.082261037735,8.34956065901933
473,15930,13.55,-9.1,61,91,1,-86,-125,-99,-47,-111,97.5,142.5,180.0,67.5,97.5,49.1508172677522,46.2891580120697,35.1949800891799,20.7468952661039,19.253375986800698,19.0358077884772,24.515717052553303,20.2419029618622,11.8811583374256,11.8652296600509
474,15931,13.7,-9.1,61,92,1,-92,-111,-62,-130,90,90.0,157.5,135.0,142.5,90.0,49.5633176770922,44.0129652121457,28.249787071132,23.314705844110797,24.7214356319771,21.534174390438398,22.0061103463449,8.15534838901259,12.324707429398401,16.278476961965
475,15932,13.85,-9.1,61,93,1,-100,-117,-83,-138,-129,82.5,157.5,97.5,135.0,135.0,52.118661281501105,41.149003515757705,24.5655766228798,17.442796228162,19.4915552185493,22.8115659441354,24.267153353178802,12.693652484733802,8.36379749574003,19.6820082094249
476,15933,14.0,-9.1,61,94,1,-106,-143,-120,-131,93,75.0,142.5,165.0,-150.0,82.5,52.139882324766596,38.6145735074224,30.076208704923896,23.540308550384,22.4771892091422,25.2954273133982,19.7110294245781,18.3508176334383,12.4708611638479,20.5617074284629
477,15934,14.15,-9.1,61,95,2,-127,-141,147,71,-164,150.0,135.0,90.0,142.5,142.5,45.3142441529537,38.0119054955205,34.0371423711521,28.177331371874104,27.6432472431391,19.325962011983602,12.3936393516648,9.568662968723839,7.69750696539612,4.72110299874263
478,15935,14.3,-9.1,61,96,3,-153,-136,25,-121,135,67.5,157.5,150.0,-135.0,90.0,47.6122937367995,34.6258527515349,24.812439459584,25.641300111799502,25.9121720455208,18.445609729488602,17.4982428842825,8.7366276470397,22.8496043550703,24.169978336488498
479,15727,7.1,-9.25,62,48,3,-18,-62,40,-104,117,120.0,-120.0,30.0,-37.5,7.5,15.335594999929999,-0.7098998570872371,1.8413098134639698,2.73421702870866,1.13189073719326,17.6094969681621,2.72466067265477,4.25059316854855,4.56767382458169,3.6544106593711
480,15728,7.25,-9.25,62,49,3,-18,6,-138,26,143,120.0,157.5,180.0,120.0,-112.5,16.6574368126414,0.141287057952695,2.39395418952108,3.34337897866396,0.16033938370401302,17.3555024522021,2.7815354522705698,4.079792235633009,6.364872695260071,3.14707259966443
481,15729,7.4,-9.25,62,50,3,-18,40,-151,103,112,120.0,-172.5,112.5,-7.5,0.0,13.5078588727958,3.1290746586585096,2.19056670127753,2.2504708081961,2.28067493681505,14.830410394765902,4.418624311826219,4.57554416652923,5.3416216371291,4.67585237630152
482,15730,7.55,-9.25,62,51,3,-20,4,149,36,-117,120.0,15.0,-150.0,112.5,135.0,18.1918710567683,2.87520458830113,0.037108545898775,0.329998124021699,1.0819190437550799,19.8878193786415,5.317353845157269,3.26537059601295,3.51561636825885,3.22897565990556
483,15731,7.7,-9.25,62,52,3,-22,-99,82,21,77,112.5,135.0,-52.5,157.5,-120.0,20.5055796064296,1.4197000125935801,1.9855406804751998,1.95753958044378,3.32537900848956,22.5632226163053,3.7069262646735095,3.73281745548761,4.428795073736151,4.39239334126556
484,15732,7.85,-9.25,62,53,3,-82,81,-127,-41,-126,180.0,37.5,-172.5,150.0,52.5,0.9861853067837959,1.08506060122005,3.6603425750812995,1.2725632176810702,0.9562971447437009,3.7019695094575296,3.63688618711515,4.29429812269218,3.6026590209664797,4.25118903698504
485,15733,8.0,-9.25,62,54,3,-114,136,-160,77,129,82.5,-97.5,75.0,82.5,-165.0,0.804793628651794,2.15274247993869,1.62517116906486,0.9999913289985329,1.5361223152905301,3.2297114865076297,4.50322482118807,4.23031830190982,3.67607093061856,3.4301742932781
486,15734,8.15,-9.25,62,55,3,83,-151,100,-107,128,60.0,-82.5,-75.0,172.5,-37.5,2.84674576321459,2.22777250818513,-0.5882769575499649,-0.358811391163613,3.2888444142600397,3.82482794591838,3.7237248638025404,2.66418649780603,3.98646734089041,7.05013002305714
