,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
544,15406,6.95,-9.55,64,47,2,-8,1,-17,108,8,180.0,-165.0,-112.5,-142.5,-112.5,30.5304885094395,26.3244465321696,25.1774201064295,18.709540897616698,11.9467824713105,24.426285788249803,8.652818586220409,12.900375197855801,15.711994115160199,12.1072930456947
545,15407,7.1,-9.55,64,48,2,64,-11,0,9,77,-165.0,-135.0,-105.0,-150.0,-172.5,35.7252921577714,28.9455621448232,26.627326133401198,12.5951401369066,5.836344811788879,9.92405827927917,25.2312032468438,22.1240305224443,12.7680481890243,5.591246911819121
546,15408,7.25,-9.55,64,49,2,71,-13,-1,-74,110,-165.0,-142.5,-127.5,-165.0,-135.0,32.345975843922,30.0548747906283,24.7040776072427,16.3989856119181,16.8874745000921,10.611347000070301,18.9308116288939,20.111486833514398,11.909271462846197,14.3522854324121
547,15409,7.4,-9.55,64,50,2,-11,62,0,9,141,-142.5,-172.5,-112.5,-112.5,15.0,33.9282121225084,28.5720834737121,24.998840869302896,13.3030890469138,2.919205084422,20.2249031473301,8.25358669713158,18.046606172234302,18.1302131375239,5.825079743034281
548,15410,7.55,-9.55,64,51,2,79,-4,-16,118,58,-165.0,180.0,-135.0,-142.5,-172.5,38.3711111236299,34.9765002615842,29.8575236905442,19.0060567920017,5.669807964120481,13.409829307510801,20.1706696024878,23.449398164619303,20.7180814539574,6.148055832890461
549,15411,7.7,-9.55,64,52,2,80,-17,-4,119,120,-165.0,-135.0,-142.5,-135.0,-135.0,40.070398091505496,34.8644950230941,31.298786838408798,14.6350774507206,15.580086578838198,15.8063150166677,22.270938321311696,22.093594895524696,9.287747037672009,14.279584033866199
550,15412,7.85,-9.55,64,53,2,-21,87,-8,2,123,-142.5,-172.5,-105.0,-127.5,-135.0,34.5854387821021,29.959614306312698,28.2554910889364,17.5537366999414,15.069817844218399,21.7606081717455,16.6166861725956,22.1404757745571,12.925331995975801,20.694290922316302
551,15413,8.0,-9.55,64,54,2,-23,-11,2,96,83,-142.5,-150.0,-135.0,-172.5,112.5,33.260205685279395,25.2635652264435,19.680699054021698,23.833715627195,4.0409281062279705,18.1666429194797,15.112409655462,10.5383971116555,22.0676459353022,4.34203838543596
552,15414,8.15,-9.55,64,55,2,-21,-7,-49,2,126,-135.0,-112.5,-142.5,-172.5,-135.0,40.9973751956138,32.2727439513477,25.310947106719,17.9405396919719,22.348353683084103,22.1613466684307,24.3704343702985,11.9262006524725,12.1612822479886,23.854928925114198
553,15415,8.3,-9.55,64,56,2,-28,-6,-8,-49,-17,-135.0,-172.5,-150.0,-142.5,45.0,41.5845566451423,25.3702534654739,28.1560109957567,22.576889712700602,14.9517102971367,16.5304283523811,8.39872488442816,14.195633330279,8.945784628426061,11.1906419334026
554,15416,8.45,-9.55,64,57,2,-29,-108,-84,-9,-19,-142.5,-112.5,-172.5,-150.0,-165.0,41.1046492004755,39.549604335753,31.005118374826196,28.8755857606011,17.485105623294498,15.0282807925435,20.700356359207102,13.0694618647263,24.053220942434002,11.0994431330798
555,15417,8.6,-9.55,64,58,2,-36,-12,-24,-57,-169,-135.0,-112.5,-165.0,-142.5,52.5,42.2831127317944,32.2605813785532,13.5693335378868,2.43027475474065,-0.0672793168536714,17.343458305482198,25.063382094461303,17.9455096107786,4.33581244940736,3.78745792132909
556,15421,9.2,-9.55,64,62,1,30,18,38,-126,-4,-150.0,-105.0,150.0,-142.5,-127.5,48.7601730943345,48.3923652108706,32.0973930782068,27.581478195964397,21.3087068996634,13.707718878389,21.216279705307,7.58876252074591,25.148392652807196,11.4788001240184
557,15422,9.35,-9.55,64,63,1,29,17,77,-128,112,-150.0,-105.0,-105.0,-142.5,-157.5,47.0643319984984,46.2460200331867,33.5513183956421,31.3625002912025,28.210937308815698,17.523303586484598,16.0356907510868,12.714759766020999,19.206625284856802,19.6598381934081
558,15423,9.5,-9.55,64,64,1,33,18,86,59,135,-150.0,-112.5,-172.5,127.5,-142.5,50.1101762277734,47.35585425888021,39.4721501943151,26.305086387318102,25.245516134134,17.5126428911057,21.7188407509545,18.4192293791097,9.6959435346165,9.428873034370689
559,15424,9.65,-9.55,64,65,1,36,74,21,88,10,-142.5,165.0,-112.5,-172.5,-127.5,49.5512178975749,42.7675489942104,45.3281336674689,28.267817207378698,26.029197732954103,17.499893199830698,11.997528577177599,21.5620059843017,17.165645678644303,11.203629179277
560,15425,9.8,-9.55,64,66,1,21,33,81,91,9,-112.5,-135.0,165.0,150.0,-127.5,48.4212285323475,45.16858899521689,39.6293846543498,21.724014816137398,17.7901359750986,16.6438422407794,13.590833870175901,15.6711149983234,10.8135238585137,14.532352444842301
561,15426,9.95,-9.55,64,67,1,39,22,88,-92,74,-142.5,-120.0,172.5,172.5,142.5,49.5202195453112,49.2363287451851,37.5582218097574,24.5217544708325,21.4382100143702,16.8119390224881,23.4832124646058,17.1533112647645,14.6208186296836,10.4046206434112
562,15427,10.1,-9.55,64,68,1,41,23,88,-24,-4,-135.0,-112.5,172.5,52.5,172.5,51.5269474405511,42.514236146238105,34.7679224804963,18.4321377138427,15.575721600868098,15.7800418941706,21.0042652122927,15.3514037796732,13.8644783818572,12.6648137734056
563,15428,10.25,-9.55,64,69,1,41,95,30,129,128,-135.0,172.5,45.0,-127.5,-127.5,52.9182688527938,33.321919625602796,25.4417769675497,16.6810539051141,18.0761948566383,15.8240750569963,18.0536114563805,14.2354275035825,10.8600379283319,13.2441707441718
564,15445,12.8,-9.55,64,86,3,129,164,-112,-14,34,-75.0,-165.0,37.5,-7.5,-127.5,41.731402235105904,18.088352643822102,-0.0623051320060881,0.00592420190139364,0.9928199617338009,25.730651783077302,13.9953001308446,3.6852884686183702,3.7330124106938603,3.7968935256753302
565,15446,12.95,-9.55,64,87,2,86,109,68,-51,8,-7.5,-7.5,-37.5,-52.5,-45.0,45.4467856298721,41.512800908138296,33.909387447621604,30.1737428254116,29.6247226883531,11.703807987865801,11.0099542253635,9.44909322574525,9.615127311319359,24.8113998535398
566,15447,13.1,-9.55,64,88,1,118,92,78,9,-166,-60.0,-7.5,-90.0,-45.0,-15.0,50.6250022218736,39.2282284139162,16.3586337090292,19.5466683112064,12.6580695291383,25.549733587727104,21.4331317111425,8.39767111170917,19.6114269151939,11.8156383670081
567,15448,13.25,-9.55,64,89,1,121,97,133,86,-170,-52.5,-7.5,142.5,-30.0,-15.0,48.5172790095745,48.261385917345294,26.9801659059239,20.2536218281379,21.989002797801,24.557232497630896,20.9720173381226,18.5650610028915,11.656017121307098,10.6791945721034
568,15449,13.4,-9.55,64,90,1,125,101,136,15,-171,-52.5,-90.0,142.5,-45.0,-7.5,50.2509879238719,29.6655670840061,28.038796103324298,20.619308181822802,22.9862198933777,25.489830573692497,20.8366670623439,12.7222783495835,19.179341430195198,10.101435255199801
569,15450,13.55,-9.55,64,91,1,128,111,142,20,19,-52.5,-30.0,-37.5,142.5,-15.0,49.2508215337926,27.9753704892822,24.299536777390102,19.841433311055,17.0561908181263,24.0623308938633,12.3517360531915,10.2680580135057,7.66830351566149,7.532767493024241
570,15451,13.7,-9.55,64,92,1,131,152,32,-172,119,-52.5,-75.0,-37.5,-15.0,135.0,51.0283523117255,36.8958362709153,29.2807812614426,22.935902219716702,18.9406782455436,22.208167449094,16.766726263149298,16.8343809336355,9.619424989649211,16.094223504693
571,15452,13.85,-9.55,64,93,1,133,155,51,123,123,-52.5,-75.0,-30.0,-15.0,-7.5,47.0774121359001,38.4544888468224,23.967589405620398,15.229330066268899,16.2901686992814,17.1264790421238,11.773098905406199,8.546035676500221,8.11700054416634,7.844804481764379
572,15243,6.5,-9.7,65,44,2,-2,38,8,-118,-36,180.0,-165.0,-142.5,-142.5,-135.0,39.4886095165181,25.1628086116586,19.7357418272327,21.2474534523502,14.4291930836358,26.1288333181957,14.778429310174198,15.798576447313799,22.9523680276001,12.038816564921598
573,15244,6.65,-9.7,65,45,2,-2,39,7,-38,-133,172.5,-157.5,-135.0,-142.5,-172.5,36.9457371707844,26.8936703767875,20.9541811964777,12.4837629474339,5.57314482670063,26.197226894313303,11.2200857138584,13.127621502382699,12.8730139842241,8.40232353058024
574,15245,6.8,-9.7,65,46,2,-2,43,8,-45,141,180.0,-165.0,-135.0,-142.5,172.5,38.9624614549238,28.1200981399063,16.6885899239028,9.68008077224431,0.542550256637128,26.200329882351397,12.420938346754301,10.6367599157985,7.341920678450769,3.57438038799415
575,15246,6.95,-9.7,65,47,2,-3,61,7,107,93,180.0,-165.0,-105.0,-135.0,-127.5,40.6409670752436,28.647226235391003,20.6702395825498,6.441924220680111,1.6198040708513302,26.2185647302404,9.08576558652534,18.5963105477258,10.7549332777318,4.81898728174221
576,15247,7.1,-9.7,65,48,2,-3,56,7,106,-29,180.0,-157.5,-105.0,-142.5,-135.0,40.461635604095,26.394770742709497,23.057372538632002,16.034544075539202,8.644120824496781,26.2182222969538,8.03137494680349,13.2725723036235,17.778450998369,11.044940217381498
577,15248,7.25,-9.7,65,49,2,1,58,110,-8,-26,-112.5,-172.5,-135.0,-127.5,90.0,33.1729415209477,27.161606661521002,16.418154930264002,7.165868738654809,3.06561143431037,21.3717759939373,8.11797253525259,21.967323470367898,9.27784078841186,4.87979210628275
578,15249,7.4,-9.7,65,50,2,1,1,11,-33,38,-150.0,-60.0,-142.5,-127.5,-60.0,33.2048907708782,25.600093101112105,16.3724932242882,7.18299932478925,0.639795229695267,12.469320752394,10.644950304769301,12.342960960436802,10.0966966234344,3.4287612228757696
579,15250,7.55,-9.7,65,51,3,79,2,116,87,-7,-172.5,-112.5,-135.0,-172.5,-150.0,38.748755338999096,32.984734077860104,21.5136034505293,10.538521673093,8.45132753035472,13.313280373463499,24.404447615406298,24.205585396874397,6.37363540817394,8.01312737984774
580,15251,7.7,-9.7,65,52,3,80,3,-7,-52,117,-165.0,-150.0,-135.0,-135.0,-127.5,43.6164217762551,29.9419241667735,18.135430019540102,3.5998413225256605,4.75242989235198,16.2658581433265,24.8900683233763,15.9391613862482,4.95962268083468,6.47835829827232
581,15252,7.85,-9.7,65,53,2,-13,-4,86,12,118,-135.0,-105.0,-165.0,-150.0,-135.0,33.8352311781762,32.774761779516695,26.9557777160077,12.6253933194394,14.762332174352,17.1280644016494,21.032456839719,16.7509519279629,10.913880539920301,17.452561584924098
582,15253,8.0,-9.7,65,54,2,-15,1,95,10,124,-142.5,-150.0,-172.5,-127.5,-150.0,36.0387706300366,29.926689876915397,25.388526519731997,20.6069645810081,9.703798651767949,24.4957475545537,24.641920318163198,21.659581063835002,13.8309529901234,11.6323476912482
583,15254,8.15,-9.7,65,55,2,-17,-5,5,127,102,-135.0,172.5,-127.5,-135.0,-165.0,41.5878103078689,29.8777275505557,16.468372304005,11.853014242771001,7.018986897408871,22.2822800541224,21.9144362855779,19.7829758615757,13.510794182286698,8.25279998367928
584,15255,8.3,-9.7,65,56,2,-21,-8,-53,127,-35,-135.0,-120.0,-150.0,-135.0,-142.5,40.0267528511671,24.2124979799639,15.2569369651421,22.743235672181395,14.462865382174,19.0350876262961,19.456547603453103,7.33278053297813,18.287530749221002,10.9444945384992
585,15256,8.45,-9.7,65,57,2,-14,-84,-4,-51,-112,-135.0,-172.5,-142.5,-142.5,-105.0,40.3255907741586,31.8951882889094,23.9770726125818,24.4340292833328,21.9437067505972,16.0629298468543,13.2341373682984,9.98014341824007,7.625210190246731,20.3033927721515
586,15257,8.6,-9.7,65,58,2,-27,-9,-53,-37,38,-135.0,-150.0,-142.5,45.0,22.5,45.6252823201468,23.4401403311336,23.648747281258203,15.2924811293134,1.37063227313115,21.280361263356,19.8729646567832,8.52926822302068,10.8799551226075,3.4930665340874603
587,15258,8.75,-9.7,65,59,2,-122,-35,-13,-27,130,-142.5,-135.0,-112.5,-127.5,15.0,44.521802554012794,32.2386784997456,23.417700652708103,5.75912614221278,0.526139631483716,22.129649379159197,10.3036519180193,19.4698733498508,5.8119119599436795,4.42009348484504
588,15260,9.05,-9.7,65,61,1,31,19,-37,50,9,-150.0,-105.0,-135.0,135.0,-135.0,50.4784556472857,45.3881173953197,30.223231182301998,22.2493944528434,15.968504065033601,19.6926913638237,16.4769866385058,11.4594883184268,7.82768567457821,9.23709150380964
589,15261,9.2,-9.7,65,62,1,32,19,61,9,80,-150.0,-112.5,157.5,-127.5,-165.0,50.7034433906113,46.122285063933,37.8845547797239,26.7745390393604,17.4805373452295,19.406864721046,19.338556191506,8.70921811565174,11.273041425369899,8.69595244081892
590,15262,9.35,-9.7,65,63,1,18,27,79,57,9,-112.5,-120.0,-105.0,180.0,-135.0,46.25807257704739,47.403090363061295,27.9218816874909,22.8073458598735,20.922840872763604,12.9106455207075,17.807109590847002,14.0523706723446,7.82751045673271,9.087363270973821
591,15263,9.5,-9.7,65,64,1,36,81,122,22,89,-142.5,172.5,-120.0,-120.0,150.0,50.6156590478771,39.0685435012744,35.1833701218896,35.1655256103257,29.4830030464855,17.870754533017198,9.06018684453671,17.3450467756335,15.1516456349641,11.429236223503098
592,15264,9.65,-9.7,65,65,1,37,87,22,73,134,-142.5,180.0,-120.0,-165.0,-142.5,50.869417256111404,40.2104987725031,43.385855195748995,24.941934567726,22.0150856783278,17.4394583457528,13.5193674911323,23.1074641440422,7.930590629605611,12.0871051381234
593,15265,9.8,-9.7,65,66,1,27,42,88,-137,70,-120.0,-142.5,172.5,-135.0,150.0,51.3410534976344,46.46608315736611,30.7503326796028,32.243471399780695,22.086209789805302,20.0017765195973,14.753523765711801,14.9337052328912,24.258563572335895,9.56057320444016
594,15266,9.95,-9.7,65,67,1,39,84,26,96,-92,-135.0,165.0,-120.0,142.5,180.0,52.1562022161318,38.3921202269984,34.8390379648208,24.477506381494003,19.8554931568211,15.5125702386633,13.4364052830194,18.0793919213841,11.2778341881529,17.7691798813229
595,15267,10.1,-9.7,65,68,1,43,91,-133,154,75,-135.0,172.5,-135.0,-157.5,135.0,51.0158212520625,40.8528749477771,31.6029832783925,20.189727561752697,16.1034015313791,15.0683459547985,20.7299908020456,24.325171983727603,12.2772104156639,10.4199418970598
596,15286,12.95,-9.7,65,87,2,84,100,108,16,113,-15.0,-52.5,-37.5,-37.5,7.5,49.7012050824953,38.0516131101534,30.7936128239475,28.196875693684103,10.266410148929198,17.941751363957103,20.0155503784106,9.354861246374721,24.530606929056397,7.142810585920019
597,15287,13.1,-9.7,65,88,1,116,88,99,20,-48,-60.0,-90.0,-7.5,-37.5,-45.0,51.56819511264111,32.4378608632189,24.9202089023784,20.5727346246177,9.54216271380017,26.0803543342929,19.6259199710287,15.277901447827599,23.4525303052215,12.150025004384197
598,15288,13.25,-9.7,65,89,1,119,97,85,22,130,-60.0,-7.5,-90.0,-45.0,142.5,49.7397119417801,46.18700025238871,31.717226018164503,22.9939850277421,18.586604059419102,25.780548261487002,21.8739114949212,15.0129238303442,21.458580433223,20.7638114085929
599,15289,13.4,-9.7,65,90,1,123,101,113,30,91,-52.5,-7.5,142.5,-37.5,-82.5,51.305539525614904,32.679159906371495,28.4802818417054,25.399004294084897,17.462196048204902,25.948981276269002,21.9663425777283,14.4294304061126,18.3902690012338,13.1514323809637
600,15290,13.55,-9.7,65,91,1,126,38,108,-132,-132,-52.5,-37.5,-30.0,-45.0,-45.0,49.1435623044456,39.7963006305393,27.130372603881302,23.534019690897303,22.8565575802807,24.916987720415502,16.2921148897403,18.94576607747,11.6871804158956,12.780441358155
601,15291,13.7,-9.7,65,92,1,129,113,120,139,110,-52.5,-30.0,135.0,135.0,-82.5,52.455836860706604,26.9542760877082,23.4880461473425,22.248501537990304,13.822446001245899,25.2944510994217,10.9756157244594,9.226433588734471,8.00401424312345,9.63740812553599
602,15292,13.85,-9.7,65,93,1,133,150,122,141,75,-45.0,-75.0,-22.5,135.0,-67.5,51.9033510206822,34.1805408201348,29.0170117793267,17.9657596529058,6.89468498548604,23.0293788539158,14.414025050973198,14.776980126601698,6.60013972097566,7.01608496443153
603,15293,14.0,-9.7,65,94,1,133,153,145,109,0,-45.0,-67.5,-97.5,-97.5,-60.0,52.4726443642073,35.758230541077204,19.8336579582967,8.18530545535123,6.22850906703013,23.903027376906,12.1165891941914,15.0380454683665,12.263081427825,17.079167706328498
604,15082,6.35,-9.85,66,43,2,92,4,37,-36,-116,180.0,-112.5,-172.5,-135.0,-135.0,35.423584658772604,31.367985786021105,26.902771606121302,17.6623495823792,15.167473334236801,21.8014556741219,24.927732027614397,16.4422056107145,13.885359425158502,12.406566690083599
605,15083,6.5,-9.85,66,44,2,4,40,-30,-17,-131,-150.0,-135.0,-135.0,-135.0,-157.5,34.0663297648072,21.1968620409643,16.6069957238931,4.48626767704093,7.92331594458773,21.631669955945398,13.5953500112638,14.0801457716713,7.74301692301015,11.3921036189672
606,15084,6.65,-9.85,66,45,2,4,37,-28,-18,41,-157.5,-127.5,-135.0,-142.5,157.5,35.6712178398879,21.3193590716359,17.3157988298893,8.28102105453138,4.9315778771803,23.6964790916061,7.246686043041071,13.2984806441445,7.85806911713176,6.50444173491045
607,15085,6.8,-9.85,66,46,2,4,65,-38,143,-116,-105.0,-172.5,-142.5,-165.0,-142.5,32.8218983712815,22.892616134946397,16.3144689856805,3.35916366814996,4.2999622709907594,22.687105046425298,7.315122464574911,12.5694362582535,5.02678328346246,6.0629060205785
608,15086,6.95,-9.85,66,47,2,6,63,-22,-40,-7,-150.0,-105.0,-142.5,-135.0,-142.5,33.9471572650789,22.775304533451,16.565246852423,7.5153127430238,8.49703519172135,17.632865259788197,6.9256380422473205,13.2613303490381,5.34992546726437,7.707114438486941
609,15087,7.1,-9.85,66,48,2,6,55,-3,109,-94,-150.0,-172.5,-135.0,-135.0,135.0,37.941281459417404,24.1029973529668,13.4924061712917,15.0220826191558,2.0518709336003,24.6883546174072,9.886374274662789,14.0569358730526,20.4562210028,5.67751058371382
610,15088,7.25,-9.85,66,49,2,6,61,-4,110,-29,-150.0,172.5,-60.0,-135.0,-150.0,38.901085767129395,17.4538048013171,15.275739672174199,21.226484280436896,5.09515110460768,25.285523792658896,7.37269512427138,9.91939093153791,23.163073591665203,5.551239533632099
611,15089,7.4,-9.85,66,50,2,73,5,15,106,-147,-165.0,165.0,-142.5,-127.5,-165.0,36.7479481230383,31.505480945846895,22.6072010487751,4.775775319288191,1.04244346795281,11.3358932994233,23.0634289934444,16.1878295588565,6.6548958230595705,3.6289368575368797
612,15090,7.55,-9.85,66,51,3,78,8,-34,88,165,-172.5,-150.0,-142.5,-172.5,180.0,43.7288276920484,39.3813298144019,14.1814922585911,7.78154939354334,0.158403176966715,14.5479213295965,25.386634348865105,8.53854721637155,7.22410875656592,3.9727381319819997
613,15091,7.7,-9.85,66,52,3,81,8,18,123,27,-165.0,-120.0,-97.5,-142.5,-60.0,38.1975323185598,35.337026351667106,20.0839199790017,8.724888207897719,5.53121060332319,16.7681793744346,25.458162262315998,18.4596069058783,11.777980567954302,9.07620241182658
614,15092,7.85,-9.85,66,53,3,9,88,31,119,19,-105.0,-165.0,-150.0,-135.0,-120.0,40.838746778850705,30.7196447455231,26.629572769535304,24.312098908001104,17.0240409517452,25.4211277313652,14.339638800481,15.6168308735344,20.1834819177677,15.0748874678268
615,15093,8.0,-9.85,66,54,3,11,-177,121,95,-148,-127.5,-165.0,-142.5,-165.0,-67.5,37.4038683574263,22.343153267404,13.529835655324,3.77224592165811,2.91527725491557,25.469773443601,7.65862856458954,17.978530222217,5.80644617895586,4.66628613101862
616,15094,8.15,-9.85,66,55,3,-178,125,101,27,6,-165.0,-127.5,-142.5,-142.5,-142.5,22.4897515425554,9.977386127800118,4.708269825148481,1.85334638510284,3.3869812544560896,9.285451219350552,10.992277040436099,7.39622842411391,3.3560689772143597,5.7254481396903
617,15095,8.3,-9.85,66,56,2,-44,-78,143,133,-89,-142.5,52.5,-165.0,-30.0,7.5,22.0268841060117,2.4098798807575,2.12786173443709,5.427449154353269,2.05585181924204,14.2990256309116,3.74696014975556,3.8096056985501003,6.132519975908691,4.0244756973416
618,15096,8.45,-9.85,66,57,2,17,-3,6,29,-83,-112.5,-135.0,-142.5,-150.0,-172.5,48.25713330423321,35.325834637351605,32.8033397301747,25.8691172353075,17.942842172277103,22.370403335015503,14.438519452932802,14.5080272463089,14.955035278357599,12.9373651048334
619,15097,8.6,-9.85,66,58,2,25,13,2,-14,39,-112.5,-127.5,-172.5,-142.5,-97.5,47.3754141254064,39.9565824616157,27.9953377372967,27.711515949372203,14.8978553562852,20.7717583390736,14.6006490458043,14.7418317969644,13.561954861642402,8.220001931352579
620,15098,8.75,-9.85,66,59,2,22,35,47,0,-123,-112.5,-150.0,-135.0,180.0,-165.0,51.8739942934579,39.6160625560856,35.8866964663461,27.381327793789602,23.4027320013138,22.9085117388228,16.582468301217002,10.713629492447302,22.7868143733322,20.8404756266508
621,15099,8.9,-9.85,66,60,1,29,18,-1,-25,10,-150.0,-120.0,180.0,-135.0,-172.5,50.9237786769932,43.633797062916,29.972671780700804,25.8266268140536,13.7404837934374,18.308199462168602,18.0953186651518,21.287535343335303,16.1947580723528,6.45864899219564
622,15100,9.05,-9.85,66,61,1,27,19,34,-34,-1,-150.0,-112.5,-135.0,-135.0,172.5,46.0548134179646,41.938631284084394,33.5114987671553,31.606205144980102,26.188959764415003,8.53754563846382,15.0140593038498,10.7980102408409,12.7034000689795,21.7270889818114
623,15101,9.2,-9.85,66,62,1,35,21,67,0,-30,-142.5,-120.0,157.5,-172.5,-142.5,51.7144327495774,43.3829346086533,29.050004092256998,26.615274094491802,23.3996069281328,17.9139193567273,21.9561596793861,7.2470590781986495,11.6544974846878,9.76046538840105
624,15102,9.35,-9.85,66,63,1,36,70,22,-1,85,-142.5,165.0,-120.0,-165.0,-97.5,51.9640734105966,37.363797823086706,41.846241713346,26.6097617457916,27.286226765073103,17.528170059955198,11.0237115537675,21.900596614022398,13.253062787218198,11.1344412487579
625,15103,9.5,-9.85,66,64,1,37,71,114,89,23,-142.5,165.0,-157.5,-172.5,-127.5,49.9709907833924,43.9483033244717,38.233753822935206,32.5742166132434,23.0079230178968,17.253222190062598,11.539422241995199,24.4498660057855,14.9361307199787,12.647876055598
626,15104,9.65,-9.85,66,65,1,41,76,27,127,-137,-142.5,172.5,-120.0,-150.0,-142.5,50.204860901836206,40.6680339102162,40.4485659293945,33.7633562718678,35.521501358716606,16.1589928684868,12.068060197313098,21.655162621458803,17.1834256940109,21.730025481472698
627,15105,9.8,-9.85,66,66,1,39,84,28,70,-140,-135.0,172.5,-120.0,150.0,-142.5,52.086686709175,42.9488378266273,25.185174980587202,17.0769483773871,23.844520668343602,15.8414912144615,17.1642121660715,14.074886304634,7.627178678447571,19.292093988083
628,15106,9.95,-9.85,66,67,1,41,84,24,122,-135,-135.0,172.5,-22.5,150.0,-135.0,51.3685552063958,36.2809908586916,37.1777385122322,36.77626077371121,34.6100967604459,14.9041171243287,9.06278881652184,15.2767140660953,23.3710307888452,19.9612610317295
629,15127,13.1,-9.85,66,88,2,87,112,99,-46,28,-90.0,-67.5,-7.5,-52.5,-37.5,44.8635756970099,41.928185879748,33.2715953548137,29.023446278512,31.627569981154,14.4996957392144,16.5162791401203,11.881014643770198,13.036601046978701,20.444087834440698
630,15128,13.25,-9.85,66,89,1,97,116,34,86,-178,-7.5,-60.0,-37.5,-90.0,-15.0,45.904617236629804,40.719800714773704,31.815648809654498,24.3906629508335,18.17394696826,16.8293517484681,12.1283709623942,15.308102690318801,13.915249322300902,9.34402856588124
631,15129,13.4,-9.85,66,90,1,121,42,99,132,-131,-52.5,-37.5,-45.0,142.5,-45.0,49.5042317422947,31.836955050071396,27.942472209784302,30.126932069635302,22.5612993717766,25.8137149911164,10.1849465388355,11.8471564504279,15.8823856198469,18.0068924700961
632,15130,13.55,-9.85,66,91,1,124,106,135,-177,45,-52.5,-30.0,142.5,-15.0,-45.0,51.3733966277732,32.8611169859103,33.028592588072904,25.810216906638498,17.697340518627,25.328295152976498,20.8145655530233,18.386627510155,9.424880429409079,10.4439452136437
633,15131,13.7,-9.85,66,92,1,127,137,110,113,176,-52.5,142.5,-37.5,112.5,-90.0,50.4427147110623,28.959892072269696,21.4102859990643,21.0091281541468,17.4405115537343,25.1900972996978,14.7327844749078,6.376705520442259,9.18454745054384,6.67263447014853
634,15132,13.85,-9.85,66,93,1,129,26,139,-178,117,-52.5,-67.5,135.0,-15.0,-22.5,49.4032559929987,29.4690131820502,21.9027811736788,22.0798748952903,16.4450657328754,25.340931067377895,13.7969345157933,10.445525675551599,7.5934172104364,9.26471777852543
635,15133,14.0,-9.85,66,94,1,133,121,107,-176,144,-52.5,-22.5,-67.5,-90.0,-90.0,50.9141195678082,35.886023445910205,27.6022539968505,26.3174557039263,22.2056469488065,21.7557416097081,19.707335867317102,9.999205999670131,9.86719709829366,20.1069153337527
636,15134,14.15,-9.85,66,95,1,130,147,121,-177,164,-45.0,-75.0,-22.5,-90.0,-172.5,52.4391303676716,27.939649920865897,19.797409257056803,21.355803566997498,1.27179305435936,22.772096791929602,17.3559688264833,10.757629745784099,8.8143004522306,8.3209407895797
637,14920,6.05,-10.0,67,41,3,7,36,-28,-15,-131,-105.0,-120.0,-142.5,-142.5,-172.5,33.3212438012682,22.9434726761225,19.2697498032453,14.0391915820383,9.07705142011025,23.626559527241803,17.1274412063546,16.4311677364167,16.3624565575876,10.9458350836829
638,14921,6.2,-10.0,67,42,3,6,37,-13,-129,-134,-157.5,-105.0,-135.0,-165.0,-172.5,28.8028144927032,21.0362510970345,17.3945149296102,3.9628213811647,2.50792791122473,19.4200710133295,13.8659077474408,19.9119158045196,5.00266774918612,5.18214831864633
639,14922,6.35,-10.0,67,43,3,92,8,40,-30,-14,180.0,-105.0,-172.5,-142.5,-135.0,35.3461443920573,32.4246046698436,21.107559376989602,19.205134153368302,14.5919280401675,21.4724453168134,23.5924407629387,15.420196221598498,17.4312404361559,15.8411994199225
640,14923,6.5,-10.0,67,44,3,7,43,-32,-18,20,-157.5,-172.5,-135.0,-127.5,120.0,30.5733121431957,20.991358593109602,20.472382620752896,14.7098479966315,2.3364712688995697,22.4742959444026,12.8529540491608,17.2892793369277,15.941535561352,3.55280201099827
641,14924,6.65,-10.0,67,45,3,8,46,-34,-20,-99,-150.0,-172.5,-135.0,-150.0,30.0,33.867273979662,16.7646085333573,18.755658254772197,12.2352873073281,-0.7654470760915608,24.301122903354397,10.5957905263715,12.239675995450199,13.327861334546899,2.4769176904903
642,14925,6.8,-10.0,67,46,3,57,10,-36,-18,-67,-165.0,-105.0,-142.5,-142.5,150.0,31.7513732804755,31.83755479362,18.47587210211,13.992203711073598,2.3704257566375295,9.89708677109647,23.9908381806734,11.630510213682198,14.956121024739499,3.68095747772511
643,14926,6.95,-10.0,67,47,3,68,101,79,35,-130,-165.0,-142.5,67.5,172.5,-82.5,32.9237698849826,17.990970282158898,5.408225400298821,1.88571549946266,4.31450344659783,10.3479192177704,9.15753446970785,6.19407045480723,3.92152408041505,8.191952366079509
644,14927,7.1,-10.0,67,48,3,59,-42,76,106,148,-165.0,-135.0,-150.0,-75.0,172.5,28.5417077434533,18.958258408040603,3.20454054038606,1.03902396251334,1.5949513699581,9.96878716875402,14.8040853634309,4.74840723303333,3.43294355781976,4.400985650880919
