,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
203,17205,12.8,-7.9,53,86,2,-79,-61,139,-147,123,15.0,67.5,67.5,142.5,90.0,42.8551638002816,18.455329547662497,15.3945712234495,15.578993605129499,2.4311262678747902,16.043545597790402,8.09545908151971,14.5394870801097,12.5537676526715,4.71300337073167
204,17206,12.95,-7.9,53,87,3,-82,-105,-150,-66,140,15.0,97.5,142.5,60.0,60.0,27.614774450100498,23.2202459331715,22.196438836213698,10.2749737580833,10.368866797537699,17.229826653105302,18.8161154932273,16.104767940309802,7.30105820256288,14.8185911197208
205,17023,9.5,-8.05,54,64,3,-14,20,10,-88,-120,-135.0,-22.5,165.0,52.5,150.0,0.894606702528961,1.7458207691764798,2.52446183411723,1.36247450540066,1.2438397659058202,4.18025328650457,4.34263714031769,4.47354845388605,3.74319871024985,4.28494896821297
206,17024,9.65,-8.05,54,65,3,-23,44,112,-99,-53,15.0,52.5,7.5,-15.0,-150.0,27.8454766821567,10.8715608815602,2.1419448051256,3.94161450947183,1.2417897713448798,23.0278195067344,11.5081458823194,4.522103110820151,6.364547988884491,3.76782952455927
207,17025,9.8,-8.05,54,66,2,-103,5,-125,38,87,157.5,-120.0,15.0,-97.5,-135.0,36.289654758516,4.969835706596481,2.16445928575763,0.0734418245244228,0.5954647531677889,24.661501094273895,6.3190204417197,4.08743927277526,2.9627220960116203,3.8727807931920295
208,17026,9.95,-8.05,54,67,2,40,-96,26,-110,106,135.0,150.0,-165.0,142.5,37.5,21.7941922132427,3.47970046839907,2.0112880940957902,4.16782252316068,4.3578815389273,16.7025394647965,5.623700909974411,3.30203528771465,7.088007312030519,5.845490964637389
209,17027,10.1,-8.05,54,68,2,40,-120,-117,10,24,135.0,127.5,142.5,172.5,22.5,27.635333826955105,4.12053534931033,4.6607467443121795,0.836253399975874,1.26115474110173,16.415738830453,5.300577710361599,6.28164362169868,3.54086630303103,3.9216637744069507
210,17028,10.25,-8.05,54,69,2,41,-121,103,-16,-112,135.0,142.5,52.5,-30.0,150.0,29.553363757498303,14.339390489663101,1.29456590062142,2.62481316866484,1.8029085970443401,16.089482839142303,21.102314502213897,3.4611505794488697,3.8503465881700896,5.931632565626769
211,17029,10.4,-8.05,54,70,2,-127,-115,-90,83,128,135.0,-52.5,-150.0,180.0,-165.0,34.8642674500748,18.4595673096359,3.36352168183532,1.52796302288465,-0.24949583187901697,23.9949805401245,21.2437524290732,5.9270138527586695,4.45678674399983,2.7356387954291006
212,17030,10.55,-8.05,54,71,2,-128,-29,-119,-112,64,135.0,67.5,142.5,157.5,-157.5,35.610469147417895,26.262104826224498,15.890249339995899,1.9257672696450099,2.66440807756061,25.5888132340173,21.3304662771939,13.776279424017401,4.05594825780903,3.9315450818303104
213,17031,10.7,-8.05,54,72,2,-131,-117,49,-146,-159,135.0,-52.5,-172.5,-105.0,60.0,48.4692384598459,14.053662111599099,0.21939452108915697,0.344228905851253,1.11693760037167,25.5927193460965,21.8284799868432,4.35245044230281,3.3317714013921402,4.04878963456071
214,17032,10.85,-8.05,54,73,2,-133,-121,-111,126,147,135.0,-37.5,135.0,-135.0,-52.5,50.7276593703433,18.8779773209095,6.8866220587052,-0.817883661993505,0.49049289695256004,25.362127733118502,23.998588693150896,9.17134149607786,4.30163781911358,5.933924266673269
215,17033,11.0,-8.05,54,74,2,-134,44,-121,125,2,135.0,135.0,142.5,52.5,-45.0,46.6094521401919,31.0521889248423,15.873015733629698,12.9043867003336,4.0294218441690095,24.9972786406857,14.4894977696986,18.985583518197398,18.2743484775985,5.03815696101046
216,17034,11.15,-8.05,54,75,2,-136,45,-147,126,125,135.0,135.0,142.5,75.0,127.5,46.5303584593048,29.464606476632,17.8829132179238,9.220464821402288,7.022048602398679,24.7238414893552,13.9420036537381,17.7271497237131,10.9072840615645,9.12715559272691
217,17035,11.3,-8.05,54,76,2,-137,44,-128,123,-121,135.0,135.0,-52.5,112.5,-22.5,40.1945751724834,27.7790432339778,10.0963647260818,3.83005275040182,5.6534958476684105,24.6441855220119,14.570012076399902,11.8131332705234,7.44403977789446,8.05095285504401
218,17036,11.45,-8.05,54,77,2,-137,-33,-152,45,-19,135.0,67.5,135.0,135.0,67.5,35.418675665901,33.4739390618794,25.3064350594776,21.616440608653804,15.158160376478401,23.3106866576859,19.4289870544983,16.5315856069878,12.657957959238699,21.904735508708
219,17037,11.6,-8.05,54,78,2,-138,-35,46,-129,-47,135.0,67.5,135.0,142.5,15.0,44.590362667599294,39.15207483155999,31.8748374816108,9.01144184794481,7.57260680149278,23.7588105078906,18.324033665951898,13.168702696959802,7.63426332110317,7.22539503869274
220,17038,11.75,-8.05,54,79,2,-35,47,-138,-148,-49,67.5,135.0,135.0,135.0,7.5,38.7830288016974,34.7722966405341,31.116700347386303,16.031959649890698,9.008594115079289,18.5777193991137,12.1339914966286,21.8692895813843,14.9409691167413,7.921579367096291
221,17039,11.9,-8.05,54,80,2,-141,-39,47,-29,147,135.0,67.5,135.0,52.5,-52.5,35.579551356226396,30.557432185264698,26.4423887165165,4.289881151823351,2.0211585774418404,23.4922692460146,16.434028707861,12.7129681009044,4.51448416668638,4.54115364595865
222,17040,12.05,-8.05,54,81,2,-43,-35,-142,133,-159,67.5,15.0,135.0,67.5,-97.5,29.646904754691402,20.7172508651602,21.397987635166,20.018546771179,1.04035457966427,12.9645076997705,6.80547576114557,19.230980354148898,23.9711092576614,3.74274697997032
223,17041,12.2,-8.05,54,82,2,-49,-144,134,-38,-156,67.5,135.0,67.5,7.5,135.0,19.766338463535,26.1341345534042,22.2713788671025,13.9562389613088,10.836207851551302,10.7237858857429,18.9236040266587,23.4944669485707,9.1926497589989,9.084369264617198
224,17042,12.35,-8.05,54,83,2,-48,-93,-38,-152,136,67.5,97.5,75.0,135.0,75.0,27.592055804362804,28.5686511123648,18.9190010489073,23.9637438750889,18.149625075317896,11.399209796835999,22.2043339456915,9.000152841703109,16.1693805555403,22.277985613171502
225,17043,12.5,-8.05,54,84,2,-65,-44,-146,135,-84,67.5,15.0,142.5,75.0,150.0,36.334486202266795,25.6659224116888,22.828137357604398,17.0284673916767,0.9258046882058578,10.373856603930198,12.4498945003405,21.125570623145197,22.658022147723397,3.30197046752294
226,17044,12.65,-8.05,54,85,2,-65,-79,-99,137,-151,67.5,15.0,97.5,75.0,135.0,30.2846762132476,25.5872175317488,24.1749310617079,20.368743353699802,16.8478743635867,9.935192183514099,8.9325430937705,20.429563698080198,22.1120368364528,10.6026482886109
227,17045,12.8,-8.05,54,86,2,-79,-52,-103,-154,-90,15.0,67.5,97.5,135.0,75.0,41.583326965943705,27.737176424348696,23.3665246128336,19.274163285336602,10.4732353979219,15.1143660298632,9.536971219197689,22.300943740595002,13.291467322061301,5.26513908317801
228,17046,12.95,-8.05,54,87,3,-77,-87,-156,138,22,67.5,15.0,135.0,67.5,-37.5,28.5524910470009,16.7407080030738,19.6664601402668,15.386445746071999,1.6866455128270599,14.104417931667099,10.2460929718424,13.5261728765553,20.0497875715329,3.80820617275829
229,17047,13.1,-8.05,54,88,3,-157,139,9,-86,111,135.0,22.5,-150.0,142.5,45.0,19.6423372074594,8.774508567151202,2.14531055350693,3.53387519989138,0.0794706354289474,16.7933917186743,15.505823977274401,4.5101285329559495,6.1508756541707195,3.39837585180783
230,17055,14.3,-8.05,54,96,3,-127,-37,-19,24,103,97.5,-45.0,90.0,30.0,82.5,30.4390019511229,2.86509946183253,2.55756275058803,1.03064563267509,1.89497155808357,25.655068209466,4.755951093209309,5.47651106690776,3.17981450073515,3.7827956345247595
231,17056,14.45,-8.05,54,97,3,-146,-130,-99,-90,-107,157.5,97.5,-172.5,90.0,60.0,27.624223386178603,17.253432769698602,1.2124169468867199,2.37585471210531,2.12549075483577,22.0933688128447,17.3490854738807,3.80305446904682,4.59621941503436,4.81456666494996
232,16862,9.35,-8.2,55,63,3,-18,117,-149,167,21,180.0,60.0,142.5,-172.5,-60.0,3.07297917025181,2.00624528750967,1.35105112002435,1.01746642418141,0.21806584672481197,3.47675136840667,4.15879038659308,3.86145475891756,3.44935181050598,3.12304351628286
233,16863,9.5,-8.2,55,64,3,40,-105,-48,170,-148,142.5,-127.5,-82.5,165.0,172.5,20.120166451525897,1.3669637527021299,1.77906686919027,-0.578746583660973,1.9927431370025501,15.1307609928949,3.56981485541643,4.17832267004936,2.51475115043213,4.1134860347493
234,16864,9.65,-8.2,55,65,2,-101,107,-33,116,79,157.5,105.0,-30.0,22.5,-142.5,35.677553156733396,2.3273179937247597,-0.142475057719935,0.7839813761827942,1.33938986661906,24.166390711627102,4.77961922491021,3.03146845386214,3.19519673559143,3.8836488964227796
235,16865,9.8,-8.2,55,66,2,-104,-115,-137,155,-51,157.5,75.0,-82.5,-30.0,-120.0,37.3857270237453,0.572802573668696,0.0186222897617085,1.15272929409548,0.45046440636264207,24.7338705296062,3.49918342890477,3.69006972083394,4.09505562844751,3.4608559655257602
236,16866,9.95,-8.2,55,67,2,-118,-23,-106,142,-58,135.0,15.0,150.0,127.5,-90.0,30.2458918742622,27.037991722465602,9.95825220672884,1.5476881696736202,1.0228526605336,25.9132083204652,22.7957764348579,14.3412261921449,4.555289831286231,3.2632972768456203
237,16867,10.1,-8.2,55,68,2,-126,-115,-105,19,104,142.5,142.5,127.5,157.5,150.0,32.6522675284693,13.5015181824178,1.92663709301002,3.64413402083619,3.15486687744658,19.367779711379498,16.2784371686833,3.75083008973281,5.931655357644289,4.532547387986759
238,16868,10.25,-8.2,55,69,2,-125,-26,-114,15,171,135.0,7.5,150.0,157.5,-157.5,30.8209350026661,20.4043771848575,11.6969274333761,3.77745973566419,1.5921467768108601,25.8107498232637,19.582290088917198,15.187940054673,6.249272539093241,4.74031154449175
239,16869,10.4,-8.2,55,70,2,42,-128,-118,-104,-8,135.0,-52.5,-52.5,-135.0,150.0,32.4690756432935,29.3731826466979,10.682511674084001,2.45297369704582,1.88650518773653,14.956434667140698,24.1364697326587,15.529472058761801,5.0264625397328695,4.976444839943481
240,16870,10.55,-8.2,55,71,2,-130,-25,-119,1,147,135.0,67.5,142.5,90.0,172.5,44.8397092871209,31.8383724374087,8.42942965142731,1.66310569499797,1.4119370440742498,25.148660740535696,22.281298891305,12.3599307005779,3.95324128938479,4.87639038478507
241,16871,10.7,-8.2,55,72,2,-133,-118,-104,103,85,135.0,135.0,-60.0,105.0,142.5,43.9596917908215,17.514862065106,0.6469555870189649,1.21519998391835,0.4598392236676429,25.3098785993579,19.2968333579527,4.53946410713395,4.21494412830259,3.6568908953741603
242,16872,10.85,-8.2,55,73,2,-134,-29,44,-124,132,135.0,67.5,135.0,142.5,135.0,47.4827294629955,31.337850565202604,26.865271142261502,12.3883005673948,3.2820476310439504,25.150322922384802,21.1944076712578,14.371274443763198,12.0881264924843,6.750873617080161
243,16873,11.0,-8.2,55,74,2,-135,45,-124,-112,-115,135.0,135.0,135.0,150.0,0.0,45.995325750980996,23.4354684406774,17.1682264542324,1.87692281897381,2.11423802393563,24.5094241673864,13.687153927546401,20.5210119808298,5.35969439537479,4.35739008352874
244,16874,11.15,-8.2,55,75,2,-136,45,-148,126,15,135.0,135.0,-45.0,75.0,135.0,44.811131111518,30.8013018722897,19.766567862940303,17.6869898177455,2.1849767357759897,24.531449556704302,13.8587429463004,19.3124832506644,22.9903853992784,4.55454302148605
245,16875,11.3,-8.2,55,76,2,-137,-148,46,-156,15,135.0,142.5,135.0,-52.5,-60.0,45.953607608387394,14.9957657513415,18.703976073642,5.034680947211429,-0.822049544208085,24.470507731226895,15.837883534233901,12.845343503870803,5.27530673604681,3.62398357122475
246,16876,11.45,-8.2,55,77,2,-139,46,129,-149,98,135.0,135.0,67.5,142.5,-52.5,43.9400148892119,29.8011184809232,19.607849788804604,11.616340163176801,1.09038103913821,23.8816549830015,13.5536916005649,24.8241234097929,11.2449864396766,4.47829195494975
247,16877,11.6,-8.2,55,78,2,-139,47,129,-150,158,135.0,135.0,67.5,-30.0,45.0,41.46146339774621,37.168233112475,19.784030368642398,11.4424902221222,1.4869901518655402,23.696498509791304,13.0552547499954,24.4389702037243,12.732770412200699,4.70318177702378
248,16878,11.75,-8.2,55,79,2,-36,-141,48,124,131,67.5,135.0,135.0,97.5,135.0,34.7365564536322,37.0902516161196,31.5900055729288,2.04356355723593,0.307578418584455,18.3396326880233,22.717349901349102,12.178783769167499,4.640489253666081,3.48646688658848
249,16879,11.9,-8.2,55,80,2,-37,-143,131,-27,50,67.5,135.0,67.5,22.5,135.0,34.787340787747,30.8510197509488,20.2790744345247,10.3063111098421,8.35635398173014,17.7114838360131,23.085140774870897,24.373510064837102,8.10284263909835,4.93669103997491
250,16880,12.05,-8.2,55,81,2,-37,-146,-51,133,-134,67.5,135.0,15.0,75.0,135.0,34.8182785426297,21.724266415969602,17.2166577188967,15.1495479012488,0.576944774301239,17.856174389175,19.775122365917802,8.79569501520076,22.140533533406302,4.06116019537787
251,16881,12.2,-8.2,55,82,2,-40,-146,-59,132,-26,67.5,135.0,60.0,75.0,30.0,36.769234809630795,23.5578747525435,11.5190171818314,14.877739546805902,3.2836537306026203,15.840262414023499,17.7070876758623,6.348932380757481,20.7791666256286,3.74571726385994
252,16882,12.35,-8.2,55,83,2,-43,-93,-64,-149,133,67.5,97.5,67.5,135.0,135.0,33.4189459622876,29.999706397326797,17.5503079875861,18.1639064966555,13.846972922647,15.0369292413728,21.895383343568696,7.579974138125559,14.0539594697182,16.2346239546333
253,16883,12.5,-8.2,55,84,2,-45,-68,-154,134,-79,67.5,67.5,135.0,75.0,22.5,33.090952743989895,22.548897600185104,24.720395757200897,14.0070421116145,5.919144287304619,12.8830658897323,7.51178482033412,18.545438860391602,20.2369686635095,6.08596318637794
254,16884,12.65,-8.2,55,85,2,-55,-42,-100,-86,135,67.5,67.5,97.5,7.5,67.5,32.518914357385896,26.355388989192,26.1865293286695,17.2447223345033,20.185455935247198,7.993671071971849,8.502549502960001,22.1750881226735,11.3155110085023,22.9194556167054
255,16885,12.8,-8.2,55,86,2,-77,-52,-45,133,-118,15.0,67.5,75.0,60.0,67.5,36.8697061384589,24.6822918813849,14.9479919554758,9.54813211039709,2.4264529516493702,14.124282737652301,8.56016566762422,8.18085028331779,14.4186180499424,4.840917748796381
256,16886,12.95,-8.2,55,87,3,-83,-65,137,105,104,7.5,67.5,67.5,150.0,45.0,25.591716443355605,17.7130669739194,16.371311829770402,3.2065967326406097,0.648408746989958,16.879278024206098,9.510088326867619,21.2555735163431,5.0349067097335,3.28641248912798
257,16887,13.1,-8.2,55,88,3,139,-90,4,-85,37,67.5,75.0,-60.0,180.0,135.0,17.4575582397536,2.9234936246097005,1.95563927687334,6.2033698870224,0.0262432355674491,22.972829546922398,4.60552566033981,4.58466816522104,7.560023626629929,2.77877973616171
258,16894,14.15,-8.2,55,95,3,-127,-103,21,-1,-24,97.5,7.5,120.0,-105.0,-60.0,25.121648542107803,14.9710199597322,0.96897196143459,3.2191946200007897,3.6579277133860697,21.2543420007398,20.524099219465,3.1346073806277,4.60946217119483,4.92476994773975
259,16895,14.3,-8.2,55,96,3,-129,140,0,88,-87,97.5,-157.5,37.5,97.5,142.5,27.656189633965603,1.87754222829727,1.1903911789931398,2.18644906256145,5.14677955989686,25.4611929501549,4.318409693615529,3.4382832862653396,6.7057256539892105,5.84845531087257
260,16896,14.45,-8.2,55,97,3,-148,-95,144,119,-21,157.5,-165.0,60.0,-142.5,-172.5,24.089415244791798,8.532418096651162,2.83851856373417,0.7131163645169071,5.27731951895464,21.476971192488698,12.7785410658982,5.18502019984378,2.956297781976,6.43657262156739
261,16897,14.6,-8.2,55,98,3,-132,-146,10,-6,-32,97.5,-120.0,157.5,97.5,135.0,27.816444319538004,2.7344175208593198,1.7477325631335199,1.98238950631281,2.92303997685951,22.8394274201616,5.68746009865879,4.206730114259879,3.3501072400415404,6.6037010556594
262,16700,9.05,-8.35,56,61,3,172,110,124,-113,140,180.0,-7.5,-157.5,-15.0,120.0,2.71126401469991,2.29552862790769,2.9123088505699597,1.05213592725238,3.33651007552464,3.8608944548259596,4.89378722552858,4.12863378248605,4.0462668555431005,5.78251341301382
263,16701,9.2,-8.35,56,62,3,118,-134,138,152,88,37.5,135.0,45.0,120.0,-75.0,1.47283574017376,2.95996906734268,0.819952471479212,3.86016619504983,-1.01792315875264,3.39069733836797,4.594193221637361,3.6314875456045894,7.92313063634578,2.72730010038769
264,16702,9.35,-8.35,56,63,3,39,-95,-129,152,92,127.5,-82.5,-165.0,7.5,-127.5,16.1967752313071,4.34757516171641,3.8987321635787002,1.1639048584184999,-0.7714852353749959,14.759463507563698,4.896255677809999,6.09174695791621,3.8420851735540005,2.63342257219044
265,16703,9.5,-8.35,56,64,3,39,-119,84,24,-40,135.0,-15.0,127.5,-150.0,-172.5,22.0898757445009,0.2557401080349,3.09075535587385,2.0744774895000497,1.2808869456205199,16.9834327737331,3.11576845354782,3.81834511983707,5.08818312504655,4.35643891369488
266,16704,9.65,-8.35,56,65,2,40,27,-100,-111,-20,135.0,82.5,112.5,157.5,-15.0,27.376034510571298,2.24171347084558,3.8857246089258397,2.41344544685154,1.69526368366803,16.240267613862,4.26078451460325,5.04915010797871,5.13553341949105,4.65456085841306
267,16705,9.8,-8.35,56,66,2,-104,-114,117,104,-139,157.5,157.5,-52.5,-45.0,-97.5,40.019903713420796,10.5907641159691,1.1176103078558999,1.5523064902518502,3.52649161409016,24.8279856641841,11.1164642315436,3.7891231339698304,4.70511560527549,6.44443439228135
268,16706,9.95,-8.35,56,67,2,-121,117,-20,-110,-80,135.0,67.5,67.5,157.5,-37.5,39.917182868695,25.986490161394702,20.638795934202,14.880768575605801,1.7817285841992399,26.078973463487802,24.6907617537813,21.7280435539814,19.2438741268916,3.4555586591063796
269,16707,10.1,-8.35,56,68,2,-124,-114,-105,-136,36,142.5,142.5,135.0,15.0,75.0,32.2380502631373,15.0645865068712,4.00224363803204,1.02783853420141,1.23741823093764,24.6859746475437,16.656717233021,5.6178754315369,3.14491416873967,4.509109940116
270,16708,10.25,-8.35,56,69,2,42,-22,-129,120,-115,135.0,15.0,-37.5,67.5,157.5,34.9631605519926,28.8870608071213,19.8097086794464,15.2205083632688,7.07209587438666,14.9638419249723,20.4636960890754,21.4207867265852,20.214181162060303,8.66959860253449
271,16709,10.4,-8.35,56,70,2,-129,-120,131,-87,-10,135.0,135.0,-165.0,60.0,90.0,42.2667462024575,11.12858154795,1.3570609900514798,1.8216470232208601,1.4195757781517402,25.6691935481383,13.6859154600332,4.22536071384849,4.4358053332768,5.09800121142567
272,16710,10.55,-8.35,56,71,2,-132,-25,-121,61,-15,135.0,67.5,-37.5,67.5,135.0,52.1468394494886,30.175523738557896,11.4975728884474,4.58841327089959,-0.1085104268642,25.477100171022897,22.4354230479725,13.255843601557,6.4460575886147495,4.24832454932847
273,16711,10.7,-8.35,56,72,2,-134,-122,-94,-30,17,135.0,135.0,-45.0,-157.5,105.0,48.76181123842,19.203871441022198,1.37039604651795,0.7111043227907321,0.452204729694358,25.176712624294897,23.0817284629452,5.28840812665342,3.22390500390114,4.3160076778364305
274,16712,10.85,-8.35,56,73,2,-137,-25,-127,45,-119,135.0,67.5,135.0,142.5,67.5,46.3034996507167,34.5740492189091,16.241265986747102,12.0283384310395,1.32855705496672,24.4069463718885,22.4712689842766,17.3406438718129,12.2264118576793,5.02923035030915
275,16713,11.0,-8.35,56,74,2,-136,45,-128,11,-83,135.0,135.0,-45.0,157.5,-75.0,37.1093248804696,34.3295548045008,14.7087203434562,3.22869534418959,2.10440388571897,22.335244790904497,13.897197746464801,12.358452081905698,5.18636160671869,5.479360087753269
276,16714,11.15,-8.35,56,75,2,-137,-34,46,-23,-127,135.0,52.5,135.0,67.5,135.0,45.0369389024656,36.5261456434267,29.854828341823897,19.0858587043735,16.452443775558,23.967705904176803,18.836194678652898,12.9112091582698,16.0441533846097,16.6565296306249
277,16715,11.3,-8.35,56,76,2,-139,47,-149,28,135,135.0,135.0,-52.5,-37.5,-30.0,45.4136911689702,25.8605450351972,9.5389055299828,2.3583336199062597,1.31425894739482,24.0210275115947,12.9792378319537,13.5716324312926,4.21427491925672,4.68339371023989
278,16716,11.45,-8.35,56,77,2,-140,47,-34,-152,-163,135.0,135.0,-142.5,67.5,142.5,36.792008400742205,33.9079279274184,21.665279337775804,1.13164606052794,3.9738253772269396,19.645199331620603,11.394210888682,18.023761457388,3.3787612256756097,7.23370941022828
279,16717,11.6,-8.35,56,78,2,47,-142,128,-116,-127,142.5,135.0,67.5,-165.0,-105.0,28.851970045635,27.340051642279896,20.6276214710132,2.3772686862010297,2.7302509729344098,12.3794048778004,22.950236614938998,24.694660022081,5.282153133749031,3.0965760943280296
280,16718,11.75,-8.35,56,79,2,-143,129,48,-110,-156,142.5,67.5,135.0,157.5,-165.0,26.997093432436298,18.6571145953918,14.057398971670999,3.5291552711492504,1.80833178618957,22.638882644253002,16.9177613084663,8.34615431598701,5.03072973683276,4.02069636254015
281,16719,11.9,-8.35,56,80,2,-35,-144,129,-130,-10,67.5,-45.0,-45.0,150.0,142.5,37.9625366093048,12.912118897094901,8.88407340919764,1.1518223987496898,2.00120297390237,18.8753104386556,16.1563469778945,15.411414681202299,3.5050239167512593,3.84570564556426
282,16720,12.05,-8.35,56,81,2,-36,-149,131,-52,97,67.5,142.5,67.5,15.0,-22.5,31.5967895888323,25.542401460177103,18.5640328757472,7.82343493864931,0.0368907678662822,18.036410750375897,20.1465678559477,24.32422928193,5.48311857208763,3.51648191562075
283,16721,12.2,-8.35,56,82,2,-38,-154,-29,25,-128,67.5,135.0,15.0,7.5,127.5,30.9849066948358,28.739414283678897,20.7103233832648,0.602246351185556,2.09235888239368,13.859729105357001,18.757292549484198,10.7719206072756,3.63696797988502,5.619996584989781
284,16722,12.35,-8.35,56,83,2,-44,-94,-36,-155,19,67.5,97.5,15.0,142.5,105.0,41.5423663178501,30.298114678973104,16.9896979370845,21.0341532883174,18.067544633199898,11.718001099177,22.3095089674109,8.2827182744561,15.916868619058398,18.4411021582271
285,16723,12.5,-8.35,56,84,2,-48,-38,134,20,160,67.5,67.5,75.0,97.5,37.5,30.0794362698879,18.8392912827537,20.5469854125813,19.528099587569102,1.1993659064006001,10.7988163711094,10.753157804366401,23.8915111219823,20.646289823738503,3.47265486763036
286,16724,12.65,-8.35,56,85,2,-68,-42,-101,-98,-20,67.5,15.0,97.5,97.5,120.0,35.745548803115796,27.2906322635039,22.0795912549701,21.1197136637984,4.2205300611904,9.965761942433712,10.532852814579199,10.998899919354802,11.683433323696198,6.9515829785109995
287,16725,12.8,-8.35,56,86,2,-77,-47,-40,136,-34,15.0,67.5,75.0,75.0,22.5,42.340340149589295,31.3189562811368,19.7452710234197,18.0650877439712,0.441182265148313,14.4447976920619,11.9052766099244,6.85406407700056,22.924364788266,3.1306395289217
288,16726,12.95,-8.35,56,87,2,-79,-52,-90,137,-136,15.0,15.0,67.5,67.5,-120.0,39.3155546959218,26.599346826094,15.137593954988501,17.4940740995365,1.1550626752046498,15.5114930178424,9.724719905208731,8.24368789834768,21.4534934262077,3.07274808491487
289,16727,13.1,-8.35,56,88,3,137,-78,92,40,150,75.0,67.5,112.5,37.5,120.0,16.8209361370629,15.082393683835301,1.25393461249234,1.0970928167718599,1.6169252071709401,16.6867729745274,10.3732147181179,4.14716189086519,3.62276298327631,4.59101824798064
290,16728,13.25,-8.35,56,89,3,-80,-91,138,142,-10,15.0,15.0,67.5,7.5,150.0,21.149369845920802,19.1340518071159,10.3479757188401,1.4752992904517401,3.5143505164705897,14.310871519245698,14.597362563673698,14.003298142200999,4.08260525468131,5.40517391312039
291,16732,13.85,-8.35,56,93,3,-124,-140,-91,-152,94,97.5,127.5,67.5,45.0,97.5,30.208455645856198,20.6147720373946,15.4472944815744,1.54175113975299,3.5081692992910702,23.052867053238,18.944233922496604,17.2915915830087,3.79816023379125,5.02295738150548
292,16733,14.0,-8.35,56,94,3,-126,-101,-144,16,110,97.5,15.0,142.5,-15.0,-37.5,29.4924888132383,22.9561675904084,15.602723271127,3.71591327078852,3.61444585882782,25.8696078093975,22.560975794704298,18.3570642645884,6.558501477862849,6.916057216748849
293,16734,14.15,-8.35,56,95,3,-147,-104,-130,-128,155,157.5,15.0,97.5,97.5,97.5,26.1091537698845,19.5081823824528,12.884750703050198,4.0039757899487505,3.89330796402004,21.69605686009,20.8896754161433,12.882812082470801,3.8313141162700997,6.44681106004503
294,16735,14.3,-8.35,56,96,3,-125,16,32,-95,-135,-142.5,-142.5,15.0,-165.0,112.5,-0.6020540084188609,-0.416882096061784,1.47668647987899,1.7672075697937,2.43171968283525,3.2983206706632595,2.9432823581872603,3.77051339033517,4.57714971187519,5.533581386435469
295,16736,14.45,-8.35,56,97,3,-132,40,37,-84,-9,97.5,105.0,-90.0,150.0,-82.5,26.012568596019502,6.958341220130019,2.6970508705991296,3.4601842512292404,2.03442129280671,25.168538951746303,7.176980085496219,3.9619366998475702,5.41490842395482,4.53381090403175
296,16737,14.6,-8.35,56,98,3,-134,-13,10,106,-125,97.5,82.5,-37.5,-112.5,60.0,28.5264465244092,2.07998062335844,0.8482496091961591,3.5396546921337495,0.14499055202264802,24.2018309591847,3.0683447343217702,3.27388263545591,5.319621057389781,4.08493578464899
297,16738,14.75,-8.35,56,99,3,-135,92,31,16,-93,97.5,-45.0,142.5,90.0,-37.5,13.6456857127498,1.8209629065672202,1.0371023977097,1.0615769005315199,0.0196298615182968,14.340354859565199,3.83153649270307,3.9213309046046096,4.24196099121707,3.1132513486602793
298,16540,9.05,-8.5,57,61,3,-89,-100,23,-170,-27,157.5,90.0,-67.5,-75.0,150.0,25.6541828138305,19.999687854113603,2.7658757459277004,2.2844237022606,4.99884816269372,20.0087574563374,16.3376588279157,4.3583667673330595,4.04089177594652,7.20413570977163
299,16541,9.2,-8.5,57,62,3,40,29,-133,140,179,135.0,-37.5,52.5,120.0,-105.0,18.32701992802,0.6932809279053339,2.74474414078821,-0.44723063239820204,0.189139924222502,15.901106202604101,3.54935624927971,4.87414506410549,2.49802980998924,2.54248858466209
300,16542,9.35,-8.5,57,63,3,39,-90,3,86,160,142.5,-75.0,-82.5,-22.5,-37.5,24.1718252335145,0.317441826659604,3.0796221204701095,1.9954663487164899,2.90068648729743,17.3587727537262,3.69477381849761,5.6672992184615705,4.419608193998361,4.663364513654111
301,16543,9.5,-8.5,57,64,3,40,-83,145,-36,-120,135.0,-52.5,-97.5,-172.5,180.0,23.884318749601604,1.6803850328715801,2.54917178955395,3.0683729656419105,1.2975105200460502,16.3188536747654,3.08468125984073,3.96008081756591,6.1746285569507995,4.93597545496918
302,16544,9.65,-8.5,57,65,2,-103,80,-1,31,12,157.5,-172.5,157.5,105.0,60.0,35.5503540095377,0.67210312321015,1.88299265500081,1.7581793037886102,2.6435501515837796,24.398836953891696,3.13998327813006,4.00116295528818,5.041446421464481,3.80434745044937
303,16545,9.8,-8.5,57,66,2,-118,45,-2,-102,119,135.0,142.5,-165.0,135.0,-82.5,33.9140060187954,4.06987075303721,0.534399134663602,1.1950462141611,1.35024674468912,26.2457473854641,5.36110057801479,3.18259874201756,4.0158510886144505,4.68938174739617
