,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
532,15592,10.85,-9.4,63,73,3,19,29,102,-133,40,-105.0,-52.5,172.5,-135.0,-135.0,41.582678969446896,37.3098712982793,39.027643302987705,37.9214045469151,35.543876170907104,15.1688314283801,13.5725830670208,21.9371591779325,22.3491261036694,12.7518814171195
533,15604,12.65,-9.4,63,85,3,62,116,134,170,-118,-60.0,-97.5,-135.0,82.5,-120.0,44.5469346786244,40.5238256774524,17.8366091978585,-5.03998895198055,-1.7150065330245101,9.98675731434381,25.810232094416698,23.3278470623025,3.40653836487921,8.700525545228139
534,15605,12.8,-9.4,63,86,2,91,72,80,151,-156,-90.0,-52.5,-22.5,-105.0,-75.0,52.312984565036494,37.0215604576226,16.7424444349851,16.5092447401968,12.3265459670997,20.864972592950803,11.181543375743,6.751341233301019,14.4934745728541,13.2871302037691
535,15606,12.95,-9.4,63,87,1,97,83,115,68,143,-82.5,-30.0,112.5,112.5,-97.5,51.113752071614,31.026853778552,19.461789547376302,9.702835864850211,10.6035909634767,23.0760685459442,17.258213450089098,16.9759713995155,8.544664078376089,9.75803809623231
536,15607,13.1,-9.4,63,88,1,102,88,117,131,128,-75.0,-45.0,112.5,-97.5,142.5,51.969541455080204,27.405249997687804,26.9618813780954,18.785029583573998,11.0155738541765,23.9857039777738,17.1683863979627,23.774175345417103,8.35159271883214,11.0553656639255
537,15608,13.25,-9.4,63,89,1,106,119,95,93,133,-75.0,120.0,-97.5,-90.0,150.0,52.8656479173248,32.6862662116532,20.9163826683067,15.241755626346299,17.1723589783795,25.138330945144,25.3866290078008,10.278027802803802,5.7139511043509605,15.500818130905099
538,15609,13.4,-9.4,63,90,1,110,124,152,141,100,-67.5,135.0,-97.5,-120.0,112.5,49.081591906056396,26.2619091526345,23.0951364686962,17.0405801107558,11.2472308084389,25.504930292688197,16.621361425902,12.645053090188698,17.908232265137602,11.013608768241198
539,15610,13.55,-9.4,63,91,1,115,151,128,140,-179,-67.5,-120.0,142.5,-90.0,-90.0,49.176440701251,33.9837021325279,29.0987614075041,17.343148334528998,5.70774678680186,26.003522947887202,20.4972148770777,24.303979881045198,11.2521665291727,9.102877208232679
540,15611,13.7,-9.4,63,92,2,153,124,133,174,142,-120.0,-67.5,142.5,-90.0,-90.0,48.989967463711004,43.758630271791404,38.5971610386332,28.5986029895327,21.6988139748749,18.3909337259743,23.567148251770302,17.8826035467636,8.45207578618519,10.2372153351191
541,15612,13.85,-9.4,63,93,2,156,131,172,-161,142,-120.0,135.0,-90.0,-90.0,-172.5,48.843639141813405,42.362232636417296,33.6477432793585,13.190239885376899,8.137973657112349,18.293477656049102,22.9090681891817,8.752908525825669,11.3079485046606,7.7932373315205
542,15404,6.65,-9.55,64,45,2,-5,-17,37,-118,-118,180.0,-157.5,67.5,-157.5,-105.0,28.942566740376503,19.256293640124,6.6142881775172695,4.464456282412581,2.82246765914351,25.347233237895605,20.614909527909802,5.662251234699269,5.4782335002303695,5.038894540452651
543,15405,6.8,-9.55,64,46,2,-121,-1,37,119,22,-150.0,172.5,120.0,-97.5,142.5,29.4264939408685,24.274737209796502,10.993027263762801,1.04920571659738,2.43102304153723,26.076512345749197,19.3989883539403,10.784409539996,4.04013734239599,4.82460646614037
544,15406,6.95,-9.55,64,47,2,-2,-13,-23,-117,61,180.0,-150.0,-165.0,-150.0,120.0,34.7357873568688,25.2147744503364,15.0514071469507,14.426302359283099,3.3361267623074595,24.5449915968672,21.584782137107602,12.2813374847314,17.9151090357755,4.646082267842679
545,15407,7.1,-9.55,64,48,2,-4,-30,68,-15,-21,180.0,-150.0,67.5,-150.0,-60.0,37.7483059333177,18.2099409181428,11.3317334518217,9.272384583813391,3.1902802987286205,25.404302987522602,14.5177394197492,7.90577096976176,8.65795545785114,5.150527071971321
546,15408,7.25,-9.55,64,49,2,-1,53,-12,-120,-13,180.0,150.0,-150.0,-150.0,-150.0,35.970591465858796,22.3959404989007,19.7476129854735,22.9448646494103,10.1985922899686,22.634759850403103,9.55645266978311,11.017459506784698,23.972358232771896,7.624416272121859
547,15409,7.4,-9.55,64,50,2,-4,60,-15,-121,-42,172.5,150.0,-150.0,-150.0,-165.0,38.6224665234067,33.4455029859711,16.826467091841,21.9783783876986,9.07174437626844,24.198916670479196,9.89598757284799,14.288601038868102,19.8207610094445,7.836521930286809
548,15410,7.55,-9.55,64,51,2,-6,70,-18,-122,-64,180.0,-172.5,-157.5,-142.5,-157.5,34.2470974881512,23.7613444341429,19.282826574619502,23.004366234543,9.72300353521922,21.6279697040445,10.963795782441098,12.726226907539802,23.656287011287603,5.86050655417985
549,15411,7.7,-9.55,64,52,2,-17,77,-7,-90,-28,-172.5,-165.0,-150.0,-172.5,-157.5,32.467678748176,29.5155425659995,24.3387193611205,22.201348223267104,3.1133570514646696,15.291266426868699,12.693619095692101,14.587017896745401,20.137706250827197,5.86978122677716
550,15412,7.85,-9.55,64,53,2,-6,84,-20,5,-81,180.0,-165.0,-157.5,-157.5,67.5,35.0510874515537,32.709262643167804,25.0641750393075,13.942913913250301,1.67662009396395,23.579717673088602,17.7664593675028,21.7609656671139,16.2918075943752,3.90627865282986
551,15413,8.0,-9.55,64,54,2,-2,-16,-28,123,12,180.0,-157.5,-157.5,-22.5,52.5,36.8564185541306,23.9359182424657,16.007600889719,3.0309172688449197,2.36287799205621,23.476128891357497,21.315219185998398,12.9250167645786,5.898083848690269,4.34749401131717
552,15414,8.15,-9.55,64,55,2,-6,-23,-49,127,5,-150.0,52.5,-150.0,-142.5,-157.5,25.856597540214402,21.464022392496602,18.233373709344804,5.74791303521425,3.21893745320165,16.7723703097183,16.264169531944898,10.6977988595581,7.35653519692132,6.117551678434451
553,15415,8.3,-9.55,64,56,2,-77,-5,-31,-15,-46,-172.5,-150.0,52.5,180.0,-150.0,26.6995998768678,26.5286621536698,17.7300849503754,9.73683090482632,4.415090225603651,9.83603725581369,16.4558473431104,11.7456314775036,11.237932249510699,5.40351277830099
554,15416,8.45,-9.55,64,57,2,-87,-25,-106,-12,-36,-172.5,-157.5,-150.0,-150.0,-150.0,34.6182843318829,36.2936168357452,26.005660710504497,17.7807847531299,11.836949378677401,17.3010507573668,20.637473108025898,13.6853794634776,13.579495508331402,12.3352500288634
555,15417,8.6,-9.55,64,58,2,-12,-12,-59,-144,124,-150.0,-150.0,-142.5,45.0,-22.5,27.724022406131898,21.5771339491933,17.2714375789085,2.5476001190907596,2.98264293463063,14.258450309370101,9.78085400635947,9.59174553398343,4.2104701392829,6.008982336252941
556,15421,9.2,-9.55,64,62,1,27,55,15,-3,75,-157.5,142.5,-127.5,180.0,67.5,51.32333714031489,41.426926882237204,38.9745261848797,26.797482261992897,15.8255238328001,18.756679528974,9.66405456208315,23.191036423666603,23.916529926347103,8.22044297660341
557,15422,9.35,-9.55,64,63,1,113,59,113,-2,-5,-150.0,150.0,-157.5,180.0,67.5,47.1310363100455,42.9751375130734,36.8380209317189,17.717673172197898,16.8348384099774,11.8618053399426,9.91802987939923,12.541449863532,11.139614331543601,12.9079902815852
558,15423,9.5,-9.55,64,64,1,30,68,16,87,134,-150.0,157.5,-127.5,-165.0,-150.0,52.5181110113649,38.5687586845428,35.705168783307,24.8154954915346,23.9601348375347,21.063330397494198,10.369725122824098,23.5919037226562,11.1846910608585,16.9743463233415
559,15424,9.65,-9.55,64,65,1,31,73,87,18,152,-150.0,165.0,82.5,-127.5,-157.5,50.5990074242525,41.12061465524339,33.862377683422295,29.386023638926396,23.2420132411864,20.739742908061302,11.576967541602098,16.6327941289488,17.5156081375278,17.2359712358757
560,15425,9.8,-9.55,64,66,1,32,89,20,16,6,-150.0,172.5,-127.5,-127.5,90.0,51.7139909947089,32.2758969122262,30.1744610911988,28.0351131323132,21.3720383683,19.797268052078397,14.948645387009599,10.938904896331199,9.42619090317389,17.359688770209598
561,15426,9.95,-9.55,64,67,1,33,81,20,9,-91,-150.0,165.0,-127.5,97.5,180.0,52.2066374703032,41.8950541614795,37.201399014389,35.1055809293111,24.8107021471408,19.087432027338398,15.2570668030093,18.0588190273144,18.421780079475802,17.5432790416154
562,15427,10.1,-9.55,64,68,1,34,93,74,22,10,-142.5,180.0,97.5,-127.5,112.5,52.77470877560639,37.7216322486135,31.554467607147398,28.373707244266,20.8506883980272,18.8840079412444,20.558374149013698,7.71602222971005,16.2931208359547,10.364476574065199
563,15428,10.25,-9.55,64,69,2,37,89,95,102,10,-142.5,97.5,105.0,165.0,142.5,47.4416124500356,42.8013818451657,33.3750036829023,23.3490059261662,20.4724022505711,17.0964876023452,13.4697017836013,8.21632436304185,8.41501698425216,15.385756169627301
564,15445,12.8,-9.55,64,86,3,134,166,-119,158,-34,-135.0,-172.5,-120.0,180.0,-90.0,37.4592229841861,31.035408975223397,23.0370277384826,10.7577286008993,3.09858675807891,24.603139271676003,12.391596342518401,24.942339213211497,6.4470143686603,4.563812504674719
565,15446,12.95,-9.55,64,87,1,96,95,80,107,113,-82.5,-90.0,-52.5,-22.5,-105.0,50.5574262271534,27.282930257936602,23.8969083915732,12.211760123466899,5.03010195239648,13.243437655404101,6.65379663559704,14.092361512042197,14.4051073815937,12.8158545859565
566,15447,13.1,-9.55,64,88,1,101,176,87,117,129,-82.5,-90.0,-30.0,112.5,120.0,48.8244702867805,33.9140673481834,22.316034208182398,22.1778377049382,14.2142534310834,21.812838989466602,9.42805657982859,15.4046053150113,18.350713866315,15.417818483184499
567,15448,13.25,-9.55,64,89,1,105,178,115,122,131,-75.0,-90.0,120.0,112.5,142.5,48.1268756966489,39.6193811790494,28.0054382696122,28.3409574373641,17.002254451827902,18.661172666808103,7.738875528300491,16.037412787214,17.3110665489505,22.4055759380534
568,15449,13.4,-9.55,64,90,1,109,176,124,99,145,-75.0,-90.0,135.0,-90.0,-105.0,50.3492830282065,41.9002134823606,25.651536673011197,13.391186239777902,11.850084333817401,20.1441433854143,8.453072667896661,25.7047813903832,12.1177327190615,16.1633285578416
569,15450,13.55,-9.55,64,91,1,113,179,127,145,104,-67.5,-90.0,142.5,-120.0,120.0,51.71964275122439,39.5796785569718,29.150911516936997,23.235349422034197,9.662059952959849,25.700447377236298,9.84642833137306,21.849166789125,21.153201294107,9.65944007910182
570,15451,13.7,-9.55,64,92,2,177,117,148,130,161,-90.0,-60.0,-120.0,142.5,-37.5,46.5509646561444,44.1367577040429,44.899501045867005,34.7968565905747,15.017362490092099,9.60013100706857,24.121381179647397,19.3207075798999,22.753667497496,7.83363263320477
571,15452,13.85,-9.55,64,93,2,178,151,131,163,122,-90.0,-120.0,142.5,-30.0,52.5,48.0624110182673,45.3800761811582,39.9961588811757,20.179291208637103,17.8522602692396,10.0482276881646,19.799062472777603,22.8397701468007,7.57041188155465,11.874718145027302
572,15243,6.5,-9.7,65,44,2,-2,-12,-119,40,31,172.5,-172.5,-150.0,150.0,-172.5,38.2959992191277,19.1869728179586,18.4933986548122,1.88547717615796,2.88497460523342,26.185552868789102,14.869639495158902,22.067545522047702,4.22226570516457,6.365096321331309
573,15244,6.65,-9.7,65,45,2,-3,-12,-120,32,-92,180.0,-157.5,-150.0,-157.5,-15.0,37.6277024646783,15.6319838588835,20.8976518654297,1.4086704023382601,4.27004068839426,26.185634139671397,15.1789289708497,23.426294479586396,4.9259296060255595,5.62344460513266
574,15245,6.8,-9.7,65,46,2,-3,-12,66,-21,116,180.0,-165.0,90.0,-165.0,-135.0,38.6674731950727,19.055196928483802,-0.0331158053996319,2.98536229769508,3.40744519827257,26.1916649931816,15.4172602720727,3.0201451572046,4.53543427243749,5.840244498395441
575,15246,6.95,-9.7,65,47,2,-3,7,49,-18,19,180.0,-157.5,82.5,-150.0,-60.0,36.5475661832325,21.0532407195146,11.6994387737765,5.31646456286541,2.24554071872132,26.163553286042,16.2425065737626,9.04537198204819,7.86097394105219,5.20464677618413
576,15247,7.1,-9.7,65,48,2,-3,-14,9,-26,54,180.0,-165.0,-157.5,-135.0,135.0,38.6870122345787,24.0919829910638,17.6399025090138,16.9622851852094,8.17984390760193,26.192155541713902,18.7786676053371,14.404965819770698,15.465407323231199,6.45578956284483
577,15248,7.25,-9.7,65,49,2,57,0,-18,111,106,150.0,-150.0,-157.5,-60.0,-67.5,31.8576399949864,29.7263197343879,15.4623049153402,6.3073997681159994,0.715360562992828,9.79345439706176,23.4082735315141,21.8644389256187,8.54962469057293,3.6486026530645095
578,15249,7.4,-9.7,65,50,2,63,0,-29,-41,88,150.0,-150.0,-165.0,-135.0,22.5,28.186484032851897,26.244452281480196,18.5230655204557,11.5352515700438,2.62414866385546,9.60013007841868,22.693258066427497,15.090710121859699,8.60556672713473,4.350911266468721
579,15250,7.55,-9.7,65,51,2,72,4,-44,13,86,-165.0,-150.0,67.5,172.5,90.0,29.2233284955581,20.291644734775698,8.08325863432771,2.330923754379,5.49039294259723,11.858648488200801,19.7739756335631,9.581728434299151,5.41415257808576,7.02696046369777
580,15251,7.7,-9.7,65,52,2,78,0,-90,151,-53,-172.5,-150.0,-165.0,-15.0,-37.5,39.6727162161289,27.4611030680791,21.153954601452103,0.23454524898994603,-0.0415552653843747,14.723298631376,23.793274257418,19.4881841982054,3.63595259697684,3.1822936350472997
581,15252,7.85,-9.7,65,53,2,85,-10,2,-21,-92,-165.0,-172.5,-150.0,82.5,-22.5,35.076108609712804,26.9134189107973,22.121949679814,8.12811520298561,1.1313187500459199,18.266877957493502,24.277576449888397,20.2509082207766,8.83362499648007,3.3879966234921604
582,15253,8.0,-9.7,65,54,2,-1,-23,-12,-75,37,-157.5,-150.0,52.5,-97.5,-127.5,29.3513405737451,20.444662235597697,16.619092279570502,3.98083092207162,2.73514188016276,16.6410178549228,12.7194555772575,18.9312542585578,5.428146159680081,4.69895199453402
583,15254,8.15,-9.7,65,55,2,-10,-1,19,-27,108,180.0,-157.5,60.0,52.5,172.5,25.310260585323896,24.074398530107302,2.7301383055463497,3.2632658403483097,2.53495144656324,17.4363758488576,17.8358625886127,3.68803809138564,3.59337656797943,4.9850656022007
584,15255,8.3,-9.7,65,56,2,-16,-4,-50,126,-30,-172.5,-150.0,-142.5,60.0,60.0,36.64535895741879,24.7022626006967,18.8512404181417,11.957603531879599,6.61297161434021,24.5116828608583,15.1815173624502,8.310859706824441,13.8748752582151,6.183770418486691
585,15256,8.45,-9.7,65,57,2,-86,-23,-13,-31,-64,-172.5,45.0,-150.0,60.0,165.0,38.7813460417596,21.9663443798532,21.263088464532498,10.3805552142846,1.45637548757009,17.2111649174064,14.138209987236301,15.5156200195333,10.4768074843777,4.085691751010759
586,15257,8.6,-9.7,65,58,2,-120,-28,-19,-3,-55,-150.0,-172.5,60.0,-150.0,-142.5,36.045263817683605,25.5472686477456,23.870606726641604,21.5051318871487,15.1125276304633,24.6452680792334,12.1587512395186,16.135883334268698,16.1168166141489,8.908186762391939
587,15258,8.75,-9.7,65,59,2,-119,-20,-10,37,115,-150.0,-172.5,-157.5,-60.0,127.5,48.7342159488537,25.132731089072298,22.747085659718397,-1.0231175165192201,-0.41086653734265605,26.2395083935283,21.4018953429868,17.7821925427708,3.4269273742885096,3.71195158251861
588,15260,9.05,-9.7,65,61,1,28,54,17,83,9,-150.0,142.5,-127.5,-127.5,-112.5,50.9699424186924,37.71524583500371,27.7755685825461,18.1439074240123,14.374139139976098,20.0435441597496,10.163190355362001,14.8478034087775,9.08174828246773,13.6793392379617
589,15261,9.2,-9.7,65,62,1,30,58,18,78,157,-150.0,150.0,-127.5,-157.5,-150.0,50.3773170208859,41.5586739768217,40.5264243926084,25.0801743818548,18.244902545355302,15.8787635305195,8.70014433325756,23.0796843579979,10.240641581277199,13.0829871180174
590,15262,9.35,-9.7,65,63,1,29,61,19,81,104,-150.0,150.0,-127.5,180.0,-157.5,48.9087239066346,37.3919773650863,27.3981140330955,23.4449390367676,27.7150022637873,20.8303494478575,9.84749652438825,9.12755637502324,10.048114953353501,20.830194988227
591,15263,9.5,-9.7,65,64,1,30,69,19,122,-4,-142.5,165.0,-127.5,-157.5,-150.0,52.1605469950875,40.9859711114569,33.8674610226996,32.6471502142332,23.380577786609503,20.574697880225102,10.078935119178698,15.8402533906761,17.4285715928246,14.112583276251302
592,15264,9.65,-9.7,65,65,1,33,77,88,-151,20,-150.0,172.5,82.5,-150.0,-127.5,51.8121933790336,34.7487282194282,31.477247100643602,28.0521934793476,25.353625884145497,19.5453090051983,10.6256510380804,12.293674259512699,16.6273524314225,15.8457595693365
593,15265,9.8,-9.7,65,66,1,33,75,22,146,142,-142.5,165.0,-127.5,-165.0,-157.5,52.4722270394808,43.115017131497495,26.476308779165397,17.3054581979967,15.205872322080099,19.3858027047639,13.777242035434101,18.292400737134898,11.021238528759199,12.507240087246599
594,15266,9.95,-9.7,65,67,1,34,88,72,-91,24,-142.5,172.5,150.0,-172.5,52.5,51.45191232301661,43.133692131192596,23.7514958585865,20.8198089502138,20.0297445039162,18.9102887758588,18.178301424342198,11.983344397388,18.9970374254934,14.3790045888319
595,15267,10.1,-9.7,65,68,2,89,72,101,20,107,172.5,97.5,-172.5,-142.5,67.5,49.0652089211889,40.32250977092,19.813834483315603,21.1576741777942,2.96863685591478,18.5783633227409,12.2636877143225,12.4576463461378,23.520836142650598,8.04018117204752
596,15286,12.95,-9.7,65,87,1,96,82,109,-151,122,-82.5,-37.5,-105.0,-120.0,-82.5,49.2969580874835,36.8225698499724,14.810577409998,21.0288061902973,9.35498523405766,22.095428952835803,17.120286257885002,11.9254097464564,20.1323817702345,14.6432265502441
597,15287,13.1,-9.7,65,88,1,100,157,87,115,124,-82.5,-90.0,-52.5,112.5,-30.0,52.2884599656007,25.524065007997198,20.489230042476102,24.3711100919774,5.24375176070185,22.9915490672402,12.551403312111,15.5262007696606,23.508182337127103,9.240144165463601
598,15288,13.25,-9.7,65,89,1,104,93,160,119,130,-75.0,-37.5,-90.0,120.0,150.0,52.7490767002946,36.7477984243351,26.4774535955017,29.022332733534103,16.6967882357094,24.401063746739897,20.1450733824181,12.335992972577,21.857906980302502,18.37096261141
599,15289,13.4,-9.7,65,90,1,108,169,119,95,135,-75.0,-97.5,120.0,-30.0,-97.5,52.4543982093252,31.3456576533123,32.5750479316495,25.354465758085198,15.664054347847301,24.868426276231602,11.619793187132899,20.4596588366131,13.536186217292302,21.314380387986397
600,15290,13.55,-9.7,65,91,1,112,167,126,0,137,-67.5,-90.0,135.0,-82.5,-90.0,51.9795959763674,34.4728929152963,32.1759007985565,21.282825071302604,14.6045196009517,25.536865048581,12.266048917081301,25.379667898449803,25.133512648225004,12.7086192680458
601,15291,13.7,-9.7,65,92,1,116,172,128,144,0,-67.5,-90.0,142.5,-120.0,-82.5,47.31663962661679,42.25763429279,32.0914079512236,23.442025352555103,22.192612382421604,25.400318225560497,10.238139274885599,24.739389968267897,21.6336937636592,24.6245237717805
602,15292,13.85,-9.7,65,93,2,120,176,132,-1,146,-67.5,-90.0,142.5,-90.0,-120.0,46.4728176808778,36.8088012637011,36.060677679821,31.856957592382102,26.200098671315697,25.7811573540723,8.74999628654475,21.265923475999397,16.3138376366748,11.786439615904
603,15293,14.0,-9.7,65,94,2,149,172,131,0,121,-120.0,-90.0,142.5,-90.0,60.0,51.5249332269287,43.81455469740111,40.2665555606537,27.9598796175558,18.8797631251969,20.8877466151315,8.50515106119893,22.1528165616766,18.6074322690024,19.929149871139
604,15082,6.35,-9.85,66,43,2,3,92,-60,12,38,-157.5,172.5,-142.5,-157.5,120.0,31.6032086800342,29.5013488703692,14.971625400822502,12.535898292746301,13.059742945067699,26.053587217003496,21.5303711140168,7.096451950691169,10.3735716091076,13.693207074886198
605,15083,6.5,-9.85,66,44,2,-120,5,-61,-7,-11,-150.0,-142.5,-157.5,-7.5,22.5,19.521899666610103,18.608930293045898,1.26592618821024,3.95356490362298,1.3952860859150702,13.3451711151317,13.6506556980121,3.1080079252581503,6.090944155938099,4.257861255149001
606,15084,6.65,-9.85,66,45,2,3,-19,-22,114,-122,-157.5,-157.5,-135.0,-150.0,60.0,32.7871615412136,13.7274396873574,14.3069931486098,-0.156648383741583,-0.0775584896081796,25.4203786867565,10.117460268907198,12.2236309872684,2.62156418756963,3.26335127864136
607,15085,6.8,-9.85,66,46,2,2,11,-117,44,-131,-165.0,-150.0,-142.5,90.0,97.5,30.774858680068302,13.601009110438001,14.9819064936909,6.09492178124157,1.9280499946712,26.0886310543403,13.7917184261379,17.179985571569,6.567589668522531,4.25487769509728
608,15086,6.95,-9.85,66,47,2,3,-23,50,-25,107,-150.0,-172.5,142.5,-142.5,15.0,33.0606377435049,17.6733483616873,14.862602566226,13.953715166824901,6.31946950061257,26.024091351363698,10.6781237175221,10.1938099919355,8.50956105101841,9.8737432819904
609,15087,7.1,-9.85,66,48,2,3,54,-6,79,107,-157.5,150.0,-157.5,150.0,172.5,32.1694483513752,27.3748803912559,17.5019586851095,2.87944421008388,3.9582746468685697,24.4493073742117,9.72415084850282,14.776837108954801,4.38530532988355,7.022029666778151
610,15088,7.25,-9.85,66,49,2,3,61,-6,-31,20,172.5,150.0,-165.0,-150.0,-67.5,36.3605642177047,29.4311841901752,21.828454227702103,11.5388354271752,1.9378992537208999,26.000084355837398,9.719454029796788,16.0223953468984,11.606461803277499,3.95234952378634
611,15089,7.4,-9.85,66,50,2,3,13,68,-11,-12,-165.0,-150.0,150.0,142.5,82.5,34.447243445070704,24.800591398478304,17.6096187044558,5.8416245630367,3.09016663880755,25.406836297834396,14.0131343867852,8.36897721934278,5.04968353603283,4.81579100759838
612,15090,7.55,-9.85,66,51,3,2,12,74,-35,-122,-165.0,-150.0,75.0,-142.5,-120.0,37.21123787747221,29.692488249413,21.577301664854,15.580304933830499,1.9925441137967301,20.9899075053373,17.8958734027674,8.67746549750532,16.4439781457374,4.98837871158463
613,15091,7.7,-9.85,66,52,3,79,9,94,-94,120,-172.5,-150.0,157.5,90.0,90.0,42.1503160766899,37.9895423023547,2.1923684634286897,0.462250952442673,2.07886187751382,16.0813826586995,25.7046128618891,5.04234614021857,3.6958549763097297,4.611642451414429
614,15092,7.85,-9.85,66,53,3,10,85,-170,-124,133,-150.0,-172.5,-172.5,-165.0,-60.0,40.584216559584604,35.45522428509761,8.40590972756502,8.33799581996726,-0.10378606092064001,25.4123244032525,15.448258728410302,7.4555381200866995,13.580546527560802,3.79806901926381
615,15093,8.0,-9.85,66,54,3,11,-176,124,-132,111,-142.5,-165.0,-67.5,90.0,172.5,33.7603947050967,20.782256534134103,1.4184955688147602,3.6733290893996604,1.65665385102272,25.5233874859796,9.955071916538321,5.17002998159111,5.308276387345599,3.29716372145531
616,15094,8.15,-9.85,66,55,3,-129,-179,119,-22,-16,-150.0,-172.5,-97.5,-52.5,-7.5,25.7476884557652,3.97142781316154,1.8359193004080803,1.6714214059441599,1.8409319107227,25.2165991459364,5.33398212381482,3.3991521646333505,2.9251869958187697,4.19492379091561
617,15095,8.3,-9.85,66,56,2,-45,-110,-17,127,142,-150.0,-142.5,45.0,52.5,82.5,14.0948913148124,3.0670271538526803,1.52970715311301,3.0794741312464,1.51702460963446,14.0595925087498,5.77853707490664,3.3218011385393797,6.8989403384767005,4.50910091611411
618,15096,8.45,-9.85,66,57,2,8,22,10,-116,35,172.5,-157.5,97.5,-135.0,-142.5,39.5407810146447,35.2934207845215,28.072579735029002,27.817145058615697,23.1014175823274,18.0689282561733,11.049301240490902,6.96655807073251,14.5478210011614,10.817639856889901
619,15097,8.6,-9.85,66,58,2,23,10,-15,2,-3,-150.0,97.5,-172.5,150.0,120.0,46.52616965599611,36.57351147416429,32.4216475897982,16.8198174235776,9.52814457206841,20.779247269784,18.722339347060398,18.3202737589408,12.4524664100954,11.5012882425641
620,15098,8.75,-9.85,66,59,2,28,-120,15,-11,40,-150.0,-150.0,172.5,-172.5,127.5,49.572684244638005,38.63578202729921,30.217579934535,24.603102473344396,22.5166432683366,21.2731502227771,25.820865715980503,18.3333859928782,12.6164108815152,10.3075489917614
621,15099,8.9,-9.85,66,60,1,29,53,16,3,-8,-150.0,127.5,105.0,-172.5,-127.5,51.468188452214605,30.638806542017,28.6924792917789,25.0041170969662,20.031559933526896,21.619142735996498,9.1369552540242,18.5948472118281,19.5049514336993,12.8934286194659
622,15100,9.05,-9.85,66,61,1,30,64,18,9,2,-150.0,-135.0,-127.5,157.5,135.0,51.735946706955794,33.3233058333017,29.525523726459898,24.8295724880493,21.859005282070303,16.6536515418762,7.7457342035649,16.3527785288559,14.5558098122616,15.9379153687344
623,15101,9.2,-9.85,66,62,1,32,60,6,21,-126,-150.0,150.0,180.0,-165.0,-142.5,50.3923131204253,43.6182512361249,25.802913610942102,22.3298740466179,28.641998120503697,20.1625741845194,9.225889666096961,22.403964935708604,7.06166248012692,20.800266650706803
624,15102,9.35,-9.85,66,63,1,31,6,4,83,19,-150.0,157.5,135.0,-165.0,-127.5,52.5391642775493,36.844458827476004,30.5282987770221,25.1639704164827,27.2434081231392,20.1933315071919,11.6709792095569,9.69106038412016,12.709322597242599,13.683139946576901
625,15103,9.5,-9.85,66,64,1,34,69,115,6,86,-142.5,157.5,-157.5,142.5,-172.5,48.610723456879704,40.834413331228596,43.083971198793705,28.9078090020208,26.896639718147103,19.0682316764786,9.431922017635868,24.1303310787817,17.969153945014302,15.836882848773
626,15104,9.65,-9.85,66,65,1,34,71,88,127,125,-142.5,157.5,75.0,-157.5,-157.5,52.7910184038907,36.5193560938801,31.8340442820049,22.976394631461602,27.8216740973375,19.3111800397582,8.70196085214978,15.1135695138886,8.09307426843668,15.614138384702999
627,15105,9.8,-9.85,66,66,1,35,79,7,2,136,-142.5,172.5,157.5,150.0,-150.0,51.080455747425496,40.981711584720394,23.7992572896739,14.694701165213198,19.225777794710897,18.620518364451,14.562536592912,13.491105430639601,8.53659540706316,19.2041120928763
628,15106,9.95,-9.85,66,67,1,37,91,73,-129,22,-142.5,-142.5,-142.5,-135.0,-45.0,45.55321492469171,43.013465659081895,26.8770010357243,31.387191085528997,27.3183141885842,11.1742866695581,12.479930309126502,8.63399285394452,13.9753209074794,21.9972728112778
629,15127,13.1,-9.85,66,88,1,99,87,130,130,111,-82.5,-30.0,-105.0,-82.5,120.0,52.7344163094265,24.4964525714507,18.2991626039525,4.35210736067478,3.1874598337560696,22.145749295369896,14.104595357230501,9.21745675920022,7.06197571856115,8.588813831674711
630,15128,13.25,-9.85,66,89,1,103,92,165,118,152,-75.0,-37.5,-105.0,120.0,-37.5,52.4505544411113,35.4330777592239,23.641251508817202,26.6737957079282,14.6586307808815,22.746010488821398,15.5372875156721,7.8627521740916,22.485659229867302,8.12352726938015
631,15129,13.4,-9.85,66,90,1,106,160,116,124,-175,-75.0,-97.5,-30.0,120.0,60.0,51.689767109727896,28.2174774032824,24.424583703933102,19.3742266829856,11.495914154495198,25.0444194308948,10.4279165112635,13.8688830722755,21.1837462800858,8.97603113301808
632,15130,13.55,-9.85,66,91,1,112,173,123,157,45,-75.0,-90.0,112.5,-97.5,135.0,50.1855562471698,36.910292859763,25.159366417737605,15.401087275822,12.951660920499599,17.6965947542988,8.25391645588996,25.0070682742236,8.18859205653665,7.795845299339429
633,15131,13.7,-9.85,66,92,1,114,172,126,140,139,-67.5,-82.5,142.5,-37.5,120.0,49.6087662687121,42.1974512934373,27.957219388768202,15.0868817803541,10.0874744667599,23.2256026472717,9.941720906290222,25.645043595565,7.369875439134691,13.506831255994598
