,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
250,16880,12.05,-8.2,55,81,2,-148,52,-161,-42,-51,127.5,127.5,0.0,15.0,45.0,45.376923639899594,25.7720203909902,10.0413478488227,3.8358743593894906,2.26722846933052,21.517410088190196,10.677883751995699,6.75574824727774,6.473689533567031,4.00361347829791
251,16881,12.2,-8.2,55,82,2,-149,53,-49,98,71,127.5,127.5,22.5,90.0,7.5,47.864320221254395,25.6646045855152,9.58785041888092,3.9737378347435297,-1.18349509537819,21.5767343769981,10.5202633105886,8.174918889432451,7.56348341389537,3.17123990070174
252,16882,12.35,-8.2,55,83,2,-150,-55,118,-39,131,127.5,22.5,120.0,0.0,105.0,41.8893801190234,12.4680665348525,11.6424554701934,1.21731798820935,0.7510452512100871,21.0399243347353,8.50839915946008,14.4574929745495,4.30198865637558,4.00888630067399
253,16883,12.5,-8.2,55,84,2,-152,56,122,-54,-141,127.5,127.5,127.5,7.5,112.5,40.066985042499496,20.885586039001602,20.3319846808628,12.6686868069961,1.52464411158104,19.939273587827998,9.893373376173141,25.094001287683803,8.02777390611447,3.7008163932609097
254,16884,12.65,-8.2,55,85,2,-153,59,126,-65,-39,127.5,127.5,127.5,15.0,0.0,37.995970427787796,21.2356792022888,24.2460371412922,21.0078387734255,2.84878895735875,19.564557647248698,8.05133446312064,17.5019950643753,9.12476489465156,5.3062313834382095
255,16885,12.8,-8.2,55,86,3,129,-68,48,-118,118,127.5,15.0,135.0,142.5,127.5,28.966235671985803,24.6859763764814,3.63592648808827,2.5181743527659304,3.29389051777434,20.805632720775897,9.44878847401946,4.66173478734755,4.53195399001941,5.7604526493129695
256,16886,12.95,-8.2,55,87,3,-71,131,120,-111,41,15.0,127.5,127.5,135.0,-127.5,25.782679393304,26.7380101415918,9.66681433983968,0.8469255411296791,1.91233310820235,10.9561643143475,20.3549342434727,12.200158819198599,4.31519373820435,4.26552965541855
257,16887,13.1,-8.2,55,88,3,135,12,-124,-97,-124,127.5,-7.5,172.5,172.5,-172.5,19.6950440014719,1.49532123917135,0.36155485323041603,0.6126709598237879,4.0459841372579595,17.4420628825984,3.51364880663776,3.8726209078197096,3.1957441328299505,3.86105730820767
258,16894,14.15,-8.2,55,95,3,-92,-145,-125,160,50,90.0,75.0,52.5,22.5,75.0,41.7440852669613,24.678564658608497,13.612346048235302,-1.23296420839262,0.645489915107134,21.854309197766398,21.713671476887498,14.479330603423,2.5709671177132796,3.2402831392184903
259,16895,14.3,-8.2,55,96,3,-147,-96,-127,4,152,75.0,67.5,15.0,37.5,-67.5,22.6054084185292,19.4082224066825,7.2871702387665795,0.573112439252554,0.5922144845565639,19.0872560332822,16.4895650142268,10.5525127643241,3.38403024403309,3.5797594006819202
260,16896,14.45,-8.2,55,97,3,-148,-99,122,-121,-119,67.5,75.0,-120.0,67.5,150.0,29.936135759785,12.911858570139302,1.00111352546531,0.779818805694333,0.32619461429669605,21.9314469376085,16.303910854840602,3.8652367859789596,3.7518460697598797,3.8390520031553
261,16897,14.6,-8.2,55,98,3,-150,-133,166,-14,-40,67.5,-157.5,112.5,150.0,112.5,31.685477254288898,5.28433384430849,2.14766126666115,2.12260218792306,0.265925868698048,20.8152671511178,9.491672395415131,4.26292765907121,4.5695606214028,3.7613417074790494
262,16700,9.05,-8.35,56,61,3,4,142,128,-164,114,52.5,67.5,-82.5,180.0,112.5,0.8317161986430509,-0.7444910714339701,-0.45233527369691706,3.4966381231866404,1.71048726361278,3.6517834797266797,3.00846385191862,3.62489788249376,3.51668515043055,4.45963925574202
263,16701,9.2,-8.35,56,62,3,37,-28,122,-18,-122,127.5,-142.5,7.5,97.5,75.0,28.862833350514197,0.0724392387774628,5.41049103160947,1.3125747182471101,-1.3407305123001299,17.4292439198031,3.2504678725607903,8.20554979846558,3.65559084886514,2.3489072450109902
264,16702,9.35,-8.35,56,63,3,37,-128,-7,-123,-39,127.5,127.5,-60.0,22.5,60.0,38.962920437441795,3.07671767721268,3.65920994574088,3.39264207250744,-0.40731603600295296,17.5945607284965,5.05698946608979,4.70870314683988,6.6077156393834695,3.84206868460042
265,16703,9.5,-8.35,56,64,3,38,-129,-50,-109,116,127.5,127.5,-37.5,-7.5,-165.0,39.3952442213094,20.313982043217898,0.19992885431349802,1.27623542908952,4.20899028774721,17.140224874563902,22.9197177756142,3.7677051765165697,4.8411515532499,6.76815404775738
266,16704,9.65,-8.35,56,65,2,-102,39,-90,-80,-164,157.5,135.0,67.5,172.5,90.0,32.1950778367241,11.089661920922302,7.086633824811031,5.01254427151861,1.16988768758955,24.4840280301187,11.454626221073802,10.0868141450781,7.650036256161259,3.4120978684285297
267,16705,9.8,-8.35,56,66,2,-104,-115,-82,-148,105,157.5,157.5,-15.0,-127.5,-165.0,32.4191742341494,7.57145028326192,1.59412734757552,1.4705628482061597,2.03095269795682,24.9034929355125,8.71461299253633,3.8054046548513596,4.31556960296997,5.2340973698785005
268,16706,9.95,-8.35,56,67,2,-121,-89,-104,-129,109,127.5,127.5,120.0,142.5,-157.5,38.75218528731261,20.8885275464785,19.7839116132043,11.8870428448068,2.2146775607642404,25.1128014745303,10.8014284634337,10.1107915528983,10.668702847275801,3.7182002556732203
269,16707,10.1,-8.35,56,68,2,-126,-114,-90,-104,43,127.5,157.5,180.0,135.0,120.0,48.2488134725089,18.7864355540969,14.836499069680901,5.29388614037197,0.708822783002972,25.8611137693669,23.3765855526539,17.0825995707057,8.53330330948393,3.1554057555814303
270,16708,10.25,-8.35,56,69,2,-127,-113,-103,-14,-26,127.5,120.0,112.5,67.5,90.0,47.2583714701801,22.316085283211898,14.7703153583407,1.54461347682565,6.068942166230499,25.4973532353778,21.644489289086103,11.7271714914744,4.07937072683191,9.37085244452011
271,16709,10.4,-8.35,56,70,2,-126,-137,-113,99,-52,127.5,112.5,120.0,22.5,112.5,50.05322224737921,23.536167513543802,14.785115309768699,-1.34689379071693,0.366245738846089,24.100396706113898,14.486983892130999,18.446228422422898,3.0793341085450603,3.10473619077466
272,16710,10.55,-8.35,56,71,2,-128,-110,-138,-98,-35,127.5,127.5,112.5,172.5,-7.5,53.0243773206199,21.052110766061602,13.280641119199801,4.82337056500199,0.0272830775226112,25.634722819566804,20.8184286189176,15.349285399037399,12.2582814473716,3.87939026186997
273,16711,10.7,-8.35,56,72,2,-133,-124,-112,49,-24,127.5,142.5,127.5,142.5,165.0,40.6845055537007,22.654250779507603,19.899366518315603,3.56464355931212,3.59199860615939,18.652604101778,13.7126564850103,19.9618230094578,5.66247676798465,5.5358970256088496
274,16712,10.85,-8.35,56,73,2,-139,-129,-26,112,-20,127.5,142.5,-172.5,97.5,-37.5,38.2602864638826,21.4360563988071,1.6536383124393998,-0.220366251199096,2.97943175534061,19.473483168702398,17.6227715735172,4.68427778959054,2.5830296612956096,4.56918824321284
275,16713,11.0,-8.35,56,74,2,-144,-132,46,-156,-36,127.5,142.5,127.5,127.5,-112.5,40.270493073151,25.311624132620896,19.530087345185198,5.44163701085023,1.88056348647484,22.0727815597577,23.737487276121396,12.2770489926984,6.51864401679513,4.31660128244317
276,16714,11.15,-8.35,56,75,2,-142,-132,46,-159,-118,127.5,127.5,127.5,142.5,90.0,45.4142842614526,20.5873798050659,20.196075931569602,14.183188627566302,0.5702245335777429,21.9386346180985,9.69379925756495,8.49002446888326,12.2431008053962,3.9321407382194304
277,16715,11.3,-8.35,56,76,2,-143,47,-132,-91,-108,127.5,127.5,112.5,15.0,112.5,49.064144933793294,28.046961019293498,14.6495856596802,-1.8901999327617902,1.35882735616815,23.206759129040197,12.887692888871902,18.620778323910198,2.63973650908585,4.8821255446343
278,16716,11.45,-8.35,56,77,2,-145,48,-135,-162,116,127.5,127.5,135.0,142.5,-67.5,52.5086059221889,20.7322577841239,17.4520661058285,8.33649327987303,-1.79911996663185,22.668605186273698,12.5286228135042,16.0434765415416,11.1418859956688,5.887747146821329
279,16717,11.6,-8.35,56,78,2,-146,49,-135,133,100,127.5,120.0,142.5,150.0,37.5,48.766537246854,18.230747677437602,7.96244821692454,-1.87303549987149,1.14445563438528,22.266550376949397,11.716096908238999,13.930515180095501,4.2985485523258795,4.34849093485412
280,16718,11.75,-8.35,56,79,2,-148,50,-138,-104,-71,120.0,127.5,142.5,157.5,82.5,37.238793826016,25.8979172107453,19.9962648751772,1.3668178671970799,2.9257750724501097,19.0642953456251,11.288461340034,11.412266512981999,3.9556358651499903,3.15601743208332
281,16719,11.9,-8.35,56,80,2,-148,-161,-121,115,74,127.5,135.0,-90.0,-165.0,90.0,42.5558173532714,12.813591306424598,0.34603438159581396,1.6957276140264,0.441417091608287,21.696917222142,11.675765588913698,3.2848372855689196,3.4764066582874604,3.5544685205146402
282,16720,12.05,-8.35,56,81,2,-150,53,-164,-49,102,127.5,120.0,-52.5,75.0,-172.5,36.8112773677989,25.8606266304737,2.2966867790410697,1.13582955617949,2.45527464808475,20.8325955300811,10.467735936982802,3.66928011390046,4.74166963150612,5.450533398140429
283,16721,12.2,-8.35,56,82,2,-150,-163,108,-45,-38,127.5,150.0,127.5,7.5,112.5,36.4141632241036,9.800953427655429,4.340000864615431,3.34313324162355,1.34535788176447,19.0298094751302,9.056682813119169,5.943660175354941,4.95646748975955,4.1269311843672005
284,16722,12.35,-8.35,56,83,2,-151,-164,-51,136,116,127.5,127.5,15.0,142.5,120.0,38.23258996580729,11.9828224601849,11.7569405739584,2.65858985940611,4.835853745821,20.355238295667398,10.7809310899422,8.91667396466458,5.24154150187391,6.68251692846439
285,16723,12.5,-8.35,56,84,3,61,-55,120,-39,-113,127.5,15.0,127.5,-7.5,90.0,19.250436338522302,17.330795184574598,16.676354728379998,2.91503030496659,-0.754329510111802,6.61549169505799,5.66301223981025,23.199518918229,4.05643729825036,3.17660440950726
286,16724,12.65,-8.35,56,85,3,123,124,-64,105,-165,127.5,120.0,15.0,127.5,157.5,25.009770054298702,19.7777621366058,16.3471546699913,12.262949835711698,0.182102503088629,13.723163993872399,6.96214408756382,9.27768149163242,8.992426105220789,2.6747156641817402
287,16725,12.8,-8.35,56,86,3,126,62,-67,-79,-91,120.0,127.5,15.0,0.0,22.5,27.675925117596197,22.6421730258637,15.1319748996456,10.239155091659802,1.0744631424520898,24.070940872281604,8.82503742368133,8.91717611227539,8.83705583217449,3.63414506026755
288,16726,12.95,-8.35,56,87,3,-69,129,-83,-37,-136,15.0,127.5,7.5,-37.5,-135.0,31.685491783873502,26.6546390170372,10.9629376857532,2.6220944009915,2.07738405849801,11.1733097119878,22.5077889296746,8.89665975164769,4.11538331847652,4.93084068998163
289,16727,13.1,-8.35,56,88,3,132,120,-113,-40,106,127.5,-75.0,-67.5,135.0,135.0,26.4070494336059,4.02092469861373,1.3660329919016998,-0.47444246617948205,-0.387473981368089,25.2093314122719,5.394227664432441,3.83870458021263,3.24826801962777,2.9383852285942997
290,16728,13.25,-8.35,56,89,3,-71,-87,-96,135,-2,15.0,7.5,-157.5,30.0,-127.5,28.6290748544531,13.827737731739301,2.03603451635144,3.66883326105244,0.8036439782094928,12.1267286615397,15.149246622613699,5.51716057705642,4.87033388659681,3.7126552290007204
291,16732,13.85,-8.35,56,93,3,-141,-86,-98,-129,-14,97.5,82.5,7.5,172.5,120.0,26.680766640192598,22.9385603162148,9.135271071994449,2.05499179989869,0.662347665488369,23.3975885863588,18.1244457451185,8.09409206203559,4.74971839089217,3.71705889179855
292,16733,14.0,-8.35,56,94,3,-88,-146,-129,-158,-29,90.0,157.5,60.0,120.0,180.0,34.3921508881432,28.808443998203398,11.9665384165287,0.8297971553300841,1.4781813571758602,19.946415901448802,22.1638820753383,16.8727837773828,3.74877928863931,3.9740453177409303
293,16734,14.15,-8.35,56,95,3,-92,-149,-140,-130,16,90.0,67.5,150.0,45.0,82.5,45.6043517174691,35.1175576194125,15.2286826865719,12.1816338969194,1.36311381386372,21.8183327910313,20.4528857320233,12.1863737628541,15.347696731170599,4.663681554547121
294,16735,14.3,-8.35,56,96,3,-156,-96,-144,-6,-15,67.5,75.0,82.5,-105.0,-112.5,27.3489601423156,16.8504188665948,9.398995025958811,1.63482104893126,1.8150568250328,15.3422756656448,17.609845790054898,11.980861594770401,4.69325175492979,4.04631283205305
295,16736,14.45,-8.35,56,97,3,-152,-98,-128,111,-14,67.5,97.5,45.0,52.5,150.0,37.0365650463631,20.5473017334868,7.90297832303952,0.8642201536361541,1.5231759060370702,20.1775145890022,22.505458298330602,7.65471855499924,3.19079718961897,3.8074669027343195
296,16737,14.6,-8.35,56,98,3,-154,-134,10,44,17,67.5,37.5,-52.5,-45.0,-90.0,43.64999159598829,18.3383599978318,-0.116816133158181,0.579879524951082,1.6511173737016,19.235617260265,21.8916095763606,3.41005449528459,4.33872557583842,4.23757845607268
297,16738,14.75,-8.35,56,99,3,-155,-137,-100,62,-72,67.5,45.0,90.0,67.5,112.5,45.0270023665744,18.3774942423491,20.0554435103697,5.281935281251999,-1.92410754819849,18.0342172037858,20.187701720576104,21.660096446735,5.10983308381046,4.06988759737558
298,16540,9.05,-8.5,57,61,3,-88,-99,-11,-110,-26,-172.5,157.5,-67.5,127.5,90.0,32.387163632981895,25.9571548448268,2.47987858937819,3.54879837991581,0.610897203782258,20.0993772404149,19.997312360060302,4.413380297511781,5.957370180545759,3.3198960997438998
299,16541,9.2,-8.5,57,62,3,38,-145,-130,-10,7,127.5,-52.5,22.5,-97.5,67.5,35.2653500666274,1.03241197739538,1.81717096832091,1.60496007019498,2.46673169867796,17.3089313367874,3.9429500406019504,4.082500227979359,4.93416088421309,5.57142158859662
300,16542,9.35,-8.5,57,63,3,38,-89,-160,136,-105,127.5,15.0,15.0,105.0,15.0,37.62484162212,1.9329959713107903,3.2256022365512003,1.43687847955493,2.02209137081491,17.2719197469904,4.24819403308462,4.94860603529664,4.22561893701196,5.26129412269623
301,16543,9.5,-8.5,57,64,3,38,-131,146,-116,-115,135.0,120.0,127.5,-60.0,-45.0,23.1615611271949,15.8289388321577,3.35381289646762,3.11240818845295,0.729552680314271,16.671728688789898,17.962784702489,5.86103275448273,4.568195910062849,3.20034231797041
302,16544,9.65,-8.5,57,65,2,-102,-89,-112,-144,-35,157.5,120.0,52.5,-172.5,-7.5,38.868917799366606,9.27103671664645,4.837425696360411,1.22612755875866,-0.816466373907133,24.485877462989897,11.4129417172756,6.08172320674469,4.23700029301505,2.9460659708862402
303,16545,9.8,-8.5,57,66,2,-118,-107,-51,154,6,127.5,165.0,-165.0,-165.0,105.0,38.219831647856395,9.81441456092341,3.1499834791324,2.79564219083454,1.23834488715841,26.2055918850342,14.0606552861645,6.1224031117838,4.10773650623667,4.45757925435316
304,16546,9.95,-8.5,57,67,2,-126,-117,-90,-106,103,127.5,135.0,172.5,157.5,-52.5,45.4741369512804,21.650420624135602,17.426777448252302,12.3584474366788,2.33791775188746,25.704431823758103,13.6302899324809,15.0927360362072,14.791056412872301,4.42332482437228
305,16547,10.1,-8.5,57,68,2,-127,-117,-91,123,-171,127.5,150.0,172.5,97.5,-120.0,53.2785867218597,15.1172167637288,9.48013907743376,-3.4882438999929906,-3.9982113008547904,25.7595387674125,22.0882543342582,20.1218672973242,4.41378769396654,2.8837134451227904
306,16548,10.25,-8.5,57,69,2,-128,-106,-115,155,71,127.5,127.5,142.5,-67.5,-67.5,50.56005407121389,24.221478085745503,6.872633027622559,-1.44502892860055,-0.520764207550883,24.5348292157976,16.3675354005336,13.403163661020999,3.66421454050149,4.864129953404991
307,16549,10.4,-8.5,57,70,2,-129,-112,-139,-97,-152,127.5,120.0,120.0,180.0,-7.5,51.0076403114502,20.587219658030698,7.99611679004875,9.97954146456209,-4.02610572776143,25.6506669424586,23.181635001683897,18.1675819635276,20.343391837602898,5.32482024940165
308,16550,10.55,-8.5,57,71,2,-129,-111,-140,-99,-101,127.5,120.0,120.0,120.0,157.5,45.6526823143541,27.7241928219843,19.100823159405802,8.86069407781059,2.56994350938294,22.851917176163898,12.3921643011063,13.0150822081884,10.204889507777999,4.2069802649837
309,16551,10.7,-8.5,57,72,2,-135,-116,-126,105,152,127.5,127.5,142.5,-142.5,7.5,43.0560466462916,26.079375258217002,13.1773787471657,2.7350873165167404,1.15765098972793,20.5807512768693,21.7523804764506,11.0049816888998,4.64270689511729,4.43922354350645
310,16552,10.85,-8.5,57,73,2,-142,-132,-127,51,153,127.5,112.5,135.0,120.0,-172.5,42.934315287850204,17.9972779427926,15.8267191392021,3.6683246418690496,2.16481523456468,22.2529187119455,12.9874135479579,11.8542472245224,5.515752906963611,3.32343995879337
311,16553,11.0,-8.5,57,74,2,-141,-131,-169,-33,72,127.5,127.5,120.0,-127.5,-52.5,47.2840952527961,18.42545813329,0.00136685777044931,1.7718199405008999,-0.600590353862515,23.286103045507197,18.5168304580142,3.58059228157574,6.37082536014391,3.7746749028772904
312,16554,11.15,-8.5,57,75,2,-144,-155,44,-163,-21,127.5,142.5,127.5,127.5,165.0,49.47060441615599,19.1609339907925,16.711950489151498,11.4977880778192,-0.0823096389954685,22.2605005855272,12.1832696175091,11.352764448341802,8.37903908157627,3.45913968974845
313,16555,11.3,-8.5,57,76,2,-146,48,-135,-16,13,127.5,127.5,142.5,165.0,82.5,49.426055004355796,25.629532796013898,17.1427392500384,-0.6454104214075761,-0.781301762117494,22.556061006938897,12.5532605822911,19.382963522813498,3.6370663193112405,4.18344792742893
314,16556,11.45,-8.5,57,77,2,-148,50,-137,-165,-39,127.5,127.5,105.0,142.5,120.0,47.394922356828296,23.8584066656024,13.2156328217599,4.81396596627866,-1.2240842339256799,21.7084660918998,11.6310274320522,15.5871430152708,7.95935284472241,3.5649798978731697
315,16557,11.6,-8.5,57,78,2,-147,50,-137,-41,-102,127.5,127.5,135.0,127.5,-135.0,47.2969058199023,22.9515065945699,11.0899695634834,-0.0702282921991468,0.027575341378963,22.0756567739873,10.998020440776902,12.189739592432499,4.62644362103948,4.2412996750756005
316,16558,11.75,-8.5,57,79,2,-150,51,100,-139,-105,127.5,127.5,-142.5,-150.0,-165.0,38.6203720081276,25.2705575460345,-0.47464692307693196,1.63251044013418,2.2196605906372597,21.021117073970302,11.2222804145101,2.48562878195087,4.7180281596710705,4.87963790303279
317,16559,11.9,-8.5,57,80,2,-150,53,-92,120,-42,127.5,127.5,-45.0,-45.0,30.0,38.3875995406516,22.773676618298303,1.48466638251239,1.0064756144849398,1.41843141000265,20.6576103095457,10.7475311653221,3.92458602879721,3.3799660183733304,3.67199093410537
318,16560,12.05,-8.5,57,81,2,-152,113,-17,-139,4,120.0,127.5,52.5,-120.0,97.5,31.9201293548907,2.9811574343488596,2.65440543079762,5.24606999026867,0.945283637006582,19.963693253488,4.57438913063306,3.44626780193395,6.329014589932379,3.4617196271381
319,16561,12.2,-8.5,57,82,3,-91,173,-141,133,3,75.0,7.5,-112.5,-105.0,127.5,17.6495425002122,-0.16078686382650198,3.54944137965958,2.42325264068973,1.20725207143715,18.7419387681279,3.1190984162827498,4.41206145579161,4.7454506126128395,3.6452258225995804
320,16562,12.35,-8.5,57,83,3,57,-42,-97,-163,94,127.5,7.5,-90.0,112.5,165.0,25.1456845626071,2.26911008293325,0.465786217346249,1.15426195386527,0.9854961007343951,10.053153784107598,3.40467791688701,3.7014777691848395,2.9863340471129702,3.8243813391230397
321,16563,12.5,-8.5,57,84,3,58,-55,118,-35,82,127.5,15.0,120.0,-90.0,-7.5,25.1754442450606,14.352039984291501,14.1544488632226,1.8899830190866298,2.2477818724035497,9.96575969225741,8.24402779822052,17.7937994163217,3.9018984877267098,4.17484242232906
322,16564,12.65,-8.5,57,85,2,122,-53,110,-75,-86,127.5,15.0,7.5,127.5,-7.5,21.393886358015198,13.0062021157812,5.324801591896059,3.30029133784137,3.55430469632523,17.7712793890155,9.51888668252322,3.60424773103739,4.09864610464001,6.841862869263831
323,16565,12.8,-8.5,57,86,3,63,-66,124,95,25,127.5,120.0,127.5,22.5,-97.5,19.21834539422,14.716546265892198,20.5047127487631,1.6065437767113602,2.09604583489329,6.19852312405172,4.81712410627263,22.2383372749789,3.24760949637959,4.524720485316809
324,16566,12.95,-8.5,57,87,3,127,127,-102,115,-155,120.0,127.5,15.0,127.5,-7.5,22.666672284446896,23.733894340665604,7.22526375369961,7.25348987433517,2.0307747888716103,11.226763725443499,11.4360006130284,5.43461325570779,9.464435768394212,4.00984952377735
325,16567,13.1,-8.5,57,88,3,-74,130,-86,111,87,22.5,127.5,7.5,127.5,-22.5,31.264753863579504,28.1067091082826,20.3174876348533,8.01923066813441,3.10873824934947,12.8834648549932,19.9463640327865,14.3448575838518,10.0983063273717,5.02434576599828
326,16571,13.7,-8.5,57,92,3,-142,-12,-130,92,36,67.5,7.5,37.5,-135.0,75.0,31.727928361911804,3.11084060937725,2.95005350901971,0.463727436100214,2.12812674056465,23.3163760456726,4.6321380617135,5.191930574560559,3.0799027985590297,4.483272187410769
327,16572,13.85,-8.5,57,93,3,-149,-91,-125,-138,-81,67.5,0.0,15.0,90.0,180.0,33.6754606642548,9.909748049835288,8.81644419142685,10.813397416166302,0.805294868532258,19.0110489577114,10.088249915128,10.704192536769499,9.19883338495939,3.6762960474743904
328,16573,14.0,-8.5,57,94,3,-151,-88,-128,-15,146,67.5,90.0,37.5,45.0,112.5,36.0938833036327,32.093576406796,13.6549053398331,2.74479431461384,1.5201039158682201,19.5877748709515,19.6666763212515,16.1256083745073,4.787113019502191,4.0098048038429805
329,16574,14.15,-8.5,57,95,3,-92,-152,58,-18,-139,90.0,67.5,-75.0,105.0,142.5,47.9462374267216,30.7042808979498,-0.46442832824050106,-1.8285727612884,0.896743482671297,21.863630171139103,19.883390482309302,3.398381757416,2.58509090283357,5.25839263731739
330,16575,14.3,-8.5,57,96,3,-154,48,67,110,-9,67.5,150.0,0.0,-30.0,112.5,45.462390159018604,3.85635030948674,-0.246551231605793,-2.43975768882092,0.822606628859432,19.1905160431929,5.983022807787,3.6377436145511095,2.62953554027867,4.91174550826835
331,16576,14.45,-8.5,57,97,3,-156,-100,-133,-118,49,67.5,90.0,52.5,-172.5,75.0,44.118313363163004,17.6257230847648,14.5652064131778,0.591204079708916,2.1059288961896003,18.214589373628897,20.001120117777603,18.811533275391398,4.18717844670674,5.08471098971932
332,16577,14.6,-8.5,57,98,3,-157,-137,-135,-32,115,67.5,45.0,75.0,-165.0,97.5,43.9447557647535,21.902224647247802,13.431611275043302,0.19386654230942202,1.48816161697465,17.375062605587498,11.2326333567226,9.85944913140059,2.83676191838291,4.58438311180812
333,16578,14.75,-8.5,57,99,3,-159,-101,68,20,9,67.5,82.5,67.5,-67.5,112.5,40.262719340117705,18.868658272944398,13.1204386375846,2.08184080070691,1.8781879412624698,17.2418100159098,21.6428925195786,9.460476685713882,4.30112163355763,3.8682189789512402
334,16579,14.9,-8.5,57,100,3,-160,73,-3,92,-79,75.0,90.0,7.5,75.0,15.0,20.4626279823754,14.0643627111289,0.9061452148854409,2.4302639586111403,5.9225616406706605,9.69553579338822,7.6365811598282995,4.1620519210370395,4.296969038483439,5.167183050276191
335,16372,7.85,-8.65,58,53,2,-61,-27,-26,151,-121,120.0,127.5,135.0,150.0,-82.5,45.7701667021404,17.2886880011502,12.9752078103356,8.36047444622352,-0.210957380578463,9.081413209821001,8.69624410402161,10.1596227848296,8.94570022854465,4.45601340424788
336,16381,9.2,-8.65,58,62,3,40,-43,124,107,-130,127.5,135.0,180.0,180.0,-82.5,25.5161366330098,1.93712361087722,3.0637801349819305,1.84454966368241,2.11051226507408,16.6597133025689,4.11665992003688,6.39423749821206,3.14959066087387,4.05123545369387
337,16382,9.35,-8.65,58,63,3,39,-132,-105,-84,88,127.5,127.5,-75.0,150.0,120.0,31.2749233147848,8.5014635115599,0.6792939686208112,3.4357508569376005,1.4366174776175702,16.2617802150547,10.1871128689305,3.73076244392838,5.01263101201375,4.17399765569891
338,16383,9.5,-8.65,58,64,3,41,-128,-141,12,-118,127.5,127.5,-120.0,-22.5,-45.0,27.077043739573803,6.56415239876475,1.8474902815068501,3.4900465620089602,2.13820438693534,16.0478792771578,6.65272877795612,3.7181743904185702,4.1748562531943305,5.32263641202168
339,16384,9.65,-8.65,58,65,2,-103,-92,-14,-79,-118,157.5,135.0,-60.0,142.5,-37.5,42.9461064149223,17.4172054112398,5.51645945576371,2.8163545672862798,0.7949310863327241,24.6006811064792,15.3654427391022,6.76226192023245,5.22425107071943,3.78000206789199
340,16385,9.8,-8.65,58,66,2,-124,-114,-105,13,14,127.5,157.5,135.0,-127.5,-22.5,51.10560093661589,15.458219739997098,8.89343170590837,-1.44419762522381,-1.46061221480522,25.6887284639037,18.5823822723215,14.1252967115361,4.17658942898231,3.36715493795308
341,16386,9.95,-8.65,58,67,2,-126,-86,-92,151,49,127.5,127.5,127.5,142.5,-45.0,52.010318145090196,17.2368716496008,13.8165597166105,-4.89747609722383,-3.04804179893364,25.857930572554103,11.6009893173506,11.6589036861339,2.7620374435749704,2.78505910138816
342,16387,10.1,-8.65,58,68,2,-128,-119,-112,42,166,127.5,127.5,142.5,-112.5,-165.0,47.31434589826161,28.1505218931634,9.79956897302708,0.289939504884103,-0.9748298237853991,22.7305144588951,14.0213611905593,13.9180407155591,3.62546410816589,3.4027634841289105
343,16388,10.25,-8.65,58,69,2,-128,-107,-117,-150,104,127.5,120.0,112.5,135.0,157.5,50.3903461435493,23.3450760722583,9.155433235329948,-0.696025650911849,-1.26464551444326,25.285118634967198,17.0943830879084,10.660081270635901,9.433590722245901,7.68994441524623
344,16389,10.4,-8.65,58,70,2,-131,-141,-97,3,-11,127.5,142.5,172.5,15.0,-127.5,48.3332770892307,20.6047065592231,13.1255479558324,-0.7453161856666949,1.6216324248179599,25.5438179818674,17.4615659680844,18.127211675679604,3.3821397971519103,5.1084797760769804
345,16390,10.55,-8.65,58,71,2,-136,-123,-114,-101,-151,127.5,135.0,120.0,112.5,135.0,39.91810169959739,21.779309227017396,18.7059506373963,2.83276080461343,2.44170753305451,18.8162385474297,11.4264971754146,14.542548160160301,3.3996619831247403,4.18486154243947
346,16391,10.7,-8.65,58,72,2,-143,-132,44,-118,-114,127.5,150.0,112.5,-45.0,-22.5,42.5278661126581,25.4839388878164,7.65317584167445,3.12084426748515,-0.974863103532812,18.898975855497802,20.8601344200586,8.213156300034209,4.21583826915846,3.0723371779975097
347,16392,10.85,-8.65,58,73,2,-143,-132,-157,-9,90,127.5,142.5,135.0,-75.0,150.0,42.6359525632168,23.9027690473064,23.231257285710697,3.27946136435048,0.6014254368142821,21.683614447462503,23.1697092093165,15.9091797412372,5.56551861359747,4.11676614654765
348,16393,11.0,-8.65,58,74,2,-144,-134,-162,-42,94,127.5,127.5,135.0,37.5,-22.5,51.1759486575031,27.5982307795915,6.98038674878279,-0.7176132554797621,-0.8672908435728459,22.799424221553,19.471282316423302,11.848101743615901,4.070864890257029,4.399514595614309
349,16394,11.15,-8.65,58,75,2,-147,-136,48,-164,-99,127.5,127.5,127.5,165.0,127.5,46.9825652343849,26.8397494775771,22.9770515828513,7.17892307911058,-0.8081964730870941,22.0157891874239,20.3072054110736,12.076905609291199,10.0009549452355,3.4926930118976403
350,16395,11.3,-8.65,58,76,2,-147,49,-137,-81,-167,127.5,127.5,120.0,-157.5,157.5,43.6680576620049,25.7309657710496,20.852285241124,0.794419655923491,8.022805111975,20.0862539928135,11.7960056247368,16.1890387402596,3.91455021296691,6.88947951174927
