,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2611,10267,4.1,-14.35,96,28,1,-169,-128,-114,-3,106,7.5,-142.5,-60.0,7.5,75.0,51.4258466519732,28.1080027167601,19.1035617144869,23.765135723232603,23.0752982080272,12.2066329891464,24.422388823126898,19.3406000864497,23.003726616889402,23.1002631387045
2612,10268,4.25,-14.35,96,29,1,-170,105,-118,-70,-136,7.5,75.0,75.0,-22.5,-150.0,49.2470270866619,25.562255194897798,22.131549575005003,23.8524511308713,17.6180858470917,11.7285190563814,15.6062491103037,14.9622394770727,9.653182224413849,10.141575002664199
2613,10269,4.4,-14.35,96,30,1,-171,-117,-5,108,-84,7.5,-45.0,7.5,75.0,-22.5,51.02066370302379,29.939034790582,32.1863234348912,27.617286633848,24.122680595248,11.3919694807655,21.565036409103197,24.055107854774104,22.336453117722897,12.285632554409
2614,10270,4.55,-14.35,96,31,1,-172,150,-126,-135,-3,7.5,120.0,-22.5,-135.0,0.0,50.2436758377709,37.3091243523725,26.3248552916955,29.684499176757303,29.969062218558896,11.1149016702846,20.803182226535398,10.1672853257181,18.6628754715802,19.3971406012207
2615,10271,4.7,-14.35,96,32,1,-172,-107,1,-123,151,7.5,-30.0,0.0,-52.5,120.0,50.6461923188814,36.4446401214516,29.929895391351298,26.1247114066711,28.1026889604566,10.9350423668083,15.101295846165499,20.3335538710521,15.591982862481,20.2997981545753
2616,10272,4.85,-14.35,96,33,1,-173,-129,-82,152,60,7.5,-30.0,-15.0,120.0,30.0,49.8362699152631,40.300056952094394,34.2508929810644,35.237789894590705,26.1475905251946,10.783094115265902,14.6832871401214,8.12570955200561,19.790530754663997,6.94238633961914
2617,10273,5.0,-14.35,96,34,1,-173,-129,-137,63,153,7.5,-37.5,60.0,30.0,120.0,48.695433974581206,44.1061573740529,31.944296804039002,31.3133957582502,26.7352303611374,10.6735926515386,16.1602536624335,12.630946190854699,9.637980222794551,12.533014391298002
2618,10274,5.15,-14.35,96,35,1,-174,-110,-136,66,153,7.5,-15.0,-45.0,22.5,112.5,50.0485810085935,38.8108663231779,37.0863187640269,28.169442636314002,30.2391388950984,10.5832018348689,14.971894163283698,19.2862478129493,9.7845179234794,17.4663286947121
2619,10275,5.3,-14.35,96,36,1,-174,-101,-2,-2,-110,7.5,-15.0,0.0,7.5,7.5,50.2912995683811,40.057698147707,36.1974533835454,31.7978354269119,23.0169827556108,10.3794327359861,10.9022318340462,13.434818686012402,10.880210900339199,12.658602352102001
2620,10276,5.45,-14.35,96,37,1,-174,-101,-2,-142,115,7.5,-7.5,0.0,-37.5,-120.0,46.8825648423668,45.8607222622705,39.4705018506662,37.944723713104295,24.419076458404998,10.1374080301253,20.792704439340802,24.760074153717298,22.537992705668,19.757613482614502
2621,10277,5.6,-14.35,96,38,1,-175,-2,-91,-148,-154,7.5,0.0,-7.5,-30.0,-120.0,47.467580102463295,43.9483959428129,40.21498313960021,29.481526753875603,25.4819492306246,10.037518223009501,23.2458247118506,15.6110365826524,11.5935817691243,10.890589738166199
2622,10278,5.75,-14.35,96,39,1,-175,-146,-3,-109,-158,7.5,0.0,0.0,-15.0,-112.5,49.6079127374018,38.662339363775295,36.9057894363904,33.178923500120604,26.9761190558608,9.91647801525841,13.8854825430694,11.3152722547062,15.1243688501915,13.074728352339802
2623,10279,5.9,-14.35,96,40,1,-175,-3,-149,-123,-160,7.5,0.0,-7.5,-15.0,-112.5,50.998564925069,39.2670159471659,35.469694020453,18.364901258366398,19.6242879021756,10.1299653915093,15.257262114158198,13.397057814216499,9.01944173520914,10.939839627380302
2624,10280,6.05,-14.35,96,41,1,-175,-2,-149,123,122,0.0,0.0,-15.0,-37.5,60.0,50.281429210252895,37.723659907565,31.6960450712783,22.4509160668032,25.433288045636502,9.5486228807135,9.34084591143114,11.1892609039538,6.42154424295091,17.694109914299396
2625,10297,8.6,-14.35,96,58,1,-177,0,-161,-146,-107,0.0,0.0,-15.0,180.0,30.0,49.5558768127322,31.8149917145153,26.864201212209302,7.95037135653814,-2.70927816777777,9.00008409287283,21.292264079142498,12.1148940275539,18.2301068298006,4.53141022444395
2626,10298,8.75,-14.35,96,59,3,100,43,-38,25,-166,45.0,37.5,172.5,-135.0,52.5,23.0269014023083,0.8868249122469929,2.14297297715297,1.6725435546217702,1.36611312579447,22.9453009400442,2.97812908238175,4.64724669966514,3.3412935109524797,3.27354771831927
2627,10299,8.9,-14.35,96,60,3,141,-170,135,-158,111,7.5,52.5,30.0,150.0,-172.5,2.2389088221308397,0.29124708107372,3.56452376550277,2.06151950489686,1.95151384611734,4.6125757841469195,3.0656370901693797,6.13638171292804,4.861594995587541,4.90797469219047
2628,10300,9.05,-14.35,96,61,3,-81,-144,102,-27,26,-45.0,-15.0,97.5,7.5,-157.5,1.3992467672536,2.21077828415923,2.7412243698840397,2.07545511172543,3.21956035419259,3.71788156521218,4.554255718496389,3.9659257214533903,5.28746399758199,3.25230331526517
2629,10301,9.2,-14.35,96,62,3,98,-14,-82,23,-64,-75.0,-112.5,150.0,-90.0,45.0,3.4302969564250803,0.7199078219949799,2.01624929702922,1.52295659843054,0.90512212489233,4.965593476522231,4.03458460936411,4.930742207789001,3.7750218185095097,2.57615649939264
2630,10302,9.35,-14.35,96,63,3,6,-42,-113,159,44,82.5,-45.0,-105.0,-150.0,52.5,1.5772998338985602,2.06325167075153,0.8970786139086608,0.222416334395632,1.2599615291528,3.40854181292454,3.72744657299998,4.08628935144165,3.25148070823166,3.6595009598131605
2631,10303,9.5,-14.35,96,64,3,127,147,47,0,-168,-90.0,-82.5,30.0,-120.0,90.0,1.5047182712517602,-0.530123974467699,5.18487701113463,1.4040881200675701,-0.6778526760948009,4.51825784080953,2.4931340895578,5.42179118673517,4.30565774803331,3.27671078318008
2632,10304,9.65,-14.35,96,65,3,34,-6,133,24,-130,-90.0,120.0,-127.5,120.0,-60.0,3.5789605811472702,0.199925421608782,2.75018433576491,-0.95474337177285,2.65335107477455,4.71373892735689,3.3377860676547404,5.19234792269558,2.8040744440158796,5.10847004393614
2633,10305,9.8,-14.35,96,66,3,122,-75,-35,-104,102,45.0,-150.0,-45.0,-60.0,135.0,25.6947649111383,1.26510377146542,0.9727043629582679,0.24735088653335396,1.76071351249755,26.253432194147397,4.12927597960652,3.6143084442952995,3.6643237336792702,4.458602910081019
2634,10306,9.95,-14.35,96,67,3,125,-121,-113,-24,-108,45.0,127.5,-112.5,-60.0,120.0,29.1083981896197,2.50097083105527,1.13863338090215,2.28698068416031,-0.515330660842551,25.838106354753,4.3599190957308505,3.55590600099328,4.41029470810214,3.0748677104893
2635,10307,10.1,-14.35,96,68,3,-115,-37,128,-31,-157,165.0,60.0,165.0,45.0,-127.5,2.92247364297776,5.56799988224998,0.8321831153328391,4.02705281417798,0.7391562230473601,4.8749410442989,5.1795862954992,3.25837804408283,4.11819515714471,3.2199497421953898
2636,10308,10.25,-14.35,96,69,2,135,-42,-98,-102,-139,45.0,45.0,180.0,97.5,180.0,36.8502410738741,23.344532726809696,1.9291389445246,0.841358401630032,1.80495424957161,24.8715837233867,15.037394913695099,4.02098356007999,3.6424626591771903,3.64919006261202
2637,10309,10.4,-14.35,96,70,2,137,-44,-100,-10,101,45.0,37.5,45.0,-112.5,-150.0,49.13293301892139,13.550860201868,-1.9456464560821,0.0362938445285295,-0.678487889497148,24.7246039215531,13.631168405262999,3.81478407090959,5.1349664394548,4.64100918348651
2638,10310,10.55,-14.35,96,71,2,137,-46,147,-173,-101,45.0,45.0,52.5,90.0,37.5,46.9276298891716,28.659542274295102,11.7208061951337,0.34058073328861793,-0.291052027149647,24.626638161098498,13.356524088073401,11.737493109812501,3.6340114422351,4.98073195794708
2639,10311,10.7,-14.35,96,72,2,144,133,-143,-87,-7,52.5,45.0,-90.0,-15.0,75.0,26.4871358223559,19.987076238367898,1.69816947128629,0.761258617470105,0.903081054960751,20.7544128846164,22.3628685359378,3.4418073736770296,3.6362933192721303,3.8570172362623
2640,10312,10.85,-14.35,96,73,2,140,-81,115,67,-107,45.0,52.5,60.0,112.5,-82.5,43.103358329910705,3.09446064604595,-0.7851139018562778,0.144098350818638,0.9832162369030469,23.842398442993197,4.11262021544677,3.3723310899466097,3.83225788540751,4.1751504858095805
2641,10313,11.0,-14.35,96,74,2,140,-91,-96,114,9,52.5,45.0,60.0,-37.5,-172.5,30.148761100485,8.23974545588374,2.1093535257275002,3.72484465999707,-0.30149441059575105,24.064444654782,6.83809903741912,5.03624717214059,4.08432922209385,2.9189216000848903
2642,10314,11.15,-14.35,96,75,2,143,-50,21,100,-101,45.0,52.5,112.5,22.5,-127.5,36.1047725265234,16.6728514006566,1.4038261392779499,1.9040897047637502,2.52633867612332,23.286492451941104,9.333399647021519,3.00306168346237,4.05406322876368,4.12703574050545
2643,10315,11.3,-14.35,96,76,2,144,-123,-69,158,83,45.0,45.0,150.0,112.5,7.5,33.7653180181867,18.140057095041897,2.04432354383329,2.7544027314781405,0.5568233714530489,22.8125096786586,23.6111441288663,4.314157749559549,4.4867968586807105,3.08726883121899
2644,10316,11.45,-14.35,96,77,2,145,-132,43,4,-96,45.0,45.0,45.0,-52.5,-165.0,32.1393378765952,25.568991089703804,8.93103771284325,0.188401979659318,2.7631103758680498,22.689326936293696,22.7435111559695,9.04295303872104,3.3317945031203298,6.169655969939719
2645,10317,11.6,-14.35,96,78,3,-140,146,16,109,33,45.0,45.0,-15.0,165.0,75.0,32.7087644148435,28.6090753863173,3.76715689574291,0.541357973499316,0.36959417703530995,23.7510151148512,22.4158120006728,5.36783452088472,3.236549566672,3.18246533414717
2646,10318,11.75,-14.35,96,79,3,-141,148,47,-84,90,45.0,45.0,52.5,-75.0,-30.0,31.191336441949602,25.6184214746623,19.2623070167409,4.05300499207897,1.31872744834601,21.2123350265998,19.907181071596,12.2603821034093,6.937332693578839,3.78335506658697
2647,10319,11.9,-14.35,96,80,3,-149,150,121,134,-27,45.0,-52.5,75.0,7.5,127.5,14.589629960373001,-0.7277346819959121,0.623855396180602,0.9543996884247579,1.15190003803775,16.8032450870594,2.6066268478900896,3.3553984598612203,4.04428899343501,4.76190749484837
2648,10320,12.05,-14.35,96,81,3,-148,121,-9,-161,116,45.0,-67.5,90.0,45.0,180.0,23.599411073211304,1.40052567829059,1.31718496744912,1.70222667938827,2.2962041846972703,21.3519612518846,3.4397256017041404,4.01151653303417,4.24462570306012,3.84186080626728
2649,10321,12.2,-14.35,96,82,3,-157,11,116,107,-36,45.0,52.5,-67.5,45.0,-37.5,13.176036137105699,4.15210371288458,-0.38708978344226397,0.653210429149112,1.12627887569499,14.636210688113598,5.729112150904941,3.2518997018561,4.0960498810639105,3.4084525512898796
2650,10322,12.35,-14.35,96,83,3,36,5,-33,-30,23,112.5,105.0,180.0,52.5,-22.5,0.8713373775627821,2.04933889130393,1.15059140141477,0.0264708700976826,1.88251831317081,3.38641900762074,5.392143250421291,3.85039009513597,3.14702743269723,4.5127107406591
2651,10091,1.7,-14.5,97,12,1,-2,-90,-28,-62,82,180.0,-165.0,-52.5,-120.0,127.5,51.1075026274139,28.235847116406397,24.643900238567902,21.1393830308289,16.7422306032458,24.797087466710302,17.9246711519516,20.5548605762735,8.76394627979078,16.9947014702245
2652,10092,1.85,-14.5,97,13,1,-2,123,-72,-98,72,180.0,142.5,-112.5,-165.0,105.0,50.9822448782656,32.9563426561311,29.4585652306774,22.2823933117335,26.4840334664577,26.0924162981633,19.0441653902097,9.91447711148074,7.938058455546111,11.337929705155899
2653,10093,2.0,-14.5,97,14,1,-3,128,74,-116,-76,180.0,150.0,105.0,-165.0,-112.5,50.72844852748529,29.663946853260697,23.368097314472397,22.775070543446198,21.519198361986103,26.2246497936499,19.541400495654603,9.34264047033131,8.88012629447693,14.1999809115048
2654,10094,2.15,-14.5,97,15,1,-3,-85,-178,-69,77,180.0,-97.5,-172.5,-112.5,105.0,51.3273022649665,34.8709687665335,22.3965950757479,24.2020880038185,23.2836001836133,26.1459232151359,17.3608646018528,7.26276042960912,8.62648743576447,14.4526022853713
2655,10095,2.3,-14.5,97,16,1,-4,-122,133,-37,144,172.5,-150.0,142.5,-52.5,127.5,48.2193943379585,29.4258291096689,27.324405744222197,16.9676573443994,17.7583466632373,26.114907211358105,21.227247962701,21.645438320966,11.9572077910035,12.2608562092506
2656,10096,2.45,-14.5,97,17,1,-5,-97,177,84,144,172.5,-97.5,-165.0,97.5,135.0,52.1178132590669,29.375998645747,8.30717035462993,9.44876613527623,7.62028930058062,26.0063622810593,23.089034092694,5.765027385469789,7.733237936095719,9.254399845395788
2657,10097,2.6,-14.5,97,18,1,-7,-126,131,-39,177,172.5,-142.5,142.5,-52.5,180.0,52.39514927482579,20.4119326185915,19.487486514190604,15.5723026936846,10.2306317730647,25.857459518826698,22.801999381772298,23.313731420518998,13.852779259974,8.11689493359092
2658,10098,2.75,-14.5,97,19,1,-11,-85,-178,-128,-129,172.5,-97.5,180.0,-135.0,-142.5,52.775563017971,19.343822277662102,13.3832378536762,9.98595221519764,7.0785479426872895,25.5727170712581,18.1207099986443,9.73451324156921,12.398722536833901,11.4414372702185
2659,10099,2.9,-14.5,97,20,1,-26,134,-88,-43,-176,150.0,135.0,-90.0,-45.0,180.0,53.2127223432158,18.6310808544573,10.6883970431425,5.245138662403059,-2.35466233290936,22.3135588667636,25.0827204937214,17.4672496316328,11.860778083178301,8.14831484161947
2660,10100,3.05,-14.5,97,21,1,-135,-91,-46,91,-176,45.0,-82.5,-45.0,90.0,180.0,52.14392098220549,6.71563631030506,1.49134686543886,3.0849317997688104,-7.00085634777992,25.098607775480698,15.0430267611891,9.50834590183437,20.2044159886068,7.329930006757309
2661,10101,3.2,-14.5,97,22,1,-165,-137,138,-96,-95,15.0,-135.0,135.0,-82.5,-37.5,52.931272582351205,20.4791315886092,19.354293400232397,10.3173741292865,7.77555853343199,13.9007745611246,23.5424155391893,23.7924296884936,10.6612037230801,10.648962197701199
2662,10102,3.35,-14.5,97,23,1,-171,95,-51,138,-142,7.5,82.5,-37.5,135.0,-135.0,51.44452549746801,23.0400814156951,14.320384978484002,14.8154373257705,14.8134736390291,11.393063295589199,22.4583764279247,10.7013213623369,22.762622796901496,20.6043472455405
2663,10103,3.5,-14.5,97,24,1,-173,140,-142,-52,-97,7.5,127.5,-127.5,-37.5,-75.0,51.9407310848057,24.914342263576398,22.856636609741102,15.0691294997521,9.35407594196602,10.6715082870956,22.9267017710289,22.3847238453232,9.83044878087305,18.9580188166646
2664,10104,3.65,-14.5,97,25,1,-175,-103,-143,99,-65,7.5,-67.5,-127.5,82.5,-37.5,49.092179678243596,24.3591674411095,25.9956355079395,20.629375031130397,12.392696491006598,10.382680593665,14.678950945539901,14.2223314084212,23.335929608423,8.861221711860019
2665,10105,3.8,-14.5,97,26,1,-176,-106,-107,-122,-145,0.0,-37.5,-75.0,-127.5,-120.0,50.5830440940804,22.334554219830498,18.3421637123495,16.1136984165219,12.697412830279,10.2349126027546,8.945370416524,13.2949471257688,18.5858678761034,12.2639422858298
2666,10106,3.95,-14.5,97,27,1,-176,-127,-70,-112,-145,0.0,-142.5,-30.0,-67.5,-127.5,50.4505503049673,21.4196586935797,13.9175682224212,14.336753057046199,15.1364469796167,10.1498315581856,15.030023775229198,5.98878216776644,14.6158330318097,12.996685949043501
2667,10107,4.1,-14.5,97,28,1,-177,-99,-129,-143,-138,0.0,-45.0,-127.5,-120.0,-30.0,50.4144600494897,23.121862613934603,19.310900299409603,15.2269862455996,11.051878970991499,10.1004025252224,14.1733960580082,17.227396896675803,11.6977501014167,7.305306809921629
2668,10108,4.25,-14.5,97,29,1,-177,106,-118,-117,147,0.0,75.0,-37.5,-22.5,127.5,49.4166921037242,30.5230294579464,24.238715006449798,18.9853595284135,22.5785860498708,10.068528143561501,23.910139625851397,8.403789800067429,12.704605595919302,21.6024678809322
2669,10109,4.4,-14.5,97,30,1,-177,-121,-148,-104,107,0.0,-52.5,-127.5,-30.0,75.0,51.4815437278709,36.3353435351506,28.1755022713687,20.8578404400889,21.5418927564548,10.0377202166961,23.259312481944104,14.8758500640748,11.0721781717942,14.6501306790863
2670,10110,4.55,-14.5,97,31,1,-178,-115,149,149,-145,0.0,-37.5,120.0,120.0,-120.0,51.85016453957561,35.886439780378204,22.513640446831197,22.552389602531,26.6848794624762,10.0244225301232,18.8884384067266,10.2906081657755,10.842497324886999,21.483187559692198
2671,10111,4.7,-14.5,97,32,1,-178,-125,149,-115,-148,0.0,-45.0,120.0,-22.5,-120.0,50.228213291532406,41.4875388889299,34.088822190461,27.568029175468897,26.855158411722805,10.012999488983601,22.290298709429802,17.333997639844302,11.081095640716699,18.387289004296104
2672,10112,4.85,-14.5,97,33,1,-178,-114,-127,150,-146,0.0,-30.0,-52.5,120.0,-120.0,49.138983794436704,45.70344926747829,35.2050061204256,30.6850601113305,27.8200992536248,9.98843324961658,19.1760360282491,16.661031617169098,19.5606056849044,20.1489898472091
2673,10113,5.0,-14.5,97,34,1,-178,-127,-138,151,-143,0.0,-30.0,-52.5,120.0,0.0,50.63594553736879,44.359489299760895,33.531586421556,31.829477426887102,17.4841617809901,9.989292239529231,20.8545958102564,12.7153841065161,20.145745462509602,10.635950724085
2674,10114,5.15,-14.5,97,35,1,-178,-106,-139,152,67,0.0,-15.0,-37.5,120.0,22.5,49.91061395781671,44.6792089422736,33.4132829337779,33.2478578692487,25.2584635886408,9.563604003456689,20.5544056626148,20.7050931979456,19.7609094019115,10.311039453425
2675,10115,5.3,-14.5,97,36,1,-178,-104,-142,153,-155,0.0,-15.0,-45.0,120.0,-112.5,48.29255172127979,42.5846276075186,37.578747119568604,30.8942924184651,28.848409301824898,9.821392253799278,15.193623100823801,18.5139553728947,18.8959944044814,17.8273210895514
2676,10116,5.45,-14.5,97,37,1,-178,-146,-89,154,-158,0.0,-22.5,-7.5,112.5,-112.5,49.5946463959499,41.842606025923295,38.4794342320747,30.3454870191078,27.774096190433198,9.43785141209399,15.794587272163902,11.179256816393302,15.9265698512133,13.845406416126002
2677,10117,5.6,-14.5,97,38,1,-179,-148,-89,116,-160,0.0,-30.0,-15.0,67.5,-112.5,50.609369968683204,40.2603327598192,34.2681796618609,33.531179867102296,25.0842318786289,9.41316323878886,21.4853043771212,15.7442663754142,26.159184321143602,12.695380276072399
2678,10118,5.75,-14.5,97,39,1,-178,-149,-93,76,96,0.0,-22.5,0.0,15.0,97.5,50.8992291177216,41.371175708302204,28.5628368602656,27.4817460254886,22.4614485587113,9.48661459215622,19.3295134850745,13.2559499978371,14.185139986876399,21.970875473611397
2679,10119,5.9,-14.5,97,40,1,-178,-152,-125,-74,159,0.0,-30.0,-7.5,0.0,0.0,50.93361859019179,40.0992137268319,22.6923485638962,14.9324672993291,3.74327643455206,9.830707235504411,18.1208119713913,9.526734449735331,10.6562123981281,9.921016812162609
2680,10120,6.05,-14.5,97,41,1,-90,-90,-154,83,-143,0.0,0.0,-30.0,7.5,-15.0,50.4308164048334,29.44524735413,31.143405732293402,19.372286335277103,6.02858578604429,7.9464999233868,11.1930522063391,18.936565192215102,13.553901253537099,13.8178050029432
2681,10121,6.2,-14.5,97,42,1,-179,165,-17,128,6,0.0,-172.5,22.5,15.0,-7.5,51.72861286544829,-0.624261940721453,-10.0337195427318,-11.4485264430297,-6.880925774624701,9.96538403413313,6.4640094147992,4.34767686782884,4.00396354491426,8.981469757374759
2682,10136,8.45,-14.5,97,57,3,-46,24,-137,-67,-137,75.0,15.0,0.0,75.0,-30.0,-0.53509005374309,0.10956497357403802,0.847111730817971,0.317612178553816,1.93618600026878,3.4971047499663697,3.61567353977182,3.10296746410305,3.2300735428177796,3.6614654832943
2683,10137,8.6,-14.5,97,58,3,32,79,24,-62,-22,120.0,82.5,45.0,60.0,97.5,3.38912208001454,0.44935323640430597,1.4897622701435602,0.3891953794735061,1.4586819761088299,3.94382039738071,3.0164416042663698,4.05515098095264,3.25922055865923,4.88965349571295
2684,10138,8.75,-14.5,97,59,3,-84,-30,131,171,143,-97.5,120.0,90.0,112.5,135.0,3.42253341828552,3.07742960293064,3.47736370734316,0.9736513995499649,2.82543988703696,6.265586011896759,4.82418185821427,6.92760415370303,3.28161437575862,5.098394430004269
2685,10139,8.9,-14.5,97,60,3,102,-8,46,44,27,-142.5,-157.5,-120.0,15.0,165.0,1.3726254882313897,1.88644053766245,1.6581303539657,-0.12616182027665,0.513394097590776,3.37961466827725,4.99765867180333,3.8040211280422205,2.9738452981205694,3.73751214501527
2686,10140,9.05,-14.5,97,61,3,-80,152,-165,83,27,82.5,82.5,120.0,15.0,120.0,0.564223100790286,1.76009335625406,-0.36376673188573205,2.38959828818992,3.9931597424551897,2.6365354709287203,4.086839704343871,3.09578203203411,5.823717179384249,7.3944550569661995
2687,10141,9.2,-14.5,97,62,3,115,-132,14,-150,-106,112.5,30.0,15.0,52.5,-127.5,3.21502572026094,0.6164307171735,0.687454545052844,2.9487527066967796,3.0022220553100896,4.23010786713545,3.9988042130057204,2.64795337806183,6.1498166407189405,6.877417540379231
2688,10142,9.35,-14.5,97,63,3,-30,25,-124,95,-130,172.5,67.5,97.5,172.5,105.0,2.41465903435727,1.39897825140844,1.54771430416042,0.22403439895015304,1.9120554597235502,4.31481241371325,3.6036712572060603,3.6250141539699996,2.93964186140477,4.2262728285556
2689,10143,9.5,-14.5,97,64,3,50,83,-143,103,89,-52.5,-52.5,157.5,127.5,-150.0,0.17090578363667,0.165612003404021,1.4286864117765399,3.9602515696231,-0.54520727053216,2.8027961558039,2.9495384445727404,4.18501262136504,6.257026185448471,3.4538040230868
2690,10144,9.65,-14.5,97,65,3,104,-100,-77,114,17,90.0,-97.5,-30.0,142.5,-157.5,2.08227969698663,3.54793757898261,2.37176964698511,-0.0892046779528641,2.8076288825321902,3.1619690502329805,5.44638943658443,4.345384514114641,3.24549486895857,5.464828757629429
2691,10145,9.8,-14.5,97,66,3,121,152,-99,-24,-155,45.0,-22.5,-45.0,60.0,-127.5,30.1478055639192,0.185704155339863,2.4886162416181,3.98105415912477,1.09409457075458,26.075660271835698,3.96373604472149,5.49980124402064,5.48305079419145,4.4748512487717
2692,10146,9.95,-14.5,97,67,3,-76,91,-143,64,52,120.0,22.5,-15.0,45.0,-75.0,0.30632697610218396,4.50551104416706,-0.122410446628976,0.51130358102381,-0.0381218314107059,2.99645486710236,7.06794995898535,3.0824370238364702,3.29326259800135,2.7681451814882303
2693,10147,10.1,-14.5,97,68,3,-110,162,117,-95,134,-157.5,-97.5,-22.5,142.5,37.5,2.79727942898,2.3256362277823,0.951795018508619,2.22250229881502,-0.935162962541995,3.53218191263404,3.2151845679618196,3.3548140287316697,4.83708582987036,2.69532599023719
2694,10148,10.25,-14.5,97,69,3,-123,125,96,99,34,-52.5,-22.5,105.0,-82.5,-22.5,1.38750655576769,1.95408556319552,3.02202398203292,3.7011866362951804,2.7083359462582703,3.88633620297915,3.56573676807443,3.83398000549932,4.69356190216795,4.10042319701241
2695,10149,10.4,-14.5,97,70,2,135,-42,-76,-127,-25,45.0,45.0,-52.5,-142.5,-172.5,39.174912814581496,26.0856430437966,0.159906462100366,1.31953718276696,0.68905689465879,24.9325693131932,14.528299662608399,3.1412067445621004,3.43117716218848,3.37318216365177
2696,10150,10.55,-14.5,97,71,2,137,-44,147,5,126,45.0,45.0,-97.5,-67.5,37.5,46.71043541092261,26.2336861111367,0.984014717933292,1.0419163561765,-1.1733635113811298,24.640761850452698,14.3787029548379,4.88164562020194,4.7054080464664905,3.72287882742864
2697,10151,10.7,-14.5,97,72,2,137,-46,128,157,-19,45.0,45.0,37.5,-75.0,22.5,51.0584678589686,24.0349099295995,13.500856053496099,-1.46880606384588,-3.8220739698856496,24.5753374575985,13.4342779084914,11.519380509904499,4.0100284595258096,3.8213698156689704
2698,10152,10.85,-14.5,97,73,2,141,131,-78,-73,-135,45.0,52.5,45.0,172.5,-60.0,28.1752870607486,21.739062032585803,6.811629886513691,-0.58248151482934,1.3984194191110102,21.327527001575,17.368274890969698,7.659536835135059,3.23212494031946,4.066542580203491
2699,10153,11.0,-14.5,97,74,2,139,149,-94,-19,-168,45.0,52.5,60.0,82.5,142.5,32.734706977599394,10.5361681217112,4.12508522813289,1.79967462916875,0.704633525726251,22.969255532133303,7.53072272005927,4.24910928400767,3.92126378219593,3.83312809492499
2700,10154,11.15,-14.5,97,75,2,141,-113,-7,109,29,45.0,60.0,37.5,165.0,7.5,39.8158500870451,13.450711684008999,-0.14692451325078099,0.45322384537087107,0.6386827575313989,23.577058441633703,15.616768817295,2.83217285301156,3.50935965303011,4.443224932137969
2701,10155,11.3,-14.5,97,76,2,143,-131,64,45,-170,45.0,45.0,-150.0,37.5,52.5,31.894612121834,29.041945944713103,2.1589146230801397,8.21659254894058,2.30224951591396,20.402014388638,22.068637171914503,3.63329723523991,9.008087787066712,3.49449017238289
2702,10156,11.45,-14.5,97,77,2,143,-141,122,-38,171,45.0,45.0,-127.5,-30.0,-150.0,36.394491288363,23.537572722224198,4.71579614828005,2.6966993861754,-0.352166517284275,22.7542170905685,22.949564280251998,6.099275640492049,5.37803445855534,2.99311744904797
2703,10157,11.6,-14.5,97,78,2,-141,47,146,-96,93,37.5,45.0,-127.5,45.0,127.5,23.8911179956565,19.687609670511602,14.4705029109733,-0.8546063277665329,4.290553395221759,15.684768725659803,11.3848539358755,15.118377590498,2.89824716725243,5.679164539270579
2704,10158,11.75,-14.5,97,79,3,146,-153,-129,-2,-91,37.5,52.5,-30.0,-30.0,-90.0,28.6309557666494,17.9060320751184,2.71513642527412,2.08027704781671,4.0675665549766205,21.7540671909574,18.6429374068474,4.6244540540616,4.39372428185917,6.13892265054504
2705,10159,11.9,-14.5,97,80,3,147,93,130,-28,-15,45.0,112.5,97.5,-82.5,142.5,27.6932906798818,1.93546933100777,2.70662142860954,1.9972714282075101,1.25307250776854,22.110754405215303,3.88937315828825,5.885178814568071,4.626992103934151,4.61016412061501
2706,10160,12.05,-14.5,97,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,9931,1.7,-14.65,98,12,1,4,-28,-90,-58,80,-172.5,-60.0,-172.5,-120.0,120.0,50.654456063857495,29.087830868695697,21.531022365493698,18.4596341685321,17.1919181801159,23.8627121211089,20.9965077629695,17.890804146568,8.88680496874359,13.998308026749301
2708,9932,1.85,-14.65,98,13,1,5,-29,72,118,120,-172.5,-67.5,-120.0,-172.5,-120.0,51.9996735472467,33.451911595118105,18.120889636039898,18.2754593689257,22.4366816163443,25.7678562533121,15.560047115701598,3.9638386847793,5.050464612370059,11.300362672485301
2709,9933,2.0,-14.65,98,14,1,6,124,-31,-31,76,-172.5,150.0,-60.0,-165.0,105.0,48.9606306619806,31.210496996093504,18.3359391437272,17.948620481315103,18.3277831870543,25.9141169479945,24.807872190664,9.54684659905357,10.2379819182904,11.1401158229951
2710,9934,2.15,-14.65,98,15,1,7,-120,-76,129,176,-172.5,-157.5,-105.0,150.0,-142.5,48.7284388290524,31.953649833708802,27.1772151109276,23.0602745687308,15.7923329369112,25.8505182554247,18.6736584069,13.111527231503699,16.7138561898855,5.558077740874441
