,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1489,13988,10.25,-10.9,73,69,1,139,127,125,25,155,-37.5,60.0,-37.5,-22.5,-60.0,51.6720580579918,35.1979616555226,28.3739731550651,35.821037892141206,23.195762374348803,23.691039376526298,15.8688395070898,9.22084534793703,22.6183607552202,18.7922014008501
1490,13989,10.4,-10.9,73,70,1,140,-136,127,24,157,-37.5,-45.0,52.5,-30.0,-30.0,51.411663165709705,42.4616956949726,37.2849809273814,20.383134239655302,16.4535669382296,22.516232320384898,17.6533222475447,25.2494978563238,13.5393213467099,9.71053053912703
1491,13990,10.55,-10.9,73,71,1,142,-128,128,79,36,-37.5,-45.0,52.5,15.0,60.0,52.0350688848284,38.103449325332605,36.4742382680059,36.5785782690863,20.2313867748037,21.472741196738102,19.3900426212164,25.5539342830651,14.670801226288303,16.2195658093229
1492,13991,10.7,-10.9,73,72,1,143,-142,159,37,128,-37.5,-37.5,-112.5,52.5,45.0,51.649464713848296,32.7258847757101,34.1346802020179,32.3695995343745,24.89960268745,20.057688346295,13.3238143737385,16.260358640468098,17.0560482674336,23.725422435306896
1493,13992,10.85,-10.9,73,73,1,144,159,129,120,78,-37.5,-112.5,45.0,127.5,7.5,52.2813547742235,33.362879093143604,30.2064078977124,21.2319136882393,21.6449522780091,22.649509297667898,16.6991802523934,24.712487981377397,10.0296325693228,14.9205681493061
1494,13993,11.0,-10.9,73,74,2,132,43,144,-135,-136,52.5,45.0,127.5,-37.5,-30.0,46.72190564697829,36.1938351790206,34.7596563559639,32.1424422018157,23.738023007455897,24.809906306515604,10.3610485850395,14.485225306261102,15.087124171477301,5.41889104678128
1495,13795,5.3,-11.05,74,36,3,-32,37,-155,109,-165,30.0,-60.0,142.5,-67.5,0.0,28.1963064741702,2.31903135435829,2.28409138016661,1.5242389548154198,3.1887150959451604,19.8190801004767,4.94496456404748,5.416456477736701,5.7272858312755,5.901617476392009
1496,13796,5.45,-11.05,74,37,3,-34,120,87,-70,-6,37.5,-60.0,-75.0,120.0,127.5,16.5182638298082,0.8243418571245229,-0.00545500636593488,1.2893353722493501,2.35993393424906,13.435318336264201,3.2394677602035897,3.36459929491475,3.8395573530349303,5.39609083246024
1497,13797,5.6,-11.05,74,38,3,-39,125,142,91,-98,37.5,15.0,-112.5,-90.0,-30.0,16.3714515142191,2.9181313154262503,-0.7656791270212578,2.5838021913700695,1.1221673355476598,15.291531908802199,5.40408514171739,2.6166038696556098,4.29783501022702,2.7072696624632995
1498,13798,5.75,-11.05,74,39,3,-165,-55,-93,14,-9,-90.0,112.5,-7.5,-97.5,-67.5,21.6932415094733,2.21260338565554,2.98708849373935,3.00344717332439,1.28219481183532,14.0627783052328,3.2362636647869505,5.835141581979459,3.81408624250852,2.9353852947261
1499,13799,5.9,-11.05,74,40,3,6,-22,-9,177,-159,-97.5,-112.5,180.0,-97.5,-105.0,49.4318363324973,31.6445814171783,23.545299017087103,15.1997475834285,11.2874556752369,18.2887043235947,10.9878433072616,19.6266824088196,6.54569076139094,9.05817412343928
1500,13800,6.05,-11.05,74,41,3,4,-10,-168,46,-25,-97.5,-112.5,-105.0,-112.5,-127.5,53.069432627497605,32.9006260942485,25.906332827344603,20.080546356137603,17.409389948815697,22.4366520110916,17.022739704565698,7.87178633970116,8.54026812002707,11.6434088653418
1501,13804,6.65,-11.05,74,45,2,-50,-10,-26,20,11,-90.0,-75.0,157.5,157.5,-105.0,32.494339445658,34.2702563485458,19.034590488627998,16.5253627589889,12.5989096510655,7.933854908952499,18.4122569042754,11.068653321256,10.6571331883755,9.021380877330142
1502,13805,6.8,-11.05,74,46,2,-14,-64,38,11,0,-75.0,-90.0,-67.5,-97.5,-75.0,35.3732539991706,31.5706079003849,27.562459545804895,14.537035751826801,3.8679866676772003,19.7779536313452,7.393706885673361,14.759946113477302,19.2973870886461,6.66722299186105
1503,13806,6.95,-11.05,74,47,2,38,-12,-75,29,-23,-112.5,-75.0,-82.5,-67.5,-75.0,38.081877698888505,33.3744501021491,28.9622118940265,19.5759440196638,17.7892966040856,16.51283958192,21.9736914628808,11.110751817437599,10.5289539921492,18.072027986946498
1504,13807,7.1,-11.05,74,48,1,94,-91,-12,48,104,-90.0,-90.0,-75.0,-60.0,-105.0,51.620932789697,27.3683071877564,21.1942858996807,13.2622649093929,6.783446923625211,22.169328011283802,21.2601513312593,24.511396735599103,12.0276945059716,16.9907126442316
1505,13808,7.25,-11.05,74,49,1,95,110,-93,121,-12,-82.5,-112.5,-90.0,-112.5,-75.0,53.0025098687236,29.171277207712397,29.238326397165498,21.145788099113396,21.4943080514623,22.3453520259902,18.250017567813398,16.4156741349141,15.8135488283975,24.855002345661003
1506,13809,7.4,-11.05,74,50,1,98,119,109,135,-14,-82.5,-112.5,165.0,157.5,-75.0,50.9564551800418,43.6499126529573,26.803431361340397,20.0034999186365,19.8206614675026,22.482837753516897,23.775332071662504,15.972615459240698,17.4489075120863,24.249476304408496
1507,13810,7.55,-11.05,74,51,1,101,122,111,-102,-14,-82.5,-105.0,157.5,-82.5,-75.0,50.0174510419835,38.7714406741641,32.9041694477565,21.650477996303398,17.690566166706,24.022904282748197,24.8656210090028,20.3571740148447,18.1521894840844,19.058388025899102
1508,13811,7.7,-11.05,74,52,1,103,126,148,114,64,-75.0,-105.0,-82.5,165.0,-165.0,52.8822279628874,33.5704495260173,20.324160512795302,18.872922023418102,10.9560560965676,24.6621121156277,22.952571753759898,14.6532746695962,20.878385525817897,6.27839653576734
1509,13812,7.85,-11.05,74,53,1,106,93,141,-15,128,-75.0,-90.0,-97.5,-75.0,-120.0,50.18840638462271,39.5015888260048,25.559491444407602,22.1003902444666,20.544033370583,24.943245748886103,20.9109473607711,14.1966512422414,19.477867233331896,13.788892020686701
1510,13813,8.0,-11.05,74,54,1,109,151,131,119,164,-75.0,-97.5,-120.0,157.5,-97.5,48.473084526889,39.8829367196626,36.0855805351666,29.972386579720897,12.786716115282399,25.2032442512663,18.9921347968317,23.645551470541395,21.2413900254099,11.802831364339301
1511,13819,8.9,-11.05,74,60,2,115,-36,-36,98,5,67.5,-52.5,67.5,52.5,7.5,42.949652715672606,27.9093398020637,26.029226873242198,23.2281015770253,13.6457906474338,25.7681334432934,9.185212538453051,9.95956069976344,16.9963285973569,22.3932632419491
1512,13820,9.05,-11.05,74,61,2,124,-37,113,24,102,-52.5,-52.5,67.5,-30.0,52.5,49.381595494701,41.1102010380939,33.542991239776505,18.124380759802698,17.639365188812498,25.979378766491603,16.3458952340775,21.500219482459503,13.6855771703895,18.0502563708831
1513,13821,9.2,-11.05,74,62,1,127,-39,114,22,104,-52.5,-52.5,67.5,-22.5,45.0,50.612371424843204,26.3898954079847,22.0637098281202,23.7025756291878,17.0735116386501,25.753543964187898,10.8791060325687,17.2133813607891,22.957945891066604,19.0089770411601
1514,13822,9.35,-11.05,74,63,1,127,-40,114,138,8,-52.5,-52.5,60.0,-37.5,7.5,49.4896785639285,35.250788313949,19.639587695471803,14.6423377498984,12.6023628039505,25.4650823466615,15.9231849055886,22.9618975345497,19.1556289496628,22.6830815895964
1515,13823,9.5,-11.05,74,64,1,131,-40,119,143,24,-52.5,-52.5,60.0,-60.0,-22.5,52.13532538124289,32.3409249974906,22.0608518803779,17.901193620920104,23.0746000980852,24.645239692353503,12.0077606628837,22.8687671816803,14.8373102132615,22.321336009198898
1516,13824,9.65,-11.05,74,65,1,130,-42,142,24,119,-45.0,-45.0,-30.0,-22.5,67.5,50.17075859995499,36.734740162206,29.5447962057335,28.4472636617205,26.9064621128992,23.1775605775388,14.9698759488434,22.5162771739118,22.208839022002802,22.8933236078725
1517,13825,9.8,-11.05,74,66,1,133,146,24,-45,120,-45.0,-60.0,-22.5,-37.5,67.5,48.039885153379096,31.195024418610302,33.8077894531441,23.9294060566259,25.8337816307989,19.6507019134618,16.8130028189218,21.7464534955555,6.98192972289644,24.024106903269402
1518,13826,9.95,-11.05,74,67,1,135,123,149,27,-127,-45.0,60.0,-52.5,-22.5,-52.5,51.705824642560394,37.3779489433807,30.1014155099214,31.497307851849698,24.707981519842896,21.369183913117197,25.252599317501602,8.890753629998231,21.3369850817009,10.3775826835258
1519,13827,10.1,-11.05,74,68,1,137,-117,124,26,151,-45.0,-45.0,60.0,-30.0,-60.0,52.643187566315795,29.3171683534162,21.991409842208398,28.135134519983602,21.622673484432003,24.282189798243103,10.563821139662801,19.0471495639155,19.633268438004,16.4822179809288
1520,13828,10.25,-11.05,74,69,1,138,-130,152,125,-11,-45.0,-45.0,-22.5,67.5,15.0,49.54721849985,38.2562301486859,24.4348013910583,23.7323827557557,25.017263906212897,17.3743338967327,14.0160602695236,17.117035963728302,23.2998323662612,23.979895832707896
1521,13829,10.4,-11.05,74,70,1,139,-147,127,-123,154,-45.0,-45.0,60.0,-30.0,-67.5,51.8767998376645,31.7196800681076,30.1903001248999,20.7378580125178,13.824892966561999,22.046936549045302,16.5554083820514,24.6855389374208,12.9647848879823,13.5291433551332
1522,13830,10.55,-11.05,74,71,1,141,127,-49,79,-155,-37.5,60.0,-37.5,15.0,15.0,50.372381803417206,35.8611156492859,28.612643446586198,26.5989533826642,20.746468904315897,21.669488289697398,18.695927415331898,7.7903343256705,8.56979333712091,6.58711280489504
1523,13831,10.7,-11.05,74,72,3,-121,4,-132,-5,-106,-52.5,0.0,-30.0,-15.0,-30.0,38.4428563647148,40.44896572182571,22.012998266742702,8.71867085212614,7.14990546141331,15.4304161565205,26.0970674178715,13.8355648711922,11.502454823048598,9.924140345320641
1524,13837,11.6,-11.05,74,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,13635,5.3,-11.2,75,36,2,-27,-128,-9,-4,-162,30.0,127.5,-97.5,-135.0,97.5,21.422876682593998,2.2082084841595697,3.09247218441732,0.7754636601230229,1.6854973524550603,20.9161298462793,3.7321580054095698,5.80641682500213,3.5321411105064,4.3192432850425
1526,13636,5.45,-11.2,75,37,2,-16,-91,-129,33,-72,-90.0,-112.5,112.5,-157.5,-120.0,37.245971775494795,4.157669577243721,1.1720675029140502,-0.0818797331257883,1.3693084959591002,24.7975170310721,7.2460872653017105,3.34762130007011,2.86515530692761,3.9538194159392597
1527,13637,5.6,-11.2,75,38,2,-19,162,24,-40,112,-90.0,-112.5,-75.0,-15.0,112.5,32.6421126291186,2.39267813672376,2.11479424105772,3.39324520967932,2.3428883079406004,24.0074490248952,4.1510829202556,4.6969927023079805,5.21720271878875,4.32567539436948
1528,13638,5.75,-11.2,75,39,3,-36,16,156,82,132,37.5,97.5,172.5,112.5,120.0,13.291607708850801,2.54599719608296,2.82606098868069,0.712805385735919,1.18299452446746,14.411570186977501,6.3788544232948,4.14380812360959,3.47411537329736,3.71712835002541
1529,13642,6.35,-11.2,75,43,2,-29,-11,25,48,-149,-90.0,-67.5,-90.0,60.0,120.0,37.2138236275112,31.8924545370398,19.1650636299878,1.07780976599963,3.39944132341043,18.3837430872224,24.2469162571243,18.744784017232398,3.4785297408153997,4.83535972018561
1530,13643,6.5,-11.2,75,44,2,-11,-34,27,-133,125,-75.0,-90.0,-90.0,-82.5,127.5,36.300202079761,30.8127691333667,20.3615238984153,14.366429672155002,1.92650018443544,22.7574144482895,9.88551611544773,18.2319514007614,14.6888691132164,4.9170772178233
1531,13644,6.65,-11.2,75,45,2,-14,38,-30,26,-112,-75.0,-75.0,-90.0,-90.0,-7.5,35.2391979471801,29.830045601665002,26.7839111008886,8.46438570705442,-0.258054950152427,23.8925083053728,13.486850324318599,10.146838427933499,11.1294734110853,3.5303854927705096
1532,13645,6.8,-11.2,75,46,2,-16,41,-44,31,-101,-75.0,-75.0,-90.0,37.5,52.5,36.6699233436684,28.020104534709702,18.4503372350119,8.52868152744622,0.550328547889535,24.1272274061667,14.5607720832888,4.82157706580457,7.645368236490071,3.4194764791559202
1533,13646,6.95,-11.2,75,47,2,-66,-16,47,-5,35,-90.0,-75.0,-67.5,-75.0,-82.5,34.1004685700886,33.0943713206668,26.245617687726803,9.42847250782927,3.0341736833453306,9.62864407349044,16.9174344035741,11.4859433679625,9.179638465329461,4.9552187366946505
1534,13647,7.1,-11.2,75,48,1,92,-91,52,102,-76,-90.0,-90.0,-60.0,-105.0,-82.5,52.6738301256509,31.881324804896803,12.037061079463802,9.318063038657561,1.4038152982504402,20.4737107711607,19.4329447691247,9.39739653044678,13.3364108318536,9.080019677682689
1535,13648,7.25,-11.2,75,49,1,95,-96,107,109,-20,-82.5,-82.5,-105.0,165.0,-82.5,51.5771350746764,32.9366283280181,21.2036638232634,12.589933768968,14.450312034503698,22.4099134538513,20.5517861587999,16.168603438971697,6.609969516297151,23.048480132901002
1536,13649,7.4,-11.2,75,50,1,97,115,106,-83,131,-82.5,-105.0,157.5,-82.5,-120.0,49.4324566583054,40.2219232732434,25.1564588437703,11.9478921123082,10.213823287457199,23.287861478087102,24.5926399784832,13.0008532716786,7.759128197437019,10.722331037223698
1537,13650,7.55,-11.2,75,51,1,100,117,126,137,-16,-82.5,-112.5,165.0,-82.5,-75.0,52.598956143947404,37.39690660860521,29.5288343413653,18.162045641712197,18.906760744376896,23.8765699792098,24.999119184858,11.850065096797302,17.447010474122802,22.601955798709003
1538,13651,7.7,-11.2,75,52,1,103,134,119,112,-121,-75.0,-105.0,-120.0,165.0,-90.0,52.620709793557204,33.222749587868,26.711257168302602,18.661658949293198,8.67320746127785,24.0100675720547,13.0596345801196,16.2796169771527,12.2538960618858,5.44670240903382
1539,13652,7.85,-11.2,75,53,1,106,127,93,150,116,-75.0,-105.0,-82.5,-97.5,157.5,52.6800369571677,35.103421796416896,28.1923019409867,19.5501778407039,16.2103371396475,25.0203258232184,18.430841514340802,11.4250902859287,12.184705807792499,11.195839463503198
1540,13653,8.0,-11.2,75,54,1,107,133,121,98,-68,-75.0,-105.0,-120.0,-75.0,-67.5,52.5822628050008,30.4379911151362,20.811315214729998,13.0123004948085,13.846655926412598,25.3859845764537,22.7874900715043,22.6515525525247,8.72017849303384,9.72411710713513
1541,13654,8.15,-11.2,75,55,2,134,125,119,-77,112,-105.0,-75.0,157.5,-75.0,-127.5,47.7821086072867,32.9451809444519,35.0064239599373,32.4683519300245,23.8674104737642,24.7109529356525,5.04507541383825,16.6872095053564,10.669692697127099,4.95449514363039
1542,13659,8.9,-11.2,75,60,2,104,22,-28,115,-10,45.0,-22.5,-52.5,67.5,22.5,33.127081001212396,31.4563584436307,23.811327389667696,20.759746374312698,8.77980448059668,22.100052559513802,21.9525534290805,14.5471175168215,16.5698517343517,5.628305077263691
1543,13660,9.05,-11.2,75,61,2,119,109,-22,22,101,-52.5,67.5,-52.5,-22.5,45.0,44.412703896429704,33.523856382328,20.353720125122898,27.1891745110851,22.474821113523102,26.2165462406705,16.6715484663132,10.2102869551785,18.600312819342697,19.819016234187398
1544,13661,9.2,-11.2,75,62,1,125,113,-38,103,23,-52.5,-52.5,-45.0,45.0,-22.5,49.880484110077,24.392508810212004,19.431706377470398,14.5079214788686,19.9239638678985,25.8534476306736,15.600749820721,12.0045493803373,12.239037356875599,16.51917596394
1545,13662,9.35,-11.2,75,63,1,126,25,-35,114,137,-52.5,-22.5,-52.5,52.5,-37.5,50.9103525084674,34.1221221148767,27.7192389102291,23.2657293865833,6.9178412135524905,25.6748540534857,17.9888061623052,11.062017665028698,25.4959750043862,13.1154932747539
1546,13663,9.5,-11.2,75,64,1,128,117,116,27,141,-52.5,60.0,-52.5,-22.5,-60.0,49.8459172812138,26.6166792677558,20.3151112890156,30.279993221980902,12.2266842789523,25.3205123726615,14.583154392941802,8.34591103881703,19.256692233632897,17.144981595593098
1547,13664,9.65,-11.2,75,65,1,131,-119,31,121,113,-52.5,-52.5,60.0,67.5,45.0,48.7186179607984,29.5809012366254,23.3714704690305,19.692842517571002,12.9145240242462,25.242165820870103,19.5922261514031,20.5735012312543,20.6186022305955,14.6365251586884
1548,13665,9.8,-11.2,75,66,1,133,-41,122,27,27,-45.0,-52.5,67.5,-22.5,-22.5,48.668089384869006,30.7537124767168,24.3468590594845,18.4506482124797,20.455686036707,24.1818153589966,10.8464415558399,21.2370123244306,9.64600053559304,12.675965136491302
1549,13666,9.95,-11.2,75,67,1,134,123,120,148,26,-45.0,-52.5,60.0,-30.0,-30.0,52.2500419180593,29.618224773510498,26.7196248779063,21.3599454904072,21.0474858628335,23.470989031352897,14.239251105188199,12.1544154539188,19.849644908545603,22.122514658768
1550,13667,10.1,-11.2,75,68,1,136,-133,147,120,31,-45.0,-45.0,-30.0,45.0,-22.5,51.3591762616904,29.1566988780334,24.6237662244388,23.529776471652898,10.7445929827046,20.633713080578698,13.381900103251601,15.377327704531,23.602235043044,10.2440031171663
1551,13668,10.25,-11.2,75,69,1,138,150,124,124,-150,-45.0,-30.0,-52.5,67.5,-60.0,52.1253002705352,28.8680687095442,21.601638991254397,16.2354266352361,17.4208627820312,23.672154311438398,18.337558811043397,10.0212366533483,9.859689029612651,18.756375552659602
1552,13669,10.4,-11.2,75,70,1,138,-46,-153,-132,-122,-45.0,-45.0,-75.0,-37.5,-52.5,48.9071121582448,35.2311041347195,25.454581555584504,15.6780764200647,5.1517733548807305,24.4961449647516,9.77200953924961,18.5419408390946,9.00043591040483,8.901749123810301
1553,13675,11.3,-11.2,75,76,2,-155,-171,10,33,126,-75.0,-75.0,-90.0,-30.0,-157.5,32.420741068123306,0.889073688623682,1.43893663014427,0.192089741604718,2.3776527147185202,18.6212326821125,3.1615293193530696,3.9121683113776897,3.55289513549635,4.03775965137077
1554,13676,11.45,-11.2,75,77,2,-158,-148,-65,-140,44,-75.0,150.0,52.5,-67.5,0.0,32.127880106093194,13.201339560894802,2.57939734395848,0.0751592398423213,1.89381501217969,17.0338982191961,11.441284669818598,3.8122085014828597,2.7662971488310997,3.85570116449505
1555,13677,11.6,-11.2,75,78,2,-158,-148,-116,-80,-7,-75.0,172.5,-112.5,37.5,-90.0,36.7260821979233,12.0540711752507,2.89866139863022,3.1709698539641,3.1762776186734,17.038945052304598,10.5655649694737,4.19777757524225,3.9561679951135,6.79795973167886
1556,13678,11.75,-11.2,75,79,2,87,74,-159,-149,103,0.0,-7.5,-75.0,165.0,97.5,50.83926803655871,27.854565269088397,24.8538112915741,9.54798465025817,-2.03597713410653,18.9096861461347,10.9252160477228,15.8597549679197,12.3299140011204,4.24335435037948
1557,13476,5.45,-11.35,76,37,2,-9,2,-173,132,-43,-90.0,-75.0,-82.5,-142.5,-105.0,46.96240335384729,24.7733527524577,10.5173876752341,3.87358923511937,3.14154945859838,24.840894356279396,22.495977081718397,5.7295619908743,7.78038555194389,4.704821738555321
1558,13477,5.6,-11.35,76,38,2,-13,-172,-2,-110,9,-90.0,-90.0,-82.5,-97.5,172.5,37.2675529397716,18.7991969280053,19.1752001999708,3.4553647764139996,1.59696487317552,22.334003027185197,9.42931729347942,15.348389144749401,4.91678413672726,4.11109869326918
1559,13478,5.75,-11.35,76,39,2,-11,1,14,-23,11,-90.0,-82.5,-90.0,-60.0,-105.0,45.8374952315236,23.5798228023223,14.0831695560151,1.6120236504248202,1.4480991859794599,24.8059030535642,23.6318843075939,7.81865913853154,4.98826663422951,4.893890084625769
1560,13479,5.9,-11.35,76,40,2,-13,-1,13,-43,-143,-90.0,-67.5,-90.0,-82.5,-22.5,47.4553259096854,26.585399049404398,9.305915248583519,4.453552561243209,0.213466627190542,24.7115129304844,24.6503477908846,12.8765381171268,5.3788198687932,3.5919845724032498
1561,13480,6.05,-11.35,76,41,2,-11,-1,15,24,-26,-90.0,-82.5,-90.0,-112.5,-90.0,38.6437038819462,23.755764866690303,16.405831311591,13.209434150179698,10.6617262751733,23.4895247080763,17.1708445579555,8.2606511911097,8.59773145572873,8.96756001402548
1562,13481,6.2,-11.35,76,42,2,-17,-3,28,14,38,-90.0,-82.5,-97.5,-90.0,60.0,40.0465490552191,26.570347119362502,21.345677319667498,15.3686235387431,2.8700773406887903,23.923413397848602,24.9340884133499,17.9154644830773,17.2813540436148,5.67004297278981
1563,13482,6.35,-11.35,76,43,2,-21,36,-3,9,17,-90.0,-75.0,-75.0,-90.0,-90.0,39.436499526546996,24.5341261015705,25.0242248189742,17.758349275782003,14.342194446986499,22.089005734407202,14.181897855467,18.866096860642,10.328247876952,14.803244394229901
1564,13483,6.5,-11.35,76,44,2,-19,-9,-7,13,26,-82.5,-75.0,-75.0,-90.0,-82.5,34.584750540419805,23.735468761382,18.7691578607194,20.502933839867698,5.14159797412702,17.5993695737491,11.181652432955401,8.33818079763113,17.0336121852962,6.157868071785249
1565,13484,6.65,-11.35,76,45,2,-30,45,-11,31,103,-90.0,-75.0,-75.0,-105.0,-75.0,38.228936537982605,23.7251634768364,25.857793701210102,18.9830289365447,16.732889481376,14.5905568184043,9.36430072040472,14.357706550479401,17.6135473139387,16.6980995331927
1566,13485,6.8,-11.35,76,46,2,-41,-9,46,34,-161,-82.5,-75.0,-67.5,-90.0,15.0,37.76712100910721,31.493005929706303,23.3373907194582,8.48246720874238,1.11423606836172,13.033200549402098,21.0628259621754,11.7190828246776,7.08127621362092,3.2833254756331303
1567,13486,6.95,-11.35,76,47,2,-51,-12,-11,81,34,-82.5,-82.5,-67.5,-97.5,-105.0,32.2287190513413,22.154657147506104,22.767347889826304,21.2018659680303,20.9854207492164,7.6081269289145705,9.193273188202198,11.703123088589,9.51090647358177,16.077013824654202
1568,13487,7.1,-11.35,76,48,1,93,-90,-10,52,79,-90.0,-90.0,-75.0,-90.0,52.5,52.3285914946697,30.4476216857042,21.090049187114502,11.796806948187301,4.81814605860455,21.9426759778964,19.292508425162197,24.4191085287643,9.08055627154642,11.2402468332953
1569,13488,7.25,-11.35,76,49,1,95,-93,108,-13,58,-82.5,-90.0,165.0,-75.0,-172.5,51.186076464325104,27.599991550636002,25.3326149025102,24.4481519058187,13.158473426405001,20.9908737043599,9.7478982705689,12.156252642621801,24.944959773655402,8.411716959036031
1570,13489,7.4,-11.35,76,50,1,97,111,-15,120,-118,-82.5,165.0,-75.0,-112.5,-82.5,49.993575686285105,37.3954934982111,26.085783184197997,24.271579484200203,16.2306505773864,23.1331716331148,25.406218725613197,24.400014727248003,16.1677803887598,11.238225125528901
1571,13490,7.55,-11.35,76,51,1,100,118,129,63,-17,-82.5,-112.5,-97.5,-172.5,-75.0,52.022870224071504,41.724055182701605,20.6592074217173,18.4997560160487,22.298921684653102,23.503468242705196,23.845073125327897,15.0412692926685,7.16308463961531,24.2514744271988
1572,13491,7.7,-11.35,76,52,1,102,118,128,137,-21,-75.0,-112.5,157.5,-97.5,-75.0,51.82330132838489,38.74150493526329,28.2553020147597,26.022720651688104,16.7711136956988,24.1655764655586,25.2423651066999,16.7074267574666,19.833691285386,19.604301614803898
1573,13492,7.85,-11.35,76,53,1,105,124,92,138,56,-75.0,-112.5,-90.0,-105.0,157.5,50.9422086980587,41.9765597059666,28.749198527481898,20.465425463855897,14.4011616303146,24.8965565269521,23.977987390221895,16.912139927638098,12.453040583493399,7.302582561663789
1574,13493,8.0,-11.35,76,54,1,108,133,121,-11,98,-75.0,-97.5,-112.5,-75.0,150.0,52.2542052134306,33.8754513024627,24.5006022027281,25.572562639377104,14.739155385713198,25.3624897819939,19.5341733357133,22.498627835101104,20.80416340786,10.3139570413894
1575,13494,8.15,-11.35,76,55,2,110,138,-103,127,-73,-82.5,-97.5,-75.0,-112.5,-75.0,45.8486158628872,43.60289883541929,39.7509777861293,33.644120936503704,29.813481014393503,21.4309660416419,17.228142730387003,20.184936611498898,14.5568653127634,9.668732254113019
1576,13499,8.9,-11.35,76,60,1,120,171,-154,110,40,-52.5,-75.0,-67.5,-75.0,-90.0,47.4253736978998,28.0741805690236,13.5084399619244,6.73942234510122,-2.7170707835368297,24.8207137420363,9.89544293176604,12.1994510153052,5.785565304924379,6.5591171689318
1577,13500,9.05,-11.35,76,61,2,116,24,10,-13,106,-52.5,-22.5,15.0,-52.5,67.5,38.440646931135795,42.9713760493919,39.326841975513396,28.4147466403894,23.958726482398802,24.579715362199998,21.6335605903809,23.234824927393603,14.315087371863001,15.7304948084626
1578,13501,9.2,-11.35,76,62,2,122,25,112,-34,102,-52.5,-22.5,67.5,67.5,52.5,44.3946377868985,35.1481620241203,31.4266467738668,26.336613427508002,22.8915102934766,26.152803666262002,21.770399457255202,14.618675877288599,11.128941578375098,17.069239367344597
1579,13502,9.35,-11.35,76,63,1,126,114,-47,26,-5,-52.5,67.5,-52.5,-22.5,-45.0,51.0859005006736,26.9490835092417,20.7467118520183,27.0685065262991,10.645033810113802,25.6329876948552,22.4305689936116,8.203129103609411,19.6134561033697,17.2601273940448
1580,13503,9.5,-11.35,76,64,1,128,116,-105,25,106,-52.5,67.5,-52.5,-30.0,52.5,50.4460091830649,27.8062401711622,23.019793952564303,23.8600620952749,10.6173911117968,25.5952789656603,24.536947281420197,8.51949431291285,22.185039687887397,16.636512971182
1581,13504,9.65,-11.35,76,65,1,130,-126,29,118,40,-52.5,-52.5,-30.0,67.5,52.5,52.1231791221107,29.028578866628,28.2613058378436,22.615533615620603,12.8917922566505,23.8333703234185,13.4250824839326,20.6136647964823,23.0748142019125,10.314028137426801
1582,13505,9.8,-11.35,76,66,1,130,119,143,-147,28,-52.5,60.0,-67.5,-37.5,-30.0,51.541972061784705,32.5441730523536,20.9999421225292,12.2675599356839,14.561408170020199,24.7005747360878,24.2494493313635,14.484043787582701,8.67558207327466,21.047723877355498
1583,13506,9.95,-11.35,76,67,1,133,-42,121,-148,145,-45.0,-52.5,67.5,-67.5,-60.0,49.519501421034605,30.8205048575174,30.078242494752697,27.314610010169503,17.4067100075786,25.1667200102847,13.037571457209802,23.1943663898185,20.604146377908897,16.9813071277736
1584,13512,10.85,-11.35,76,73,2,-108,-13,-159,-148,3,-75.0,-67.5,-67.5,-67.5,-75.0,39.12734565106079,30.340924157377803,21.442452558407,10.1081040455852,3.73484593712465,17.228227472302102,18.411409542049398,10.9017226793274,9.743943705713098,4.5756016226171
1585,13513,11.0,-11.35,76,74,2,-157,-14,164,45,43,-75.0,-75.0,-75.0,-37.5,-30.0,32.4081517886939,36.2784343771565,32.8869128414317,9.795635457941438,7.44247747024843,13.8229669355249,18.0821265307404,11.8746763281475,7.916971316133571,6.43195940278412
1586,13514,11.15,-11.35,76,75,2,-158,-16,170,-73,-147,-75.0,-75.0,-75.0,-75.0,150.0,36.8949981926942,36.4679176340958,24.273603123474697,11.6504696312302,9.16569225642149,16.8296973064872,24.537758577715604,6.707315243755441,9.20011081612448,9.047672078372221
1587,13515,11.3,-11.35,76,76,2,-165,-155,-148,-110,106,157.5,-67.5,-82.5,90.0,172.5,25.763743313568302,22.588063904734604,17.0939724159696,1.3464043167868998,0.547220089613802,12.9844247172227,9.104333304424419,14.1186959725928,3.3521415169982403,3.47468567760875
1588,13516,11.45,-11.35,76,77,2,-159,-66,-148,-103,-19,-75.0,-75.0,135.0,-60.0,112.5,41.2151873575113,11.0733764943099,1.11594780293348,0.600613473921442,1.19213378210878,16.6119460352269,7.9257816527191105,3.57462256078469,3.8641782259615898,4.03114123901913
