,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1864,12191,4.7,-12.55,84,32,3,115,-18,-115,-21,-102,97.5,-75.0,-52.5,97.5,172.5,2.4984860027273,3.4693816083919797,3.69844916786587,1.09874548367401,2.22437070833308,4.725290969058769,4.80631986510654,6.07559955892809,3.6552403262950897,4.9718874992098305
1865,12192,4.85,-12.55,84,33,3,38,-21,-31,-130,-130,52.5,22.5,-15.0,172.5,-52.5,27.0434512267095,0.61199926995954,1.00695784734535,2.1659245741188897,0.4547494228337429,17.5785856437032,3.0575005363237597,4.70321500179558,5.519091001303481,3.07483229945368
1866,12193,5.0,-12.55,84,34,3,39,-12,-143,75,-150,52.5,-127.5,172.5,-45.0,-165.0,32.9353504898112,1.60692989724214,4.2554169929356895,1.61519438808438,0.393445657860411,17.005384820636802,3.74055029186279,5.68708373944402,3.9375406359180296,3.6648949616207402
1867,12194,5.15,-12.55,84,35,3,86,33,146,113,-33,0.0,-150.0,180.0,-52.5,7.5,0.6290969606499169,1.42748750352024,2.68649928490925,5.56061736347959,0.485955252813085,3.4863495945411,2.6549524198858596,3.49023928732543,6.66131770738353,4.60221198157551
1868,12195,5.3,-12.55,84,36,3,120,-21,24,-109,-141,165.0,-150.0,37.5,-157.5,52.5,0.6186580197028771,0.024099638644599998,3.0473688102675296,3.1027425671927102,1.89009183541322,3.10418739638924,2.75331103312993,5.54638584818191,5.80165031237657,3.99823507737607
1869,12214,8.15,-12.55,84,55,3,62,118,100,136,10,150.0,112.5,-172.5,30.0,-105.0,36.601594316515296,27.586435284840302,23.4269395833697,4.20095366951512,-0.534313510158313,9.986486458949448,24.7093828974482,22.0899125036527,8.592452029835929,3.2508013758634706
1870,12215,8.3,-12.55,84,56,2,117,160,126,101,-171,150.0,150.0,120.0,-150.0,-82.5,44.6201964425605,21.2925257390038,15.9945857328362,0.6301756623636829,-0.8659024551954531,24.676964662623803,12.0967401762205,10.529314206654,3.8685579738175897,2.92846981708542
1871,12216,8.45,-12.55,84,57,2,115,104,165,127,33,150.0,-165.0,150.0,120.0,120.0,44.188711545874206,35.3667527597751,18.932955508831398,15.9019774015151,2.9040148680278395,25.3547338700585,23.0955255114478,9.965714819296949,11.154491841344399,5.84233135412553
1872,12217,8.6,-12.55,84,58,2,118,129,174,39,141,150.0,120.0,120.0,-150.0,52.5,48.684496454489896,12.742460327055,4.12266952523549,-0.338491712423661,-0.36993139685876003,26.244449424882998,13.3037270923189,4.8295444842984105,3.73377276270804,3.5312336868209098
1873,12218,8.75,-12.55,84,59,3,134,172,-42,151,124,45.0,150.0,45.0,90.0,180.0,21.516833805135498,16.344608552350902,1.51366819186342,2.27033484738263,1.45404717421758,19.9271251973366,7.91805481763124,3.0701474066881604,5.05754972393015,4.249724424950649
1874,12219,8.9,-12.55,84,60,3,173,131,-17,-8,62,150.0,157.5,-37.5,-165.0,-75.0,18.8963289526459,1.28169191460904,-0.92605902146272,3.29970687413589,1.7734201821641,10.054198226753801,3.48821342928055,2.9628407594272796,3.87069713115079,3.08185740238927
1875,12220,9.05,-12.55,84,61,3,-137,-103,-81,-120,-127,0.0,-52.5,-37.5,60.0,-7.5,1.44172922795701,4.10679207723575,3.6259778942931002,0.241072188071769,0.959384145010404,3.81777634197062,7.03547211556421,4.14487935763872,2.63032201007279,3.92134224403634
1876,12221,9.2,-12.55,84,62,3,174,-144,-150,154,15,150.0,157.5,52.5,105.0,97.5,18.0520597919165,3.2381337797114,-0.26597163363265997,1.38604857333621,0.278937488518807,9.426712407212321,5.48255661801234,2.8496013517163803,3.6575172079856,3.3179805805479803
1877,12222,9.35,-12.55,84,63,3,174,-3,-136,-134,-147,150.0,-165.0,52.5,-127.5,-120.0,15.9296114143696,2.64288218389709,0.631978287903848,1.4672926798503998,-0.120979977830586,9.286333803250859,4.54087373998964,3.31248229008471,4.7519318241074195,3.06375960536645
1878,12223,9.5,-12.55,84,64,3,175,-93,127,-108,135,127.5,-150.0,30.0,90.0,-135.0,14.5705277599058,1.83011794231845,1.9625792367467099,-0.0446218744580165,2.3099380504645497,9.15589615539872,4.19184929595333,4.13073012303819,3.09445502463365,5.49516005715752
1879,12224,9.65,-12.55,84,65,3,179,69,20,90,163,157.5,172.5,165.0,30.0,90.0,14.7912836089888,1.4971753259413303,2.54565479660153,1.96968357386174,1.3200730902253799,8.706092785285701,3.75701435184177,3.75416035233222,4.38787698547837,3.16868283427672
1880,12225,9.8,-12.55,84,66,3,176,18,-140,-119,124,150.0,60.0,-105.0,-90.0,-157.5,16.2781357476943,1.8939127911982598,3.3517394054232503,0.415321744118557,1.50015459170203,9.43380040549297,4.40339727777265,5.42233562667628,3.1432824809839,3.5129866391939104
1881,12226,9.95,-12.55,84,67,3,176,-24,-162,53,-128,150.0,-22.5,-67.5,-97.5,-112.5,17.6125740692698,0.69600915449513,1.24260725640829,1.26715839323435,-0.440745121825501,9.432317914518581,3.59101658689578,4.66461172439427,3.45286210899918,2.74564244820302
1882,12227,10.1,-12.55,84,68,3,177,-2,69,-156,33,150.0,-97.5,-15.0,22.5,37.5,17.8560840323095,1.60771874196928,-0.338832035006476,1.0176164639712502,0.9711596267702021,9.90417499794634,3.5172954561512797,2.5316131190263196,3.6402162424046405,2.9179724356303103
1883,12228,10.25,-12.55,84,69,3,176,121,111,-177,-74,150.0,30.0,112.5,-60.0,-172.5,16.971473556972303,0.32604845865381504,1.89133565902574,0.172151707851867,2.89612973121854,9.65846358754881,3.23365486231584,3.46721176240004,2.93394920634682,4.478842175301059
1884,12229,10.4,-12.55,84,70,3,177,-98,-92,89,155,165.0,150.0,165.0,90.0,-127.5,13.851220894723001,8.41990243277655,2.76520303084311,0.229761601398252,0.524203659292084,8.69207020019642,6.53171927181861,5.00464855909091,3.02327929296311,3.73682307830648
1885,12230,10.55,-12.55,84,71,3,180,-104,-144,-100,126,157.5,150.0,127.5,157.5,75.0,14.8678185857498,3.45541374194624,1.0054896470705899,2.4600732444592404,1.2853140972951,9.63189016929527,5.25951014862213,3.13687482276223,6.5118736587543795,5.002076372328231
1886,12231,10.7,-12.55,84,72,3,176,-65,138,1,-107,150.0,150.0,-15.0,7.5,-97.5,18.512942315353502,16.7809066021286,1.8747623362137902,4.5590301236594,1.8899005135271,8.845678858406698,8.10303791386646,4.60562465922382,7.221283302290701,4.81086349743963
1887,12232,10.85,-12.55,84,73,3,176,-72,106,108,-119,135.0,157.5,-15.0,-30.0,15.0,14.0458019366413,7.515975866165321,0.174407007030538,1.90029015328287,3.7912777610473003,9.226153298564551,5.77548962432239,3.0328398204121103,3.7230329367763995,4.71397719927649
1888,12233,11.0,-12.55,84,74,3,-64,178,0,-86,146,150.0,142.5,142.5,-67.5,-22.5,22.1454059688273,8.115009320917519,2.2858714922622902,1.84955547529779,0.815941130757437,9.125460438660632,6.528204428153441,4.47757382278018,3.90736968119008,3.29239769819206
1889,12234,11.15,-12.55,84,75,3,176,-118,-116,15,-97,142.5,150.0,165.0,-7.5,-52.5,11.365268338945699,5.86363160639348,5.282241689663691,0.537275666539301,-0.253061473539219,7.94422578180474,5.20973506447013,6.788483448198559,3.45823178262739,3.10844577297876
1890,12235,11.3,-12.55,84,76,3,-118,-105,154,-150,167,150.0,-67.5,150.0,127.5,150.0,9.82919242706129,2.1319520155451,3.4502999400345997,2.12353681307638,2.69495075568022,10.3890707550104,5.6305615344775095,3.31937716719938,4.88713408297149,4.3351120257121005
1891,12236,11.45,-12.55,84,77,3,-118,178,-19,146,140,150.0,150.0,112.5,-30.0,157.5,26.724092081364898,15.078709272682,2.89546629677295,2.05941198110548,1.8067417194326898,26.045816984671102,9.44479705928798,3.7870964411869,4.5293810902164005,4.41180832307575
1892,12237,11.6,-12.55,84,78,3,-118,172,131,34,-17,165.0,127.5,-30.0,165.0,37.5,16.7558593065196,7.210559759844901,2.8941930799114197,1.8860724157258302,1.52763277430518,20.4534722028582,5.64059233404567,3.82929581065269,4.33670154340285,4.40391979858009
1893,12238,11.75,-12.55,84,79,3,180,-83,-128,-97,-20,150.0,150.0,60.0,60.0,90.0,14.483997383399402,2.8316657280770405,1.1945735162800601,2.1153007761614,0.352100819500947,8.88779566509074,4.23114983197434,3.1257158007231403,5.19107609062145,2.9797550696482795
1894,12239,11.9,-12.55,84,80,3,178,-127,-12,-139,-43,120.0,157.5,30.0,-30.0,112.5,12.275773543577001,1.8288348237913998,2.12034800633307,1.2439790855559099,0.508998711594529,8.31784408471295,3.95293820694546,4.47493049842443,3.8027477180034,3.52587421536902
1895,12240,12.05,-12.55,84,81,3,178,71,-130,147,-40,127.5,-67.5,157.5,-165.0,37.5,17.655791823159603,1.9736285203511,2.30113006061771,2.50830694374372,0.7557884605046751,9.51909483189009,3.5921244839107502,4.812319355161669,4.8306213174031605,3.81254818206944
1896,12241,12.2,-12.55,84,82,3,-122,93,-134,-96,29,135.0,67.5,-75.0,7.5,-135.0,2.2927143341144602,5.219709085867691,0.60942485394753,0.480249826043973,0.38885283030839396,4.49428138555005,5.720254573320969,3.71636683369731,3.3894553714864504,2.82908026840881
1897,12019,2.9,-12.7,85,20,3,106,-105,6,-36,-165,97.5,120.0,-142.5,150.0,0.0,0.7638985849657729,0.6253788811504251,2.3019222722114705,0.324665069894309,0.93810246631466,4.542142831734731,3.86498955590694,3.59828207981597,3.79438637411788,4.2859694232033
1898,12020,3.05,-12.7,85,21,3,120,-33,-88,-3,-14,7.5,37.5,-75.0,-90.0,-15.0,-0.009153774376102321,1.9329945948950902,1.1195391143140199,2.33577205787924,2.14144433167746,3.04660881050083,4.26649262619784,4.37539656413243,4.7473064084331,5.367304434886781
1899,12021,3.2,-12.7,85,22,3,135,-146,-27,97,-125,82.5,-37.5,-15.0,-82.5,-127.5,2.05786791966659,0.5875268496498051,0.3614096473244221,1.74721549977056,1.7388710631707298,4.6692655154352405,3.2930676493880098,3.11876286557377,4.26137453342061,4.449972461115999
1900,12022,3.35,-12.7,85,23,3,141,-15,110,-6,-158,-52.5,-135.0,142.5,22.5,30.0,4.898918169350679,1.2042786227348201,3.63722337470318,1.9828361367639198,0.705927798949631,7.225437037115519,4.29120643657697,4.55015930317261,4.20797405747051,3.02893216998801
1901,12023,3.5,-12.7,85,24,3,88,76,-89,125,130,15.0,-7.5,75.0,0.0,-30.0,1.3457769680086398,0.9840093783359409,-0.589226273692816,1.5747417403527502,0.9523903560759659,4.01791059101292,3.16352259791897,2.7143810148990695,3.95419835691573,4.182111363637951
1902,12024,3.65,-12.7,85,25,3,159,6,148,-22,29,127.5,22.5,-52.5,120.0,-120.0,1.17812671526002,0.0898577393153346,2.5208081698596603,1.07077157485816,4.37865756447303,4.020134750003161,2.6420017040302204,4.993831638910669,3.8727305778823196,4.83260675342987
1903,12025,3.8,-12.7,85,26,3,-128,-41,-176,32,-115,52.5,45.0,-112.5,112.5,-30.0,17.3582492141018,1.5817920694936398,0.31480895337574605,2.21124055093816,3.43573714437514,23.613849954025003,4.183760965254709,3.22756501697438,4.39272359165322,3.4241282941585998
1904,12026,3.95,-12.7,85,27,3,-128,132,-130,-25,84,37.5,-22.5,52.5,-172.5,142.5,10.8370995096062,5.75445855616101,3.9852627578679902,-0.163873172746094,0.9712804980799209,13.276607406145699,8.22419539407163,4.209930399895621,3.14240431289012,4.01155692550982
1905,12027,4.1,-12.7,85,28,3,-131,-29,159,99,-76,60.0,30.0,-45.0,-150.0,127.5,17.6919225405166,0.111273215247763,2.76516697323063,2.3469421578237797,4.26081808477721,23.7649046272101,3.18891298539479,4.95393988232368,4.74887336730684,6.97244737951489
1906,12028,4.25,-12.7,85,29,3,19,-133,-129,-132,38,-7.5,45.0,82.5,52.5,37.5,1.69673692918326,7.64948482695405,2.2843754338875897,3.79813800536886,2.5209313345662796,3.47572485915819,9.46445362992704,4.984203125067849,3.4528247081875496,4.18970993606286
1907,12029,4.4,-12.7,85,30,3,134,-163,28,-100,-102,165.0,135.0,-135.0,-67.5,180.0,6.402949613697441,3.07020205574889,4.92484211624782,2.16710129544964,0.7917973643636741,8.26215009473041,3.87212844813242,5.758296076062981,3.9848317618429303,3.0775529518594302
1908,12030,4.55,-12.7,85,31,3,15,33,-166,139,23,-60.0,-67.5,15.0,-45.0,-97.5,3.8179556491043103,1.3390104489553798,0.22556681593556502,1.7303064512672701,2.74102551262837,5.65750010561668,4.7334538503150805,3.83965250519846,3.2499836602815098,4.15372518789883
1909,12031,4.7,-12.7,85,32,2,38,-19,-96,-126,-113,52.5,90.0,-75.0,97.5,75.0,28.8743024398575,1.06523106702537,1.4381133099576002,2.4349965161143197,2.98386059360246,17.5203850332934,3.60213967600479,3.43783292351969,4.42141754045015,5.27151729433701
1910,12032,4.85,-12.7,85,33,3,39,2,22,-162,-4,52.5,97.5,97.5,-75.0,-15.0,32.6025754538268,3.79399589589008,2.54068192997772,2.9707451500204303,2.97651758800606,16.9126015719739,4.24365346699494,3.78349690452618,5.44683275791137,4.89273543914143
1911,12033,5.0,-12.7,85,34,3,-93,-46,-117,-13,115,-30.0,-150.0,-157.5,-67.5,-105.0,1.54447081176556,-0.175885989643803,0.9462662541181429,3.37084599329773,3.4638675752775603,4.76804807171767,2.9166052676089,3.10178422117444,4.682177457681179,6.07207983383376
1912,12034,5.15,-12.7,85,35,3,5,-109,-3,163,56,142.5,-22.5,135.0,-75.0,-82.5,1.09874797670955,5.11640005949909,4.02463583387572,-0.24820916098030898,-0.11855708784679599,3.8562407249687203,5.84171129090253,4.41689409560283,2.8585715325378196,3.07030875447942
1913,12035,5.3,-12.7,85,36,3,-15,144,-112,43,18,142.5,-7.5,172.5,-90.0,30.0,2.8360742073252796,1.4675262094760302,1.05953746944823,0.7916191828551291,2.84282108025661,4.4754369872338895,3.70744839689727,4.06870656150421,3.63618359562119,4.6542646000678705
1914,12036,5.45,-12.7,85,37,3,-23,101,-80,66,-140,112.5,-105.0,22.5,-7.5,60.0,3.03899739370496,2.62780686282287,-1.5823839716281298,-0.0625619964969815,0.9220101769505501,4.520941385288309,3.90683887497827,2.76016775022302,2.57927454696442,3.65261127965055
1915,12056,8.45,-12.7,85,57,2,117,105,118,127,-127,150.0,-165.0,150.0,120.0,165.0,41.3118645466963,37.0881452788765,25.6415345624827,19.394330358490897,-1.14115031238907,11.285566109956699,24.7505314245603,13.3029093705475,13.642548883591198,2.39110269240014
1916,12057,8.6,-12.7,85,58,2,118,154,127,-153,3,150.0,150.0,120.0,-165.0,180.0,45.793941710130795,22.920949879421002,19.9631300030005,2.6094809710754103,2.47326864777136,24.655244414586395,15.932650632871301,17.0071153358198,5.8029800691185995,4.911019719845269
1917,12058,8.75,-12.7,85,59,2,160,130,119,-89,-102,157.5,52.5,120.0,-82.5,-52.5,30.681464254805302,18.5707162373767,10.7218956654915,1.3975608115869098,2.2626854652018,15.2458444445367,22.455532675668398,12.556350747985102,3.8228893425838604,4.6341761190022
1918,12059,8.9,-12.7,85,60,3,165,133,84,5,-132,157.5,52.5,-30.0,105.0,-45.0,19.7767025447863,20.7936887419963,1.52315642521756,2.95703939065112,2.5418097914627,13.142352521581,23.985340153685698,3.65853281376059,5.3885369577113496,5.09867530089359
1919,12060,9.05,-12.7,85,61,3,167,152,-100,155,-73,150.0,127.5,7.5,-165.0,67.5,13.2157574753604,2.3228317789448703,3.7399323000138303,1.71439853493808,0.258349369869052,10.5772187127272,3.95620353837753,5.324660373297769,5.12737072275508,3.3462815122166
1920,12061,9.2,-12.7,85,62,3,168,101,-32,-52,157,150.0,-82.5,-22.5,165.0,-172.5,17.6097898778833,2.64789661951579,1.3316753241216999,1.94985303604574,1.18542496928035,10.966175056898198,4.0516565963741,3.69898751570395,3.87906177465513,3.53794222173984
1921,12062,9.35,-12.7,85,63,3,171,102,-14,109,-78,150.0,60.0,0.0,112.5,-22.5,16.1789036293508,0.679549479276488,1.47910574043567,1.4882783385269198,2.48357366268579,11.0391966632526,2.9722303055199504,4.19648109099909,4.03665746920115,4.8586719567324295
1922,12063,9.5,-12.7,85,64,3,170,-104,-76,-107,81,150.0,0.0,7.5,150.0,67.5,17.7862463673832,0.44645595147193295,0.36912498225075296,1.8552126432774698,1.90095456482914,10.9560890794655,3.27414124283675,3.1618950529714303,4.553708289613501,4.32112244251271
1923,12064,9.65,-12.7,85,65,3,171,91,-156,-57,84,150.0,-135.0,52.5,37.5,82.5,14.043630281241901,3.94585240539425,1.4211537533644798,-0.0251995891444494,1.9015466392034501,9.57055583229566,5.516075084297099,3.86053853203163,3.33102233592639,3.6374566361109304
1924,12065,9.8,-12.7,85,66,3,171,-128,-4,-134,-18,150.0,150.0,-7.5,-82.5,180.0,12.1769985295077,3.2068968967875,1.76937743762164,1.5089540417694098,0.973600137629035,9.022812609644289,6.02909568286955,3.70246064600283,3.3531917349220897,3.5464722996393103
1925,12066,9.95,-12.7,85,67,3,176,108,98,-141,-62,150.0,120.0,-112.5,67.5,-127.5,10.2758923351918,1.13790376193174,0.68644630915162,2.08526658182939,0.595472390620898,6.792076898300611,3.0873742672146403,3.8568114503129705,4.31091518795119,2.97618951237468
1926,12067,10.1,-12.7,85,68,3,120,-88,24,-23,-33,-150.0,157.5,-127.5,105.0,-142.5,4.2858077939306405,1.1806061913486599,0.944946738863678,1.8027705975474098,0.36996566457133895,5.8989421360504295,3.08486949168531,3.57839618011864,4.30689641307839,3.40505115081671
1927,12068,10.25,-12.7,85,69,3,111,145,29,-104,-121,-157.5,150.0,180.0,135.0,-165.0,2.02709487841611,0.3724291985212179,0.9720703457288101,0.320218137738209,0.0155875074774485,4.06039987641918,3.18768561502346,3.10068232683577,3.3744401378492794,3.61420612440464
1928,12069,10.4,-12.7,85,70,3,-100,97,19,-17,17,-60.0,-135.0,7.5,-15.0,-120.0,3.4498280176716203,1.78069135529614,1.5602924137395502,0.0773870633915976,0.911151176141516,5.934788436997921,3.9840030174511303,4.022679177449779,3.3485014872201697,3.28402859290479
1929,12070,10.55,-12.7,85,71,3,5,80,-108,167,100,172.5,-75.0,-15.0,135.0,45.0,2.38914374423342,-0.6983898437441669,1.44087710906001,2.53172864242623,1.0498877786115501,4.20903114262855,2.89319056551264,2.9641781349898197,4.2624872076816205,3.5744826871051196
1930,12071,10.7,-12.7,85,72,3,-28,-142,-162,105,-72,-97.5,52.5,60.0,-112.5,82.5,1.72925105031959,0.22964735556473698,1.6793090847691599,1.09940037116786,-0.49429815698511,4.12959035535629,3.3563500070581602,3.8007937175312696,2.78406000624064,2.77010972525819
1931,12072,10.85,-12.7,85,73,3,-107,-30,-114,-1,20,75.0,135.0,90.0,-105.0,-165.0,0.9905517513047929,1.2256153979555502,1.41936435083176,3.73155075875889,3.05643644571012,2.93962615567634,3.74962042023579,3.54000899456568,5.28284967364559,6.89397137760084
1932,12073,11.0,-12.7,85,74,3,179,28,-126,-141,-14,157.5,90.0,150.0,142.5,15.0,9.809215770414198,-0.235095352820849,1.67745191834831,3.0497203865226696,3.21143006262423,7.000947608200389,2.99735237739595,3.93364102841029,4.83877625595939,5.56611028755617
1933,12074,11.15,-12.7,85,75,3,-116,175,95,130,-55,165.0,150.0,-30.0,165.0,-60.0,11.753225356759,6.1739002162812495,1.1703498054177401,2.6536348996785897,2.25195791524641,13.094077504428402,5.310857668256911,3.7060962454102797,3.81592761774841,2.9160387214541603
1934,12075,11.3,-12.7,85,76,3,-118,-159,104,115,-33,165.0,75.0,-7.5,165.0,-45.0,12.6270180215762,1.9217276274284198,4.537567768283,2.23588236900241,3.14073416649916,17.2219647400424,3.2836235462154297,6.283729221727049,5.282091298658781,5.766874404457081
1935,12076,11.45,-12.7,85,77,3,23,-113,-121,179,-100,-112.5,157.5,150.0,0.0,7.5,2.22149870875717,3.95085307387689,2.83338535137307,0.563957517101699,2.89891679627635,4.509524584537941,5.69927652438546,3.3560202698649104,3.10901233592015,5.189652975967401
1936,12077,11.6,-12.7,85,78,3,39,46,-1,74,171,-37.5,-150.0,90.0,-52.5,-7.5,2.8130422978799703,-0.13532759440823802,1.5428573282893,1.98718995332001,1.72347771948387,5.07099317698843,3.2281556599696897,3.8275905619555894,3.6638673702290805,3.2408773050997297
1937,12078,11.75,-12.7,85,79,3,178,62,-5,-72,120,150.0,172.5,82.5,-142.5,-150.0,13.9619947803221,2.9545081773069306,3.22783955139329,2.3644536456797,2.49443067772734,8.70892797548372,3.43557876959192,6.39578642254087,4.637262728421541,5.11682946903463
1938,12079,11.9,-12.7,85,80,3,178,-119,-8,99,98,157.5,-67.5,7.5,112.5,157.5,11.4649856460665,4.12281766262231,0.9146815255809321,1.53361933016112,2.34398627643913,6.84269463625525,4.89735052234556,4.06588927692573,5.37349507296556,5.1721586914832995
1939,12080,12.05,-12.7,85,81,3,171,-129,-50,132,-28,157.5,150.0,67.5,157.5,135.0,9.957038108778189,6.114890409654549,-0.110965749167974,2.19100367754328,0.0248420577596562,7.0180264074992404,14.0046650483089,2.6556340366500097,5.44806866845986,4.00917363441771
1940,12081,12.2,-12.7,85,82,3,-88,21,132,111,42,-22.5,-112.5,157.5,30.0,-97.5,0.585543467953244,4.67619165661745,1.31372702256431,4.02497126753428,-0.0230294041015782,3.1305803585493304,4.8067583469246795,3.0202113610811203,4.73938261067744,3.20358434613625
1941,12082,12.35,-12.7,85,83,3,174,-132,-97,-146,-134,150.0,157.5,30.0,97.5,127.5,10.039146582546302,2.8618376566057004,-0.191436461594606,1.1130862533381698,2.07281799675906,6.89789611485669,3.5499496048589503,3.04249772187002,3.8303745020016002,4.260255814184291
1942,11856,2.45,-12.85,86,17,3,13,165,-109,-17,-97,105.0,37.5,-82.5,0.0,52.5,5.49260240918187,2.7232475654718704,3.0152065850583702,0.338299378632769,1.91799725182949,8.69740483959025,4.593302116897981,6.36599934561201,3.66898150874282,4.11383973709642
1943,11857,2.6,-12.85,86,18,3,-135,-88,-121,-148,-1,7.5,-45.0,-45.0,-75.0,135.0,2.5894790268510497,0.28309175987664004,3.2822396164521,2.9924458095802002,0.298956733658486,4.0470123452796205,2.94361199375656,5.19443558467039,4.20883048484872,3.33268821662381
1944,11858,2.75,-12.85,86,19,3,15,39,-101,-146,162,82.5,97.5,-30.0,0.0,157.5,12.3456732227111,2.53186130315788,1.4421759570563502,4.1658420280003305,1.73868231679268,14.329834355553501,3.6493967141953303,3.30411699875489,7.462823334730491,4.23500602505612
1945,11859,2.9,-12.85,86,20,3,32,146,-11,-103,154,150.0,-127.5,-150.0,-165.0,165.0,1.4367050654468,-0.41416758955125504,1.15647848768793,1.56527560419789,1.9785577898269902,4.01757244132675,2.84503932401115,4.14948985099175,3.84661381214321,4.866201692282679
1946,11860,3.05,-12.85,86,21,3,17,-18,-108,95,78,127.5,-150.0,22.5,82.5,-157.5,4.7402273382387,1.77608723636496,1.2335280248476599,2.25861155875742,0.517937440808055,9.04718233455206,3.93981946132069,3.26764011737252,4.32566287533767,3.3750435574249398
1947,11861,3.2,-12.85,86,22,3,148,89,156,116,53,180.0,-172.5,-165.0,7.5,-52.5,2.18968998027708,0.9253442119334641,1.2743219810366202,0.6752003952422572,-0.483353622328309,5.19033036488076,3.40577073445864,4.19003793230899,3.5018588717577406,3.2791485529690703
1948,11862,3.35,-12.85,86,23,3,-86,8,30,47,98,-135.0,60.0,22.5,60.0,-142.5,0.6701804354889871,3.08482094608644,1.0249417221746702,1.02506791235641,0.6909250806850201,2.78899924595222,5.86292846919365,4.38521923227995,3.82473490269827,2.64725525842162
1949,11863,3.5,-12.85,86,24,3,140,-72,-41,-86,79,67.5,112.5,82.5,-7.5,0.0,0.0811107386346066,0.7569825677804829,0.00591701671675082,1.19920677718812,2.10360604593382,2.69488911885896,3.40922267226083,3.4016345880792898,3.3915029984215295,5.27539275899084
1950,11864,3.65,-12.85,86,25,3,100,-7,-121,-120,124,67.5,15.0,-142.5,-7.5,-67.5,2.8038596030950202,-0.393990031847466,3.0109634716465097,2.2678652078381,3.43222621104235,5.36216189795725,3.0061103060812795,5.119253178551469,4.96329988265125,5.5369328767627595
1951,11865,3.8,-12.85,86,26,3,-38,75,-97,130,20,60.0,-135.0,52.5,-60.0,-75.0,0.584750669503478,1.9036567165949199,2.64721633631638,-0.145949083098856,1.01544585297995,3.12886618132007,3.95279080193062,4.92613436669504,2.62334692901292,3.2060697709457497
1952,11866,3.95,-12.85,86,27,3,-131,100,-103,28,-17,60.0,127.5,-22.5,172.5,22.5,17.1510881928289,3.1977371174537,1.0195946683608101,0.261272248647401,2.16305771104822,22.6771567556078,5.04211258604211,3.53957211285946,3.51305385864204,4.996625631578651
1953,11867,4.1,-12.85,86,28,3,-133,94,-122,158,-119,52.5,90.0,-105.0,135.0,-97.5,12.3986871350562,1.9145237721636998,2.49797675495961,2.356643189995,0.55765043385054,18.5033484748328,3.9702606664029902,3.7548381676091003,4.79978620825013,3.5990342796008097
1954,11868,4.25,-12.85,86,29,3,-59,-156,100,-129,141,-165.0,-90.0,127.5,0.0,105.0,-0.206524439031398,2.6224284588090496,0.265007867127963,2.26634346014703,0.720476679660976,2.6842476365265098,4.16289105700008,3.0415248188462103,5.81453961350372,4.0734169518573395
1955,11869,4.4,-12.85,86,30,3,37,119,-16,120,88,45.0,52.5,180.0,-75.0,180.0,25.8462168303232,0.34229263460781606,1.42178830337423,2.5956630795557203,1.19739663850771,17.940883857705604,3.37095052699052,4.07490361567411,4.977850934011389,3.64586868903534
1956,11870,4.55,-12.85,86,31,2,38,99,-101,161,-140,45.0,22.5,-142.5,-45.0,90.0,30.998560066902105,3.36492745157341,3.29619871445203,2.7453189083728398,2.7513718100070697,17.154054576468802,5.56496737061957,5.23989846691503,3.45334117010124,6.38796862752929
1957,11871,4.7,-12.85,86,32,3,39,141,-143,76,-13,52.5,67.5,-90.0,52.5,-22.5,31.1486217384589,2.1362350935481205,2.23705418751348,2.1820392021147703,2.3868123353810202,16.832685127314697,3.48533778229865,4.2963961244635,4.7839651485256995,7.17521181989799
1958,11872,4.85,-12.85,86,33,3,-5,-117,130,-81,-136,52.5,45.0,90.0,-15.0,-7.5,0.497530872453581,2.37787008693306,2.52767887041148,0.9913196683445451,3.70194140538973,2.9552271246990403,4.31366073007233,3.61882039038899,3.2190221791301603,6.425818391422441
1959,11873,5.0,-12.85,86,34,3,-2,-157,-136,100,-105,-15.0,-142.5,-52.5,-165.0,-30.0,2.52029178850643,1.4908976812586698,2.6032141156374,3.8581554708004,1.97395261505716,3.33108460507055,3.8032353502166703,5.12569624017529,6.01586901494626,4.50273291494697
1960,11874,5.15,-12.85,86,35,3,159,82,-120,-24,52,-90.0,60.0,-172.5,-45.0,7.5,1.1134717068583202,1.4833098174867099,1.94151681310166,2.66645859319175,1.2425414448291001,3.0121017589181807,3.4784046747421096,4.20167908712897,4.59550950628825,3.1183280409063796
1961,11875,5.3,-12.85,86,36,3,-122,129,148,28,41,-172.5,-30.0,-60.0,172.5,-30.0,3.45794813548719,2.16574638246857,2.29752991413602,-0.0764218758990296,0.743114196651504,5.44473115038092,5.08003724984119,4.23973380853307,3.3623083134994305,3.2894173091317405
1962,11876,5.45,-12.85,86,37,3,-87,102,-111,-103,146,105.0,-75.0,180.0,120.0,135.0,3.0506159375958104,4.430409898889709,1.5693067146118,0.789251452622295,2.4275883871076203,3.7742987315964402,6.921919170310661,3.5219540874302,4.2636019460787,4.1180145168184605
