,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1177,17037,11.6,-8.05,54,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,17038,11.75,-8.05,54,79,3,-91,81,30,-150,-78,15.0,-127.5,135.0,120.0,-105.0,18.2668317134436,0.95533405690685,3.1222919082060803,4.81426135575839,2.4779988477462798,19.189914545954302,3.32026120823333,4.59010009790609,6.4636341383613205,4.09754564032131
1179,17039,11.9,-8.05,54,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,17040,12.05,-8.05,54,81,3,-90,-152,83,-24,120,0.0,127.5,0.0,-112.5,-37.5,12.402817078508502,2.53516151946326,0.315008116828608,2.66243535863498,4.71682964468067,14.0854367689083,4.00121992894414,3.38485468979477,5.081347886929231,6.081030856765749
1181,17041,12.2,-8.05,54,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,17042,12.35,-8.05,54,83,3,-131,98,24,167,-40,-7.5,-127.5,-142.5,157.5,0.0,2.3072131627255295,0.762165869590774,2.36295960080662,1.0343067023844699,0.47048830100720795,4.66798296497926,3.5873874114339306,5.29466428333508,3.0222222540780495,3.3652484669800002
1183,17043,12.5,-8.05,54,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,17044,12.65,-8.05,54,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,17045,12.8,-8.05,54,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,17046,12.95,-8.05,54,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,17047,13.1,-8.05,54,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,17048,13.25,-8.05,54,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,17049,13.4,-8.05,54,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,17050,13.55,-8.05,54,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,17051,13.7,-8.05,54,92,3,155,-31,-8,-14,94,-82.5,-105.0,157.5,45.0,-15.0,3.53537063431747,0.577166267946836,0.259543311392861,0.490409998857331,0.3640596657546671,4.91122766670237,3.3369188878608598,2.79595757568459,3.22555861813094,3.3918542304965604
1192,17052,13.85,-8.05,54,93,3,-139,-87,13,-113,-139,22.5,7.5,15.0,-82.5,15.0,4.08257289509004,1.9276983421848402,0.6956118669191371,0.818094575499458,2.46771019550033,4.24582324742109,4.13549439060797,3.4729013379022002,3.58925463659426,5.2513933641752
1193,17053,14.0,-8.05,54,94,3,-126,-98,21,161,84,-150.0,60.0,127.5,-67.5,105.0,2.66669100451116,0.885865036709902,-0.488909409019641,1.13460000197705,0.9860635256179651,5.26496310795401,2.8997477930753197,2.6909179801180203,3.0950963138557204,3.55356100453938
1194,17054,14.15,-8.05,54,95,3,-124,-160,119,4,83,-52.5,150.0,-60.0,15.0,165.0,1.9529827938662299,1.64036355153354,1.09830822041278,2.3791306892335897,-0.190517666297978,3.9171438470293,3.8097168476002206,3.37551048658962,3.6859765637981097,2.7571535028365295
1195,17055,14.3,-8.05,54,96,3,133,28,-25,78,-120,-7.5,-60.0,-60.0,90.0,135.0,1.4632641458293798,3.7370860634833902,1.09947230670252,3.1079610822042696,1.16623424025835,3.3233664639987794,5.31353310408076,3.0806390458323105,6.6706978310472,3.5342663847952402
1196,17056,14.45,-8.05,54,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,17057,14.6,-8.05,54,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,17058,14.75,-8.05,54,99,3,97,-129,-82,147,86,-105.0,-90.0,142.5,-142.5,37.5,1.3172101965955099,1.88655466575102,1.13062946777939,1.72525299195718,0.41121699281700297,4.734625363897099,4.30358533375981,3.18372405987494,4.77815461811747,3.41508696537679
1199,17059,14.9,-8.05,54,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,17060,15.05,-8.05,54,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,17061,15.2,-8.05,54,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,16858,8.75,-8.2,55,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,16859,8.9,-8.2,55,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,16860,9.05,-8.2,55,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,16861,9.2,-8.2,55,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,16862,9.35,-8.2,55,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,16863,9.5,-8.2,55,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,16864,9.65,-8.2,55,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,16865,9.8,-8.2,55,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,16866,9.95,-8.2,55,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,16867,10.1,-8.2,55,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,16868,10.25,-8.2,55,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,16869,10.4,-8.2,55,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,16870,10.55,-8.2,55,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,16871,10.7,-8.2,55,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,16872,10.85,-8.2,55,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,16873,11.0,-8.2,55,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,16874,11.15,-8.2,55,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,16875,11.3,-8.2,55,76,3,41,77,-103,90,145,-105.0,60.0,180.0,-37.5,157.5,3.07167589300309,1.39948209872949,1.3426534360114,2.42335302520604,1.14702729007388,3.96866420575962,3.50512789035887,3.63974121773789,4.64615621877963,4.18643223460739
1220,16876,11.45,-8.2,55,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,16877,11.6,-8.2,55,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,16878,11.75,-8.2,55,79,3,-90,-2,128,28,92,30.0,22.5,157.5,135.0,-135.0,14.374734375945001,3.65244543080809,0.18279024899641197,0.7199196893615178,1.1288438370501102,18.8524324927073,5.809513375506031,2.99710724621572,4.600865379785549,4.7044215811938095
1223,16879,11.9,-8.2,55,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,16880,12.05,-8.2,55,81,3,-90,106,8,146,139,0.0,-120.0,-60.0,-142.5,-112.5,15.4171718599198,0.177260407838162,1.5196713218692801,-0.009418662368830159,2.6059184243417794,16.4357610120175,4.034752978041809,3.81249782418073,3.10464662802545,4.82347699073583
1225,16881,12.2,-8.2,55,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,16882,12.35,-8.2,55,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,16883,12.5,-8.2,55,84,3,73,-7,12,-21,-129,150.0,90.0,-105.0,0.0,-82.5,3.5596823764319105,1.48585074474403,2.4567192603218504,0.7815483121001991,2.2706144631767997,5.370371300718981,3.63787716537807,4.98532980631943,3.41824301845067,5.88841158104048
1228,16884,12.65,-8.2,55,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,16885,12.8,-8.2,55,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,16886,12.95,-8.2,55,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,16887,13.1,-8.2,55,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,16888,13.25,-8.2,55,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,16889,13.4,-8.2,55,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,16890,13.55,-8.2,55,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,16891,13.7,-8.2,55,92,3,-136,-129,118,1,-126,22.5,22.5,-52.5,30.0,-97.5,5.6820032730784105,1.8449980622178799,1.10027872326128,3.02605424392533,1.1143725470555,6.98688675884073,4.08853459345909,3.6363070514438904,4.72278852303843,4.1996766800072205
1236,16892,13.85,-8.2,55,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,16893,14.0,-8.2,55,94,3,-23,-102,4,130,-133,75.0,-75.0,-112.5,-37.5,120.0,-0.0663731891402222,2.2010296908566698,1.51249974757178,0.476330264837486,0.8485030742106691,2.54381889145422,4.71842309160308,3.7271971606760097,3.24054038287063,3.5063600803959702
1238,16894,14.15,-8.2,55,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,16895,14.3,-8.2,55,96,3,85,-24,-19,-125,36,37.5,120.0,-150.0,112.5,135.0,0.317804666805557,3.8013577143898396,0.827620716562194,-0.571416766689879,2.12445265834867,3.55062759089585,6.20672009532762,3.70141307144665,3.1247588439236402,3.21204171114121
1240,16896,14.45,-8.2,55,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,16897,14.6,-8.2,55,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,16898,14.75,-8.2,55,99,3,21,98,137,-95,146,67.5,172.5,-165.0,172.5,82.5,2.3046295490900097,0.565618488894586,0.9386272668883181,1.23473684647718,-0.421902470137411,4.7786351567215,3.5762975290295898,3.00042500124822,3.90355612515176,2.4285161775441
1243,16899,14.9,-8.2,55,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,16900,15.05,-8.2,55,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,16901,15.2,-8.2,55,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,16902,15.35,-8.2,55,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,16698,8.75,-8.35,56,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,16699,8.9,-8.35,56,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,16700,9.05,-8.35,56,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,16701,9.2,-8.35,56,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,16702,9.35,-8.35,56,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,16703,9.5,-8.35,56,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,16704,9.65,-8.35,56,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,16705,9.8,-8.35,56,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,16706,9.95,-8.35,56,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,16707,10.1,-8.35,56,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,16708,10.25,-8.35,56,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,16709,10.4,-8.35,56,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,16710,10.55,-8.35,56,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,16711,10.7,-8.35,56,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,16712,10.85,-8.35,56,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,16713,11.0,-8.35,56,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,16714,11.15,-8.35,56,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,16715,11.3,-8.35,56,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,16716,11.45,-8.35,56,77,3,116,24,105,-64,-171,172.5,97.5,-82.5,-37.5,-37.5,1.80700635812934,2.56699949436239,0.934116763617453,-0.251721044834142,2.29087737777087,3.06131589800903,5.71478532377197,3.0678005396177404,3.14631206108571,4.9106175310673
1266,16717,11.6,-8.35,56,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,16718,11.75,-8.35,56,79,3,-90,-3,77,-155,-138,30.0,165.0,-7.5,-60.0,-90.0,19.0985829156568,1.77368518208112,0.256980310289237,-0.0978023460746726,1.7885444949425802,20.0401597230741,4.2650997464288904,3.53654017789749,3.1681543059812896,4.70780149799114
1268,16719,11.9,-8.35,56,80,3,-143,-23,-24,93,118,45.0,45.0,60.0,172.5,-142.5,49.1809227462462,24.6500761011159,4.91870602696605,-0.458633558697784,-1.2104892450981901,23.4302163656011,12.911088961298,7.3608041950217995,4.5205104155638205,3.8558837518287796
1269,16721,12.2,-8.35,56,82,3,-163,154,-149,151,45,-15.0,45.0,22.5,45.0,-127.5,46.318823740543394,34.52189898103,17.33965067472,14.297899823636,0.789408584610442,14.648444389920199,5.892904366358151,9.503836869729142,13.4916332091308,3.87142825938941
1270,16722,12.35,-8.35,56,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,16723,12.5,-8.35,56,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,16724,12.65,-8.35,56,85,3,-7,-41,-138,-124,-100,135.0,67.5,-37.5,-150.0,180.0,3.35595784152133,1.6860111697931799,2.28184478216923,2.83245462344109,1.53782842743738,5.29742047782408,3.49568388500674,4.430750053887401,4.15249193576817,5.43762007235593
1273,16725,12.8,-8.35,56,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,16726,12.95,-8.35,56,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,16727,13.1,-8.35,56,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,16728,13.25,-8.35,56,89,3,-134,-97,-108,-144,43,-37.5,82.5,22.5,-45.0,-15.0,48.326138084080895,40.6425881435565,36.016282046636896,22.2981964661475,21.1416790212744,24.881803512156,21.571681448057,19.0529360968946,13.1233106816941,11.8813585130381
1277,16729,13.4,-8.35,56,90,3,-113,-146,-135,-101,167,22.5,15.0,-52.5,90.0,-75.0,48.8950820990632,35.291007116351,34.3095698817372,19.524053661849802,-1.60756374861057,18.029644538827103,13.873209620726499,19.914148624170497,20.5943132377569,4.48788487299097
1278,16731,13.7,-8.35,56,92,3,-127,-152,-135,99,-8,30.0,60.0,45.0,22.5,82.5,40.167239658320206,26.5709579271275,17.4828693519115,1.6775921113657,1.82580633287978,13.5442909217994,14.3955003809197,10.036258531932,5.54924010976485,3.99987344749744
1279,16732,13.85,-8.35,56,93,3,16,-27,30,157,-127,-67.5,7.5,60.0,30.0,7.5,0.8082420015421121,2.01437939548134,1.6179861807945002,0.5350257251835729,2.29189389881452,3.52682192957821,4.2675986735704905,4.163861515416991,3.3577925442427303,4.7186130431050595
1280,16733,14.0,-8.35,56,94,3,-43,-103,98,29,137,30.0,-135.0,-7.5,-60.0,150.0,1.7552873899844599,4.13958812124986,0.8591867277952472,3.1136617262156405,0.00897400631595247,3.82768303975876,6.451573886470669,3.8827956572572404,5.6476520904810705,3.32819559644718
1281,16734,14.15,-8.35,56,95,3,-130,133,-90,75,-106,52.5,-45.0,-172.5,157.5,7.5,3.3560821482447003,2.05375946865064,1.2761358054546001,0.29711622188966696,0.8415491082270141,5.9698109242046,3.86042332512793,4.2196247577729,3.029651884052,3.55680825819488
1282,16735,14.3,-8.35,56,96,3,7,148,-115,-41,111,7.5,82.5,105.0,-30.0,-157.5,5.13849967361989,1.1960005972691201,2.7189134964042996,0.0510417601610698,1.62885426413914,7.38733074627629,3.6918382140264203,4.42360632097309,3.77731402523397,3.32868895192357
1283,16736,14.45,-8.35,56,97,3,6,-165,38,-128,-26,0.0,82.5,150.0,-37.5,135.0,0.743702107719685,2.1963808396761797,2.27729013184637,1.03337630996219,1.05798485428761,3.38459908384897,3.62655280451954,3.78346792554163,3.42873675083113,3.30044611325193
1284,16737,14.6,-8.35,56,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,16738,14.75,-8.35,56,99,3,-22,-126,-148,19,-118,-127.5,-22.5,-165.0,-150.0,165.0,2.6687969068298103,2.063148458424,2.0384503558633997,1.7058832139554199,1.16673944249197,5.68463448875072,3.5372683524298,4.05184514047012,4.90025646455779,3.12095808347689
1286,16739,14.9,-8.35,56,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,16740,15.05,-8.35,56,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,16741,15.2,-8.35,56,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,16742,15.35,-8.35,56,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,16536,8.45,-8.5,57,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,16537,8.6,-8.5,57,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,16538,8.75,-8.5,57,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,16539,8.9,-8.5,57,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,16540,9.05,-8.5,57,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,16541,9.2,-8.5,57,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,16542,9.35,-8.5,57,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,16543,9.5,-8.5,57,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,16544,9.65,-8.5,57,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,16545,9.8,-8.5,57,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,16546,9.95,-8.5,57,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,16547,10.1,-8.5,57,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,16548,10.25,-8.5,57,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,16549,10.4,-8.5,57,70,3,-46,-12,-127,-46,106,30.0,-15.0,165.0,30.0,150.0,10.0481944664025,1.5493410695042398,0.8023127882623841,-1.39842242340529,1.3152901371196297,9.10446981813911,4.50599284456618,3.6422473883860897,2.42413101423912,3.94932425152978
1304,16550,10.55,-8.5,57,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,16551,10.7,-8.5,57,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,16552,10.85,-8.5,57,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,16553,11.0,-8.5,57,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,16554,11.15,-8.5,57,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,16555,11.3,-8.5,57,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,16556,11.45,-8.5,57,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
