,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1090,17356,11.45,-7.75,52,77,3,-80,-1,128,-45,-92,82.5,-30.0,-60.0,-90.0,60.0,37.9670785739403,23.4169811043586,1.9420419713343302,2.2432833995191004,0.8083803785713141,16.6283187746706,25.7182047511163,4.25920012330415,4.20525824982488,3.0678215028453897
1091,17357,11.6,-7.75,52,78,3,-2,25,-12,33,150,-22.5,112.5,90.0,90.0,97.5,23.393692951552502,1.02472367641536,3.15334502791734,2.50247131054573,1.10766861816751,25.6143804663439,4.66092089258255,6.04909531664522,4.38732230278654,4.09761177970784
1092,17358,11.75,-7.75,52,79,3,-1,-34,-12,125,-79,-30.0,-165.0,-150.0,90.0,45.0,24.5069202869128,0.58811773340426,4.07239758653105,0.651857653451032,1.7459340709122,25.3189107660912,2.91615668153504,6.15870180045904,3.7099457791641,4.082917075506121
1093,17359,11.9,-7.75,52,80,3,0,103,76,116,144,-30.0,-127.5,90.0,127.5,150.0,9.40321182529874,3.5235149330109703,0.416699990241739,-1.01253164191689,-0.639868197455542,8.813902339318961,6.67780615359463,3.69809609306376,2.6056822286889703,2.7757054866696103
1094,17360,12.05,-7.75,52,81,3,115,-1,56,-115,27,-60.0,-30.0,-30.0,30.0,37.5,17.8099345176479,15.587131730149501,1.9451956256024798,2.2991406350540697,2.14424420201487,21.021218300502802,18.9655132002524,3.2349636177590697,3.84910713322755,4.904324174287151
1095,17361,12.2,-7.75,52,82,3,-1,133,-92,-12,142,-22.5,52.5,-157.5,7.5,105.0,25.865928280813698,2.17477873195463,0.8052203667443789,0.857945583660864,0.6512415455651421,25.5658124703577,3.80827503913622,4.43887234733893,3.17913974125175,2.78883521185004
1096,17362,12.35,-7.75,52,83,3,-1,-43,33,-12,-16,-22.5,135.0,127.5,105.0,112.5,22.443302158309496,2.07984693291127,1.86216821131416,4.07094122552138,1.25122224256097,25.347989839347402,4.471392315729441,3.9130319743893303,6.21805186724587,3.59014002102345
1097,17363,12.5,-7.75,52,84,3,-2,-16,118,170,-81,-22.5,-75.0,-135.0,-165.0,90.0,25.917233048773898,13.142271246861599,4.00679005747043,1.70084622303426,-0.0447562270325648,25.6465566904073,17.8038035553212,6.356615302653981,3.41676739022444,3.2030610767930097
1098,17364,12.65,-7.75,52,85,3,-23,-1,-105,-13,45,-60.0,-22.5,22.5,157.5,-172.5,24.1368416162953,17.921177500688103,2.67472438858232,3.03660264390413,0.0662678921300426,22.6986201110366,21.588484280985497,5.189930328675049,5.8289687965441,3.5456284510071496
1099,17365,12.8,-7.75,52,86,3,-1,-16,88,-107,96,-30.0,-75.0,112.5,7.5,0.0,22.162926373174802,12.5472412321631,1.09403425785939,1.84826960663497,0.0878125880060452,23.9873097066708,11.382445567437802,3.79760998725148,3.05708462397929,3.78948382118276
1100,17366,12.95,-7.75,52,87,3,-22,-3,152,-1,172,-67.5,-22.5,-30.0,0.0,180.0,18.6499517052323,9.28597371188579,4.1581973410993704,1.46452940662516,0.848900760082131,14.0407592026969,9.43129265533332,5.12865435136561,3.29798811519989,3.4599435035005404
1101,17367,13.1,-7.75,52,88,3,-40,-26,-3,-132,-142,-45.0,-60.0,-22.5,-142.5,-30.0,35.9887742029794,24.511640970068804,15.0365976632052,1.2902587213685601,2.10914926548389,15.274119325632801,20.5443733166297,17.998122352025,3.85045238062409,5.18375661997819
1102,17368,13.25,-7.75,52,89,3,-40,-26,-1,-122,-109,-45.0,-75.0,-22.5,165.0,-67.5,42.2459571998835,21.4435689612998,15.365607217541802,3.7468187132828303,0.660304978308943,16.4104783214671,21.700774620269698,18.6174874321739,7.6198769327829,4.18538977880875
1103,17369,13.4,-7.75,52,90,3,-41,-28,-2,-17,53,-45.0,-67.5,-30.0,-7.5,-15.0,43.8971877087317,20.6981911861158,18.708546924641603,3.5752833519958402,0.715015797006458,15.789841011295199,20.7610709819701,20.773073202422303,3.6822270576373,4.37424173157037
1104,17370,13.55,-7.75,52,91,3,-43,-30,-97,-3,-120,-45.0,-75.0,-22.5,-22.5,97.5,44.276499090019506,19.989561089427603,10.7343327461174,13.4683845043512,4.8873824247784805,15.0602890526716,18.6112231710114,13.4333051114385,13.7318239086958,6.56682477361623
1105,17371,13.7,-7.75,52,92,3,-44,-35,-25,-170,8,-52.5,-15.0,-105.0,-90.0,-37.5,34.611916892614104,13.1918517840725,2.34468674139998,1.18892255316479,2.62219336912233,14.352791485892801,7.71963268563888,4.2797928616225,3.3249682060986094,5.70338195767462
1106,17372,13.85,-7.75,52,93,2,-46,-35,137,-9,-16,-30.0,-15.0,-45.0,-22.5,-105.0,34.989860064066704,14.3760097104321,15.861926702300698,6.9103531261247895,0.40933361496149706,13.2555529312005,9.576420668091721,17.3048795290627,10.657869793878,3.3060745190985696
1107,17373,14.0,-7.75,52,94,2,-73,-45,-36,137,85,-15.0,-45.0,-60.0,-37.5,150.0,35.3847165059492,23.7909386926613,13.5923080037995,2.83140998951222,1.24388443533957,11.9242755685212,10.4391501026856,12.1777803045974,4.62482924448972,4.03486110874315
1108,17374,14.15,-7.75,52,95,2,-76,-53,136,-5,152,-15.0,0.0,-52.5,-7.5,-97.5,34.0690496952578,14.1640978325281,8.728140639514951,6.4636380010604695,1.78445047841876,14.210859568183599,8.22297607317559,8.88449631991282,9.123362425480678,4.62532290246015
1109,17375,14.3,-7.75,52,96,2,-67,-82,-40,-5,-9,-15.0,-15.0,-67.5,-7.5,-15.0,28.3153279075315,24.537433197410802,12.868191287240501,5.10119642865806,3.55075461743985,8.31714186890728,11.6814561022708,14.007183310223901,6.25316457417959,6.36205276804938
1110,17376,14.45,-7.75,52,97,2,-78,-87,-18,-18,-139,-22.5,-30.0,-60.0,-7.5,127.5,33.4478995650276,28.1323703513591,17.5487197040669,2.08117023187208,0.00156635946063943,12.834148366063399,9.8201890932851,16.3043498089651,3.3039500766837,3.0472122183661803
1111,17377,14.6,-7.75,52,98,2,-84,-62,-94,43,-149,-30.0,-22.5,-15.0,15.0,-22.5,33.6150927665,26.1063848287039,3.02367789899,1.3035114266761,2.35549846023952,16.657581638734502,9.28288344383452,3.48160290723773,4.01975953179187,4.90659763927992
1112,17378,14.75,-7.75,52,99,2,-64,-87,-75,5,155,-67.5,-30.0,-22.5,-15.0,-15.0,36.283865185681,32.2634764277661,14.267940304494902,1.04388554694299,2.65592821290437,10.2021942231422,19.9834941868936,5.507237065609111,3.22316040492199,4.21800044797764
1113,17379,14.9,-7.75,52,100,2,-88,-66,-25,-100,-12,-22.5,-22.5,-22.5,135.0,45.0,35.6283289824968,20.603205464849502,3.0981027657917406,3.17273850107938,0.9596248115446999,20.1595273841575,10.543336669011099,3.9489602733932596,5.64231223768023,3.6494171888171203
1114,17177,8.6,-7.9,53,58,3,-123,112,-104,136,147,-112.5,-172.5,-22.5,97.5,-60.0,1.3503619491782501,1.0765314771010102,2.4522965011343,1.2288442435395301,-0.408967785775701,3.99792034952138,4.33997458790204,4.3213702414865,3.31134324223419,3.1886250826262903
1115,17178,8.75,-7.9,53,59,3,-26,-156,-90,109,97,75.0,82.5,-75.0,105.0,-7.5,24.437645421577397,15.0599822812063,2.6528287808249598,0.888297104781543,2.0444265430443798,18.5215151503728,15.266107354339098,3.26650721326283,3.19327569195162,3.34038155018014
1116,17179,8.9,-7.9,53,60,3,98,112,70,126,91,30.0,-52.5,52.5,-135.0,-7.5,3.4867914866529195,4.294649608585471,-0.301138876149935,3.60417552962946,1.70907233461526,4.991956370622219,5.70030271324645,3.1400141859282296,5.22051481884439,3.67382718652274
1117,17180,9.05,-7.9,53,61,3,-147,-117,-130,41,67,105.0,120.0,75.0,-97.5,-52.5,1.12367028173696,4.68369375800285,0.123400357242531,1.7456213049888998,0.7254844264937791,3.51849701361021,6.004953132390571,2.8201948564734196,4.647008068275349,3.6029394305631803
1118,17181,9.2,-7.9,53,62,3,-14,121,85,115,-111,-105.0,142.5,7.5,172.5,22.5,1.44615905331545,0.981514747601636,3.1937246319400296,0.9033573151822908,3.42239578950944,3.78715436665991,3.7823708738314106,5.76251696450128,3.36315379688072,4.82465514420336
1119,17182,9.35,-7.9,53,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,17183,9.5,-7.9,53,64,3,6,-167,97,12,-149,157.5,82.5,-52.5,-82.5,135.0,2.38305596857816,0.8742889917901379,2.41044625704347,1.62087728096196,1.80391995155958,3.44378802468339,3.59512714208133,5.015340621713491,4.10903223882584,4.3681838478664705
1121,17184,9.65,-7.9,53,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,17185,9.8,-7.9,53,66,3,-34,150,-36,33,20,-37.5,-52.5,-52.5,60.0,-120.0,7.51382703264727,2.94774858621884,3.40747432171798,1.38335653139507,-0.46424276010748106,7.37959510566213,5.61843511628868,3.7359423677201495,3.8472361703830598,3.21834938958583
1123,17186,9.95,-7.9,53,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,17187,10.1,-7.9,53,68,3,-39,-32,114,4,156,-52.5,-45.0,15.0,-30.0,180.0,9.58316282562038,2.08444279773084,2.9062513023516803,1.90759123273932,2.01685827555843,7.578359821687339,4.72955937778529,4.4297686699020495,4.3745680150781,4.7598799716807
1125,17188,10.25,-7.9,53,69,3,-38,-126,62,100,-78,-52.5,-120.0,-172.5,180.0,37.5,17.1092557431556,3.20796443533453,1.1637472705743899,2.13215160468809,-1.1595965846387901,15.435417197096902,4.61888835871735,4.00776201826366,4.17507178226182,2.58316524249431
1126,17189,10.4,-7.9,53,70,3,-39,31,-125,159,-2,-45.0,45.0,-112.5,7.5,-120.0,18.074722575585398,0.26929997160164004,3.1384836404680496,0.856313747911088,1.99568374416589,15.6459888354279,2.71478393510421,6.914419031416,2.97126155944908,5.60298435146124
1127,17190,10.55,-7.9,53,71,3,-40,79,-19,-126,116,-45.0,127.5,-7.5,180.0,-45.0,20.506788460320102,3.27542354614133,1.7303570114988798,2.54478922429587,2.6211670257517903,15.2768363401524,4.8880617156726505,4.360987199868,3.1006195379930097,5.21186490154742
1128,17191,10.7,-7.9,53,72,3,-42,127,149,104,-99,-45.0,157.5,-120.0,172.5,15.0,18.219137155531,0.8556296046140229,2.5366520550231804,1.23432992783694,2.97083633089767,15.091191757809598,3.3179143622699905,4.638360287919321,4.6606884457504805,4.685727554500099
1129,17192,10.85,-7.9,53,73,3,121,138,4,136,119,150.0,-22.5,157.5,30.0,-157.5,3.0088299731002097,1.7300867663877901,2.6495372695216,1.15140083514416,-0.18215656761242396,4.06004631068659,4.37495092444286,3.02773093889729,4.35435675826705,3.2471044848078296
1130,17193,11.0,-7.9,53,74,3,-13,2,-105,-129,-9,-60.0,0.0,112.5,180.0,-15.0,4.4934604522245,-0.101861899427604,2.12506056585039,0.9989748825123,2.9079151697793595,6.71107180208354,2.7661406438223897,4.312756306718319,3.2221970189574303,4.55626013394187
1131,17194,11.15,-7.9,53,75,3,-67,-158,156,-41,-127,150.0,150.0,-45.0,-142.5,45.0,2.6604696201574103,2.28975123104522,1.3813450609027902,1.50649076530112,-1.65901614333649,3.08305381650319,4.77495536701773,4.20391643261604,3.17893420849936,2.6382278700044703
1132,17195,11.3,-7.9,53,76,3,95,-68,-46,152,-89,52.5,157.5,0.0,0.0,-67.5,1.3751360347522399,1.3623171832463201,1.62976736377402,0.7184433607983459,2.27799724249729,3.69298127038258,3.22433782663311,3.15408002783419,4.04951399871231,5.26683276155521
1133,17196,11.45,-7.9,53,77,3,18,94,-119,-34,-108,90.0,-172.5,97.5,-120.0,105.0,4.34695549905598,1.79113929048555,2.2463494920326603,1.81541756182742,3.84149915722912,6.67569774533568,4.01812455017367,4.55181526813658,4.22905695576006,5.55378321233047
1134,17197,11.6,-7.9,53,78,3,41,-107,103,-45,4,-52.5,135.0,-45.0,0.0,-75.0,32.1462079950311,3.1590327411763597,2.68773220962021,0.97025225848256,4.84854348170416,15.928669927036701,4.95400736712497,6.314536865177081,3.57278695664298,7.88340533318986
1135,17198,11.75,-7.9,53,79,3,151,96,151,105,142,150.0,-75.0,-142.5,-135.0,-52.5,0.287369401729904,2.97007620388018,-0.00673103973326761,1.1956297891567802,1.23311677694676,2.57271941492893,3.7615401974730296,2.77064562717525,3.9578022376799,4.19359007445791
1136,17199,11.9,-7.9,53,80,3,89,142,-41,4,62,112.5,60.0,97.5,-15.0,105.0,3.63462310560396,6.005337616852901,-1.22736717807231,1.9906607412957,0.9953409099803141,4.65810915175675,6.662566734778349,2.36568008474171,3.3570989373033897,3.2658994653338302
1137,17200,12.05,-7.9,53,81,3,-76,124,-105,49,27,-67.5,7.5,0.0,-15.0,-165.0,2.30629471909032,0.534950983426029,2.7302232251473098,1.43131831840702,3.7941574762381296,4.41327235656237,3.39199832492499,4.47583339005489,3.39028001208904,6.07366770575003
1138,17201,12.2,-7.9,53,82,3,116,-11,-126,-110,29,120.0,-90.0,-67.5,120.0,105.0,2.23329091286291,-0.119192645885505,0.453339254728007,2.39142791034533,3.1471196987455397,3.9236466207561405,2.95806396347594,4.03092681326948,3.97490714438011,5.091102211760179
1139,17202,12.35,-7.9,53,83,3,-29,-126,-126,85,46,180.0,75.0,135.0,-60.0,90.0,4.17738303405355,4.31751235328329,0.43849522959908394,0.578591476685801,0.56875433814929,6.461213974629719,7.0465295990189505,2.94708583979362,3.5864122796161197,3.59354610544277
1140,17203,12.5,-7.9,53,84,3,130,-140,-120,-144,-10,-52.5,157.5,-60.0,-22.5,-67.5,22.1428804621036,0.112123990677958,1.6016635967298503,1.54119199228683,1.46296671271296,24.5878541388562,2.8779073436151297,5.46509963878482,4.78640179509619,4.07569042891373
1141,17204,12.65,-7.9,53,85,3,95,-98,128,-78,-84,82.5,-37.5,-150.0,-135.0,-112.5,1.66699517484227,1.02875219754452,2.11048831655285,1.26733997724273,1.1636920212403101,4.5617527736794505,3.22883120376814,3.3166014915776896,3.89845390490415,3.9958527047564
1142,17205,12.8,-7.9,53,86,3,133,166,35,-132,2,-105.0,172.5,-67.5,-135.0,-52.5,1.60438243374978,1.0509941731958699,1.3397429077429,1.8571730724260602,1.56932086780074,4.26183668588536,2.84443423066021,4.24145430432678,4.62838875403735,4.87209535403706
1143,17206,12.95,-7.9,53,87,3,-23,-42,-163,156,-142,-67.5,-37.5,-30.0,120.0,-15.0,23.003962592694503,2.8891798852748702,2.30563352672158,1.05881089966061,1.4507657627081,22.5521178854344,4.2759592445671295,5.45297761641063,3.15671707114851,3.63095773062645
1144,17207,13.1,-7.9,53,88,3,-32,117,-128,-101,-73,-52.5,82.5,-127.5,22.5,37.5,16.019366002088002,1.42384669623016,0.516940277013475,0.7324164921896,-0.0618427927546463,18.7231186241237,3.4900522642785696,3.05500655933007,3.63797593431445,3.1077434149767598
1145,17208,13.25,-7.9,53,89,3,-28,-169,12,148,169,-60.0,-22.5,-112.5,0.0,-90.0,21.2223270014159,1.82799702997414,0.9988573589960199,1.7592675812668401,0.562250976410041,14.234370414676098,2.9214060784396603,3.2045497168123798,3.75156634881253,3.44908580188492
1146,17209,13.4,-7.9,53,90,3,-39,-25,-59,20,103,-52.5,-67.5,-22.5,30.0,105.0,40.9158060493022,30.2061781822796,8.93199762818233,0.4891779845629571,0.9029787710802571,14.3079433105061,18.4243575806035,6.411033520689441,3.4925569656654,4.2646006684544195
1147,17210,13.55,-7.9,53,91,3,-41,-27,-62,-100,-94,-45.0,-67.5,-22.5,-150.0,-52.5,41.34342156092671,25.9306304472581,13.8990612416704,0.225051397375012,0.5961391741367951,15.4438718644185,20.9976772433929,7.04910093121428,4.0852352043331495,4.5881479078124405
1148,17211,13.7,-7.9,53,92,3,-42,-29,-64,-85,-112,-45.0,-75.0,-7.5,-127.5,-7.5,45.345761617600004,23.671976518049,14.6410209520081,1.07824579612611,-0.363655406475175,15.273406734033198,19.5165207838559,5.76962635996403,4.49961869688328,4.27282764370789
1149,17212,13.85,-7.9,53,93,3,-42,-31,-23,104,6,-52.5,-15.0,-22.5,-22.5,127.5,37.7164180148686,18.2632330068787,10.8794493604428,1.70140896051458,3.3648033459314197,14.640554063863801,15.377615279020699,7.5522097698797594,4.157758551220041,4.96280324879345
1150,17213,14.0,-7.9,53,94,2,-48,-76,-36,136,-28,-30.0,-15.0,0.0,-45.0,0.0,35.2870405390365,32.304256947073604,16.0304927960523,14.3738400820965,8.86786693708882,12.221288533303099,11.915938292376099,8.13228445426145,12.0915253606798,8.84333264677573
1151,17214,14.15,-7.9,53,95,2,-76,-50,-40,-31,78,-15.0,-52.5,7.5,-60.0,52.5,36.882982271702396,22.0386633455649,10.399303613992302,4.13772250002523,1.6385453639756,14.7108998823159,10.6970819138872,8.365548519491009,4.27350391075106,4.783705719892491
1152,17215,14.3,-7.9,53,96,2,-77,-55,-36,136,138,-15.0,-22.5,-60.0,-37.5,-45.0,32.753573754881,19.7227995434117,14.2918467406953,3.45955782471719,7.5335190084885,14.103056883752101,7.39127671081725,14.6726616874404,4.488194419573531,11.764820990206498
1153,17216,14.45,-7.9,53,97,2,-64,-84,-42,-95,54,-22.5,-30.0,-67.5,-15.0,-30.0,31.145674105880605,27.9619065388557,16.7598434824542,1.88060084433721,1.52288520749505,7.9935051872803795,14.138481940579998,13.595958855358699,3.5097994276601203,3.4158973698023303
1154,17217,14.6,-7.9,53,98,2,-61,-85,-45,-39,-178,-22.5,-30.0,-60.0,-7.5,-45.0,28.468686597786103,29.825475939022898,12.636380526180698,0.749812471160681,0.414774177611832,8.99275784716371,16.7601071854716,8.493580673973339,3.81034247951394,3.15584478596668
1155,17218,14.75,-7.9,53,99,2,-86,-65,-76,15,-10,-30.0,-22.5,-22.5,15.0,-22.5,33.3281787146158,27.111514065719103,7.098288964183951,0.734093279551928,-0.242179891396063,18.1891308253029,10.3109956116091,5.00140423765351,3.9243641862999303,4.021502386786279
1156,17219,14.9,-7.9,53,100,2,-88,-63,-149,-146,-130,-30.0,-60.0,-30.0,-15.0,-67.5,36.313007710359294,26.208439463397603,13.543852797886501,9.45261902384783,3.55084109169729,20.181886382754396,10.1065284749837,11.2870247037346,7.0946804317003895,4.8601381865638
1157,17017,8.6,-8.05,54,58,3,1,-44,52,97,-67,-22.5,-97.5,-112.5,45.0,-127.5,18.946828323598197,3.00968408056593,1.02705232399029,0.914837635003664,2.55007003693004,23.7962882188727,3.55653056186961,2.8964337536377003,3.87100582071366,4.92912621237787
1158,17018,8.75,-8.05,54,59,3,1,-123,-92,149,-139,-30.0,-15.0,-45.0,105.0,112.5,22.269343902181397,2.07539267249985,2.6564766156577098,2.92312470303506,1.36258369464213,25.159951191756395,4.37918096545389,4.69250966162147,4.71308168575986,3.48132561478243
1159,17019,8.9,-8.05,54,60,3,1,-76,130,-117,69,-30.0,150.0,82.5,-22.5,105.0,25.2894943060504,3.86633078344119,4.51406844119555,2.60712577445588,1.9960740075973702,25.6255143521767,6.091733257980059,5.77076289041345,5.9653234954266905,4.03794905448925
1160,17020,9.05,-8.05,54,61,3,-26,-137,12,136,44,75.0,-172.5,-75.0,-157.5,157.5,25.690383870282602,3.25108862872355,2.3418924567477,2.02762963696495,1.8154075995053602,22.294457231762298,4.68133341988982,4.88376945588029,3.02091039903162,3.78902723917663
1161,17021,9.2,-8.05,54,62,3,1,100,84,14,131,-30.0,90.0,82.5,120.0,7.5,24.689018530280105,1.6720336929283202,3.08031371234375,3.39470930427541,5.12961832210982,25.3332186131037,3.77446071954534,3.8724235982852404,6.55360544985689,7.05092375893059
1162,17022,9.35,-8.05,54,63,3,1,109,96,-23,-136,-30.0,-90.0,-112.5,-120.0,-82.5,18.2753112978951,1.6369042514853,2.8865647549243905,0.9240081379052191,-0.326732841513547,23.984738306371604,3.40114834748762,3.6345640281818397,3.4097058254728503,2.9789484531047004
1163,17023,9.5,-8.05,54,64,3,1,-118,55,-78,99,-30.0,97.5,-150.0,-172.5,-30.0,16.050256828759302,1.15305535582422,-0.307714425132986,2.71188214906209,1.80531640520638,21.3849316215587,3.3358835918244396,2.4971269908729,3.6845486364341005,4.133038447746721
1164,17024,9.65,-8.05,54,65,3,1,-100,-11,-29,-20,-22.5,82.5,-127.5,180.0,105.0,17.8096204417459,4.5891524116287306,3.24037904998613,0.7810570369882159,0.0875991663050968,21.623852549952602,5.264424954293981,5.368781403879829,3.33956125387333,3.96480909362944
1165,17025,9.8,-8.05,54,66,3,4,-122,-135,-66,-85,142.5,-37.5,67.5,-150.0,-165.0,6.76640435733202,1.0527911237271002,2.04158043310298,1.08742158974098,1.5214758640123,7.49869790325899,4.128978585052271,3.86835457830465,2.5769293227627204,3.7991626597514503
1166,17026,9.95,-8.05,54,67,3,-32,-4,-137,-86,74,45.0,-30.0,7.5,-67.5,-82.5,35.9383273159009,2.3546683564374,0.282744037743328,2.34824764674175,1.9384432941523102,19.9496064906078,4.51547643830866,3.4763120175171296,7.076169708251999,4.03170901817431
1167,17027,10.1,-8.05,54,68,3,1,-44,159,-122,26,-30.0,-172.5,-30.0,172.5,-45.0,24.584254501079396,4.621702356386661,6.37404149655998,1.58336174119927,0.40970929022466895,25.6358842848535,6.80355689680544,6.39839535319751,3.7568375152493503,3.88051183375601
1168,17028,10.25,-8.05,54,69,3,1,-37,-10,118,144,-30.0,37.5,-142.5,-7.5,157.5,27.6228400205453,3.0339801128276895,1.24791226435008,2.20585885917575,1.8604986844796398,25.892343696960896,6.25342702523078,3.6356306853552205,4.61858607546653,4.05064316364194
1169,17029,10.4,-8.05,54,70,3,1,-38,118,-59,-112,-30.0,-37.5,45.0,97.5,-15.0,21.058562129562898,15.5747476194573,2.00389028504628,2.63737493222851,0.0852776718302835,24.201473204540502,14.1490417401588,3.62574030592085,3.9011897074389,3.12664916822641
1170,17030,10.55,-8.05,54,71,3,-37,3,84,-165,93,-37.5,-37.5,-30.0,-15.0,-112.5,17.9966223540454,13.907545372028801,2.67124473971592,2.8636601454696806,2.4073520569855296,13.823164283633199,14.962731651698,5.3765865961944295,5.64659275194139,5.19706989759511
1171,17031,10.7,-8.05,54,72,3,-40,1,-139,-94,-66,-37.5,-30.0,-172.5,135.0,-75.0,20.141919873334,16.943362133018,1.0812795930580699,0.836413185237575,1.5167997840087,15.814620704151098,24.0684499141519,3.83076621918491,4.12111397415108,3.4489051384943394
1172,17032,10.85,-8.05,54,73,3,1,-42,77,-105,142,-30.0,-45.0,127.5,-112.5,142.5,27.3190183938663,22.506913877252998,3.2600179265725697,1.0609464482236,1.22373702216714,25.856419448955197,15.3014511542661,4.82657091763704,4.20437336883099,3.7174018496044505
1173,17033,11.0,-8.05,54,74,3,1,-105,-125,88,73,-22.5,52.5,-135.0,-37.5,-97.5,23.0878825736623,4.08153276278051,-0.20854117441240302,2.8553944643289797,2.65811902705894,25.195597328861602,5.592610140805169,2.81958988798654,3.52704790067076,4.82451464844858
1174,17034,11.15,-8.05,54,75,3,1,48,119,-32,144,-30.0,112.5,-165.0,-67.5,-120.0,18.5472175882078,0.996659811662028,3.6689368390651103,0.8832316007463991,0.915387763304693,25.062776528425303,3.0055579733776097,5.76774788242491,3.8033674686611896,3.8786730304616297
1175,17035,11.3,-8.05,54,76,3,1,135,142,-78,-19,-30.0,7.5,-82.5,142.5,-30.0,23.5133690832545,1.5786040459811899,0.333467149532169,-0.15547395921726098,-0.329492133959945,24.5642005749854,3.9465889819857503,3.23055992433837,2.7427232883210997,3.0493411902845002
1176,17036,11.45,-8.05,54,77,3,-80,-143,146,-171,-130,82.5,150.0,-112.5,0.0,-105.0,39.3913097738979,-0.8289917092184851,0.728458646420563,0.0689135241371446,1.57007082553253,16.3893153596136,3.43725091666839,4.45399804349472,3.70188998636779,3.98291540253955
1177,17037,11.6,-8.05,54,78,3,1,105,-25,30,-159,-30.0,52.5,112.5,-90.0,52.5,21.548641521212502,2.04000294955154,1.47455564478605,1.64128192490381,1.05497469709206,24.666050857520197,3.74123194111636,3.06389396167908,4.99374186928692,4.21385924992962
1178,17038,11.75,-8.05,54,79,3,2,-150,-108,117,132,-30.0,-82.5,-82.5,127.5,52.5,24.447286970440196,0.270990144955476,2.00947101321486,2.28602766081485,0.492968239647723,25.8179495710815,2.9757858451331605,3.59271735181622,4.19877906532419,3.47738693424327
1179,17039,11.9,-8.05,54,80,3,1,24,153,-31,-23,-30.0,-45.0,90.0,-135.0,165.0,21.366690122753,1.5031161025383402,4.99138792985713,2.4963618861663703,1.1527980012160701,24.7184671584684,3.82766297977788,7.834775459176769,4.2233496603283704,3.9766240690497594
1180,17040,12.05,-8.05,54,81,3,1,-105,124,72,166,-22.5,127.5,-150.0,-67.5,-150.0,22.0163247136555,3.02001654410662,4.10965730722643,0.0053076647067769,-1.5032582816328999,25.260651202809896,4.97368487164663,5.46448417794318,3.4885386549062596,2.97576927435211
1181,17041,12.2,-8.05,54,82,3,1,115,134,-108,-118,-30.0,52.5,82.5,90.0,-82.5,24.318195133244,5.3920134725311195,3.0827156160713702,-0.390220554780285,2.3232513510622503,25.600740310401,11.4131320522969,5.51184281992155,3.34016537501162,4.87189030325755
1182,17042,12.35,-8.05,54,83,3,1,114,101,176,86,-22.5,-157.5,-67.5,75.0,-7.5,22.4102484775565,1.34059661347419,1.14498089778414,3.19180345486296,5.105624127389549,24.9737435387669,4.55623799072792,3.7839661209780298,3.50553411572856,4.36292002153944
1183,17043,12.5,-8.05,54,84,3,1,167,103,-24,106,-22.5,-142.5,-22.5,142.5,-165.0,24.8047700091628,0.832242386079315,4.75239061226785,2.00847232188153,1.9249301694243899,25.480308063994002,2.84685857132355,5.911762212717281,4.335870603834549,4.530611528340639
1184,17044,12.65,-8.05,54,85,3,2,56,-123,29,131,-30.0,-75.0,-22.5,30.0,-105.0,26.323884438189896,4.54014436132121,-0.494703120625275,-0.845981144731354,1.37571049295616,26.090024741287998,5.62582874109133,2.8817283158796094,2.6198770186989,3.08082702280567
1185,17045,12.8,-8.05,54,86,3,2,-108,116,-31,-102,-30.0,-165.0,75.0,-15.0,37.5,31.390558373490897,3.2193569649087403,1.87499467881321,-0.8447148537679251,2.44790076406372,26.2204654206536,4.734436207895071,3.682916471067,2.39146764749985,4.7767917262174295
1186,17046,12.95,-8.05,54,87,3,2,-148,131,68,127,-30.0,135.0,45.0,22.5,60.0,27.8240580574233,1.7388050580027499,3.0284469528525095,-0.237987403154307,0.18419586802338,25.9588245401855,4.32588884152398,4.21084775174097,2.6539116984824305,3.0974034906395
1187,17047,13.1,-8.05,54,88,3,2,-10,21,39,-19,-30.0,-15.0,37.5,-135.0,-150.0,28.069364729317197,3.66613419374005,-0.35838585139390505,1.97793114388497,0.689323507342863,26.184272332326604,6.316355424495059,2.64718546638862,3.7306800859454703,3.97645252544487
1188,17048,13.25,-8.05,54,89,3,3,-16,123,-121,-90,-30.0,-60.0,-52.5,-127.5,127.5,21.4992713054235,13.4966783668312,0.869518068537388,2.61846634843113,3.68959540294009,24.031910198604198,16.8091748270086,3.53583028966313,4.138991866567951,6.772650533437081
1189,17049,13.4,-8.05,54,90,3,-24,3,16,117,20,-60.0,-30.0,127.5,75.0,150.0,33.8607487220443,25.690913106427303,2.0516714154279,2.5081803572778703,0.546339809371148,22.7392656587983,25.187692033660397,3.3567374039230002,5.43083318563908,3.2671368126294
