,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1818,14818,14.75,-10.15,68,99,2,-84,-10,30,-93,0,0.0,22.5,-22.5,22.5,-45.0,37.4291200146736,37.9360968997864,26.7059649805911,15.925542095650899,17.6334922762227,18.2516341663897,24.6009108361662,20.7426370759533,9.81936188162134,18.238621989813
1819,14819,14.9,-10.15,68,100,2,-96,-84,-5,-15,-73,-7.5,15.0,30.0,-45.0,157.5,52.80242349835589,32.482337935858496,24.639673562532803,7.98261910765081,-1.74453299778054,22.2501946775425,14.7537028676155,19.023112866004396,12.6950727146736,6.421461679680769
1820,14820,15.05,-10.15,68,101,2,-96,-107,-11,35,-115,0.0,-15.0,22.5,-30.0,-7.5,53.7570971198623,37.1573866014826,30.9767109015243,20.0203630122844,10.4473921746938,21.1833390738531,18.643141236489697,23.831863213205,18.489576288631802,12.103687520380301
1821,14821,15.2,-10.15,68,102,2,-110,-96,-10,-120,-56,-7.5,15.0,30.0,112.5,30.0,50.34682229895021,41.3621710904375,34.3988358216859,24.499862986449898,19.349108405373002,21.2792662857357,18.791808233233102,24.929148687021105,14.5700138197616,9.02573412694578
1822,14822,15.35,-10.15,68,103,2,-101,-120,38,-110,-6,-7.5,15.0,-37.5,-30.0,30.0,47.546827873704004,38.6858745361656,36.3157341972775,28.460434139688395,25.851873120339302,17.1519424361218,12.9568316910817,16.9913815031917,15.0704395711944,24.783890479095
1823,14823,15.5,-10.15,68,104,2,-129,-61,-109,-119,-96,-37.5,30.0,-22.5,120.0,0.0,46.0657452901009,40.4850531267404,37.9548445806291,29.190482621861896,20.6438720021652,22.0642398579925,9.035844610553221,16.1177571754214,18.7593446227602,16.438738063340498
1824,14824,15.65,-10.15,68,105,2,-132,-25,-24,-122,-100,-30.0,-15.0,22.5,60.0,15.0,51.4282810511955,36.53239904479911,35.1785405308198,15.916619413884499,9.67641786719668,18.7030387096055,12.061339313721199,11.5048817061425,11.314871692799999,15.177840113095
1825,14825,15.8,-10.15,68,106,2,-133,-117,-22,-144,-106,-30.0,-7.5,30.0,30.0,15.0,47.92926327299249,38.857495854865604,32.1167613885676,28.4365123586715,12.118067724288599,17.112339087067802,14.340889205379998,21.9733836211063,18.336865072402603,14.8056954282262
1826,14826,15.95,-10.15,68,107,2,-143,-124,-134,-31,44,-30.0,0.0,30.0,30.0,-45.0,49.1170414386781,38.7396287929449,29.096625469983803,28.8238500736206,24.146497548389398,18.308360775292,21.756131548411798,9.75118262862191,10.7077343813599,12.499830439153
1827,14827,16.1,-10.15,68,108,2,-137,-149,-123,-31,-113,-37.5,30.0,0.0,22.5,-7.5,48.2247174727885,42.683973103246394,34.7211531961281,19.182548538691897,14.4347092035698,24.0213703068778,18.3939653557238,22.532427531445197,12.436388085980198,12.4585893310233
1828,14834,17.15,-10.15,68,115,2,-173,-145,-14,-135,-96,7.5,-30.0,15.0,7.5,22.5,48.9717206655853,45.0222911187778,40.7296108965547,23.5306616622298,16.4248216819941,10.3887544961707,21.724934625965098,25.1216824092174,11.6365725561778,16.4386736031825
1829,14835,17.3,-10.15,68,116,2,-148,-176,-16,-159,-100,-30.0,7.5,15.0,15.0,0.0,48.873241430174104,41.897168514814204,40.542216964814294,31.2818887151265,23.8119244025552,20.7798397810115,8.0408582106843,23.3080192460183,11.5238772455168,15.7817432026913
1830,14836,17.45,-10.15,68,117,2,-17,-155,-176,-142,-111,15.0,22.5,7.5,-22.5,0.0,48.053135399995696,44.47907255739679,41.9770455690506,32.9914858704597,23.4278456943343,20.381978879778103,14.466004643924801,9.111612882643609,14.8962092598033,7.55478898860286
1831,14837,17.6,-10.15,68,118,1,-158,-16,-146,-114,157,22.5,15.0,-22.5,0.0,7.5,52.96993270912021,34.00044345164039,27.2277441840502,23.8386406269565,16.8105714239736,17.5607702710696,19.0896019818985,11.356184500982001,9.108911614430749,7.92138729159479
1832,14838,17.75,-10.15,68,119,1,-159,-17,-146,175,162,22.5,15.0,-30.0,0.0,60.0,51.091776306582496,38.4965553331014,33.0697273420598,26.7749502857683,15.1955826516875,16.8441863003575,13.0250421553866,11.562557351527698,6.6723187408284605,12.685014396109299
1833,14839,17.9,-10.15,68,120,1,-158,-147,-20,176,-124,22.5,-22.5,15.0,7.5,0.0,48.69847089381,42.097651514031,35.269004128589,21.0970419836377,21.634802779388398,16.7448871136115,18.0810143437067,15.8266267403143,5.95702481200218,16.4369782363827
1834,14840,18.05,-10.15,68,121,1,-158,-147,-20,-17,-30,15.0,-22.5,0.0,-7.5,-30.0,51.1704575819994,36.620318815851604,30.530649604078697,20.555345405641802,21.9616766370404,16.4856193110172,14.105793499725001,11.729895115117301,5.1664484029401505,8.862914343033891
1835,14845,18.8,-10.15,68,126,3,165,127,41,98,23,45.0,-30.0,75.0,67.5,97.5,0.16484226999261903,3.5673501048438,0.6966122519849589,2.01026646381803,1.4549781294708202,2.9356037886169903,6.4441483133339705,3.98126501014969,3.6721064660286404,4.57538415448529
1836,14846,18.95,-10.15,68,127,3,113,2,149,-82,-153,90.0,-82.5,15.0,0.0,-60.0,3.1360086061782204,2.11242192276677,2.20368190155403,1.41490268014405,1.09106748073026,6.0802835974428495,5.06237535966197,3.8413511118892503,4.6286303583585395,4.24250213165341
1837,14847,19.1,-10.15,68,128,3,120,-15,112,21,-118,135.0,-90.0,-135.0,67.5,157.5,4.4608582459141,0.3593120139794339,4.86134020083614,1.28151619692102,0.824483003729767,5.92203500490821,2.67526873466887,6.6335297035637,4.02076777293893,3.75657714702482
1838,14848,19.25,-10.15,68,129,3,21,128,-1,-110,30,-75.0,-105.0,-90.0,-37.5,-135.0,1.13088687484134,3.2830782712179603,2.42650905780334,0.922080506142152,2.70800362318465,3.62927553701509,3.8647256314891405,6.23455786768651,4.4406404646598,4.423748973156821
1839,14849,19.4,-10.15,68,130,3,-31,-23,-93,-146,82,-75.0,-37.5,-37.5,112.5,82.5,2.8169067967119803,0.347692942341666,0.7748326492765608,1.72963648266597,0.808165546206567,5.3574240010779,3.1037255360012503,3.14338585906191,3.97686513348632,4.2990525437944
1840,14850,19.55,-10.15,68,131,3,-160,164,-161,39,-1,-120.0,-15.0,75.0,30.0,15.0,0.9378958748447991,3.4839159721627198,1.06432900301041,2.7135967226194,2.3680330232124303,3.25177289776021,5.63928075472723,3.1641245953523303,4.53905317879387,3.41277697460576
1841,14851,19.7,-10.15,68,132,3,-35,47,119,-132,-138,-52.5,-172.5,-30.0,-75.0,135.0,0.712217765090429,2.5045362709677796,2.14199641503802,4.16319979689484,1.3716920292122798,3.52269203691009,3.79497671043987,4.50258345490504,6.395216615298179,3.9553041800319506
1842,14852,19.85,-10.15,68,133,3,-21,157,140,-150,106,52.5,0.0,-157.5,-135.0,67.5,1.00729749779981,1.18110995377555,-0.0471672290062202,1.4939071781456101,1.6183371145293102,3.30791323697052,3.1670148657775004,2.70497187772897,4.2231107211779495,3.0750062433737497
1843,14853,20.0,-10.15,68,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,14854,20.15,-10.15,68,135,3,-92,-133,-29,-27,-163,-82.5,-97.5,-105.0,90.0,-172.5,22.3716014225904,2.84614974980678,1.13755693655435,1.11862677024664,1.05189677143727,20.9460402598353,3.96789317100719,3.91512758353131,3.99496717432272,4.67886576918676
1845,14855,20.3,-10.15,68,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,14856,20.45,-10.15,68,137,3,-97,-32,-149,24,157,-75.0,142.5,90.0,-82.5,97.5,18.965608369785897,2.40049614785306,0.986281404631484,4.00576976194037,0.9476550166272659,21.7397396309557,4.80477785368425,3.73284354605496,6.4403767807191805,3.76547952373245
1847,14857,20.6,-10.15,68,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,14858,20.75,-10.15,68,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,14859,20.9,-10.15,68,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,14860,21.05,-10.15,68,141,3,-110,114,-162,5,-158,-97.5,15.0,112.5,7.5,82.5,0.9698018777128249,1.25198508231875,-0.24462832244415697,4.64380690910491,0.291525562231357,2.98095249117159,3.42840108264928,2.48835606802232,8.24488226701954,3.58795935941738
1851,14861,21.2,-10.15,68,142,3,-97,146,14,-126,-77,-52.5,15.0,112.5,-127.5,-52.5,0.920410632003893,4.18720439464846,2.43650946375499,1.3697342947776299,1.7881169718438101,3.70049878577501,5.6703729638908,4.576835244792241,4.833879073979889,5.23976212482186
1852,14862,21.35,-10.15,68,143,3,-164,97,47,-103,89,90.0,165.0,-90.0,-90.0,-82.5,2.7210466271569103,1.2460337942457,0.763168144839938,-0.194130194952038,0.692412611071347,2.9819155701133697,4.340442972260201,3.03151142509825,3.42917082408171,3.3745490919072902
1853,14863,21.5,-10.15,68,144,3,9,-14,171,-104,81,-172.5,135.0,-135.0,-82.5,-30.0,1.2010115263038899,2.71867757133504,1.09756368266625,1.54395841613302,1.93471075127871,3.4477177096464904,4.85833927736165,3.8478127729178304,4.16254392770004,4.29590190718122
1854,14864,21.65,-10.15,68,145,3,-17,9,132,-104,-142,-97.5,82.5,-112.5,-22.5,-120.0,1.73258836061598,1.29929795689873,3.8917274106215696,2.0866174052529196,2.83616962222908,3.1625682107532502,4.09202302231691,8.573095742744218,4.1483314163181095,5.760379124001489
1855,14865,21.8,-10.15,68,146,3,-125,-115,131,45,-73,-67.5,-67.5,180.0,-112.5,-52.5,3.10251299495314,-0.7310240639714609,4.0972744321482,0.38074024308173204,1.45850843592365,5.5005917642616105,2.8193782287731097,7.549752793292919,2.66135613780653,4.34923736291525
1856,14866,21.95,-10.15,68,147,3,26,73,108,-131,-71,-165.0,135.0,7.5,142.5,157.5,3.2617891060496604,2.59484315773551,2.9070371784543996,2.3642369153855602,0.9552207186711709,6.06658958649284,5.6887691842594,4.27580788136136,4.76651008159828,3.620314854242
1857,14867,22.1,-10.15,68,148,3,161,-137,-134,126,102,-142.5,-60.0,180.0,-105.0,-52.5,2.1276348691789098,5.24253072627363,1.4757233391101203,0.7076658916030849,1.9192468401925,4.27400435272381,7.62385153880667,5.54712730046657,3.5962147574911,3.5292940391065897
1858,14609,7.4,-10.3,69,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,14610,7.55,-10.3,69,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,14611,7.7,-10.3,69,52,3,18,7,87,-124,86,105.0,112.5,-37.5,-75.0,-120.0,35.4301629025965,16.3981779829096,3.5244959736507404,3.2750864575802403,0.33099140016275896,24.2017686440428,19.8462349139891,5.791300225574781,6.72036117889906,3.23649422940039
1861,14628,10.25,-10.3,69,69,3,58,-5,23,-32,109,-52.5,-105.0,180.0,-60.0,37.5,32.1202055787991,23.2772791697437,12.844253586375698,8.8359216490303,-0.0897004873826859,7.3879610911635005,21.8698153503322,13.438189194243801,11.408018367183,3.48902170817792
1862,14629,10.4,-10.3,69,70,2,-33,61,-9,37,27,165.0,-52.5,-105.0,172.5,180.0,37.3809263163401,27.0487353370287,26.4906012032137,12.5120812993911,9.96666133690178,18.706460147711198,8.47580307693647,23.4689858729978,12.727053749677598,11.2488394512098
1863,14630,10.55,-10.3,69,71,2,-35,-8,-75,104,36,-52.5,-105.0,-105.0,-52.5,165.0,44.2741942260359,26.339756689991003,19.6838352756885,18.6118089575727,12.0421582057426,18.640019443359197,17.0459829121556,11.408220195869902,19.3416460225769,13.1206115358479
1864,14631,10.7,-10.3,69,72,2,-37,48,-10,135,-27,-52.5,165.0,-105.0,-45.0,-75.0,39.891742063707206,29.5488745284416,25.1574596131459,20.8723855193866,8.08182982633861,17.7264252835695,11.718574208640499,23.430081395083498,23.5493973376198,6.92960041379552
1865,14632,10.85,-10.3,69,73,2,-39,67,-58,-6,77,-52.5,165.0,-90.0,-97.5,172.5,38.7419985655781,30.9970651730617,21.0992797567477,24.04253224111,12.0621242390444,16.6848793264604,9.366693233908212,8.33527726028129,19.652693490845,6.836011874867129
1866,14633,11.0,-10.3,69,74,2,-69,73,-40,-9,-79,165.0,165.0,-52.5,-105.0,-90.0,43.2810949264731,27.8952628484133,27.227446440605,22.2003167410193,13.3599780528848,11.6246523852317,7.46724234866738,14.1272699100161,24.3529513261272,7.17713559601896
1867,14634,11.15,-10.3,69,75,2,-75,99,-85,102,-93,165.0,165.0,-97.5,-105.0,135.0,49.748550317943106,19.251190512586998,16.48067634608,5.44069237699529,-1.31526609856314,14.0869313421118,12.7838579137733,7.56723778550816,7.58390704601105,9.6606511340138
1868,14635,11.3,-10.3,69,76,2,-78,88,-87,-95,96,172.5,165.0,-105.0,-157.5,67.5,46.0743425913817,25.020334645097602,24.667749084629502,14.072496895111598,7.2482853366759095,15.328239948099101,7.85743366814898,6.037601462720961,10.2337847950334,9.47444353563319
1869,14636,11.45,-10.3,69,77,2,-83,-67,86,135,-97,165.0,-105.0,180.0,165.0,142.5,49.8955359281049,36.04275988167829,27.6732508307053,15.3013814494361,8.354293128823661,17.1626644587053,9.592891303796529,15.3598570657314,9.34627476086336,8.69300120158787
1870,14637,11.6,-10.3,69,78,2,-77,-100,137,-91,-44,-105.0,172.5,165.0,157.5,-172.5,42.888064979819205,26.0306232149247,30.025115310352604,28.264007746061,16.4887938741011,14.958461965339902,8.396085721629259,13.375012027732401,18.8502620723654,10.589113274567099
1871,14638,11.75,-10.3,69,79,2,-94,93,-77,-103,-45,172.5,172.5,-105.0,-172.5,-157.5,49.244052912719496,37.1882850339005,38.7137611340895,9.13671998249458,-2.06414960292977,22.2838779514691,20.3173180698635,14.8235245757229,10.220024163897099,4.595224775355059
1872,14639,11.9,-10.3,69,80,2,-101,-9,-26,1,-79,172.5,82.5,97.5,105.0,-105.0,49.165594295885604,42.951150268179596,29.546345351571002,21.7336978211278,27.6011727219124,21.7216292733221,16.716973946631,11.651121314629801,12.5551170893046,14.936109106208699
1873,14647,13.1,-10.3,69,88,2,-36,-27,108,135,-6,45.0,90.0,135.0,97.5,-15.0,42.0453793688851,24.7998935749924,30.8639722766999,24.036072930468396,24.808856612793,18.0501156881462,7.10423019840346,22.1509270423497,12.982553710352,12.7513457366977
1874,14648,13.25,-10.3,69,89,2,-39,131,-61,-11,119,45.0,135.0,-15.0,-22.5,45.0,43.57103841732079,41.788529252001204,27.4390704163472,20.053455714982398,15.543551397664,16.6131114930426,23.6282095298367,6.74655616576743,13.153347798538698,19.008817021444898
1875,14649,13.4,-10.3,69,90,2,-43,136,-72,-11,145,45.0,135.0,-15.0,-15.0,45.0,50.73541662361551,37.3337782800221,32.4099074469938,18.8092401621137,7.548955140259641,15.1257377047365,24.447752764675197,11.553485880908699,23.010732066392197,7.798459581006839
1876,14650,13.55,-10.3,69,91,2,143,-65,-78,-88,-18,135.0,-15.0,-15.0,-37.5,-15.0,44.142038626998605,40.095141230828396,33.4122167887249,27.28756841058,20.3530701154813,22.943500669172202,9.67618567181759,7.873978452637511,17.2834586386322,13.8788355069012
1877,14651,13.7,-10.3,69,92,2,-89,-59,148,-31,-77,-37.5,45.0,135.0,-15.0,0.0,37.713502737888604,32.3980245548531,36.9891249368053,23.6449890420714,14.434251011522601,15.5110547268506,6.711541907371251,20.678097146372103,10.102185070948499,10.2565991948311
1878,14658,14.75,-10.3,69,99,2,-83,1,-93,-11,-26,7.5,30.0,7.5,75.0,-75.0,43.839373158300106,31.0330979012038,11.038133506874301,2.60075683909622,1.01140991326787,17.454522004091,26.088651113053103,12.343508851009,5.05839531790142,4.451276073951769
1879,14659,14.9,-10.3,69,100,2,-90,0,-101,-109,85,7.5,30.0,-15.0,-7.5,-52.5,48.738444202303896,32.183628232817505,24.664561586178003,19.7296959402256,2.61124027664823,20.565085772333,25.7981369445158,13.8207566959262,13.1889306829861,5.7904179696855405
1880,14660,15.05,-10.3,69,101,2,-112,-102,-85,-45,-77,-7.5,7.5,-52.5,0.0,172.5,50.2016285038111,46.1231019140823,22.731573048923398,7.21115516119789,0.8870181986040391,16.6786694581822,19.0748659011408,12.2493200169576,10.690556021346302,8.343043070182611
1881,14661,15.2,-10.3,69,102,2,-116,-89,-101,-128,156,-22.5,0.0,22.5,120.0,-15.0,48.484845918096596,44.3636058061917,31.831034469896696,14.1694334422732,-3.90601018726488,19.337493248335,12.0376904292501,18.2954201279571,14.7825644516766,4.03633179314383
1882,14662,15.35,-10.3,69,103,2,-127,-101,-114,-138,-86,-37.5,7.5,-15.0,120.0,30.0,49.06388816412021,45.8993110699081,36.7693598031889,22.2085976662871,-1.14170063631161,23.0143077881326,19.222709153518103,20.050559721759697,13.8952791210352,10.9785139884043
1883,14663,15.5,-10.3,69,104,2,-131,-111,-120,-57,-97,-45.0,-22.5,-7.5,30.0,15.0,48.0515796433907,37.8722831382247,29.782929911528395,29.2832332769763,19.3022088114691,22.6154248057196,17.0611361505612,14.7211960085154,7.7840525968077,12.918165808150802
1884,14664,15.65,-10.3,69,105,2,-118,-134,-61,-144,-104,-22.5,-7.5,30.0,30.0,7.5,49.2400592859594,42.7113820556025,35.2856274605464,32.2007312403643,30.113952964918198,17.8568418745083,19.4322809838311,9.57844779279137,14.4722255548283,14.8746059351969
1885,14665,15.8,-10.3,69,106,2,-136,-121,-116,45,45,-37.5,30.0,37.5,-45.0,-45.0,47.804920144044,39.2315725308063,35.4542118077522,24.9167775559137,25.7014063269027,19.2660105618166,14.225603902583,11.9061640776421,6.72984057511472,8.31763598125045
1886,14666,15.95,-10.3,69,107,2,-139,-151,-25,-122,-112,-37.5,30.0,22.5,7.5,60.0,48.0795458216475,44.92480217219111,40.6785443109217,32.304695904365204,13.5331458188138,23.608080773202,17.9898982833832,19.0888539087494,22.210151003934,7.914231901080759
1887,14667,16.1,-10.3,69,108,1,-151,-135,-124,-12,-116,30.0,-30.0,15.0,30.0,-7.5,52.472804560045994,37.991237958084,28.2985068838111,22.1028691327643,12.2207496521121,20.6226319836249,24.278496801417397,16.3904759132577,10.0189715601796,14.2643614254705
1888,14668,16.25,-10.3,69,109,1,-153,-138,-127,-44,130,30.0,-30.0,7.5,30.0,60.0,51.6072870231344,33.519544193805,20.3060267334865,16.106415823585802,9.31002191397607,18.8215686126105,18.082335282053002,12.8217907758846,11.5725338870937,20.5322040444276
1889,14672,16.85,-10.3,69,113,2,-93,-140,-21,-11,-80,7.5,-30.0,15.0,22.5,180.0,45.183016263857795,38.6021493728248,27.8157789060492,17.7993246586449,13.477526154268801,20.9817628325922,22.750367109067103,14.7849735954075,18.5655400852676,11.376537390692699
1890,14673,17.0,-10.3,69,114,2,-149,-99,-138,-9,-86,15.0,7.5,0.0,15.0,22.5,45.463042560995504,46.214885178521996,38.3950589393908,27.5784153562872,19.165052244058103,20.6519918253167,21.910329388400196,16.840835362288303,17.2529930591349,14.6294676866965
1891,14674,17.15,-10.3,69,115,2,-156,-97,-144,-16,125,22.5,7.5,-30.0,15.0,0.0,48.4830639319752,48.7625560996197,37.0248585938876,29.665523215623697,17.3466244528479,16.7422048681539,20.1351206605419,18.5192765995845,22.637476299069398,10.3268540164315
1892,14675,17.3,-10.3,69,116,1,-158,-146,-103,-12,151,22.5,-30.0,7.5,15.0,-7.5,52.7968642696376,36.7628641861205,29.753639619201103,24.718169569595,15.4564002417292,17.282117003454,19.343667894217802,16.2784606994088,22.1677591422679,7.87552302275288
1893,14676,17.45,-10.3,69,117,1,-159,-147,-111,-16,159,22.5,-30.0,7.5,15.0,7.5,50.81964562929971,39.059080603695705,27.9635286066771,31.605010076937898,23.606319303245396,16.5752539710962,18.418717625680898,16.3199311163906,19.7224120139098,13.6673606436328
1894,14677,17.6,-10.3,69,118,1,-157,-146,160,147,-22,22.5,-22.5,7.5,-30.0,15.0,50.4003047328305,41.1511463436689,27.2663103082373,26.0633614533895,15.629585537537801,17.1139303885011,15.662277599845199,10.0272129717905,15.902812075016598,4.943533241388071
1895,14678,17.75,-10.3,69,119,1,-160,-148,169,149,-123,22.5,-30.0,7.5,-7.5,0.0,49.04004923214811,36.708510793797394,31.436731422708203,22.503565658683897,27.229699375019003,16.3435066739555,11.3055273877031,9.76226835072872,9.95700593762456,16.2748481134827
1896,14679,17.9,-10.3,69,120,1,-157,-147,169,-9,161,-22.5,-30.0,7.5,22.5,0.0,47.340706581519,39.12464929055061,33.37865905161,22.5741652959172,16.611268058462,17.1701190060852,15.161998028606801,10.629622524572001,9.93037326926217,5.56565219638861
1897,14680,18.05,-10.3,69,121,1,-159,-149,168,-134,34,15.0,0.0,7.5,0.0,-7.5,51.9287857251725,34.7848744584963,31.3157586893441,21.2039021972176,17.5697394713411,16.2792344817668,10.6659623685741,7.64690277668083,15.428515983753199,12.1407494801884
1898,14681,18.2,-10.3,69,122,1,-161,171,90,-138,-146,22.5,7.5,-30.0,0.0,-7.5,49.769485576965195,38.1408332966195,28.9384123247672,22.778483796885702,13.840288211178901,15.329131925448001,10.598988110095,11.539476814299901,11.559839768575499,7.964505739642839
1899,14684,18.65,-10.3,69,125,3,87,-89,-98,108,130,60.0,15.0,30.0,180.0,7.5,0.10604763675002002,6.855365246049299,1.6121833578052398,2.39202349325859,1.46941372826666,3.06226819208819,9.62458146380954,4.4531686448926395,4.4264500254760595,4.51363675227695
1900,14685,18.8,-10.3,69,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,14686,18.95,-10.3,69,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,14687,19.1,-10.3,69,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,14688,19.25,-10.3,69,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,14689,19.4,-10.3,69,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,14690,19.55,-10.3,69,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,14691,19.7,-10.3,69,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,14692,19.85,-10.3,69,133,3,-15,-93,-91,3,-9,22.5,-127.5,105.0,-15.0,-135.0,1.75403483675564,2.0099072977026298,0.553346684196015,1.4374889666189599,0.0648993528847654,3.35584979142466,5.06925698555034,3.63265074283065,4.6656317539015495,3.4324034743333702
1908,14693,20.0,-10.3,69,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,14694,20.15,-10.3,69,135,3,-147,110,-119,6,23,-37.5,150.0,-90.0,-135.0,-15.0,1.1679701251358101,3.3937265911166,-0.22107122836439397,1.63774846317494,-0.681089724629715,4.06236891183772,4.646557823855019,3.08440183147483,4.911632550275481,3.6734025137386204
1910,14695,20.3,-10.3,69,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,14696,20.45,-10.3,69,137,3,-97,-4,-48,-135,-109,-45.0,-37.5,45.0,7.5,-67.5,17.5651289319011,1.32276692010981,0.640932231646218,1.15261596673827,0.870706069737764,21.870252766237996,3.8388196270912003,4.26840494295662,3.29769314322048,3.6845655106145094
1912,14697,20.6,-10.3,69,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,14698,20.75,-10.3,69,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,14699,20.9,-10.3,69,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,14700,21.05,-10.3,69,141,3,19,147,-31,39,142,-135.0,-142.5,45.0,37.5,-120.0,1.3670931989141202,0.9382813835171651,2.53567790033628,2.1542574360106497,0.615508780100129,3.9562728535670697,2.70426472229106,4.20237136506585,4.11352800172933,4.20324183044101
1916,14701,21.2,-10.3,69,142,3,149,-87,164,17,-125,67.5,112.5,60.0,45.0,-157.5,-0.309442505606171,0.36658964456802295,1.90923440711293,1.1755004513174199,1.76015357331556,2.51928593817694,2.9051036027267796,4.2226796350125895,3.8726512197935294,4.3284745300931
1917,14702,21.35,-10.3,69,143,3,83,14,116,-120,40,-150.0,90.0,15.0,-135.0,-127.5,2.82183484716342,2.1014146621841396,0.9328426234964129,1.4693154463743099,1.23092671989571,3.9370008415332403,3.7276742164583703,3.2437920624749,5.01784964257778,3.8879640798569195
1918,14703,21.5,-10.3,69,144,3,-5,-127,137,-172,-143,60.0,120.0,7.5,67.5,-142.5,1.6311088370958897,1.93973002683305,1.10305493770045,1.48263871345404,0.29105126202529197,3.4814083071507596,3.7612530468515897,6.110691176088901,2.9504243164839306,4.34545866367964
1919,14704,21.65,-10.3,69,145,3,-5,-106,14,12,122,127.5,82.5,0.0,0.0,67.5,2.2536631400330998,3.30282956450975,-1.00125099559068,2.22079338953745,2.73436987751671,5.12449941290242,5.05494376131154,2.7494555792050295,4.72958841482337,3.7843067136342103
1920,14705,21.8,-10.3,69,146,3,143,142,-137,89,27,75.0,37.5,165.0,127.5,-90.0,5.0648132082713495,2.5892402203958795,2.24653257708098,-0.271142892405237,2.55036527711059,5.8531047068593205,4.16376631441542,4.48018378153682,2.82834288359622,5.6648238839654805
1921,14706,21.95,-10.3,69,147,3,120,156,142,-132,89,22.5,120.0,165.0,-135.0,-37.5,4.5805300504791795,3.2735247980701296,1.37507870909258,2.1521223355706,3.62397745123877,6.306328391008541,5.266929195289269,5.154669610139,4.96887950017732,6.12057759561282
1922,14707,22.1,-10.3,69,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,14708,22.25,-10.3,69,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,14465,9.8,-10.45,70,66,3,2,-10,14,-108,-125,172.5,-97.5,-75.0,-22.5,135.0,19.571857143493602,19.1579989553108,2.24667851012595,2.56176892884417,0.26168836861438605,24.748836421656698,21.337354427610396,4.0183619311545495,3.8917361365101804,3.8298803498621297
