,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3637,11278,11.75,-13.45,90,79,2,-146,150,-116,-131,-123,112.5,120.0,-157.5,-135.0,105.0,34.0644353391946,35.3610535452836,30.118600347350803,25.8405706002619,10.9454337803595,12.164174868856302,13.8929881351516,17.600880069590602,20.7424265316928,7.373669947147009
3638,11279,11.9,-13.45,90,80,2,153,-147,-118,-133,139,112.5,-127.5,-165.0,-165.0,105.0,39.3598963923176,33.29574395412,26.398801721577602,16.6287752794595,9.46669467944463,19.593256794100498,22.1421836893551,25.084515851785998,19.2399934926988,7.5927157756076396
3639,11280,12.05,-13.45,90,81,2,154,-146,-172,-132,-119,112.5,-127.5,112.5,-120.0,-165.0,42.0535095361434,27.5900009604922,23.586550651973,20.785596423237898,16.2730838098672,19.177317188761698,19.174392445638198,9.3355701067469,21.1201886381008,21.0934854735964
3640,11281,12.2,-13.45,90,82,2,155,-134,-147,-146,137,112.5,-127.5,112.5,112.5,-172.5,38.7722614803084,28.6363032272797,22.1096946239959,19.9544148529472,13.994671394377301,18.516671368239898,20.924888323959397,7.84215629319569,11.073451134848302,17.0564263209701
3641,11282,12.35,-13.45,90,83,2,-138,157,-151,143,76,-120.0,112.5,-127.5,112.5,15.0,37.398814303272296,29.7808536276477,24.8973167800077,11.2374042958073,11.7360339829478,24.254570764969603,17.2505723418106,20.6057401448246,5.85177409004159,10.2631752192727
3642,11283,12.5,-13.45,90,84,2,-139,-160,156,-151,-130,-127.5,112.5,112.5,112.5,105.0,36.034745177083394,33.0109435884473,30.5277563421059,21.9871306351086,10.983039822057199,23.7729641842807,13.900010968963098,16.1645738902885,8.79544697473758,11.0290676800124
3643,11284,12.65,-13.45,90,85,2,-141,-160,157,-132,144,-127.5,112.5,112.5,-127.5,97.5,43.113296206856006,31.586607975770697,27.9284644542945,16.2946244799147,4.78059367573678,23.5982255721555,14.5268679666064,16.2470122626037,10.8998688154424,4.51604398565383
3644,11285,12.8,-13.45,90,86,2,-143,-161,161,152,144,-127.5,112.5,112.5,112.5,-172.5,39.178224708368795,33.2576525617106,21.1172978494969,17.5245534850648,9.931135510989119,23.3249685565885,15.042528350436099,10.5665198145728,11.350038416672803,10.3114241188073
3645,11286,12.95,-13.45,90,87,2,-144,-161,151,49,173,-127.5,105.0,-165.0,-127.5,-127.5,37.3264832387914,31.538898415305198,21.9117581533279,23.7855800956837,8.19382825298743,22.644811520583602,14.5665576855534,17.060033499703902,11.7089453194173,5.251835289084769
3646,11287,13.1,-13.45,90,88,2,-143,-147,156,-154,-133,112.5,112.5,-172.5,-135.0,-120.0,29.1079092321414,28.432590430546604,18.212575455720803,5.4848179404454,2.96525966238926,11.0565092473283,12.008921521361101,12.673583387745301,5.03836913620091,5.06728431752091
3647,11288,13.25,-13.45,90,89,2,160,-160,-148,-35,51,112.5,112.5,150.0,-37.5,-127.5,28.343953634404002,21.3215323885527,16.458801181261002,13.7588705276647,14.947184247195802,15.2780512778239,12.3360608317559,12.5105796508863,12.804147371208598,8.061688707179579
3648,11289,13.4,-13.45,90,90,2,-115,-72,156,-36,-162,112.5,15.0,-172.5,22.5,-127.5,27.862405564992798,23.567730580015397,21.940959380880898,20.271152718527897,15.603051164707502,15.9755367732316,8.708179737373001,16.5749194410788,16.3408210458449,10.741289985117099
3649,11290,13.55,-13.45,90,91,2,-162,-40,-78,-149,158,112.5,15.0,15.0,112.5,105.0,31.9515657117099,27.728084027095104,17.6776457113162,14.6055961386201,10.545937162564801,13.9917820601518,12.9877322832919,12.0856360717714,12.0279736010247,8.27431010097509
3650,11291,13.7,-13.45,90,92,2,-163,-40,159,-144,-153,112.5,15.0,-172.5,112.5,105.0,28.8428617466888,27.7863087004006,20.941909443809102,18.1800070908704,10.635869456058499,14.636756421239099,15.8144603864004,15.185244364481198,15.8726209285661,6.355767371222769
3651,11292,13.85,-13.45,90,93,2,-161,99,-41,-148,160,105.0,-172.5,15.0,112.5,-165.0,29.991316857155105,24.5287194816312,25.5973733644174,16.294599149288,11.913360432864199,14.283520652151301,17.3348019519712,12.0527970211321,17.3905861282457,11.6789995202422
3652,11293,14.0,-13.45,90,94,2,159,-44,-157,-174,14,-172.5,15.0,112.5,112.5,-165.0,19.8617668768196,20.247450303671602,19.4719398142595,11.396229904374401,2.1426791459600203,8.35438636212924,11.470160222282901,11.752691019651401,7.22317264571591,4.16799354483786
3653,11294,14.15,-13.45,90,95,2,-157,176,-69,78,-147,112.5,120.0,15.0,15.0,7.5,30.946682219126,12.9214048961429,16.9598668906302,13.9274368767454,5.568028216319081,17.3036059063278,8.44075555136057,6.112441517755519,9.81672217030134,4.26560219390171
3654,11295,14.3,-13.45,90,96,3,-111,-57,-121,-42,164,120.0,15.0,105.0,15.0,112.5,40.03493390093671,28.118042288196,17.996305068172198,13.1237126940957,12.958483332372598,25.6705512209045,9.308662198213948,14.5506716424122,8.33903525318679,11.226155792395598
3655,11296,14.45,-13.45,90,97,2,-65,-120,-44,-147,128,15.0,90.0,-30.0,135.0,-82.5,30.0226046836285,29.9844291115136,13.745134731293199,3.99362542991634,2.17655098210059,9.10293041326152,25.759849529933895,7.17081524193878,4.32227293230403,5.558704340944309
3656,11297,14.6,-13.45,90,98,3,-75,162,-123,-50,153,15.0,-172.5,97.5,7.5,120.0,33.134219094209,23.266885326027303,26.6065198606926,19.775687198064198,7.82229235061169,13.602704387844401,13.245301020305,23.6229722593826,10.0454913934779,4.6529069679757695
3657,11298,14.75,-13.45,90,99,2,-80,164,144,-126,-78,15.0,-172.5,-127.5,135.0,22.5,27.5399210444309,23.7430682099892,20.1472745357047,19.791356467400103,13.497924710227899,8.85409485080367,13.639007163336698,13.593976394433902,20.3421032112858,5.638395849351309
3658,11299,14.9,-13.45,90,100,2,165,155,53,110,-25,-165.0,-157.5,52.5,22.5,-75.0,26.2081901725384,10.8381056092171,-0.0035509673729166,2.5843428896810097,0.7865011907639999,13.707981079674802,8.49697523890538,2.8693357906304597,4.37733925049007,3.7530823710658403
3659,11300,15.05,-13.45,90,101,2,-61,-137,-18,-83,-93,15.0,120.0,75.0,37.5,22.5,35.3767134337719,32.970627554117605,27.6728227358877,23.216452362465898,9.62599857451994,9.73033863672984,24.3334128838294,23.0365362565864,17.205380061559,7.09400063615842
3660,11301,15.2,-13.45,90,102,2,-65,-138,-88,135,26,15.0,120.0,22.5,112.5,-150.0,32.3066863445423,30.267522756817,19.225143826624397,3.0897782610406397,1.8268568453335698,10.096179716807999,23.6421242910801,15.7787714564714,5.6479325724182905,5.826190527766861
3661,11302,15.35,-13.45,90,103,2,-67,-91,-142,-99,154,15.0,15.0,120.0,52.5,15.0,31.812507215506603,28.873310330583703,25.351897523003302,17.2472600230732,15.763611214286199,10.019569405578698,17.601197160601,16.4372946094328,9.048902797774339,10.8436593978789
3662,11303,15.5,-13.45,90,104,2,-94,-110,-111,19,132,15.0,22.5,22.5,135.0,-45.0,33.5253696425797,19.7205609312539,14.316847235220301,3.1032580037367006,0.760154503210345,20.7427276976202,9.59616689564153,8.71638814461859,4.5983218278330495,3.18131906091445
3663,11304,15.65,-13.45,90,105,2,-95,-81,-108,-117,26,15.0,15.0,30.0,22.5,30.0,36.5188934135263,25.984839759418396,19.4469731646877,13.038164763750801,5.664918940047469,22.9537551371801,16.0940796524842,17.2317871403211,12.9170202079458,7.28958945145221
3664,11305,15.8,-13.45,90,106,2,-108,-78,-91,82,104,22.5,-37.5,15.0,82.5,-22.5,41.9425300733933,21.6183780412639,13.974051466491101,0.041435668141844004,1.23637351092617,25.4155230983914,14.2976162969794,14.607498026407402,3.1412663298826895,4.15937888972978
3665,11306,15.95,-13.45,90,107,3,-85,-99,-110,-119,-151,15.0,15.0,22.5,67.5,90.0,38.6632382660845,35.0375086308499,30.616255887512104,14.783783297982,18.31453555725,13.555423669427302,19.5819535787098,22.839996153255402,8.77903662925304,15.5158364794574
3666,11307,16.1,-13.45,90,108,2,-113,-86,-103,-73,-142,15.0,15.0,52.5,-30.0,-97.5,30.6913510166098,27.1372219367733,19.161135603376998,11.019510916742101,1.77468321198398,25.715029904882602,19.3188169125521,17.4970180309606,7.770745146285219,5.56343892951764
3667,11308,16.25,-13.45,90,109,2,-90,-117,-126,-102,28,15.0,22.5,37.5,150.0,37.5,33.2970303162222,28.4794571820099,13.3689404901001,11.379492580344401,9.111212763028561,20.528950844698898,25.3310760768722,11.2314078060558,8.89054402338446,10.3057376226677
3668,11309,16.4,-13.45,90,110,2,-93,-118,-108,-154,-103,15.0,22.5,45.0,97.5,112.5,30.3697936634899,24.5784593027808,16.964121347221102,16.9421780877563,1.4781720833399299,20.20667209836,24.1418287061053,13.8632053263659,14.7146619200227,4.4900089979886
3669,11310,16.55,-13.45,90,111,2,-102,-120,-92,-156,-131,15.0,7.5,-30.0,97.5,37.5,48.0198821813782,28.8538248501754,22.059714714110196,19.886967186364103,12.5463922936867,24.3665804372705,25.029233627885198,14.360010566635099,15.543808448613902,10.6081257609056
3670,11311,16.7,-13.45,90,112,2,-100,-120,-129,158,-160,15.0,45.0,0.0,0.0,127.5,43.2109290844145,31.0440219172573,22.125842215764198,2.5511996035113502,2.25230848099449,23.8378097161441,24.633815299968198,16.095681387824303,3.7984428681926,4.045658549294529
3671,11312,16.85,-13.45,90,113,3,-121,-106,-131,25,162,45.0,-30.0,-30.0,-30.0,22.5,28.892640151907703,27.2660546776985,15.1195738001935,16.634341373308303,16.0754987336279,21.0889832140135,17.188995549155,10.4069314791571,11.862479424509699,12.9821609873839
3672,11313,17.0,-13.45,90,114,3,-122,-108,-133,14,6,37.5,-30.0,37.5,135.0,30.0,31.6471568997501,28.8108344503472,19.787056380221802,0.589536520697436,3.08068410337887,25.6747657412293,24.8217170681904,22.992882982956,3.14031541093539,3.58752569114219
3673,11314,17.15,-13.45,90,115,3,-129,-111,27,27,42,45.0,-30.0,-30.0,-30.0,15.0,32.788806314245896,34.3531867816275,27.9844390408218,20.9081320527985,14.1195275812798,19.584704678951898,23.1259956259405,13.3492926720418,8.980821361088971,13.289907194285
3674,11315,17.3,-13.45,90,116,2,-114,-129,-140,8,47,-30.0,22.5,45.0,142.5,112.5,36.271503339447605,34.916251171122695,21.0403870603834,1.5525640049676799,0.11380222452510198,23.2125582817451,21.240706812655002,14.2087167421998,3.73446910876656,2.9728563901410894
3675,11316,17.45,-13.45,90,117,2,-119,-133,-142,31,48,-30.0,7.5,37.5,-22.5,-7.5,42.722945043231704,39.304698654141795,27.6968771007795,22.9369161270373,20.2203836409745,25.374790985289103,24.807271795569,12.4916695781359,17.4092270155742,11.8147750815181
3676,11317,17.6,-13.45,90,118,2,-122,-134,-144,115,12,-30.0,45.0,-7.5,-37.5,22.5,40.6779547526168,31.2473635816052,24.892103280054897,18.7878375390785,0.12125040601466698,26.059730461230195,23.650408188112397,15.3410876957343,23.4093172907404,3.6466689889241297
3677,11318,17.75,-13.45,90,119,2,-129,-141,-118,-102,115,37.5,-7.5,-30.0,30.0,97.5,43.385766508196795,38.149302297208,26.794085249917696,16.486294490216903,1.7640482582961599,25.5533291270533,21.7608514473805,17.5707260138447,18.3325644777137,3.77278909687845
3678,11319,17.9,-13.45,90,120,2,-139,-128,-152,135,16,-45.0,37.5,-30.0,37.5,127.5,40.4329597437991,40.0073246789387,18.1146152880905,0.880130672844302,-0.6865418547207579,22.4894957046099,21.402610877525,13.627067991126001,4.15343517786961,3.5976828129543
3679,11320,18.05,-13.45,90,121,2,-136,-145,-153,109,-99,52.5,37.5,52.5,157.5,75.0,43.95558515113421,34.326172556184204,18.273618113296003,2.0275553904562,0.146690710971711,20.9751023776909,13.208262179951902,13.7912617920927,5.50400573087109,5.009386546602401
3680,11321,18.2,-13.45,90,122,2,-138,-128,-155,-84,-4,15.0,15.0,37.5,7.5,150.0,44.1994446883201,31.356041337079702,15.9944595331584,0.042845569369489994,2.04906112692561,24.1954774052843,16.5899414151022,11.659327414889699,3.55606602393642,4.37206551933857
3681,11322,18.35,-13.45,90,123,2,-140,-131,-125,-167,155,7.5,45.0,30.0,-67.5,82.5,47.0215320300239,26.552961892379397,18.465240441306,0.6880227755730739,0.6444954463843261,23.6672795616053,16.2896047873997,10.696880679852999,3.17884941961563,4.59857355271349
3682,11323,18.5,-13.45,90,124,2,-138,-150,-159,79,-7,45.0,22.5,0.0,105.0,112.5,44.52554221971889,34.412281907342894,14.1622534242729,0.553325686894084,2.17380012545999,23.789078775440803,17.3492135836565,10.1004859154664,3.3003044529589505,4.57451674244785
3683,11324,18.65,-13.45,90,125,2,-142,-153,-128,74,136,52.5,37.5,15.0,7.5,-75.0,43.8301519544392,32.5125814844407,17.413208719653,0.649565246601412,1.1721278921021399,22.956284403996502,14.092247246921598,11.8929705134529,3.52481597150239,4.92162317835011
3684,11325,18.8,-13.45,90,126,1,-149,-138,175,144,31,30.0,7.5,30.0,90.0,-7.5,51.341212895477504,32.7530647835603,2.39201118834643,-0.66960037188403,-2.7176917822525297,21.487716779584797,18.7426661597157,4.88247195332754,4.8326816010164,3.9967072960696397
3685,11326,18.95,-13.45,90,127,1,-149,-139,-132,140,-16,30.0,-7.5,15.0,-82.5,-37.5,51.0408590611238,33.8879344605935,9.29290464379102,-3.0284829097040498,-2.5696125043867797,21.3885503873367,16.487918995199,12.5479449536973,4.3724000443572,6.261575446732429
3686,11327,19.1,-13.45,90,128,2,-148,-138,-132,38,160,15.0,0.0,142.5,90.0,180.0,48.0565723271149,32.4314057759954,1.5507579743024298,0.5189024341397039,0.40714646935572296,21.760457149749197,13.100853437351802,4.36973208786223,3.6701741527227205,4.421486538942349
3687,11328,19.25,-13.45,90,129,2,-149,-139,134,145,-133,-37.5,22.5,45.0,-30.0,7.5,43.6359892021417,32.3907980481409,35.3993332567351,25.365541668898302,9.51395873388572,21.3853813688921,13.200274010297301,23.709422545115,19.002674035969697,10.6733731222371
3688,11329,19.4,-13.45,90,130,2,-149,-139,139,-134,-74,-30.0,22.5,-37.5,7.5,172.5,45.2459615591586,30.6593700000275,32.947771304773504,3.19436674845042,-0.9948916176249442,21.461718456897103,12.6991871843819,23.632481364414502,6.3573141920007,3.5414245777623
3689,11330,19.55,-13.45,90,131,2,-149,139,-160,129,-134,-30.0,-37.5,22.5,37.5,7.5,45.4803042047681,33.9183725915737,29.6161363497716,25.0550238660359,5.22609420947805,21.4848358416989,23.3877169483781,12.211411480299402,18.641026488891804,7.471273944711079
3690,11331,19.7,-13.45,90,132,2,-149,145,-161,119,-29,-37.5,-37.5,30.0,0.0,22.5,45.7771832026544,37.8637639628208,27.3887777271801,-0.358189187358278,-1.1723529373736599,21.3191864999343,22.4219848144667,12.7658176853743,3.88772577714126,2.9403647312766004
3691,11332,19.85,-13.45,90,133,2,-150,145,-162,-179,-119,-22.5,-37.5,30.0,-22.5,-165.0,48.7029981984824,37.6650371050437,25.7470432257441,-0.0175311929190229,-1.9014756294007502,20.9998841559993,20.2493348769741,12.5101438807744,3.13049474074803,3.7937409265182103
3692,11333,20.0,-13.45,90,134,3,148,-155,-169,95,-31,-37.5,30.0,15.0,-37.5,-7.5,39.5168046747781,30.8569681458953,15.8902551463148,1.4776343129204899,4.44362123191007,20.3685675343531,18.6851939662909,10.398476660226999,4.421831216877321,6.667607667724219
3693,11334,20.15,-13.45,90,135,3,-156,154,15,-85,-97,30.0,-37.5,75.0,22.5,180.0,32.0618511982626,28.0095334952174,3.9257539984076297,2.1366735506609897,2.6041336671276,15.1282483955841,15.878792937952099,5.714310907663551,3.4744068244914,5.60101564136832
3694,11335,20.3,-13.45,90,136,3,-157,150,-171,-24,167,30.0,-37.5,22.5,22.5,-172.5,31.6092290884018,31.2510754046378,18.4238017146388,2.3084435613810097,1.5196361680253898,17.1336265465324,20.8730554080413,9.508800076217751,4.3254348400056895,3.3156389046068595
3695,11336,20.45,-13.45,90,137,3,141,156,-162,44,-53,7.5,-37.5,22.5,30.0,37.5,35.2115169609742,28.988795017891697,22.883731001683397,3.29945123571633,1.8056322768287,22.865395112856998,14.323745106767399,14.3327803067263,5.17301899091169,3.72605161649773
3696,11337,20.6,-13.45,90,138,3,-122,167,53,151,156,22.5,-37.5,142.5,-37.5,-60.0,21.75937744164,15.477813383950501,1.28746860449309,3.16865896714665,0.9941633768684709,18.8121081893827,8.59847439726563,3.06617765313515,4.66606809101319,2.889910544804
3697,11338,20.75,-13.45,90,139,3,158,54,-129,-16,-57,-37.5,30.0,15.0,45.0,-22.5,31.799052855541397,22.768178587353,23.735749130496302,2.8400353918317505,4.38098558486297,16.480889248162903,9.48197672310798,22.6237743340597,4.878014893735191,4.98617351549296
3698,11339,20.9,-13.45,90,140,3,-135,55,158,-14,-23,22.5,30.0,-37.5,-142.5,7.5,26.630660919212303,21.0321294471766,18.927945256619,1.98818580987393,2.1205182204276998,21.7394359277596,9.35078182030756,15.3304635283742,4.238048661642019,5.02286509173315
3699,11340,21.05,-13.45,90,141,3,58,-140,159,-22,5,-22.5,22.5,-37.5,-52.5,112.5,26.8947844914004,27.452278359928602,23.2707598427198,2.25296373482047,0.607883797186105,9.935360527861901,19.5233691704573,14.711423604168802,4.03560721116601,3.2135295367150496
3700,11341,21.2,-13.45,90,142,3,61,-144,161,-37,34,30.0,22.5,-37.5,135.0,-157.5,38.0635564283743,29.3046769745083,22.147234849239602,2.2341491643581404,0.9377929543632599,10.0077611161784,22.8599122895117,14.4946040417937,3.8795890007936698,3.92585023491867
3701,11342,21.35,-13.45,90,143,3,-102,66,164,-105,123,22.5,30.0,-45.0,22.5,82.5,30.747206064951502,26.256093791423,22.371719656645002,16.406685805709902,0.27233884431643696,12.6373534556659,10.045520353113801,12.0181134973755,11.5205448325645,3.5161710949978
3702,11343,21.5,-13.45,90,144,3,-150,165,1,28,92,22.5,-37.5,30.0,22.5,-30.0,32.6878237465356,21.768383853038603,0.18785741415109697,2.88303088280185,-0.28278892788517895,20.7337169541248,13.414356423759902,2.64857714632421,6.338284005355389,2.8827478653137497
3703,11344,21.65,-13.45,90,145,3,-152,-16,167,-5,8,22.5,22.5,-45.0,180.0,157.5,33.8402274941795,21.0228132058521,12.1454024443238,0.670953900939594,2.1407785791280403,19.983221223197397,22.4549101879877,8.06298784606264,4.215271505652,4.44950791414491
3704,11345,21.8,-13.45,90,146,3,-155,-17,169,129,74,22.5,22.5,-37.5,-22.5,-45.0,38.0236942177854,25.1975079827278,10.4086758752235,1.90045593109397,0.288350536982136,18.8438273479104,23.9016006065294,8.27494350674962,4.25558240938431,2.5830025127362
3705,11346,21.95,-13.45,90,147,3,-156,167,-18,93,121,22.5,-45.0,22.5,-30.0,150.0,39.80744904764661,20.924684502009804,21.3755821695593,16.9594867630151,0.9433751844900942,18.255245498844303,8.63799792874435,18.2429711442476,16.6342494677974,3.80781596945227
3706,11347,22.1,-13.45,90,148,3,-158,-19,-18,127,-49,22.5,-37.5,22.5,-22.5,-37.5,43.4453978615638,15.560465934647699,16.946683389551197,3.38349732907523,1.17737646046953,17.759514268749896,8.45210138644369,13.2207160549563,4.868787991395361,4.12477384133631
3707,11348,22.25,-13.45,90,149,3,-159,-105,169,7,-131,22.5,30.0,-45.0,0.0,-37.5,42.751436904243,13.912528869500001,10.6951888740844,1.6246961456918703,4.07231283075066,16.200520896816098,19.5584412901066,8.43355466579665,4.01318589774867,6.05366868254547
3708,11349,22.4,-13.45,90,150,3,168,106,24,-2,-4,-37.5,90.0,-75.0,-135.0,-82.5,21.8211517079758,0.28874058625137894,1.36431724873393,1.8479015743998302,2.98855763028104,12.043873876048,2.84053937621853,3.81051944978769,4.16280230230727,4.671452377525361
3709,11350,22.55,-13.45,90,151,3,170,-2,-143,-20,86,-45.0,112.5,60.0,90.0,60.0,15.9520131168083,1.58813891527149,2.75189738001109,1.6429275305548001,2.11855420246195,10.6150227964748,3.87756927801238,4.98806194692421,4.54049365161956,3.46701166100294
3710,11351,22.7,-13.45,90,152,3,146,169,-102,-27,158,22.5,-37.5,90.0,30.0,120.0,21.699030330640696,15.9672856718515,5.3281733954352095,2.7426782216109,2.43235571281161,22.003248808768102,10.853383953829699,6.55692382715942,6.902270587680251,4.08750317230847
3711,11352,22.85,-13.45,90,153,3,170,147,-101,-157,-133,-37.5,22.5,-37.5,-150.0,-90.0,19.4583091259364,20.152683197820302,3.2414089126787595,1.31961795888759,2.72229501998999,11.3789460929144,14.6177546469631,4.96432874010483,4.50562268827133,4.19317635227404
3712,11353,23.0,-13.45,90,154,3,170,-132,5,121,-15,-30.0,-120.0,30.0,-30.0,75.0,17.5106450195264,2.9702246187359305,3.61108147413569,1.7610030978708002,0.19451549898479897,11.4163622434111,4.24499040857176,6.48175568704289,4.34543947905195,2.6867840652864303
3713,11354,23.15,-13.45,90,155,3,171,83,45,-94,112,-30.0,-90.0,-30.0,90.0,172.5,17.058756926758303,0.5689539703523111,2.5810941325349903,2.19428889737566,1.40522604391424,10.954142749151199,3.10282109117555,4.92334315924353,4.55081754776914,4.1552775410597995
3714,11355,23.3,-13.45,90,156,3,63,170,-133,-46,21,15.0,-52.5,105.0,37.5,-67.5,12.2971688034282,8.20334703632943,1.22304353101879,0.96835071423061,0.36437298561719395,7.50712700470392,7.36071770874686,3.3769440928780496,3.38365285415976,3.1697479797099994
3715,11356,23.45,-13.45,90,157,1,-161,-171,-27,-105,-132,22.5,172.5,52.5,150.0,90.0,46.811194395195294,-1.57032284849794,-0.42422702193539397,1.4719516366415601,1.63588733142922,16.064102752467598,3.2338426973141803,4.12394683936458,6.985483853507769,4.7349461929089
3716,11076,5.45,-13.6,91,37,2,-50,-87,-106,-91,-4,-165.0,172.5,75.0,-165.0,-22.5,21.748542830802805,2.16364791211384,0.0217854055555904,3.29729355565559,0.488767859981351,11.5193811271745,3.86212480260158,2.3415428138747902,5.11877043700217,4.153152587370831
3717,11077,5.6,-13.6,91,38,2,-51,121,34,134,-172,-165.0,90.0,-52.5,180.0,37.5,22.9227365485606,4.6569239437408205,2.46330923138936,1.49744326196475,0.0540248932974237,11.1478155427685,5.72204303758368,5.48533289750543,3.3881291998461096,3.2600453892147203
3718,11078,5.75,-13.6,91,39,2,-53,-108,-155,-175,78,180.0,180.0,-112.5,-90.0,-172.5,22.2603010246663,9.631358596510609,-0.14155513644175197,0.183305304054102,-0.486093090735835,10.902173571057,14.850431521710998,3.5262606366240603,2.5541030899509103,2.64942011959236
3719,11079,5.9,-13.6,91,40,3,116,156,21,130,148,142.5,-172.5,-97.5,-67.5,-30.0,1.0544725365963399,3.6299257188236997,-0.458916464571416,2.33780282789917,-0.044392650892064005,3.5056705945369,5.7937572638059605,3.2052748933762003,4.54467953208901,3.01955086294986
3720,11080,6.05,-13.6,91,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,11081,6.2,-13.6,91,42,3,-42,134,133,-27,20,-127.5,-127.5,-112.5,-105.0,37.5,44.1895571696107,18.4638669155624,10.5817116337707,4.72415183587179,-0.956401875796644,14.7631899175685,14.030384860361302,6.753017151231769,6.89895932806458,3.58979304040067
3722,11092,7.85,-13.6,91,53,2,-23,-113,-83,-14,-161,112.5,112.5,-172.5,82.5,127.5,47.8276860974094,37.417101878812204,37.2882127645143,18.6361382597879,14.104339431917401,14.184984158126099,7.939541981457889,15.1794948773744,12.7457299600855,8.19442082725433
3723,11093,8.0,-13.6,91,54,2,-29,-85,-86,-46,-15,112.5,142.5,112.5,112.5,112.5,46.9381569698396,32.1059310287563,31.686431730488895,29.06550234976,24.444184950121304,17.7177915894382,7.1825994784147404,11.1543777963056,5.76854427578938,9.17703801512372
3724,11094,8.15,-13.6,91,55,2,-87,-24,-40,-169,-14,-172.5,112.5,142.5,112.5,112.5,46.6751281798871,48.5148120224147,30.3211858256133,24.997012921886895,16.1478409607085,19.5881457815165,21.650877844939103,15.6685432412046,11.0686689491138,11.9729461635282
3725,11095,8.3,-13.6,91,56,2,-24,-91,-40,-133,-14,112.5,180.0,142.5,-127.5,112.5,49.296483336606705,43.076167421645,28.8439405929445,26.1081601345766,16.906820827659303,22.391471806099,21.240926695215897,15.830100684890098,19.8131938221805,5.80804213636909
3726,11096,8.45,-13.6,91,57,2,-92,-26,-133,-39,-58,-172.5,112.5,-135.0,90.0,-120.0,46.7160915925148,47.1372671848964,36.746931603163205,28.165658208418,26.656880614485,21.4362721211102,21.086477900790104,25.330454782880203,12.381631495817402,8.646317062431441
3727,11097,8.6,-13.6,91,58,2,-94,-26,-133,-55,-35,-172.5,112.5,-135.0,-120.0,-30.0,45.2131444076027,45.297382363470895,44.91004837365371,36.8403923574949,29.815927728916602,22.2159291365722,14.881162913257,21.632133342554898,8.8963190314548,10.277831286813099
3728,11098,8.75,-13.6,91,59,2,-26,-135,-73,-163,-43,112.5,-135.0,-135.0,112.5,-127.5,50.4988006746539,36.7543588722907,26.208985524797,29.1917117847346,23.4888698066128,18.0787260728856,15.9314657521499,6.138564177075501,12.5127142489945,8.80136395681736
3729,11099,8.9,-13.6,91,60,2,-27,-40,-69,46,-138,112.5,82.5,112.5,112.5,-127.5,49.5390131569098,30.284862156050302,25.5816848916091,27.113538488105696,28.1110581066575,22.1711562754396,14.751235742811101,6.869110898391289,8.03810075163278,20.1927286635781
3730,11100,9.05,-13.6,91,61,2,-29,-73,-42,-165,-82,112.5,-105.0,82.5,112.5,-127.5,49.9360189923139,42.2875433475349,30.510065164263303,27.636424376344298,23.9870060362383,19.950714436749898,13.236289934364901,12.6164457282709,12.171371673033303,5.97629460794682
3731,11101,9.2,-13.6,91,62,2,-32,-45,-71,49,-160,112.5,97.5,-135.0,112.5,112.5,41.8315772127774,33.0359510187437,30.325321717473003,27.773864632364802,20.101181195903898,19.2022772663077,11.5771581241317,10.6540545277488,9.159638196844359,10.029941368498301
3732,11102,9.35,-13.6,91,63,2,-77,-42,-27,-28,-87,-82.5,112.5,112.5,112.5,-135.0,35.7529548488455,32.952998214886996,23.0398955240923,20.852904873542,19.379010114583302,14.7333805303457,15.733443628559401,11.619028891338301,8.5689450053415,7.70435679654156
3733,11103,9.5,-13.6,91,64,2,-37,-79,50,-55,-167,112.5,-75.0,112.5,112.5,112.5,43.441539791327,37.8373407719346,28.640178742550603,19.9170988525825,23.8717810416442,15.9847528339851,15.639887014532098,9.4856451881905,5.54018443009466,12.4629340348994
3734,11104,9.65,-13.6,91,65,2,-39,-86,-93,55,-31,112.5,-150.0,-127.5,112.5,150.0,47.3889589235594,29.015421163493098,25.7079071345428,29.4944870883527,19.719672195298802,15.9457130820154,14.8165647912255,9.91061069257006,9.203122627417919,6.23039044030331
3735,11105,9.8,-13.6,91,66,2,-37,68,-89,-70,-79,112.5,112.5,-150.0,-135.0,-135.0,44.63442283297339,34.98040533079261,28.6277937419146,23.6008251530688,18.291219234449198,16.0594175986873,8.44235443442725,18.378288852291103,9.32060350974737,7.4354679734468
3736,11106,9.95,-13.6,91,67,2,-38,70,-85,-55,-96,112.5,112.5,-135.0,-7.5,-127.5,40.3045240270617,35.450947183261,30.408765033714598,27.8965393545156,25.538735725499397,16.3867761793922,9.72912344127906,17.638470524886998,9.281564423980381,15.978980659653999
3737,11107,10.1,-13.6,91,68,2,-40,-91,-59,75,-101,112.5,-172.5,-15.0,112.5,-157.5,43.889856180821894,30.9669284019912,27.706103742191896,26.4502394837638,26.4977021864368,16.756656055133,19.0926297882279,8.76503752371154,13.1531979626791,16.4316955580941
