,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1032,12560,12.05,-12.25,82,81,3,66,-103,104,-5,-9,-120.0,-105.0,-45.0,157.5,-105.0,22.5772752629112,3.68272994706666,3.04325553342085,2.64107869673143,1.4728641355346799,10.3631009947031,5.608035588463169,4.746540898835651,4.82397210442928,3.05778682651133
1033,12561,12.2,-12.25,82,82,3,-22,80,136,88,10,-127.5,-120.0,67.5,22.5,150.0,1.3448369286901998,1.7550293047441399,2.16752266970445,0.84582128871773,2.88918967442356,4.20118351102761,3.7908323330509903,4.19427881796003,3.50606852387917,4.187728456173311
1034,12562,12.35,-12.25,82,83,3,-31,99,107,-51,-104,-90.0,-15.0,-82.5,-82.5,-30.0,8.85059506715373,0.790019409362458,2.6301722680780695,0.543606683420933,2.02818990839006,10.724903355157599,3.0571788704216005,5.12617424003166,3.09197414276227,3.58225223398502
1035,12563,12.5,-12.25,82,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,12564,12.65,-12.25,82,85,3,-5,134,-131,96,130,97.5,180.0,-67.5,97.5,-142.5,2.62090041932271,1.6825236091183302,2.3584096777729,3.65805362328609,1.82405202917295,4.7180938939748795,3.87564222468682,3.9720543114574,6.045684423171299,3.9763258572449796
1037,12565,12.8,-12.25,82,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,12566,12.95,-12.25,82,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,12567,13.1,-12.25,82,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,12573,14.0,-12.25,82,94,3,179,-33,134,25,-105,-135.0,-127.5,52.5,180.0,-135.0,20.618146581935,16.8828555073753,3.7631349889351804,0.6448825669103829,0.60026164471742,9.64167830433575,15.963712687670501,6.29099985294258,3.06801410899581,3.11405585830219
1041,12574,14.15,-12.25,82,95,2,50,108,-35,119,-24,-120.0,-127.5,-120.0,-120.0,52.5,35.0288502971312,30.1679942859557,26.772147521881298,22.6998798360074,0.0274390669877107,10.313435181474599,21.538428576243,17.1980133196331,20.7799205650143,3.2266353874791096
1042,12575,14.3,-12.25,82,96,2,118,107,-40,-93,-32,-120.0,-105.0,-127.5,-135.0,-165.0,47.6674907054165,35.7711124044729,23.482437273070303,0.355124358393198,0.9042987642013142,26.1945392604321,22.5267744893643,14.4373240218167,3.9019504511649,4.27221120676261
1043,12576,14.45,-12.25,82,97,2,121,109,-42,-114,3,-120.0,-105.0,-127.5,172.5,22.5,51.5681179904418,28.784548083563198,12.321472368096002,-0.91534205344675,-3.69956746070625,26.239989340236697,24.236380095771604,14.2303136749144,6.13716406784992,5.01103358876124
1044,12577,14.6,-12.25,82,98,2,123,112,111,-45,-16,-120.0,-142.5,-127.5,-127.5,-7.5,51.782187834233106,19.6199994871243,14.6303656536198,13.563390381644599,-3.53068441279964,26.2011207133921,11.454133854257698,9.57269217841036,12.175372655492499,3.00870354154732
1045,12578,14.75,-12.25,82,99,2,124,134,165,-21,-106,-127.5,-112.5,-142.5,67.5,-112.5,51.7382472451902,24.6934442110933,12.6036464667795,-1.9696479155395001,-3.11486244771987,25.949462128872298,15.2177820090418,12.1806487768293,3.66049829473085,2.80535676948672
1046,12579,14.9,-12.25,82,100,3,165,-80,-5,-32,9,-127.5,-120.0,-120.0,-165.0,90.0,26.5483831550911,14.2995028645503,1.6479810750798798,2.8591760158779502,1.43777888535442,13.8550232411265,8.899366470228811,3.99511034113629,4.34717256164591,3.77243306507844
1047,12580,15.05,-12.25,82,101,3,166,-90,85,-131,-38,-127.5,-120.0,7.5,165.0,142.5,18.8974820583982,15.495834871376099,2.03977992520197,2.27206655836699,2.90451112141591,10.376017182558,10.778844075039101,2.7240717288639105,5.1130967731788495,4.05737086369254
1048,12581,15.2,-12.25,82,102,3,-95,112,166,103,28,-120.0,-52.5,-165.0,-52.5,-127.5,19.7448375319449,3.45371264830942,1.0313557560566,1.19110061061713,2.1913240160743,15.5067904575984,6.75443699859604,3.01215264434897,3.30042943002268,3.49604839506777
1049,12582,15.35,-12.25,82,103,3,8,2,133,-157,125,15.0,7.5,52.5,165.0,-7.5,1.62176724333426,2.38675400656854,1.7015178402772297,1.45376282834434,2.3823371719127002,3.5531685785119502,5.78116776321694,3.5926668646130895,4.39754183660105,5.97294518363854
1050,12586,15.95,-12.25,82,107,3,-122,110,102,-172,37,-120.0,-82.5,-127.5,45.0,-135.0,28.0254470086932,1.57703138621952,1.41814679879019,0.45932231223730496,1.4044652045078603,23.951036443903998,3.81758445541148,3.65211636824605,3.3078731323665203,3.8087693353150693
1051,12587,16.1,-12.25,82,108,3,-120,127,138,-133,96,-127.5,82.5,112.5,135.0,-82.5,22.1854314707275,-0.311040984806368,2.01785269714827,-1.3564078634888703,0.294196631690852,25.096223968600196,2.9279872971656604,4.36236843983186,2.56404475442283,3.94782091471554
1052,12588,16.25,-12.25,82,109,3,-125,-137,42,37,27,-127.5,-120.0,-135.0,-120.0,-120.0,27.3732723217483,12.1110469913184,0.682998254080417,4.07746506125324,3.24321507569789,23.9323755142939,13.6422711992481,3.27875208205929,5.29858491381917,5.043466599137799
1053,12589,16.4,-12.25,82,110,3,-131,-84,-122,105,138,-127.5,-112.5,-15.0,-22.5,0.0,31.207669175892,1.885644191886,1.9158714181261298,4.42559988984868,-0.9043271721849921,25.3404406544032,4.39820348919755,2.77943904925322,6.733996948915269,2.58145200165546
1054,12590,16.55,-12.25,82,111,3,-78,-30,-131,131,-120,-165.0,-105.0,-127.5,-172.5,30.0,1.84702789313417,1.48374696020028,2.47986244819111,4.55309557660263,2.33818288015885,2.87891307905094,3.27799609075602,5.377563287559941,6.700417947064659,4.98772323844146
1055,12591,16.7,-12.25,82,112,3,-140,113,114,25,119,-120.0,-90.0,142.5,-157.5,0.0,22.7760409910704,2.0079637480199,3.24451844935879,0.504966598517569,1.32533016926379,22.964411514876698,3.8979241801076903,4.01507422453345,2.68642255733854,4.325182481590041
1056,12592,16.85,-12.25,82,113,3,-144,-166,107,115,1,-120.0,75.0,-7.5,135.0,150.0,15.314481083526498,2.36332974430616,3.1081773852355896,2.5005564471534303,0.223528525072368,17.8783317966266,4.85910333546132,4.23361504080461,4.64074362046411,3.07627069121362
1057,12593,17.0,-12.25,82,114,3,-146,128,122,3,-86,-127.5,-30.0,7.5,150.0,-127.5,12.4086074725299,2.4604522501760497,3.5659546309927403,2.34659430974892,2.52832101067969,13.071238285964,4.79552586981983,5.198870017074889,3.81227625226744,4.46012751038793
1058,12594,17.15,-12.25,82,115,3,-146,-147,-11,-62,-17,-127.5,-120.0,52.5,-7.5,-60.0,8.89066916649062,9.93143586006266,0.8393683805475121,1.57838522673376,1.0680010448184,6.713300728674329,9.327051277737189,3.00464197187169,3.88852413479864,4.15597580797487
1059,12595,17.3,-12.25,82,116,3,-150,-43,12,-21,89,-127.5,-45.0,37.5,7.5,-127.5,13.4363309321947,1.74910289898651,3.37985133738522,1.64338872309605,0.9321086732401229,15.2341117120872,4.606225943456679,5.52267544638394,3.96008585233275,3.66194673751136
1060,12596,17.45,-12.25,82,117,3,84,104,135,-98,0,-127.5,82.5,-90.0,75.0,-37.5,-0.24330750861213302,2.6255386376595897,0.874240151390836,0.439433230219265,2.5090215012807597,3.0051040668835403,4.257913619416811,3.27824282912124,3.65213254401142,5.05459573551579
1061,12597,17.6,-12.25,82,118,3,76,-122,93,9,115,-150.0,60.0,-22.5,97.5,67.5,2.0941131310976298,2.08968084047268,2.36286480572483,-0.11158280899974199,4.45869530709643,3.42682038744889,3.83945849063402,5.36694791120964,3.17644312193125,6.29400247087203
1062,12395,11.3,-12.4,83,76,3,63,-112,145,175,172,-127.5,-135.0,180.0,172.5,-15.0,1.19748759585138,2.3130382054815803,2.07869526166223,-0.58947617402697,-0.46462963810995506,2.70049888700549,4.609390585489559,4.63130976475111,2.64753525428127,2.52657891573652
1063,12396,11.45,-12.4,83,77,3,-22,-21,-128,-148,-5,-52.5,180.0,-112.5,97.5,150.0,-0.531032173737913,2.74424203627649,0.907950557860715,1.8796940141991698,-0.307822308084383,2.63098279346329,6.90878755783609,2.6869089341485797,4.38384841144249,3.1712441057133596
1064,12397,11.6,-12.4,83,78,3,65,145,-39,118,-144,-112.5,-30.0,45.0,-67.5,82.5,10.5249583286086,2.4198548103685202,0.879884559187644,0.763102131105143,1.26986049129823,6.992489222099921,4.90070450874188,4.13617005637696,2.8814759991193504,4.501804693287889
1065,12398,11.75,-12.4,83,79,3,62,3,154,125,-131,-120.0,-22.5,-37.5,-150.0,-105.0,17.878834986597198,4.42622536864297,5.26066137964597,1.2325695568214299,3.26993585675547,9.44131855262982,4.86144696362176,6.097593512851289,4.29626010040451,5.14737000706895
1066,12399,11.9,-12.4,83,80,3,65,113,-129,10,39,-112.5,67.5,60.0,-127.5,-7.5,29.9784724621864,2.0048600321096,2.97967004092487,-0.39113618099423797,-0.19246337933145702,10.3607742778916,4.70144794022311,4.703590177581651,2.72991628222902,3.6606320141122
1067,12400,12.05,-12.4,83,81,3,67,-155,138,-93,104,-112.5,-15.0,22.5,-142.5,67.5,14.2657315109778,3.78703020018241,1.0533580291862,0.326144144687532,0.7536587124733392,9.065364362653261,3.9114717625363,3.51079542233562,3.98829291161857,3.6911491997361803
1068,12401,12.2,-12.4,83,82,3,69,125,-117,24,96,97.5,142.5,-37.5,172.5,112.5,7.71094992907632,1.90770463170435,3.67476457034888,0.48085212590575604,1.08070809006881,5.46411601513163,4.240373341502701,5.67547989213001,4.11153543676329,3.64107701427029
1069,12402,12.35,-12.4,83,83,3,-94,-127,28,-12,138,-157.5,37.5,-30.0,105.0,-97.5,3.34717813607728,2.92753630041977,0.86339782765782,1.91037759040393,0.527433448860222,5.19482906884678,5.47982734228559,4.22005933268536,5.9271018803495,3.52585960793607
1070,12403,12.5,-12.4,83,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,12404,12.65,-12.4,83,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,12405,12.8,-12.4,83,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,12406,12.95,-12.4,83,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,12407,13.1,-12.4,83,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,12408,13.25,-12.4,83,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,12414,14.15,-12.4,83,95,2,107,-33,98,-126,81,-105.0,-120.0,-142.5,-172.5,-37.5,32.7452722692694,23.063443309257003,10.702919443705198,4.16781924358673,2.7910795146713703,25.3260544385033,18.6661709420467,9.18195120435024,6.49639917917908,4.45181581615633
1077,12415,14.3,-12.4,83,96,2,117,106,-34,-154,14,-120.0,-105.0,-120.0,-112.5,-67.5,48.611116647223994,36.9485001657731,18.160187433138102,1.41831349327674,0.520341049465003,26.180379450631104,22.493806124927897,15.6691117277248,4.6600117446048,3.73377407608083
1078,12416,14.45,-12.4,83,97,2,119,108,-38,153,-140,-120.0,-105.0,-127.5,150.0,-127.5,47.85249571914329,33.5981061048784,22.5739582977193,-0.637143951622704,1.2128612699751202,25.9926197961817,22.9129669784131,17.1014778845191,3.59859046776204,4.30916343891694
1079,12417,14.6,-12.4,83,98,2,121,110,-41,140,136,-120.0,-142.5,-127.5,45.0,157.5,47.69941278435739,23.603829300897104,18.6585806197957,1.6087531066642702,1.8002236147875101,26.226271229130898,23.8401195213584,15.1842353920105,5.42308806977628,4.7161158707552095
1080,12418,14.75,-12.4,83,99,2,123,132,-45,-132,-92,-120.0,-112.5,-127.5,-82.5,172.5,48.3129550924476,17.3644040401195,17.4609080605358,-0.0480820738483771,1.7920119646669799,26.168514646210102,14.706643678003301,13.1261676069433,3.91305969877827,5.220248038686219
1081,12419,14.9,-12.4,83,100,2,125,116,-80,-147,155,-120.0,-135.0,-120.0,-105.0,22.5,49.6585648211407,5.17768457984209,1.74310919654789,-3.4520193809988795,-1.3626770313572902,26.047385144744396,10.5404076757732,5.248742897743719,3.55028848336687,5.18592499821263
1082,12420,15.05,-12.4,83,101,3,-88,13,35,14,-153,-127.5,-75.0,-120.0,-60.0,-127.5,16.7882181480389,2.47700098635823,1.92514474311281,-0.31618331975499797,2.66878002639885,11.3564401193125,4.004612837597509,3.84738073445433,2.67370777195432,5.75597205291929
1083,12421,15.2,-12.4,83,102,3,-96,149,82,-138,-33,-120.0,45.0,127.5,165.0,97.5,17.7852453722215,2.00876684437901,2.15871691780529,1.73463078871254,1.29500137088382,10.226214121631301,4.43101132648925,4.882612749028589,3.94367475132009,4.1291435839594195
1084,12422,15.35,-12.4,83,103,3,-102,123,126,-165,35,-120.0,105.0,180.0,-120.0,45.0,7.5304172197720005,1.17684485289942,0.667688099668339,1.75778143529567,0.6626565421225339,8.87695694403619,3.15931939476621,2.5415459758270202,4.54688022724143,3.5985482934324504
1085,12423,15.5,-12.4,83,104,3,-112,-173,139,162,101,-120.0,-90.0,-127.5,90.0,-105.0,22.8761689423395,-0.5731514618594821,4.48248877442273,0.390893947321558,1.0754673813550502,21.414609148767898,2.9880270236265805,3.83694236850518,3.2665174972383304,3.81322190778154
1086,12424,15.65,-12.4,83,105,3,-118,143,140,-16,-36,-120.0,-172.5,45.0,-45.0,-150.0,22.3539204096238,2.2033494746374305,4.09858428883854,0.105927523892262,2.30993227472504,19.5493979944668,3.8910210446601403,5.933595025180679,3.59109594526941,4.88979700608895
1087,12425,15.8,-12.4,83,106,3,-121,-108,158,133,-102,-120.0,-127.5,-112.5,-150.0,172.5,41.7418823392817,5.89928357931183,1.0022974196702399,0.6439572387504879,0.179800292354287,26.2157061337843,10.7901459758475,4.05781788944137,4.106218850490681,3.80142278346478
1088,12426,15.95,-12.4,83,107,3,-121,-112,131,-20,24,-120.0,-127.5,-97.5,-7.5,-82.5,34.1882725485995,10.979069079175801,0.600628861333803,1.9974033193306002,1.11145432790721,26.137708738018397,7.656634856174411,3.09106074411344,4.11576855775653,3.7367036792781403
1089,12427,16.1,-12.4,83,108,3,-122,-135,2,40,-163,-127.5,-112.5,7.5,-127.5,-120.0,28.228712463999802,14.9331277278814,1.6923594702526499,5.301663144742349,2.40772107994508,24.471100260981697,16.728101792959198,4.37220561284981,4.2702168539939604,5.491914570528
1090,12428,16.25,-12.4,83,109,3,-130,-30,140,-140,6,-127.5,-135.0,90.0,-172.5,52.5,30.383088952555898,1.95990953337548,1.58221556629775,2.37071291554105,1.32529175251557,25.168089138282898,3.9160830359426404,4.287798408240279,4.787943053933099,3.38431645221784
1091,12429,16.4,-12.4,83,110,3,-141,-139,-76,-130,15,-120.0,67.5,-15.0,165.0,127.5,6.5573331684293,0.0662763108510944,1.13499661333606,2.3823757696547996,1.457247752412,6.194886432632821,2.78411260520174,4.03468576442512,3.7607849338586803,3.98994430819736
1092,12430,16.55,-12.4,83,111,3,-140,16,-114,-98,100,-127.5,-30.0,22.5,150.0,-30.0,22.6135924548407,3.7059417154328598,3.6785225831202997,0.949966684770288,1.8132479117337001,22.2476766266011,5.67158323543285,5.94682772481882,3.91502061076804,5.12391569010208
1093,12431,16.7,-12.4,83,112,3,-142,-143,20,52,-104,-127.5,142.5,-120.0,-127.5,-67.5,5.39771267294469,4.69593833527171,1.19622619062409,1.1403637210777902,2.41071709075266,5.56743357104873,6.77059494897759,3.2008432472669703,2.7693172871959,2.95144747503883
1094,12432,16.85,-12.4,83,113,3,-148,26,-160,89,45,-127.5,-22.5,-52.5,-135.0,-135.0,16.313020400490302,1.8507256046769398,0.537894796698367,2.53013955252754,1.68424117792415,16.9209444007531,3.77484454565458,3.25286564195656,4.3604863568736,3.62614057961277
1095,12433,17.0,-12.4,83,114,3,-150,15,36,98,-138,-127.5,-37.5,-30.0,52.5,-52.5,13.374360404978098,2.20397214904767,0.484963261022415,1.35918649467368,1.08463884734761,14.419728119263198,4.141057174164501,3.1848557271772098,4.01871366075617,4.41965548135248
1096,12434,17.15,-12.4,83,115,3,28,18,-108,-150,151,-60.0,-52.5,-127.5,-172.5,-97.5,1.89163029295571,1.0287547010092901,3.0078652580575604,2.9825871119553,2.701918940653,4.38562398862833,3.32954092971064,3.79249685435946,4.46565916256104,4.11205391947275
1097,12435,17.3,-12.4,83,116,3,-153,41,125,121,-108,-127.5,97.5,-120.0,-135.0,-120.0,5.1461065721326795,1.95380418063235,1.22148301238872,3.7011911020880497,1.2600580579848502,4.872451326071349,3.5583316288458904,4.01589862951368,4.93199599001774,3.6357726656233003
1098,12436,17.45,-12.4,83,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,12437,17.6,-12.4,83,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,12236,11.45,-12.55,84,77,3,-123,6,162,-112,-9,-172.5,45.0,165.0,-127.5,112.5,3.89807417602333,2.0401309743673997,2.37290580098761,-0.50498853459959,1.22205159801433,5.90424329630086,4.51334599766156,4.02955477996176,3.07691321408875,4.24448094460562
1101,12237,11.6,-12.55,84,78,3,63,-109,-16,1,-118,-112.5,165.0,15.0,-15.0,-37.5,13.599443824899302,2.12106045651865,3.3323009253397204,4.4294200737182905,1.41782288504254,9.2464038357945,4.60127269655514,6.208334820523599,9.27109312089643,4.786235458946059
1102,12238,11.75,-12.55,84,79,3,64,49,133,118,141,-112.5,157.5,120.0,15.0,157.5,30.643167175342697,0.674368208044257,4.91582711993601,1.9895620790855402,-0.00549453277716339,10.2012095175773,3.0062349066566605,5.740760554267111,5.0172595635446395,3.29431875605708
1103,12239,11.9,-12.55,84,80,3,66,-37,-6,-146,-85,-120.0,22.5,22.5,120.0,-37.5,26.5810207080405,2.0783491130337097,1.8944259867026298,3.2992459525795,2.8503444312125295,10.4106982152263,5.19393009514208,4.566035188737549,5.04697275846841,5.11541292479384
1104,12240,12.05,-12.55,84,81,3,141,-104,114,169,-149,-45.0,112.5,142.5,120.0,-105.0,1.01347038499131,0.696130749306406,2.61015823516976,2.96773923794473,1.21341294118201,3.3976206862785,3.66090537027379,5.08322233740346,4.93256251036613,3.9282816400708995
1105,12241,12.2,-12.55,84,82,3,74,101,-7,137,88,-165.0,135.0,180.0,-60.0,7.5,3.7144385470121497,2.5665175424772997,0.839997779689384,1.10089786118402,0.514949027566331,4.14437318979725,4.617195894938639,3.3598473859465,3.42616850267793,3.90529624418611
1106,12242,12.35,-12.55,84,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,12243,12.5,-12.55,84,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,12244,12.65,-12.55,84,85,3,-17,-38,-29,-36,90,-142.5,97.5,-37.5,105.0,142.5,0.914371745891287,1.7240284288427,1.2681840198226297,1.00211254901592,2.86512721274369,3.43088155781364,4.15715779526497,4.3933172252996,3.48017982889229,4.79346915081299
1109,12245,12.8,-12.55,84,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,12246,12.95,-12.55,84,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,12247,13.1,-12.55,84,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,12248,13.25,-12.55,84,89,3,-27,82,-96,154,-139,-120.0,97.5,-135.0,-120.0,37.5,32.517156438148696,1.5488068389887,1.9785631245177902,1.25353323643765,3.29935354803155,21.8677692290256,3.5046690440273798,3.84928762909142,5.170245962683361,5.625329586873111
1113,12253,14.0,-12.55,84,94,3,-26,-127,174,111,-102,-120.0,-67.5,-45.0,-60.0,67.5,17.4217535745786,1.3235710448249198,0.469590648698727,2.6607002610580803,1.0623678680942101,17.0670728366087,3.99677707738296,3.02170946997537,3.54125613352194,4.4954564864912
1114,12254,14.15,-12.55,84,95,2,52,106,-29,95,-44,-120.0,-127.5,-127.5,-67.5,-120.0,36.8501825314155,28.616600382645103,20.6816007438985,11.6422089133501,10.6134463033968,10.193249194177302,21.867556265370396,19.510373096522102,13.6121282918311,8.18018724514033
1115,12255,14.3,-12.55,84,96,2,109,119,-33,127,93,-135.0,-120.0,-127.5,97.5,75.0,32.0964539159623,21.1854137903455,21.535683501704803,1.26762642868084,2.57790265136452,25.4786391665007,12.09716668027,12.4764851706916,4.42649506119145,5.17310975691503
1116,12256,14.45,-12.55,84,97,2,118,107,-33,-51,-78,-120.0,-105.0,-127.5,-127.5,-142.5,50.0722963333245,35.864227437923496,24.445992766084398,6.71706113462875,0.247713575995647,26.262951447101198,22.2871711431228,19.346701073482198,7.6916684599578,5.4099513693318295
1117,12257,14.6,-12.55,84,98,2,120,109,-36,15,-161,-120.0,-135.0,-127.5,-37.5,120.0,53.437828633455,20.0467931175417,13.9551395919166,-5.8851673380978005,-8.51727339811299,26.263620730020104,22.913136144552304,17.8530816530683,4.294387895871799,3.56765313142383
1118,12258,14.75,-12.55,84,99,2,122,112,-39,179,85,-127.5,-120.0,-120.0,60.0,-97.5,49.9434842552123,19.2603224881917,18.298466869187397,-0.0105613082503737,-0.31033991928831,26.1983585562225,9.69565006839972,9.201058070675538,4.18748631476187,4.2795278990621295
1119,12259,14.9,-12.55,84,100,2,124,-46,114,-23,154,-120.0,-127.5,45.0,-90.0,135.0,51.4727296847047,17.4759072550957,2.09124335249084,0.151029968835985,-1.72367179199529,26.0946413759157,13.0298881909129,5.265021588261139,3.13952096065347,3.89952125958932
1120,12260,15.05,-12.55,84,101,2,125,135,-86,-152,149,-127.5,-112.5,-120.0,-37.5,-105.0,52.37542725916661,14.3368678624715,12.832698807902998,-3.82590828590475,-4.0635074295862506,25.9663533761438,14.7664575994228,13.735383847088098,4.373407197626561,3.7152996677238
1121,12261,15.2,-12.55,84,102,3,-95,118,146,-141,-133,-120.0,67.5,-60.0,120.0,22.5,20.320061316592,2.83854363748338,2.07554720463264,2.6628269148804398,0.9303466890060009,15.2874458935576,4.1751841714116695,5.3040624782319,4.48669080103794,4.2873317983194
1122,12262,15.35,-12.55,84,103,3,-106,-173,26,172,153,-120.0,-90.0,-75.0,37.5,82.5,16.698662403906,2.10276560008447,0.37081767015234796,0.127352414959148,-0.772206411980733,15.3752244892116,3.5657067531213396,3.2354745732688497,2.6842607999930097,3.06705292747147
1123,12263,15.5,-12.55,84,104,3,-113,-79,95,87,-132,-120.0,172.5,-15.0,-30.0,-120.0,22.183722995988898,1.65356125801236,3.4044194852318705,1.8443106158126201,1.8256466191990102,22.5645945816594,3.87399372170484,7.149805396190879,4.60628972828564,3.83388558763893
1124,12264,15.65,-12.55,84,105,3,-121,164,-99,97,8,-120.0,-127.5,165.0,120.0,127.5,41.822058047090394,24.3251244964889,4.28343521778487,1.89831466373232,0.883819522930878,26.2134056094292,13.943895369064,4.517331752913139,4.37451030382613,4.30591479265635
1125,12265,15.8,-12.55,84,106,3,-122,165,-109,-12,142,-120.0,-127.5,-127.5,-45.0,-82.5,38.472113559744294,29.042883468148304,14.9545131704878,-0.16866043631199498,1.20176551881599,25.770081732830402,14.2521278021458,19.1522394746055,3.0302180026046606,4.76194952492199
1126,12266,15.95,-12.55,84,107,3,165,-118,-133,-108,-23,-127.5,-127.5,-112.5,120.0,45.0,25.796913011831197,28.4033168889524,15.9286568498157,1.86274558792303,1.6490097480506203,11.3542750052847,19.2131341279044,19.9030036169004,3.76573690816875,4.2983682980733695
1127,12267,16.1,-12.55,84,108,3,-128,166,-140,-91,-111,-127.5,-135.0,-120.0,-37.5,-120.0,32.2072124723059,23.645489167094496,7.90573241388137,1.23456943433922,3.2326323995389403,25.417040159608103,13.6151931271508,12.6452236333822,3.86490178936787,5.401629351762019
1128,12268,16.25,-12.55,84,109,3,165,-142,-128,87,125,-127.5,-120.0,-127.5,0.0,-7.5,18.8902966732486,9.11760471032756,5.13191918196213,2.32093857978504,1.9838214607816598,12.9825879805352,8.788692145909751,3.9527454032311296,4.17947221969624,3.5678149037517404
1129,12269,16.4,-12.55,84,110,3,-142,118,-155,170,17,-127.5,-97.5,-165.0,97.5,135.0,24.0195935334841,2.5192260659727,0.872295038238235,1.25818098865699,3.87568609100873,22.803183922397498,5.47970149704844,3.2961750185664602,3.41585825282094,6.61208711834925
1130,12270,16.55,-12.55,84,111,3,31,19,10,-93,-138,-150.0,-135.0,-112.5,-157.5,105.0,4.60439702784959,0.9880562431374641,2.74181115445145,1.14855376770475,-1.16550421963086,7.04860927884237,3.3483510215631602,4.5667740301348205,3.80806661700067,2.65898010712825
1131,12271,16.7,-12.55,84,112,3,-149,-161,17,87,30,-120.0,-165.0,-22.5,-45.0,75.0,21.3930835026285,1.12964163336494,2.2574141295475,2.02723219770701,1.6168206135627698,20.2795781822843,3.65559052115894,4.183164323707279,3.3524817000329796,4.1088906079091
1132,12272,16.85,-12.55,84,113,3,-153,127,-19,84,144,-120.0,-37.5,0.0,-67.5,-120.0,18.7040613477189,5.33891560640109,1.7600955784481,1.02185692681206,3.12038871360375,17.0687403339018,8.23357651468402,4.7549349896857,4.360366557555641,4.09761392271749
1133,12273,17.0,-12.55,84,114,3,-153,150,-1,87,114,-120.0,-120.0,-105.0,30.0,-15.0,5.506146572104111,3.08366847121403,0.8284758058997571,1.8053742421057,0.439872825450209,7.86915687806105,5.04689116335609,3.3784460052222096,3.2911887224193297,2.95018469721167
1134,12274,17.15,-12.55,84,115,3,-96,137,24,79,-28,67.5,-22.5,180.0,-67.5,30.0,1.48917082226046,0.0735521027306731,4.309166233324899,0.9197017156759558,1.1892754033356698,4.64840821007382,3.01985105126674,5.25602292183531,3.76452302520567,3.6730764328092795
1135,12275,17.3,-12.55,84,116,3,-130,-159,-36,128,-103,-157.5,-60.0,120.0,127.5,-37.5,2.22498417774653,0.00407123315329727,2.16034574915102,0.614002803783933,1.2973323795444,5.07451914014982,3.3155812524112203,4.99973913807845,4.11759653960469,3.75028327518269
1136,12276,17.45,-12.55,84,117,3,-143,-130,64,22,38,0.0,52.5,45.0,135.0,37.5,4.5650751148649,0.807228021518313,2.6264328063669504,1.3554138129582598,2.56957876600433,6.57769266706329,4.20625203710846,3.57538421775207,3.6068583263346294,6.521449966202639
