,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1599,9859,14.9,-14.8,99,100,3,-35,20,59,-138,-88,112.5,-7.5,-37.5,165.0,-120.0,3.01892386463328,0.716022971342795,0.983098445674159,0.480209315513207,1.1118439047164699,5.036948402445691,3.76869191647827,2.83244932726682,3.3927050376682697,3.87357904052959
1600,9860,15.05,-14.8,99,101,3,-116,118,115,-124,-173,-37.5,97.5,30.0,-15.0,30.0,1.2099120972811799,0.5009839049168929,1.32917793434405,2.36534016912566,0.7951932054319291,3.59302533116476,3.48910555140584,4.1311062330950294,5.15544383433767,3.4870399824572798
1601,9861,15.2,-14.8,99,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,9862,15.35,-14.8,99,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,9872,16.85,-14.8,99,113,3,87,-140,14,139,98,45.0,-105.0,15.0,-112.5,-135.0,29.489368812498103,2.02257937879051,0.3643946809334579,2.53572023187184,1.6375397370051101,15.3811752708731,4.1962645123168,2.43663973233348,5.66609366008198,3.88725151144775
1604,9873,17.0,-14.8,99,114,3,-99,38,-141,-20,128,-52.5,15.0,-90.0,-172.5,97.5,3.11718993593763,4.0423897603205905,1.1867612341731002,0.357267660170635,1.4541128816517201,5.30900469921439,5.83472804640914,2.9174999231764502,4.00764188251176,4.355997635446
1605,9874,17.15,-14.8,99,115,3,93,-85,117,176,-16,-157.5,-67.5,165.0,-52.5,-127.5,2.08984843254393,1.54215160143281,1.58690924841989,-0.254441909039656,0.7030841280371191,4.28446285103768,3.8359513547307498,3.8750695982782,2.692152429317,3.79886996185626
1606,9875,17.3,-14.8,99,116,3,23,-14,83,66,-164,180.0,97.5,82.5,-30.0,67.5,1.2071937843579699,0.29213323647167,1.59100033720938,1.35802068076526,2.4077860991682796,3.7118969853598194,3.37394138533267,3.5979000297808903,4.2229938985933195,4.24936643620691
1607,9876,17.45,-14.8,99,117,3,27,41,51,152,-30,22.5,180.0,37.5,157.5,67.5,2.73373780332969,1.4449165344087198,0.8756707416266071,2.75089612136912,1.4149342347528797,4.1007228234675495,3.4431096495207,3.37740722814688,4.39501454217352,3.81900904913984
1608,9877,17.6,-14.8,99,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,9878,17.75,-14.8,99,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,9879,17.9,-14.8,99,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,9676,11.45,-14.95,100,77,3,68,-171,-73,-104,33,-105.0,-90.0,157.5,-120.0,-157.5,2.37769907377219,-0.27354618451442997,2.8150661636347003,1.73288060738611,-0.0444834785654393,3.8700424522093497,3.30433208804512,5.25102146895906,4.2779399477013795,3.1221061440361
1612,9677,11.6,-14.95,100,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,9678,11.75,-14.95,100,79,3,-27,-30,-91,-68,10,105.0,-22.5,172.5,142.5,45.0,0.32810902532691,3.7821009668950896,1.4678387098865602,0.272866743406723,2.5211267387453504,2.9683479151723797,3.83483149369551,2.7395289360218196,2.79227818702267,5.135729117554309
1614,9679,11.9,-14.95,100,80,3,21,-15,17,104,-151,45.0,-105.0,-165.0,37.5,-165.0,3.2940369421371503,2.80846455052199,1.0306837342525899,1.06828565850753,1.6422661791700601,4.68140911395522,4.5996775025239405,3.98171589699703,2.8923213268575094,4.185370487139711
1615,9680,12.05,-14.95,100,81,3,108,175,48,157,-82,180.0,-105.0,135.0,30.0,-37.5,2.8928795017164397,1.55327782323127,0.6509896203091899,2.38449375078062,0.829372184543161,5.088150040652111,3.40524979583716,3.48130485808856,4.44132693762829,4.0161921136584295
1616,9681,12.2,-14.95,100,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,9682,12.35,-14.95,100,83,3,92,27,-30,115,-146,-142.5,127.5,-45.0,37.5,-22.5,2.0500340274590503,1.32096935728373,1.21947541721801,2.01879170741148,1.65728921355378,4.64761537031338,4.14899020384508,3.24924172617491,4.07453951107403,3.8542453741744898
1618,9683,12.5,-14.95,100,84,3,119,167,0,-127,-165,165.0,15.0,22.5,-60.0,-75.0,2.3356825193669706,1.7104636159216398,1.18506200002446,0.6660109932310551,1.4547830906165,5.84381779094519,3.6668247790512503,3.8211819725808103,3.46954092373395,4.4399073019698605
1619,9684,12.65,-14.95,100,85,3,-108,59,-82,-151,27,120.0,-157.5,22.5,-7.5,-112.5,2.4733276493221297,2.87277126409811,3.9662603732567203,0.6817454429212261,1.5005566990868702,4.36851093556804,4.21108289399594,4.713280961163299,3.7218122639158397,3.97759387942055
1620,9685,12.8,-14.95,100,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,9686,12.95,-14.95,100,87,3,4,-127,106,-9,116,150.0,45.0,15.0,-172.5,0.0,3.38330493248128,3.84302752960207,0.11879221832333502,-0.5247562175631509,1.21126429740718,4.90177846205067,5.672083136694501,3.30358189788194,3.142507896114,4.70318347068818
1622,9687,13.1,-14.95,100,88,3,135,-130,139,98,41,-52.5,7.5,-7.5,-45.0,-37.5,1.93288329842363,1.6700936467101397,2.7262015164117797,0.183306950218082,1.47311330704815,3.34951611161838,4.3140548088798605,3.75930271026456,3.0699315171282704,4.73604368469565
1623,9688,13.25,-14.95,100,89,3,41,92,-23,-106,98,45.0,82.5,150.0,-157.5,0.0,21.6763041212749,2.76328697483984,6.143912709688999,1.7204616457476003,-0.31324609066121,15.311382463777699,4.35756096618968,7.066084300326481,3.80716308717694,3.3180598511959905
1624,9689,13.4,-14.95,100,90,3,-38,-114,-162,-72,-49,52.5,-172.5,-105.0,-142.5,-52.5,3.80034412421185,0.0593014279643285,0.9982170908100441,-0.9076279155509609,0.5586102227856601,7.20952077281763,2.91981544986102,3.2671208663151803,3.1076275143454395,3.3603364999592
1625,9690,13.55,-14.95,100,91,3,11,-93,-101,23,7,97.5,15.0,127.5,150.0,-45.0,2.71357643780959,3.37400843885564,1.73882188159052,2.8328174484095094,-0.456136620994641,3.60643516725323,6.31880896507072,4.396239381595549,4.63544485918495,3.2441607299753303
1626,9691,13.7,-14.95,100,92,3,-91,-10,-143,130,-60,-52.5,90.0,75.0,67.5,172.5,2.81911527381368,1.82834430869531,3.7693231397664704,1.7179248208194098,-0.6991731974570711,5.28700149968104,3.4629359590814706,4.02305154316627,4.4712135662072,2.6465410655012103
1627,9692,13.85,-14.95,100,93,3,169,91,9,80,-5,0.0,30.0,67.5,150.0,120.0,1.96065848564001,3.2169730247375097,2.55536095604617,0.9776323415821929,3.7635995733710996,3.2480366675399703,5.13248265218797,6.07393668445702,2.93686626799186,7.9874525227711395
1628,9693,14.0,-14.95,100,94,3,-98,-136,77,146,-49,37.5,-67.5,-135.0,112.5,-37.5,1.95138348326543,3.53958982516008,0.249082541656264,2.12964402404475,0.654453874835667,3.3179915651320697,6.11327955115996,3.23347570881586,5.38224199136278,3.7399549809717296
1629,9694,14.15,-14.95,100,95,3,131,147,-21,-138,-27,150.0,-150.0,52.5,142.5,172.5,2.3405353979844103,2.8525795306321697,1.51155611145623,0.22989700193545604,4.27051460645021,3.82693373884745,4.37388393430109,4.32546688964956,3.1382428617760803,5.826654933053139
1630,9695,14.3,-14.95,100,96,3,-3,-82,101,-141,80,135.0,-112.5,127.5,-165.0,-157.5,3.0840103353588098,1.4109787438100099,-0.227887226383302,1.59189270851476,2.65691300557904,4.479056070145719,3.4563944383356295,2.70974923792111,3.47056630867123,4.33129211567447
1631,9696,14.45,-14.95,100,97,2,97,82,-132,-119,-109,90.0,82.5,75.0,-172.5,-150.0,33.0449868336179,1.88683029157676,0.913922855395015,2.06770687243761,1.20301597626371,23.1866229403758,4.1356063476213905,4.2597398494968,4.767157994587429,4.08071666020432
1632,9697,14.6,-14.95,100,98,2,98,88,24,110,-42,90.0,37.5,142.5,30.0,150.0,37.8806182414669,2.28784634444196,2.67130548745661,2.85453394495278,-0.660639960889682,23.4541792968825,5.1227366538439005,5.10665530643708,5.09361481675745,2.9207186928479802
1633,9698,14.75,-14.95,100,99,3,100,109,42,-111,77,97.5,90.0,105.0,127.5,7.5,32.2050263727688,11.3416216401546,2.68531910617742,2.00462399106704,3.54595990688432,23.728689939892202,10.4691900322045,5.345348827718969,4.0495970913411,4.27252757933941
1634,9699,14.9,-14.95,100,100,3,30,37,-10,-42,136,-45.0,-82.5,52.5,135.0,172.5,2.4938131970381496,1.3834932402928102,1.00867173581202,0.577712843730865,2.88480284352681,4.97625487339742,3.83457956796453,4.280578697453691,3.8222291200808702,5.412388836712751
1635,9700,15.05,-14.95,100,101,3,-100,35,108,-89,134,-142.5,142.5,-30.0,37.5,135.0,1.67953538340004,1.0022008207338902,3.8050027590987794,3.3774731470522896,2.68733924029033,3.69700896341579,3.38199087538322,6.8856810775920705,4.82413151123619,5.22151731996932
1636,9701,15.2,-14.95,100,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,9702,15.35,-14.95,100,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,9713,17.0,-14.95,100,114,3,126,97,105,-85,137,-112.5,-37.5,-67.5,15.0,15.0,0.671189420400822,2.0011349347471397,0.0102041118308875,2.0923591902020497,3.17369134066735,3.14944608323792,3.7794572512313502,2.6008953814851803,3.0824545545185296,5.743254469695519
1639,9714,17.15,-14.95,100,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,9715,17.3,-14.95,100,116,3,-25,-39,-125,14,100,142.5,97.5,97.5,-172.5,0.0,-0.895713720136655,0.32246378306911105,1.4402282566096598,1.9111955989398601,0.367942136094371,2.7808765401803703,3.6029983908333496,3.45038589106386,4.5760487104374405,4.19627332279085
1641,9716,17.45,-14.95,100,117,3,-111,-116,-134,21,106,22.5,30.0,112.5,7.5,-90.0,3.35143416064642,3.89610173779823,0.14875607111662198,3.2313321846419303,2.28231711265994,4.04837514271655,6.597755850820549,3.52560925940834,4.3729395079161,4.98879995726211
1642,9717,17.6,-14.95,100,118,3,-120,121,-113,-141,136,-105.0,112.5,-52.5,-172.5,-15.0,1.6745796703793303,0.0477427499456553,1.88740716657162,-0.5555918896893101,1.3132975184742,3.89681586647749,3.36782258184193,3.86505725345956,3.08388760851691,4.3830750201855295
1643,9718,17.75,-14.95,100,119,3,-105,20,-118,-34,-125,157.5,157.5,97.5,-105.0,-142.5,2.2652882465316098,3.0113336554342096,-0.0774767718756948,0.7684589999861372,0.955109940741693,3.9136420849643905,4.28867789858663,3.1310980346600497,3.793355057961,3.6748162146865697
1644,9719,17.9,-14.95,100,120,3,1,23,101,-33,162,-75.0,-52.5,172.5,-120.0,-120.0,3.2000748668536403,1.4215659099870102,2.3131488600905095,1.9125581431458203,-0.622131042306876,4.486118041006139,4.32836388456187,5.15980314368051,4.44767173413297,3.0040225058628
1645,9720,18.05,-14.95,100,121,3,47,-12,124,-3,-76,52.5,-60.0,30.0,-142.5,157.5,1.0235317080328101,6.2721132527132095,1.38469783149435,0.22792777980208703,0.45697147016358003,2.81734085109905,6.5845252183946,3.9810277871042903,3.19205146551567,3.62400540039442
1646,9516,11.45,-15.1,101,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,9517,11.6,-15.1,101,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,9518,11.75,-15.1,101,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,9519,11.9,-15.1,101,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,9520,12.05,-15.1,101,81,3,90,-59,107,107,-38,-142.5,135.0,165.0,-45.0,-75.0,2.55311791085376,0.246833978262828,1.93394771330122,1.8365847783960603,1.4595766049683299,4.37318484698437,3.0273643441289706,3.26539039825382,3.79551443541659,4.741746465069
1651,9521,12.2,-15.1,101,82,3,52,102,133,41,131,45.0,-82.5,135.0,22.5,135.0,9.81491963354358,2.9200337361076003,0.5187629619722429,2.2240376311169703,0.45914919493901596,7.845943788978571,4.661487207843559,3.3519283411119902,4.185452314936,3.0912527024873704
1652,9522,12.35,-15.1,101,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,9523,12.5,-15.1,101,84,3,25,-118,125,146,-110,-37.5,135.0,135.0,180.0,105.0,3.99938545499475,0.837941956431166,3.2241389957613396,3.47403595933025,1.6096999944161299,4.58867235408256,3.04835349683409,7.19542878420083,4.865972376267259,4.6642316533592005
1654,9524,12.65,-15.1,101,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,9525,12.8,-15.1,101,86,3,142,42,-17,134,-25,-105.0,82.5,-172.5,90.0,15.0,-0.124038833783572,-0.326155748264057,-0.0843879246641563,1.7293309411830902,0.5470749528889771,3.32154541149336,3.1451906890406,3.2171372364839703,3.78692970053011,3.0951005247012997
1656,9526,12.95,-15.1,101,87,3,43,13,-114,151,-138,60.0,-22.5,127.5,45.0,60.0,15.8395483998272,5.400589810143289,3.25614564021186,0.475274460051935,1.6823722530785399,12.9651001488017,5.30440718757041,4.9565375841318895,3.17667050473162,5.08130136113662
1657,9527,13.1,-15.1,101,88,3,91,140,61,-134,157,105.0,-90.0,15.0,-127.5,-52.5,1.5950638108145703,3.41571093505769,0.743019968674218,2.5762251524789703,1.50359221466755,3.1315495218945895,5.6576802472054695,2.8519737537044305,2.951582434199,2.8194055502383
1658,9528,13.25,-15.1,101,89,3,-127,-101,-106,-129,90,165.0,-7.5,-52.5,82.5,-172.5,0.48960125056078097,0.959997594704362,3.7610007642658196,1.10721992189832,1.13562054428473,3.27802611467448,3.61947797519014,4.599433227789071,4.06823833526531,2.93781219759768
1659,9529,13.4,-15.1,101,90,3,-127,-154,27,-146,120,-52.5,-22.5,37.5,-157.5,112.5,4.003728663878181,1.61876154259994,2.2408240489799,1.5109466925545099,3.29689313319773,4.5815017022085,3.53388369142983,4.361697708979849,5.0105753544550495,3.9453858059402003
1660,9530,13.55,-15.1,101,91,3,31,-160,2,123,168,75.0,-52.5,97.5,90.0,-22.5,3.8218706792612203,0.5685557712293979,4.00535046037538,0.789550849129455,1.0388907804754102,4.57999389627781,3.8525037224902796,4.8424915104035495,3.7935638191712795,3.4812695594894905
1661,9531,13.7,-15.1,101,92,3,-132,2,-40,-100,-23,37.5,135.0,-15.0,97.5,-105.0,2.46081302882317,0.0474632198766471,-0.0166984402696357,5.87375562085458,-1.2358471342818702,3.6102978801503,3.27904703281581,3.4585512216972596,8.01239703295704,2.4862778009872497
1662,9532,13.85,-15.1,101,93,3,-125,-62,-150,143,150,-7.5,67.5,-165.0,180.0,-142.5,2.09845156865435,1.1139866579184199,1.39181578330118,1.20487174377251,1.23460725245559,3.5846020542589403,3.31087795965271,3.5342968279713602,3.73170987321908,5.25646950051602
1663,9533,14.0,-15.1,101,94,3,113,-136,143,136,-107,30.0,-82.5,-105.0,142.5,-82.5,5.0519087328489105,0.558867873846566,0.7699069015120591,1.6269663584388403,2.45280582519234,6.257746579291769,3.3604792445216503,3.4730409922048397,4.48486614248502,5.193138812094809
1664,9534,14.15,-15.1,101,95,3,-90,96,-99,106,106,7.5,105.0,-105.0,7.5,127.5,0.6094310778193521,-0.9665881442901421,0.32320746995765104,0.7238457381025111,0.553066945007572,3.39473655197604,2.76834207418077,3.4063092788725298,3.74727110960791,3.8516356766154702
1665,9535,14.3,-15.1,101,96,3,94,-119,-99,39,124,82.5,105.0,22.5,-30.0,112.5,4.3489875973591605,0.232346120479917,0.361663588831959,1.64572359705585,0.0936983507515379,6.33235694387509,3.2539302025339003,3.08662207925142,3.61353928012743,3.02551198714428
1666,9536,14.45,-15.1,101,97,3,97,-153,106,-4,-102,90.0,-67.5,67.5,180.0,97.5,34.4041601713325,2.79356997509262,2.32630740530089,2.7807749157161097,0.907379565913857,23.015642927834,5.98950500996521,5.1691177647656295,4.25475898145127,3.6290172062829305
1667,9537,14.6,-15.1,101,98,2,98,132,-106,-142,-31,90.0,15.0,-67.5,-90.0,-112.5,37.0441465269399,1.4787532450348502,0.7332339731010509,2.2531961827795,2.2180122227441603,23.3925390183705,3.31724880570656,3.84632002066813,4.62796456273885,5.4910540389953395
1668,9538,14.75,-15.1,101,99,3,100,90,16,-146,123,75.0,97.5,75.0,22.5,97.5,42.1467702065367,7.726156213738481,0.41246604473565207,1.16208937813269,0.795732042877546,23.830779344661497,7.958737444869749,3.32523301639251,3.8299844863889403,3.99490027880521
1669,9539,14.9,-15.1,101,100,3,119,107,-35,-100,151,127.5,-60.0,-22.5,120.0,-75.0,1.00562828523368,4.320290440516939,1.3042005013959999,0.5246726543214779,1.52778786098941,2.86545232908177,7.68492366065423,3.9453530769125895,3.60016920848188,4.57826227065007
1670,9540,15.05,-15.1,101,101,3,141,55,-105,-174,-127,-45.0,-172.5,-15.0,45.0,-15.0,1.98368776076347,0.73293727197256,-1.65574129843139,2.1443045731113,1.74785687968773,3.2320597739844703,2.55943596885737,2.6645967357103597,3.0708068255622405,3.52752574457086
1671,9541,15.2,-15.1,101,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,9542,15.35,-15.1,101,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,9543,15.5,-15.1,101,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,9553,17.0,-15.1,101,114,3,131,-157,121,16,-23,52.5,-105.0,-135.0,-60.0,-22.5,30.077028072006897,0.502212128807798,3.1632849255662996,1.52882205335226,3.62433921138182,18.5648367477359,3.23053936575016,3.8000822247347403,3.95822535669744,5.69795724988627
1675,9554,17.15,-15.1,101,115,3,93,121,24,-158,70,0.0,180.0,-30.0,150.0,-127.5,26.103730558256697,1.45588604779209,1.49022479921115,1.080038925488,0.436208824848279,22.2981656613943,3.1430072548119106,4.22661997908435,3.9019165582188906,4.09807736006998
1676,9555,17.3,-15.1,101,116,3,23,-86,-33,101,-159,-90.0,135.0,-120.0,-105.0,22.5,4.0107363837638,1.7764316349279698,3.3931410464458103,2.16639824942678,2.2086221575563596,7.08809467174839,4.43554158785329,6.65791888342317,5.34936304049896,5.00568049044435
1677,9556,17.45,-15.1,101,117,3,21,-107,111,5,-103,-15.0,22.5,-90.0,157.5,-52.5,1.9360895692366897,3.9053378170392,0.9891067327570792,0.515685958267397,-0.138729965432958,4.44337696662158,7.40563464543831,4.3081122730583,3.6601140948707496,2.98344583222467
1678,9557,17.6,-15.1,101,118,3,105,-165,83,-152,-164,-165.0,22.5,-82.5,142.5,67.5,0.5865267884559561,3.1788169520371,1.42247763790152,0.586832759735671,1.2203784967453501,3.54320550877788,4.79033782255119,3.6126611514992404,4.5828468555822495,4.34163542077179
1679,9558,17.75,-15.1,101,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,9559,17.9,-15.1,101,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,9560,18.05,-15.1,101,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,9356,11.45,-15.25,102,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,9357,11.6,-15.25,102,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,9358,11.75,-15.25,102,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,9359,11.9,-15.25,102,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,9360,12.05,-15.25,102,81,3,-34,90,89,-117,-3,135.0,-127.5,52.5,-30.0,-30.0,1.4973012907048002,2.8489926424408596,1.23576427180166,2.20108030661748,0.581114859389572,3.32558096420376,5.02083604673756,3.9662428700911896,5.03401821169014,4.4741944652631505
1687,9361,12.2,-15.25,102,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,9362,12.35,-15.25,102,83,3,-106,21,-82,142,-152,0.0,-67.5,0.0,-157.5,45.0,2.01401599062274,1.66318584160871,2.4386711193282102,0.567833800747565,1.1123734552358,3.80515332506221,3.14992094778647,4.491066462364509,4.00445332742287,4.72278511055603
1689,9363,12.5,-15.25,102,84,3,-129,-30,-13,160,-17,-52.5,82.5,-135.0,-67.5,-45.0,4.4518641818965,1.3576214956955301,0.74190132106952,1.91904057917645,1.1906876020716999,8.44091714784859,3.5619893474731295,3.8726246856867896,3.36387506323208,3.52479545197248
1690,9364,12.65,-15.25,102,85,3,108,-100,-128,-117,-143,-60.0,112.5,-15.0,-135.0,157.5,0.938195964666022,2.39425628677998,1.10473427345926,0.655367847074331,1.0948221929442101,3.72037184863586,5.018628214451691,4.079406651947689,4.00300737992383,4.421590836562361
1691,9365,12.8,-15.25,102,86,3,-102,-151,-77,38,100,112.5,45.0,30.0,-90.0,-30.0,1.16068236890283,1.93711637945586,2.0392252359818,5.1966316096808205,2.12219615267026,3.66120631304135,4.202400170328779,4.1377675948171095,6.69751698332334,3.6280613082204995
1692,9366,12.95,-15.25,102,87,3,40,145,-24,89,-2,45.0,52.5,52.5,-67.5,-150.0,9.58110432290135,3.0410393792426498,1.83494697566033,-0.510532585650765,0.18551574988498498,9.18649140531413,3.9178481715296205,3.1181539928704303,3.04056289176096,3.2637109557295
1693,9367,13.1,-15.25,102,88,3,2,-15,-85,120,76,52.5,-150.0,-52.5,112.5,-67.5,4.54323150304117,1.42106847478709,-0.161742330350592,2.11359885303477,0.7291310656429459,3.9875427166936803,4.0983641285719195,2.54744027350253,6.28006673341748,3.408562018383
1694,9368,13.25,-15.25,102,89,3,-140,-131,138,125,-99,45.0,97.5,22.5,-75.0,-150.0,2.17644323777961,2.8826778654406,2.97632551462186,0.6040822306654828,0.31923428241094604,4.434929649695049,4.546977003924071,4.09736327127023,4.28216835890431,3.8655472824094304
1695,9369,13.4,-15.25,102,90,3,115,72,0,-167,-154,7.5,-165.0,-30.0,-75.0,120.0,2.60449602990718,1.1034645370791598,1.3685821209106201,2.1747517636316602,0.934330986359328,4.125147898966049,3.73516520451298,4.27563949718434,4.15715514139774,3.64522433233284
1696,9370,13.55,-15.25,102,91,3,69,-85,143,121,-49,-165.0,-120.0,-82.5,52.5,37.5,0.34880662210503005,1.8765519835300202,1.08353150340656,3.4168498204459197,2.31433701458752,2.91438342804702,4.5150896424100795,2.8805313043474103,5.1272862527967105,4.63412157780858
1697,9371,13.7,-15.25,102,92,3,-110,122,113,45,123,0.0,-52.5,-30.0,-52.5,-112.5,0.10643584637830401,1.30510362548983,-0.32335370026390803,1.2611212908666398,0.24033665517919198,3.53518617853573,3.49972678007249,3.5868297200079304,4.5223494746782595,3.78321966167771
1698,9372,13.85,-15.25,102,93,3,-102,137,13,-172,-45,112.5,-90.0,-45.0,150.0,-67.5,-0.219581578365364,1.4422092366007702,1.34491234522937,-0.962825559371538,0.713163717047905,2.7339614140712296,4.55779305148266,4.09838758834007,2.65751805758631,3.4748618033391203
1699,9373,14.0,-15.25,102,94,3,45,-70,4,2,166,-82.5,-22.5,127.5,22.5,75.0,1.2407546902395,0.8670747816828449,0.5397629452187399,3.1675161500301097,0.530176123671652,3.37811990314241,3.14709299967385,3.18758533129484,7.318061170940959,3.32173938137001
1700,9374,14.15,-15.25,102,95,3,23,134,119,80,77,90.0,-22.5,-82.5,97.5,-90.0,0.921074480909738,0.9116962886088801,1.9741961172629199,-0.925873120999029,0.580961294097165,2.82777616125536,3.29637805638883,4.20288917165952,2.68749138787033,4.03557609201002
1701,9375,14.3,-15.25,102,96,3,86,115,112,-97,7,-172.5,127.5,127.5,-157.5,165.0,6.0083367248327,0.711506639335823,2.17122778771898,1.5170579548175702,-0.5629105315877609,8.2760006733899,3.2300100332015895,3.70591806672627,3.8845240319107597,3.00596087442864
1702,9376,14.45,-15.25,102,97,3,96,-112,28,-77,-31,67.5,7.5,165.0,-105.0,90.0,35.708519220932104,1.5288222101132198,1.07762664487285,2.0387623802040498,2.0778338801652603,22.939495743348104,4.04168356665735,3.5418054493866005,4.35732806109183,4.8658815056288605
1703,9377,14.6,-15.25,102,98,2,97,3,108,-76,45,90.0,172.5,45.0,-7.5,-90.0,33.9430287475317,0.6512594752045401,3.1855310586050805,-0.972666952306213,2.04602713697722,23.2383829474195,4.0264855573099,5.12387964083796,2.74454070288159,4.265961592943899
1704,9378,14.75,-15.25,102,99,3,100,110,111,130,13,52.5,112.5,-150.0,112.5,-97.5,33.3742312374266,6.766166143272019,1.20041366701054,1.79644391658292,0.973777487149675,23.826506793540602,9.72186660466751,3.23475689622952,3.88836077170836,3.5976276076874
1705,9379,14.9,-15.25,102,100,2,-151,29,-30,82,-110,135.0,172.5,-105.0,-7.5,135.0,1.3225502530068,1.98698471373626,1.3234725056647099,1.78650690660857,2.4125287880759703,4.10004239271636,4.25436005246139,3.79151567706971,3.2432779705818797,5.43419913804117
1706,9380,15.05,-15.25,102,101,3,44,-54,123,156,15,7.5,67.5,-37.5,-127.5,-105.0,0.19383877264948499,3.13111008371965,1.58014914383432,0.581800523115476,4.18853954951481,3.31564991806601,4.47248431174094,4.19260273924897,3.3872093647654404,6.46807805331295
