,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
402,16390,10.55,-8.65,58,71,3,-6,-18,-177,92,-29,-135.0,142.5,-45.0,45.0,157.5,19.3580383657622,3.77224735313717,-0.37194537150765,1.81060590550993,1.55668884464973,21.0862350635425,4.03939294391928,2.42145103291489,4.7103414536575094,4.7376115897639695
403,16391,10.7,-8.65,58,72,3,-5,143,115,-97,-77,-142.5,-135.0,15.0,-112.5,45.0,17.959330689147,3.3009997414543504,3.2566418419838796,5.75036987802838,1.25835551919829,21.9062359520326,5.54913155036083,5.725535438904131,6.36485385075233,3.65867860383092
404,16392,10.85,-8.65,58,73,3,-6,168,10,104,112,-135.0,75.0,120.0,172.5,-97.5,18.4739659420504,2.4365908506185896,1.8445378340623502,1.46350813528204,3.31963548098719,22.1028532836539,4.10356332152323,4.40848354486441,4.053528262656671,5.07858904803663
405,16393,11.0,-8.65,58,74,3,-7,169,109,133,-165,-142.5,52.5,82.5,-60.0,127.5,17.756393506406802,0.0917064751001817,3.5068338643495696,3.81995376611161,2.98910553073978,23.5852166293423,2.78950506508973,4.928999948295281,5.10720047740594,6.78074330976721
406,16394,11.15,-8.65,58,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,16395,11.3,-8.65,58,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,16396,11.45,-8.65,58,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,16397,11.6,-8.65,58,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,16398,11.75,-8.65,58,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,16399,11.9,-8.65,58,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,16400,12.05,-8.65,58,81,3,14,-85,37,8,83,-172.5,-165.0,22.5,-142.5,7.5,0.508266936797781,1.67427746521071,1.4603894764671799,1.3839858822507802,-0.360402525459449,3.5775386480886096,3.34312558235882,4.19478462986289,4.706755140616361,2.8225454876038
413,16401,12.2,-8.65,58,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,16402,12.35,-8.65,58,83,3,-54,-153,-5,103,10,-142.5,150.0,-112.5,-127.5,150.0,24.224814750507303,2.2942537785905297,3.02722499999487,2.58843774914192,1.67712055539562,10.3972466691297,4.47624249774765,5.891284530966411,5.2979107100083205,4.08506269944971
415,16403,12.5,-8.65,58,84,2,-54,133,-16,32,-112,-142.5,-75.0,67.5,0.0,180.0,21.1382284280892,2.36881878738706,3.2750535816902597,-0.114102402765468,0.260652586582978,10.3333790554177,3.99541177374283,5.28459771234746,3.13258467723041,3.74942735984998
416,16404,12.65,-8.65,58,85,2,-61,27,-76,-9,-132,-135.0,22.5,-150.0,105.0,-45.0,20.3822096954105,0.631208375771564,3.0239971075517404,0.0689850577223865,1.82044880576848,9.90610512377706,3.64953549978055,4.26533776432408,3.25358945747935,4.5381538702406505
417,16405,12.8,-8.65,58,86,2,-65,133,-21,-141,89,-142.5,-52.5,75.0,165.0,-75.0,23.479918664257003,3.0240161329922404,0.749986299388581,-0.41426419399078895,1.9722314716385099,10.347696554496,5.677117304986809,3.3641540117944997,3.18591620925645,3.91720486085113
418,16406,12.95,-8.65,58,87,2,-75,-85,86,-122,-11,-172.5,-142.5,-165.0,-127.5,90.0,24.853810002424396,11.7175584460799,4.04411963993994,2.29769799553958,2.5509962357447797,13.6753556426688,9.23043947508161,3.94393398245623,5.962314550720429,4.4685661279671205
419,16407,13.1,-8.65,58,88,2,-84,-82,138,112,-118,-142.5,127.5,-45.0,52.5,-127.5,15.687641225003299,13.154390412747901,3.3596894609944505,1.6185345471123502,2.5798029055527003,6.6462293882420305,10.316074537492199,5.6129603977292595,3.79684685632029,5.04813659241299
420,16408,13.25,-8.65,58,89,3,-81,-127,-12,13,128,-172.5,-127.5,-52.5,-82.5,-127.5,27.9102539562429,21.603823328060603,1.6111422344479298,0.245673390974105,1.90055491947362,16.3031695868661,22.603809714383303,3.8045305282365094,3.33831391530635,4.19707249246722
421,16421,15.2,-8.65,58,102,3,107,98,-8,148,124,-142.5,-67.5,-172.5,22.5,7.5,0.122460269572116,0.936609408825234,3.2493391405236,0.531563901187269,1.98918253864133,2.73330090543468,3.17340553266077,6.085827888252621,2.9670022750104503,4.6032382839023
422,16422,15.35,-8.65,58,103,3,-99,157,6,-38,-132,112.5,75.0,30.0,172.5,-7.5,-0.0225283191232961,0.162882934281811,4.009814744090081,1.64616104702623,1.5342198401278302,2.67732447881286,2.867587504661,6.46796329851159,4.00022726696594,4.55363887280445
423,16423,15.5,-8.65,58,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,16426,15.95,-8.65,58,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,16218,8.75,-8.8,59,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,16219,8.9,-8.8,59,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,16226,9.95,-8.8,59,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,16227,10.1,-8.8,59,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,16228,10.25,-8.8,59,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,16229,10.4,-8.8,59,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,16230,10.55,-8.8,59,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,16231,10.7,-8.8,59,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,16232,10.85,-8.8,59,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,16233,11.0,-8.8,59,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,16234,11.15,-8.8,59,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,16235,11.3,-8.8,59,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,16236,11.45,-8.8,59,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,16237,11.6,-8.8,59,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,16238,11.75,-8.8,59,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,16239,11.9,-8.8,59,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,16240,12.05,-8.8,59,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,16241,12.2,-8.8,59,82,3,-20,-4,3,109,-100,30.0,45.0,15.0,127.5,-112.5,-0.0889046776504756,3.51670884840024,0.488602640135355,1.54302516535711,1.95771774370934,3.30154716471991,5.94508341250766,3.23857972775276,4.3942624146042695,4.2517028915663
443,16242,12.35,-8.8,59,83,3,-83,86,116,93,132,-135.0,75.0,-150.0,-67.5,52.5,4.07416944747143,1.8026719573249501,1.51303476111138,-0.375099096197516,0.7086761913793679,4.5998685163439195,4.13998680356819,3.3564548595353996,3.25154550580584,3.3569538964923398
444,16243,12.5,-8.8,59,84,2,-56,131,-39,-160,136,-135.0,-67.5,-52.5,82.5,-45.0,22.912131650268,3.6127634102830397,4.12556632449827,2.3772573739803398,3.71667817851346,10.0626264768499,6.316610750616911,4.507011503310269,3.68934984975591,5.11549112269057
445,16244,12.65,-8.8,59,85,2,-59,150,-115,-6,2,-135.0,-82.5,-30.0,127.5,7.5,23.1854453443665,3.0360314784203397,1.91317117634236,-0.341942790031396,1.88700387769853,9.85230554735418,4.7918378746573,4.05210548111959,3.5502073099874596,3.65317038457291
446,16245,12.8,-8.8,59,86,2,-63,-23,-128,-115,-5,-142.5,105.0,150.0,-135.0,-15.0,18.9684892594213,3.1353547041944103,2.7276458425517403,5.162131438488361,4.44151164963984,9.84360977090216,4.689548898842861,3.94572993512823,6.68748575579878,6.755553462548269
447,16246,12.95,-8.8,59,87,2,-67,-141,130,94,-83,-142.5,15.0,120.0,30.0,-60.0,17.8677509248265,0.19818728440679897,2.75988851128363,2.92084682461046,1.20148934417267,10.587701979605301,2.9429710508352596,5.39125287683638,3.9944435128542,3.74401763949161
448,16247,13.1,-8.8,59,88,2,-74,-86,-118,78,127,-135.0,-135.0,82.5,105.0,142.5,26.9972617445046,7.744844982851701,0.35377669191638,2.8007743097642797,1.09710845705814,12.667512315619499,9.090626206589802,4.02562114884974,4.0761620016602,3.3858417227493103
449,16248,13.25,-8.8,59,89,3,-80,-63,5,18,117,-172.5,127.5,-135.0,172.5,67.5,25.670913205852198,1.74067943853834,1.8316965910998402,5.26107500446955,3.4798971633336495,16.4530638299645,3.61430967856986,4.7080075236289805,5.20842973898099,6.51296832590286
450,16259,14.9,-8.8,59,100,3,97,-6,171,25,-176,60.0,105.0,180.0,15.0,15.0,1.85477503198729,2.04828529931797,0.852755625836096,0.496336143231645,0.624113477588708,4.93703426527503,4.98363726601696,3.30348505874444,3.82530156589926,2.7392418143606903
451,16260,15.05,-8.8,59,101,3,-140,-45,31,-93,26,127.5,172.5,52.5,82.5,52.5,1.1882013002046998,-0.28325063817146695,2.9000980534047502,1.11665372864974,-1.79026904498164,3.4535681884024303,3.3623541219295494,5.11702970481897,3.97765132378809,2.7557966964528195
452,16261,15.2,-8.8,59,102,3,36,130,-117,136,35,-67.5,-30.0,-37.5,127.5,-75.0,1.11654417128847,0.719512303020394,0.8524970707086371,0.29957188190752504,-1.5690146490305803,3.9162606695278597,3.18167753755488,3.1939627555086805,3.6037541350998397,2.49788353717392
453,16262,15.35,-8.8,59,103,3,5,14,6,-21,120,-150.0,52.5,-120.0,127.5,60.0,1.42104284298688,2.25500367706439,0.577485477220819,0.7144394832585591,0.8076112606093492,3.0517652990761603,4.71761158491836,2.61483169233562,3.80449868697259,4.06033551990269
454,16263,15.5,-8.8,59,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,16264,15.65,-8.8,59,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,16265,15.8,-8.8,59,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,16266,15.95,-8.8,59,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,16267,16.1,-8.8,59,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,16058,8.75,-8.95,60,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,16059,8.9,-8.95,60,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,16064,9.65,-8.95,60,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,16065,9.8,-8.95,60,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,16066,9.95,-8.95,60,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,16067,10.1,-8.95,60,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,16068,10.25,-8.95,60,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,16069,10.4,-8.95,60,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,16070,10.55,-8.95,60,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,16071,10.7,-8.95,60,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,16072,10.85,-8.95,60,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,16073,11.0,-8.95,60,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,16074,11.15,-8.95,60,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,16075,11.3,-8.95,60,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,16076,11.45,-8.95,60,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,16077,11.6,-8.95,60,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,16078,11.75,-8.95,60,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,16079,11.9,-8.95,60,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,16080,12.05,-8.95,60,81,3,-131,16,4,-72,124,67.5,-15.0,-52.5,-172.5,127.5,1.53069904753193,0.8768382843524591,-0.173365954732276,1.96755965742278,2.58510466349088,4.52631318492109,3.3524805788808103,3.4639293217615097,4.6050248504147895,4.00574986584268
478,16081,12.2,-8.95,60,82,3,-58,17,138,7,-128,-142.5,-135.0,-172.5,-112.5,142.5,15.7074255575569,3.03043238195727,1.5729278224736203,2.0477515946095703,1.4844362403478,8.21622448221374,5.312117968104911,3.6444658805486,4.39637364001791,5.23621394828441
479,16082,12.35,-8.95,60,83,3,-57,-91,-26,20,118,-142.5,-120.0,52.5,157.5,120.0,19.5884254895676,3.3675379473350495,1.52161796401464,1.5718092310367,2.13668989540662,10.000748924991901,6.813177863358071,3.6805586652939,4.12299311513034,5.92112040094765
480,16083,12.5,-8.95,60,84,3,110,-26,147,-137,-114,142.5,-60.0,37.5,97.5,-105.0,1.5617886925391498,1.69064404692938,-0.033244910416272005,0.197130308592818,2.11335447520116,3.1418045376004904,3.59162021026531,3.3185071174290495,3.69616879185579,3.5503979649482997
481,16084,12.65,-8.95,60,85,2,-54,-103,108,71,86,-142.5,-172.5,-135.0,-142.5,-75.0,24.1342487775594,2.90527052735519,2.1249309767906697,0.0748599285270757,1.47733678026941,10.5761665522347,4.15285340963893,4.45263749778331,3.0080298084795998,4.3018676559388505
482,16085,12.8,-8.95,60,86,2,-62,-5,-79,64,117,-142.5,-127.5,-75.0,-97.5,97.5,26.5186241634534,15.0694413369452,0.804565847545234,3.27526878570166,3.2694340535883795,9.78520479280126,17.300636572525402,2.9409903045187207,4.625631631032389,6.4127938170852605
483,16086,12.95,-8.95,60,87,2,-66,-106,-25,-47,43,-142.5,-90.0,-150.0,90.0,-142.5,23.2698287476871,0.6014922638148621,1.2007162106748401,0.28335754899347904,0.9438069339169599,10.5185093805941,3.3869487460406202,4.76750917873195,3.47354141466706,3.7210780301979898
484,16087,13.1,-8.95,60,88,2,-67,147,-99,-28,146,-135.0,45.0,112.5,-97.5,90.0,21.463712955962897,1.3952842136640098,3.06461556468486,3.71334729654421,0.9230794405522719,10.6695830128783,3.1736227927389598,5.31941741173007,5.1884158841344,4.21341809315857
485,16088,13.25,-8.95,60,89,2,-80,-62,-122,121,155,-172.5,-142.5,120.0,7.5,-165.0,27.6719532356081,18.424410381511898,3.26085477489659,1.09181378332909,3.58391796375315,15.844999690917499,7.76710135367049,6.25161913389483,3.53890238685024,5.359157493881001
486,16094,14.15,-8.95,60,95,3,-135,-159,-179,-28,-16,-127.5,127.5,30.0,142.5,-22.5,21.859699963405102,3.49309730874978,2.1407326905283,-0.798345824362002,5.59620507299638,23.1153864857581,4.176696383013399,3.49345329702779,3.0194228190094305,5.804701316916339
487,16097,14.6,-8.95,60,98,3,18,-157,29,99,-140,-135.0,-120.0,-52.5,-135.0,-150.0,1.2810460108964898,1.7313530380956799,0.75071714999234,1.55991807640197,4.33107165048375,3.61842120632462,3.61681391222228,3.9325642489002504,4.09186351838365,6.956755920826559
488,16098,14.75,-8.95,60,99,3,-156,-131,-43,-143,0,67.5,-67.5,-142.5,120.0,30.0,1.4143531881663898,-0.844434598199314,2.3122778046327404,-0.11562583834421501,1.75573313345541,3.87871662525192,2.6683776087251,4.28743637127246,2.62364215129818,3.9323994265764703
489,16099,14.9,-8.95,60,100,3,-91,-35,8,5,156,-150.0,-52.5,-165.0,-120.0,-157.5,-0.127838002891963,0.9764328376667208,1.79747677075528,2.7069916015477697,2.76079052591501,3.06126255255697,3.20500977293796,3.4895421500625496,4.68734926053688,4.4436503259941205
490,16100,15.05,-8.95,60,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,16101,15.2,-8.95,60,102,3,-7,117,21,-128,20,15.0,165.0,-90.0,-112.5,142.5,1.2769973266291599,1.23913483110692,2.33055919787671,0.198551887518022,1.9126457919121,3.73378540128878,5.3106501505076,4.7893043748555195,3.5736550100208198,4.29260425215891
492,16102,15.35,-8.95,60,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,16103,15.5,-8.95,60,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,16104,15.65,-8.95,60,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,16105,15.8,-8.95,60,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,16106,15.95,-8.95,60,107,3,-64,150,-81,-133,-134,67.5,60.0,75.0,-135.0,-135.0,44.275593769208605,17.386777763935598,8.23347863457963,10.966805552741599,8.779940505748531,9.97251338502095,13.328868967552399,6.51503195636806,9.63704051679213,6.90520549450727
497,15899,8.9,-9.1,61,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,15900,9.05,-9.1,61,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,15903,9.5,-9.1,61,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,15904,9.65,-9.1,61,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,15905,9.8,-9.1,61,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,15906,9.95,-9.1,61,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,15907,10.1,-9.1,61,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,15908,10.25,-9.1,61,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,15909,10.4,-9.1,61,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,15910,10.55,-9.1,61,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,15911,10.7,-9.1,61,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,15912,10.85,-9.1,61,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,15913,11.0,-9.1,61,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,15914,11.15,-9.1,61,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,15915,11.3,-9.1,61,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,15916,11.45,-9.1,61,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,15917,11.6,-9.1,61,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,15918,11.75,-9.1,61,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,15919,11.9,-9.1,61,80,3,-46,47,136,16,109,-135.0,-135.0,-142.5,-135.0,60.0,46.3706147176688,15.9442936587643,6.68575444251138,1.7568768414406601,-0.705532676715734,12.3813112213438,9.6455720544512,12.071821045570399,6.1487336507399,3.5654843217153003
516,15924,12.65,-9.1,61,85,2,-57,-43,128,138,-165,-135.0,-150.0,142.5,-120.0,165.0,25.4233476181561,1.4737485876102001,1.0018636614123,0.41194394273327395,2.75776606976621,10.041359145439401,3.31324680886502,3.3130631935594703,3.70753435804081,4.54443949577846
517,15925,12.8,-9.1,61,86,2,-57,-43,128,-23,-72,135.0,-30.0,-127.5,120.0,172.5,27.317500955075303,0.6951567358350991,2.57785548516671,1.9735201370490398,1.34412645600622,10.0298436014725,3.00119740490135,4.60476473656521,5.04020294926967,4.4665965868629005
518,15926,12.95,-9.1,61,87,2,-63,-81,-108,110,29,-135.0,-105.0,150.0,-112.5,-97.5,24.403947503645803,5.0572895857177995,3.2313898732548396,2.9031479676851295,0.21108952687205804,10.0549567012851,5.0180989673104195,4.79776180906382,5.00079300304624,3.19853388646121
519,15927,13.1,-9.1,61,88,2,-67,132,80,-124,15,-150.0,-172.5,-165.0,82.5,-67.5,23.6052352236379,1.67231601983457,3.1346879531900496,2.5476432443428503,1.3175652624999,10.717838010254301,4.30792729114043,4.81013726694439,6.35052531982118,3.56676180333927
520,15928,13.25,-9.1,61,89,2,-78,-86,-39,-161,178,-142.5,-157.5,142.5,-90.0,-97.5,27.4757224802235,11.391188861247802,3.5110696943584103,3.99812088508162,1.5546973526005,15.1841325988534,6.829526687113991,5.2953810763805995,5.982574903429789,3.1865104550213394
521,15929,13.4,-9.1,61,90,3,-85,-99,123,65,9,-135.0,-97.5,120.0,-7.5,165.0,25.035036507261,2.3499766000966202,1.74989014023328,0.783921458727832,1.1950925051872299,18.5929882679097,4.10896917734733,3.87033393355886,3.1347285981843798,3.7406865649627594
522,15932,13.85,-9.1,61,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,15933,14.0,-9.1,61,94,3,-136,-2,-162,17,-112,-135.0,-157.5,-105.0,37.5,-75.0,20.8555935152235,3.47762325391568,-0.122716580492977,2.7086368597102797,1.4123542431763703,23.214935635594102,5.5158997659821,2.86954702091647,3.69810799006617,3.45713148514013
524,15934,14.15,-9.1,61,95,3,139,-115,-12,-88,77,-142.5,-105.0,-22.5,-105.0,-90.0,1.63189724191125,1.23673818092999,0.883734289346876,-0.36764646286974295,2.3746424236208,3.4807868359099996,3.32472721655064,3.3722111066342504,2.2907366481448,3.84458106036338
525,15935,14.3,-9.1,61,96,3,-47,97,-148,-146,-13,-60.0,30.0,127.5,-67.5,15.0,1.25648129013354,1.68532857467011,1.3723438554936298,1.58777499237277,3.24153846987252,3.62444052097079,3.91945804252782,3.23924355659038,4.64113537293653,5.236278005746059
526,15936,14.45,-9.1,61,97,3,62,166,-6,100,-171,60.0,90.0,150.0,-52.5,15.0,2.15516504106932,5.36535286204497,4.30215910132796,0.6091218908470639,3.20572973604948,3.7895214641876502,6.4622479236451795,6.105334275652139,3.32412404919006,3.8781708343924097
