,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1372,10973,14.0,-13.75,92,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,10974,14.15,-13.75,92,95,3,-98,-162,-155,91,-89,0.0,30.0,60.0,-127.5,97.5,1.3258887240427801,1.35096453004098,1.3914952164805099,0.787766856540543,0.759544808925057,3.7058319370992203,4.15988374607818,3.5591384039936202,3.58839570802071,3.8542637693653
1374,10975,14.3,-13.75,92,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,10976,14.45,-13.75,92,97,3,-49,173,97,-108,-9,-142.5,172.5,-22.5,157.5,30.0,2.2678093660117598,1.1439881847881002,3.94834123698416,0.39924688066531605,4.5987738748646105,3.28661327131051,2.92771189254698,5.5582211290601595,3.64034960905788,5.1718824484735
1376,10977,14.6,-13.75,92,98,3,109,-123,-150,-82,-62,157.5,-105.0,-37.5,-60.0,-120.0,14.4477226055525,3.1801674893683303,3.4102531797086,-0.369777195042275,0.45317190541732105,19.1227702479327,4.30807936944463,5.55691483354602,3.06872933105883,2.77886312303883
1377,10978,14.75,-13.75,92,99,3,109,-17,-128,90,-138,172.5,-127.5,97.5,75.0,52.5,14.2427129909531,2.81300145506646,-0.24399920324668803,1.43734614143125,0.12457007253942698,16.774795422839,4.022519098478059,3.1151486233314003,3.45046672112117,3.2227661479239798
1378,10989,16.4,-13.75,92,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,10990,16.55,-13.75,92,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,10991,16.7,-13.75,92,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,10992,16.85,-13.75,92,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,10993,17.0,-13.75,92,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,10994,17.15,-13.75,92,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,10995,17.3,-13.75,92,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,10996,17.45,-13.75,92,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,10799,11.9,-13.9,93,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,10800,12.05,-13.9,93,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,10801,12.2,-13.9,93,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,10802,12.35,-13.9,93,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,10803,12.5,-13.9,93,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
