,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
754,13372,13.85,-11.5,77,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,13385,15.8,-11.5,77,106,3,-128,149,102,46,-150,-7.5,142.5,157.5,-7.5,45.0,18.9510623077395,1.4197279116909298,5.740650509616669,0.40536863124509603,2.601517407183,21.993970738869802,4.03775613478418,6.70994781796754,3.3213550681006803,6.72625568392267
756,13386,15.95,-11.5,77,107,3,-130,-32,-14,97,6,-7.5,52.5,97.5,172.5,-105.0,17.6180180329505,1.83310342842873,0.9033549515309008,0.811999682771386,3.5041197527918397,23.6928588551456,4.64686579815746,3.86471790012311,3.83200993935221,5.35298763924915
757,13387,16.1,-11.5,77,108,3,-133,72,-162,122,-20,-7.5,82.5,60.0,172.5,0.0,18.4083059667635,1.2719016469941398,3.4866223755640204,1.37152885180228,1.41364946243294,22.4483048425493,4.29772241309996,5.340462513024639,4.01163627641579,3.97350025338152
758,13388,16.25,-11.5,77,109,3,-14,16,-29,-139,168,-22.5,-75.0,142.5,-112.5,30.0,0.0713224087816116,3.9819712822280198,0.465297634412764,0.195520717039187,0.144175754522507,2.9966293522308303,6.06460484229105,3.6033040245594705,3.3734496500691002,3.6199222661159
759,13389,16.4,-11.5,77,110,3,146,-34,28,-12,105,135.0,150.0,127.5,90.0,157.5,1.71367888725882,4.99866137818384,1.8984184375963202,-0.0199086547793286,1.38469178013167,3.73050380435759,7.1427777835411,4.23125930815746,3.80847884348245,3.4253033539994298
760,13390,16.55,-11.5,77,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,13400,18.05,-11.5,77,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,13401,18.2,-11.5,77,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,13402,18.35,-11.5,77,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,13403,18.5,-11.5,77,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,13404,18.65,-11.5,77,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,13405,18.8,-11.5,77,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,13406,18.95,-11.5,77,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,13407,19.1,-11.5,77,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,13180,9.05,-11.65,78,61,2,-42,-32,-67,38,-23,37.5,-15.0,37.5,-75.0,-97.5,44.6580506209226,20.236563986079,5.5082680298792805,0.9399100370499129,0.33198709352524197,14.3953459568627,13.4065713792679,6.146766996431349,3.6894027516284402,3.66317251605842
770,13181,9.2,-11.65,78,62,2,-46,-35,-92,-73,1,37.5,37.5,-7.5,-120.0,127.5,42.6249257736489,18.043717561896898,0.98516027602426,0.617482852923104,1.65741747036952,13.2733450135266,10.7559489589558,4.97887527701527,3.26452909908978,5.81598095018939
771,13182,9.35,-11.65,78,63,2,-46,138,-36,-71,-126,37.5,37.5,30.0,-120.0,-22.5,43.660230734329204,31.281630575724,14.3193113779829,6.755912190420821,0.6961966597273771,12.6567086241817,22.137156776585304,9.05342089772288,6.46952601035035,3.7594019464263098
772,13183,9.5,-11.65,78,64,2,-49,141,-38,-74,108,37.5,37.5,37.5,-90.0,-7.5,38.9407817595279,27.665884489025803,10.5938194016755,1.74540620496566,1.24567869904917,12.0215698089645,22.101013945894103,7.570183455513481,5.27113231662846,4.0308200857628105
773,13189,10.4,-11.65,78,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,13190,10.55,-11.65,78,71,3,13,-24,-103,111,-8,-90.0,82.5,-67.5,-30.0,127.5,3.03608996929756,1.18922486882053,3.4816046080694,-0.420977003336873,0.6273864153140489,6.078069451173719,3.8794310525228197,7.172361031072099,2.9396718108849003,4.17438092263186
775,13191,10.7,-11.65,78,72,3,-146,112,8,127,-27,-165.0,112.5,-165.0,67.5,-97.5,0.377302068471465,0.6089384147958871,1.2197090050189,1.4554124908772799,1.99243939510905,2.9928106949857303,3.4917871555771804,3.71353010398045,3.8261171533676,4.46423710519217
776,13192,10.85,-11.65,78,73,3,-3,22,130,89,-146,60.0,30.0,-120.0,142.5,-142.5,1.82971411478695,0.37342258812390094,2.6731473802717005,0.5961117481560338,1.0125308326001299,3.9342967899967793,2.35847227395194,4.90221286831525,3.8939357009122206,3.6160038006334503
777,13193,11.0,-11.65,78,74,3,95,33,-15,145,66,-120.0,52.5,112.5,-112.5,180.0,1.08071437634186,2.50389292812736,-0.255399384951488,-0.0376741012174762,1.4533648450047298,3.00945995040613,3.5442039417684303,2.78749091840585,2.81877245548222,4.11649913297283
778,13194,11.15,-11.65,78,75,3,165,-79,-36,-106,74,-150.0,-90.0,172.5,-37.5,-120.0,2.17530888314053,0.56957012203128,-0.210293365735311,1.77847693870251,1.5609973039935299,3.66192598553567,2.60112815271702,3.59838656621286,4.41545433325497,4.65556388396083
779,13201,12.2,-11.65,78,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,13202,12.35,-11.65,78,83,3,-137,-21,-55,116,-123,37.5,135.0,-105.0,45.0,-67.5,23.2372655704627,2.44070477368564,2.3784697145731,2.17363874851026,-0.6559244653397509,24.3046486011803,5.14182425254787,2.7356175239870604,4.6463099100158,3.1941363077847402
781,13203,12.5,-11.65,78,84,3,-38,69,-106,-94,-6,-172.5,67.5,7.5,-75.0,67.5,1.18873246855702,2.76314737717536,1.9687557874259498,4.62994229632949,0.885172307272455,2.54898483854615,4.19097750500655,4.93543131723162,7.19725244289079,3.44261877818731
782,13204,12.65,-11.65,78,85,3,-140,33,-151,-81,126,30.0,157.5,-157.5,120.0,-135.0,22.7242641508953,1.28841271380747,0.11085327722815899,1.60883249170456,2.83706316911542,23.353836971596998,4.4035000177903605,2.9872756535621603,5.10022240593796,7.02652457284819
783,13205,12.8,-11.65,78,86,3,-141,143,4,-20,-107,37.5,7.5,157.5,90.0,180.0,29.524508630990898,1.80351366535905,0.41174433590680304,3.8537633434920604,1.03737260715741,23.5342194746423,3.4249037233338497,3.254461609765,6.78792354130651,3.0268927445155
784,13206,12.95,-11.65,78,87,3,-143,-126,-131,-82,-25,37.5,67.5,-30.0,-127.5,-127.5,36.3580341675261,2.7588691074028597,1.6431595446869098,2.33326061918621,0.635282338668276,23.2903954027188,7.12622286388459,3.8537042975986298,4.29270248134624,3.53713761150569
785,13207,13.1,-11.65,78,88,3,-144,109,-67,141,135,37.5,-172.5,-75.0,22.5,60.0,31.562578935378,3.8215374803483497,1.72066672746973,4.60883570002511,2.70935296068711,22.694111800543197,4.965224124191559,3.8730153082100403,8.94511833908807,4.85389501347698
786,13208,13.25,-11.65,78,89,3,-145,32,-112,-22,92,37.5,-105.0,-90.0,-82.5,180.0,24.3958746467116,5.090035777684419,3.9261029386278796,2.5434683973407997,2.46796655517363,21.5908537677528,4.64157179855608,6.70012123785565,3.1006186882435203,5.7959751794239995
787,13209,13.4,-11.65,78,90,3,-147,127,-128,-31,-16,37.5,30.0,157.5,180.0,82.5,21.0707170533755,4.13496315989676,-0.984752234559778,1.8999405970202499,0.0871002497347035,20.3296365385918,5.443935840719679,2.48869516967898,4.54666548667825,4.00704187310277
788,13210,13.55,-11.65,78,91,3,-90,108,-107,28,-142,0.0,172.5,-127.5,135.0,165.0,32.357255916575,2.34398086766299,0.427721403312773,3.28108614947837,1.01234680617017,21.144947170185002,4.06833437821089,4.114915362317601,7.22323950416821,3.28365684490198
789,13224,15.65,-11.65,78,105,3,-130,3,-12,66,26,-7.5,-172.5,37.5,30.0,82.5,19.261345737980896,2.77306030241539,4.010970511896399,2.35566254215746,-0.877639255089548,22.878574360701197,5.545081693885571,5.86464507111271,3.64396058042423,2.93605790167116
790,13225,15.8,-11.65,78,106,3,-130,-36,-103,-11,179,0.0,97.5,97.5,-120.0,127.5,20.8776981256431,1.13346441606802,1.5643157261017702,1.5278456369501299,0.8489856268386121,23.257246261626396,3.8076156523708904,5.17587681489878,4.25296156291394,2.60258610752659
791,13226,15.95,-11.65,78,107,3,-132,156,-92,-5,69,-7.5,-90.0,-45.0,-127.5,15.0,20.646979555715,0.33408512440456706,1.43169088565276,2.60034336404101,1.9806134447493402,20.1408099750261,3.24585319629149,3.0235107332476097,5.244800006638919,4.009400934470951
792,13227,16.1,-11.65,78,108,3,-40,144,106,88,-81,-90.0,-135.0,165.0,-142.5,67.5,2.51679156529644,1.39371026736217,2.22524692911469,1.5507749900589298,0.0638421143194137,4.83430334500505,4.267505946874721,3.91082014688867,4.35939457382186,3.2062956943165295
793,13228,16.25,-11.65,78,109,3,118,122,-150,15,-114,22.5,120.0,-7.5,7.5,-60.0,0.16843409593605,1.73978665452717,3.7035462216005,1.56979297909174,1.92938313602752,3.09437956900889,5.372403391938669,4.37359683541987,4.3642031551942795,4.33983947964849
794,13229,16.4,-11.65,78,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,13230,16.55,-11.65,78,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,13240,18.05,-11.65,78,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,13241,18.2,-11.65,78,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,13242,18.35,-11.65,78,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,13243,18.5,-11.65,78,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,13244,18.65,-11.65,78,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,13245,18.8,-11.65,78,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,13246,18.95,-11.65,78,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,13247,19.1,-11.65,78,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,13248,19.25,-11.65,78,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,13019,8.9,-11.8,79,60,3,91,-32,-2,-121,140,-105.0,-75.0,-97.5,135.0,-172.5,3.19913145489721,1.90588070240278,1.06775929258959,1.0116728636724601,3.6025961515885605,4.34982962898283,4.49109484054048,3.9258715963575797,3.8393488419383903,5.975074695158829
806,13020,9.05,-11.8,79,61,2,-44,-110,134,119,-136,45.0,157.5,157.5,-97.5,-82.5,31.3793855209667,2.5542499894554,2.4939590566351098,2.64154760687205,1.6288732429,14.3238952615429,4.74448707367787,4.24353009517884,5.20372271027754,5.805222676365
807,13021,9.2,-11.8,79,62,2,-46,-35,-68,133,-10,45.0,30.0,-127.5,-135.0,142.5,38.4014381317354,18.2351545588775,5.457222291421889,1.80246287892282,-0.0389538764682129,13.149342580271401,11.7604272824389,4.7244640158159195,4.92601565646291,3.54966165570608
808,13022,9.35,-11.8,79,63,2,-47,-36,-2,-110,136,37.5,30.0,90.0,165.0,-60.0,44.7710927622373,16.2120613461686,-0.19973072036862,1.6608501540086398,1.30330887458729,12.9100278708671,10.3195018964741,3.34789662233748,4.6550408939085495,5.58978727880028
809,13023,9.5,-11.8,79,64,2,-50,139,-37,-115,150,30.0,37.5,52.5,-30.0,-90.0,43.15673643672629,32.8014119880522,23.8153442196539,3.6460842191965,1.3262386263834298,11.613514377502199,22.8328264336919,12.606056438928599,7.04004289138822,5.392740070593411
810,13024,9.65,-11.8,79,65,2,-51,140,-39,164,120,30.0,37.5,45.0,15.0,37.5,36.8091415900174,33.7171392640446,12.7189156226825,2.0067034623463704,0.670023665779752,11.2611373384659,23.8373817962465,9.28102422509685,4.39710205463297,3.9246205001750396
811,13028,10.25,-11.8,79,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,13029,10.4,-11.8,79,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,13030,10.55,-11.8,79,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,13031,10.7,-11.8,79,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,13032,10.85,-11.8,79,73,3,22,-114,-95,-134,132,0.0,-60.0,-22.5,-7.5,37.5,1.2655282058958102,1.91851250861146,2.3577664735185,3.85439881734146,1.4495358047779,4.07757514766263,4.23038459339225,5.46606661051884,5.29968160534778,4.52575671477758
816,13033,11.0,-11.8,79,74,3,-135,123,139,-163,-163,30.0,75.0,157.5,75.0,-52.5,16.1244058374886,0.5331732882767141,2.21697753206263,1.34193568093002,-0.59206769988117,18.5432936686656,3.4282962757572,4.12023474989927,4.452467328459191,2.82461548265007
817,13034,11.15,-11.8,79,75,3,125,94,-142,-121,-14,-112.5,-135.0,45.0,127.5,-150.0,4.13540630221945,2.3917270767533396,3.7698300223204906,0.9528726339938199,1.4482125169913602,5.932089455717571,5.286616436215231,7.407793189089861,3.4985933296072798,4.13862597675311
818,13035,11.3,-11.8,79,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,13041,12.2,-11.8,79,82,3,-137,154,102,70,19,45.0,105.0,67.5,-120.0,-22.5,17.4778721090054,3.3218390688293202,1.1891219401534299,-0.427113222340552,1.68013735373893,23.1001524147198,4.23567472997655,3.7092026663878297,2.7865759171252797,3.75913474633911
820,13042,12.35,-11.8,79,83,3,-129,86,126,-85,-107,-82.5,82.5,135.0,-112.5,-60.0,3.2336385412674504,1.60412364997666,2.63867776175408,2.22995554771705,0.0360656013976381,5.666216960787151,2.6618797867993,4.52415154721708,5.08778521857092,3.1254285335849703
821,13043,12.5,-11.8,79,84,3,-139,118,32,-159,38,37.5,120.0,0.0,67.5,157.5,10.5932568270066,0.528677336336159,1.40902936042716,3.45131983206602,2.2437043064234703,13.8000512970249,3.09373843973679,3.93172019444652,6.10885875132863,3.9850327432401698
822,13044,12.65,-11.8,79,85,3,-142,-131,-156,-127,-100,37.5,-165.0,-45.0,-127.5,-7.5,30.3110314507683,1.98756634078455,0.729315147025432,2.2196100541656296,1.58293133264056,23.549725789956003,4.6992272041957,3.07750041126867,4.40764109196375,4.4721313115095995
823,13045,12.8,-11.8,79,86,3,-143,-179,-103,2,-3,37.5,-157.5,120.0,150.0,-45.0,32.0832269509857,3.01979696571357,3.07185617107206,0.220452902729562,-0.0627781798743285,23.126003892280103,4.29718912708046,4.949683792196559,3.3123399802519704,3.25322579206282
824,13046,12.95,-11.8,79,87,3,114,150,-69,-17,-113,90.0,-45.0,60.0,60.0,22.5,1.4370795044012,0.80562041653792,0.257468850703901,3.92263455748906,0.981730490626433,3.6529292009438197,2.7554769415135096,3.1611663452112597,5.87617560940183,4.68945333221596
825,13047,13.1,-11.8,79,88,3,-146,80,-114,120,-51,37.5,-165.0,60.0,-82.5,45.0,17.7169119614452,3.06720147475954,2.06114702326852,4.318205747144701,2.11361560607503,19.5826456088528,5.42554394377152,4.93170924348037,6.09673990342451,4.20643702021747
826,13048,13.25,-11.8,79,89,3,-147,50,-14,-129,-91,37.5,45.0,-90.0,60.0,172.5,19.0474846521537,4.88142564916194,1.8642341006710699,2.6049961593777797,1.6720067332819297,20.358805674894,4.9175104560588805,3.88159021048995,4.23667371937081,4.02364359338307
827,13049,13.4,-11.8,79,90,3,-148,52,-126,-91,128,30.0,52.5,-150.0,105.0,-45.0,18.9882897626972,12.248930189612501,1.6963673650292301,5.07401336901535,1.3642039053189599,20.9368865832258,8.93080534635626,4.58341757981875,5.58535877686768,3.4758717830833703
828,13063,15.5,-11.8,79,104,3,-128,15,34,97,-91,-7.5,75.0,97.5,-150.0,127.5,19.1031535485696,2.5203866065855296,3.41366916398226,0.17227604261552198,0.102188813149724,24.4207314572383,5.82344870041345,5.958238502431249,2.95019687941767,3.2747629028553504
829,13064,15.65,-11.8,79,105,3,-130,143,-39,30,-121,-7.5,-120.0,-15.0,67.5,-90.0,21.7682901445378,2.9486257485195297,-0.315389625145656,1.04795684454945,2.8367560946881603,20.1427982732055,5.576382801137219,2.7899817071999706,4.02064427970136,4.21217824545079
830,13065,15.8,-11.8,79,106,3,-132,4,-120,29,172,-7.5,-105.0,142.5,0.0,22.5,21.685870968414303,0.45966331780090297,0.911033566638821,3.68305164008996,2.10051742329961,24.176294035382,3.07421570914846,4.18264889914536,7.0804855237392905,3.8249917634021
831,13066,15.95,-11.8,79,107,3,-162,166,16,124,-157,-7.5,37.5,90.0,-127.5,-7.5,2.5719530578111898,0.478804258979835,2.2233155966415,2.32291221660762,4.6775063853878,4.13292139050721,3.19093236733856,4.08371432232793,4.24400368952284,7.176769179874821
832,13067,16.1,-11.8,79,108,3,-83,4,168,93,-137,150.0,-7.5,135.0,82.5,-75.0,1.84538821036739,3.29540185464333,3.0999404274821205,-0.296857412446627,0.769050368573687,4.20699973261087,6.47447966854859,4.21238694417514,3.07020580697285,3.5101868623342205
833,13068,16.25,-11.8,79,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,13069,16.4,-11.8,79,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,13070,16.55,-11.8,79,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,13071,16.7,-11.8,79,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,13080,18.05,-11.8,79,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,13081,18.2,-11.8,79,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,13082,18.35,-11.8,79,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,13083,18.5,-11.8,79,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,13084,18.65,-11.8,79,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,13085,18.8,-11.8,79,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,13086,18.95,-11.8,79,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,13087,19.1,-11.8,79,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,12859,8.9,-11.95,80,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,12860,9.05,-11.95,80,61,3,40,106,95,-45,-106,-127.5,30.0,-172.5,-15.0,112.5,1.2939798704371699,1.41270809379444,-0.69136420043742,2.21465300321745,3.23982945271052,3.42973522840089,4.211315521134339,2.9533856282167594,3.41479009146813,4.79278705267909
847,12861,9.2,-11.95,80,62,2,-44,-1,123,125,-95,45.0,30.0,172.5,120.0,97.5,29.7415789663456,4.678036960887249,1.9927276481205902,0.21076122193045396,0.878242536193909,14.3359525118892,8.17470229081959,3.84783421871122,3.60988151882868,4.60908005935534
848,12862,9.35,-11.95,80,63,2,-44,-31,-67,-89,-109,37.5,30.0,-127.5,-150.0,-82.5,42.99175037657229,31.763179366935397,9.797697879794779,3.0297158814721,0.803750852106702,13.593391464963801,17.3606876890819,5.707839639023,4.63249303272427,3.73359551525483
849,12863,9.5,-11.95,80,64,2,-49,-37,-100,-84,134,30.0,-127.5,45.0,30.0,30.0,39.290178115313296,21.709282623077698,1.73050035936797,0.63575661281908,0.0518821341769353,11.9266577282426,12.1673652622899,3.63819597296193,3.0093647453882797,4.27241227061559
850,12864,9.65,-11.95,80,65,2,-47,138,-37,129,-156,37.5,37.5,37.5,45.0,90.0,43.2790701854096,33.8034180413679,20.356467466880897,6.631750555986401,-0.5465604168064709,12.987568002902998,23.8689639797041,9.31891345674591,7.49854068993082,3.01550219018954
851,12865,9.8,-11.95,80,66,2,-52,139,-39,103,-29,30.0,37.5,15.0,165.0,-150.0,37.663479221303895,34.0522845181804,2.9082198353402204,1.02533952713253,2.1213592093948304,10.584624167377198,23.488500451622702,3.54001438349156,3.756995208666,4.2994322922038
852,12867,10.1,-11.95,80,68,3,92,-44,-119,108,-136,-112.5,15.0,150.0,-60.0,52.5,1.1282077104171397,1.2609500432863,-0.27559751669105,1.7412377327172,2.00939636482923,3.4952337690661204,3.4132282670892997,2.78933821018048,4.61096694067843,5.5021663927898095
853,12868,10.25,-11.95,80,69,3,-119,-76,-12,134,117,67.5,75.0,30.0,-105.0,37.5,1.2361102928141998,2.53209248119924,3.0341224368773996,1.6137638468298998,0.777855213477437,3.66524909848149,4.6380265766477,5.72669636541677,4.72899677169723,3.2138265443067997
854,12869,10.4,-11.95,80,70,3,-158,166,36,-29,0,105.0,-120.0,120.0,-90.0,67.5,2.2188315226157997,2.35192816572538,2.05021981466621,2.80082227077702,1.45831601496724,3.61959496534641,5.35438459938504,5.40392601134643,5.27612407099934,3.71325383853064
855,12870,10.55,-11.95,80,71,3,-96,-164,-37,11,85,15.0,-7.5,-15.0,15.0,67.5,-0.0147700419523744,0.431652110347386,1.09504131094798,3.4166512425229003,2.51775123013738,2.9951157436678097,2.50649409390808,4.129753610791759,5.814574189965731,4.23573051215744
856,12874,11.15,-11.95,80,75,3,-158,133,10,-33,21,15.0,120.0,-30.0,127.5,-60.0,1.1289297150963797,2.57581103857945,-0.289884888170718,-0.0807503285502662,0.8301356346012769,3.45027473946234,4.44831657558371,3.56420035838683,3.5055077817379505,3.7270863382778696
857,12875,11.3,-11.95,80,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,12876,11.45,-11.95,80,77,3,-10,90,-121,-41,38,52.5,120.0,-7.5,82.5,-45.0,1.0048814094071201,2.02824836969324,-0.24100102394101,1.61864044271977,1.04638949014696,3.24657693964758,3.7971572623582297,2.91315046787683,3.6737780662052204,3.90830417938365
859,12880,12.05,-11.95,80,81,3,-137,-47,147,3,-42,45.0,120.0,127.5,30.0,-30.0,24.970996944135198,2.14962968740593,3.58127642789503,-1.66836325183175,0.0700442381234438,24.006771025884298,3.8421711511439502,5.852435001108731,2.74651567371973,3.09811640802661
860,12881,12.2,-11.95,80,82,3,-147,83,78,134,-40,-97.5,-37.5,-127.5,142.5,-60.0,1.7171453193443,2.16912151385509,2.10256526424268,2.18642676985183,0.5249579763643061,3.44694202068649,4.15325287546695,4.086179953767529,3.14626197570525,3.56597771354271
861,12882,12.35,-11.95,80,83,3,-141,131,103,-130,24,37.5,-7.5,-75.0,67.5,-157.5,29.5775987651905,3.91951005380548,0.0582857353086865,1.7914985851911598,1.00322968628916,23.213150221553,6.11520332520343,3.4779424278532796,3.47088843575886,4.4443932359149505
862,12883,12.5,-11.95,80,84,3,-142,144,101,95,-165,37.5,60.0,37.5,-142.5,120.0,32.3714146922089,2.27869653569383,0.9115958300399141,0.5093446858543871,-0.0532585647880524,23.363754264321603,4.59522619225102,3.4710811850809504,3.1324757042364597,2.8898109103263803
863,12884,12.65,-11.95,80,85,3,-144,49,-10,-49,-88,37.5,37.5,37.5,-45.0,67.5,30.4383146888194,3.6370187720431804,2.19223319997087,1.3723202920829698,2.31158837870754,22.9325697903406,3.6379494715154506,4.14483081173292,3.4891655322291295,4.323867016332991
864,12885,12.8,-11.95,80,86,3,94,100,177,-142,17,22.5,-150.0,22.5,97.5,180.0,-1.05323166448022,1.98867880445965,1.04277310880167,0.840958969543408,1.3204601577622301,2.4314988533243103,4.13187585099565,2.91108800940198,3.0954482689317406,3.51479077618463
865,12886,12.95,-11.95,80,87,3,-146,-97,12,14,110,37.5,-90.0,-82.5,112.5,-37.5,15.977896222634401,0.124509579038204,0.369664146004141,2.79551309151219,1.6769851567938798,15.448902239672599,2.72939960610581,3.4438087334587903,5.464862554306741,3.16830239487153
866,12887,13.1,-11.95,80,88,3,-148,127,-68,-97,147,37.5,-120.0,-60.0,180.0,120.0,14.954291295355402,3.41154816181256,2.84364892134357,-0.0333369460518043,1.44558305735364,16.9458991267938,3.8760637255771804,5.68807375313621,3.39126186588024,4.61911077647883
867,12888,13.25,-11.95,80,89,3,-148,43,-32,115,52,45.0,52.5,30.0,-75.0,30.0,15.0117154007219,4.829925788046809,2.09790342433831,4.35282925519675,1.72425482009214,15.1786849552649,5.801647931529731,3.8182426326547905,7.91561737278412,3.05353845604468
