,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
640,14028,16.25,-10.9,73,109,2,-128,-100,-138,-15,-23,45.0,22.5,30.0,-112.5,82.5,33.2763441797205,24.9295930897087,9.10777634980968,3.62257683987769,1.38581608186416,25.6237560073074,22.882180763877102,11.444514377229199,4.84353963399501,4.104377853609069
641,14029,16.4,-10.9,73,110,2,-130,41,-140,151,-2,45.0,45.0,15.0,90.0,127.5,35.8838684738594,28.686393729859198,22.518678387195102,0.964129642612534,2.06085830041604,25.6104431959033,15.7670818050935,15.8534011434608,4.56498130002667,4.2409619011693005
642,14030,16.55,-10.9,73,111,2,-132,-108,-142,-97,23,52.5,22.5,15.0,45.0,-150.0,42.398637029133,39.971248803247796,17.698956501134102,11.4469310068625,3.7137568768696405,25.1767446779326,24.205896935343798,14.287367538676099,11.140112057630802,4.2696452844895605
643,14031,16.7,-10.9,73,112,2,-133,-143,45,26,124,45.0,22.5,15.0,7.5,37.5,46.6452211999504,23.299324364977103,16.7908154789984,-2.00403591999776,0.21702152094388802,25.4308532753085,17.6196210025822,13.124470099710601,2.7545532169467597,4.99954557579491
644,14032,16.85,-10.9,73,113,3,-136,45,45,-14,-159,15.0,7.5,22.5,67.5,97.5,30.0861730375334,8.53198158671404,4.19384490150333,1.37003321427068,2.2378545337441604,24.399444605665103,6.65742341206139,4.35943572024835,4.659610879193671,3.98957406344929
645,14033,17.0,-10.9,73,114,3,-142,125,-129,12,25,22.5,-30.0,-67.5,15.0,67.5,36.7213788750964,23.171921539116003,3.3127796660991202,3.0098249671628396,0.37617362957286105,23.2924759940765,25.1145714104027,4.83055780765474,4.568086684096,3.67414860753821
646,14034,17.15,-10.9,73,115,3,-145,-26,-9,142,-17,22.5,-60.0,0.0,-37.5,-75.0,32.7081337660512,1.9088515592136397,3.31050042572303,1.78347828788856,2.85107774032934,22.753522712539702,4.49450918544482,4.56859191899904,3.34493280979739,5.01269188016451
647,14035,17.3,-10.9,73,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,14036,17.45,-10.9,73,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,14037,17.6,-10.9,73,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,14038,17.75,-10.9,73,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,14039,17.9,-10.9,73,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,14040,18.05,-10.9,73,121,3,-5,-40,-27,-138,-78,-150.0,97.5,105.0,52.5,150.0,3.06926286834243,0.18374210513894698,0.54393606570045,1.7629826149926697,0.861283995232725,4.529335076292191,2.39757974733444,3.84834973043792,4.64747295521659,3.93390371125635
653,14041,18.2,-10.9,73,122,3,134,74,91,-99,-22,15.0,150.0,165.0,-60.0,-30.0,18.952115357562498,2.11447746145075,-0.0271523820752009,3.6484535570403396,0.09495662777351299,21.779261986817303,2.6443190520988598,3.0194626807661598,6.22113288470681,3.3049154160188903
654,14042,18.35,-10.9,73,123,3,118,-126,32,103,101,180.0,-135.0,142.5,52.5,112.5,1.2102569645872399,2.63310071107293,0.0979175166199866,0.19269159413670398,0.5882016379212021,3.85932689401743,4.2208670993028505,3.5260764544613497,2.6439308359587903,3.3470392350637597
655,13833,11.0,-11.05,74,74,2,-123,46,-50,-5,-153,120.0,127.5,-150.0,157.5,7.5,36.8667282398468,0.7642543163007081,2.03469254740725,2.13893558207047,2.8177250867136605,26.1721728089839,3.2340100403644403,4.38473177312708,4.13814032360466,3.5704193030617404
656,13834,11.15,-11.05,74,75,2,-126,-138,-139,160,-13,120.0,-30.0,112.5,127.5,67.5,40.5777469734319,10.682930403889301,4.78369255008562,1.58230075420659,0.9087461055555079,24.4964192463205,9.03637261557558,4.772860694973191,4.0895312968852,3.444098598416
657,13841,12.2,-11.05,74,82,3,150,42,160,-24,108,7.5,-172.5,-52.5,82.5,112.5,1.23330593533211,-0.352927898034864,2.19710781443604,1.0239004298222198,0.8524730758769581,4.11374479171485,3.14636166408728,4.073082719629181,4.26833747061922,3.38380029377209
658,13842,12.35,-11.05,74,83,3,31,-16,-170,-141,11,157.5,120.0,-30.0,45.0,-112.5,27.1947982717912,2.62046740517309,0.528897634365876,3.70172132202703,1.0468710022494698,20.2806668775625,4.99799091667534,2.75204336132217,6.820750710423959,4.10334364312625
659,13843,12.5,-11.05,74,84,3,-84,32,157,103,-118,97.5,157.5,15.0,165.0,-60.0,23.9290511521952,18.6133340177905,1.5903412286181202,1.83223026030913,3.48390582685749,17.1278850848317,18.4546318911043,3.47995754589566,4.70204664962958,6.45559242800999
660,13844,12.65,-11.05,74,85,2,-113,-85,-101,33,33,157.5,97.5,127.5,150.0,127.5,52.4375978952295,33.193516313748695,22.3828233005544,10.665018163372999,6.33810626038638,25.8390356143606,17.9144999766004,21.8050797593239,11.640165316687801,7.91444127417197
661,13845,12.8,-11.05,74,86,2,-114,-94,-126,-135,31,157.5,97.5,142.5,142.5,-37.5,48.7304254291201,31.0455821587921,24.160810778902302,11.183453386987601,-1.33363282404781,25.649026720465997,21.5933930111994,21.9917312340068,9.709265627277428,3.16581149730607
662,13846,12.95,-11.05,74,87,2,-117,-96,-136,-108,45,150.0,97.5,135.0,67.5,135.0,51.66653886004521,36.455236440937,28.898666080005604,15.314843946463402,15.828811298211699,26.1659481911797,20.967502152451104,23.006644649275497,15.7846584031631,13.3679234200296
663,13847,13.1,-11.05,74,88,2,-138,-118,46,-103,-128,135.0,157.5,135.0,97.5,67.5,51.705132159904004,44.3076691808302,27.9315968409998,26.7960988941821,16.341230551178697,24.194215344090498,22.5349554041773,10.3152709541814,16.384591661759,16.5800030377565
664,13848,13.25,-11.05,74,89,2,-99,-139,47,-121,-111,97.5,135.0,135.0,142.5,172.5,47.9524194128987,45.256463063264206,36.809906275656296,33.5390776829131,22.0662009047646,23.685619544295896,24.0433597765468,13.2645035162609,23.337008206058,16.953360814556
665,13849,13.4,-11.05,74,90,2,-121,-140,-131,-156,-28,150.0,135.0,135.0,142.5,-15.0,43.234758587033994,36.3848874235504,24.651316185109895,11.090919602611802,1.03474388470102,21.227677120701102,15.0311258940036,15.879226391942598,10.844150328708599,4.1646800079988395
666,13850,13.55,-11.05,74,91,2,-142,-158,-106,-122,-132,127.5,157.5,105.0,-52.5,90.0,47.190364354681705,43.9320280636036,38.8338027101236,26.8047214250022,16.493970457164302,23.224556567318,16.612727247566,23.3374117593649,22.8405769451725,12.6791771779296
667,13851,13.7,-11.05,74,92,2,-143,-124,-111,-163,49,127.5,150.0,112.5,90.0,127.5,49.2493188046922,39.6422238426153,30.3435497484552,25.192265224154397,22.534368419988102,22.826558577913698,24.6740253062747,22.867223630047103,10.380420700614,10.7805338906437
668,13852,13.85,-11.05,74,93,2,-145,-161,-116,50,-134,127.5,157.5,97.5,127.5,90.0,43.709262751480395,41.6620895553655,32.067012092767804,28.789882250440996,16.5608714261061,21.2247850726926,15.964497968483801,18.0301558245514,10.3304400634449,9.10631516927177
669,13853,14.0,-11.05,74,94,2,-146,-160,51,-135,81,127.5,150.0,127.5,97.5,157.5,44.712563536423,32.4689448634297,31.1150722142786,17.2938784740923,-0.46738245162453,22.115125385354702,14.4786831652503,10.6092007761169,10.451758829789599,4.21717112212657
670,13854,14.15,-11.05,74,95,2,-146,-159,-48,-82,-119,127.5,157.5,67.5,90.0,105.0,44.83985349362351,37.2715481744086,33.1275096459083,29.458980214575,29.8518506840527,17.2568055838024,13.5045173830511,7.70542498291031,7.00918094212474,10.1360182505128
671,13867,16.1,-11.05,74,108,2,-128,-138,26,-99,-84,15.0,22.5,105.0,135.0,-150.0,34.368895040405896,13.3725672646928,0.375606788264577,4.38754057444532,0.9705173573958059,25.6843105933109,12.4914583555058,2.9927064412114603,6.44272004296413,4.97730173370358
672,13868,16.25,-11.05,74,109,2,-130,41,-102,-139,-159,52.5,45.0,22.5,7.5,-172.5,36.0153220758672,26.1003698846612,22.9956263608742,14.906548429836302,1.16117194980365,25.6530067139397,15.8351393414574,18.233489384471298,11.099434131648099,3.38443766722956
673,13869,16.4,-11.05,74,110,2,-132,-142,-86,111,-117,45.0,22.5,-172.5,-127.5,60.0,40.308540481069,26.626365282551102,3.15315565687644,1.04709225429798,1.49352159866231,25.491289019624702,17.1404866450956,4.877893700267929,4.46420579750202,5.64334372770036
674,13870,16.55,-11.05,74,111,2,-133,-109,-144,-119,45,37.5,22.5,15.0,45.0,15.0,43.233924906336895,36.7604936891955,17.0229765635443,11.091342808156499,13.8934005233621,25.2503993150455,23.466432170327202,12.563393002537902,11.7256360558884,10.027050929178301
675,13871,16.7,-11.05,74,112,3,-140,44,-130,138,-129,22.5,15.0,22.5,90.0,-75.0,39.710430237117,13.8457331032326,3.69850937470233,1.95935367691231,1.48621021767804,23.777252855037798,11.2253409509081,4.77297178621226,3.32823943990273,4.1037851299987
676,13872,16.85,-11.05,74,113,3,-124,-139,-85,138,7,22.5,30.0,-127.5,97.5,30.0,30.331996255696,15.331057869495599,3.3586108710258595,0.405059725122783,0.348653767648329,21.925541399267804,21.0063806013558,5.00037142022013,3.58674805630265,3.40736818380149
677,13873,17.0,-11.05,74,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,13874,17.15,-11.05,74,115,3,-143,127,-21,13,3,22.5,60.0,22.5,7.5,60.0,29.448801825681898,20.993190280786397,20.2686900271481,3.1330475745774002,1.37339723528402,22.8915558279028,24.536723965846,17.507195099526502,4.16025120115614,3.2338893567922997
679,13875,17.3,-11.05,74,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,13876,17.45,-11.05,74,117,3,-157,-144,-102,-127,102,22.5,0.0,-52.5,165.0,-172.5,39.3574049974703,12.794614766168499,3.23388920788136,1.7279357322715903,3.44114187195044,17.8559280529913,16.0041085551249,4.60648283777571,4.08516036851157,6.83081163858454
681,13880,18.05,-11.05,74,121,3,-159,-148,121,-24,132,30.0,7.5,-135.0,-30.0,0.0,33.720465088211895,18.444141768326197,0.97704977265488,0.127745009231091,0.0207827608348339,16.922385892140802,16.1366343867971,3.4261539700927996,3.93893984636855,3.21300905238887
682,13881,18.2,-11.05,74,122,3,-100,-113,38,-63,-89,52.5,142.5,150.0,157.5,-127.5,2.1959804903888203,1.7980881503408999,0.316663924916099,0.521605628294083,0.4998035871678329,4.432282817072879,4.4433142604402995,3.51767746221996,3.89121083094548,3.63686152954362
683,13882,18.35,-11.05,74,123,3,134,-87,38,-140,18,15.0,75.0,142.5,45.0,112.5,17.7468144411433,0.35547667252444604,1.04396167010486,2.02397772366305,-0.59623164494576,21.636174624216,3.7898544034822703,3.85286555974675,4.06921887569122,2.7584605987534903
684,13883,18.5,-11.05,74,124,3,15,54,-102,137,149,82.5,45.0,22.5,52.5,7.5,3.51465653763057,0.675562887125466,4.48968774412754,1.10259431263341,0.32221968669568896,4.10137015808553,2.9300558263093706,5.45336460322799,4.03500179548701,3.26351755812285
685,13663,9.5,-11.2,75,64,2,-153,-119,88,-32,-100,120.0,112.5,-172.5,-90.0,135.0,49.6586834420656,10.844161158094598,-1.09754473909783,1.5948098509437,-1.09383044422526,19.6394307100043,17.6658261936363,3.1683453544474705,3.5698352652112204,4.4415383102503
686,13672,10.85,-11.2,75,73,2,-121,-156,-99,85,-145,120.0,-30.0,-22.5,165.0,-127.5,52.0107239571008,11.963443644631699,-2.69169849006175,-1.3886006968112998,-2.9649230550337498,26.3164553508788,12.4742206233766,3.2000307569242104,3.68483081410861,3.03019414343575
687,13673,11.0,-11.2,75,74,2,-125,-137,71,-143,-40,120.0,90.0,0.0,120.0,67.5,46.2467645202706,5.26462288152942,0.616695331974711,3.93257569606908,1.5323900477828798,26.025541646143697,7.79622775141938,3.45122653641295,6.976302100685281,5.11825490366876
688,13682,12.35,-11.2,75,83,3,32,154,-25,-106,127,157.5,97.5,-105.0,-105.0,157.5,21.404363736382198,21.092394088217798,2.4931286329793902,2.68999275378582,1.3405158675286102,16.4424511211497,14.357054635937601,5.84805386858041,4.1583692046670695,3.73771332725128
689,13683,12.5,-11.2,75,84,3,-83,33,-107,13,168,97.5,157.5,-37.5,-45.0,-67.5,33.828344220712104,15.584600464912901,0.857273594888227,3.3584625733277,0.5166369912123511,18.1256506488327,17.630124292987897,3.5939710498650004,4.24043552452848,4.03495312411866
690,13684,12.65,-11.2,75,85,2,-113,-82,-102,-94,35,150.0,97.5,90.0,127.5,157.5,39.6806470334585,39.9086491901538,29.238238785649,16.2413545641105,11.1013567163546,21.8642094326443,15.438725888716199,17.627893472347502,13.9152676000015,14.5533539172285
691,13685,12.8,-11.2,75,86,2,-115,-137,-95,-103,-148,157.5,135.0,97.5,142.5,75.0,51.3032895010018,46.025957971503296,20.1454102812812,15.9524559431779,4.259783361863129,25.929766652264398,22.9108146537779,14.4149916941618,14.594311621617802,9.26395233870677
692,13686,12.95,-11.2,75,87,2,-138,-118,-98,46,-127,127.5,150.0,97.5,135.0,97.5,47.822909679050795,43.8943348004179,39.1348107394738,30.6269854497697,15.5135631338928,22.031835215075997,18.428316708222102,18.5367095991515,13.6429999386333,16.0587153888699
693,13687,13.1,-11.2,75,88,2,-140,-119,47,-150,-109,127.5,150.0,135.0,97.5,67.5,49.1283195186523,39.9933587987128,36.7075164696695,28.4501866976735,16.808289371008197,23.976940371648897,23.481379787715397,12.7736711155601,14.779801960901699,17.170610403817
694,13688,13.25,-11.2,75,89,2,-141,-99,-122,47,-132,127.5,97.5,150.0,127.5,135.0,46.923851239140994,40.3133007230451,36.5212191346882,30.656994413768302,15.6136216104579,22.7586686259845,16.2765585247514,11.302279391705301,12.7488741264554,15.102331692644698
695,13689,13.4,-11.2,75,90,2,-142,-122,-153,-111,81,127.5,150.0,105.0,135.0,-142.5,51.477260698135794,43.024660361111,23.959502741841604,0.0122418243262246,-0.638542371827555,23.3069815281581,24.176103961106502,14.3758550664226,5.62529093485847,6.435323933723001
696,13690,13.55,-11.2,75,91,2,-144,-124,-109,49,-155,127.5,150.0,105.0,135.0,97.5,48.151878105208,41.296735451260794,38.326285464265496,26.023867113625602,20.903173506896803,22.8856913175912,23.425972456087305,23.9787875725702,11.973333034956,14.169638072337198
697,13691,13.7,-11.2,75,92,2,-145,50,-156,-126,110,127.5,127.5,97.5,150.0,-120.0,48.5981533342576,32.7970621765014,26.2881830947329,26.940278893060498,1.8062262738187098,22.6249087143267,11.5624775144241,15.4341754981056,24.2792739529403,5.78560282585335
698,13692,13.85,-11.2,75,93,2,-147,-162,51,-136,-103,127.5,157.5,127.5,97.5,97.5,45.411049155742795,40.1731715393404,32.5618848567713,22.9144503062529,0.167156151401059,21.2179774113757,15.074379741238001,11.321448126638801,10.924298401821,4.3963880383619
699,13693,14.0,-11.2,75,94,2,-147,-159,52,117,39,127.5,105.0,127.5,180.0,22.5,45.40395497573339,29.710120335507398,26.677893251398896,-0.18038358572243898,2.4130627781627796,21.871117097613002,13.254308169052802,10.8731820295421,3.967014335205,4.59820722728717
700,13706,15.95,-11.2,75,107,2,-126,-135,-43,134,-27,-30.0,30.0,-22.5,150.0,15.0,42.1943997179036,23.9282839957717,1.67943869256169,1.18340964600901,-0.210943907203387,25.8989951396311,17.109669403429,3.50455293058156,5.17033608679609,4.2895642451004905
701,13707,16.1,-11.2,75,108,2,-128,-138,41,-145,153,-30.0,22.5,45.0,15.0,-97.5,42.5729990973381,27.319681890681,28.6760927865333,7.68554767568634,2.9325453750737407,25.7892234035148,15.9104583277055,15.838054445542701,7.643057358376749,5.60505572739131
702,13708,16.25,-11.2,75,109,2,-131,-141,-100,-114,101,52.5,22.5,15.0,-120.0,-157.5,43.5044719890122,22.091188027697502,12.8692507181748,2.77424107881603,4.57136378843961,25.6053792861134,14.892522250124099,15.440107853618601,4.29706098162956,8.87215346962354
703,13709,16.4,-11.2,75,110,2,-133,-144,83,45,-105,45.0,22.5,30.0,75.0,22.5,45.8281564987896,20.761614002332102,2.2572050617889703,1.1243338258831799,0.486166587713512,25.4378188293684,19.941263997264603,3.5112773235161696,4.21488833487832,4.19979213371421
704,13710,16.55,-11.2,75,111,3,-140,41,-115,128,51,22.5,22.5,-150.0,-60.0,-105.0,37.4139707101749,8.380884076667769,3.4249444238647,0.218880677711411,1.02037666843609,22.450622218291997,5.91682988894426,4.07666225560779,3.40241389692428,3.57531527154343
705,13711,16.7,-11.2,75,112,3,-141,-152,48,3,95,15.0,52.5,15.0,-67.5,172.5,29.9578173211061,15.542517042511001,17.9255659977892,1.8283860944046102,0.9858983757748091,21.5002618558857,10.9644192371186,10.2756822306514,4.85761881916143,3.64284553933294
706,13712,16.85,-11.2,75,113,3,130,140,-104,-145,138,-45.0,60.0,-7.5,-22.5,180.0,2.77853950039156,2.7115971577039804,4.08781813483023,0.987657797910572,0.591402950799647,3.7188085686895196,3.86934606528048,5.36148051402043,4.205803627555681,3.51540294453348
707,13721,18.2,-11.2,75,122,3,154,37,109,-1,-159,172.5,157.5,52.5,-30.0,157.5,1.9933567344778,-0.19479997647738398,1.401199017338,1.98804971055341,1.37808914411295,3.6705384643306203,3.4095334387642207,4.57462464923231,4.25507463999963,4.67413964087584
708,13722,18.35,-11.2,75,123,3,-98,109,33,6,171,45.0,-82.5,-172.5,-150.0,-97.5,16.1817950828295,1.0483326063939,2.0211344649595704,0.9482322374107071,-0.0218372603935109,21.6226832359168,4.05259161970043,4.52515956128928,3.6807057832743504,2.9421483767807697
709,13723,18.5,-11.2,75,124,3,134,28,-4,96,30,22.5,150.0,-15.0,97.5,-120.0,16.429277705562598,1.9467904503445101,0.15579893689061902,1.68129463087769,0.9552815553261099,18.547971374954898,4.11903824752006,2.88202761386361,3.62359066379067,3.94904753766907
710,13724,18.65,-11.2,75,125,3,-5,5,94,-145,11,0.0,-172.5,67.5,-157.5,37.5,1.82791531693374,1.98670551676452,3.8335143058789103,3.2689556371135495,1.63149767393008,3.83430751315152,3.7861026135514106,5.395689240610911,4.77221729750954,3.7107835899375403
711,13725,18.8,-11.2,75,126,3,-13,-109,170,-85,-6,75.0,-82.5,-15.0,30.0,45.0,5.044695900713349,1.7651159650571298,1.81705437243289,0.533369823245607,3.21325854475384,6.10058420504483,3.9053959068878696,4.27152682546575,3.5912270859650097,5.53652610949917
712,13502,9.35,-11.35,76,63,2,153,-90,-142,-89,-144,120.0,120.0,97.5,120.0,-22.5,43.6913755332788,26.070563315865396,19.1602518964365,16.0018995382896,9.353259001530551,12.440872005846,6.67591097670408,9.20610692558349,7.49397238975505,6.35410208312666
713,13503,9.5,-11.35,76,64,2,179,-135,18,-146,33,120.0,120.0,97.5,112.5,0.0,30.9988988607025,24.3507963902248,2.9301548027707405,6.49106599936209,0.8426895387100899,7.84219513150719,21.133142314000303,6.25747958592772,8.70523250312278,3.7844890909023796
714,13511,10.7,-11.35,76,72,2,-119,179,25,-163,8,120.0,120.0,90.0,75.0,90.0,52.902467751703604,14.728310402694499,12.739415333355698,1.0861974249295898,-1.85285996642136,26.3417001847154,9.52821377654365,10.6189614239547,6.29160208541647,4.40238674382942
715,13512,10.85,-11.35,76,73,2,-153,-124,-74,-31,-139,120.0,-30.0,97.5,97.5,90.0,46.923677502537096,32.557118252889,16.6929625880076,15.6639557670046,4.5243860149577095,19.3422601747136,25.764405289376196,11.2956867267029,12.281458745531099,4.48128953971121
716,13513,11.0,-11.35,76,74,3,21,-126,133,-120,147,90.0,-45.0,105.0,127.5,52.5,12.9986454327518,2.96594653052921,3.5397875745537104,5.94637914084274,1.41525733762893,5.57960654151153,3.8556595954717796,5.06893125487463,7.85491136074656,4.20615177176901
717,13523,12.5,-11.35,76,84,2,-111,-101,-80,-123,-17,157.5,90.0,97.5,127.5,-120.0,43.8528125447284,30.5315338217815,23.359488673977104,11.857666683201,-0.09200764085380803,24.51803997676,18.9254044471819,13.613202738919401,10.7032227234024,2.9530963803069
718,13524,12.65,-11.35,76,85,2,-114,-137,-83,-156,-124,157.5,135.0,97.5,142.5,142.5,50.716141690257,45.4040398938114,35.5285052077529,19.685340333381102,20.1203148670878,24.6980915485009,23.4325734990719,17.247438040580803,11.542738259978302,18.6178248279136
719,13525,12.8,-11.35,76,86,2,-117,-139,-96,-107,-150,157.5,127.5,97.5,180.0,90.0,50.9272952446926,44.568670359748,26.495862204749102,9.48315147018451,4.42960328405104,26.125884712308,22.888459453362604,18.8990951326597,14.928003244177198,9.531927740021619
720,13526,12.95,-11.35,76,87,2,-118,-139,-99,-159,-129,157.5,127.5,97.5,157.5,127.5,50.2101293656878,39.074544884411395,37.7077707071813,30.728078438927003,19.5170362882189,23.409014885773303,22.6558715594298,17.7775203384207,11.686808482990902,17.2526773366715
721,13527,13.1,-11.35,76,88,2,-141,-120,-95,47,-152,127.5,150.0,97.5,135.0,97.5,50.359558845405,44.4258627966439,39.6754834637266,30.2502911472871,23.568547862494,23.288725945037104,22.8067515977153,21.9668714178588,12.3980174363999,7.12284615333657
722,13528,13.25,-11.35,76,89,2,-144,-104,-122,-160,47,127.5,105.0,150.0,97.5,135.0,44.0257247318759,46.1661317684493,36.0133650850439,27.4186730228787,27.1133411966598,20.8032565500647,22.050364470191898,21.2320237339774,8.388145798677389,9.93353811531864
723,13529,13.4,-11.35,76,90,2,-146,-122,-158,-171,49,97.5,150.0,97.5,142.5,127.5,42.7209952236975,38.9981090135866,33.0084585309596,20.982300249235397,17.4527360740925,21.1262396849862,21.229365402699603,13.9789415152052,10.0118636044338,11.9145264816341
724,13530,13.55,-11.35,76,91,2,-144,-159,-125,-108,50,127.5,157.5,150.0,97.5,127.5,47.265712675776996,40.073758267979,33.336803964442396,33.174762597305396,31.005779400001398,21.670068383873602,13.7725822781916,15.826119304551401,19.5443818804766,11.6695081769646
725,13531,13.7,-11.35,76,92,2,-146,-163,-113,51,-118,127.5,157.5,105.0,127.5,90.0,48.752434255370105,36.840162909251596,29.924552058253003,25.388609231985196,20.7594715975568,21.1967568679888,15.2213807406422,15.2286631458019,10.581960009864801,8.39809518680376
726,13532,13.85,-11.35,76,93,2,-149,-163,52,-137,-133,127.5,97.5,127.5,112.5,82.5,43.7244523650677,35.4758056809823,22.3231386005499,16.906936065294598,7.795852514180349,20.890384608532397,14.133941603993001,9.45698106604742,7.0123850236353,7.81239534348525
727,13545,15.8,-11.35,76,106,2,-125,-135,-175,110,38,-30.0,30.0,37.5,-157.5,-60.0,46.2489884856042,26.007155765623104,6.81920645968637,0.652605978933707,1.7434404092793403,25.9220560348013,15.878219389154301,6.59300476776887,5.395114477034639,5.49591745607724
728,13546,15.95,-11.35,76,107,2,-127,-136,42,-177,-161,-30.0,15.0,52.5,30.0,112.5,43.898249566866504,27.041643626132803,28.707356326089897,9.88955791097584,2.6798891239777203,25.834322724537202,17.0128036669527,15.513205122226,6.277233085404331,4.7231407841409405
729,13547,16.1,-11.35,76,108,2,-131,-141,-171,178,-43,45.0,22.5,45.0,7.5,22.5,39.427336325720404,25.7536030703745,4.14916910819466,2.12162581695287,2.06283200275158,25.624851071263198,16.3827515580079,5.57178181862215,4.29686137175705,5.5500003634638295
730,13548,16.25,-11.35,76,109,2,-133,-143,-102,-153,-31,45.0,22.5,15.0,0.0,-15.0,42.863234632794,30.1008949349508,15.896781448552101,2.38391523147817,0.9354457414508491,25.399546912185198,18.2553767124445,17.5216325995975,3.99481176029948,2.8634773649393903
731,13549,16.4,-11.35,76,110,3,-140,44,88,91,-34,22.5,22.5,30.0,22.5,-165.0,34.271978713595,10.5404057602531,3.9942611431153,3.0800539213824396,2.23484354494173,23.763408833194898,8.38704672527192,4.317556278422311,5.4673953553539505,5.4218260225237795
732,13550,16.55,-11.35,76,111,3,-148,-105,-140,-133,121,22.5,52.5,7.5,-7.5,135.0,36.8204951767866,24.115255627381,15.641444747963801,3.22931938802054,2.88708838324624,19.836815957051197,18.3780796363292,8.8619114826312,5.6879043690595,4.72187303689574
733,13560,18.05,-11.35,76,121,3,-127,6,-2,-17,-77,22.5,157.5,0.0,-105.0,-142.5,3.0515981980020697,2.52420014951957,5.596679292556419,2.05001414027606,4.1372514460097705,6.5378974576116,4.80214992083095,7.33621210709092,5.14508915706644,5.90072560440505
734,13561,18.2,-11.35,76,122,3,-11,-45,-154,-29,-100,105.0,-142.5,67.5,-150.0,-45.0,-0.42928975194610103,1.03595194574899,3.0243481344799603,1.00695190886552,2.02090071769197,2.7341430359294803,3.66539218993658,4.30653618352768,3.97251404578668,5.046176567086571
735,13562,18.35,-11.35,76,123,3,-98,-157,101,-82,154,30.0,22.5,82.5,-67.5,60.0,19.594687335759,2.41965574887399,4.1663882902328195,1.9548482290902,4.15661680201475,21.2895780709394,5.73018607182477,4.69782953164667,4.11642345019552,3.97016463031652
736,13563,18.5,-11.35,76,124,3,135,32,123,-116,-22,90.0,-52.5,-60.0,-127.5,82.5,2.03489936232842,1.0730503383759398,0.589878089847048,3.0844179594999397,0.7898599015184692,3.23516098749631,3.2416255199696,3.9331466650244904,6.331942292923809,4.27482856956387
737,13564,18.65,-11.35,76,125,3,-104,134,-51,-25,97,30.0,22.5,-82.5,180.0,30.0,20.5967935089121,17.891847162389602,1.87283307151876,4.52261049170102,0.276669934526183,23.3348297075843,20.363823673402802,3.53428439797185,8.915477667642868,3.19194340681755
738,13565,18.8,-11.35,76,126,3,116,-7,-75,-14,-155,142.5,97.5,-135.0,60.0,60.0,1.65673177862067,1.00043226282662,1.6900703920769,1.4012292625357101,2.54010155086439,4.25722671479127,3.5960493831133102,4.28845659232168,4.3049931610189995,4.70911619319936
739,13566,18.95,-11.35,76,127,3,-85,8,-140,-100,103,-157.5,-45.0,15.0,90.0,52.5,1.8771585847209702,1.36199310988383,0.586957731268114,0.619091623380086,-0.251069555240804,3.53792546279427,3.28806023731365,3.81460218406017,3.07568279811865,3.22381870886394
740,13341,9.2,-11.5,77,62,2,-25,-26,-38,-14,47,112.5,97.5,67.5,97.5,120.0,49.794020163049005,27.80788103172,17.671133859815498,12.6976466481181,15.354307680171402,9.43952895058605,9.586316200846868,11.1808945545275,4.199988761482141,7.757807413329769
741,13342,9.35,-11.5,77,63,2,-66,-79,136,-41,-117,112.5,-30.0,127.5,97.5,127.5,48.9435424897551,23.7563582023391,17.8428224782796,9.29419991673416,3.76456008405717,10.3247127209627,8.04463845737124,14.4441091450772,6.73814631395555,10.222854503590801
742,13351,10.7,-11.5,77,72,2,-121,-26,-112,-92,-69,120.0,90.0,-30.0,120.0,-135.0,42.8883332051504,25.468039131103,17.4325558500041,2.3908564185271604,0.465973787097084,26.1817573028018,21.5362324180583,14.810652809760402,6.06774084007303,3.8591382861315204
743,13352,10.85,-11.5,77,73,2,-127,-30,154,-112,-139,120.0,90.0,165.0,45.0,105.0,39.4109025446414,25.910841950738696,1.16163894625777,2.01354810583103,2.40486895024071,25.827295821332502,21.102449875799998,3.71282085277354,3.9188648090202998,5.13716755027585
