,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
591,14164,12.65,-10.75,72,85,3,122,-91,149,-76,79,-82.5,-7.5,75.0,112.5,112.5,2.75834349666906,0.8121918173050059,0.15214115457087,1.6407896200933603,1.5878805003443401,4.79765224329163,3.156334254309,3.0258896187666497,4.03446125979998,3.60833185407942
592,14165,12.8,-10.75,72,86,3,130,91,-90,-96,-123,-150.0,172.5,127.5,-82.5,-172.5,1.5624352858153001,1.48457766356216,3.88687738942627,1.18457371690675,-0.494629897578932,3.07937958554994,3.92541768313171,5.20477188681223,3.66209461463117,3.2745402870828197
593,14166,12.95,-10.75,72,87,3,-102,132,-134,-122,83,150.0,-135.0,-30.0,112.5,-157.5,1.90317797669485,-0.129563878258637,0.399655485766289,-0.33607763871117396,-0.14816548051806,4.18344949368551,3.52323664910317,2.99435896518105,2.54380822354806,2.6450750346775096
594,14167,13.1,-10.75,72,88,3,104,114,89,-130,-141,60.0,-52.5,127.5,82.5,30.0,0.18432494351469603,1.32731514843266,0.5684484710957349,0.859651298822541,0.543893234054849,2.98036730869764,4.24024033939518,3.56353195298288,3.4494006644966797,3.46265836043105
595,14168,13.25,-10.75,72,89,3,140,-135,-16,-49,-91,120.0,112.5,75.0,7.5,97.5,3.16765188892151,4.187256973481509,0.85856392614636,0.44360698664127096,-0.418541110741501,6.02735910419942,6.48549458826517,3.64748734770289,3.67424351708412,3.15430465888243
596,14169,13.4,-10.75,72,90,3,34,102,96,-44,-18,-75.0,157.5,-165.0,-37.5,7.5,0.19314084454100602,3.2228791333146805,1.09737106227317,-0.279551584578542,2.09055811844519,3.11503660308846,4.201569413875791,2.7764016685773303,2.9692730680024506,3.82346278560215
597,14170,13.55,-10.75,72,91,3,-91,131,-11,-24,-117,-157.5,-82.5,7.5,-60.0,30.0,1.56171205479018,3.15179974135378,-0.836671106161532,3.42129661197214,-0.6098889799321229,3.11376594194862,6.50768590610996,3.02162742053069,4.5879652556018495,2.8267334663294603
598,14171,13.7,-10.75,72,92,3,86,-71,33,153,-6,-30.0,-15.0,-172.5,-15.0,45.0,3.9724377133257502,1.94197808001582,0.5319987420111261,1.7071353146806698,0.981508764325667,4.401404273414459,3.68221664864703,3.50942638934467,3.8441345123180004,3.99777396069965
599,14172,13.85,-10.75,72,93,3,-47,20,-7,-36,117,-105.0,120.0,45.0,-82.5,142.5,2.49389907094445,0.7599202794993399,1.1817839490633402,1.11556980491298,0.5654774752772479,3.85440506400988,3.83745465346985,3.62215587297082,4.37935059599452,3.60748650135849
600,14173,14.0,-10.75,72,94,3,-129,143,-127,-151,156,120.0,142.5,120.0,165.0,22.5,6.08345385364521,1.96321505613031,0.352412976116682,1.6232526841991999,2.6799217357713,7.93365427167744,3.7036262188866496,3.26691370224953,4.27406447397165,4.1867750612506
601,14174,14.15,-10.75,72,95,3,-101,-154,53,115,-10,-112.5,-37.5,-90.0,90.0,75.0,3.5739268371634103,1.7848802612185202,-1.8266326236704298,0.21506488166556897,0.7804084676728851,3.41283391822915,3.6046702291066097,2.31232602933068,3.18157947661775,3.1845107556297405
602,14175,14.3,-10.75,72,96,3,-65,-170,-25,-126,137,157.5,-90.0,-75.0,165.0,157.5,1.86855438324363,1.4776916696827098,0.604444258655121,2.9271146471849603,1.7995190617896202,3.55253348836025,3.6017903453187903,3.1909064892030496,3.87657676405011,6.086095442861309
603,14176,14.45,-10.75,72,97,3,-88,-3,27,162,101,-120.0,-60.0,60.0,97.5,15.0,1.53206838542087,3.0360908396075397,1.56720383900949,-0.640765861770092,0.37291976630569895,4.21155845439042,6.3929779653746905,3.49055946465751,3.03844519284933,3.66775159533085
604,14184,15.65,-10.75,72,105,3,142,-9,100,-111,174,150.0,-37.5,-97.5,-127.5,82.5,3.53272071250331,3.92552462008501,0.946133194873369,0.552731387551546,0.37882487837100604,6.179225871846651,5.45957618835259,3.4115496806768197,3.6668348651316296,3.49658579642147
605,14185,15.8,-10.75,72,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,14187,16.1,-10.75,72,108,3,99,-119,-135,-112,134,-97.5,150.0,172.5,-112.5,142.5,2.01406371019749,2.49555811846415,1.7822796728219097,0.554431058137823,1.56793099286881,4.4942631904158805,4.53118008329827,5.400699544904651,3.01362343855681,5.14501286708842
607,14188,16.25,-10.75,72,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,14189,16.4,-10.75,72,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,14190,16.55,-10.75,72,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,14191,16.7,-10.75,72,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,14192,16.85,-10.75,72,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,14193,17.0,-10.75,72,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,14194,17.15,-10.75,72,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,14195,17.3,-10.75,72,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,14196,17.45,-10.75,72,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,14197,17.6,-10.75,72,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,14198,17.75,-10.75,72,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,14199,17.9,-10.75,72,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,14200,18.05,-10.75,72,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,14201,18.2,-10.75,72,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,13994,11.15,-10.9,73,75,2,-116,-132,-179,-109,17,15.0,0.0,22.5,-15.0,-157.5,49.502810661286404,30.1352950181174,16.756074722479,12.800436719546301,0.828518071003543,19.4896301579325,18.261949083818,7.88979494466367,11.2744453461456,3.8233438090605496
622,13995,11.3,-10.9,73,76,2,-145,-139,-130,178,-112,15.0,-15.0,37.5,30.0,127.5,42.353194953581706,35.5563800575545,27.468793295984,18.065384143339898,9.72528933243683,14.391068810848301,10.8163734284593,11.7506873189341,6.75403989263751,8.395195609102071
623,14000,12.05,-10.9,73,81,3,-152,-142,-84,-87,-105,22.5,-22.5,22.5,0.0,-90.0,44.4557079594018,25.6526524434382,22.0691517924797,17.3799703085404,1.08612694621445,17.0752293903246,11.043743545687999,9.85489349934492,8.652075471626361,4.34668316427534
624,14001,12.2,-10.9,73,82,3,28,31,-106,26,-63,52.5,105.0,-127.5,-52.5,22.5,1.50352336020154,2.8078509291150295,1.71784140770131,-0.808633592183128,2.3033904214127596,2.6789716691091,5.343046169989901,3.9367988962714304,2.7783422063667,3.4244874550727897
625,14002,12.35,-10.9,73,83,3,29,-152,-139,-102,6,-45.0,-127.5,112.5,-142.5,180.0,0.8763950086163279,1.9993952817454197,2.69243127614448,1.2545066075275,-0.333750701902943,2.86331507381876,4.85015587807836,5.54186110276445,4.24825664267674,3.60393068776641
626,14003,12.5,-10.9,73,84,3,175,148,-144,-4,-98,-142.5,37.5,82.5,-142.5,112.5,1.82764832111025,1.20678841724083,1.33542996728534,0.42082649944364897,2.5716717121377997,4.2240130184952,3.5582447134080897,3.6873239102267794,3.09244833395068,4.5910942750783805
627,14004,12.65,-10.9,73,85,3,112,-101,-32,-33,119,-67.5,45.0,150.0,90.0,97.5,1.66477404284109,4.06686973455703,0.459651019978992,0.516376806824894,0.8992024284145831,3.74821203093412,4.17893246906899,3.3499315444957696,3.47084478179013,3.9423953064312403
628,14005,12.8,-10.9,73,86,3,93,102,-47,-4,142,-142.5,-82.5,97.5,-127.5,105.0,1.5882897517457801,3.0590596613128,-0.155484739337965,1.8284543508543198,2.35864462789709,4.1682905888313195,4.3864932248345605,3.57774337565602,4.2177549465835495,4.51967819075411
629,14006,12.95,-10.9,73,87,3,7,-103,114,36,-176,112.5,142.5,-67.5,-135.0,-30.0,3.9275265716199796,4.50560947663155,2.4978162434046602,0.5221284566108579,0.9491030859056759,4.84950460542104,6.163696654594669,4.6965202392359195,3.89503605761284,3.07827224185493
630,14007,13.1,-10.9,73,88,3,-128,-136,-146,-20,-3,112.5,15.0,-90.0,112.5,-165.0,2.60902193803389,0.5453270589055139,1.07597356016424,2.00659389566079,2.4251324674938797,4.89167391766248,3.78605250679716,4.65362015680067,4.077795517341221,3.91653635709993
631,14008,13.25,-10.9,73,89,3,157,-136,-164,-90,-13,-97.5,-45.0,112.5,-15.0,30.0,2.03976696116945,4.5719138466675995,2.5538983964310096,1.25451711145826,0.851762558109328,3.7414245703161297,6.770415808613841,4.687970636492481,3.3320587216690805,3.51588750391748
632,14009,13.4,-10.9,73,90,3,-112,134,-122,-110,0,15.0,0.0,157.5,142.5,157.5,2.20996994049551,3.40059548844584,2.22752679990515,0.36029029563781,0.41583049918676795,3.48208786327956,5.965941974185831,5.54339740639403,3.52699099030181,3.58697049745354
633,14010,13.55,-10.9,73,91,3,-23,0,-82,114,-114,-60.0,82.5,120.0,120.0,-82.5,3.41000328247833,4.08033569610365,0.29373103750191404,-0.46852059064264,2.51695861948281,5.6266198248515,5.21873506725722,2.78999597698337,2.75885795783765,5.78836323818742
634,14011,13.7,-10.9,73,92,3,39,148,-28,-142,35,90.0,30.0,112.5,-52.5,-90.0,2.03206641168362,3.08368889352141,2.1535164244342,0.774440881117812,-0.16240303381170001,4.46942609306302,5.03411988856877,5.20571653094691,3.38563843343895,3.0313135512202996
635,14012,13.85,-10.9,73,93,3,-129,149,6,27,-53,127.5,-135.0,-82.5,82.5,-142.5,19.126866198078197,1.30602461773873,0.732668544990247,3.89772700119596,1.8680109496692698,20.978581533329,3.97152972169749,3.2236448560211097,8.3053185294184,4.02772830937194
636,14013,14.0,-10.9,73,94,3,-105,162,99,-131,-27,75.0,127.5,150.0,-157.5,-105.0,1.78321724896671,1.55820333753786,1.7228545566569,1.4465211104950402,0.847529206442005,3.84249471094075,3.9528463911372,3.27756679729541,3.1662499468558902,3.80026184622792
637,14014,14.15,-10.9,73,95,3,7,170,23,-104,-40,75.0,90.0,-15.0,15.0,97.5,1.74403790982615,-0.291497382428929,0.9578950022158779,0.887224975077288,-0.0250337791424045,4.05326101749034,3.04155624807321,3.45571747889232,2.82986488603533,2.77200617329556
638,14015,14.3,-10.9,73,96,3,116,-40,144,-85,24,15.0,22.5,-112.5,157.5,135.0,1.9464157406938503,1.1642934033523602,-0.0309170513154413,2.36030844735421,0.9754235110643779,3.1966965897896404,3.07791733647516,3.6173519033832098,4.925384213719321,4.16583733056011
639,14025,15.8,-10.9,73,106,3,99,90,-137,8,-30,-45.0,-67.5,-150.0,-22.5,-52.5,2.28787386818902,2.18083313976967,3.15698606977287,1.87974522286748,3.85071140476839,4.478124579408701,4.445079204962,5.4854277923738595,4.331673555938201,6.35416595755162
640,14028,16.25,-10.9,73,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,14029,16.4,-10.9,73,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,14030,16.55,-10.9,73,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,14031,16.7,-10.9,73,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,14032,16.85,-10.9,73,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,14033,17.0,-10.9,73,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,14034,17.15,-10.9,73,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,14035,17.3,-10.9,73,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,14036,17.45,-10.9,73,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,14037,17.6,-10.9,73,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,14038,17.75,-10.9,73,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,14039,17.9,-10.9,73,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,14040,18.05,-10.9,73,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,14041,18.2,-10.9,73,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,14042,18.35,-10.9,73,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,13833,11.0,-11.05,74,74,2,-110,-132,-120,72,-143,15.0,0.0,-15.0,22.5,67.5,53.939171238894204,28.3602588399046,13.3839977234626,7.5798622968353,-4.7542565655338604,25.0259335487574,15.2658884155496,13.8745628929457,8.147070720227111,5.31676290321981
656,13834,11.15,-11.05,74,75,3,-166,-142,-155,-127,-116,15.0,-15.0,-30.0,-7.5,-7.5,49.6232303392592,36.1724853665963,20.252496852229303,15.1338174612833,10.085481870375801,13.0834527669096,21.016010512397,8.64643429198833,17.1984973412593,15.735577276709002
657,13841,12.2,-11.05,74,82,3,43,-108,-151,60,-115,-67.5,-52.5,60.0,127.5,-150.0,1.1682952104224,4.23239730398655,4.02933847497786,0.595365741519345,0.8590743905373871,4.02977222954107,5.999740333275759,4.3676301169417995,2.90959426200767,4.0948579967781695
658,13842,12.35,-11.05,74,83,3,57,-102,-141,23,-136,15.0,-22.5,-105.0,97.5,-15.0,10.801874912980301,4.39296233336523,2.12338563310436,4.562218147169861,0.324556553066373,8.321438608011741,6.71591965409445,4.26321800124345,7.56506655752634,3.60458508996575
659,13843,12.5,-11.05,74,84,3,115,123,-141,-102,-95,-22.5,82.5,172.5,-22.5,30.0,1.07898339347963,2.74488308878955,-0.45082665377441294,1.06211548541563,1.2723116480433998,3.1470394196856297,4.6361995071437,2.6423388105338304,3.30957860611451,3.06299751731816
660,13844,12.65,-11.05,74,85,3,-150,112,41,-123,-37,-150.0,-165.0,60.0,-75.0,90.0,0.418520806431104,4.33671862712714,-0.117449158525574,0.6325462739634989,-0.4516706419729529,2.29756823697668,5.2015574613097,3.3293571600810097,3.76118173078327,3.4616953542354305
661,13845,12.8,-11.05,74,86,3,107,77,99,-112,0,-112.5,-67.5,30.0,7.5,22.5,2.59444944206285,0.926967748593881,0.12072345264232401,1.08699624827449,1.4746929711448002,5.25397737136846,3.4743739174917696,3.64436420336432,3.44629591866681,4.29114969955276
662,13846,12.95,-11.05,74,87,3,121,-106,162,125,-131,15.0,127.5,-82.5,150.0,-22.5,2.73974760167317,1.85681704355164,0.811638709760473,-0.389799686591516,2.61909231514238,4.7168024518498495,3.34367532857252,3.5118516886160203,3.20099463541276,4.972094823433269
663,13847,13.1,-11.05,74,88,3,56,-72,-88,-40,-5,-135.0,22.5,-45.0,-105.0,22.5,2.0372092426391597,1.4409412947891298,0.0115299463492988,-0.0066625596363110206,-0.867332805267722,3.87722326355505,3.968769104854,3.25949742158151,3.2154007063623102,2.54978770968131
664,13848,13.25,-11.05,74,89,3,14,69,-110,119,111,37.5,172.5,165.0,37.5,-45.0,0.6258526730238709,2.4512236630318998,1.26532035258424,2.9388733026342497,1.3561955653059399,4.0733558985262,3.96241781599953,4.39273156920571,6.67729009392084,4.32818200243891
665,13849,13.4,-11.05,74,90,3,-96,47,-81,177,114,142.5,-22.5,-52.5,90.0,0.0,4.5958476659047305,0.726182651302395,2.40112747985836,0.141946329621703,2.46684922537594,4.3310586387667795,3.84743599196952,4.20685139841662,2.98261353985991,4.68276616085116
666,13850,13.55,-11.05,74,91,3,154,30,111,-158,134,-37.5,-120.0,-97.5,172.5,75.0,2.06451686315808,1.16161417351981,1.8859940764738798,0.0198964874149965,0.9615944723163921,5.04841901464933,3.8734088835871203,4.30757669943741,2.8506226669778196,3.51925748484708
667,13851,13.7,-11.05,74,92,3,-129,123,-148,-27,27,127.5,-150.0,-67.5,135.0,-105.0,19.1567827298393,2.19712446223133,2.86350982395936,1.9622669544242501,0.30954194332895196,22.6381042432511,3.8968282330841695,3.4035870800253396,3.70730183226408,3.1791911952440204
668,13852,13.85,-11.05,74,93,3,-13,141,-105,81,0,-97.5,-165.0,165.0,-90.0,127.5,3.06211588805911,2.17922693175956,2.52431825037894,2.4361118307033998,0.8560004302311199,4.1479176152873,5.125858228429469,4.69523411482165,4.72427126959059,4.08581596854213
669,13853,14.0,-11.05,74,94,3,16,-145,-111,121,-120,52.5,165.0,120.0,15.0,37.5,1.7494812230853,2.31238704834749,4.02455356774516,1.4321840956423602,2.4511044392612003,3.56484771577923,4.34784780023254,5.6644679948317895,3.20363227688416,4.24988403922612
670,13854,14.15,-11.05,74,95,3,92,-157,-24,-45,27,60.0,75.0,157.5,7.5,-67.5,2.1538771490454,3.1864349491515296,3.5574030765016604,0.764174382309875,1.3260039389084,3.9696306719031202,4.91404569141925,7.24945532534335,3.6216703070536203,4.745693474460349
671,13867,16.1,-11.05,74,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,13868,16.25,-11.05,74,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,13869,16.4,-11.05,74,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,13870,16.55,-11.05,74,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,13871,16.7,-11.05,74,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,13872,16.85,-11.05,74,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,13873,17.0,-11.05,74,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,13874,17.15,-11.05,74,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,13875,17.3,-11.05,74,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,13876,17.45,-11.05,74,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,13880,18.05,-11.05,74,121,3,108,-12,131,30,-43,0.0,-142.5,-37.5,-150.0,-142.5,2.3210264516632204,2.3660449081666,0.29889183921142104,3.64573966450405,1.77526307859796,2.6745209938063597,4.30889043342719,3.05842205898357,4.6384929860631505,5.02501957315517
682,13881,18.2,-11.05,74,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,13882,18.35,-11.05,74,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,13883,18.5,-11.05,74,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,13663,9.5,-11.2,75,64,2,-137,-149,46,-118,-110,135.0,90.0,135.0,105.0,-150.0,51.386004057941506,38.8291964826767,34.115969023196996,32.1331162493401,24.021470437920197,19.5512841186753,10.0323392430409,9.17735166097389,14.060414124084401,13.296463438485699
686,13672,10.85,-11.2,75,73,2,-105,-115,-146,58,-94,15.0,-15.0,30.0,15.0,15.0,50.1914361819553,28.1565510770762,15.831892501345802,8.89956253197306,6.69884443149942,20.4989999488008,18.8549989817895,7.992644729230849,5.31455809583903,7.173154278472411
687,13673,11.0,-11.2,75,74,2,-109,-166,-141,-124,-153,15.0,0.0,-22.5,127.5,15.0,51.0553388588583,38.262985719136296,36.9932763830559,26.3444831584206,13.888419431109499,18.0606595116633,9.722667503087651,18.7093886022446,20.8890069159513,10.0644421562666
688,13682,12.35,-11.2,75,83,3,-96,-167,-118,165,-149,22.5,-7.5,30.0,15.0,15.0,32.6168018044104,25.442534877600604,3.32618621100971,9.51099192659723,4.62788110072233,20.645167386634,11.219660572548499,4.2496567936637994,6.16054509229188,4.78201749123801
689,13683,12.5,-11.2,75,84,3,-101,26,152,-141,108,52.5,127.5,135.0,52.5,-22.5,1.43496212801693,-0.000886798439069025,1.93874082337754,3.3138646679925,-0.40249384020330603,4.00390077281608,2.94893850355274,4.27058477893681,3.5899493622679297,3.09224284597603
690,13684,12.65,-11.2,75,85,3,-107,-137,-15,74,-4,-150.0,150.0,120.0,15.0,142.5,3.4794667334313703,0.877317386691971,1.1628915271235802,1.25779646470738,1.5882606590536201,5.444318848029599,3.1568824233789905,4.2785019134333195,3.05002226371896,4.673275073033
691,13685,12.8,-11.2,75,86,3,-100,76,4,11,-7,-105.0,157.5,-172.5,-15.0,0.0,2.65140322493539,1.5914917482680802,0.869207577789894,1.5472603513632601,3.11084172188947,3.98591460358269,3.88369736462538,3.7897977882261604,4.28140380400058,5.313600698197639
692,13686,12.95,-11.2,75,87,3,112,26,-117,133,-155,-22.5,135.0,172.5,-30.0,-52.5,1.653811639872,1.0729221596668599,1.1298327939467199,1.99973578714093,2.17799160068938,4.32049065711368,3.92826483106668,4.04190231241161,4.90394391597342,4.13018570028404
693,13687,13.1,-11.2,75,88,3,-83,-10,78,-25,-171,120.0,105.0,7.5,22.5,-82.5,2.58068066327314,2.35213488121815,2.73911348858337,-1.43182113645628,1.2630334317091798,3.8966121101680202,4.3583877004947995,5.34403524293566,2.66000627010991,2.58172185093995
694,13688,13.25,-11.2,75,89,3,5,-119,156,16,-18,165.0,-157.5,75.0,22.5,82.5,4.30726746935994,2.80327206804725,1.3735208564868302,3.1591569296923594,3.2399114704268803,4.80640008856321,5.43713422099422,4.03375028699194,4.405976157236781,6.99813095115013
695,13689,13.4,-11.2,75,90,3,25,119,-92,-24,-28,-127.5,-105.0,97.5,-157.5,-142.5,2.4280616027238,2.74638694232095,3.1419208812862403,4.15424931136624,2.31728895968126,4.24801940017315,5.7451767097411,6.56109744938314,5.15042133197118,3.50319295737161
696,13690,13.55,-11.2,75,91,3,-127,-34,-16,104,19,127.5,-60.0,-67.5,180.0,-7.5,15.195060098105,2.8767930047336603,0.9602007716340492,3.3720434969892503,1.07628344088181,20.1132413580787,3.8477668677729397,3.1226569900730596,6.802790218379459,3.4011851145558305
697,13691,13.7,-11.2,75,92,3,-132,151,-127,-16,-143,120.0,-37.5,127.5,0.0,97.5,7.2533303361330494,-0.0798669240323306,4.07941379858511,0.508228820818829,1.5871999408937498,6.73761653613379,2.85749994251245,5.2540423971589005,3.35908149577808,3.7593112505036803
698,13692,13.85,-11.2,75,93,3,79,-68,92,81,108,180.0,-90.0,-127.5,165.0,-90.0,1.7688923211861203,2.69368743440248,1.70138819979945,0.768518282699858,2.2781919736058303,4.63802897542907,4.38617429423317,4.05046703508451,2.86492450939041,5.10173047123958
699,13693,14.0,-11.2,75,94,3,12,-1,-83,-10,86,165.0,-172.5,-172.5,0.0,60.0,1.8953723048903701,1.70002262569426,2.44902992772927,2.0035541834524198,0.375564615137932,4.51260323954787,2.98371622448893,5.103202414585629,4.7607054049635,3.23339011130316
700,13706,15.95,-11.2,75,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,13707,16.1,-11.2,75,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,13708,16.25,-11.2,75,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,13709,16.4,-11.2,75,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,13710,16.55,-11.2,75,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,13711,16.7,-11.2,75,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,13712,16.85,-11.2,75,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,13721,18.2,-11.2,75,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
