,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
336,15466,15.95,-9.55,64,107,2,-86,-76,-96,-57,-143,-165.0,-112.5,-105.0,-127.5,-165.0,38.4581778414428,30.350177227590603,30.1953057388417,21.2484464631162,19.1143191032477,13.768832814275902,7.62759541968274,13.3022367816378,7.3412052538665495,12.1910214994027
337,15467,16.1,-9.55,64,108,2,-94,-81,-112,-65,93,-157.5,-82.5,-172.5,-142.5,-112.5,37.3193282519634,30.964218043871004,29.798130240946804,11.5814210189341,1.88189164672218,21.1990136128651,14.491722287939599,23.1980087551459,9.28829377708697,4.7298193279898
338,15468,16.25,-9.55,64,109,2,-95,-119,-82,19,19,-82.5,-165.0,-157.5,-157.5,-157.5,46.44807207558971,32.220056887560304,24.0151392094835,18.4516916546943,15.1271229335801,22.7728149278053,18.3106396928824,11.0718663220664,12.0424294926045,11.212273857518802
339,15469,16.4,-9.55,64,110,2,-111,-100,-126,-88,18,-165.0,-82.5,-165.0,-165.0,-157.5,46.1237984568013,40.5581481356248,36.6672566246611,12.9644390668136,2.6862317119373,23.569133641722498,21.6552144649831,24.2718357575996,12.909767431594501,6.84706307150445
340,15470,16.55,-9.55,64,111,2,-111,-121,-155,-131,-140,-157.5,105.0,-157.5,-157.5,-67.5,47.3782275580035,33.1186925809263,27.0969891154568,22.391434080053802,11.149616800998302,25.649642139521603,19.0102185559243,15.9426081941922,17.4291221014282,11.2270196959819
341,15471,16.7,-9.55,64,112,2,-119,-130,-140,104,115,-157.5,-165.0,-157.5,-82.5,-165.0,39.792615575533,30.836099436052898,21.723965817281602,20.900840089507,9.63776370731478,26.1114345305602,20.7264957933398,15.5678423592082,22.386869762944198,11.5443228951384
342,15472,16.85,-9.55,64,113,2,-138,106,-126,174,-108,-165.0,-157.5,-157.5,-82.5,-60.0,36.212539106714104,24.491354283846,15.588358010344,11.340445723237698,15.083586924048,18.553958520010603,14.8737411251705,11.2074192345629,6.2132892923336795,11.7552463355445
343,15279,11.9,-9.7,65,80,3,-14,4,-151,-138,107,-165.0,-75.0,-22.5,-7.5,-172.5,34.2727602884486,3.12277260756446,1.8805815149381102,2.00541147209731,0.10198957116733698,25.3059419054207,4.21979331222404,4.05863940453232,4.878406362833821,3.0550910531508197
344,15280,12.05,-9.7,65,81,3,-14,38,19,-97,97,-165.0,127.5,142.5,-60.0,-157.5,31.978939879911398,0.00155914100781729,1.25440265959145,1.6959401284631201,0.724716448207232,25.135380171923998,3.09643247194915,3.61789304459812,5.38569356261539,2.79788645787385
345,15281,12.2,-9.7,65,82,3,-15,93,167,97,24,-165.0,67.5,-127.5,150.0,75.0,34.978132783864496,2.7793217683342304,0.6740578663021779,1.53369208246824,1.8790031278043702,25.068247137207102,4.20516252577673,3.98845702303527,4.407348013487809,5.36672072198701
346,15282,12.35,-9.7,65,83,3,32,20,-43,-84,-20,-172.5,22.5,-127.5,-82.5,-52.5,-0.030869337157867,2.98129420512834,0.76195728794039,1.2163515189215601,1.7803662626794199,2.92134881618558,4.31643406752557,4.11532513276089,4.59382809629167,4.38065494331158
347,15283,12.5,-9.7,65,84,3,129,-138,-135,-144,-18,22.5,-97.5,0.0,-60.0,-90.0,2.25169160797225,1.30432495142333,2.24123884128102,2.09578844705618,0.9939648736650502,4.58613983009916,4.7735958851947995,5.81614682663846,4.48152410021096,3.62612007074839
348,15284,12.65,-9.7,65,85,3,-173,-109,-147,118,-11,-120.0,135.0,-37.5,-75.0,-60.0,0.6442979011339389,2.37615127331043,0.9213815973647,0.276579783016416,2.46329145763002,3.15205565508713,4.12088876648398,4.04697611432425,4.80033938603007,5.621930198030231
349,15285,12.8,-9.7,65,86,3,-20,-126,-120,143,147,-165.0,-120.0,157.5,-67.5,0.0,19.1520656343232,1.30853936021072,3.52030953686727,2.59289207427304,2.841168643245,22.9946234925734,3.19766190720691,5.60629213977687,3.9642717035662596,4.81250254322049
350,15286,12.95,-9.7,65,87,3,-21,115,108,-100,-167,-165.0,142.5,7.5,0.0,-52.5,27.599429138059698,8.38578629774463,0.9093125613110259,3.0259233320174403,1.55467832081166,23.3778687356671,7.41563033825269,3.47348637477781,4.14381006007555,4.855922652215081
351,15287,13.1,-9.7,65,88,3,-23,-113,44,13,10,-157.5,-142.5,-52.5,-7.5,-112.5,21.4228213898284,2.9065392953825198,1.32063161592112,1.09745111296445,1.4802601371816297,22.3827045801448,5.85211029856202,3.3802105544589103,3.87658728067102,3.85006048735125
352,15288,13.25,-9.7,65,89,3,119,-23,105,-123,-39,150.0,-120.0,-120.0,-67.5,45.0,19.7654042913302,7.5084076327220295,1.9777034042751298,1.00637496249749,-0.127587729305105,24.6522749364748,8.90778404904224,3.64351337376561,3.2488652690302002,2.6622922112906
353,15289,13.4,-9.7,65,90,3,119,51,-111,83,102,157.5,165.0,120.0,-22.5,-120.0,17.43831083661,-0.0547323840497711,3.25802835802199,1.8785213553448998,0.582561953600759,23.9529918782932,2.82906537451492,5.1127057395485,3.4802401129511202,3.6352652791797
354,15290,13.55,-9.7,65,91,3,160,119,38,-86,49,-135.0,67.5,-82.5,-135.0,-30.0,0.9259145627397629,1.53051039286095,2.12757764354586,0.39182614580130304,0.6775030722897671,3.41009438344144,4.05998038342645,3.77751036349719,2.90549404965394,4.11664736982072
355,15291,13.7,-9.7,65,92,3,-40,-135,121,61,-106,135.0,112.5,22.5,-97.5,45.0,1.51304730338182,3.5181886583965802,-0.433259864357353,1.3106790895378702,1.00869992623541,3.89873084216882,4.45434068215072,2.93363120722742,3.0411081287687796,3.74704341366762
356,15295,14.3,-9.7,65,96,3,-46,47,-36,-10,74,-45.0,-142.5,-135.0,-112.5,112.5,34.7589405081108,13.2686429689799,10.6322084509649,2.04115424151308,1.57894495872233,10.4839353255446,6.7192526280352,7.33334037042651,4.93449860272916,3.93080493735082
357,15296,14.45,-9.7,65,97,2,-28,-18,-11,-84,-100,-157.5,-157.5,0.0,150.0,-97.5,42.022869086261395,33.0075732112392,13.6104976422117,1.15431851933317,1.91857488666017,21.372237611265,14.4945508796404,16.2161061723934,3.2175124041637497,2.89553040614527
358,15297,14.6,-9.7,65,98,2,-26,-38,-50,-10,-124,-82.5,-157.5,-120.0,180.0,-105.0,44.3449250463236,36.980008741796496,17.964474260674802,1.7350611014835,1.6540824280003201,21.4246005237828,13.248222508245098,9.96807656497646,4.499988123271559,4.90551563721734
359,15298,14.75,-9.7,65,99,2,-26,-35,-19,-46,-10,-75.0,-157.5,0.0,-60.0,-135.0,41.620261924415495,29.9887863526669,28.725756255753,17.7833775700473,10.750665161203,18.7381112036095,7.28000488335266,8.23962387779836,5.728399075379209,11.2284773217945
360,15299,14.9,-9.7,65,100,2,-29,-44,-68,-76,-13,-82.5,-157.5,-120.0,-127.5,-112.5,40.4092831164514,36.5067624247291,23.30593592626,14.5318232331621,9.01842666812263,15.952948458640499,13.4629637733954,7.900547740004231,7.2162764163888395,8.04635545951739
361,15300,15.05,-9.7,65,101,2,-27,-76,-41,-53,-16,-75.0,-75.0,-165.0,-127.5,-7.5,43.270085164334496,34.7444626187258,31.419231526602896,22.1623543685497,11.7295638412668,18.2398184612177,11.3988642335232,13.271620453368302,7.00736814048594,11.7139193078394
362,15301,15.2,-9.7,65,102,2,-70,-30,-44,-106,-80,-165.0,-82.5,-127.5,-75.0,-105.0,45.5537623210005,38.3528966535663,27.477896027464197,26.6257428555896,14.6820927810064,10.451688249783901,19.974457092205103,9.086196156439891,19.5808528782142,6.53494724816599
363,15302,15.35,-9.7,65,103,2,-81,-43,-30,-91,-119,-165.0,-120.0,-105.0,67.5,-75.0,50.4492619413982,32.5277212871636,24.755909724018696,16.9923855246375,10.5685953354713,16.362452628705302,13.6407130095156,16.7154974502577,8.29185261166989,16.5857439608722
364,15303,15.5,-9.7,65,104,2,-64,-91,-40,-31,-100,-165.0,-172.5,-120.0,-127.5,-127.5,46.849684388959595,33.731017194284604,29.243420972037896,17.792460647651,12.1879275005654,9.23386789585719,13.695620520886099,14.965221689437199,9.50523744222488,6.82600266768578
365,15304,15.65,-9.7,65,105,2,-71,-96,-43,-83,-105,-165.0,-157.5,-120.0,-120.0,-135.0,47.4279564849757,35.5428291070969,23.142607230225803,13.3545136557501,11.1414526773611,11.287391000249698,17.100927020061,11.4071495535472,8.59657438410743,8.243882324289599
366,15305,15.8,-9.7,65,106,2,-78,-52,-103,-40,-145,-165.0,-120.0,-165.0,-120.0,-165.0,44.1905878453125,40.3455777913595,33.688948956535896,17.7157455967586,16.2701723708909,14.0785350806833,9.0692568385829,17.8201866678343,13.0755893007087,18.3808194201972
367,15306,15.95,-9.7,65,107,2,-110,-108,-95,-54,-41,-165.0,-157.5,-165.0,-120.0,-142.5,39.354220125416205,36.9381170048011,31.0813587593483,24.622282769372102,11.4684799057318,9.97438131758436,13.0899823118823,10.2884439488922,7.078621994481809,7.46054844263669
368,15307,16.1,-9.7,65,108,2,-93,-119,-101,-63,-128,-157.5,-60.0,-90.0,-127.5,67.5,41.782967715618206,37.21462878505321,29.384521371280602,23.171290346848103,9.84924024004982,17.4432407092309,15.2334976510871,9.946599599057869,9.850562305281962,12.2500284960988
369,15308,16.25,-9.7,65,109,2,-95,-111,-119,-158,-80,-82.5,-157.5,-172.5,-157.5,-165.0,44.49869764878161,29.5934616316843,26.9787714827,22.388276363857496,22.886722128027802,22.790188309454997,17.8784958311868,11.1594406892029,11.0930411028374,12.7306580506374
370,15309,16.4,-9.7,65,110,2,-107,-132,-128,-89,-157,-157.5,-157.5,-157.5,-172.5,-127.5,38.8522170866599,36.004574346713,26.702764815357,20.849002119478897,5.14181267896532,19.998042499741302,14.120868568564301,9.65348230186059,16.293597278011,6.88799883531672
371,15310,16.55,-9.7,65,111,2,-113,-123,-135,-156,-149,-82.5,-157.5,-172.5,-75.0,-67.5,34.7666937415689,30.7459603914604,25.9468180247894,9.52583913392834,6.485621897930679,25.249480239491895,15.4114080574266,13.894781212081,6.93163201072212,5.88163356385659
372,15311,16.7,-9.7,65,112,2,-137,-125,107,-160,10,-165.0,-157.5,-157.5,-67.5,105.0,36.191782264759105,33.7881623117798,26.894800849970004,14.6394554392815,1.3234460685029,21.7677269581426,21.6346620886979,23.825309822698397,14.7521340490187,4.04682018944057
373,15312,16.85,-9.7,65,113,3,-76,-145,-119,62,-136,-105.0,157.5,-150.0,120.0,135.0,46.1882050966819,43.815757618589494,41.4185571874916,34.4052382085392,23.940957791486102,14.404993572997,14.9547407179211,25.0727087250489,9.26990990345924,12.5717855510978
374,15118,11.75,-9.85,66,79,3,-10,136,-26,-94,-154,-75.0,142.5,157.5,-7.5,-127.5,24.4526277788381,1.14077879888589,0.551444433477911,2.47366493065579,1.3901270685247498,25.3151459483034,4.36413407520058,3.8675700447687995,5.297963459249191,4.46775963381358
375,15119,11.9,-9.85,66,80,3,-11,-48,21,-25,-130,-75.0,97.5,-7.5,-157.5,105.0,31.6408438100038,1.26082427325372,2.46810124230916,2.32030135484484,0.24890081689631,25.5616643527946,3.3804073365221803,4.827115138815031,4.200337275218939,3.85865170007136
376,15120,12.05,-9.85,66,81,3,-12,153,146,-144,131,-165.0,-127.5,15.0,-135.0,52.5,45.82064567787129,1.10233844188207,3.2578351297542,-2.3621484199619,-0.37411647284614,25.5462314489233,3.54553521472196,4.11318383215402,2.15729819069871,3.24643791548801
377,15121,12.2,-9.85,66,82,3,-13,-2,24,135,139,-165.0,-67.5,-75.0,52.5,172.5,46.9175457565306,9.35775874948723,2.74260664456358,2.1104309758777,-0.246321852839401,25.407504021897395,13.321771430097499,5.80329967718302,3.8261411381880497,3.54260294832338
378,15122,12.35,-9.85,66,83,3,-13,101,-131,136,23,-165.0,-52.5,142.5,-127.5,-172.5,40.718968968526504,3.59281247618117,1.39573762296044,0.5042836273658511,0.23042948027688198,25.3789692116551,5.76236068891029,3.7558237846077,3.6914391690354105,2.69631359418364
379,15123,12.5,-9.85,66,84,3,-14,-108,124,-103,95,-165.0,-82.5,-150.0,-82.5,7.5,37.0205562124179,3.2611102290948097,-0.213284305262903,1.35062477853722,-0.14408998139595003,25.257328181245605,4.50797883714701,3.49317643639211,3.8492654390770604,3.3657222154651802
380,15124,12.65,-9.85,66,85,3,-14,139,130,6,143,-165.0,-82.5,120.0,7.5,-135.0,35.4374920200848,2.6090515699272596,1.75770798790933,2.95004684086837,0.32120950374258,25.1174839305648,4.11022109847986,5.11331591199441,5.09210192197893,3.52803645717013
381,15125,12.8,-9.85,66,86,3,-15,141,33,128,-39,-172.5,-112.5,-105.0,-60.0,180.0,36.2607600529687,2.0021954717887,1.6801411338643102,2.29292301328832,2.52871856108402,25.0010550969562,4.32829612292954,4.690978735600241,5.48797775460227,5.80132766213056
382,15126,12.95,-9.85,66,87,3,-21,-87,-127,123,92,0.0,127.5,150.0,-135.0,-7.5,2.80114718471737,0.896239595599695,1.14410458538043,0.458355250622503,0.0674477295469273,5.46964478975769,3.88422653258749,3.2561069211983598,3.6317000287675203,3.1283525387650197
383,15127,13.1,-9.85,66,88,3,117,89,138,-12,8,-82.5,-165.0,165.0,30.0,22.5,17.596012197128196,3.0280555253901897,0.21919127037057298,2.1458817078601,1.21026729153579,23.935554409120698,4.963056648824519,2.7906864830495604,4.8138670801506205,3.79791145390997
384,15128,13.25,-9.85,66,89,3,-20,119,-54,-134,36,-165.0,-90.0,180.0,-127.5,75.0,40.04389111583,15.509699286014198,1.0763152957639999,1.41090217360471,2.82895426125816,23.8610830940705,20.519194753713,3.8514126762042302,4.362374612347311,4.95874693374481
385,15129,13.4,-9.85,66,90,3,119,-7,147,5,0,150.0,105.0,22.5,37.5,-60.0,19.108065903594,1.2855655286081697,2.14763259438752,2.07105623523222,1.17892290499987,24.723240311698998,4.804054432719879,3.73159240680687,5.64711854054631,3.81086834158189
386,15130,13.55,-9.85,66,91,3,123,134,92,-26,-4,-127.5,30.0,-7.5,-120.0,-15.0,7.28261361725379,2.59519283129515,2.20395023898016,2.7567834493918904,1.70662036144387,8.90478124324757,3.8916871779382998,3.2360920325497204,3.44563592825257,3.63750797182105
387,15131,13.7,-9.85,66,92,3,131,-44,134,-101,-89,150.0,-150.0,165.0,105.0,-22.5,1.23832971172106,2.25703109388945,2.56031049878038,1.3551240068203998,0.672622430800402,3.7899231793236,3.90707106154581,5.01574163822575,3.61458553193274,3.95889442257807
388,15132,13.85,-9.85,66,93,3,-33,-160,10,18,157,-37.5,-90.0,150.0,157.5,22.5,21.3763708851238,0.992805362545312,0.33521950008236,1.00095737406434,2.7406238724846603,19.0251450496735,3.1293252152663302,2.8143830205817997,3.51797540379182,3.6846989521991897
389,15133,14.0,-9.85,66,94,3,102,121,144,-76,135,75.0,-157.5,-165.0,-135.0,105.0,5.23206455177848,2.5671060995633197,0.453505259599183,2.8488785678972595,4.13024053472708,5.7607386672406395,4.617905901390849,3.23602280422792,5.05524111957046,7.507403949954901
390,15137,14.6,-9.85,66,98,2,-23,-13,65,-47,-5,-75.0,-105.0,-165.0,-37.5,97.5,40.5732538746556,24.868036318582,21.225240782623,15.483067529389901,2.35687762960259,22.4476499420103,16.2790801362743,8.635482249044651,12.4732353870662,6.064742979260349
391,15138,14.75,-9.85,66,99,2,-23,-35,-70,-47,-82,-82.5,-150.0,-60.0,-105.0,-67.5,45.4105702444658,31.2717736303115,22.497845338136703,17.511361885804902,6.543892875084231,21.8400208974297,11.525760717493698,7.668597036414111,6.33243260333189,5.36754806658561
392,15139,14.9,-9.85,66,100,2,-24,-18,-33,-8,-73,-90.0,-60.0,-112.5,-150.0,-75.0,39.8590590996878,37.5112949835913,30.046471185056895,18.2109107360953,12.8654802461848,13.8597345254618,10.402063785629,13.2275312299685,11.1654686815941,8.700852906014081
393,15140,15.05,-9.85,66,101,2,-23,-19,-35,-54,-11,-75.0,-75.0,-172.5,-112.5,-112.5,44.9441476414494,38.3197135626699,36.123883249075604,19.4195271671417,15.1802349382915,8.904272316201029,12.9029359269229,12.2443671736849,7.04458516001453,13.226763318057198
394,15141,15.2,-9.85,66,102,2,-31,-23,-69,-111,-79,-120.0,-165.0,67.5,-75.0,-120.0,32.2637218774123,29.729387568825498,28.006196630268697,26.8540702003875,15.5635424291697,13.8319195418678,10.901357870584901,8.42227837012145,14.9442545535728,6.8635269618543395
395,15142,15.35,-9.85,66,103,2,-80,-28,-52,-42,-18,-165.0,-75.0,67.5,75.0,-112.5,48.7243323810235,41.1039878569739,25.457189870894798,19.3475392718825,13.7278150150138,16.100763592885198,21.867076654674,8.85646408188642,9.4711515903245,11.900701514235498
396,15143,15.5,-9.85,66,104,2,-57,-33,-28,-42,-78,-165.0,-67.5,-90.0,-127.5,75.0,45.404990334416894,32.5720932909219,28.841078958843397,24.985103133456303,17.1668997652738,7.474396480908291,10.8245905591347,10.5230269534219,8.74505972915456,12.2619469005973
397,15144,15.65,-9.85,66,105,2,-70,-101,-33,-48,-86,-157.5,-172.5,-90.0,-127.5,-112.5,48.80406033989039,33.9799169353113,20.9581255128394,15.471116609551899,5.4330808198173495,11.3527848318662,22.2277910271774,18.1322193345906,7.542244961739581,13.584435295974501
398,15145,15.8,-9.85,66,106,2,-77,-49,-116,-38,-105,-157.5,-120.0,-172.5,-120.0,-150.0,46.329245833578504,41.8419004993413,25.0428254879142,21.723622133041,4.52299955646913,14.853699423387,10.3928410526405,15.872261638477399,12.9779362291518,5.976966412051059
399,15146,15.95,-9.85,66,107,2,-67,-85,-111,-95,103,-120.0,-120.0,-165.0,-157.5,-165.0,44.036938380339095,39.0682574922075,39.1854115892645,33.684399513399896,30.1620616410725,8.45084880600002,14.439730601747199,21.6381383303417,14.4972890114888,12.9570743876435
400,15147,16.1,-9.85,66,108,2,-94,-81,-126,-63,-115,-165.0,-82.5,-165.0,112.5,67.5,42.7749169427183,38.6045894228674,36.684794905009106,25.3648983664058,16.547846981059898,18.9769198796565,13.8639276638613,23.4551010135412,9.69475706920285,15.469852319241099
401,15148,16.25,-9.85,66,109,2,-94,-108,-124,-163,-83,-82.5,-165.0,-165.0,-82.5,-172.5,45.5119144962614,42.1198286072488,30.402620254542104,26.153009611402503,14.3946854862447,19.1343061563378,21.2935261050569,22.0266210314059,12.888967143397801,14.534539968084301
402,15149,16.4,-9.85,66,110,2,-111,-101,-131,-91,-141,-157.5,-82.5,-165.0,-172.5,105.0,45.579050258879995,35.1871542009315,32.4171297461336,25.2441299973453,12.3163942116644,24.855361124550498,17.4683285405477,22.006349587589803,18.644840180951103,7.5713158198286505
403,15150,16.55,-9.85,66,111,2,-117,-130,-107,-154,-167,-157.5,-165.0,-165.0,-150.0,-75.0,41.0416581477715,25.4618222391114,20.0491900521138,7.057706140548481,5.85014542146359,25.5260563607936,19.2407491832428,10.215466706531801,6.42633493414492,5.89698077301029
404,15154,17.15,-9.85,66,115,1,-60,-146,143,142,-85,127.5,150.0,105.0,127.5,-97.5,51.1617020435892,34.3355152360227,21.0738238437737,23.9285022903644,25.455588188840498,8.862037393811901,14.2274060871398,6.018315561767969,11.0811749661883,14.236734287781902
405,14958,11.75,-10.0,67,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,14959,11.9,-10.0,67,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,14960,12.05,-10.0,67,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,14961,12.2,-10.0,67,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,14962,12.35,-10.0,67,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,14963,12.5,-10.0,67,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,14964,12.65,-10.0,67,85,3,-105,53,-92,15,-129,142.5,-112.5,-97.5,-7.5,165.0,5.814106493274441,-0.316681498129128,0.575103396563065,1.15269599980468,3.95602242908421,7.33231012318918,2.77684362873654,3.48485820212377,4.13728724565381,9.70947652154839
412,14965,12.8,-10.0,67,86,3,-12,-162,131,121,99,-165.0,127.5,60.0,45.0,-15.0,45.8421263772839,1.46901976734773,-0.938380845442055,-1.0061951802406999,-0.81984261484763,25.4830995543809,5.270232189957429,3.08159059483957,3.59493050690221,3.8842806835782
413,14966,12.95,-10.0,67,87,3,98,95,102,9,160,-112.5,-135.0,60.0,37.5,-67.5,2.58112666322842,0.309112516803452,1.28056556472922,3.79282781085954,-0.18683932597662098,3.84559589895138,3.0992467276984104,2.9097808533956897,5.42241898558612,2.9879693598425603
414,14967,13.1,-10.0,67,88,3,125,166,144,-97,-106,-157.5,97.5,142.5,-112.5,-172.5,2.5347352027520698,1.44124402493316,2.4722863428935398,3.06007003195396,3.08849565379529,3.1293126521726604,3.85237474607063,4.443225042550861,6.08408425505882,6.08623753823724
415,14968,13.25,-10.0,67,89,3,-15,-145,-116,8,170,-165.0,-37.5,-150.0,150.0,180.0,37.322602634206206,1.47976564502181,5.00779406626259,-0.332446003129917,-1.26965860982421,25.1007624075379,4.2753315639443,6.066435948416519,3.5382064662261,2.86413846672598
416,14969,13.4,-10.0,67,90,3,118,22,16,9,1,-82.5,120.0,52.5,-52.5,37.5,21.0066826997987,2.7444430632614303,1.1165944625826698,-0.304408956212058,1.32583994829429,25.5461503488035,4.74791531209493,3.57508889843445,3.1326637101888997,4.33506959396735
417,14970,13.55,-10.0,67,91,3,120,4,-11,29,-2,-75.0,-127.5,7.5,75.0,-97.5,20.1218266257206,2.91575717061096,3.4168467758457295,1.6236010710831001,3.6944233343637096,25.0087444246319,5.1874444842809,5.59508781223842,4.04531407693804,6.9093700938183495
418,14971,13.7,-10.0,67,92,3,-23,7,-7,-145,-159,-120.0,45.0,-52.5,-82.5,90.0,15.6090572974775,2.9476240531088798,0.30366291424508096,-0.37631029091636503,0.533264904400312,17.1238452291852,4.48369711401847,3.10222756638659,2.76068122808469,3.60762071454864
419,14972,13.85,-10.0,67,93,3,-26,-144,30,-92,-5,-120.0,157.5,120.0,-75.0,120.0,13.940207117539401,2.9985457766424,2.24203376285112,1.91263154430015,-0.658288372889444,17.6834680425315,4.72602419595056,3.5511880698875897,4.30444294538133,3.01732357766793
420,14973,14.0,-10.0,67,94,3,42,-81,146,-138,-146,-45.0,7.5,-112.5,180.0,-165.0,27.2939568436421,4.42942586437431,3.00968157619855,0.546618664844175,-0.0723739952979372,15.6368192586099,4.7030925605839,5.6050786132344905,4.00873569441303,3.30909760309884
421,14974,14.15,-10.0,67,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,14978,14.75,-10.0,67,99,3,-47,30,-19,71,-107,-45.0,82.5,-22.5,-150.0,15.0,36.0874219874926,3.30724230958822,2.31404061087841,1.61430417561905,0.153364842843928,13.0320371576346,5.97868667792922,3.78135628260355,4.25885416425901,3.0335456592344903
423,14979,14.9,-10.0,67,100,2,-28,-17,-11,-7,102,-165.0,-75.0,-142.5,-112.5,75.0,46.789816473558105,41.4835783760039,16.4094206180541,7.03227866206396,-0.403769093922165,19.8087943902012,16.7310555496727,9.82938666694055,7.49840988512513,5.96529793478304
424,14980,15.05,-10.0,67,101,2,-35,-22,-78,-81,-9,-165.0,-82.5,0.0,-142.5,-112.5,45.6432713724001,43.0011765486877,31.2914132553811,22.5012542729085,14.5615012725758,11.9856074996544,19.6690648109411,11.519841116870301,6.294847332490231,12.4350989144766
425,14981,15.2,-10.0,67,102,2,-26,-40,-68,-12,-4,-75.0,-165.0,-105.0,-97.5,45.0,44.051341600710295,38.032928527414,20.646320802536,14.7112683138155,4.25194348301977,21.4170453562023,13.9615623259931,7.64707454106678,11.593095709828901,6.41470281656887
426,14982,15.35,-10.0,67,103,2,-78,-23,-42,-35,-12,-165.0,-75.0,-120.0,75.0,-127.5,50.1066037808226,40.783237649163105,23.0896957678638,18.6016603232084,14.2298282954862,14.8354656556583,22.0768014723588,10.464687148700198,6.72597500891875,10.6331171083222
427,14983,15.5,-10.0,67,104,2,-89,-21,-39,-68,-78,-165.0,-67.5,-120.0,-127.5,-90.0,48.6101909741828,36.322355345118496,28.860697464527302,20.5833684317112,14.340635745523802,18.3302033315728,18.2693836491068,13.716933244461998,10.0081365040857,5.89333818750553
428,14984,15.65,-10.0,67,105,2,-61,-29,-41,-90,-99,-157.5,-75.0,-120.0,-157.5,-142.5,45.18089140844871,38.031931361801796,27.9797658222158,24.3247430988895,18.008393676090897,9.50619407450012,21.0653380843742,10.284198983287801,10.3656541926125,10.6190878892112
429,14985,15.8,-10.0,67,106,2,-75,-28,-104,-42,-57,-157.5,-75.0,-165.0,-105.0,-127.5,48.721681009460895,33.4356703435254,26.627117984860398,24.386411572257,16.9116879112514,13.7363154270481,21.785141152062696,20.6076185643327,15.6107062210317,4.38295747012771
430,14986,15.95,-10.0,67,107,2,-87,-58,-117,-34,88,-165.0,-127.5,-165.0,-82.5,-7.5,44.3197737363054,37.4927392863976,34.7490980744521,24.013538801708197,17.3449479603817,16.1623087454275,8.70622442268283,16.768844225788698,9.720006294247769,8.56908466791413
431,14987,16.1,-10.0,67,108,2,-56,-90,-99,-118,-41,-120.0,-157.5,-82.5,-165.0,-112.5,42.350070561870496,35.971815879833,34.759426264748996,30.6442460341928,25.692773563186396,9.695648220966891,11.2639322416455,11.246046171359199,14.041143273248801,12.478613893694
432,14988,16.25,-10.0,67,109,2,-97,-113,-133,-69,-84,-82.5,-165.0,-165.0,-120.0,-172.5,48.3493478379328,33.7937276368494,30.9655435517405,26.3357581313881,19.3379133835099,23.0918610191354,11.4959944910299,14.805784927062,7.93803158666548,16.060646842138098
433,14989,16.4,-10.0,67,110,2,-109,-136,-99,-90,-147,-82.5,-165.0,-157.5,-172.5,67.5,35.2612098663216,32.383595664721604,24.105811108931398,25.146291694384104,10.2164170986277,25.0080198090873,23.3953773591182,13.2454397489665,15.1698017504253,11.067675239293802
434,14990,16.55,-10.0,67,111,2,-145,-90,44,-130,-156,-165.0,90.0,157.5,-165.0,-165.0,33.1265330703391,35.2872957115176,30.8171746567216,26.276941552621004,3.4238184244560403,20.490381845569,20.893006394866898,13.8920077621963,21.939905729664698,4.61409127882928
435,14993,17.0,-10.0,67,114,1,-26,-4,4,64,-78,150.0,97.5,120.0,135.0,-105.0,51.7647976725356,41.0508326798508,30.8939878321042,22.970727670946804,22.4878413917764,22.2157607772418,18.338946808783,13.0687373165557,7.13027231424163,15.764959510871902
436,14994,17.15,-10.0,67,115,1,-38,0,-82,105,152,142.5,97.5,-97.5,127.5,150.0,52.7272742770654,42.4154590668739,22.474756784997002,18.3483428523939,13.4162731018032,17.2413773379339,25.9984442184508,16.706645064581497,14.669165023267801,13.121768995757
437,14798,11.75,-10.15,68,79,3,-4,101,-119,141,-131,-60.0,-45.0,-90.0,-172.5,-52.5,23.4194224111745,5.97882952413329,1.4249361486300802,3.62881892056208,2.6471256821500297,22.7933546710357,9.20907852618946,3.9835528564242204,5.28479009645232,5.0431965133134
