,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
187,16081,12.2,-8.95,60,82,3,3,4,-30,49,130,-172.5,-150.0,-150.0,-135.0,-67.5,24.419543032048,23.4754769260471,24.055731233662602,18.4364762585157,13.175046141986401,10.5363382741875,13.18809246789,18.5506062144487,10.0829370532302,11.7338116946979
188,16082,12.35,-8.95,60,83,3,4,-33,87,50,136,-120.0,-127.5,-60.0,-142.5,-135.0,20.605576248284102,20.486047993894697,18.3409137205827,7.24811987236336,5.01657231524354,13.4830696310532,11.0044908479212,17.7277953156472,5.308811078981,4.73567624389879
189,16083,12.5,-8.95,60,84,3,111,-35,63,5,140,-67.5,-150.0,-150.0,-157.5,60.0,26.2734222871555,22.993524685151,17.7681616624315,15.3635356773423,4.646410074567711,22.8906165589007,17.905955781108602,9.37308664572074,19.4234109455318,4.5253978604683605
190,16084,12.65,-8.95,60,85,3,91,108,-36,71,5,-60.0,-52.5,-150.0,-165.0,-172.5,26.224770295612,20.1708996057742,24.484556507809,14.2348932334909,15.248481105621199,16.8382127166895,14.2982120155204,17.824213877267898,9.13372996210367,19.404466608687397
191,16085,12.8,-8.95,60,86,3,67,-38,91,105,-149,-157.5,-150.0,-135.0,-67.5,-60.0,22.8141245216852,25.444734108299897,14.812331891938902,8.05006297320233,4.37498194072208,10.214521518436099,16.0413917753708,15.589185302733,6.42847326755157,5.3161278642315
192,16086,12.95,-8.95,60,87,3,114,71,100,96,-9,-60.0,-172.5,-60.0,-135.0,-172.5,26.4969667896229,20.9580071991678,9.21670860817085,11.1748693738768,0.40295207990703796,25.2796915522577,9.886578627104699,6.1900142658612,11.634640588138002,3.10882920533786
193,16087,13.1,-8.95,60,88,3,116,89,82,103,152,-60.0,172.5,180.0,67.5,-45.0,28.570325638709804,18.756846310050896,5.458930136013691,4.55279123434929,1.10941972222457,25.6096898134479,12.658260326588,4.76079389818283,6.59772674286536,3.4780604857975
194,16088,13.25,-8.95,60,89,3,-4,-10,-46,-16,-29,180.0,180.0,-150.0,-127.5,-127.5,45.254147795737296,26.656914013941197,23.2201271385088,19.6750436287555,20.588570714350702,12.1069452503044,9.36284716436997,7.876303207576309,8.16946354036282,10.4212285473889
195,16089,13.4,-8.95,60,90,2,-84,-14,-24,-58,-33,180.0,172.5,-75.0,-157.5,-45.0,43.5821516501865,32.4270268639778,28.7536195756577,23.949016578893104,5.94323618960942,13.3111738373571,15.335228954307402,16.0366743583457,7.50240016635188,8.57312746235112
196,16090,13.55,-8.95,60,91,2,-15,-25,-36,119,131,-45.0,-67.5,-120.0,-60.0,-127.5,42.494273660718605,30.8421401553852,22.252819347585604,19.076583265058,21.8586159964788,25.054448112757,15.313719008324,16.933434865796098,16.2967516560983,23.0229233626026
197,16091,13.7,-8.95,60,92,2,-19,-41,-9,-62,85,-67.5,-127.5,-105.0,172.5,172.5,48.48666901537229,37.684220424111295,32.229046623151895,20.715590401213802,22.1496300572293,24.1717479507724,13.3499088356415,15.7910903316541,6.56432924852161,18.847448546798603
198,16092,13.85,-8.95,60,93,2,-45,-75,-19,135,-85,-135.0,180.0,-75.0,-135.0,-90.0,49.471077584689205,38.1584900736898,37.847790826160704,37.4342738099616,22.7905538367667,13.389633831410501,6.647359020746009,15.6665764519316,24.078501957961002,8.03716852070405
199,16093,14.0,-8.95,60,94,2,-75,-47,-20,-31,-104,180.0,-135.0,-52.5,172.5,-172.5,45.00541271061561,40.151303341472,33.7161143387029,20.2333432222143,18.4808687855773,8.39757059629505,10.8182766522102,21.1176962835683,12.5927209664815,13.6717286988904
200,16094,14.15,-8.95,60,95,2,-54,-89,-16,-74,-38,-150.0,180.0,-105.0,-127.5,-127.5,44.849905626082105,41.9395384000817,31.4497668254427,21.790332898227803,19.2096354597213,8.8926108755323,16.7508885111096,24.303133006989697,7.627029657697429,7.77382389446619
201,16095,14.3,-8.95,60,96,2,-79,-56,-25,-96,-45,172.5,-150.0,-67.5,165.0,-157.5,49.1846232029865,34.2465598260557,31.409063452277397,22.657408343245397,17.244019340857403,14.0800489934658,8.08499851400288,22.382055531704196,17.5561292466462,6.783766659840761
202,16096,14.45,-8.95,60,97,2,-66,-97,-26,-84,-50,-157.5,172.5,-67.5,-7.5,-135.0,47.5081549292016,41.8773895862038,35.1491341173256,28.3480447112113,20.1832818176728,8.778089015741159,18.7952573532352,13.2540947057498,11.2092199531955,5.65502831067883
203,16097,14.6,-8.95,60,98,2,-76,-95,-27,-86,-118,-165.0,-135.0,150.0,-120.0,165.0,42.96013239138921,36.785191459657,36.6023399793803,30.863126738023702,24.692288017449897,9.957536364557571,6.85157855215706,20.4956541152,11.947815721266599,11.093401648784699
204,16098,14.75,-8.95,60,99,2,-87,-28,-97,-63,-110,-172.5,-67.5,-135.0,-142.5,-127.5,43.052877144155,41.5108561785218,30.402271565474898,28.793118641395196,24.3516825643235,14.294307878881,16.6737691596501,12.3309099875247,7.92640476794698,15.1551852474771
205,16099,14.9,-8.95,60,100,2,-99,-85,-31,-29,-117,-165.0,-90.0,-127.5,-135.0,165.0,47.729337174848496,39.5782028590602,32.7888327969732,30.1609637644034,24.3629401906783,20.7390296436248,17.0427286683659,10.5494621451016,8.91250303871341,16.7893494090075
206,16100,15.05,-8.95,60,101,2,-105,-76,-36,-91,-160,-165.0,-135.0,-67.5,-75.0,-157.5,44.23127466030029,40.5275085848656,32.287653781128896,25.769579039063203,20.998183822333104,21.345547768221603,13.4615277008293,12.8279848703938,13.0522075230631,7.40389776376824
207,16101,15.2,-8.95,60,102,2,-90,-78,-42,-138,-164,-150.0,-127.5,-105.0,165.0,172.5,38.660718091193296,32.8343575579003,27.755617358290202,21.4614002510504,22.093154887984,16.5504625549518,11.8984182292168,6.17386788130371,6.4852766982563,8.53344209988892
208,16102,15.35,-8.95,60,103,2,-108,-68,-94,-140,-83,-157.5,-112.5,-75.0,-157.5,-112.5,42.035854800797296,39.1544037248001,34.9889829186363,30.501523089123502,21.4640445933758,19.9194404290895,8.32642368650905,16.7208201551849,16.298134939342198,10.087562553306
209,16103,15.5,-8.95,60,104,2,-74,-110,-90,27,-159,-105.0,-150.0,-127.5,-157.5,172.5,44.491796301352,38.77711902905529,30.233817937807302,27.8142363741357,17.624535844232103,12.9916177224467,18.4302341535352,10.398788924957499,11.9138162763746,8.09411569440855
210,16104,15.65,-8.95,60,105,2,-115,-101,28,-74,-106,-157.5,-135.0,-157.5,-105.0,-127.5,49.1163620404422,31.596125918038897,32.011603258308895,32.0909845456962,26.1638859657656,24.3964110790165,9.04933054206166,10.5389971065443,10.684566473807,11.3777748399313
211,16105,15.8,-8.95,60,106,2,-118,-107,27,-157,-131,-150.0,-67.5,-150.0,172.5,-127.5,51.0560432629064,34.3716779792409,26.818025942495197,23.0834929757277,19.453932580817803,24.9203055880631,22.1956672515409,17.098413094245,15.206789430654302,13.1945247748487
212,16106,15.95,-8.95,60,107,2,-122,-96,161,-111,123,-150.0,180.0,-112.5,180.0,-172.5,46.2613554082749,29.8544378851017,27.506173424085397,19.235511101862198,17.3195039208017,23.254942380987302,18.2458588090183,13.3846862637325,10.437571039971699,7.194871809101219
213,15914,11.15,-9.1,61,75,3,-150,29,27,-92,175,75.0,-82.5,-67.5,-37.5,7.5,2.34146756222702,3.33328816939854,3.9388386691727,1.74168066498231,0.135167850887512,5.315054690153,5.90868671009552,4.45645237016736,4.91084136699134,2.95934415183863
214,15915,11.3,-9.1,61,76,3,124,-34,2,-2,-85,-60.0,-105.0,-127.5,15.0,127.5,1.1682866150371798,3.60223923305335,-0.820371830964802,2.88785988274412,1.84177446049114,2.57141340324485,4.72117503481736,2.4699165992366896,5.65078933078701,3.2297057656641
215,15919,11.9,-9.1,61,80,3,59,-25,-61,-72,81,-67.5,-157.5,-157.5,-30.0,-127.5,21.290400344323498,24.385302725134398,10.6519128005918,2.72795911918342,-0.23306800731592103,7.7424690220021395,16.2882717407281,6.181682134132349,4.663352253138321,2.57423566190848
216,15920,12.05,-9.1,61,81,3,69,-27,113,115,-68,-67.5,-157.5,-135.0,-135.0,-172.5,31.8581588570017,25.7261046618617,14.982893934923402,13.414453065833099,12.267182040683698,11.4048078983303,21.0932168135877,13.2714184862234,9.57479862697306,8.438891350059821
217,15921,12.2,-9.1,61,82,3,-27,80,121,48,15,-157.5,-67.5,-67.5,-135.0,97.5,29.3450110251482,25.0655092950315,15.120667426117999,10.8897245752394,1.5287613242434201,21.3883592553327,15.0043699626228,17.3325307654915,7.7320930829137895,3.5320126108885894
218,15922,12.35,-9.1,61,83,3,-29,86,133,102,130,-157.5,-60.0,-75.0,37.5,-75.0,27.863877604641104,18.451909130543,6.851919354851019,1.5402990459377301,6.8209739842145005,20.3005398413778,17.285962131157,4.81441243155851,3.97480257052818,8.35771491359277
219,15923,12.5,-9.1,61,84,3,-30,108,26,19,-155,-157.5,-75.0,-172.5,150.0,0.0,29.1052504415726,20.933845335007998,13.873418009678302,0.20343410846288604,3.11056276116136,20.7420381240366,21.362473631128303,14.180350932246098,2.96726647393718,5.921378422127139
220,15924,12.65,-9.1,61,85,3,91,-33,25,104,-106,172.5,-157.5,172.5,-60.0,-75.0,26.2017348160847,26.5656701252414,13.8838908526499,14.4310664995184,2.20639314138612,21.3208156226297,19.0838651342625,9.788895370761688,14.441380005045,4.836289512767769
221,15925,12.8,-9.1,61,86,3,-36,112,28,92,133,-157.5,-45.0,165.0,-135.0,-127.5,25.090346739537,16.2371848914302,13.791407659049401,11.942539606314199,3.93015499967112,17.9956162342799,21.542047872966105,12.438136408533099,13.193687767397302,5.501497185779621
222,15926,12.95,-9.1,61,87,3,-38,76,-108,93,106,-157.5,-75.0,-150.0,-60.0,-135.0,26.803802162251202,19.1493013027061,17.286801298975803,10.083340889884,6.764788862296769,17.4827157379477,13.9242460787044,17.872044522857102,7.766663550140341,9.228525083662161
223,15927,13.1,-9.1,61,88,3,114,69,102,148,163,-60.0,180.0,-135.0,-127.5,97.5,26.511834598587498,10.4196807381803,9.55264466330038,2.7913520031979706,3.1940995363659104,25.5101064183534,10.4875034846863,8.42362833800512,5.45377824505079,4.795649513303389
224,15930,13.55,-9.1,61,91,2,-89,-11,-61,-77,119,180.0,-165.0,-150.0,0.0,-60.0,45.4677960322868,36.0547967526226,30.652830952777702,22.232788201262004,16.9586377872989,13.7908614893614,12.514815457869199,7.36950211194677,11.136458127295402,20.665821304223698
225,15931,13.7,-9.1,61,92,2,-11,-22,86,131,119,172.5,-75.0,180.0,-135.0,-82.5,45.150257288271796,35.089989073992804,26.2901176577043,22.2200194130298,13.366539990464,25.5247699773928,18.791472337654298,18.6675971333463,23.2792212297932,21.0309375449781
226,15932,13.85,-9.1,61,93,2,-48,-14,-10,-85,-26,180.0,-135.0,-127.5,-45.0,-105.0,43.06711705519611,33.6587376800654,23.241899489640197,18.575992712726602,15.325894330452302,9.09875716337431,12.3894262518068,7.21524551050746,7.694615372787941,10.104005439002801
227,15933,14.0,-9.1,61,94,2,-45,-82,-17,135,-7,-135.0,180.0,-67.5,-135.0,172.5,47.585901112543496,40.944446272034796,39.30274746354,34.9660749647853,26.1345157350104,13.820667151270799,11.3935692094045,21.713740693745198,24.7824032442116,16.629991829758197
228,15934,14.15,-9.1,61,95,2,-50,-98,-19,-90,-8,-135.0,172.5,-75.0,0.0,180.0,47.1913153641248,38.0687981265974,37.418350455768206,35.108011506858894,28.174602302086896,11.013734960225001,7.69629911111874,19.259843450772,17.9531836306793,15.9618313110457
229,15935,14.3,-9.1,61,96,2,-56,-89,-17,-96,-40,-150.0,-172.5,172.5,-165.0,-135.0,46.5211439028812,37.359951143843396,33.8134268415092,28.983598495054196,25.539774423684896,9.43973758832523,13.3213372404653,20.5731305361283,10.115580973583901,9.202885162954411
230,15936,14.45,-9.1,61,97,2,-89,-84,-19,-77,-101,-172.5,-127.5,-45.0,-142.5,0.0,46.417322293129104,34.0477914467631,33.0591331879222,30.3742255836178,26.6217145228709,10.773703548455998,7.105357894948731,16.817151734101902,6.63960593876996,12.3718643969907
231,15937,14.6,-9.1,61,98,2,-68,-101,-20,-31,-91,-157.5,-142.5,-52.5,157.5,-120.0,46.20902376645721,37.22525885098,36.4314820683237,29.6917984621734,26.489516204249398,8.09215679680139,10.1062550195368,17.836703745582604,12.9936640295613,9.2005459432544
232,15938,14.75,-9.1,61,99,2,-79,-24,-24,-95,-13,-150.0,-135.0,-127.5,157.5,-105.0,42.999564326752704,39.7980054482788,35.8262498970664,31.294411439609,29.335437622652996,11.983088927731199,9.98546731811703,9.866719733267109,11.0681942205098,11.464651955741699
233,15939,14.9,-9.1,61,100,2,-103,-87,-24,-69,-36,-165.0,-90.0,-52.5,-127.5,150.0,44.333627240974394,41.800459544678795,38.471856024528705,38.2895317550559,31.1831883181945,18.3359339264354,13.773407938265901,17.5049225973432,10.869263641763501,12.207860953641601
234,15940,15.05,-9.1,61,101,2,-27,-94,-76,-103,-85,-60.0,-165.0,-120.0,165.0,-120.0,43.78695447577599,37.8305178233306,33.885743968789804,25.313017637431397,21.4855675994307,21.9955106860165,11.132776829269199,12.928257184139198,10.183178120471599,6.128244038086031
235,15941,15.2,-9.1,61,102,2,-109,-32,-142,-170,27,-165.0,-105.0,-172.5,-135.0,-165.0,48.3913306146026,32.1102699890911,28.720242560647502,19.9180917157965,17.268170157643198,23.150957621470898,19.4222251687433,18.7811742177892,5.9350076180750095,4.5608787318074
236,15942,15.35,-9.1,61,103,2,-112,-97,-99,27,-86,-157.5,-105.0,-120.0,-150.0,-135.0,49.041787023218795,34.5889671695219,28.1176862369823,30.855109926805703,24.9135961444966,25.3009339399381,14.5326964956293,6.31954593034431,16.5090966902472,10.138547366110199
237,15943,15.5,-9.1,61,104,2,-73,29,-117,-104,-91,-105.0,-150.0,-157.5,-75.0,-127.5,42.560148479894295,43.368065550682495,38.2996299523595,34.8352873766223,31.134869846595603,12.034410262168,20.8742836902538,21.395454781148104,19.674289886399897,16.2760563119304
238,15944,15.65,-9.1,61,105,2,-75,-119,-94,-171,-107,-105.0,-150.0,-127.5,172.5,-75.0,49.685752732395706,45.02507321001221,31.306856932955498,24.1816474780427,21.232575794853197,14.1322347215549,25.6841984599098,16.3746464450467,10.6086194703021,14.039919557847
239,15945,15.8,-9.1,61,106,2,-121,-109,-170,-150,-98,-150.0,-60.0,180.0,172.5,-127.5,51.8486221847524,37.7291115425035,28.533288182375003,23.6009361616219,18.6504949051435,25.8490188742958,24.764920124693898,10.612812165198,17.8246254965925,12.327257499425599
240,15946,15.95,-9.1,61,107,1,-44,-124,-28,-164,-20,135.0,165.0,-7.5,180.0,-37.5,51.0392776682723,29.062438876922197,16.2668552974426,9.499952873823359,-0.46499923504649104,14.3564950690028,26.106680110285,21.408207435555397,11.467404668176,5.1344783746067595
241,15950,16.55,-9.1,61,111,1,-108,-147,104,-70,-132,75.0,105.0,75.0,-22.5,-135.0,52.8194132266275,36.9636586683674,21.9704119076475,24.6094851345441,25.7324907547768,23.7922863615437,21.2529969653555,11.130573559211399,8.37894526486484,23.8961084429821
242,15951,16.7,-9.1,61,112,1,-124,-158,167,-134,-77,60.0,105.0,75.0,-135.0,-22.5,49.983178591751496,40.7793675640463,35.164679226901896,24.800773419366603,22.2386491531893,24.4043737655465,13.5271613505895,10.6309194976268,16.8916089630403,12.644794334774598
243,15753,11.0,-9.25,62,74,3,34,-6,-122,-37,30,-150.0,-135.0,-127.5,-172.5,37.5,4.3532005440426405,1.8911900528988799,2.08767699984111,2.4903701641802596,2.70797465940552,6.44791900534979,3.65448318701069,4.58820480256391,5.36183537888183,3.97171187278341
244,15754,11.15,-9.25,62,75,3,153,100,145,87,-73,-135.0,97.5,-142.5,60.0,-22.5,2.39788696344772,2.1808710522370203,0.0184582882656628,2.3837821815041,2.01130211998799,4.14058447827419,4.7728628416653605,3.22271545444426,3.84937038737866,3.62916843235191
245,15755,11.3,-9.25,62,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,15757,11.6,-9.25,62,78,3,-20,49,-81,-32,86,-112.5,-82.5,-150.0,-105.0,112.5,43.422381369084796,1.5698780208020902,1.8592163169769298,1.53222723635452,1.94177272656327,23.920924358052503,3.26090152618534,4.35379246365261,4.03473037402134,5.12149724484281
247,15758,11.75,-9.25,62,79,3,-21,56,85,81,109,-112.5,-75.0,-112.5,-142.5,90.0,36.0656248453632,15.993380343896401,1.5179045972200802,-0.24936041732473802,2.31515912105129,23.7466156340723,9.49168894073993,3.46107586660871,3.2980454603184404,4.83426425556484
248,15759,11.9,-9.25,62,80,3,63,-23,43,98,-152,-67.5,-150.0,-135.0,157.5,157.5,26.2374908971391,25.395113048154503,15.305355542501399,1.2386478327636599,0.43163174345153293,10.148592359849,22.4966322830157,10.8929575620132,4.03950340589001,3.85387599973526
249,15760,12.05,-9.25,62,81,3,110,111,-23,47,-67,-67.5,-75.0,-157.5,-142.5,-157.5,25.6415289380137,20.441607032196,27.2929645135038,8.43648594752199,13.3252986820087,15.8012218550367,7.72782399935937,21.925705426783498,7.009891778026621,8.66038773798171
250,15761,12.2,-9.25,62,82,3,-24,82,26,124,6,-157.5,-67.5,172.5,-157.5,120.0,30.113899018634502,20.6492541537809,10.316175231574698,4.9245349342155,1.58109491162725,22.6506504978346,16.8112589713444,16.9589426498589,5.13214604093731,4.40312105810476
251,15762,12.35,-9.25,62,83,3,-26,65,92,93,124,-157.5,-142.5,-135.0,-60.0,-90.0,28.6322529469221,17.9175719462885,11.936626405735199,11.131948342185302,9.676012603145981,22.394201401437698,8.16959824162011,9.94201665557578,9.34909911668345,9.547237385329419
252,15763,12.5,-9.25,62,84,3,-28,107,28,131,-16,-157.5,-67.5,172.5,-60.0,-15.0,23.768666865229,18.9921753745037,15.4316724460593,2.50863918835813,2.28099511013755,20.010207557265197,21.764941469682398,17.409366172791298,5.26990197052428,6.03956740883852
253,15764,12.65,-9.25,62,85,3,110,92,-30,61,-42,-67.5,180.0,-157.5,-135.0,-15.0,32.4938301303301,21.630731827172102,26.200535044257304,10.7339866109657,1.9212509062417702,24.1159839096848,16.5196508803818,19.596200893745802,8.798384201677788,4.3270171189101205
254,15765,12.8,-9.25,62,86,3,-31,113,63,91,139,-157.5,-67.5,-127.5,-135.0,-82.5,25.739052169451604,15.536313988724801,6.419008240984111,5.2442752161279005,3.8588242435661204,17.0069720125905,15.1921128732392,5.8239896239017,5.560867956054139,6.0595021658627495
255,15766,12.95,-9.25,62,87,3,-34,75,-109,113,97,-157.5,165.0,-150.0,-67.5,-127.5,24.6137030899655,16.2217307343303,19.8606507268075,12.3958618550263,14.1662262772132,18.5973043443627,12.2869709875576,20.9474002311501,21.915211693327198,15.0190252806816
256,15767,13.1,-9.25,62,88,3,114,-37,102,104,-84,-60.0,-157.5,-135.0,-135.0,142.5,25.7142996581664,25.0723347936807,8.90347269671452,2.5609754282212402,1.22666552926967,25.305060499805396,17.4729314804489,7.34179294704175,4.01919622703426,4.42090899693093
257,15768,13.25,-9.25,62,89,3,-40,-112,164,-100,152,-157.5,-157.5,-60.0,-52.5,15.0,22.9355646405256,23.0841928529804,2.7799015590678704,1.31557691257154,2.7712225526048,16.0673182283815,24.145678704720396,3.4858264660996605,3.41753090656929,5.48211359652395
258,15771,13.7,-9.25,62,92,3,-8,-67,-17,9,-26,172.5,-157.5,-75.0,172.5,-45.0,44.299522041277,39.7152786387486,30.4332638303849,22.668172352358198,4.89877450264601,22.3727904955481,8.04293814418857,15.4325887323067,13.9238880261345,6.0256474203840105
259,15772,13.85,-9.25,62,93,3,-90,-6,-17,-96,-31,-172.5,172.5,-82.5,0.0,-165.0,44.9183693507857,40.6653424245754,32.651935447807304,27.554969663447103,21.7627035338099,10.0095744812216,17.372776171998698,15.781477279972,8.383953225188879,8.88607252948519
260,15773,14.0,-9.25,62,94,2,-72,-8,-40,-18,-171,180.0,172.5,-150.0,-45.0,157.5,45.5736347488081,34.0135425003087,28.0528180140971,16.3762516080964,8.63908410134019,8.737561020481241,17.011892865955698,11.6100285540168,15.587944896626501,8.04004429329411
261,15774,14.15,-9.25,62,95,2,-45,-78,-9,-92,135,-135.0,180.0,172.5,0.0,-135.0,47.4995879177296,43.2123747986352,34.6063389459543,33.224508827853796,31.985635120650603,12.847396300882199,12.864052807916,20.1020832859092,20.7426391263678,24.5323353741563
262,15775,14.3,-9.25,62,96,2,-54,-45,-9,-171,-20,-135.0,-135.0,180.0,172.5,-75.0,41.8786204072452,39.963472541621,35.549710006861,23.663909254104098,23.224170351651896,7.472769672972371,7.10616473492784,11.751304930873198,8.10729844802184,17.1589243524125
263,15776,14.45,-9.25,62,97,2,-96,-55,-15,-6,-83,-172.5,-142.5,-75.0,-82.5,-157.5,46.0396163748069,42.2669742281722,35.976024134594795,28.968731036244304,24.354871541911997,19.4078711303428,9.22336025266602,20.216024756744,14.109500437307801,5.38971907005864
264,15777,14.6,-9.25,62,98,2,-64,-14,-13,-25,-167,-150.0,172.5,-60.0,-82.5,180.0,46.7781738222526,37.9252836333667,31.4607687646318,31.7004256647901,28.328678714622196,9.91927243967099,16.1064701978986,7.17302308036956,8.372158202949919,6.17624684705322
265,15778,14.75,-9.25,62,99,2,-96,-14,-62,-83,-25,-165.0,172.5,-127.5,-82.5,165.0,47.1658472772192,42.521183641056204,37.84740545046721,32.694156165734,29.655672897574394,14.195247775044802,24.212296238164395,8.34253323214243,9.63278370877959,12.2327362005457
266,15779,14.9,-9.25,62,100,2,-175,-106,-17,-87,-28,172.5,-165.0,172.5,-82.5,150.0,41.386218646570704,40.9408891411431,38.257811920607,39.075406601747,35.5264135734884,8.057847817662951,16.618872888784303,21.1729532109616,13.7249449979772,17.0743143197526
267,15780,15.05,-9.25,62,101,2,-174,-16,-29,-94,28,172.5,-105.0,150.0,-157.5,-150.0,41.987155210668796,43.3949833819611,38.442838030669705,37.663400292992,35.0605783979222,10.4104403669132,24.148245340169,19.3672608976416,18.3978777663111,20.181966631739602
268,15781,15.2,-9.25,62,102,2,-109,-18,-174,-30,-91,-165.0,-105.0,172.5,-75.0,-135.0,46.131236638721894,42.8570127609106,36.7868834016384,33.26989836234289,30.5868348644976,22.5786059258151,21.6664199315048,8.75728470089467,15.562636460132198,7.5942009925246206
269,15782,15.35,-9.25,62,103,2,-24,-108,-174,-82,-96,-105.0,-165.0,180.0,-127.5,-120.0,37.2921832432665,38.3730531401219,32.2666659739371,38.7134399296153,28.8185193195591,16.6439110884142,15.5020105008326,6.731784105637961,13.606936611560302,10.7153006495081
270,15783,15.5,-9.25,62,104,2,-116,-75,-175,-37,-106,-150.0,-105.0,172.5,-75.0,-127.5,43.172580390383,39.0286541262088,34.9848944997336,30.0218258827995,26.1993130802086,19.3386007698447,8.02272288192162,8.53784791944697,12.6197706529577,9.23055652350017
271,15784,15.65,-9.25,62,105,2,-118,-73,-106,-176,-92,-150.0,-105.0,-60.0,172.5,-127.5,45.1172252612876,42.29338776329679,34.5397298322033,30.0002221001581,27.7460657091748,16.968935609807502,10.3823833608485,22.8216525564998,8.854018621503949,17.1654075723338
272,15785,15.8,-9.25,62,106,2,-121,-177,-155,-113,69,-150.0,180.0,-172.5,-172.5,-142.5,42.6085194322926,35.8024114407759,29.6970864850313,24.0465666916456,19.5125373511327,21.7878906635006,9.496576635061519,18.764182119747897,13.0878134249599,10.902274004089401
273,15789,16.4,-9.25,62,110,1,-90,-152,32,-131,-153,90.0,112.5,60.0,-142.5,127.5,53.61110822171571,34.3471108105164,27.288881117118102,20.7843234558986,13.1165475858181,21.000432004848896,9.223972025245619,20.606185986954,24.091302233406,8.19961378838057
274,15790,16.55,-9.25,62,111,1,-117,178,103,103,36,67.5,105.0,-22.5,-30.0,82.5,50.983440567585795,30.905084830809898,21.0828301505061,23.0599324514389,19.2819024277239,25.9574736429629,8.34287558059661,5.48633604242348,8.29966386178204,11.790215674693199
275,15791,16.7,-9.25,62,112,1,-135,173,134,-83,-6,45.0,105.0,75.0,-30.0,30.0,52.92474661736421,36.509429104763605,17.625376093341103,18.7536138979429,13.5302706774874,25.0646095033021,10.5153002308997,10.982258561865999,14.497434910110302,7.44137769265763
276,15792,16.85,-9.25,62,113,1,-146,-83,172,-17,-134,30.0,-7.5,97.5,15.0,-135.0,49.1673393230134,43.3151033383774,37.7083716783975,37.0317390466103,29.4613309477639,22.280062093337804,17.4567458210239,10.536909792893901,20.142192865677103,19.3073891248109
277,15793,17.0,-9.25,62,114,1,-153,-116,167,153,-106,30.0,-30.0,90.0,180.0,0.0,52.7153832718961,39.1737418684428,34.4809784989176,20.567661827652,17.0758736430439,19.601866670935,24.4615908431797,10.8269096882198,14.8592011932951,8.500383026816879
278,15594,11.15,-9.4,63,75,3,126,-123,136,35,-136,97.5,-172.5,157.5,-37.5,0.0,2.65280810791285,1.5330335895868603,1.2823769485752299,2.05580404460289,1.11350751551612,5.5886911316327,5.0470300448314696,3.61163785654907,4.6605028720000305,4.4540231189660195
279,15595,11.3,-9.4,63,76,3,-160,-1,-126,-104,96,82.5,67.5,-120.0,180.0,-30.0,2.0672373860615503,4.04339200147194,0.46199858723798604,4.38301431815063,1.74317623640951,3.8429156417600203,6.07889582251907,3.65631787733217,7.039334740334059,4.39270168742913
280,15597,11.6,-9.4,63,78,3,-19,46,89,25,-77,-157.5,135.0,-105.0,-120.0,52.5,24.199593873476,4.09747164577146,0.7891283332278359,2.20502113580977,1.76785532983376,23.5747755991959,7.03127472940503,2.98346947985215,4.12387763910012,3.7996428385171
281,15598,11.75,-9.4,63,79,3,61,-20,29,3,-74,-67.5,-157.5,180.0,-15.0,127.5,25.4563407670259,23.4016243673067,9.62102183555845,4.1579190612671395,2.33236792993858,9.85321558824986,23.595299308229,13.2207967282597,7.124894240417401,4.8530273784287195
282,15599,11.9,-9.4,63,80,3,-19,67,25,40,115,-150.0,-75.0,180.0,82.5,7.5,29.1171922660748,21.940451536258397,10.9804500481554,4.68795954292938,3.2813801867565604,23.602495455492896,10.517003958625901,13.8405252348542,4.78500324824262,4.39839343814367
283,15600,12.05,-9.4,63,81,3,75,-22,109,26,-60,-75.0,-150.0,-67.5,172.5,-150.0,24.403169610770398,20.680275454673396,19.750053436058398,15.030193963910198,10.524727718541401,13.9140641667627,21.599372414384497,22.501979473686102,17.948899751075803,7.621351898609509
284,15601,12.2,-9.4,63,82,3,-22,83,27,-68,115,-157.5,-82.5,-165.0,-150.0,-75.0,28.584289175856,19.6690139958766,10.4842742135305,11.081765488164802,12.4996639629643,22.9587702648094,15.1553547689977,10.495715305736999,6.391486331509089,12.861529965316802
285,15602,12.35,-9.4,63,83,3,-25,119,92,-112,-4,-150.0,-67.5,-82.5,52.5,82.5,20.6840181461178,13.885767808809499,4.44154460797432,2.19578769165452,1.38444267064767,19.661580240773603,14.9336190390314,5.4472824876581,3.9543964652000296,4.13438423187782
286,15603,12.5,-9.4,63,84,3,-24,88,127,116,101,-157.5,-172.5,-60.0,-172.5,-67.5,32.3695493465164,18.7681242578963,7.34991092980152,2.33650577605727,2.09254766858675,22.7725120175633,18.684735342065,7.26221927295413,4.39561109680582,4.28086932719678
287,15604,12.65,-9.4,63,85,3,92,109,-28,60,133,-60.0,172.5,-157.5,-127.5,150.0,25.734613405710203,18.512758544731398,25.5254940342274,10.2486382310876,1.9598498042061,15.8295451648961,13.8495131121119,20.701323685648997,8.07509942426638,4.36855970539543
