,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
476,14642,12.35,-10.3,69,83,3,-1,148,23,166,86,75.0,60.0,-112.5,37.5,150.0,12.441504034549698,2.62663302656705,-0.290603508166782,1.05838878571842,-0.31167771679327005,14.2511685405799,3.8256181967346,2.99478884095663,4.11593924021549,3.1984559828461
477,14643,12.5,-10.3,69,84,3,-1,-72,-126,17,138,75.0,-157.5,97.5,-82.5,-97.5,16.4566704467559,-0.536777613392417,2.10984953344655,1.4879422533745101,0.276069950477904,18.209936956514397,3.00071155937272,3.7470759045378603,3.57854637109177,2.93650865061563
478,14644,12.65,-10.3,69,85,3,-22,128,98,-7,-126,90.0,-150.0,-52.5,150.0,37.5,3.7960043926853997,2.97637940565454,0.8321468231542329,1.71993708101007,3.36187182150627,4.53573974791645,4.472767293168361,4.05680303683638,4.82260292397774,6.03582478181381
479,14645,12.8,-10.3,69,86,3,-2,-18,-153,56,113,75.0,67.5,-15.0,-120.0,180.0,15.998016188145401,3.5654738282490803,1.86899450442047,2.3157736304118504,2.21269298769477,21.134390079385103,5.3548633767281695,4.16208917048397,3.7516048317874997,4.38893426305155
480,14646,12.95,-10.3,69,87,3,-2,21,-105,-15,-100,75.0,52.5,-165.0,-120.0,-60.0,21.388816728057698,3.19412636366638,0.828322310308124,1.7703480467851,1.8245563454828502,24.7185169262743,4.747261608186831,3.5291759598397703,3.47269735765405,3.82733829073655
481,14647,13.1,-10.3,69,88,3,-113,104,112,-10,-102,-105.0,105.0,67.5,142.5,-60.0,24.612962703966197,2.08386163187208,0.6166351714606441,1.0983734195288002,1.5567368131780202,24.794114077947697,4.25692234924357,3.5783183964498697,4.24637995754519,4.95191354291907
482,14648,13.25,-10.3,69,89,3,-116,108,-30,89,-9,-105.0,-150.0,-97.5,-172.5,45.0,24.184726843306102,2.9225820783692003,2.9383493867711605,0.43147362723038896,1.9963026509335602,25.711254426697803,5.5371992824201905,4.24582077133486,3.92651247372081,5.217749811242769
483,14649,13.4,-10.3,69,90,3,-116,-128,24,156,92,-105.0,-67.5,-112.5,52.5,-127.5,24.637315112125698,2.72153914288452,1.7693292589468699,1.6839524333773899,5.29697284563895,25.8091393560914,3.9769209928877096,4.32521954703916,3.19162210009277,7.1273109879789995
484,14650,13.55,-10.3,69,91,3,-118,-128,173,24,20,-105.0,-112.5,-45.0,45.0,-45.0,27.886568599499,6.297836551084339,2.0431631368219296,1.65084317037844,3.52919195048912,26.0461858146479,9.75635817312788,3.32795151527458,4.37468502107302,5.39127539586482
485,14651,13.7,-10.3,69,92,3,-120,137,34,-133,-7,-97.5,127.5,120.0,-172.5,-82.5,23.455189992608,0.842483822467727,2.7163904800480596,2.23325797086579,2.49973306721546,25.914415759310103,3.02487619912102,4.42407108429445,4.4214171992046,5.36276381713171
486,14652,13.85,-10.3,69,93,3,-120,-109,-78,-32,98,-97.5,-120.0,150.0,52.5,-135.0,24.322630902558103,17.8264357386026,0.38111737413424895,1.5940270406280201,2.11844623131867,25.541418354243397,17.2921217583523,3.33868627956891,3.8340634372255997,3.60398314172229
487,14653,14.0,-10.3,69,94,3,-122,-137,83,-152,117,-90.0,-127.5,157.5,-52.5,-60.0,21.155658498254002,15.299353839446399,2.85831879644894,0.145468387975143,1.28345861067532,23.5831132485243,19.686342415505397,3.94352447437224,3.22397448918553,4.269745078989859
488,14654,14.15,-10.3,69,95,3,-8,-21,-169,149,-139,82.5,112.5,-15.0,-22.5,112.5,23.111614663867602,1.8016198910447099,1.7552640450951498,1.7509797108521599,1.4107142153931698,24.356501904707198,3.9297811776756,3.67857378352122,4.090789754890141,3.7760549934081
489,14655,14.3,-10.3,69,96,3,-14,-3,-143,-2,116,75.0,75.0,-45.0,-142.5,60.0,27.868199769387196,7.59927259202925,2.49376085377628,2.22013662408267,1.1789737738522499,24.414600439370798,9.68703145880404,4.88638181976307,4.4220690310683,5.24626427941221
490,14656,14.45,-10.3,69,97,3,-16,-29,-96,144,-84,75.0,82.5,-172.5,-142.5,-112.5,27.7359217374119,9.315053757297619,1.18608361148546,0.7262974205492009,0.5829165900611321,23.621248085108103,6.749699960467599,3.3763248447983902,3.17844490568762,4.21812593500265
491,14660,15.05,-10.3,69,101,3,-102,-114,-71,-136,-126,82.5,-157.5,75.0,142.5,112.5,45.2688840933961,38.1952648270462,30.8599569871176,26.4897282570478,24.292826398252696,23.756786593111702,24.3227851096803,11.3298964149613,15.4574717676264,18.115002582492302
492,14661,15.2,-10.3,69,102,3,-22,130,-71,108,116,67.5,112.5,75.0,142.5,-37.5,21.7995048525286,0.6354697120322039,0.0264998222495478,1.57321776233306,2.5263871641899396,22.949098597055997,3.1213228187501496,3.06751027039741,3.7283464084965003,2.88695779714296
493,14662,15.35,-10.3,69,103,3,-25,-140,-12,-92,97,67.5,45.0,-150.0,135.0,105.0,25.106448477277798,4.6498108491204,2.3081198734011497,1.51398886482207,1.7976121821921,22.405222201118196,5.7348756762818205,4.65263199039215,3.88170306970815,3.46896149522334
494,14663,15.5,-10.3,69,104,3,-27,-14,-9,1,-162,67.5,7.5,67.5,-112.5,52.5,26.199038169011697,3.9493933022721404,5.4416641097892,2.01684459405186,4.41286069734849,22.223806739552003,4.9001771895827995,9.86031957713663,4.79245073003135,4.65975908487459
495,14664,15.65,-10.3,69,105,3,-29,-16,78,-107,-7,67.5,67.5,105.0,180.0,-45.0,20.791876707943302,13.9823110926946,1.87461408689899,1.9885551649510402,2.27542806290387,20.8885325774292,16.7596881935802,4.179393169367491,3.5179057736171697,4.8340984194572405
496,14665,15.8,-10.3,69,106,3,-30,-40,-17,-81,112,67.5,67.5,67.5,-67.5,-142.5,21.510050799589,17.8342814670256,15.0945652797524,3.7046592573562402,3.4072517595895397,13.5856339904051,10.8859943351429,21.5177531720396,6.12584503275646,5.20442845820996
497,14666,15.95,-10.3,69,107,3,-54,-34,-18,142,129,67.5,67.5,67.5,67.5,-60.0,29.326813530289304,21.4387802568313,17.6625789809501,1.34623449503869,1.20063910696746,9.491002472076948,17.969520122012,20.6355822939119,3.98434805074629,4.15430480273735
498,14667,16.1,-10.3,69,108,3,-64,-39,-22,-146,43,67.5,60.0,52.5,-7.5,-112.5,37.2158801764141,15.5467192654584,13.0264704265781,3.1667288325114704,4.0518583418733005,10.212229171413302,15.603014224040301,15.1859757206306,4.63519677906191,7.14621709468801
499,14668,16.25,-10.3,69,109,3,-86,-45,95,-7,72,75.0,67.5,-127.5,67.5,-60.0,28.1327009951229,15.310131672113199,1.8010757083420101,0.7049268015458671,4.19010596313296,12.783353188688901,9.57719658093134,3.51671987849492,4.24049196814336,6.45382381078184
500,14669,16.4,-10.3,69,110,3,-103,-56,-86,24,-130,67.5,45.0,75.0,-45.0,-37.5,37.4341058104609,16.596623729869002,5.136577927432651,1.5708909873053998,1.2240059296098602,21.6313741818226,6.998375692903639,6.81518576131354,4.485302824246331,5.43022635849311
501,14672,16.85,-10.3,69,113,2,-134,-111,-125,-75,-69,67.5,75.0,105.0,52.5,15.0,46.652024388712505,38.316490028333796,26.418850959918103,3.026143996646,-6.34675949177495,23.2164177386711,19.9976334624657,15.126521114641099,6.26793238632862,2.80246036647552
502,14673,17.0,-10.3,69,114,2,-132,-115,47,-148,-91,67.5,67.5,52.5,120.0,97.5,46.0522256612672,35.5786819355515,25.7217953231213,24.6042319879615,17.4814070909011,15.7470720945468,19.3202547097891,10.817834365958099,13.3723593897915,11.0284780739074
503,14674,17.15,-10.3,69,115,2,-142,-132,27,-120,-97,60.0,97.5,67.5,67.5,112.5,49.210695120837094,32.9222672919333,27.477505790752,18.6858227535037,8.64762080903995,21.9784488650037,16.8561119681838,12.047657662616501,11.4128273111279,11.7097960406308
504,14675,17.3,-10.3,69,116,2,-145,-133,-111,-124,130,60.0,82.5,67.5,105.0,0.0,49.0748258144378,34.451548235181306,20.7130270031378,6.81484466962667,-5.6156894778397906,20.5785783146914,21.6911390478195,23.271653159960398,13.4686339908435,4.94547372866711
505,14676,17.45,-10.3,69,117,2,-120,-140,-128,-113,23,67.5,75.0,52.5,112.5,75.0,45.924742418681795,30.103304085015,19.7122368325245,9.85937066827972,-4.8963567791235505,16.1347297609845,15.795283984172,11.888138316807899,7.13772900135134,4.46914920425931
506,14677,17.6,-10.3,69,118,2,-151,-139,134,133,-127,60.0,105.0,75.0,82.5,112.5,43.4222560530834,35.983344829166604,20.0641035172227,16.298583489335,3.9988623149431497,16.1189996975907,22.2374220163689,7.37269601398188,13.7035029009289,6.21922740191974
507,14476,11.45,-10.45,70,77,3,1,-121,-130,107,30,67.5,157.5,-90.0,172.5,-97.5,17.5894569078289,0.82919724668227,1.31253077927744,3.2653620235614707,2.25341646747677,23.012944069442202,3.66304944886883,3.7683521644970095,4.63081417197945,5.07149307181317
508,14477,11.6,-10.45,70,78,3,1,45,123,-10,17,67.5,82.5,97.5,-15.0,67.5,18.6038045339074,2.97418492653895,-0.452831690772769,2.56176548097562,3.18641242612517,23.933507577848,3.3746821769653397,2.7837128749683195,4.78160537787661,7.07677162825963
509,14478,11.75,-10.45,70,79,3,0,-41,-118,35,121,75.0,105.0,180.0,-120.0,45.0,12.3425593330104,2.29225546444252,3.33040896766073,2.60239806198206,1.11038664801833,20.3116956349977,4.14420843085657,4.3754507630693,4.40509477800987,3.60630718799186
510,14479,11.9,-10.45,70,80,3,1,-158,-115,-129,12,67.5,-172.5,-60.0,-150.0,-37.5,22.277079693337196,4.27187851143435,2.03481743923845,2.19773562114284,0.9917462502866671,25.156880785643395,5.98277889432242,4.94898363494151,3.0120508752087005,4.6036916927081295
511,14480,12.05,-10.45,70,81,3,2,109,-170,80,-83,90.0,120.0,-52.5,-75.0,-172.5,15.019898091745901,2.7109437815249198,4.04229438911625,2.10969358785724,0.7077828819024029,20.7297727053515,4.5203648385249195,5.832631100885671,4.22464101975928,3.50612733237033
512,14481,12.2,-10.45,70,82,3,-1,-102,-31,121,-58,67.5,82.5,150.0,-150.0,45.0,12.5380859766274,4.47397171520828,2.39623821871317,-0.212184322400503,0.6734474399199261,12.1803700923513,6.240888648804471,5.33831150320353,2.8076663940164197,3.2315507500168104
513,14482,12.35,-10.45,70,83,3,2,24,138,-82,164,75.0,112.5,-22.5,75.0,-165.0,21.3120924046918,2.22074766106891,3.32537766514042,1.341841732224,0.714932840512517,24.5410006139738,4.20157172049987,6.75425920365422,4.22879308553648,3.3932513853286497
514,14483,12.5,-10.45,70,84,3,2,-110,106,86,126,75.0,75.0,165.0,45.0,30.0,20.9620173043555,7.68615904461637,3.6128602909793104,3.18637823315032,0.7557924342316371,24.143416814513998,9.426640937512289,5.47683991204115,5.194884036510589,4.01023487224545
515,14484,12.65,-10.45,70,85,3,3,-111,-115,-124,5,75.0,75.0,67.5,90.0,75.0,14.837754039096902,1.2200232016980401,1.02759048080958,2.8934949437166297,0.176645141035465,16.2528572095767,3.10548860678316,3.5841545710807403,4.85711332927786,3.18648896550429
516,14485,12.8,-10.45,70,86,3,3,-125,-126,-144,-104,82.5,135.0,97.5,-120.0,-45.0,18.9125376835316,0.279666161130763,1.63450049021424,0.9579757461420401,2.8442613404384907,24.4088109568649,2.7580295489059705,4.29073505946696,3.87220931809909,4.84881676901583
517,14486,12.95,-10.45,70,87,3,-113,1,-87,122,-141,-105.0,-135.0,-52.5,37.5,-157.5,25.5549226242542,3.08127413462421,1.9990942833623502,1.69869551135582,1.1784308275906001,25.3883927375414,5.59445945194934,2.8320868048238794,3.9945900597842203,4.659248501506889
518,14487,13.1,-10.45,70,88,3,-114,32,-129,-80,93,-105.0,-150.0,97.5,-135.0,7.5,25.5389218622433,3.55438066402002,2.14465114753841,1.55245814173549,0.5388512837616299,25.633256506205697,3.95488228175198,5.2031988641511395,4.26605335900674,3.16521009877834
519,14488,13.25,-10.45,70,89,3,-116,29,50,-150,-106,-105.0,-172.5,180.0,60.0,165.0,27.3111062425299,0.848751744270203,1.33419048027935,0.422331478896126,2.7117250632173904,25.826165122102605,3.3367338142004104,3.4048051897931804,3.4964516073397403,4.105129146488149
520,14489,13.4,-10.45,70,90,3,-118,5,-80,-128,68,-97.5,82.5,-82.5,-105.0,150.0,26.9199303373167,8.99309630327406,3.04512132535405,3.81552661097635,1.8988702673808,25.757627562340698,12.9556177720769,4.755591947296651,5.73374074976656,3.744366897447
521,14490,13.55,-10.45,70,91,3,4,23,-120,-125,-137,75.0,-22.5,-90.0,52.5,105.0,27.4909676710216,4.02471128810794,4.045269344098069,1.0098058520747502,1.07959792318042,25.732557877985503,7.10747754060068,4.36081350283068,3.77060780681853,4.231829158408069
522,14491,13.7,-10.45,70,92,3,5,35,147,-117,135,75.0,-82.5,-142.5,-45.0,15.0,29.238300860464395,2.07903920284565,0.6671040166420991,4.05326092546738,1.3283845770899299,25.7346064605112,4.32908681343711,3.98050259381754,6.75906599566676,4.81349119032888
523,14492,13.85,-10.45,70,93,3,8,-18,-121,111,-2,75.0,-127.5,-127.5,-127.5,172.5,27.4300555664997,1.7089087928968603,2.63982150476107,4.09346524573135,0.608368931135999,24.543753313069896,4.10681233617485,3.82108987299088,5.10873782227808,3.73545210958542
524,14493,14.0,-10.45,70,94,3,7,107,-101,146,-140,75.0,67.5,-157.5,-127.5,7.5,35.0158548474546,1.6173689027843898,0.0233054640276578,2.56267116976511,1.12094601411792,25.7033603335117,4.19525447419373,3.26798073991165,4.07138467684135,3.51148584623278
525,14494,14.15,-10.45,70,95,3,10,162,-118,84,-20,75.0,-22.5,82.5,-135.0,-30.0,37.3533029287804,1.21001531261123,1.20347452174894,0.803464893581236,0.142715278706362,25.0391137152487,3.2231351328234603,4.66444777092682,4.1251230357441,3.5866264419075797
526,14495,14.3,-10.45,70,96,3,17,-10,163,100,121,75.0,75.0,-67.5,-67.5,-157.5,37.1394810268541,1.52075049293421,4.37074070140005,0.788288448754884,2.22808991976393,24.0241756847406,3.56364231620759,5.03073331706754,3.9607326873559905,4.10368784084862
527,14496,14.45,-10.45,70,97,3,-119,-137,-145,-132,22,-120.0,-45.0,-135.0,-127.5,135.0,26.692800300468697,4.832922744214501,7.94026968554937,2.04283876795103,2.93072322019435,24.6977692643229,6.49935222499684,7.1034456438351,3.66070274071124,5.36702607010013
528,14497,14.6,-10.45,70,98,3,90,10,-27,124,-100,67.5,112.5,-75.0,112.5,120.0,12.971548962757302,3.81982705967596,1.71425231273224,4.45295080719694,1.60894553793821,15.989357670778999,6.01364350214823,3.4020551200266302,7.875950222657419,4.83348760694548
529,14501,15.2,-10.45,70,102,3,-170,-139,-110,-119,-27,82.5,127.5,105.0,-150.0,97.5,45.523315671389504,42.8622685252397,37.92586475874079,35.237710267516796,21.1717639793094,8.78136479472784,21.986147883681397,15.7227606512768,18.09937849144,17.0664476284611
530,14502,15.35,-10.45,70,103,3,7,-129,114,-16,-38,75.0,45.0,45.0,15.0,180.0,17.1591188072292,0.501830705745931,3.61321162959433,3.1241950181830003,0.445381013906228,23.0639106675017,3.49187975120242,5.20738996071235,4.84399475707149,3.5330364873252202
531,14503,15.5,-10.45,70,104,3,-21,-147,11,-66,116,67.5,-127.5,150.0,-82.5,127.5,21.9946049467812,5.2844068397869295,2.59591400920755,1.2976152036172799,2.3537238856445697,15.7562321680124,5.55234329309305,5.937522650326309,3.6246861848510097,5.3216864983038805
532,14504,15.65,-10.45,70,105,3,-24,8,-6,-9,-54,67.5,15.0,-45.0,67.5,15.0,23.5712604709794,18.6047809748895,2.73842555295187,5.32493605255047,0.28456445911433503,19.974763709765302,18.383846675805,3.7068463251429,4.2953570981544305,3.2451511179054
533,14505,15.8,-10.45,70,106,3,-27,-6,-15,18,105,75.0,7.5,-45.0,-97.5,-157.5,26.5350150637506,2.66407137158319,1.9195206795592998,1.6988239779177499,-0.173130803559218,22.182701983576102,5.01263361218757,3.76677240702129,3.2734551975900095,2.7185998269016003
534,14506,15.95,-10.45,70,107,3,13,-49,14,-16,-15,67.5,67.5,82.5,60.0,82.5,23.952746744143894,15.9059221956086,9.58880002779051,0.9982923976633058,4.27946938782088,8.30887055024747,7.62228253935237,10.361014604517699,3.9064221318632995,8.78806815686217
535,14507,16.1,-10.45,70,108,3,-35,-31,-15,68,125,67.5,67.5,52.5,150.0,45.0,24.680250144033398,21.8491986710179,15.843828325378,2.36342998621063,1.8101772569475503,7.7333706437451,12.4871925276172,21.882971305752395,4.32911385621792,4.38034087886267
536,14508,16.25,-10.45,70,109,3,-96,-38,-38,-17,-127,15.0,67.5,67.5,67.5,75.0,37.5235270154631,22.3166783989745,17.3861153393768,14.1096804127178,6.2472399160984695,23.1429134589428,9.21725238632078,8.21803978690575,19.2168976741308,6.3312169227474
537,14509,16.4,-10.45,70,110,3,-104,-46,-18,-113,32,67.5,60.0,60.0,60.0,150.0,36.734803580611896,18.8239015997823,15.3586758752456,0.23555820936400101,1.1544999778396299,23.9255296993047,12.5295522265781,23.4347953264507,3.36466402278543,3.27336301387996
538,14510,16.55,-10.45,70,111,2,-108,-126,-96,-137,31,67.5,67.5,15.0,112.5,67.5,48.751591944831,39.1345680453055,35.73594891690679,25.705847579117602,17.6553464070421,18.5494114140324,14.078641859246499,17.112436255867,16.0399050633874,11.7108764363287
539,14511,16.7,-10.45,70,112,2,-137,-110,-125,25,-60,67.5,75.0,105.0,67.5,52.5,46.81331645264439,37.4228930005244,35.885808295644004,20.433506064094,12.090591656503,19.9402135488622,17.6599745685605,18.109842430961102,22.2037447673609,5.8052793631798805
540,14512,16.85,-10.45,70,113,2,-144,-110,-132,27,-120,60.0,67.5,75.0,67.5,7.5,46.993666419284104,37.7485270131165,24.468421150341,22.826574574911398,16.220027982892002,18.305803411943398,23.8456407217491,18.8442350902976,21.889551554569397,17.866964547227198
541,14513,17.0,-10.45,70,114,2,-144,-132,-91,-124,-116,60.0,120.0,52.5,45.0,105.0,48.60990557446299,34.7100741010743,18.428589726368802,11.5829644790429,2.1696560386323,21.3260629433136,21.5930219404008,14.2509013379538,10.3577428906301,9.14610327827144
542,14514,17.15,-10.45,70,115,2,-117,-141,-133,-127,170,60.0,67.5,112.5,112.5,45.0,45.9345517409624,27.5815660429457,25.3190704393473,9.83172908282415,-2.5075094459729104,12.0200705201345,14.2217261167099,16.5411657063272,8.73041948218173,8.40983821458728
543,14515,17.3,-10.45,70,116,2,-148,-135,-115,-126,-35,60.0,97.5,67.5,112.5,105.0,49.2737676178629,36.5435057393842,21.6713456369848,2.9215542091174003,-7.295485726852349,18.5044982673707,22.0079965542342,23.8015637219484,12.1883312051848,2.9260595426407003
544,14516,17.45,-10.45,70,117,2,-146,59,-135,-125,-118,67.5,52.5,97.5,75.0,67.5,49.3022452774837,26.2657936790566,30.946540292086897,11.6833417287167,0.0651395979673453,21.329994743113698,9.12642001797625,18.5877883405006,18.4273364142557,8.17152619660369
545,14517,17.6,-10.45,70,118,2,-141,-152,-165,-92,21,67.5,112.5,105.0,-22.5,-30.0,46.686060552079105,28.3544347849684,14.1242329208199,-2.3464251842222597,-2.00671327741935,14.7397854643593,12.435865062634198,9.34026339578917,3.88992651462631,5.279766260321759
546,14518,17.75,-10.45,70,119,2,-150,133,-140,59,-121,60.0,82.5,90.0,60.0,37.5,48.9210128344203,19.0806348099512,18.8101960876125,6.3115298464755405,-12.644496312725401,19.797793397983998,14.3657270349476,11.7134537220219,5.9693596639486906,3.46728351676503
547,14315,11.3,-10.6,71,76,3,-88,-171,124,150,-30,-97.5,-60.0,75.0,52.5,22.5,1.82585628279554,-0.013387270471128,0.43288265746531396,2.35996481545641,1.61423828065512,4.02286740052135,2.7433962952327997,2.71172550602727,5.63492976299489,3.4681769585160698
548,14316,11.45,-10.6,71,77,3,39,160,-2,-115,-33,157.5,-142.5,97.5,-97.5,-82.5,0.6646995460271801,-0.0610054134489246,1.58219068015461,1.43071333942328,0.804925525773967,3.41154896153275,2.87829514536264,4.68252459303853,3.9647308456623502,3.23984129178214
549,14317,11.6,-10.6,71,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,14318,11.75,-10.6,71,79,3,27,-90,1,36,-30,-157.5,-60.0,30.0,-142.5,30.0,3.19067273012649,3.08119925078609,1.44270380138062,2.13399116497192,0.41200013889005,4.88160813661795,5.98046969879914,4.027243282602759,4.7157254887813895,3.50387594537928
551,14319,11.9,-10.6,71,80,3,-26,125,-115,8,-94,7.5,67.5,7.5,150.0,-157.5,0.547791354949652,0.13420508316795599,2.06668736701653,2.3939969836087003,1.75198296451242,2.9684270774201,2.9000892797396403,4.45943297716664,5.15038782879968,3.88330015994837
552,14321,12.2,-10.6,71,82,3,5,-154,-108,-126,-70,75.0,90.0,120.0,67.5,142.5,18.646659412724897,1.6782084741556103,1.48197366203414,1.0174201315402298,2.0975401877422,22.8252790014634,3.42683367584982,3.5175164924640296,4.1945721563376495,3.9280303794057994
553,14322,12.35,-10.6,71,83,3,6,21,14,-99,-124,82.5,157.5,180.0,-157.5,-75.0,17.2204254847919,0.9529581839935299,1.91363694487342,1.21948500040077,2.04485311938538,22.978888806596498,3.27605416678576,4.50544123936903,3.3269746303837997,4.07229119978269
554,14323,12.5,-10.6,71,84,3,6,21,-146,-103,39,82.5,-150.0,-157.5,0.0,30.0,24.9030777239317,1.9238760816471698,3.8726698136350097,2.9056246936417,0.0587125570270928,25.3708130016818,3.70829895938402,4.94036592893064,5.06372845469065,2.9085592549354202
555,14324,12.65,-10.6,71,85,3,8,41,-175,88,133,82.5,-150.0,-75.0,-112.5,165.0,16.7122042085924,2.7514078695608597,1.30301714864487,0.9911159320119509,-0.0101419472904922,22.342908712477197,4.6029482718185,3.76107062771825,3.63042439360808,3.7064471087041
556,14325,12.8,-10.6,71,86,3,-111,7,-121,119,47,-105.0,82.5,-105.0,180.0,75.0,26.930843382654,14.192037831136,3.2457389801804197,2.67199536522679,2.90185254207989,25.344675192859697,15.460309297132499,4.68905861101221,3.96547912556852,3.1215114313846297
557,14326,12.95,-10.6,71,87,3,8,-114,-116,-108,132,75.0,-97.5,-97.5,135.0,105.0,26.726062145669697,8.842025121900289,3.68915549872423,1.01911916891686,1.90923556523705,25.5860280920326,10.685017781825199,4.81174922788313,3.76947683796528,3.8592949450629903
558,14327,13.1,-10.6,71,88,3,-115,13,10,-127,104,-97.5,67.5,82.5,120.0,-165.0,26.228944475615897,7.069876668222151,2.60266114956039,1.00710301961124,1.25177361680454,25.8486479675525,8.054511754927889,5.693860860306191,2.9846682222424,3.17131148082665
559,14328,13.25,-10.6,71,89,3,11,35,-113,-139,-116,75.0,150.0,-97.5,-52.5,180.0,28.7848944703367,3.69958127367033,3.76955034766456,1.2684095053006101,1.35925316118175,25.016598872256697,5.303286507751491,4.74382065773941,4.17309582953569,4.15189164579308
560,14329,13.4,-10.6,71,90,3,11,-119,77,148,-141,75.0,-97.5,-82.5,-90.0,-75.0,34.780698876776,16.1613618426387,0.202622081467609,2.36151769503488,0.35291718217848705,25.4734356654997,23.8807285272326,2.5755314364295696,5.507495646919299,3.8162442211315697
561,14330,13.55,-10.6,71,91,3,13,-121,-124,-146,-139,75.0,-120.0,-97.5,-37.5,-172.5,35.5175588588071,1.2382967958427,3.1337075262459804,-0.0230135952020873,1.4404728423918998,25.1759632678757,4.95075755910669,5.84867046311804,3.4326338978006397,3.3440882205491604
562,14331,13.7,-10.6,71,92,3,14,-102,-128,43,120,75.0,120.0,-7.5,-142.5,52.5,35.9521498477405,0.623167589984689,2.11101963482719,2.2930949822213598,1.7063709234838,24.958711015966,3.49428403077604,3.8188941722582,4.13865352661804,5.25888877216729
563,14332,13.85,-10.6,71,93,3,16,30,44,97,-120,75.0,-97.5,-112.5,105.0,-172.5,34.6476732056636,2.0695796004748703,2.0520367708181797,2.0793975754333998,4.4587566038843,24.8094319466327,3.7792305337221097,3.9723820973387096,4.47250673624397,6.67622941647524
564,14333,14.0,-10.6,71,94,3,20,-150,-143,-113,-129,75.0,-75.0,-120.0,-120.0,172.5,30.7454532219941,1.02550228890073,1.66886856513707,0.566803046958512,0.679790795091264,23.743553506575303,3.5347892431686803,5.17065974828638,3.72534638372363,3.8142490177341903
565,14334,14.15,-10.6,71,95,3,26,9,-54,117,93,82.5,52.5,37.5,-22.5,60.0,19.603777507164303,5.19932833063842,0.7347382951346619,2.7999583068957996,-0.799555373644125,21.1841052401602,7.646623745307321,2.46685332374487,6.05261308520931,3.02640563751371
566,14335,14.3,-10.6,71,96,3,-144,-73,-131,3,-85,-127.5,142.5,-105.0,-127.5,97.5,17.575087162232098,2.56925209851511,3.13399662863981,4.70233840914,1.66666600296116,19.5891064314963,3.7865962447612,5.30000939138144,7.31489383547163,3.83858700259096
567,14336,14.45,-10.6,71,97,3,-146,57,109,47,22,-120.0,-37.5,75.0,-112.5,-30.0,15.7080628646082,1.46782427745637,1.85931761946586,-0.588362704424867,0.654603192443233,17.682725760644,2.80506338539998,3.6760047031521896,2.60237209480317,3.54297913139037
568,14343,15.5,-10.6,71,104,1,-147,-113,-159,-104,-96,112.5,67.5,90.0,97.5,75.0,40.466314238597796,39.701740350251,29.941265895815896,18.902887694876398,11.2910877163864,16.7332797329363,14.335763741254802,12.097286482916301,10.703036840068199,4.9356405347743895
569,14344,15.65,-10.6,71,105,3,-88,-2,-118,-109,-128,-75.0,22.5,-120.0,82.5,67.5,1.26512729367829,3.72589900991085,3.5418358137951,2.44404233018099,0.6562842761442199,3.0065969291389,6.814790435497001,5.985026589555059,5.30073440113821,3.6437693302366
570,14345,15.8,-10.6,71,106,3,44,31,-147,-9,146,165.0,-37.5,127.5,-157.5,52.5,0.389780316036479,1.2907285996898301,1.38140710017097,2.1460904875376103,1.76886238756549,3.4986119575645698,5.21310359241769,3.2031275622712796,4.43427223537369,5.260399329214071
571,14346,15.95,-10.6,71,107,3,-23,98,8,126,33,67.5,127.5,-112.5,-157.5,-45.0,24.970990305193897,0.8416719341075241,3.3620327840672006,-0.07236967402798199,2.36252110201605,22.978646229195103,3.37407153056746,6.53634274429881,3.19899355932876,4.31929052810103
572,14347,16.1,-10.6,71,108,3,-54,-26,74,75,120,67.5,67.5,37.5,-165.0,-52.5,28.3046931012256,25.979929072543896,0.931846146632552,3.1305571904329104,3.6325413803193096,9.098939881477099,15.2548647908688,3.54227218309569,6.89904224597619,5.32977119730399
573,14348,16.25,-10.6,71,109,3,-99,-89,-30,24,-77,15.0,22.5,67.5,180.0,75.0,41.303471725606606,24.952957362919804,20.1592961052582,13.6341558783596,7.5819857137000195,21.603500538553,8.71748046024584,16.9616810023672,19.9652552776472,7.249736253593099
574,14349,16.4,-10.6,71,110,2,-125,-135,-109,25,38,60.0,112.5,67.5,60.0,105.0,46.7281158525799,27.7898666766368,22.3223987497188,19.2473852693604,17.0315784201092,25.6984303334544,15.216342797644101,7.27718174191478,15.5628308497501,11.115880739552699
575,14350,16.55,-10.6,71,111,2,-108,-129,27,-118,105,75.0,67.5,67.5,90.0,60.0,47.7982609375586,34.7470856153519,27.5626326913275,22.5461990446845,12.9613373165041,14.999019117814601,13.3005719279533,21.8639111183181,15.642534744309199,8.226636263497241
576,14351,16.7,-10.6,71,112,2,-143,-112,-130,-55,-93,60.0,67.5,105.0,60.0,75.0,47.809024361366504,35.8460520990957,31.1123295978592,14.9540415120345,5.85345980104262,18.314518180552398,17.923706680730398,14.268658214187301,7.88843609368871,11.190173473691198
