,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
392,15139,14.9,-9.85,66,100,2,-117,114,141,-99,-20,45.0,82.5,75.0,105.0,15.0,34.940713649116304,15.0489480117027,7.66477322994285,1.40324752252792,2.36447222259477,26.024166381049298,9.25046022121813,10.6035143250475,3.6875592654875,4.20788918957761
393,15140,15.05,-9.85,66,101,3,-129,43,146,-60,-89,45.0,45.0,82.5,45.0,60.0,43.3145984161168,30.622145486743,9.57160660306266,2.57864448117783,3.25088120316815,25.571840345326198,14.754079006519802,9.30449094926202,4.5687627738587695,5.13310854626097
394,15141,15.2,-9.85,66,102,2,149,165,130,137,114,37.5,82.5,90.0,-112.5,-22.5,25.1729987969914,19.008441540062197,11.7737095778055,2.70338285122239,0.19886096482753102,20.5429917323528,12.491973427932901,14.600804661732301,4.82904866487625,2.7051732660530496
395,15142,15.35,-9.85,66,103,3,165,-143,143,148,122,82.5,52.5,-7.5,82.5,60.0,33.627831343569795,17.655076094669198,13.9872948331043,6.997643597600191,3.5399797286782997,14.1132109722677,20.849553969465802,11.314000237683999,8.17867377702788,4.72735861020828
396,15143,15.5,-9.85,66,104,3,-149,145,160,34,-22,45.0,75.0,82.5,-127.5,127.5,37.7031280084935,16.443945937339198,5.385431552233911,0.603238903380998,3.0853518764265604,21.3412787238052,19.8242295405641,7.929235899290821,3.6962039561713302,6.301242734528871
397,15144,15.65,-9.85,66,105,3,-152,-136,151,-127,-165,120.0,-90.0,45.0,45.0,172.5,47.289587589663704,22.789638448991,21.0263931317994,5.87189073452384,-0.18498812303568,20.1230007220861,21.518990711943303,18.214446233812698,4.55685841198916,3.0839793326708596
398,15145,15.8,-9.85,66,106,3,167,151,138,-155,-110,82.5,-7.5,67.5,37.5,-37.5,35.3809828734339,21.749432277811103,9.9811739940734,6.86613474717302,3.10733526890874,12.9433588675963,20.2820510714635,9.3432297718129,7.5463406218890094,4.91846923973137
399,15146,15.95,-9.85,66,107,3,167,110,142,137,-71,82.5,-7.5,75.0,67.5,165.0,35.203955300177604,19.1356144750113,13.994052869430599,3.00801720147581,1.90391262342075,12.8060130332693,10.3038110642415,11.615493026502199,5.611636120227799,4.3886418400863905
400,15147,16.1,-9.85,66,108,3,168,151,139,80,-146,82.5,0.0,112.5,-75.0,7.5,34.6458448544086,18.6175209102323,4.8098575801183205,2.42155484183922,0.960032489521723,12.590334548745899,19.0251216561369,8.091866498012308,5.17543568700548,3.02302233042153
401,15148,16.25,-9.85,66,109,3,168,150,138,-31,-78,82.5,0.0,82.5,82.5,-7.5,37.04354171119421,18.4025976711686,9.88681070025461,3.8179503450210204,0.340268224347312,12.4174820968872,13.277916381040301,10.233263274618,7.08536752605716,2.94128034188004
402,15149,16.4,-9.85,66,110,3,168,153,-163,-100,12,82.5,0.0,7.5,-82.5,-75.0,39.390902936029704,20.805306004420302,2.7143415407635403,2.4694239954589,0.133332291142153,12.3520090856846,18.7994972039085,3.41121221686481,5.817868833984019,4.12878184388435
403,15150,16.55,-9.85,66,111,3,169,155,152,-46,12,82.5,7.5,0.0,105.0,-150.0,40.2833401148553,13.430623188587699,12.445996499416001,0.622304807072283,0.8302792772705629,12.2280170164117,7.45272706159286,10.340614457787401,3.58056739899367,5.27447099524655
404,15154,17.15,-9.85,66,115,3,101,-151,120,-39,121,180.0,75.0,127.5,180.0,67.5,0.8811516463849219,3.25262901126985,1.6538020895088201,3.4148044702117204,1.2154477766808898,3.51739804132096,5.75996024093807,4.469343585781281,5.46796390906355,3.9408841314399905
405,14958,11.75,-10.0,67,79,2,-47,17,8,-34,-21,30.0,75.0,22.5,30.0,45.0,44.979209497522795,38.7239466868061,31.051207223200002,22.941043782017697,22.945283340767602,12.031922316437301,22.4134904058744,10.5338986675163,10.657891725390801,15.8563803934451
406,14959,11.9,-10.0,67,80,2,-55,-39,19,9,-28,30.0,45.0,75.0,15.0,45.0,46.2985233857509,33.8432195858991,33.8040130689355,29.3081995979322,20.0975402882225,10.076384776066801,14.236697708908599,21.6335453482511,14.8057534212307,16.1600158056953
407,14960,12.05,-10.0,67,81,2,-59,20,-77,-37,-27,30.0,67.5,7.5,30.0,37.5,48.3512239641111,38.3423859063358,28.2159596453303,22.5800688504283,20.0148414856753,9.91281337865385,21.516310249977398,8.61516404351308,8.73673662292815,15.4533326130249
408,14961,12.2,-10.0,67,82,2,-58,-78,19,-38,142,37.5,7.5,67.5,37.5,22.5,45.927655452801396,39.1388675964339,34.423131932254,23.660072077887396,19.5373210420909,9.7836810110273,11.5626462567105,22.0520484260717,9.96409783599175,5.47294028948911
409,14962,12.35,-10.0,67,83,2,-66,-82,-89,22,-35,22.5,-7.5,22.5,67.5,37.5,47.0274832584912,36.28049043289629,32.364045736053,30.7590794421416,25.6790905428469,9.42411450643125,11.8812075275594,10.3758948002688,14.197608543787599,11.3359614109764
410,14963,12.5,-10.0,67,84,1,-90,-70,-80,47,21,90.0,30.0,0.0,45.0,67.5,51.9523583133574,44.585981462840394,28.552180459330103,25.8596275546247,22.102922088596102,20.7216370411226,11.6445319812035,7.61001718965081,11.3710141934393,16.390130964739303
411,14964,12.65,-10.0,67,85,1,-93,-77,-57,-42,22,82.5,22.5,45.0,37.5,67.5,50.55203494607821,43.3478455776252,27.0757782358187,20.804077217617603,19.8205641107928,22.074951809898,15.230250251294999,7.8381811929440595,11.7363567264133,21.008523990977398
412,14965,12.8,-10.0,67,86,1,-96,-82,-37,-36,-53,82.5,7.5,37.5,-15.0,37.5,49.2185669000602,47.4160487089705,23.5568645120322,21.049373944918198,17.2713382560244,22.2239457163545,16.7125942856763,7.2021156910836694,10.789389313375098,6.92465373394178
413,14966,12.95,-10.0,67,87,1,-100,-87,-43,-73,22,82.5,7.5,37.5,30.0,67.5,51.07856297042171,44.7249368441169,30.610669270082397,20.2532223262796,21.8320117548592,23.8767705279522,19.5721555487772,14.1822755346413,11.5481068462348,20.6128634636909
414,14967,13.1,-10.0,67,88,1,-100,-89,-48,25,-76,75.0,7.5,45.0,30.0,30.0,49.2582194888621,45.329245905979604,30.079702301244,23.7431521016576,20.4261266847965,22.988119246416602,16.3155191306121,9.84816710237436,12.035717578139401,10.2148107651087
415,14968,13.25,-10.0,67,89,1,-107,-94,26,-79,25,75.0,7.5,45.0,30.0,30.0,52.228414191846504,38.8357747815329,31.108107770641897,26.722760209528605,21.083209097135104,25.3226744098183,20.9183245372523,11.381961199507598,10.903769455913,5.86047233404104
416,14969,13.4,-10.0,67,90,1,-110,-98,-96,27,-123,67.5,15.0,15.0,67.5,97.5,47.9696205201153,40.432247598283794,37.309577696991504,31.9718049389398,30.8940121476853,25.2817284742717,11.723027258626,9.800947100752788,13.9916236017292,21.276443522683397
417,14970,13.55,-10.0,67,91,1,-113,-51,-102,26,-127,67.5,45.0,7.5,67.5,97.5,51.0829960132017,37.9700074000442,36.5182619768639,29.6674001677529,29.443086342668902,25.569817972143802,7.99887477387401,17.5844197020638,17.7134323038975,23.7052436354286
418,14971,13.7,-10.0,67,92,1,-116,-105,29,-95,-130,67.5,15.0,45.0,30.0,97.5,48.794627293670594,43.862389029026396,33.9296409597088,25.460032566547298,24.1474919687295,25.565507156833803,20.6823524583345,9.92546138625804,8.24695240568591,9.886664483257368
419,14972,13.85,-10.0,67,93,1,-118,-107,-43,-89,-134,67.5,15.0,45.0,90.0,135.0,45.4764398262539,46.06704744791921,39.068664553740604,38.001243102321794,33.015702503947104,26.219324858333803,22.5481733328044,13.3831267472688,15.599500675107699,23.9657803583215
420,14973,14.0,-10.0,67,94,1,-117,-108,-137,-44,33,22.5,15.0,135.0,45.0,30.0,49.0040873098341,45.637696790371706,31.966420850392105,21.291060579330303,14.2517168849685,24.926854835019803,15.7883111445388,19.2198131911229,4.75427340671054,11.160148616806099
421,14974,14.15,-10.0,67,95,1,-124,-94,-105,-66,-137,52.5,90.0,97.5,45.0,135.0,50.9488039801145,36.6029418722916,34.9284008126548,25.708236918256198,20.1812935629533,24.572731525214802,14.990294785869501,17.366725026651498,8.591837412230849,22.3504422141405
422,14978,14.75,-10.0,67,99,1,-131,-87,-122,-96,-39,45.0,0.0,22.5,22.5,45.0,50.1332230922882,44.8885762611215,25.0397351888815,22.657159572280197,16.3036943856389,24.9521671808173,18.1840956847005,13.038223006092998,7.58415442571252,16.341061826726598
423,14979,14.9,-10.0,67,100,3,-126,43,114,123,145,45.0,45.0,82.5,-75.0,52.5,40.0114183383762,28.9376388128965,15.0061025748735,1.12626783340886,2.31340723811087,25.8753249909204,14.848256949212999,16.250636977483097,3.44126598752865,5.11694680304857
424,14980,15.05,-10.0,67,101,2,117,141,130,1,-38,75.0,-7.5,112.5,-105.0,52.5,22.633397765013598,13.8101867709245,0.635237443837013,2.12266672693306,1.31147465721102,24.552267751167804,17.4043239287608,3.20122799922616,4.1283300888624,4.4867282516125595
425,14981,15.2,-10.0,67,102,3,-146,-137,83,-18,115,37.5,37.5,112.5,7.5,22.5,29.421203197283898,9.936435900796312,0.525838747351372,1.9502174249609,0.309998789343126,16.0572767018435,9.613497564325721,2.7392979279131096,3.75811644092676,2.94384917282516
426,14982,15.35,-10.0,67,103,3,-152,149,-142,133,139,120.0,37.5,37.5,90.0,-15.0,47.6204732847198,19.2087443794397,13.1812295020557,12.3629518063412,0.0342970449566451,20.1061772513648,20.1521609615752,13.352901276477098,18.854766618966803,3.50577756612377
427,14983,15.5,-10.0,67,104,3,-157,-135,147,136,-113,45.0,-82.5,82.5,-7.5,15.0,32.5319021023667,25.349975728516803,18.3260189686008,8.728106607308119,0.38888280751018606,17.8713767840553,23.079822145436502,18.3398257376346,10.278990273590999,3.2531248870413196
428,14984,15.65,-10.0,67,105,2,150,133,137,-106,-21,37.5,90.0,-112.5,-30.0,-15.0,27.320717324049696,5.08741904491512,2.14476192018964,2.82079904973136,0.657393002814501,20.8557219146924,5.34429421244659,4.42214962685589,5.51855048221005,3.8286644740239195
429,14985,15.8,-10.0,67,106,2,148,136,122,-7,-159,90.0,90.0,-67.5,-142.5,22.5,21.5243375005372,9.67534752572368,2.98800500645319,1.82769586851447,1.8276409417169899,20.405251984020698,11.429581583509801,5.0947890462554595,4.1104760794686195,5.043607306852469
430,14986,15.95,-10.0,67,107,2,-164,148,-2,115,-2,45.0,82.5,97.5,150.0,52.5,30.7552120282451,13.165927639939499,3.69005869891976,1.3970715647923797,1.90304844593095,14.547936454409498,15.255612918638198,7.135443858000831,3.4899162287239998,3.95843821086713
431,14987,16.1,-10.0,67,108,2,152,-166,139,-117,2,0.0,37.5,90.0,142.5,0.0,22.438429364615303,16.0808550028218,14.9567249551688,3.6021403550188302,1.7200714574339,19.5696786629747,12.1835365944269,18.4638608103053,5.39471577303502,5.0147435031719905
432,14988,16.25,-10.0,67,109,2,-166,76,132,-86,105,52.5,-52.5,0.0,-120.0,90.0,29.319933687037803,0.0503784647066823,2.62845552510998,1.1168848858974298,1.4331193894237801,13.1920090694821,3.2705967973748398,3.9036687129723195,3.68223713144498,3.75071463557585
433,14989,16.4,-10.0,67,110,2,-167,152,106,32,-28,45.0,90.0,82.5,-37.5,-37.5,30.5960749439222,13.0257993208477,1.10819882812649,-0.789799198206879,1.59300262695689,12.9147532059812,15.860760298638699,4.4566677159512995,3.0099022583823403,3.8857877745448
434,14990,16.55,-10.0,67,111,3,-168,-143,-85,149,87,52.5,7.5,-90.0,45.0,-7.5,22.378303539562502,1.86187078053837,-0.9933257724646859,-0.509802021421308,0.23465339482123698,9.01202863403478,4.95370769295475,2.7554802351350998,2.8350460719727497,3.02645610628141
435,14993,17.0,-10.0,67,114,3,126,-39,7,-122,-28,172.5,-97.5,165.0,-165.0,-97.5,5.70077842596845,0.4160632341408929,1.0629973183482702,1.34064335122918,1.99873985910369,8.309477632897849,3.30020178587236,4.14517541143341,3.7539945680458797,3.4431808317005403
436,14994,17.15,-10.0,67,115,3,-130,50,-23,-53,-39,52.5,172.5,45.0,-150.0,52.5,12.624906922567598,1.3422960113718998,2.6118450866675897,-0.21496286302010503,2.65422940396132,19.4694806679753,4.03019479310872,4.381226360683,3.42260356308788,5.05646419072038
437,14798,11.75,-10.15,68,79,2,21,-39,10,-17,-1,67.5,37.5,22.5,97.5,0.0,44.6965566832756,41.4829767251162,28.83836673356,26.577698134806198,23.501336806926798,23.021366679472198,16.003090962314698,15.795291529723402,20.2078158638891,20.671344352150303
438,14799,11.9,-10.15,68,80,2,-53,19,-39,6,-4,30.0,67.5,37.5,15.0,45.0,40.8766428785776,37.4559895575624,36.1402953459274,28.8865647250665,23.234418086371104,10.634719412985598,21.350719951712197,15.087107812262401,21.8313930068919,13.4846718893718
439,14800,12.05,-10.15,68,81,2,-56,22,-40,-30,-20,22.5,67.5,52.5,37.5,90.0,48.31080430398,37.6031881394197,28.5787198130109,26.7085652202513,16.2376155221643,9.96053709644388,19.837213006690398,7.639908429068099,11.8232493247083,7.8474606188178
440,14801,12.2,-10.15,68,82,2,-64,-43,-81,22,-31,22.5,37.5,0.0,67.5,30.0,49.298602286344995,36.704469381113,31.4661758490832,22.162473152620603,14.7322363157554,10.0245379768946,11.4497053245505,11.8474544121954,21.266711151524802,11.9725822793609
441,14802,12.35,-10.15,68,83,2,-55,-78,-89,47,-34,37.5,-15.0,90.0,45.0,37.5,47.60561537403729,40.7826744616719,30.208967332825605,29.853528960736398,24.5412185403055,9.86329102809507,14.393525171698402,13.539075322319698,12.5244131457007,16.9128157481969
442,14803,12.5,-10.15,68,84,1,-90,-72,-49,-100,19,90.0,15.0,37.5,0.0,22.5,50.2391760511125,42.50253122712729,31.820183553997,19.31718633682,23.274770191875,20.9879632747369,12.7246349847456,9.871041729865661,6.02770544712664,18.6948615175788
443,14804,12.65,-10.15,68,85,1,-94,-79,-61,21,-140,90.0,0.0,30.0,22.5,37.5,52.1421921160308,42.4628309924971,32.38913244242,26.4689942196445,19.5293161231011,22.107222767600497,15.960807726149302,9.23196928411618,23.5221427376892,15.2055086435876
444,14805,12.8,-10.15,68,86,1,-97,-84,21,21,32,82.5,15.0,30.0,15.0,67.5,49.8610912596466,40.1747332242303,27.182390944242,28.826351580204395,22.768564044362503,23.2866691611305,17.2600194171959,9.499599325630301,12.501929568387698,15.1905376222314
445,14806,12.95,-10.15,68,87,1,-101,-87,24,-71,-37,75.0,0.0,15.0,30.0,37.5,51.107545037788,45.1938150406631,33.2825074777168,32.0534164739158,27.316820858958202,24.0274189146337,19.491950255507103,21.2393371167568,11.944943059496698,12.6891271593839
446,14807,13.1,-10.15,68,88,1,-104,-91,26,-78,-41,75.0,0.0,67.5,30.0,37.5,51.602603088650106,44.6623484752902,36.6909293703815,29.5712609182048,24.468933601550198,24.8539268532592,21.1679330208352,21.757258558635,14.237261555318,14.571510119716198
447,14808,13.25,-10.15,68,89,1,-108,-46,-94,26,17,75.0,37.5,22.5,67.5,22.5,52.225754781556795,33.811560511509,36.1751226276385,30.7169732850974,25.0551122104677,25.4662808033863,8.81590616151011,18.797978121161602,15.2401392108096,13.3442428284107
448,14809,13.4,-10.15,68,90,1,-111,-100,-98,28,-125,67.5,52.5,7.5,30.0,97.5,52.163358291923196,33.6937604348115,34.4995896844569,28.348407356487602,22.7891012804968,25.626537788771802,8.5993618960907,13.4560471651335,11.3208169629233,15.0867358204705
449,14810,13.55,-10.15,68,91,1,-112,-101,-41,-91,32,67.5,15.0,45.0,37.5,67.5,47.542257260004995,45.0016315389618,33.725030091075396,25.3600924034612,19.5894699190569,24.8426569342244,19.2511269110805,11.959833494409802,9.57325723729254,9.04183962419339
450,14811,13.7,-10.15,68,92,1,-117,-104,-50,-134,108,67.5,22.5,37.5,135.0,75.0,48.0630583720944,44.5934068546743,36.4465618983491,32.660122459014396,24.744556603666002,25.8449896402065,21.1717287777596,10.4394111710637,23.097763878281103,23.178836371715605
451,14812,13.85,-10.15,68,93,1,-119,-107,-87,-138,-49,52.5,15.0,90.0,127.5,45.0,45.2988496972916,47.4036788131892,34.2890095340178,31.018955575829303,23.5979109075172,25.524532574805196,22.6776396643871,16.1701176031583,19.6871334703203,6.930904981297459
452,14813,14.0,-10.15,68,94,1,-122,-111,-110,26,-96,52.5,22.5,15.0,15.0,52.5,47.6682739871288,41.5023654977961,37.6852095285511,29.9669842808737,16.4745534052886,24.2590709432,9.15018175271594,11.4085954642695,19.5996306897992,14.770687846968698
453,14814,14.15,-10.15,68,95,1,-126,-115,-96,-95,-141,60.0,22.5,97.5,45.0,142.5,50.077943851643894,41.168961219042295,34.7062387624368,27.2785947093575,34.8921711649307,25.104993191133598,18.301836033110103,15.3206050573422,4.49616374948913,17.894945118102697
454,14815,14.3,-10.15,68,96,1,-130,-120,-143,131,-104,45.0,22.5,142.5,60.0,-37.5,47.0905812624497,44.348275576675995,35.96215224452521,18.1738174780431,11.4168839972194,18.6580052272102,22.260212431124202,22.6863793527389,8.49610073563059,10.036557262444802
455,14819,14.9,-10.15,68,100,2,-85,-142,-154,1,-33,7.5,45.0,120.0,-7.5,45.0,46.79710730945661,46.121936915778,38.963103642955495,25.6488739205261,21.232781885167302,15.409751730635099,21.633929248117,17.4319473112701,10.3846757831563,15.5249111810348
456,14820,15.05,-10.15,68,101,3,-152,-87,157,132,86,120.0,52.5,157.5,7.5,0.0,48.4878878092723,21.3187301219172,4.816630785935731,4.00954011481463,-0.786458320875511,20.1898024258389,10.090386429692,8.499177727877049,7.30502368251045,2.9364337590819196
457,14821,15.2,-10.15,68,102,2,118,134,146,-21,47,82.5,82.5,75.0,-30.0,142.5,23.8860094224136,16.2866696660159,4.16394373036934,1.5595323894464699,0.332958801899224,25.6583962969007,19.4622854892719,5.79139932421237,3.9299522792997497,3.3694272939298098
458,14822,15.35,-10.15,68,103,3,-163,-135,-61,-85,51,45.0,-90.0,52.5,-97.5,-142.5,29.2822281645362,25.4997803590408,13.6342649974081,3.54228894995776,5.12364046779578,14.6293962915015,24.319185521296397,9.13387006131242,3.9415920225729604,4.61498342892393
459,14823,15.5,-10.15,68,104,2,-169,124,-153,-29,-107,45.0,37.5,60.0,157.5,-127.5,19.875976105524302,6.74560593023841,3.24305286017528,0.451216357285432,2.6265899744152503,12.254149636941,5.24664338102124,4.45514271303582,3.0863575132852104,4.87617979272245
460,14824,15.65,-10.15,68,105,2,-167,148,156,-16,-144,45.0,90.0,82.5,150.0,-97.5,30.895342264377998,6.17152243022878,4.05925271492583,3.80888540147407,2.5530684185361,12.940307754017502,7.518718776314111,6.20098652904135,5.294775298938741,4.5998331555696
461,14825,15.8,-10.15,68,106,2,149,133,-101,162,27,37.5,82.5,157.5,7.5,-105.0,25.2958395208755,13.0389528340042,2.8851995410396403,1.89325266704543,0.5765684829629549,21.3539677295319,8.87291601286474,4.50903755293205,3.9020372566003996,3.7298255284729303
462,14826,15.95,-10.15,68,107,2,-169,11,153,81,-133,45.0,67.5,82.5,-67.5,-157.5,30.7380811199254,3.48971542530757,7.432344799778429,1.72496616342875,1.30906873413124,11.9260182233114,6.580324005975861,7.53932005591675,4.83154969542374,4.36224001469402
463,14827,16.1,-10.15,68,108,2,-170,150,-15,148,-98,45.0,82.5,-82.5,67.5,-30.0,29.115469862500802,9.88567554554265,1.31233431327064,2.1279422029258503,2.10669066456097,11.679773285576598,10.0933876939877,3.71672271495323,3.7679955448390903,4.221165224124561
464,14828,16.25,-10.15,68,109,2,160,148,138,-114,-33,82.5,37.5,82.5,75.0,-120.0,26.677632807211104,22.9178206128685,13.493840155366199,2.7293490537267595,2.90142527544577,14.3630572719329,17.3974211719452,12.4304263197476,4.0881099012241,5.50343790979686
465,14829,16.4,-10.15,68,110,2,-172,143,51,20,-153,37.5,180.0,52.5,7.5,180.0,23.4188942999486,2.55233123371949,1.44470367193611,1.28514030293303,1.69883880853376,10.841433240167902,4.708848242421981,4.69407739167579,3.96221881051747,4.45855487133131
466,14832,16.85,-10.15,68,113,3,109,52,106,-17,-112,180.0,-52.5,-127.5,172.5,-37.5,5.5269152823029195,3.77644200730828,1.09961754211065,1.13037310824484,5.02485042998302,7.211527207622191,4.52957504753255,3.8659662787378903,3.61692049335466,6.89996448058347
467,14833,17.0,-10.15,68,114,3,-129,120,35,98,-116,45.0,135.0,-37.5,-7.5,105.0,13.3675111521276,2.46913554037133,-0.180478585085552,1.23330362633624,2.7495967276158195,19.3179646310083,3.2571086065400694,2.96412602748842,3.1528519432276703,5.2077416147776
468,14834,17.15,-10.15,68,115,3,-131,-168,-140,123,49,30.0,67.5,90.0,150.0,15.0,6.794029725208651,3.0957053187970605,3.10448946305178,1.24106314391275,0.5354123349361539,8.18568898482844,4.3715405673691,7.00670830219193,3.9562680356356204,2.4991445444582903
469,14835,17.3,-10.15,68,116,3,-124,33,83,-114,-48,150.0,-127.5,90.0,-90.0,-142.5,0.7581056110944929,1.4224459294894698,0.262635746181161,1.70384868112649,1.04002896220072,2.93079291451759,3.8458598797917496,3.44250728715665,3.59444252749081,3.04248125855932
470,14836,17.45,-10.15,68,117,3,-40,-107,133,120,93,-97.5,-67.5,-157.5,-67.5,97.5,2.191406466704,2.01163341924621,2.3400332470261,1.7860974974544799,2.45856470911906,3.39081114592121,4.20371542610649,5.205847806548309,4.3734638995029504,4.44298942744434
471,14637,11.6,-10.3,69,78,2,20,10,-13,2,-4,67.5,30.0,45.0,37.5,37.5,43.1377521263046,20.0934861500052,20.381507244471198,11.424305304171801,4.948454716261099,23.344815005710696,12.292449646135399,16.9000974912867,6.3939539000122,6.63444817615902
472,14638,11.75,-10.3,69,79,2,22,-17,11,84,137,67.5,45.0,30.0,15.0,22.5,40.7926194478764,27.9589680154389,22.0511407902763,18.1123948458649,8.346942249752491,22.3467237488024,15.932335902472,9.53326064523084,8.51766050050393,6.063407398026951
473,14639,11.9,-10.3,69,80,2,131,19,-17,6,-4,37.5,15.0,37.5,45.0,90.0,39.4163020829753,32.022591428477895,25.000517183183497,24.801130841595,11.0156027110218,24.3562195751348,21.2461408802878,13.7682122518462,18.1024175373213,4.30277987640688
474,14640,12.05,-10.3,69,81,2,-55,21,-38,-19,-20,22.5,15.0,30.0,45.0,30.0,46.2384949632258,39.180656307397896,27.212677420284802,25.5811900086202,19.2131829992406,10.160865284132,23.273282556393102,14.424159818078401,10.574030790416401,8.610816182545559
475,14641,12.2,-10.3,69,82,2,-55,-76,23,-38,142,30.0,90.0,67.5,30.0,30.0,49.05350444430879,31.515109199443398,27.1856043746386,20.6038400086791,21.463612094054803,10.2235193394479,10.6060008756851,20.603609743867,9.284669854843711,11.0651093005819
476,14642,12.35,-10.3,69,83,2,-70,-82,-89,25,-40,30.0,-7.5,90.0,67.5,0.0,44.3063742373204,40.7327902462911,27.3653166869917,33.266773184677604,16.847313093115098,9.58932609785389,11.6124998679445,9.57881153343049,20.5562887713498,6.41891995396089
477,14643,12.5,-10.3,69,84,1,-90,-67,-78,25,-44,90.0,30.0,-15.0,67.5,0.0,52.0955085939851,44.8850852752181,25.2245816637956,26.2962228642488,20.263513743698603,21.0798048416591,10.2822355142804,7.218680468424321,20.2558732013898,5.72399824198843
478,14644,12.65,-10.3,69,85,1,-95,-65,-82,26,-36,90.0,30.0,-15.0,67.5,37.5,52.1813247548216,41.383970201974,32.877949482909,24.971058160499396,22.807452087652504,22.452077722558,9.88338956501455,14.735582263670402,15.915043228459899,10.843974316198599
479,14645,12.8,-10.3,69,86,1,-98,-83,-66,26,-44,82.5,7.5,30.0,67.5,37.5,52.3168618050048,44.997360108795206,35.224450632157705,34.14313717303,19.7346234637972,23.4191757404802,17.7571007453693,9.803806258283009,20.9643103791003,9.510255550354561
480,14646,12.95,-10.3,69,87,1,-102,27,-78,-90,17,75.0,67.5,30.0,0.0,22.5,52.8294618116796,34.6853720546135,34.531953522765896,28.740787248965002,26.073648130279302,24.263672217649603,19.7436945596668,11.227003169505501,15.927040349525399,13.9398367023973
481,14647,13.1,-10.3,69,88,1,-105,-92,30,-78,-35,75.0,7.5,67.5,30.0,37.5,52.031783840684206,43.093828963901,27.404133620485002,28.1585264040842,24.899561595033802,25.0648151897326,21.3815716146412,14.376134918124098,9.85340858258208,13.338115211252301
482,14648,13.25,-10.3,69,89,1,-109,-89,30,-40,-99,67.5,30.0,60.0,37.5,0.0,51.02138739643951,37.2470535349237,30.1877950422527,29.5929959691607,27.896068020816497,25.535233702685105,17.4684180222894,18.9365669519945,14.403152780997301,12.518865005896401
483,14649,13.4,-10.3,69,90,1,-112,-100,30,30,-88,67.5,15.0,45.0,37.5,30.0,50.9428307788391,40.8653053367064,31.7252797178129,30.0625369996945,22.5357883867597,25.6495000448696,21.824164615668103,8.060999351677019,11.912013581255698,15.320595654140902
484,14650,13.55,-10.3,69,91,1,-111,-101,-50,-135,30,15.0,15.0,37.5,142.5,37.5,45.709943756117,43.552208915265,39.5005684299986,31.1459643761493,26.1569186961944,20.4373574776676,14.5248139322909,11.2249198435937,22.9340827882195,19.447183229559602
485,14651,13.7,-10.3,69,92,1,-118,-106,26,-138,-137,60.0,15.0,30.0,45.0,142.5,48.118351530938796,44.8806985235561,33.589326980356105,23.7645689068467,27.505621048159103,25.9544212196506,23.531280629822003,14.4375382950693,6.348061633804059,15.4515904783115
486,14652,13.85,-10.3,69,93,1,-110,-122,-51,28,-86,30.0,60.0,37.5,30.0,90.0,46.24511305616689,44.4252432176857,32.345454671072396,32.249653048456004,27.172256184154502,18.472364756039198,19.0247692288568,7.65489412384985,15.596587582575399,15.334685079713
487,14653,14.0,-10.3,69,94,1,-126,-114,36,-143,-98,52.5,22.5,52.5,120.0,7.5,49.333472032638205,48.7401890371327,29.8132173579496,27.9542492670302,14.2442858158865,23.4623546908315,24.1109746560537,14.1635851987035,19.0796394150997,6.46038843150546
488,14654,14.15,-10.3,69,95,1,-130,-120,-43,-143,-97,45.0,22.5,45.0,142.5,90.0,49.820672440316,41.4800869720302,35.6589827195749,37.2484314384598,35.6013182237995,19.976744855729898,15.686684720144699,9.7783522854489,19.9792035871585,16.040660411036598
489,14655,14.3,-10.3,69,96,1,-134,-125,-147,40,30,37.5,22.5,112.5,45.0,22.5,47.32286117651049,45.538848967263405,31.349877646898104,25.7074156835113,12.8994993185147,13.512546165223698,21.702112604639,15.564602834435,9.69438748422168,8.920247251246881
490,14656,14.45,-10.3,69,97,1,-134,-125,-150,42,-111,52.5,22.5,120.0,52.5,120.0,48.431633260179005,37.564207022309496,38.52155674679779,30.5344851294754,24.346989207545,21.1663583418613,18.659863110789,16.221661725697903,12.0255500367926,20.690264975934
491,14660,15.05,-10.3,69,101,2,-77,-91,116,131,125,7.5,-7.5,45.0,37.5,22.5,46.7154484447881,39.279549559681,35.973498484973604,27.185695195976,16.6998659138663,13.7695974238556,19.4818051411413,15.715951466383,11.494866759236,14.351604673701901
492,14661,15.2,-10.3,69,102,2,118,52,131,-135,149,82.5,45.0,90.0,150.0,-7.5,28.241670760513802,22.9410718717706,15.630557088542199,12.968754075979199,2.20418118466415,25.303213552396603,10.382898147142699,20.907009568154603,15.3412241330133,5.4037101440343
493,14662,15.35,-10.3,69,103,2,-175,126,-15,14,-3,52.5,-172.5,97.5,82.5,-157.5,26.7414572179625,3.1371823883014303,2.330153465693,-0.34642382843315994,2.17668417716692,10.337287665960801,5.01190760389416,4.49276794967995,3.3201516414593,4.1913674967705
