,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1025,10184,15.65,-14.5,97,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,10185,15.8,-14.5,97,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,10186,15.95,-14.5,97,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,10187,16.1,-14.5,97,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,10188,16.25,-14.5,97,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,10189,16.4,-14.5,97,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,10190,16.55,-14.5,97,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,10191,16.7,-14.5,97,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,10192,16.85,-14.5,97,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,10193,17.0,-14.5,97,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,10194,17.15,-14.5,97,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,10195,17.3,-14.5,97,116,3,-166,128,-55,-128,-44,135.0,-67.5,105.0,-22.5,105.0,0.476838870460824,3.2133534651919105,1.7270059000451299,1.5373255063612399,1.90883279845417,2.92094598204154,5.2176264680685005,4.568310836313111,4.09082081992688,3.29152913491661
1037,10196,17.45,-14.5,97,117,3,137,2,-106,76,157,112.5,45.0,-142.5,-135.0,165.0,2.0478661811820302,3.2171201731724195,3.3299098299972303,-0.0297140452026383,1.0850810879453001,3.58284607185122,6.16474703142943,5.309270057234619,2.66568134651066,3.818593578019
1038,10197,17.6,-14.5,97,118,3,46,-8,-149,23,32,0.0,-172.5,75.0,-150.0,135.0,1.08693592971861,1.6527612074163502,2.54861596028172,4.1195784949312,1.5964169300400501,2.7181321811204797,3.7390063850650095,5.86077453972141,5.24239421644201,3.21631720952546
1039,10198,17.75,-14.5,97,119,3,-13,120,-53,138,-94,22.5,-120.0,-7.5,-127.5,112.5,2.77293594569448,2.5498728123002903,1.6226547715428998,0.9164588732271,2.16691106644953,3.2485295697820096,5.08272871031837,4.30005722205248,3.16003848705644,3.59765749989695
1040,10199,17.9,-14.5,97,120,3,-66,46,98,-151,-129,-127.5,-22.5,127.5,-15.0,-142.5,18.092784699329602,0.0032277485166218897,2.11858137791359,0.308213784218765,3.35096924939029,10.179902913179301,2.72820138400797,4.76488235878435,3.49686528161591,5.763807078045911
1041,10200,18.05,-14.5,97,121,3,-68,133,150,-24,-152,-127.5,112.5,97.5,0.0,165.0,25.982697231292402,0.929060255004458,6.06986883902471,1.50168334948387,2.2105092699147795,10.9071255322173,3.77706547223146,9.03695269333556,4.01836185414162,3.40321008008851
1042,10201,18.2,-14.5,97,122,3,-75,-23,122,165,-20,-97.5,-142.5,105.0,-67.5,37.5,18.726371027020498,-0.0567118326743525,2.7283210757489704,0.0775763858508185,1.6425583703093,13.064400944916502,2.6679967035654903,3.36843113109357,3.22889132770129,3.7723222435396404
1043,10202,18.35,-14.5,97,123,3,-78,21,167,-42,-3,-97.5,-142.5,142.5,-172.5,75.0,33.298756413140396,1.4886901844732299,0.0156642700388261,2.83324390322326,2.26030835028723,15.628969053148902,4.54722125773823,3.2783990082407404,5.14656237270689,4.61733721027009
1044,10203,18.5,-14.5,97,124,3,-83,-151,-9,-119,-31,-105.0,97.5,-75.0,7.5,45.0,17.711072335220102,2.59367742688175,0.488996873733015,2.5316093127794903,2.75920234117729,15.4238186050822,4.28602849103027,3.5018025516601003,5.409756567385941,6.46099745426823
1045,10204,18.65,-14.5,97,125,3,-151,164,-129,138,154,-67.5,-67.5,-165.0,135.0,7.5,3.17905074021559,0.47392845623653596,2.55040898405537,3.34659781472692,1.54038094271436,5.07131664869893,3.35540884515693,7.07486060665246,5.618804030160611,4.16878000066973
1046,10205,18.8,-14.5,97,126,3,77,0,54,160,-3,-30.0,22.5,120.0,7.5,-22.5,2.59050811941165,2.5840753087562702,0.37154966111518206,-0.33799037534885196,0.528780086492247,4.59139716193988,5.031893314634,3.26004836207399,3.5090217106602,2.95435575818166
1047,10206,18.95,-14.5,97,127,3,146,-31,42,132,-134,127.5,7.5,-22.5,0.0,7.5,2.0052151094801,3.55146023237904,1.18052260790955,0.44558802552916205,3.10041313625112,4.78591895390646,5.69809548101002,3.2891386016208704,4.4312924887583,5.06252183267265
1048,10207,19.1,-14.5,97,128,3,-29,-25,-87,115,50,-172.5,-52.5,-127.5,-112.5,-37.5,1.6283553795702201,2.3616866595781403,0.943394075583399,0.902923192379944,1.82645748049976,3.03830243163885,4.691789115765269,3.6369985415327,3.54612279122756,4.5785635639132405
1049,10208,19.25,-14.5,97,129,3,-95,-135,77,-1,-13,-120.0,105.0,142.5,135.0,-15.0,19.675893806780397,1.97965902172587,2.8249524080025603,2.6690732508566297,1.2123711322232702,21.6781269851055,4.73345954387565,3.48294797377006,4.3190744769497105,5.0361395719964905
1050,10209,19.4,-14.5,97,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,9997,11.6,-14.65,98,78,3,104,-72,-42,154,-55,-15.0,52.5,90.0,30.0,-157.5,-0.0923079986386597,0.878528195099875,2.62387889860668,3.8274259263944304,1.2729114067249199,3.43118471595108,3.57147435439979,4.27884929462074,4.8443419438791695,3.39944294639789
1052,9998,11.75,-14.65,98,79,3,-117,-125,-58,154,-6,157.5,-45.0,165.0,-67.5,-37.5,3.42717153723925,2.02530761449924,1.4874287681485001,1.96887096356005,-0.25964018266114397,5.2393331838520005,3.73458501767729,3.5723912621966702,4.96643410010881,3.2983494355691403
1053,9999,11.9,-14.65,98,80,3,-158,169,-91,89,-17,22.5,-7.5,-15.0,-67.5,-172.5,2.8619595170522403,2.22546505721448,0.705105931105095,1.75400348232222,1.6960062660145399,4.615017871078059,3.90817074713821,3.7618847244562597,4.94593970323926,4.9388252042822005
1054,10000,12.05,-14.65,98,81,3,30,-145,117,-51,3,157.5,-30.0,-90.0,-105.0,-105.0,1.8498971993250302,0.6284016392741589,0.471998821109253,-1.0679349601794,0.6241328289892181,3.6454609172629704,3.1938650881613304,3.3841628798548595,2.4757760944088503,3.85948967624764
1055,10001,12.2,-14.65,98,82,3,116,127,9,5,140,-75.0,165.0,-22.5,-7.5,-135.0,1.98615998338306,3.16543417686091,1.5488357013403502,1.07226834621554,2.3585677451563902,4.34405955604226,6.26447545821689,4.38383927066239,3.90704115257598,5.53462495084148
1056,10002,12.35,-14.65,98,83,3,105,33,139,-101,144,45.0,97.5,52.5,-127.5,157.5,0.210142251603941,0.8731099596868721,-0.506992511057319,1.4956504612673602,0.616401561900773,3.3317214735897305,2.69048233850469,3.06934932076653,3.8758144684051605,2.706059370499
1057,10003,12.5,-14.65,98,84,3,38,94,18,129,-67,-37.5,-135.0,-75.0,150.0,-75.0,1.00008049032948,0.396239363821962,1.48897410390333,1.2468135003335301,0.23192486791970202,4.0183604966329405,3.2052119130476804,5.222553595399241,4.00179097775413,2.99436257862095
1058,10004,12.65,-14.65,98,85,3,-148,-83,-4,11,127,90.0,-165.0,75.0,-22.5,15.0,2.07655533162341,2.07132555471577,3.3004028919352204,2.06845339466327,1.25374446613483,4.9353431368315395,4.33232317672225,4.78067987660712,3.5580913849585896,3.66308473272223
1059,10005,12.8,-14.65,98,86,3,-104,-103,-88,-24,-33,15.0,120.0,120.0,-165.0,172.5,2.9311824803178297,1.2042389234038102,-0.6567766474834119,0.713717750463502,1.3252479382701399,5.66914883409117,3.2961952320410197,2.8921667214312703,3.28385903994134,3.25339187240268
1060,10006,12.95,-14.65,98,87,3,33,4,14,-5,15,-75.0,60.0,97.5,-15.0,-172.5,3.8789237214251697,1.25729133189475,-0.0601181524107801,2.3437257991046203,1.31023321247068,4.35973536947086,3.7632953746020497,3.38175713952927,3.84962479099739,2.88111192376723
1061,10007,13.1,-14.65,98,88,3,-44,116,-121,153,130,-45.0,67.5,-37.5,-150.0,-105.0,2.0787018922236498,2.0841476041148304,2.51068098293285,3.45354920282875,1.6111824122334,3.79768197119577,4.34894455211384,4.82139974193469,4.518375006924599,5.26853502881143
1062,10008,13.25,-14.65,98,89,3,-132,95,83,134,-97,-135.0,97.5,142.5,-150.0,-127.5,2.10437147813872,-0.20289947184176102,1.3581528324681398,4.22418627759885,2.90525860249056,5.03572635656986,2.87891460391474,3.73031672605567,5.21114052749033,4.91075981271645
1063,10009,13.4,-14.65,98,90,3,5,26,-159,-116,-40,97.5,-82.5,112.5,-7.5,67.5,2.4004892809477996,1.07904955234744,2.07406899028069,-0.23833313979872603,0.50147808412305,4.779140522929111,3.11918619685877,4.24458447060379,3.42964840522565,3.35419886302603
1064,10010,13.55,-14.65,98,91,3,134,103,6,0,-99,22.5,127.5,-172.5,-142.5,180.0,2.58082699474227,1.9667714333822301,0.7624055231091229,1.42363415660759,-0.526351414826763,4.26089619911225,4.0030583134937,3.64663360955751,3.02912454867319,2.95720980255934
1065,10011,13.7,-14.65,98,92,3,-114,-139,148,127,106,-45.0,-60.0,-127.5,37.5,-22.5,2.8278386995501696,4.96668176029254,0.8758654857104491,2.5059239216572,0.648641725539903,4.4631545303182305,8.53414090492153,3.3211677681351204,6.6143166944626905,4.5946480211994505
1066,10012,13.85,-14.65,98,93,3,-36,142,-27,-93,76,90.0,0.0,15.0,-30.0,-127.5,1.68857561785211,2.66912972342476,-0.46542313548531006,4.18695284908011,2.40907111163966,3.92841683219627,4.225536964223069,3.1324710963483597,6.22762093225667,4.409482837245361
1067,10013,14.0,-14.65,98,94,3,70,-19,-24,38,-153,22.5,22.5,-157.5,-37.5,-135.0,0.285613122641394,2.81480448192372,0.479765883852451,1.60596653211155,1.6536946141563897,2.3946370334052998,5.19748235812015,3.3822232680395095,4.67773926932596,3.69097627461183
1068,10014,14.15,-14.65,98,95,3,107,-122,-116,97,0,82.5,105.0,60.0,172.5,-142.5,2.48608809165279,5.51157722373529,0.320890735886167,1.37566418148231,0.476290139326011,4.45984775302319,8.578443809962769,3.26426348653879,3.40369268943471,3.8604454978647897
1069,10015,14.3,-14.65,98,96,3,151,118,3,-99,-123,165.0,142.5,-135.0,180.0,-60.0,-0.0724608928977659,3.06043532795525,0.685826159148746,2.2486202849081,-0.3738270625123621,3.05831922875762,4.3461782705149705,3.1601106811403,4.46033181622564,3.3760775337996103
1070,10016,14.45,-14.65,98,97,3,-119,25,-164,4,-15,37.5,7.5,0.0,-37.5,-120.0,0.31398044539469105,2.70871100546771,1.9869777737042702,2.40868702016212,-0.264793007216724,3.7050467697745297,5.27316403215074,4.35643907552066,5.728325519304639,3.8091703105677497
1071,10017,14.6,-14.65,98,98,3,-98,101,12,-176,122,135.0,-165.0,-67.5,-97.5,135.0,2.47056409106,4.371545834886089,2.14994388706833,-0.55057354220105,0.606949578437593,4.96436107015155,6.54041339635708,3.8545982749306202,3.1386451368365895,3.8463055687736
1072,10018,14.75,-14.65,98,99,3,97,-127,86,114,-139,30.0,-15.0,60.0,52.5,105.0,1.66757412880281,3.18890147785658,0.404206231125784,3.8217877987163997,0.8241351829914271,4.35059590323813,6.35155718266992,3.45870053147415,5.63809782553496,2.9263409727970897
1073,10019,14.9,-14.65,98,100,3,92,37,-168,147,10,-15.0,-112.5,0.0,-90.0,-75.0,3.65618115581668,-0.00584343173545676,2.14884117866859,2.0029783616129198,2.85592352345168,6.52757322053197,2.63945509101464,4.5589202298247,6.84971674551332,4.89345371595226
1074,10020,15.05,-14.65,98,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,10021,15.2,-14.65,98,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,10022,15.35,-14.65,98,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,10023,15.5,-14.65,98,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,10024,15.65,-14.65,98,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,10025,15.8,-14.65,98,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,10026,15.95,-14.65,98,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,10027,16.1,-14.65,98,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,10028,16.25,-14.65,98,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,10029,16.4,-14.65,98,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,10030,16.55,-14.65,98,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,10031,16.7,-14.65,98,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,10032,16.85,-14.65,98,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,10033,17.0,-14.65,98,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,10034,17.15,-14.65,98,115,3,89,-20,75,30,-106,-45.0,-82.5,105.0,22.5,97.5,1.84011568959227,-1.0523051107525698,1.73651960184679,3.64477801915154,2.17603577924319,4.29570986710989,2.3509450359744997,3.84912058390378,5.04459023450914,4.762391804600401
1089,10035,17.3,-14.65,98,116,3,20,17,-151,-116,-149,-30.0,-97.5,-150.0,-165.0,90.0,5.11460303587791,2.68990759705832,2.39150337095055,0.767931675979753,0.48435879805180104,6.79406150189587,4.51834708583739,3.84180360466165,3.6424578911512406,3.68650340901456
1090,10036,17.45,-14.65,98,117,3,16,143,116,4,73,22.5,-90.0,-60.0,15.0,15.0,1.7268299356813401,0.597092114223301,1.6475437975193998,-0.6420048396955171,0.45758875048972,4.07561633945115,3.5167453033461897,4.30759981665264,3.0699381160255297,3.0569946640724504
1091,10037,17.6,-14.65,98,118,3,119,-97,-51,20,-126,-172.5,52.5,-120.0,150.0,22.5,2.7333983186661,0.9845116912239291,2.01152195316797,4.45518074716091,4.23757834365415,4.3678890085166,3.62071552347873,3.37936451031479,8.24523837261103,9.06789641223964
1092,10038,17.75,-14.65,98,119,3,123,-127,-159,-52,-106,-82.5,-82.5,-97.5,-120.0,-120.0,2.27040737549282,3.67745708035369,1.9155520881819799,0.222264765250827,2.49737174181678,4.14439788167086,6.09197905663591,5.07361492728241,2.8470988607183796,4.13672435267535
1093,10039,17.9,-14.65,98,120,3,-64,-152,-27,163,115,-127.5,-30.0,-165.0,120.0,30.0,16.4016124875731,3.0013480827267904,3.36475915118751,2.8594063495867204,2.6619488625241803,9.27237327887209,4.62068096467912,4.3505255794571,4.27985834684522,5.76142606578288
1094,10040,18.05,-14.65,98,121,3,-70,81,-101,95,-116,-97.5,-22.5,0.0,-120.0,82.5,13.817086178141901,1.80731413741256,2.0051595831735702,5.11351006475786,3.78945663334838,10.127300457431,3.58306802444233,4.6089213770500805,5.443969678266781,3.48806108039981
1095,10041,18.2,-14.65,98,122,3,-70,-121,19,-138,117,-127.5,105.0,180.0,127.5,-67.5,24.7101107950601,2.49307520221515,0.272539842106085,1.03093008922468,0.29871303725093395,11.7139344821816,4.02150103589583,3.1383633109378,3.38521698401129,3.030352421781
1096,10042,18.35,-14.65,98,123,3,-78,-53,-28,6,107,-97.5,-60.0,165.0,60.0,75.0,29.2598272262796,13.324542887486599,2.8535662706348104,2.65902044976411,0.6303397876100121,15.405728501448,8.7882787245431,4.4349995007095995,4.77507589468627,4.06388246704473
1097,10043,18.5,-14.65,98,124,3,-82,27,138,140,-129,-105.0,-172.5,90.0,157.5,180.0,17.5272627979579,2.87720830476923,1.7682845491081003,1.4113107494984498,0.47534859799679896,16.5346180428633,4.92357551945395,4.15707292206366,3.5516992025197,2.73082820538474
1098,10044,18.65,-14.65,98,125,3,142,133,93,-127,124,165.0,127.5,52.5,172.5,-30.0,0.9992070206903921,3.16431353867654,0.30298443762569605,2.31417801219328,-0.21947015181984902,3.72227406727988,5.4850855364113995,3.1611499102304195,4.45609574881475,3.1017256029291898
1099,10045,18.8,-14.65,98,126,3,-82,-37,44,146,-128,-15.0,0.0,-157.5,30.0,-30.0,2.26001541635316,0.8923107415037629,1.06037257804275,-0.0100535817339278,4.36798526425537,3.93915197344132,3.21020742767901,3.92313081051243,3.0975900903530498,5.34615244152007
1100,10046,18.95,-14.65,98,127,3,-94,-160,152,-39,-105,15.0,-165.0,180.0,112.5,-22.5,1.3203737984838402,0.821885738254366,0.16953973510737802,0.376476492439508,0.8073922591979109,3.77894012768776,3.5983588495715897,3.6080876613693,3.4019426117648397,3.43322100979912
1101,9838,11.75,-14.8,99,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,9839,11.9,-14.8,99,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,9840,12.05,-14.8,99,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,9841,12.2,-14.8,99,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,9842,12.35,-14.8,99,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,9843,12.5,-14.8,99,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,9844,12.65,-14.8,99,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,9845,12.8,-14.8,99,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,9846,12.95,-14.8,99,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,9847,13.1,-14.8,99,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,9848,13.25,-14.8,99,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,9849,13.4,-14.8,99,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,9850,13.55,-14.8,99,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,9851,13.7,-14.8,99,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,9852,13.85,-14.8,99,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,9853,14.0,-14.8,99,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,9854,14.15,-14.8,99,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,9855,14.3,-14.8,99,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,9856,14.45,-14.8,99,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,9857,14.6,-14.8,99,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,9858,14.75,-14.8,99,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,9859,14.9,-14.8,99,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,9860,15.05,-14.8,99,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,9861,15.2,-14.8,99,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,9862,15.35,-14.8,99,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,9863,15.5,-14.8,99,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,9864,15.65,-14.8,99,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,9865,15.8,-14.8,99,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,9866,15.95,-14.8,99,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,9867,16.1,-14.8,99,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,9868,16.25,-14.8,99,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,9869,16.4,-14.8,99,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,9870,16.55,-14.8,99,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,9871,16.7,-14.8,99,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,9872,16.85,-14.8,99,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,9873,17.0,-14.8,99,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,9874,17.15,-14.8,99,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,9875,17.3,-14.8,99,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,9876,17.45,-14.8,99,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,9877,17.6,-14.8,99,118,3,-33,95,102,-71,-77,112.5,97.5,-45.0,-97.5,45.0,3.03415083599828,0.0863968251458118,1.4059409552771203,1.8926473455010802,2.22659383540554,4.30408342418367,2.6353862643484,3.73935933900077,3.84627704901686,4.68529110112891
1141,9878,17.75,-14.8,99,119,3,23,27,4,-141,-129,-75.0,22.5,180.0,-37.5,120.0,1.64227184123996,2.57231006437604,1.43153926948008,0.16556014883360598,0.30462049186905893,4.067235601012181,4.13478436970013,4.07693094885562,3.285384056093,3.16316379485636
1142,9879,17.9,-14.8,99,120,3,-125,-67,95,31,-3,165.0,-127.5,60.0,-120.0,15.0,2.2111994949427203,6.004622361333469,0.43818740950126794,0.997660349713271,1.86515630608136,3.4874679713066805,4.264177817562009,3.9586252947464704,3.9584545148239703,3.16750697727445
1143,9880,18.05,-14.8,99,121,3,-66,124,-120,20,-16,-127.5,7.5,52.5,172.5,-52.5,15.083277268580801,1.47276804153415,3.78053798288971,3.50776158676899,2.09289662840064,9.33533453747556,4.00895830029499,7.5404794245538795,7.063335853103251,4.2212866637823305
1144,9881,18.2,-14.8,99,122,3,-71,65,-28,-176,99,-105.0,82.5,-97.5,-127.5,0.0,14.575416051900802,0.968275700617312,1.76204910986678,1.37012012615764,2.7373507492597997,8.4109683544136,3.3448293057384504,3.37258458618372,3.61846642734221,4.43958083371067
1145,9882,18.35,-14.8,99,123,3,-78,-41,-3,-116,-120,-97.5,-82.5,180.0,75.0,15.0,21.3120212552863,0.600090230056878,2.43008679397985,0.782446521108398,-0.148271780391553,14.022249300358801,3.6349869076366095,3.59790810733739,4.27193865269071,3.6231660723789503
