,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
45,14834,17.15,-10.15,68,115,2,-141,-148,-121,-102,132,120.0,45.0,120.0,97.5,120.0,39.546853040779204,33.120088110331004,30.731440147267698,16.6226055966312,11.4170232077076,12.5184439339204,9.716994355057052,14.673917295565698,10.8576488703481,5.16121113080145
46,14644,12.65,-10.3,69,85,3,-143,-14,-35,154,145,105.0,112.5,105.0,105.0,157.5,21.514194462786,2.16561599792459,6.43161531298438,2.1850963336119102,2.501042386206,19.0669122099889,4.1547779892331,5.4180028316382405,4.25416494497653,5.60812738830482
47,14645,12.8,-10.3,69,86,3,-134,120,109,128,-144,105.0,75.0,30.0,-82.5,-82.5,18.247053737595998,1.7574273247928998,1.56113303008993,1.08553768611495,3.03132776057566,16.9234723053,3.69707537970933,3.87498758932186,3.84315671925127,6.126101181401331
48,14646,12.95,-10.3,69,87,3,-148,162,106,-48,145,97.5,-7.5,-127.5,-157.5,112.5,24.7112284726433,0.47048067047700204,-0.10948822448455099,0.53139210750021,1.7217541571098403,20.6833497760853,3.20032589881175,2.67738229578198,3.5156469239011403,5.07899830617158
49,14647,13.1,-10.3,69,88,3,-134,-153,-112,-72,-52,97.5,90.0,112.5,-52.5,-7.5,13.6006009415345,5.276336700642901,3.94937294185848,1.14230234133305,-0.18763517714882003,9.5609307599216,6.5197784407769,5.49685817795923,3.85612276121256,2.81173573474612
50,14648,13.25,-10.3,69,89,3,-154,25,-88,59,-7,97.5,90.0,-75.0,97.5,-15.0,20.0564131467299,2.4018250250629802,2.8402670652083097,0.47963423119642795,4.30295508971182,13.806659994737698,3.72632162582327,4.966205807501071,2.9666771509778704,6.568884387659019
51,14649,13.4,-10.3,69,90,3,-155,-134,-79,22,-106,97.5,120.0,37.5,-75.0,82.5,21.8899576682695,4.02128464634876,2.20160153245439,1.3450667981586,1.12442910713713,15.978969346447698,8.01630519365305,3.8745642981863395,3.87753173178118,4.28206619058065
52,14650,13.55,-10.3,69,91,3,-158,-105,-72,-129,-26,97.5,-120.0,105.0,-157.5,105.0,19.4732359970578,3.2417907319736496,2.38802456442016,0.10716751462013001,4.863014122678861,12.966639548233099,4.99889668893628,4.17021449710747,4.14061594296835,5.34712072682941
53,14651,13.7,-10.3,69,92,3,-157,-176,-71,-28,23,105.0,105.0,112.5,82.5,-127.5,26.5303799600454,-0.0500665732202492,7.124896078528991,2.2241347951649,1.4319780079652602,17.004591286697302,2.79521194084162,6.69500148155318,3.79388476293817,3.07856522052619
54,14658,14.75,-10.3,69,99,3,-57,-130,-79,-96,-119,112.5,45.0,127.5,45.0,7.5,44.573648437452704,35.2953862110022,30.5723328234101,21.3833410215631,1.05355508504101,9.41533870733731,23.3578137635251,14.912142187779601,18.9711924609378,4.03980595717426
55,14659,14.9,-10.3,69,100,2,-70,160,-81,55,-13,105.0,105.0,52.5,105.0,-90.0,50.733483287251396,38.049082656637296,21.091108912982897,20.2049569933395,18.7593341742826,11.5453425150294,11.4062396362369,9.937190858393539,7.868438472174191,23.088754437765196
56,14660,15.05,-10.3,69,101,1,-75,-88,80,-43,179,105.0,97.5,105.0,82.5,105.0,52.2579970443199,38.2895007473173,21.691790940245,2.9990578043496603,2.60851140361825,13.395261928654199,16.3499317294572,9.16842548253428,4.178879617359709,3.71751229973944
57,14661,15.2,-10.3,69,102,1,-76,-90,128,170,-20,105.0,127.5,105.0,105.0,-90.0,52.55796833835011,32.3302687463619,22.633910247227202,11.9842873365026,9.68394337668184,14.403764603485401,20.144547366180802,9.55217199942707,5.70669297516748,7.6946101517631105
58,14662,15.35,-10.3,69,103,1,-78,-93,124,-103,-112,105.0,120.0,105.0,-97.5,105.0,50.4289151980781,32.2838899011903,22.018079488923696,12.4989890835465,7.8336959822368,15.3012393747619,21.4167662957472,8.82095582859502,9.64890405310861,6.04133752660331
59,14663,15.5,-10.3,69,104,2,-81,136,-98,41,-121,105.0,105.0,120.0,52.5,-97.5,48.23903544149201,31.129595384068104,29.8927871835327,27.1963352727046,22.4890274941758,16.8376343851037,7.765768837977119,14.266681028563198,13.924272852216802,8.381532706696019
60,14664,15.65,-10.3,69,105,2,153,-129,136,-140,175,105.0,37.5,112.5,112.5,120.0,37.86130035661579,25.7821725353165,23.032075390609602,21.6055929840769,9.85089168343137,12.9544366849743,22.445854943727003,8.48786424112969,13.790498955014801,5.0369242553252
61,14665,15.8,-10.3,69,106,2,159,134,125,-138,16,105.0,105.0,105.0,97.5,-105.0,43.2900263609649,22.0040544930363,10.880955462570698,1.0782364946074399,1.00720609964503,16.0027258614275,18.1725636356112,4.84354528186282,3.91842191106433,3.97176253770026
62,14666,15.95,-10.3,69,107,3,-108,155,-147,-15,-97,120.0,105.0,105.0,-45.0,-30.0,40.9058764325479,30.4847527371798,24.9258336445959,1.84254545307812,2.39764877832602,25.099582421407,18.557270254701198,21.2695169232947,3.84686853885316,4.12609096710876
63,14671,16.7,-10.3,69,112,2,-125,-114,-104,-79,109,120.0,120.0,120.0,142.5,30.0,45.4533305525486,33.6220212866572,7.3423991927384105,2.7983159149637205,1.10019303930454,25.879682930749897,23.5640165115666,11.603466540910599,6.3456868108953,3.6272702738624303
64,14672,16.85,-10.3,69,113,2,-120,-131,-109,-164,-85,120.0,45.0,120.0,112.5,105.0,39.0043428515136,32.233914093291396,20.2065597715312,17.7561227399682,6.3160169010786795,25.939771938025398,23.856627563996398,10.993005077167401,9.98547800078627,8.32260880915597
65,14673,17.0,-10.3,69,114,2,-132,-121,42,-112,-96,45.0,120.0,45.0,97.5,97.5,38.8253137662808,34.940835448964,25.9020677780842,11.0840855178279,11.687492756143,25.169150896799003,20.9774583026993,14.917850670183102,7.68292982972507,12.2044957217731
66,14674,17.15,-10.3,69,115,2,-133,-124,-150,-101,8,120.0,120.0,52.5,105.0,120.0,36.77573229787,22.8256701017627,16.7747215356221,12.627003184488402,0.309837953693147,24.8619336631423,17.2426919020309,17.1891701715274,12.955109245020699,3.15051603468445
67,14481,12.2,-10.45,70,82,3,-136,-31,-108,15,128,97.5,105.0,-97.5,120.0,82.5,28.144296729239898,23.0711447545777,2.03527586879153,0.620355323812646,4.29435617588422,18.4701935282427,20.105867729480604,4.04881493734408,2.6821192839228596,8.26190815185649
68,14482,12.35,-10.45,70,83,3,-163,-123,-32,179,-113,97.5,97.5,105.0,30.0,67.5,36.734037843036205,18.8224834983217,20.1398111405948,-0.398374106351753,3.2398107116480297,10.989157932711501,14.5006100403055,18.769797962090603,2.54150347480755,5.25245271289446
69,14483,12.5,-10.45,70,84,3,-143,-35,-121,-134,-13,97.5,105.0,90.0,127.5,67.5,23.791079255668397,15.9520778391267,8.77681312686656,3.10229323599816,0.423610422610693,13.7113185518376,17.1518191945744,5.86381336685987,5.384479192317491,3.08196930594485
70,14484,12.65,-10.45,70,85,3,-155,-36,-144,-126,12,97.5,97.5,97.5,67.5,-30.0,22.5383397268723,17.2349056480919,6.26052346300804,0.943101227600266,0.9593737213049279,13.1868844836136,14.8351277067996,7.52324423970132,2.93111692762182,3.5564741620415097
71,14485,12.8,-10.45,70,86,3,-149,-37,8,105,-96,97.5,112.5,67.5,180.0,75.0,17.900954660537103,10.5397055362588,5.34349372866728,1.61605795974702,1.76227748811158,16.5286475740455,9.466841330817289,5.22993030477142,4.4052258951038,3.93232645583076
72,14486,12.95,-10.45,70,87,3,-168,-152,27,-10,-38,97.5,97.5,120.0,90.0,75.0,42.471116933379506,21.709021096309097,1.4105719674039399,2.04593276021632,0.970397188775053,12.159576831018601,16.508721498545498,4.126232687607209,5.011468227677111,5.1962049013555
73,14487,13.1,-10.45,70,88,3,-168,-154,-100,-143,7,105.0,97.5,-60.0,-135.0,45.0,38.9873765136235,18.8173714865262,1.8516651009161398,1.7805065754412202,1.0960944558625,11.8975120552221,15.078593125227801,4.81041011652659,3.62093590486069,3.6868576996749707
74,14488,13.25,-10.45,70,89,3,-170,-142,-14,20,-70,97.5,105.0,105.0,105.0,97.5,33.6435412883274,13.416597004281002,11.445655032423,2.19845364188535,4.3919979884278195,11.261467260952498,11.954652577107598,12.5490041927288,4.4082377059182,3.9966286182838497
75,14489,13.4,-10.45,70,90,3,-175,-155,-83,156,-1,97.5,105.0,-15.0,-120.0,-67.5,30.511166129215198,26.193660549546898,1.85251686314751,0.22728010960514702,1.07428858262409,9.020478049399768,15.0710463283839,4.3784499489232305,3.28073619672714,2.9077139903353397
76,14490,13.55,-10.45,70,91,3,-173,-156,33,-21,-127,97.5,105.0,97.5,-97.5,60.0,35.208664441810896,22.316394817407197,0.64077588465949,1.4694280313678998,1.37505249326375,10.9693984798053,15.677613033078401,4.3939674287888995,3.3057735351839797,4.4251858936478
77,14491,13.7,-10.45,70,92,3,-173,-155,-70,-98,120,105.0,97.5,112.5,90.0,-127.5,34.1494607744469,21.465669308842102,11.7600380511042,2.20000249621552,1.0062228996446299,10.844788278074999,18.0444597743098,7.605004996681299,4.83757371599321,2.9343088984262997
78,14492,13.85,-10.45,70,93,3,-170,-153,26,-72,99,105.0,97.5,105.0,112.5,75.0,32.7592362313231,21.931077676687003,16.737444255831303,5.0651240491992,3.90078954812105,11.4627375779658,16.110143320936302,17.9687495453885,8.411039770877759,4.76389737075236
79,14499,14.9,-10.45,70,100,2,-72,75,-137,99,-8,112.5,105.0,52.5,112.5,-97.5,48.1337063943645,36.7535431855449,24.262142052807,21.087039257954302,23.282567576515103,12.4223305962886,12.824342303876,20.8691372830664,13.501693362270801,20.8570170218167
80,14500,15.05,-10.45,70,101,1,-72,79,-86,-94,-7,105.0,105.0,90.0,120.0,-97.5,49.3302559146371,33.8798690104213,27.243944466421105,16.3776656349342,21.8065437801412,12.686292850963302,15.400234672898,17.093382794565102,5.56631893185037,20.989192094645
81,14501,15.2,-10.45,70,102,1,-76,-89,157,-8,-45,105.0,-97.5,105.0,-97.5,105.0,51.91068678433739,27.1954146562717,24.2065588717022,19.623129299364102,11.4178230471245,14.339041677235501,16.593279486658197,7.5159104510143395,15.638207848715698,8.61184228037286
82,14502,15.35,-10.45,70,103,1,-77,-90,161,-7,-120,105.0,-97.5,105.0,127.5,105.0,52.3708529057459,33.330709265499,31.354116452466503,24.4675518419521,11.5318573336623,14.8263658313315,13.103092101607599,14.4166959413289,11.182703352514801,7.843852261670571
83,14503,15.5,-10.45,70,104,2,-80,-4,-98,164,-125,105.0,-97.5,120.0,105.0,45.0,50.751262071788396,40.5654421056456,34.1720465265539,31.453129760159698,24.0794962939274,16.4733802155868,19.9337537445397,18.3046719451693,10.2840969546909,24.9477248541169
84,14504,15.65,-10.45,70,105,3,-85,134,-104,150,152,105.0,45.0,112.5,105.0,75.0,35.966836533552296,28.683018694307105,27.428484641426703,22.6033636804115,26.494646461556602,14.7985802056798,10.475983658660601,9.72636956925405,6.20987858540283,12.5891587732134
85,14509,16.4,-10.45,70,110,3,176,135,-104,162,-7,-97.5,105.0,52.5,97.5,-120.0,24.3081804464397,25.661936539865604,4.32521081572588,3.82577565048308,1.7174587798538101,9.73760131589558,23.7514691299357,5.7892934806888094,4.620164235986691,4.541633100887941
86,14510,16.55,-10.45,70,111,2,-118,-107,173,-131,-133,120.0,112.5,-97.5,112.5,127.5,36.3904095700848,30.679213815373803,16.5512650730583,16.2398829597752,15.384843560654499,23.2564576423556,10.4037505100403,6.38802674427793,9.133086435098631,9.015435899442402
87,14511,16.7,-10.45,70,112,2,-127,-115,-138,-140,130,120.0,120.0,-90.0,-97.5,105.0,42.43140566287621,41.2605175059354,15.3093231498771,12.4367054774953,0.33168928744618104,25.040880286181,23.4293838237205,7.69587146116732,6.967862379342611,4.09107773106668
88,14512,16.85,-10.45,70,113,2,-131,-120,42,175,-111,120.0,120.0,45.0,-90.0,105.0,41.2320308199072,34.9351776676156,25.5364068645398,19.6576586042421,13.3877356894961,25.477289620756803,22.615327658334,12.9505234880531,8.91348813698949,13.300659239414301
89,14513,17.0,-10.45,70,114,2,-134,177,-123,-146,-95,120.0,-97.5,112.5,37.5,112.5,35.5429194265154,26.834418810185,21.267802627447104,16.5291757976678,11.809440059930001,24.799990175920602,9.69090291954227,7.593065019044389,16.1425462778358,12.499497576600199
90,14514,17.15,-10.45,70,115,2,-136,-103,-149,-125,-158,120.0,112.5,105.0,105.0,97.5,37.4283281515145,29.755151126359998,12.940611850534802,6.11325716317037,7.61190616825286,24.8312249655628,15.1036450253721,6.437113398261629,5.19641321200385,6.84472571884949
91,14515,17.3,-10.45,70,116,2,-110,-137,178,-149,-62,112.5,120.0,-97.5,120.0,-60.0,34.6276359009744,29.665504466756396,26.0350769026622,11.861298667964098,1.2635929354233302,13.669998444233197,14.4281859692296,9.628016069816699,12.486116066680902,3.7371418710945696
92,14319,11.9,-10.6,71,80,2,-25,-124,-99,-130,22,97.5,97.5,90.0,75.0,60.0,40.778142505080396,32.733263974840305,14.567941103084399,4.03892265312038,-0.0198538708758633,22.3485013418865,15.8227008341531,17.3766486607363,4.79889183387362,3.45899325495194
93,14320,12.05,-10.6,71,81,2,-97,-27,-127,153,-1,105.0,90.0,105.0,-52.5,-82.5,34.017484356253,32.6345993329722,15.2875921585847,1.6796745757921498,2.87480175758066,20.9096682518785,22.136389554913602,9.84086233284779,4.02833275729081,5.26934251639597
94,14321,12.2,-10.6,71,82,3,-28,-143,-125,127,103,97.5,97.5,97.5,-112.5,-15.0,22.678394723731998,18.4964071789742,10.4107726238309,1.02262318611076,1.14791269560396,18.4230284298499,9.06003771343652,7.839215180331169,3.1890523808038393,3.85703588299528
95,14322,12.35,-10.6,71,83,3,-30,-149,-107,121,176,105.0,97.5,105.0,60.0,157.5,25.327460998126803,20.6986916173977,1.1618031329931002,3.09880711620673,1.1597620366748602,19.889611530383803,16.6991061893611,3.63366922483248,4.9348803799298295,3.0641791651788997
96,14323,12.5,-10.6,71,84,3,-149,-31,89,-104,72,105.0,97.5,-22.5,-7.5,-105.0,24.3717895313918,22.056472456255698,1.5143542633078402,1.5872949250676798,-0.540694540041784,18.45167617881,19.0195869060936,4.46033044006353,3.99676813164612,3.06891047146767
97,14324,12.65,-10.6,71,85,3,-152,-33,-141,-136,-168,97.5,97.5,45.0,-45.0,15.0,26.0712901675215,20.177320187818196,1.9209795000708703,5.98771377684903,1.93380296423254,17.900074140189602,17.856638472551502,3.7857306961333705,7.470250626938901,4.52672670850228
98,14325,12.8,-10.6,71,86,3,-155,-36,-64,-58,-131,105.0,105.0,97.5,105.0,-150.0,27.787850593204798,17.993448843626698,0.5661716800694879,3.95411563333533,2.0942558259564,17.4282174240698,15.0358797844596,2.97220722601156,3.88814536178266,3.2552181555372997
99,14326,12.95,-10.6,71,87,3,-156,-40,18,-133,-168,97.5,105.0,-45.0,157.5,-112.5,31.409220015426396,14.452176423220198,2.13984685907371,2.00872842348838,1.55226910276895,17.610229178397898,12.567122081402301,2.4642144455237402,3.73927566610389,3.89609233557711
