,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
548,23123,12.5,-2.35,16,84,2,-99,20,-148,-89,50,22.5,22.5,150.0,37.5,15.0,33.6346942989001,20.2992799714095,21.3785197359962,12.2277232593976,13.173748989308601,23.2428684029155,14.071170622194199,16.6195746742646,12.4150005962523,10.219882407016302
549,23124,12.65,-2.35,16,85,2,-100,21,-89,56,-156,22.5,22.5,30.0,15.0,105.0,36.745682921808296,29.3325703256783,17.5900170473383,12.5785199622784,0.8897276115841921,22.7549912918852,23.379757355019002,15.8502551144084,6.95860832958036,3.41490665231108
550,23125,12.8,-2.35,16,86,2,-103,22,-112,-150,62,22.5,22.5,7.5,142.5,15.0,44.315151334384396,25.181620549559803,19.8288526332475,22.6069310290633,14.817154849075001,24.2455343042582,22.398678851292896,13.4573653413782,16.8970299595223,8.96410844818155
551,23126,12.95,-2.35,16,87,2,-107,-97,23,-151,70,15.0,172.5,22.5,142.5,15.0,50.8175906008294,15.426005938203401,20.733652054179398,18.9595512976543,10.9298563712578,25.442275452544397,15.416145536632198,20.33359867717,17.3512224724702,10.2916676928142
552,23127,13.1,-2.35,16,88,2,-108,-117,25,77,76,15.0,-75.0,22.5,22.5,15.0,50.6172476745057,15.595925749502301,10.461009396068599,5.16286308592493,3.6830791921481096,25.555610846111303,14.3896171755404,19.073334730718102,6.91629267545912,6.232915763215559
553,23128,13.25,-2.35,16,89,2,-109,25,82,-99,-151,22.5,22.5,15.0,45.0,142.5,51.3891052817079,21.4500887758765,15.769828757546401,10.5500270297961,12.1337108122786,25.562632003382802,22.6658962141448,13.5778423356975,12.018236626935401,15.518976146578801
554,23129,13.4,-2.35,16,90,2,-109,26,-150,-152,16,15.0,30.0,142.5,142.5,22.5,38.379069135956605,23.407869983685497,12.969047423826302,13.3493593863698,6.60317243751899,25.5307173986163,21.904070011585603,10.305622154406,9.384719530427551,9.211431698845919
555,23130,13.55,-2.35,16,91,2,-115,-152,98,-34,-34,-112.5,142.5,22.5,15.0,52.5,38.7329725487791,26.6850387670581,21.6706030068262,8.766881779812651,8.994129917789051,25.986388048867802,20.0116492634046,16.786701676881197,5.72650101016706,6.9962717531920395
556,23131,13.7,-2.35,16,92,2,105,-114,-123,27,-151,15.0,45.0,22.5,22.5,142.5,39.0517064989165,36.49346765512,29.0537645660113,26.3058462365698,25.4720594955231,24.827432328698603,25.5237451458323,15.2678743821224,20.9990212611253,19.2288327571749
557,23132,13.85,-2.35,16,93,2,-114,-124,27,111,76,22.5,52.5,22.5,15.0,-127.5,50.349402498694104,27.0216058711939,28.656695061290197,27.6728132770915,-0.50176751429899,25.7745418472692,20.777592478934398,21.840782748844298,24.92239373083,4.29501722707376
558,23133,14.0,-2.35,16,94,2,-118,-127,28,117,-98,22.5,15.0,15.0,15.0,-45.0,41.441597391850294,26.8926200146839,21.53722225699,15.3650265886237,3.67484621670417,26.095332505964798,15.811018641632801,20.4799983902012,16.6112592798659,5.151861032168321
559,23134,14.15,-2.35,16,95,2,-118,-44,-149,-94,7,30.0,45.0,112.5,60.0,82.5,40.951515346919706,26.7372914824012,15.2784270758063,7.99997259613582,2.01840573205482,26.261971182014197,13.993667116020902,18.6829352573445,8.03544095341561,3.5023740192273904
560,22926,6.95,-2.5,17,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,22927,7.1,-2.5,17,48,2,-67,88,-80,18,148,112.5,112.5,127.5,135.0,150.0,44.111751220759494,27.2660476559402,5.6302349130749,-0.332421769497728,-1.22633089962505,10.3939000201266,14.674290710694699,7.403643098729839,3.5723146448920398,3.1786443377881604
562,22928,7.25,-2.5,17,49,1,-68,-95,110,-105,41,112.5,97.5,112.5,135.0,15.0,51.396354402072,27.058147169481202,17.0054082737651,6.135424756520539,-5.915242642439179,11.0033704520242,21.0416657881035,8.103204342533969,13.7188239257112,5.90328629473476
563,22929,7.4,-2.5,17,50,2,-72,-96,-109,120,-84,112.5,97.5,120.0,112.5,120.0,47.1160601780821,32.164639559472796,27.343966980152803,24.912223087851,16.4462729778046,11.150506763280001,20.9344170351477,14.246266681782698,17.210358279776198,10.798256037462899
564,22930,7.55,-2.5,17,51,2,-117,-78,-105,-92,-93,120.0,157.5,142.5,112.5,120.0,51.8855793763929,31.240966847188602,28.936517034187197,23.8665744428442,22.683424712220898,25.4182779516783,15.023562349860198,19.6673849987272,10.834244237406098,9.063508673042849
565,22931,7.7,-2.5,17,52,2,-121,-101,-29,-92,31,120.0,97.5,60.0,112.5,112.5,51.0771280598555,36.963808360276104,24.0263955523923,23.7897190985711,16.7150147180379,24.672593116882602,23.755292845488896,20.6945608631793,11.8573215920788,6.70488809248651
566,22932,7.85,-2.5,17,53,2,-114,-31,-101,-128,-21,112.5,37.5,97.5,120.0,45.0,44.63947916011929,30.991187719028897,31.445723962652398,31.5574541045261,16.7881983074545,25.0843565244977,16.0627558241254,17.3265798714478,18.7718789356296,12.779143426593098
567,22933,8.0,-2.5,17,54,2,-120,-30,-111,-129,122,112.5,52.5,142.5,120.0,45.0,40.8280503151331,32.0644265248858,29.125854025951,26.472107338958,18.1332014737435,24.0577667933323,20.4060210941937,12.555529622335401,9.77099259408093,23.2740505072685
568,22934,8.15,-2.5,17,55,2,-155,-33,-116,-131,-23,112.5,30.0,142.5,112.5,30.0,43.669371608294604,34.8974878990176,39.30689295843779,36.058650096005294,18.2162386345253,17.9601008526552,17.791801904817,23.9496576301547,23.7049189337212,12.4531544799241
569,22935,8.3,-2.5,17,56,2,-33,-140,-130,-23,-158,52.5,120.0,112.5,37.5,112.5,36.2225979173026,37.2579129119,24.500124740355503,22.157737127673002,20.6240731801364,19.5651399418727,23.358394442589002,12.172881330534999,9.73520805477477,16.020577469116198
570,22936,8.45,-2.5,17,57,2,-148,-35,-136,-25,-167,120.0,120.0,112.5,37.5,127.5,37.4254386811917,33.8095890697263,27.7838236952238,21.069277803711103,4.9259529089905,12.247538532177401,10.6476141067949,19.333767511896,12.5390852586917,5.84852831664423
571,22937,8.6,-2.5,17,58,2,-34,-144,-24,-171,132,52.5,120.0,37.5,112.5,97.5,41.9489329728405,34.4272373485389,24.1746352318695,13.874700987912801,9.880867254569472,19.194349398286104,21.654018642355197,11.5118987548664,6.86772712765121,7.03918294995179
572,22938,8.75,-2.5,17,59,2,-35,126,-173,-49,-155,52.5,52.5,120.0,37.5,120.0,41.0256026782726,32.3284330126867,21.6906044663854,13.460875279002302,13.975770726435002,18.818569771294698,23.567432624854604,8.940397093180461,8.56009393682868,13.944866884923
573,22939,8.9,-2.5,17,60,2,-36,128,-152,-114,-170,52.5,60.0,112.5,37.5,112.5,43.386725129415396,27.5369851346268,22.4406609135503,19.137222810525103,12.165753604830599,18.2746706920083,24.8614616830687,15.5207400103305,17.3938299872637,8.969863232867802
574,22940,9.05,-2.5,17,61,2,-37,-125,129,-169,129,52.5,37.5,45.0,120.0,22.5,38.7071411258204,32.0564424474906,22.540536271516103,13.737671027193901,7.539420343340679,17.5138406369898,25.9167971737917,15.4233461492202,7.721221786539299,4.9522388549612995
575,22941,9.2,-2.5,17,62,2,-38,131,-29,-171,-133,52.5,45.0,37.5,112.5,22.5,41.389323441064896,30.3874206198258,19.2240739963237,17.838493053552302,13.041302048615,17.084866177758602,24.0566675792735,9.79944053019687,9.89445734904912,14.710059637543
576,22942,9.35,-2.5,17,63,2,-41,17,-30,-173,-140,37.5,15.0,52.5,112.5,37.5,41.2150840413943,39.00359735467261,20.7084229762295,16.8959258084902,18.514255014589104,16.0399075260865,24.4598690566948,11.411794319583,9.512327568416131,21.8045414640434
577,22943,9.5,-2.5,17,64,2,18,-43,-170,38,-144,15.0,37.5,120.0,142.5,52.5,36.9548588241545,24.167798695069298,21.426898121883898,16.8302830277734,12.8226079805889,24.344259230785,14.577317700204402,11.0291796211881,14.8186887728225,16.1421331485511
578,22944,9.65,-2.5,17,65,2,18,-43,-171,-111,43,15.0,45.0,120.0,142.5,157.5,35.525956511840704,24.7428347222517,20.1620685011589,19.3559287297564,9.886862259693368,24.221164284089998,14.2217452808422,10.000787853422601,23.092524306377396,8.94020123336721
579,22945,9.8,-2.5,17,66,2,-45,-173,-110,27,-81,52.5,112.5,120.0,105.0,-142.5,23.8129459489174,15.050849562145698,10.2516982820421,2.1742934019918,1.02359268669937,13.6274764007929,9.18434847397263,12.6433862543077,3.7265630938354803,3.50349772259773
580,22946,9.95,-2.5,17,67,2,18,-45,-122,-173,41,15.0,52.5,150.0,112.5,135.0,31.761568207452804,25.9016601084983,27.6404267656337,13.5222368552863,7.717542722721361,23.528088897959698,12.6929513016064,26.1726863204534,7.6206430134519,9.479754709547
581,22947,10.1,-2.5,17,68,2,-127,19,-50,-71,-175,150.0,15.0,45.0,37.5,120.0,42.359716541281294,34.3156330754214,27.887450515541502,18.5934264894361,17.7827682719715,25.7255045050076,23.2628254547618,10.6495384248774,7.12263103394469,8.3957917003464
582,22948,10.25,-2.5,17,69,2,-50,-128,19,-118,-74,52.5,150.0,22.5,120.0,30.0,39.333614422012296,29.7417943444476,24.832273896037396,21.8370227480154,15.0360389858964,11.8557623177876,24.673050982237896,23.1458696349573,19.1870292518736,7.95217261067812
583,22949,10.4,-2.5,17,70,2,20,-54,-122,-134,-73,22.5,60.0,120.0,142.5,30.0,40.682810673687,24.890013511095,26.0215953985718,22.297299756816003,8.863187673566928,23.913182709592398,10.451005467821501,21.858617550994,19.0926284225569,7.1090605547389005
584,22950,10.55,-2.5,17,71,2,-54,-131,20,-121,-118,52.5,142.5,22.5,120.0,37.5,42.4032329584837,33.9101935350586,32.6728783698553,17.480377769268802,14.2014623353734,10.601186247115699,25.184864178471198,23.750709528797803,10.953681019349899,9.741886448211881
585,22951,10.7,-2.5,17,72,2,-57,-134,-143,23,-78,52.5,150.0,142.5,15.0,45.0,31.3196492060882,31.7806195779229,23.3232662626657,25.1617366419765,15.7907089460862,10.140725915001699,24.4110170023483,14.523887208094498,21.809151492803696,9.81972882293105
586,22952,10.85,-2.5,17,73,2,-59,-140,-130,22,-80,52.5,142.5,150.0,22.5,67.5,31.518955871735898,32.3944811761897,25.273102398193497,17.7258967313464,8.93247505531309,7.5163755357207,15.5793214965153,21.509368155778798,20.1910155823398,10.9368952552093
587,22953,11.0,-2.5,17,74,2,-143,-131,-65,20,-81,142.5,150.0,52.5,15.0,52.5,47.4595802492618,26.6102077727952,20.0132163088576,17.431541076630598,13.005918434853498,23.263807226581804,15.432162382523801,6.516367056882981,20.841416251307603,12.268215049904098
588,22954,11.15,-2.5,17,75,2,-141,-130,-67,23,96,142.5,142.5,52.5,15.0,15.0,40.8729776119275,29.8721658240142,21.842451296859302,20.9336008957468,2.2872593380776,23.6005058685344,18.3922265034754,9.759224940461449,18.151579811064302,4.0359781936701
589,22955,11.3,-2.5,17,76,2,-144,-133,-71,32,-84,142.5,150.0,60.0,15.0,22.5,38.671695385949604,28.889244849144603,19.968026638875898,9.041772293825769,8.292024501124049,22.7702606646391,21.8601536597291,10.7197382773711,9.53538446324176,9.73145321874468
590,22956,11.45,-2.5,17,77,2,-144,-133,35,-74,175,142.5,150.0,15.0,45.0,142.5,44.085576924358705,30.054949930422897,24.9359813273186,17.429885329537,10.6213583219701,22.8851954673172,19.844544024976003,17.6402345897137,12.0469617236114,4.69996358990372
591,22957,11.6,-2.5,17,78,2,-144,-134,39,41,31,142.5,150.0,15.0,15.0,142.5,38.462760291627795,26.0888276784324,18.2064708988239,17.6837111550198,14.676198416017302,22.717711920571,17.964084533583602,8.21157898890484,7.470419133581831,7.79985854944944
592,22958,11.75,-2.5,17,79,2,-146,-86,48,-135,-95,142.5,22.5,142.5,150.0,60.0,36.9609251963388,27.9599842657693,18.284138703736698,17.967365483477,13.257295856468401,22.124237646546195,18.2662698572439,9.47734989107316,9.596076835533779,7.5763896724060595
593,22959,11.9,-2.5,17,80,2,-146,51,-87,-136,37,142.5,142.5,45.0,112.5,15.0,30.065168772301604,28.2458279403027,28.1727083126748,9.22420135095894,6.80113259279841,13.975906723258099,8.104108118519191,18.3398810952387,5.777316166943019,7.67864437432124
594,22960,12.05,-2.5,17,81,2,-87,20,-146,45,-97,37.5,22.5,150.0,22.5,15.0,26.241782660317302,28.1590511360966,23.6110699684955,15.5696531674877,14.474637320664801,18.3504274878061,19.569737455090802,19.2960384338954,7.60643101992597,7.44695963693709
595,22961,12.2,-2.5,17,82,2,-91,-148,21,-100,-176,82.5,142.5,22.5,30.0,120.0,32.456224096533,29.327802687772497,28.4066790533534,18.823441845048002,13.339370833951499,21.0536999165211,21.1287576613592,21.8192138821346,11.6074499296174,7.04215796650665
596,22962,12.35,-2.5,17,83,2,-94,22,-148,-104,53,82.5,22.5,150.0,15.0,15.0,31.7609251820688,27.5515146757689,26.708893302302798,18.461936581873697,12.8869625459054,22.3362436008823,19.8349243746385,17.4660911268211,11.8836646047387,6.13258597659921
597,22963,12.5,-2.5,17,84,2,-100,-89,-147,22,55,7.5,30.0,142.5,22.5,15.0,31.515209403454598,21.715206785969897,22.517676456454502,24.3171274572752,14.5703754453,23.262590762540302,10.864547073893599,12.2480245977359,21.9040051600847,8.63206702593117
598,22964,12.65,-2.5,17,85,2,-102,23,-150,-90,-118,15.0,22.5,142.5,52.5,120.0,39.6462262042705,29.5222665657077,22.112354709657602,16.1554634145903,11.4527636611883,24.017603901738703,22.8486636892507,18.3257695839753,15.0092420481449,17.5693921547724
599,22965,12.8,-2.5,17,86,2,-105,-94,25,67,-151,15.0,165.0,22.5,15.0,142.5,43.4180388992406,22.5463194014006,22.2531347490348,14.1553658604197,10.8300243388162,25.0622653642663,17.2629044032545,21.0514752340687,8.93199570217819,11.2694904002541
600,22966,12.95,-2.5,17,87,2,-108,-97,28,-58,141,15.0,172.5,52.5,15.0,45.0,52.0954529504288,17.8238557583737,11.9136618298601,2.4877655447718303,-1.0808242088986,25.436326777082897,19.1878430103093,20.300704466486103,5.25981996246572,7.300804507200871
601,22967,13.1,-2.5,17,88,2,-108,-98,26,77,39,15.0,52.5,30.0,15.0,-90.0,53.215837621160205,16.7179910978639,14.373754238033301,8.4201174647805,-1.96860273006155,25.532864540440197,16.0544380018656,20.442781195474602,10.3512939954402,5.92467566435101
602,22968,13.25,-2.5,17,89,2,-109,26,-100,82,-152,22.5,22.5,37.5,15.0,142.5,49.7034259892231,23.783071636882898,14.7922269167103,13.7132026174737,4.0003621142389,25.5532671079324,22.644660506075102,15.9130136585005,14.0346310276125,12.7122464719151
603,22969,13.4,-2.5,17,90,2,-106,28,-117,93,-149,22.5,60.0,7.5,15.0,22.5,37.662402116039,20.898840349001,19.3089788302286,8.62481270413298,8.802920507521609,22.666666245398,19.8503273875253,19.1134738243468,5.7762133026229,9.14823372734376
604,22970,13.55,-2.5,17,91,2,-116,-149,97,28,-161,-112.5,120.0,15.0,22.5,142.5,43.44539784950379,28.291643507303,21.915464958414198,13.4623728840712,7.5812797103984595,26.0133955518092,20.858402205866398,21.831939089744,11.8796094646664,7.282766514523081
605,22971,13.7,-2.5,17,92,2,-112,-123,28,105,-96,22.5,60.0,22.5,15.0,45.0,50.9041458660358,25.4423347324268,24.5690048378251,22.815031106536,9.92865573604092,25.789695859085697,21.3674179191755,21.3107531831855,22.151388464523897,20.434974129696396
606,22972,13.85,-2.5,17,93,2,-115,109,-125,-151,26,22.5,15.0,60.0,112.5,127.5,47.4532762360125,32.0088760365527,28.3271650804671,14.2172581691703,4.10125356862079,26.0135676689541,25.207272216762,19.6039453733636,19.1811454692956,6.5308079301814494
607,22973,14.0,-2.5,17,94,2,-150,114,115,11,-103,120.0,22.5,22.5,22.5,15.0,32.7762269332242,13.8164132872885,14.335533664289901,1.43449925804993,1.9268874420684499,20.692871778596498,7.8992341843456195,10.0504107858604,3.78344044346641,4.17041638501636
608,22974,14.15,-2.5,17,95,2,-120,-92,-92,121,110,22.5,37.5,45.0,15.0,150.0,35.6142843606896,8.4463207688853,3.7439228782609506,7.64195826077639,3.45328078841396,26.195585376141,10.5789058247526,4.807619373480599,8.04595158210851,5.9076809593988395
609,22975,14.3,-2.5,17,96,2,-122,-43,-93,113,-78,30.0,45.0,45.0,-150.0,-105.0,35.3785229148261,25.723835523038396,13.9320116469829,4.4882728607048,0.704860854023025,25.9056301558753,14.111366053125801,16.4111195273363,6.920232010883981,4.25767018852433
610,22976,14.45,-2.5,17,97,2,-124,-134,-111,-99,-136,37.5,45.0,97.5,-22.5,-112.5,37.4803421055229,8.44706099898383,3.0421177237689103,1.94438917422252,-0.6878115750199069,26.106868550345997,11.336089663629801,4.72307885414049,5.36758455690922,2.9043417186429603
611,22767,7.1,-2.65,18,48,2,87,-73,19,-45,-105,112.5,-22.5,-135.0,-67.5,-105.0,25.885471513914197,1.37969178187439,1.6331311962526298,0.56653769030612,4.0103395144690195,17.850561182369102,4.57805060057266,3.72039419333441,3.33783409308055,7.36541884664639
612,22768,7.25,-2.65,18,49,1,-68,-95,99,-125,33,112.5,97.5,112.5,105.0,120.0,51.5621399123276,23.384431849033103,21.484272812079897,13.642975010110801,10.7595592544064,10.8601587793839,20.3838866700321,16.7123829175648,13.7109794713052,12.947006015256902
613,22769,7.4,-2.65,18,50,1,-71,-112,-98,-85,115,112.5,120.0,97.5,127.5,120.0,47.803080840142606,34.5051318043975,32.4369350543466,17.2709105421732,21.4022786171755,10.5981605217393,20.957823908481103,22.8591489297784,11.8797469478618,16.8495897489188
614,22770,7.55,-2.65,18,51,2,-120,-73,117,116,-109,120.0,105.0,112.5,112.5,142.5,49.4831587755571,37.6394392316598,28.077674719773103,26.1969904875943,21.9010635853852,23.1194096707896,10.577511909677401,9.6646123606107,9.92978177617822,20.2516845208457
615,22771,7.7,-2.65,18,52,2,-124,-100,136,137,-158,120.0,97.5,112.5,112.5,105.0,44.1306254478511,35.9339275147827,27.1939497233412,22.7279588638437,14.1361572466349,24.155384664181,23.3498203424933,8.6023541372089,11.522421388592598,7.40026580537042
616,22772,7.85,-2.65,18,53,2,-155,-117,33,-104,151,112.5,112.5,52.5,150.0,120.0,41.0255058859094,39.2861979554297,36.8057406937724,33.7925667203854,21.3106975629443,16.9286011968102,20.319445540934698,19.082962192025,22.8547764302996,9.830281572087411
617,22773,8.0,-2.65,18,54,2,-128,-115,-30,-167,158,112.5,142.5,60.0,112.5,112.5,40.7680941141668,33.9822474344111,29.5250074093915,25.464217887283898,22.4144546754553,25.1512083497075,24.8005923338937,20.235206640972,9.05074496430962,15.9323456256975
618,22774,8.15,-2.65,18,55,2,-147,-135,-31,110,123,120.0,112.5,45.0,120.0,45.0,41.0083473106141,33.2235434696876,28.4480086925626,21.7658325645301,21.630414841992003,18.5255512960326,14.240126294595301,16.8451599818708,13.556256016146701,20.3410726844961
619,22775,8.3,-2.65,18,56,2,-32,-141,-22,-22,17,37.5,112.5,120.0,120.0,15.0,36.084376990597,34.4147006813439,20.0406211938523,18.6426130754218,16.9041677407537,19.8935501204773,19.8172714662395,7.76781867114846,5.32494809268896,21.7146772058925
620,22776,8.45,-2.65,18,57,2,-35,-24,-143,17,-175,37.5,60.0,112.5,15.0,112.5,41.6699834631842,26.165229716922102,27.2121737368795,26.3376404437484,18.451499353364998,16.611982859917,12.452049602049401,19.1303953443172,22.7986854980544,8.28621466872343
621,22777,8.6,-2.65,18,58,2,-32,-155,-66,165,17,60.0,112.5,37.5,150.0,22.5,36.802445968822106,23.381464406275896,14.0683851529681,17.141067873886,16.5104346782255,17.935156976288898,12.69445216091,6.40199314364527,9.895573147244509,16.4225347666029
622,22778,8.75,-2.65,18,59,2,-36,18,-26,-107,128,37.5,15.0,37.5,30.0,112.5,34.0471117426977,37.543692812908795,19.2083792336277,13.577129147880198,2.11566249860647,16.3683842085866,22.336198506402503,9.968314416219972,18.1887579110909,4.97396053896466
623,22779,8.9,-2.65,18,60,2,-35,-121,-121,166,19,52.5,37.5,30.0,157.5,150.0,43.0023762551065,26.1628001420299,23.767050351055303,15.347354894925198,10.887602634731698,18.7594084421292,9.323157208719381,15.572300145977499,8.00244135074721,5.89474830297219
624,22780,9.05,-2.65,18,61,2,-36,128,-26,-131,158,52.5,52.5,30.0,37.5,120.0,42.753658631174105,28.164823496776098,15.171759635926499,16.9630319580491,13.0366657383111,18.4321266185718,22.9181492597445,7.17944781009414,15.6316995368606,7.205330917115309
625,22781,9.2,-2.65,18,62,2,-37,129,-139,18,-171,52.5,52.5,120.0,120.0,127.5,42.5476347597015,19.4663787221643,9.28954861277248,12.0830532627654,11.117789549309599,17.966971188897702,15.2970113599231,5.61896165570499,8.81997025647732,6.06651003356665
626,22782,9.35,-2.65,18,63,2,-38,132,19,-176,-146,52.5,37.5,15.0,120.0,30.0,36.950122057342796,28.361847893413895,21.0470956376297,19.1484430609005,15.7524661662175,17.1616088709735,16.5722168719592,20.967012579497897,9.06183267938142,12.802108609999499
627,22783,9.5,-2.65,18,64,2,-41,18,-32,-175,-110,45.0,15.0,60.0,120.0,150.0,40.10881959913971,37.756309088236,15.4319568123526,15.890373877991399,17.093198718504098,15.9054363029842,24.052863477128202,8.16531739019719,7.13386302828722,20.559249438669102
628,22784,9.65,-2.65,18,65,2,19,-43,-111,-174,40,15.0,67.5,150.0,112.5,150.0,39.8442141791016,20.881746467284803,24.0695940491099,19.6904446965218,15.292750793850999,24.1072784094418,13.187349681586499,24.0895305713232,9.02910752358676,12.958378842176002
629,22785,9.8,-2.65,18,66,2,19,-43,-112,-178,92,22.5,45.0,127.5,135.0,-142.5,38.8361423379197,25.606457930206698,17.7556961331043,12.2691282205544,1.92242048657107,24.2002995122463,14.198026361205,18.8033230899136,7.06365513939798,5.594209919888259
630,22786,9.95,-2.65,18,67,2,-123,-44,19,-112,-176,142.5,52.5,22.5,142.5,120.0,40.925994543571704,33.622508388514,37.1440606340822,20.3093777425516,14.2800718885285,25.9156909216437,14.0696453477305,22.3155693621734,21.955837880883497,8.90228975639293
631,22787,10.1,-2.65,18,68,2,-128,-47,19,-38,-117,150.0,52.5,22.5,37.5,120.0,39.017281143845295,27.3781684980199,32.1222635869725,21.3279976393154,19.8213796832785,25.4254542317816,11.094857266408598,19.052435022767103,8.17695686738053,15.297712299886198
632,22788,10.25,-2.65,18,69,2,-129,20,-59,-118,-42,150.0,22.5,60.0,120.0,60.0,38.4463982441579,37.545137006214105,22.8556266328406,25.454634906714602,13.84419970619,25.0182373288303,23.719598832664104,9.458949443001,20.364957050655104,10.183225373089801
633,22789,10.4,-2.65,18,70,2,-50,-128,-118,-177,-73,52.5,150.0,120.0,120.0,30.0,40.6755013965787,33.3489200548806,22.3231195346687,17.3747193258268,13.4507195597857,11.749184123126302,25.423295021772297,17.2676272494589,8.582813304726981,7.720007087559661
634,22790,10.55,-2.65,18,71,2,-52,-131,-140,-143,-178,52.5,150.0,142.5,142.5,120.0,45.77503857845429,31.383762185517803,11.8218080115481,10.999226704005899,13.848313581846499,11.116964116910902,25.3171428964515,7.70094721915728,6.312757042200019,7.7795831278801595
635,22791,10.7,-2.65,18,72,2,-142,-54,-130,-76,20,142.5,60.0,150.0,75.0,120.0,40.772756178354605,34.360754791400296,30.5845847639417,10.939086019441199,13.643620013643698,20.73569374789,9.374792517360039,22.356883403877,9.36338518393577,10.298465960801801
636,22792,10.85,-2.65,18,73,2,-143,-133,-56,-90,148,142.5,150.0,52.5,-120.0,60.0,49.556219431553295,33.0602325383728,18.149924958930498,0.377423820445529,-1.59632279905242,23.270285076896602,18.2750164266276,9.65084983491455,4.3705311474827,3.67752612850042
637,22793,11.0,-2.65,18,74,2,-143,-61,-131,-79,-168,142.5,52.5,150.0,37.5,120.0,39.5995299810276,33.9089146817138,32.2650693804911,14.9834140741002,11.047734869137699,17.596726081787697,7.760039972150871,20.538622588792897,10.800246708201499,5.71193603906114
638,22794,11.15,-2.65,18,75,2,-143,-63,-132,19,36,142.5,60.0,150.0,22.5,15.0,41.7075500030787,28.8315452591729,30.2289694724481,19.674075056137198,10.997608114482901,23.0280584182101,9.370837912937882,16.492102329693502,15.894568678916302,5.9816847994205
639,22795,11.3,-2.65,18,76,2,-142,-132,-69,180,34,142.5,142.5,37.5,120.0,15.0,35.6015780520907,29.240529368502102,20.112924433097398,14.438836866575802,15.2402761973946,23.1022266708779,16.7783037332671,10.5484763252419,7.2883561806571295,14.416852630355502
640,22796,11.45,-2.65,18,77,2,-144,-133,-72,37,177,142.5,150.0,52.5,15.0,120.0,40.2818277040968,30.3035392770972,19.168648263076502,21.226678233287398,14.4092464746996,22.674269709329902,19.296493258808,11.4673378767438,15.389326431259901,7.709975260543339
641,22797,11.6,-2.65,18,78,2,-143,-74,20,-133,-179,142.5,45.0,22.5,142.5,120.0,29.1445165767561,20.8066777272394,23.8028460556077,16.557345738708197,14.9802096646878,22.739793469250802,11.416940338726699,19.3210261327011,12.5261053981098,6.96401144125805
642,22798,11.75,-2.65,18,79,2,-146,-85,20,49,-94,142.5,30.0,22.5,142.5,75.0,34.2626002970395,28.0808964366859,23.5337056900225,21.8501592898501,13.0764950852246,21.756305715771298,16.8524407072561,13.7992751165374,9.05460704452018,10.5969501794044
643,22799,11.9,-2.65,18,80,2,-86,-147,21,-96,44,22.5,142.5,22.5,30.0,15.0,29.0594129631016,26.9350518879187,24.208379971152603,17.4618296228995,13.2884054945894,18.027274551899897,19.3263526239325,16.4733691564171,11.9298261132219,9.62912930495956
644,22800,12.05,-2.65,18,81,2,-148,-91,22,-78,48,142.5,15.0,22.5,60.0,15.0,27.7421470763811,25.3480717507259,24.9661133830292,16.1771825855548,15.0691640820921,20.8943398631576,16.484281948691198,20.5140906136139,11.189604231584301,9.59177610410421
645,22801,12.2,-2.65,18,82,2,-92,-148,-79,50,-177,82.5,142.5,30.0,15.0,120.0,34.0378176644047,21.7676775119041,15.9410387951916,12.9409038898445,11.745840468446,21.5102282374672,15.704142079964,8.54840671907587,8.16441212282543,6.418746600019361
646,22802,12.35,-2.65,18,83,2,-94,-149,-82,24,-177,82.5,142.5,30.0,22.5,112.5,33.8004396439936,25.3979039996771,19.5148010737678,23.385771300051303,11.5082473125175,22.186917092122602,20.3968320413087,11.908373899981699,20.6703012240593,5.3072920202217
647,22803,12.5,-2.65,18,84,2,-98,24,-151,-108,-117,37.5,22.5,142.5,22.5,-157.5,33.5570125952351,24.2734819111053,23.0440156148414,19.425703210821897,5.2616109326888205,23.4593002404699,22.140607193243998,18.3460743341297,14.0079515647859,6.97509729814503
648,22804,12.65,-2.65,18,85,2,-101,-89,-149,28,89,22.5,142.5,142.5,60.0,-15.0,38.3877399283501,18.322930260128103,22.015161828438302,17.742773141471602,1.15953428247531,23.424546667301602,12.2869704868843,14.223368566263199,20.213537369420603,3.34688376042236
649,22805,12.8,-2.65,18,86,2,-105,-95,26,69,36,15.0,180.0,22.5,22.5,22.5,44.1098180627525,26.5563712016616,24.2257403891006,9.77852242707559,3.08710576478006,24.736809632311896,16.622646200325597,22.216977578375396,7.1378696820431395,4.03687722953927
650,22806,12.95,-2.65,18,87,2,-107,26,-97,-152,76,15.0,22.5,45.0,150.0,22.5,51.171713282455904,21.0702883767879,14.9080447394875,15.9237744736769,9.364157044598759,25.430589963892604,22.302820581907,18.1006926298884,19.3057561318554,11.9636307291548
