,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1039,21678,11.75,-3.7,25,79,2,-152,-166,180,-107,83,-22.5,-22.5,-120.0,165.0,15.0,37.2343870904101,29.7763797642942,18.8080966024182,1.4642702269940702,2.6223610482339303,17.7942002855046,11.1622878887383,6.4858554380358,3.2245791258793197,4.37155950128686
1040,21679,11.9,-3.7,25,80,2,-152,-166,-133,179,75,-22.5,-75.0,-37.5,-112.5,45.0,42.634978569291,28.592302582184,29.629657651114698,9.934772432537098,1.6788201130500502,19.6491633328636,12.289960442065802,22.038587969037398,6.03882146510391,4.64317115898596
1041,21680,12.05,-3.7,25,81,2,-153,-134,-167,178,16,-22.5,-37.5,-90.0,165.0,22.5,44.3770653165028,33.2700168610852,25.720585695241603,6.67496938004757,1.4049620530408302,19.720722117777,23.754142714468998,12.4338208880946,5.664699072241469,4.9041817769667695
1042,21681,12.2,-3.7,25,82,2,-155,-136,-169,177,-78,-22.5,-37.5,157.5,-165.0,0.0,43.20691068497371,32.6203767879538,24.471951582508,7.99600665292184,0.8085111300931659,18.7764238275497,22.2810312981685,10.660120393515099,4.67526034118678,3.46665249782041
1043,21682,12.35,-3.7,25,83,2,-159,-149,-137,-129,134,-22.5,-112.5,-45.0,165.0,60.0,38.9377595818329,28.2917456717544,27.1240204063698,12.159342047057299,4.06838501647201,16.0524074694471,10.853424877394,23.6495413310784,5.645089173927929,6.13637245496603
1044,21683,12.5,-3.7,25,84,2,-157,-172,-143,147,131,-22.5,-105.0,-127.5,-127.5,75.0,43.8952647264556,30.3188713425942,12.294562683426198,1.6013165725967198,2.87070519674927,17.5421369284088,9.998598612928939,5.39764911745328,3.0446391408499105,5.633664117774201
1045,21684,12.65,-3.7,25,85,2,-159,-150,-144,-11,99,-22.5,-157.5,-172.5,60.0,37.5,36.5616070599984,23.436162322305897,14.0739074982639,2.85717981403928,1.65961032092207,16.497900386348697,9.829177738739642,7.3920297502432595,5.129220749368531,4.26533926589264
1046,21685,12.8,-3.7,25,86,2,-163,-153,-146,-29,53,-105.0,-165.0,-150.0,45.0,172.5,35.1264794870453,27.9166095394143,10.8940680201305,1.20383331504303,2.2111626405091402,13.983771737823998,12.584079294706301,8.44951925563302,4.86414714673709,4.02615950367103
1047,21686,12.95,-3.7,25,87,2,-160,-150,-142,122,-35,-22.5,-112.5,-37.5,-150.0,7.5,43.9461027150502,24.857468688898802,20.7355136599022,0.794495610020135,1.77034832432639,16.4648470522559,11.316201513643902,16.3485974976755,3.8404812025959103,4.9830478373931
1048,21687,13.1,-3.7,25,88,2,-159,-176,78,-143,-136,-22.5,-105.0,75.0,-30.0,-97.5,49.4449803103952,25.798235753171202,21.8120693171053,14.7619933313201,5.3567218449444995,16.6033020900445,8.61450626177284,14.9967847990641,14.2446911496721,8.18621687225786
1049,21688,13.25,-3.7,25,89,2,-163,-152,76,-145,101,-105.0,-15.0,75.0,165.0,-90.0,38.8874113210088,26.4105064309793,23.0914385086968,2.74003546158144,0.10968425972879499,14.640171690489199,13.338410837351999,13.8369192961439,4.50062937864554,3.32634063213583
1050,21689,13.4,-3.7,25,90,2,-161,-152,80,-147,-66,-22.5,-157.5,67.5,-165.0,97.5,46.7310420627979,26.469579022659197,18.042310734870398,8.082178431168069,-2.39615793996978,15.8261757583058,8.49093279514075,15.1082809555037,6.02306644963709,2.7877063308125605
1051,21690,13.55,-3.7,25,91,2,-162,-152,85,-147,-115,-22.5,-112.5,82.5,-172.5,-30.0,44.5413235237819,27.329011551338898,21.370536823058398,4.22142678535062,-0.7926907515837909,15.5089952783149,9.560664807667461,18.0433930903845,4.33886936354814,3.73844157101265
1052,21691,13.7,-3.7,25,92,2,-163,-153,88,-148,21,-22.5,-97.5,75.0,-105.0,-105.0,45.9186421831756,24.1080582921426,16.301012111601,4.8732960433856105,0.184350903046152,15.032560200756901,9.15530703441694,16.560138975887302,4.62197950431294,3.9776413554250896
1053,21692,13.85,-3.7,25,93,2,-164,-154,65,-147,128,-22.5,-112.5,-22.5,-150.0,-97.5,40.793453706806,22.4474151964585,19.468340073458602,4.845031152229129,0.127493399999707,14.3851492007229,9.56936229749092,9.47937953719917,5.673154077488509,3.3155200019272404
1054,21693,14.0,-3.7,25,94,2,-166,-155,67,123,-67,-105.0,-165.0,-22.5,-30.0,75.0,36.5326092162961,20.357948895841602,17.1747030899537,2.1916319076704602,0.49384866023331103,13.422422451108801,10.8456317835024,9.981237092627632,4.6552016405297305,3.8859715282396903
1055,21694,14.15,-3.7,25,95,2,-165,-155,69,172,-19,-105.0,-22.5,-15.0,-172.5,-22.5,39.4637764348017,21.6640269018075,18.192180468539,3.62579528519808,0.258105893442348,13.591840247806802,11.654988768001301,10.250472897893198,4.02015129786213,2.9407431481866904
1056,21695,14.3,-3.7,25,96,2,-166,-156,172,-130,16,-105.0,-165.0,-22.5,7.5,30.0,42.4219176767516,21.725127690595798,5.84708412843986,-0.0511992459209409,-0.433631838074916,13.3639523024797,10.1233832591711,3.9839768237991695,3.98743241628017,4.31706718743734
1057,21696,14.45,-3.7,25,97,2,-166,-156,-102,170,66,-97.5,-172.5,-22.5,-127.5,-15.0,38.541518080017795,20.320782129708,2.52327496372652,0.389479219049576,-0.7514674292528408,13.415083907958099,9.984139601474961,5.437429679642809,4.2714055947208,2.77909274122957
1058,21697,14.6,-3.7,25,98,2,-167,70,-157,173,-13,-105.0,-22.5,-150.0,97.5,127.5,38.9814013375876,27.9917090057928,15.466988905208499,3.24834955177835,2.05441030770515,13.054452853830199,11.612042925566001,9.4116895833513,4.96439017725667,4.4584206209036505
1059,21698,14.75,-3.7,25,99,2,-167,104,101,-157,0,-105.0,-112.5,-15.0,-142.5,-45.0,37.115609974687,21.323758209000896,16.4190753404163,9.336313187819199,0.226862540927868,12.980984791907302,16.4246459772784,6.6913374071984695,5.07249982258084,3.6219029324157406
1060,21699,14.9,-3.7,25,100,2,-166,110,109,-156,5,-105.0,-22.5,-105.0,-165.0,-97.5,37.7507539074471,27.733197687958498,26.189283440616197,15.942459060526302,1.47037597680628,13.1797506435482,10.011338962637499,13.4346408826035,9.17807948700032,3.31433956910479
1061,21700,15.05,-3.7,25,101,2,-170,115,-158,77,-128,-157.5,-105.0,-105.0,-22.5,-45.0,31.5777534060149,23.092658001230603,14.6996383718329,10.7690047185394,2.1950702880024,11.5564335731094,13.1969157715951,9.64627352208025,7.75068565947644,3.5507231734897298
1062,21701,15.2,-3.7,25,102,2,-170,-158,119,160,130,-172.5,-15.0,-105.0,0.0,135.0,35.574914554216704,19.0171137289857,14.4513075831916,-0.22628541164857605,1.16833707889947,11.5425152484286,12.6101653881831,15.658566489594099,3.21770770124138,3.53609546923619
1063,21702,15.35,-3.7,25,103,2,-170,-158,79,-85,8,-172.5,-105.0,-22.5,-37.5,172.5,36.051895299899705,18.777327189100802,14.3468146465624,0.578347581095045,3.87400400292324,11.667406609972101,9.48852584461017,9.37614195762375,3.4544304143554903,7.8998923606852305
1064,21474,5.15,-3.85,26,35,1,15,43,78,-145,-85,-165.0,135.0,-142.5,-150.0,-82.5,50.3729018585915,43.134829385354394,24.4804367275255,21.742100507305004,12.9849224110913,15.9780788792541,14.747681507825101,9.8660097543829,22.632183277385302,15.2202718920926
1065,21475,5.3,-3.85,26,36,1,18,54,79,-127,-81,-165.0,142.5,180.0,-142.5,-97.5,50.553018333256205,38.579143341074904,26.3749586181175,20.462243257382198,12.187713407656801,23.9737539062263,10.416341626759198,15.3669555392723,22.4355083256117,9.174830313687721
1066,21476,5.45,-3.85,26,37,1,24,98,-132,71,-88,-157.5,172.5,-142.5,135.0,-90.0,53.0149608134441,35.1843071617341,30.9917089594002,25.640773850166102,19.7655987202936,22.883893553677396,23.282691310675503,22.905227652589396,10.6468483365819,20.3259896043269
1067,21477,5.6,-3.85,26,38,1,33,108,-134,49,92,-150.0,165.0,-135.0,45.0,135.0,51.6835909888101,30.3015331547301,27.862976603528,15.627907163464,18.5374003793435,19.5869336522491,25.0799707075455,24.9639072886722,11.598305253292699,18.1767987304836
1068,21478,5.75,-3.85,26,39,1,52,118,-89,-136,80,-127.5,150.0,-90.0,-135.0,97.5,50.825977211916396,30.0053660653473,22.9083646827848,20.5447440977864,17.257443526011098,11.022495287643,25.831863056153,17.960251969869102,18.6559788533848,11.3980394513864
1069,21479,5.9,-3.85,26,40,1,90,126,-138,4,-90,-90.0,142.5,-135.0,90.0,-90.0,52.203539363878,22.138288888203398,20.826085487484,6.762425424163151,5.66370461962833,21.1364552025226,24.724832932724105,24.4255425071609,21.285090401261602,18.7899310622463
1070,21480,6.05,-3.85,26,41,1,127,-139,-91,71,27,-52.5,-127.5,-90.0,67.5,7.5,52.2392942080912,20.863230919827302,17.4515726621435,10.286610625758,12.313247061191499,25.874634223818997,23.2963544549409,19.6960390099397,11.1312731562088,18.5979712492276
1071,21481,6.2,-3.85,26,42,1,146,135,60,-142,-94,-37.5,135.0,22.5,-127.5,-82.5,53.3893794537514,32.3289110500302,18.8496784040408,19.4641214753568,16.2778820225444,22.4974625803552,20.9098802906137,9.05927611701276,19.263632379079898,17.7207213824187
1072,21482,6.35,-3.85,26,43,1,156,71,142,86,-143,-22.5,15.0,127.5,67.5,-127.5,52.9212045201817,27.9599758844308,28.3372801090867,14.0133510960022,18.8649090067288,18.5233867586037,11.881936870453801,22.727598770597602,11.0526801513744,20.3534402980149
1073,21483,6.5,-3.85,26,44,1,161,71,145,133,2,-15.0,7.5,120.0,97.5,-15.0,52.6156494909715,25.8266065286487,26.8710389292068,19.8737007128991,15.6637435210835,16.073669032127,9.493865182440409,15.897714570413498,16.692412372518,20.7261567343419
1074,21484,6.65,-3.85,26,45,1,164,149,113,101,11,-15.0,120.0,90.0,7.5,90.0,53.018473509446295,37.8338952145517,26.3530044737066,24.175988202727197,18.913626699972202,14.362643237809,21.409307625929802,21.562241504352002,15.0032661762766,12.5820707483103
1075,21486,6.95,-3.85,26,47,2,3,94,-147,-77,-43,0.0,90.0,-120.0,-75.0,-52.5,49.4437035226232,39.5865053316318,39.3770405710411,34.2380274373248,27.4749431999765,25.387879316033303,21.098115837195397,17.1077470013573,14.524739187544,12.311588149005999
1076,21487,7.1,-3.85,26,48,2,4,156,-149,128,177,0.0,0.0,-120.0,67.5,0.0,48.6172734119272,46.927812481834295,44.77609524992349,38.134864608018496,31.8247833632831,22.4963414632547,16.820784798684002,21.2014349011136,25.221924927588603,9.890756040284911
1077,21488,7.25,-3.85,26,49,2,3,163,-150,121,118,0.0,0.0,-120.0,67.5,0.0,45.8078483992759,41.7308742286808,41.724475874069796,28.4124041912398,23.8385889896958,14.872456110025,9.21482315135029,20.6594009413809,11.2173308239936,5.910633254880639
1078,21489,7.4,-3.85,26,50,2,167,-151,4,-107,-166,-7.5,-120.0,0.0,-75.0,-165.0,50.8774705954443,42.8591974525845,42.9532772046315,34.3434975741081,31.1498157401365,12.8926090817315,19.771309260305397,25.5189090743468,20.8420861227867,10.8982014355021
1079,21490,7.55,-3.85,26,51,2,169,5,-155,147,-146,-7.5,0.0,-120.0,67.5,-172.5,48.0256272736867,41.946654071013704,36.2597943018629,30.695769500467,21.7229314107678,11.9083087743612,25.6377731864469,17.7704458464572,21.5061652702664,8.73628196905049
1080,21491,7.7,-3.85,26,52,2,172,6,-58,-154,131,-7.5,0.0,-30.0,-120.0,52.5,50.508620799856004,41.188685654674295,34.666243679444605,34.1841729028715,24.1907945127817,10.8907724555238,24.153626214741397,9.5723240734059,18.7882251851659,20.641436903084603
1081,21492,7.85,-3.85,26,53,1,173,131,-61,8,-153,-7.5,52.5,-30.0,0.0,-120.0,51.007451596765605,36.4908908076317,27.4714923497617,23.6332596698205,23.531150009457697,10.7855582290781,23.9821892131772,9.67202538543134,22.322924739898202,17.4218899849897
1082,21493,8.0,-3.85,26,54,1,173,139,-63,26,-155,-7.5,52.5,-30.0,0.0,-112.5,48.2605233296529,43.3991331585066,37.6926228445196,20.8294745392529,22.494791037146896,10.794755103167802,24.1478245453972,9.71029126260715,12.7060880141145,15.802092468728
1083,21494,8.15,-3.85,26,55,1,175,89,-154,-64,38,-7.5,0.0,-112.5,-30.0,37.5,48.8658424603677,33.4485685586762,31.668549081061396,24.230694694698897,20.1308272314646,9.445731511331509,15.6529224454371,16.4687669625269,9.62460738452376,12.084634157676001
1084,21501,9.2,-3.85,26,62,2,-107,-75,-120,-171,-137,-22.5,-22.5,-52.5,-97.5,-67.5,40.3969431492252,37.0504149749341,29.8730392925315,21.1727141489418,25.265717843064603,22.1334423282479,13.0019289237856,16.3927280128575,9.064459289958151,22.639656177263102
1085,21502,9.35,-3.85,26,63,2,-114,-150,-125,-86,-139,-30.0,-112.5,-52.5,-22.5,-67.5,50.3161545833782,40.091734361398295,31.821918951138603,19.5914020528527,20.984323545593103,25.5846450120826,19.298391747602,20.0803538872547,6.2198830688324,17.0000942236737
1086,21503,9.5,-3.85,26,64,2,-119,-151,-130,-90,-140,-30.0,-112.5,-52.5,-22.5,-90.0,46.847365181767394,39.96386520802739,30.6675029307564,27.3438386320413,22.4203329846611,25.878157366255497,19.4519973014003,19.8021216490446,12.5300780437871,18.0471459617405
1087,21504,9.65,-3.85,26,65,2,-124,-159,-97,-138,-147,-30.0,-112.5,-22.5,-22.5,-82.5,43.1691986912576,41.0846839580289,31.577244633880802,22.379459338085603,22.659478853347302,20.6504132846627,12.6767917709148,15.4813489183901,15.1647056923913,17.2016654941618
1088,21505,9.8,-3.85,26,66,2,-103,-158,-129,-143,-51,-22.5,-112.5,-105.0,-75.0,-22.5,44.7389305879495,38.932196285988205,32.3762022530596,23.7489426677809,24.5689494907287,17.5214326644125,13.8269816274614,14.697906756922,19.6442948235943,8.83809693049276
1089,21506,9.95,-3.85,26,67,2,-111,-153,-142,-132,-65,-22.5,-112.5,-97.5,-30.0,-15.0,46.4780569691038,40.009852177377404,26.961231782993103,23.683483864225,18.364322560318,25.1651024225027,19.1389641348891,15.1535613183273,15.6173572107728,9.023198068709089
1090,21507,10.1,-3.85,26,68,2,-116,-160,-141,-64,-176,-22.5,-112.5,-30.0,-22.5,-82.5,48.09910282632521,40.0620640881201,25.6765235850763,23.0174757756168,17.2084706879026,23.295075123829104,15.950194464386302,20.584513868774103,7.95081796752737,5.51787207415664
1091,21508,10.25,-3.85,26,69,2,-140,-157,-148,-130,-61,-22.5,-105.0,-82.5,-15.0,-15.0,39.002483921402394,37.772563762767206,22.3341019175567,20.7777480341875,17.962546894777898,17.615588686839498,12.9676223256864,10.492879525531801,13.692069290497198,6.71696465688761
1092,21509,10.4,-3.85,26,70,2,-165,-147,-73,-137,-129,-172.5,-30.0,-22.5,-30.0,-15.0,37.716523891040396,32.586567872703,32.220660183225895,23.5878304733358,17.674066278050002,13.9361670962585,20.5576613024072,10.926113867475099,8.73013581666861,18.8650603570183
1093,21510,10.55,-3.85,26,71,2,-132,-163,-75,-147,-125,-22.5,-112.5,-15.0,-75.0,-165.0,41.914955913125404,34.6049077164919,38.0162219112145,26.882016996475702,19.7547591563413,17.5686158142931,12.1940973775314,11.714271887321802,12.988594671192999,6.4438588525300196
1094,21511,10.7,-3.85,26,72,2,-161,-144,-136,-77,-129,-112.5,-22.5,-165.0,-22.5,-60.0,36.8654606078615,36.8370537017624,24.8009374851185,19.953074163247898,14.1430349178503,13.9701443967455,19.43264547445,8.66592311625597,6.56390386865633,9.350890911243802
1095,21512,10.85,-3.85,26,73,2,-139,-164,-152,-74,-130,-22.5,-157.5,-172.5,-22.5,-97.5,41.8922469656666,31.4634826349913,25.536728377505998,18.3743133212743,7.34144077254234,23.8202118514651,12.354566337261,14.4639556755628,10.007105129312801,6.937975539231731
1096,21513,11.0,-3.85,26,74,2,-160,-146,-140,-131,155,-112.5,-22.5,-82.5,-7.5,-150.0,38.8587051621794,34.7141014547117,21.730239422622198,7.092744285351389,1.80268623585789,14.859541295279998,10.6311484386324,10.5732459980689,6.07099753379783,4.39396693866807
1097,21514,11.15,-3.85,26,75,2,-152,-167,-108,-109,105,-22.5,-112.5,-22.5,-15.0,-172.5,39.4914749817337,32.029887293488194,16.3145239572279,15.1368826503592,3.7437701503584395,18.4112293488717,11.823607312659302,12.1102890810676,10.2027633199523,4.31749276221333
1098,21515,11.3,-3.85,26,76,2,-152,-167,-139,-21,11,-22.5,-82.5,-120.0,30.0,30.0,43.7977173459093,28.8095252200283,14.1718147146224,2.65836182077908,0.629112328665769,19.3581556239846,12.211915127974502,8.141105809689519,4.6254659788565,3.37624537020576
1099,21516,11.45,-3.85,26,77,2,-151,-165,179,139,149,-22.5,-82.5,-30.0,97.5,-120.0,41.506577599597605,29.854783988982,16.658933754431402,-0.15422116048137,0.153545775143527,19.527632808105,12.8448429807962,7.711723818475179,3.3525568473273397,4.1546982784474595
1100,21517,11.6,-3.85,26,78,2,-153,-169,-141,-137,20,-22.5,-165.0,-150.0,-157.5,165.0,41.378529192129605,28.7794702623983,17.2051773147757,2.20054201104767,-0.570572972664877,18.2794076775425,11.715671392170998,6.519912071839481,3.84640441864339,4.26336290566657
1101,21518,11.75,-3.85,26,79,2,-153,-168,-132,-141,13,-22.5,-82.5,-37.5,-165.0,-90.0,42.8756810394845,27.4175945555836,27.678307505144,19.4748011414666,2.98774054636823,19.232345718597802,11.254154516817902,18.8474239221079,6.823310158346371,5.56605723697358
1102,21519,11.9,-3.85,26,80,2,-159,-132,-135,-143,-93,-22.5,-37.5,-37.5,-82.5,52.5,39.11024410490629,31.433135384326402,31.929916540091,17.0621695939905,-0.5608663955731,14.7538466647069,11.48233565898,12.6910325223126,9.338493480331119,3.4283710171306003
1103,21520,12.05,-3.85,26,81,2,-156,-172,-136,-144,112,-22.5,-165.0,-37.5,-172.5,180.0,45.2434114048751,31.0657227315527,29.7244825043821,15.259767855810699,2.92831324142571,17.974237761700397,10.648826975663,23.130454998257104,4.7596327637148494,7.8386653676173905
1104,21521,12.2,-3.85,26,82,2,-162,-152,-139,-129,98,-105.0,-22.5,-37.5,-22.5,-90.0,37.534242684190204,30.8762769683383,28.154432970250603,12.6492873445188,1.99659995361321,14.672555343196398,12.8339098667781,22.1529738576025,4.66926257480486,6.3342761709393205
1105,21522,12.35,-3.85,26,83,2,-160,-150,-144,-126,117,-22.5,-105.0,-22.5,-135.0,-120.0,42.9778166655855,29.644699235921802,13.053383664736302,-0.5517342597082691,1.48804328701482,16.1100610297803,11.1566854420666,5.8509809337318,3.0378089441775096,4.36390487515744
1106,21523,12.5,-3.85,26,84,2,-160,-178,-146,-128,-37,-22.5,-165.0,-75.0,-37.5,90.0,42.508467584639504,26.205081474751395,14.0629014590644,0.810011031900103,-0.47303445421278,15.8418394216481,8.148362936954591,9.48072923155336,3.87102975520594,3.81910856109773
1107,21524,12.65,-3.85,26,85,2,-159,-176,-145,-127,-10,-22.5,-105.0,-75.0,22.5,150.0,51.30325821438289,28.022130829579996,6.8736958707679605,-2.4386764421383904,-3.91576325647475,16.7861220709637,8.89614540891007,6.544447046824501,6.00836735959185,3.08184465804849
1108,21525,12.8,-3.85,26,86,2,-160,-177,-147,-29,-123,-22.5,-157.5,-172.5,-7.5,180.0,47.6559356000752,23.344747291727902,9.69525987596006,-0.97683389467602,-1.02580836081881,16.4377082718034,8.65560087136158,6.62657277294918,3.3320402134747305,4.155194308451181
1109,21526,12.95,-3.85,26,87,2,-161,-152,78,-146,40,-22.5,-97.5,82.5,-105.0,67.5,49.3622043803362,28.8494928287504,24.444959340255103,9.9951614097892,-1.9561671919314,15.794147226876099,8.742900713329801,14.794872640292699,6.277207340069911,3.2675810554988303
1110,21527,13.1,-3.85,26,88,2,-162,-153,-147,-137,119,-22.5,-97.5,-112.5,52.5,30.0,45.36159350533111,27.621545853794398,11.487700636633699,1.53577565473176,-1.09220834548034,15.2011310795505,9.59873088808134,6.15395995698535,3.7909757938557003,3.41939736989196
1111,21528,13.25,-3.85,26,89,2,-162,-153,77,-14,28,-22.5,-172.5,82.5,-82.5,-105.0,42.4991673176966,23.042067142055398,22.3357108103727,2.1256033045276,4.080580637691701,15.2926085559818,7.55009356274898,14.0633236236669,4.09943871430022,6.13736982515741
1112,21529,13.4,-3.85,26,90,2,-165,-155,82,-148,25,-105.0,-22.5,82.5,-150.0,105.0,40.97773706913161,26.381632262806896,18.4546983012826,7.78169831674268,2.00114492575733,13.8692210451332,10.5663228487911,16.5797610882083,7.238964571265059,4.476639677280129
1113,21530,13.55,-3.85,26,91,2,-165,-155,85,-148,141,-22.5,-22.5,82.5,-105.0,127.5,41.751403158464,26.403533004017202,20.972422536712397,6.47361126967445,0.4077548349974339,13.603719960894,10.722500757071199,17.7578368212875,7.0535616003036,4.512556275030191
1114,21531,13.7,-3.85,26,92,2,-166,-156,90,-149,15,-105.0,-22.5,82.5,-112.5,142.5,41.36726458057571,27.107801332609,17.9494803961582,5.14484336847653,1.91266180203792,13.2915085898119,10.3848896616093,17.4393822386621,4.4850059229532,5.00358667697038
1115,21532,13.85,-3.85,26,93,2,-168,-157,69,38,82,-172.5,-165.0,-22.5,-7.5,-112.5,41.0401526041743,25.518928553359604,19.990477749510802,1.4203446751220101,6.47970261118138,12.223689359795198,11.6629820847598,10.6110527041394,4.37353635058484,7.729019907484419
1116,21533,14.0,-3.85,26,94,2,-168,-157,70,171,86,-97.5,-172.5,-105.0,-15.0,-120.0,36.666913110048704,25.695864193639697,19.4993675175621,9.18558182966245,2.0067056932673504,12.2875876605667,11.4235425903719,11.602749690480799,6.19161357626368,4.19781060482933
1117,21534,14.15,-3.85,26,95,2,-166,-156,-30,-105,-129,-22.5,-120.0,-60.0,-67.5,67.5,36.4424410884553,19.5134919396675,2.7960642803257696,-0.0327406090474369,3.2103827372002898,13.2613301609464,10.4140677985895,4.7447451837205,3.8398782734045698,5.40888329616713
1118,21535,14.3,-3.85,26,96,2,-167,-157,-18,2,-130,-22.5,-172.5,60.0,60.0,15.0,39.1832261532886,23.5649773900111,1.10735095452827,-0.659968567095405,2.6987070214692004,12.623745983484302,10.898703970696301,3.13554996069644,2.78587093277324,4.700845200546549
1119,21536,14.45,-3.85,26,97,2,-171,-158,70,-36,5,-165.0,-22.5,-22.5,-150.0,22.5,39.6022259468149,21.8963244326409,22.1542318569603,1.16435086225226,1.53216198808332,11.3936081603458,11.9979917925109,11.1009305324425,3.51715715959045,4.779167571172191
1120,21537,14.6,-3.85,26,98,2,-170,71,-158,115,126,-172.5,-22.5,-22.5,37.5,52.5,38.6449542649044,30.296158760844197,25.078711672330105,1.47417376248364,1.09073464960284,11.7171077032396,11.9711624125664,12.125075159525599,3.6999603595337005,5.2142703891379805
1121,21538,14.75,-3.85,26,99,2,-170,-157,72,102,171,-172.5,-112.5,-22.5,-112.5,-120.0,34.913010170939195,21.794159398112196,23.120610452508696,19.125394468588897,1.47651264392346,11.4594508120326,11.1684230424709,9.546952136873651,21.9673680913281,4.376796669693181
1122,21539,14.9,-3.85,26,100,2,-171,108,109,-107,131,-165.0,-105.0,-112.5,67.5,-7.5,36.3234634511591,20.616505048091,17.895685893563,2.2852064702484,0.5835944900544521,11.300703950532201,11.860421654391999,11.286851784970601,3.91127559456154,3.81887227622414
1123,21540,15.05,-3.85,26,101,2,-171,-159,78,113,-121,-172.5,-22.5,-105.0,-105.0,90.0,37.68639611503129,20.0465886523436,18.105543837919498,17.680027765666896,3.7480132262772403,11.3409053806795,11.2691024236885,8.651877238999749,16.2571281822197,7.268589112124691
1124,21541,15.2,-3.85,26,102,2,-172,-159,117,29,-93,-172.5,-15.0,-112.5,172.5,142.5,38.461543733423795,16.60461687787,14.8094171372314,-0.24231183182126897,2.66146823718873,11.0813704262609,10.783689783013802,19.7394131626063,2.9252666420340403,5.42661962637663
1125,21542,15.35,-3.85,26,103,2,-171,-158,78,95,-24,-172.5,0.0,-15.0,-135.0,22.5,35.744811221538896,26.060693951023,20.4109316872443,0.291569825923773,0.736701701218749,11.2861106611639,13.341395031512802,13.607830702165101,4.22822158629019,3.82143600582546
1126,21543,15.5,-3.85,26,104,2,-171,-159,33,97,-30,-172.5,-15.0,-7.5,75.0,157.5,38.4599127755805,19.6381826717388,-0.080334442221897,0.18285242822440803,-0.5600722300312672,11.2592172785608,11.530755410225401,3.2811766556233595,3.5016451745987003,3.34436375126531
1127,21313,5.0,-4.0,27,34,1,21,42,-135,67,-75,-157.5,135.0,135.0,-142.5,-90.0,50.5975333258992,44.3160031335227,28.3750029562785,15.7841442607129,13.0609619328716,22.8819139827991,12.4546030596248,24.3657196184106,7.3392826775999405,10.300399101193
1128,21314,5.15,-4.0,27,35,1,25,53,81,-150,-81,-157.5,135.0,-60.0,-150.0,-142.5,52.321228883530104,41.2836686797501,35.848459366067296,15.021644438071599,14.3706689267094,20.7397382769007,10.5308548277101,15.276539127246302,7.57108830649479,7.26013762604651
1129,21315,5.3,-4.0,27,36,1,30,63,83,-139,-81,-150.0,135.0,180.0,142.5,-97.5,52.0831363643881,33.4274696651496,24.562244209840102,21.143383318796502,19.312981434914,21.0590954130081,10.057701238144901,17.679196754640397,22.456754380574697,16.477572882123102
1130,21316,5.45,-4.0,27,37,1,37,96,-133,75,-82,-142.5,172.5,-135.0,135.0,-97.5,50.8956640646558,38.1177863592075,27.430775841461,23.530475270004697,24.3778750292836,17.7042602463898,22.8988070462737,17.4311351979496,9.552037438121081,16.3918968621559
1131,21317,5.6,-4.0,27,38,1,48,-136,89,36,105,-127.5,-135.0,142.5,45.0,172.5,51.500548159185,29.059400103536202,21.7589596447049,12.5207636858603,12.205763487195801,12.3776613122361,24.9181340704923,18.135830176271,8.7686346783901,12.875442136989
1132,21318,5.75,-4.0,27,39,1,68,113,-138,-87,85,-112.5,157.5,-135.0,-90.0,97.5,52.336609565981,21.438448487634698,21.192855193070002,23.2125330243572,21.0832952289668,10.971199478327,15.5733802594324,14.7819808056242,18.6685024500379,18.378469008963602
1133,21319,5.9,-4.0,27,40,1,90,122,-140,49,-89,-90.0,150.0,-127.5,45.0,-90.0,53.6383179305534,30.2761358563662,21.7074790339263,13.091570288204698,13.5152571924958,21.1349959220429,25.7504342231822,23.7469032433948,12.0514835885799,19.9353532947464
1134,21320,6.05,-4.0,27,41,1,113,127,-93,101,-144,-67.5,142.5,-90.0,-127.5,-127.5,51.2744298739933,33.8879153097532,22.0641278081864,12.873352407287099,15.9009077829846,25.8638981611684,25.830805606834897,21.019696747407103,12.9487179344067,14.6517418557676
1135,21321,6.2,-4.0,27,42,1,131,141,66,-144,114,-52.5,135.0,22.5,-127.5,97.5,52.9821509591345,21.4430289179954,17.272410762049,15.013931202813001,16.7304913253049,25.590949502853302,15.744159595790999,8.945488447018501,21.8091788568644,23.7179983195365
1136,21322,6.35,-4.0,27,43,1,142,132,76,-97,84,-37.5,135.0,15.0,-82.5,0.0,52.6128098480805,28.7149644160988,19.5894249694734,19.434363505670397,9.23751135315064,23.5294143463653,18.6270715832537,10.8718880131623,22.613132993443603,8.22876175567642
1137,21323,6.5,-4.0,27,44,1,149,138,81,110,-147,-30.0,127.5,7.5,67.5,-127.5,50.12170893174461,27.767054600042602,23.795030017765,21.4847054854947,19.714097904345397,21.2805013075365,19.3504974799388,12.0599388403838,13.7871441875318,21.386873565476602
