,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
495,23276,11.45,-2.2,15,77,3,-72,23,-87,93,-109,15.0,22.5,30.0,60.0,60.0,45.000945228059905,22.576807119211697,10.9550785427842,1.6211263205949,-0.7756958807877371,12.721749742644999,21.5508257207551,12.7623651390928,4.85985760659603,3.4290625580627996
496,23277,11.6,-2.2,15,78,3,-75,18,148,-89,-128,15.0,15.0,-135.0,52.5,-15.0,43.8958787744451,22.1392680034223,2.7883508273403104,5.996018050802151,-0.38701438830850104,14.0653565587392,23.574720022108103,4.3728699868541,8.663287961977531,4.06084670651335
497,23278,11.75,-2.2,15,79,2,-76,-90,17,-23,-61,15.0,30.0,15.0,75.0,-90.0,36.5961191578287,22.7179303292677,19.439587428776697,2.8360943831816,-0.6437805179523929,15.0428706082756,20.5469880382526,18.639255046243104,6.43905873389565,2.6123742956106
498,23279,11.9,-2.2,15,80,2,-82,33,-94,-131,124,15.0,15.0,37.5,172.5,-7.5,38.383901185900996,23.647255391254898,14.993236590109198,0.393182336666882,1.70541984107979,16.6725652674939,14.141243396865,17.051394200966197,3.46030058079018,3.7701838669945698
499,23280,12.05,-2.2,15,81,2,-84,37,-97,-25,-109,22.5,15.0,30.0,30.0,157.5,29.477057321321002,21.301683594091802,11.6767459570262,4.47426689041015,2.6074890373929,18.1240479968953,13.3647740567241,15.0542058168069,6.258374686117259,5.57005261244249
500,23281,12.2,-2.2,15,82,2,-81,-94,41,180,2,15.0,45.0,15.0,22.5,-7.5,27.7102452881019,23.8935820265391,20.5025377066631,1.3134420579592099,3.40842659198597,14.3439063552862,20.1057234608217,15.3128284522949,3.6142831845661605,4.62119830046775
501,23282,12.35,-2.2,15,83,2,-91,-101,40,-26,9,22.5,60.0,15.0,15.0,-157.5,37.807853166388995,15.8709544038586,11.825748160105901,11.531953692375698,3.24743408014939,20.773681333224896,12.1111376120226,9.82075585350742,12.8719027652881,5.36349365217351
502,23283,12.5,-2.2,15,84,2,-96,-28,49,-86,105,22.5,45.0,7.5,22.5,67.5,40.0218460667109,13.4881429475898,9.388195536378529,1.75010503284403,2.06679412748656,22.810761796926304,16.358216375929,7.77953286445477,4.26110502757429,4.543768104321309
503,23284,12.65,-2.2,15,85,2,-100,-89,-113,-18,-169,15.0,15.0,105.0,-37.5,-112.5,43.199612447937206,27.4394438837328,9.315629100926289,2.76097537716913,-0.224682386503048,23.736911189223598,16.5455903901456,9.43789696423786,6.24511791683303,3.54687468276788
504,23285,12.8,-2.2,15,86,2,-102,-91,20,157,-118,97.5,22.5,15.0,157.5,15.0,44.6249373182916,29.607714650138398,19.441947273021604,0.919678426611597,0.662004440640374,24.2534203416431,15.742850735191,22.4248505616553,3.6785729322431298,4.37582778318411
505,23286,12.95,-2.2,15,87,2,-104,-95,21,-57,92,15.0,22.5,15.0,15.0,7.5,51.775203542609,20.425328332608302,14.6792237700207,8.5467371230672,-3.4662379459303496,24.8880049994579,14.3823967843229,22.723033138147102,8.31741450190051,5.01690608803936
506,23287,13.1,-2.2,15,88,2,-106,-96,21,-33,74,15.0,165.0,15.0,37.5,15.0,45.3008771093286,25.9187806187955,18.8863857086016,17.180765842964302,9.742617524298051,25.1318904189397,15.8260196851926,22.6054559604357,18.063872292172302,9.08530383213891
507,23288,13.25,-2.2,15,89,2,-107,-98,-35,-61,28,15.0,22.5,30.0,15.0,-37.5,51.62791290885529,13.6574872762465,10.6904679764278,-1.74107513201193,-3.33240850914348,25.424318231527902,9.43978976631642,15.614079854070198,3.6747119804330097,4.461020569632019
508,23289,13.4,-2.2,15,90,2,-108,-36,-117,89,30,15.0,37.5,-45.0,15.0,15.0,41.6933110330434,26.6866989699027,16.1644690080471,21.223789454437803,9.785178888430439,23.8617340686782,17.6903735281175,14.276499277343099,18.9502789288279,11.310342594519
509,23290,13.55,-2.2,15,91,2,-111,100,100,-101,27,15.0,22.5,7.5,-75.0,22.5,39.995928815760706,24.6933703102056,18.621866883175898,16.179686334566902,19.0049775953092,25.655433891427897,11.5915966059721,10.3032873043437,15.1435756508689,17.450007676378
510,23291,13.7,-2.2,15,92,3,-109,107,-41,-120,-93,22.5,15.0,45.0,-90.0,45.0,39.553424077723896,38.461598775516,17.4972162375595,15.5149533278561,5.73844547032269,24.336518836695898,24.2360553571238,13.0968167315636,17.1056971199417,9.62686603420591
511,23292,13.85,-2.2,15,93,3,-111,114,-87,-136,-35,15.0,15.0,37.5,-97.5,-97.5,33.8153280141063,23.6275577018015,9.14411056608776,2.27413644147748,2.45106134463805,24.9365633006454,23.843963457073396,9.72879804330484,5.29365422551202,4.92158747764477
512,23293,14.0,-2.2,15,94,3,-116,-89,-45,121,116,22.5,45.0,30.0,15.0,-127.5,37.8642656923856,12.5212483234263,13.2164575067158,4.553234635486549,1.03633457473654,25.976798208003803,13.248925511571699,8.58502200079268,5.41120613846506,3.20564306212317
513,23294,14.15,-2.2,15,95,3,-118,-48,-91,-129,-136,22.5,30.0,30.0,60.0,-97.5,32.1432687093293,15.9133135622963,14.400106052621801,4.6948507322208,1.08215897947457,26.0159218845865,11.6267279637182,16.5244473252975,5.77478867836218,4.14147283483517
514,23086,6.95,-2.35,16,47,3,-6,-10,-117,-139,88,67.5,22.5,60.0,-127.5,-30.0,14.491676494944901,0.851951502365068,0.41619398303578203,1.9223827626978502,-0.979387073970997,15.810992487559199,2.59770145639596,3.01744970721782,3.6091826835177403,2.6869273022080202
515,23087,7.1,-2.35,16,48,3,-8,119,-66,7,-131,75.0,-142.5,-67.5,30.0,30.0,14.5103325882406,2.8577007013534503,-0.13860987203770497,2.8325144298656295,0.506581088684243,18.3548491937689,3.6802837286968497,3.1174198025148905,5.10227589668196,4.21751161194776
516,23088,7.25,-2.35,16,49,2,-70,-13,-5,-90,-121,-112.5,-75.0,67.5,90.0,97.5,19.101315194978604,16.960697603607198,7.12491420100582,4.58641466630178,-0.04775216683543701,11.462261954533599,22.079984702944998,8.34619740891121,6.67196493741392,3.23542131417264
517,23091,7.7,-2.35,16,52,2,-33,-23,-116,100,-118,30.0,22.5,-37.5,-165.0,-37.5,34.1279648966824,12.062525571475,5.082618134819599,3.3273249243450804,2.25554056621263,19.5652404097897,9.94382144241921,6.33356604368584,4.61439365312918,4.18703508294676
518,23092,7.85,-2.35,16,53,2,-34,-111,124,-122,121,30.0,-52.5,37.5,-30.0,52.5,29.3634743926665,18.763577687970102,12.390238979667599,13.5457703622441,0.534146788890439,19.0647045743319,22.6281354881295,7.43520101842434,14.9039938179986,3.9039984936337797
519,23093,8.0,-2.35,16,54,2,-35,-127,-25,-82,28,30.0,-37.5,30.0,75.0,-165.0,34.774421574738305,16.2705652066865,9.427050511970778,-0.0841067893878176,3.3077587342991097,18.891748477106,19.297897271047898,9.801099747449241,2.6928675996158997,4.23759942050396
520,23094,8.15,-2.35,16,55,2,-35,-64,-130,114,-139,30.0,37.5,157.5,-37.5,75.0,32.3568029927988,11.2321182384675,1.4048811393288898,1.31141462867532,3.5116772592178305,18.40673825616,7.34669216167368,3.5067418025929507,3.72573640290357,5.53346848685641
521,23096,8.45,-2.35,16,57,2,-37,15,-67,-25,-121,30.0,15.0,15.0,37.5,15.0,32.6331251973368,28.3137276642412,11.559198328620601,5.89982096634753,1.20637952651231,17.757992309480898,24.2139553352421,8.01471385803991,7.38912092665778,4.69260058010971
522,23097,8.6,-2.35,16,58,2,-37,16,127,-88,120,30.0,15.0,30.0,-82.5,-37.5,30.557509572915603,23.8392687459486,8.79534249244057,3.06962745261779,1.84490527652298,17.320914899283,23.1024858316431,8.34795488146236,5.82730005244339,4.58250943629085
523,23098,8.75,-2.35,16,59,2,-38,16,77,-134,5,37.5,15.0,-105.0,-120.0,150.0,30.252719648669,22.851249700893803,1.3942421094375301,1.20427870977835,3.46327962875614,17.1522849674596,23.790321223130398,4.0087042654958704,3.95395344462439,5.337947690472769
524,23099,8.9,-2.35,16,60,2,-39,15,-171,144,-139,30.0,15.0,120.0,105.0,-75.0,28.986426557045004,29.5405562285761,1.0091119621329798,2.30384162588859,1.2160720001512,16.2009567253648,24.539812466081,4.31795364359847,3.8342026792263297,3.62373519340686
525,23100,9.05,-2.35,16,61,2,-41,132,14,104,-97,30.0,37.5,15.0,-30.0,-157.5,31.591936875886198,22.304456020630102,19.7013231566305,4.30941741446031,2.14480623136006,15.8831518283942,24.2043249056525,21.903564782449102,6.007854332989219,4.55415972928109
526,23101,9.2,-2.35,16,62,2,-42,15,95,119,-24,30.0,7.5,30.0,15.0,15.0,31.512133172960702,19.0339241603047,2.18699756967982,3.23401075372783,4.27128341483376,14.9442919797951,21.3511906691832,4.52990763090448,4.0126205390079805,5.04419159249228
527,23102,9.35,-2.35,16,63,2,-43,17,131,144,-119,30.0,15.0,172.5,-135.0,67.5,27.343563653144397,21.9980604328986,3.7111807432642596,4.2458420078687595,2.0192582468411002,14.3453013429132,23.683253875329598,5.2155753001836604,6.24149972910777,4.2787099147416905
528,23103,9.5,-2.35,16,64,2,-45,17,-142,-36,-15,22.5,15.0,67.5,172.5,67.5,19.707537008705398,22.5594273359085,3.07486534520734,-0.14261717329020498,3.6881349881600696,9.60449204667866,13.9890224764565,5.1685455758580705,2.6010856125257598,4.83522980890017
529,23104,9.65,-2.35,16,65,2,-45,15,127,129,93,30.0,15.0,97.5,-135.0,-67.5,22.4270920994829,22.333169614706996,1.1261345452016398,0.666083064369445,2.4669175795224305,13.7230052570333,22.7636633592601,3.10717267339252,3.42752143651528,5.11607031230851
530,23105,9.8,-2.35,16,66,2,18,-47,-39,136,-152,15.0,30.0,15.0,22.5,165.0,29.783637001656103,22.8757820199658,8.227552410591219,6.68664355996867,3.2895695852929503,18.0379191917414,8.36681239136173,5.4885597270221105,8.154145667198879,6.0117973533641695
531,23106,9.95,-2.35,16,67,2,18,-57,-42,137,-104,15.0,30.0,30.0,37.5,75.0,30.5636248177461,23.795897219168502,10.3577706000801,8.228717543850731,1.81719029797733,24.2040127211588,9.79731130454682,7.55617208723353,12.491081011811499,4.8818396049735995
532,23107,10.1,-2.35,16,68,2,-62,17,-43,-131,137,30.0,15.0,15.0,97.5,-157.5,30.989229073740102,26.343162448276402,17.6685210916468,5.95975199930575,2.05105603429269,10.0128762837196,24.317499570179702,12.2370698656076,7.67326668721243,4.83269409910422
533,23108,10.25,-2.35,16,69,2,19,-56,-42,-133,148,15.0,15.0,30.0,-112.5,-7.5,30.7316700387046,22.582247211523498,9.148663125082859,1.61719031204018,2.5057316435911603,23.952735370556102,10.0884649710916,6.74936358694454,3.94762761258854,4.37773045682427
534,23109,10.4,-2.35,16,70,3,18,-65,-45,121,156,15.0,30.0,15.0,22.5,-90.0,31.9583865316805,23.4680050404315,18.929496024593398,0.204773380133702,0.251148710951838,22.0435555519485,9.552399147259619,8.188222429075859,3.4497973368204997,3.6530649607987704
535,23110,10.55,-2.35,16,71,3,20,-67,-78,-148,-142,15.0,30.0,22.5,45.0,45.0,28.0214592503393,21.434094603495897,13.0773723066382,9.013881607419421,0.6294590489147249,20.8620479160745,9.66004511064688,7.41406334259172,11.5129653963322,3.75419958498272
536,23111,10.7,-2.35,16,72,3,-59,19,-78,151,139,22.5,15.0,45.0,-157.5,120.0,24.807822222221102,24.6308718955482,8.16502286255036,3.1502663089064504,1.6421263475943402,9.86636648592324,22.8104219093924,5.94246468381292,4.8378275846120395,3.6027791853632003
537,23112,10.85,-2.35,16,73,3,20,-63,-80,-25,-16,15.0,22.5,30.0,37.5,37.5,29.2312532010401,23.6678902100949,7.131222857519621,2.82730886122198,0.9112631416792281,22.314421787797603,9.62150869361473,6.67232029922778,3.97747408517798,4.45334971818397
538,23113,11.0,-2.35,16,74,3,-63,20,-83,-133,-83,15.0,15.0,37.5,157.5,22.5,32.8561961680956,22.721146365454697,4.4210422989390805,3.44968802077932,2.03205411446532,10.098041545411698,20.797935370652198,4.22316047868697,4.55092444284958,4.05532535919837
539,23114,11.15,-2.35,16,75,3,-66,18,-83,49,-112,15.0,15.0,30.0,-7.5,-157.5,31.0207696783389,28.1707656338824,11.354339285758,0.977311906335672,2.09531408232573,10.338952898454302,23.521884891128398,14.846242092681699,3.66432865352824,3.93074804661317
540,23115,11.3,-2.35,16,76,3,-69,15,-86,-3,-119,15.0,15.0,45.0,37.5,52.5,34.5549547745592,17.884536690575498,12.471694438754499,1.88242353515545,-0.256352612861463,11.4091530506832,13.702153265418,15.723675196097801,3.57706833940742,3.59258391928762
541,23116,11.45,-2.35,16,77,3,-71,23,-87,125,-109,15.0,15.0,30.0,165.0,-82.5,41.691686623638894,22.368824146293395,8.37056373629372,2.8750534500446703,1.50949974999276,12.324532003165801,21.8348464555435,10.782093395190198,4.772119715883191,3.6082520422649997
542,23117,11.6,-2.35,16,78,3,-74,35,-88,-13,-106,15.0,15.0,52.5,-90.0,-150.0,48.755961925563405,14.098320656734,3.6311678238058103,-0.557466675905744,1.77900055498696,13.6299775884806,10.3472300610335,7.53480363438252,3.72039359147928,6.343686422552871
543,23118,11.75,-2.35,16,79,2,-73,-88,35,85,-100,15.0,7.5,15.0,30.0,22.5,24.312506928042602,17.6317799204566,21.0197052353536,3.26465299096594,0.5676114077711529,9.085944101285211,13.090220632061401,17.0000927836775,4.97816157990989,2.92036595246268
544,23119,11.9,-2.35,16,80,2,-79,-92,38,-103,-8,15.0,37.5,15.0,-112.5,37.5,31.9636595703138,15.546666260495801,12.037346026672099,3.41867988747231,-0.33496021214955396,15.941001414558801,16.4264826465848,10.877838333527801,5.2378280953087595,2.46739852944973
545,23120,12.05,-2.35,16,81,2,-84,18,-95,101,-107,15.0,15.0,22.5,-127.5,60.0,37.8792019705108,12.371085076394902,10.925133512758999,0.346618605060655,2.7566499334764702,17.8919998080298,11.5448178492254,9.0654187177577,3.5811893903341097,6.02381948954232
546,23121,12.2,-2.35,16,82,2,-90,-78,93,50,74,22.5,7.5,-52.5,-22.5,0.0,34.0285134083076,14.4702628778372,1.5663886865221501,4.1873015786019305,4.1683759811452905,19.6299844490215,11.575099972495599,4.40734786273804,3.89356544290125,6.22887648114142
547,23122,12.35,-2.35,16,83,2,-92,47,-80,128,-130,15.0,15.0,52.5,30.0,165.0,35.317575960446206,17.980055115857,9.57559879598125,1.11055854766278,0.6336075133429521,20.3535307417223,10.3156639643983,9.28441349322309,3.7672384188817696,3.63605301952517
548,23123,12.5,-2.35,16,84,2,-96,21,54,-86,-25,15.0,15.0,15.0,180.0,37.5,38.9526104001426,26.9238667628958,11.7082049978192,10.1921881689539,2.01760311694221,21.6026461938792,22.756633329653003,8.132660053170559,9.17868705553259,4.47979282466042
549,23124,12.65,-2.35,16,85,2,-100,-89,-113,19,70,90.0,22.5,-157.5,15.0,142.5,45.7217770725712,24.5669346633985,1.87426628059376,2.86164416991858,0.5829799649015971,23.907990255403,15.840688580934,3.9861141549218,6.635183326360049,4.68215726278088
550,23125,12.8,-2.35,16,86,2,-101,-91,-116,-24,140,97.5,15.0,7.5,-135.0,-112.5,45.95832373110021,25.044706463667197,12.735621622283599,1.56301820729999,-0.6858352483631049,24.182565441419502,14.485815514666,8.75239912343652,6.02377822495686,3.45105399602318
551,23126,12.95,-2.35,16,87,2,-105,-95,-29,-120,47,15.0,112.5,37.5,105.0,-52.5,51.3581794221986,19.393973525363396,15.0771626653583,1.1191320539553,-3.09602055698633,24.5943414299715,15.6885160535917,18.241052252089897,6.387375673986241,3.8937675013386297
552,23127,13.1,-2.35,16,88,2,-106,-96,-31,26,74,15.0,15.0,30.0,7.5,15.0,45.25332461910111,21.2528925079244,16.528935806003698,2.7305776423144703,2.67380680577753,24.9312112629494,11.362022139886598,16.9300348106832,4.352571750976121,4.67032307954671
553,23128,13.25,-2.35,16,89,2,-107,-116,-33,26,82,15.0,-52.5,30.0,22.5,7.5,47.876815956661794,18.287479669525602,15.7958353085673,15.704666705608199,12.2497895116384,24.4926748202771,13.867532088103399,14.5338918857091,15.059333959386402,11.8395565123391
554,23129,13.4,-2.35,16,90,2,-114,-103,26,-32,-92,15.0,30.0,15.0,45.0,52.5,33.5853132537559,25.4455576893571,16.712608656748298,13.789009626433101,4.17604609427423,23.5749812612897,23.164955366458898,16.9010886737778,14.166073734289801,6.079469299309981
555,23130,13.55,-2.35,16,91,2,-108,-35,-118,99,-92,22.5,37.5,-60.0,15.0,22.5,46.4230019343701,30.604425136986297,19.152317180509602,17.370095078597,10.5884197756444,25.5216227977986,17.7425305604425,16.1133593170423,16.2319374500249,8.97514594656956
556,23131,13.7,-2.35,16,92,3,-112,106,-37,-121,-93,15.0,15.0,37.5,-75.0,60.0,45.061161403799105,35.677115085958,26.9886704831104,13.1592110319801,7.22967171735962,25.7705335782637,24.6703207280755,17.5009182161227,12.6633004623662,8.38062548115129
557,23132,13.85,-2.35,16,93,3,-113,112,111,27,-14,22.5,15.0,15.0,15.0,-127.5,38.911461775145895,24.4006164622695,22.085253007083804,21.6064528592655,1.8314540642780301,25.3421926595652,12.675767360360698,11.1869111809741,21.2458813342478,5.003315736722151
558,23133,14.0,-2.35,16,94,3,-115,30,-41,-43,116,22.5,30.0,60.0,60.0,15.0,32.9502396838552,17.1810420268134,4.970621036444361,4.00037967613201,11.114040380032801,25.0287227046015,11.323126461400001,5.216722723406741,4.90884534345904,11.550218933118801
559,23134,14.15,-2.35,16,95,3,-119,-91,-47,-143,-14,22.5,37.5,30.0,-120.0,-105.0,32.757505882802896,15.7157051808298,10.134775789308199,2.8258699907021896,1.5963694711271,26.1121582715979,15.683514754918301,8.30699240514484,4.67636738323922,3.07991264686178
560,22926,6.95,-2.5,17,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,22927,7.1,-2.5,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,22928,7.25,-2.5,17,49,2,-71,-91,-125,30,-85,-112.5,-150.0,-142.5,-60.0,120.0,18.533706088728398,6.436234323935139,2.6479160479510098,2.10621842137351,0.375376242459822,11.730488678916302,9.434057873647859,4.8155500993328495,3.9582322798337297,3.40165507121852
563,22929,7.4,-2.5,17,50,2,-73,-85,-26,21,127,-45.0,-52.5,120.0,-82.5,-97.5,22.556202714279,6.23344812912973,2.26612344738732,-0.862293475669446,1.35278012251672,12.424670161647,6.909224661890139,5.43401311589965,2.7727688802392594,4.29890155967289
564,22930,7.55,-2.5,17,51,2,-78,-90,150,7,26,-105.0,67.5,-75.0,-22.5,97.5,19.862935856288498,13.8945964845274,1.3392382840385701,3.4548724365747594,1.72963894659705,14.7729975569223,12.383974277976401,3.6864254130863703,3.8873148178335803,4.35669564764583
565,22931,7.7,-2.5,17,52,3,12,-119,79,-14,121,15.0,-45.0,-52.5,60.0,-127.5,21.227398811352,17.9135510974994,3.72686915016715,3.1418346408045696,1.1959475819578502,22.9575072336052,22.2627528090944,6.05853073560606,6.114714967949389,4.65739599685114
566,22932,7.85,-2.5,17,53,2,-32,-126,-22,-116,-112,30.0,-37.5,15.0,67.5,45.0,29.584781506476197,20.9360743329701,6.89165102030699,2.3180022599401,4.9242206367412695,20.1712666207272,25.043676588913,5.198060679405191,4.47680901395381,6.76499133116383
567,22933,8.0,-2.5,17,54,2,-33,15,-23,39,122,37.5,15.0,30.0,-120.0,165.0,26.6623106622997,22.9851317652036,10.461541388230001,1.20166769371008,0.8872875064771509,19.4026509736654,22.602037449763397,8.59518982045562,3.6042773215986204,2.87384427092736
568,22934,8.15,-2.5,17,55,2,-34,15,-24,104,99,22.5,15.0,30.0,-52.5,-105.0,25.5166114963934,27.828113009636102,17.9064272028865,3.5201541334825497,0.9879405622662599,15.019268314767698,22.7046485781853,10.3642329729373,6.4960629213206,3.57588946077129
569,22935,8.3,-2.5,17,56,2,-35,15,-145,-24,98,30.0,15.0,-37.5,15.0,75.0,35.445619936594206,28.576832892924102,15.949103994789699,12.0014200141168,2.2415459728749703,18.606758902092,24.5193704657173,17.7890494599189,11.7290003947997,4.331804818360769
570,22936,8.45,-2.5,17,57,2,-37,16,-26,179,158,22.5,15.0,30.0,157.5,-135.0,29.3662416298468,26.787988865650895,14.8376934175323,-0.19582359276398603,-0.40800437665564,17.916114814338698,23.867646690694,13.4651806664423,2.66952180187285,2.86902974929702
571,22937,8.6,-2.5,17,58,2,-36,-25,-20,-51,152,30.0,37.5,157.5,-45.0,-142.5,24.912071247369898,5.61683441060404,3.39890913717147,0.922669612445475,2.50881593829632,18.246890967144,4.40480701948864,5.34518049457427,3.00003305713346,4.34805791489731
572,22938,8.75,-2.5,17,59,2,-38,131,140,21,22,37.5,30.0,120.0,75.0,30.0,30.3590491196622,9.86542562774565,2.32631305985348,2.2488789682036,2.7932571198195397,17.2567237457446,7.72925873179843,3.4510836455361495,5.16946007369245,5.040742924557629
573,22939,8.9,-2.5,17,60,2,-38,17,129,-137,120,30.0,22.5,45.0,37.5,-120.0,33.7404925115937,16.0179072407163,9.94908129136923,0.458745398894223,2.56825119817421,16.780717152992302,18.873911207579102,13.990063223511902,2.87955561002078,5.20649901139753
574,22940,9.05,-2.5,17,61,2,-39,130,-29,-138,171,30.0,37.5,15.0,-112.5,-90.0,25.589818583899103,18.0406660469221,5.96430377272458,0.8503770026421191,1.7159299025761898,16.4438054182375,22.6445260431904,6.83645238780738,4.1879697637371995,4.76118394390087
575,22941,9.2,-2.5,17,62,2,-41,16,132,-32,160,30.0,15.0,37.5,15.0,165.0,30.636969357418998,22.5755783436737,16.417311120454098,7.48196363833284,2.64457569071254,15.6936042671124,20.3039995247406,19.7739600094957,6.342430123371379,6.76476476090455
576,22942,9.35,-2.5,17,63,2,-42,17,-10,-110,-27,30.0,15.0,-135.0,30.0,37.5,29.880118693383398,28.398364070039396,3.0537324689457797,3.8462951795843305,1.63974964073793,15.402517063566401,24.259454475852102,4.69116045228737,5.08930988735718,4.10735890584329
577,22943,9.5,-2.5,17,64,2,18,-44,-31,-103,-121,15.0,22.5,22.5,22.5,52.5,33.859734337959104,23.3102740369383,3.62599867320432,3.78815568885869,0.870921086414626,24.1977442225304,13.096235928541699,8.61315073721117,5.16830780465034,3.57302206444691
578,22944,9.65,-2.5,17,65,2,18,17,156,-121,-8,30.0,15.0,-22.5,-52.5,-52.5,24.8970309319939,23.7117879623388,0.254555848521477,0.9893696245518979,1.21936127151417,10.2378358925849,12.661051841845698,2.9447829737101094,4.06162953679593,3.9098332527996402
579,22945,9.8,-2.5,17,66,2,-45,19,134,157,-71,15.0,15.0,30.0,30.0,105.0,20.0930654269685,23.9592992653614,7.19986763445308,1.3663454610484698,2.6536356224410698,10.2987374053688,13.7194225355497,9.81682991680158,3.44723694651963,5.1193536300305595
580,22946,9.95,-2.5,17,67,2,-51,16,-39,177,-90,30.0,15.0,22.5,-15.0,-135.0,28.1493503455412,20.2109405390316,12.5223185327852,1.5276028097365502,1.44923076953995,10.3775556557401,23.084570318662,8.00796211148943,4.13723960801726,3.8504419387691198
581,22947,10.1,-2.5,17,68,2,-62,-42,26,13,98,30.0,22.5,15.0,-90.0,7.5,34.6620235342307,19.7175662265061,18.021176822163202,2.32444557199352,1.3537688114766397,10.056380479945402,12.7030030628075,14.688763632454199,3.21610931693678,4.1847120860032705
582,22948,10.25,-2.5,17,69,2,-62,16,-44,-16,-11,30.0,22.5,15.0,30.0,-135.0,24.623715194510797,20.4333319452595,17.1562711344235,2.3058757787457598,0.7366852014784508,10.0235187984802,23.2774210556212,10.7956828873011,4.18904365647986,3.33047906035819
583,22949,10.4,-2.5,17,70,3,-65,17,-44,134,-7,30.0,15.0,15.0,30.0,52.5,24.4199775049707,27.250838796961897,16.4768330250722,3.71625478915416,2.40230294211,10.3943032485494,23.7953948520385,8.96366495769231,4.78621589063466,4.51441025120522
584,22950,10.55,-2.5,17,71,3,-65,15,-78,-111,-108,15.0,22.5,15.0,-172.5,-60.0,23.6992718226265,22.140148633601697,14.419801002032699,3.4226571821654397,3.56381381084407,10.172902088582301,15.7815819800365,5.30760581798429,5.50217408144995,4.69797647597522
585,22951,10.7,-2.5,17,72,3,17,-61,-88,-15,-24,22.5,30.0,52.5,-90.0,37.5,27.7033968806807,13.2311152772065,2.97196837390447,0.157463892798262,1.8929762256185,20.3004358682004,7.42129608773491,3.9422437747624,2.7954948962412405,4.28761104480683
586,22952,10.85,-2.5,17,73,3,-61,21,-80,136,-117,15.0,15.0,37.5,60.0,0.0,23.127525698748197,20.493254442059,15.7340064088645,3.01641298966166,4.01779137065898,9.7051639627014,21.0074207393381,12.248119703110302,5.17730988140024,6.87449207846468
587,22953,11.0,-2.5,17,74,3,-64,21,-83,151,-173,15.0,15.0,37.5,-120.0,30.0,20.974050689566,19.6824293784907,9.04124747187649,2.00651355544841,1.9936442259807399,10.032039438743901,20.7344054202078,9.73470209155132,2.98883817660263,3.77989516289542
588,22954,11.15,-2.5,17,75,3,-65,21,-83,129,-21,15.0,22.5,30.0,75.0,-112.5,32.5541938490906,11.619447213240399,9.594761595741891,1.3911411563449299,2.7110126734492006,10.2611497854469,11.420946796989,10.9769204355577,3.08298958038153,5.09990148692037
589,22955,11.3,-2.5,17,76,3,-68,-85,142,21,-179,15.0,37.5,105.0,-135.0,22.5,36.2923240556991,15.989887482278302,1.04763258807679,1.00130184067092,1.05058684498948,10.918846461234699,15.4679192805914,3.22526379706865,4.3201466651710705,3.36268291481939
590,22956,11.45,-2.5,17,77,3,-71,-87,36,143,-135,15.0,30.0,22.5,82.5,-135.0,33.2990658017869,16.9118245890886,17.7903782521452,1.49062776157251,2.4387157708333103,11.962085122546101,17.651948809730197,15.1576809129195,3.9295101301037003,4.68054330375512
591,22957,11.6,-2.5,17,78,3,-73,31,168,124,-27,15.0,15.0,37.5,15.0,37.5,47.5667108924164,12.363155214057699,-0.5603422482820971,2.01741050899665,1.62217350889557,13.187933678845502,15.1921950472859,2.83433792649803,8.226450134106589,4.3912461532024105
592,22958,11.75,-2.5,17,79,2,-77,-91,39,-104,-28,15.0,30.0,15.0,-30.0,-67.5,37.5607583377329,18.548144755207602,16.480482651254,3.03197189446416,0.874238357802028,14.669770421487698,18.6782814653133,12.3810421865698,5.25118517571993,3.48717377337307
593,22959,11.9,-2.5,17,80,2,-84,42,-94,-110,-154,22.5,22.5,7.5,-135.0,120.0,34.6250190116815,16.521218251493,13.2047251507815,1.09780890438907,2.4725850649470003,17.3033223175091,12.0512266935211,11.241518028695,3.78320380741817,4.77217925802966
594,22960,12.05,-2.5,17,81,2,-84,20,-96,32,-27,15.0,22.5,30.0,-135.0,-82.5,30.964411519781,21.340667374598397,9.812072521215839,1.07563285866991,1.60930806688339,17.520159694855,18.4192973478702,14.207541006859,3.2174141413764197,4.32970765279663
595,22961,12.2,-2.5,17,82,2,-88,-99,47,20,-21,22.5,52.5,22.5,15.0,67.5,34.394264277527,15.9810393930779,16.503558690118503,13.540766110560801,0.841897896886678,19.7182589164959,10.7680108238998,7.0360983522869,13.148172306231501,3.8502452715945
596,22962,12.35,-2.5,17,83,2,-91,21,-101,121,36,7.5,15.0,22.5,172.5,-22.5,30.0245982765709,20.7602630004025,18.1904883188378,4.68930453569271,2.8424820493787597,21.369326481591,20.2633793766009,12.6398064302507,4.66759561654187,5.63503604171193
