,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1702,20241,12.2,-5.05,34,82,3,101,35,146,-104,-32,22.5,142.5,-75.0,-150.0,60.0,2.21026220282795,1.2850837921748701,2.4050781907931205,3.39702032714439,3.73728475162363,4.19088964667298,3.8781985037532998,5.18914102155022,5.51635429983325,6.715135354419991
1703,20242,12.35,-5.05,34,83,3,-79,5,121,124,-23,7.5,-30.0,52.5,52.5,-165.0,33.0796022775695,2.64018161511342,2.5505435692979903,3.47369899781563,0.9548788338882449,15.741411570055302,4.79036931393238,5.2038665787805805,5.1305895539719,4.15816605646384
1704,20244,12.65,-5.05,34,85,3,-84,100,-62,14,119,37.5,52.5,-150.0,172.5,37.5,18.689925342784,0.7223183696530101,0.991208548966426,4.7167197951718,2.6606156449339,15.714571601654,3.0802487971172297,2.80853498002094,4.59427092553664,6.38563880668358
1705,20245,12.8,-5.05,34,86,3,-55,-5,-10,2,-160,-37.5,-90.0,0.0,22.5,-112.5,23.1405261220992,5.46237821899416,1.67805934961115,0.32439017999820396,0.482895290162844,10.030814758580801,7.524154309766639,4.56645287256159,2.8194079309768396,2.76724030915623
1706,20247,13.1,-5.05,34,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,20248,13.25,-5.05,34,89,3,-158,130,13,105,28,135.0,-75.0,82.5,180.0,37.5,1.86200966821656,2.9794387750452,2.4485778231552904,3.54537006311966,1.1914708406821999,3.93536224713319,5.87968442412754,4.8704380321675895,5.87011691219937,4.23314148084446
1708,20249,13.4,-5.05,34,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,20250,13.55,-5.05,34,91,3,145,-145,-146,35,-95,-135.0,-30.0,-90.0,-157.5,67.5,2.04357199034911,2.04574948729083,2.07182507841736,4.057286108561811,0.5851204973533871,4.36655526755788,4.658114176700519,4.3447670455738105,6.4670290245385305,3.60205290195721
1710,20251,13.7,-5.05,34,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,20252,13.85,-5.05,34,93,3,-128,13,152,-2,-123,180.0,157.5,-90.0,142.5,45.0,2.23139701833782,2.5259190643359903,1.48132546914167,1.2683896021949899,-0.12905222533999,4.8437725612978895,5.78759091699284,3.8912588576938703,4.3981348958585995,3.4828345497999003
1712,20253,14.0,-5.05,34,94,3,113,167,108,80,-8,-97.5,82.5,-120.0,-7.5,75.0,2.0426758980190103,1.58155463320077,0.6164253926952479,0.18653939017536897,1.45175337011926,4.50101110592438,3.6118851758185397,4.2458858222869305,3.04572997522819,4.88182073250664
1713,20254,14.15,-5.05,34,95,3,-113,-123,-140,119,145,75.0,67.5,75.0,7.5,-7.5,1.2764029078898,1.8728972112412,1.7062610715205402,1.8603082027734097,3.58238582388725,3.89757847700488,3.94929994704624,3.36756949192235,5.067757303972121,6.7382533612135305
1714,20255,14.3,-5.05,34,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,20256,14.45,-5.05,34,97,1,-94,-103,-59,-15,-5,97.5,67.5,30.0,82.5,-7.5,51.6328041067848,36.7679905631044,32.2700625360725,26.423991420067395,19.1517899282965,19.5083427772236,9.0117855841199,9.347541554304321,12.019724296975902,12.0839940552248
1716,20257,14.6,-5.05,34,98,2,-37,-103,31,81,98,22.5,97.5,75.0,-172.5,67.5,27.8365140939075,1.8731889448392298,3.3516756455237595,0.357020528209887,1.67700710933985,17.745490050995397,4.732502721580861,3.73806224246544,2.7366592758447497,4.24211248309007
1717,20258,14.75,-5.05,34,99,2,-39,-134,32,135,-160,22.5,172.5,-60.0,-97.5,-142.5,24.800389264811002,0.7481400188087259,-0.28068892157898495,0.393438701575349,0.7817005492420891,16.3467280458459,3.83323042374444,2.5475109253054704,3.99723236626983,3.9922796824552
1718,20259,14.9,-5.05,34,100,2,-40,94,22,149,98,22.5,75.0,-157.5,60.0,-90.0,22.3147076167361,3.3996157466343098,2.47462460550395,0.104696646194782,0.414193571776423,16.0133649358523,4.6901276477847,6.15600693399551,3.53255427241539,3.6303009516659506
1719,20260,15.05,-5.05,34,101,2,-46,-109,119,-82,-14,22.5,-30.0,75.0,112.5,120.0,22.301041064693397,2.37965339806726,4.22942796535062,2.2286272211615,2.00588400941376,10.709444066814699,4.9338809484752195,7.334680985399411,3.34041835497747,5.75047191052712
1720,20261,15.2,-5.05,34,102,2,-44,-4,-14,31,-21,22.5,150.0,-105.0,120.0,7.5,27.197662259257697,0.336466781027639,4.35895418390885,1.99816199575764,1.39399769558202,14.1836661718289,2.6872407398609104,5.532538881497151,4.38010408505903,4.35420512603182
1721,20262,15.35,-5.05,34,103,2,-70,-40,-33,39,118,22.5,22.5,-112.5,-172.5,-120.0,30.536295843393003,21.5303946084341,8.025267977064,1.62955681295443,3.79170501791498,11.1419638430561,12.406472696146901,5.60381846617192,4.89162261894052,5.5073188919849
1722,20263,15.5,-5.05,34,104,2,-73,-46,99,9,41,22.5,22.5,-127.5,-90.0,-127.5,30.7980911580404,19.1422328658683,3.4239326405744905,1.15023645952471,1.92930914498208,12.3565550118175,9.776200273974132,4.78271339714197,3.7286460420161096,3.87810646488031
1723,20264,15.65,-5.05,34,105,2,-77,-48,14,84,101,22.5,22.5,-105.0,-82.5,150.0,31.448610423122002,17.336070623299,1.3529124810272,1.9647260891301799,1.07908284077632,14.625575581804302,10.312176707017,3.36155029860757,4.4719956319925,3.9643950756252004
1724,20265,15.8,-5.05,34,106,2,-78,-83,-128,130,136,30.0,22.5,-52.5,-52.5,60.0,24.4697235712206,20.1610673427417,1.07539881037167,1.59158329339539,2.3530040736959,10.350385078133801,8.26264543137639,4.07467074105334,4.784366174652781,5.18549701423034
1725,20266,15.95,-5.05,34,107,3,-83,-66,-99,124,45,22.5,22.5,-165.0,-60.0,-157.5,26.1585691277387,8.57218332468818,1.30417265291635,1.31216385126612,-1.6981098891178,17.4841675876518,6.36335196937363,4.20133551716928,3.81074333542346,2.39516577278671
1726,20267,16.1,-5.05,34,108,3,-85,96,148,87,-129,22.5,-37.5,105.0,172.5,-15.0,17.637519884381398,0.5097955799246849,0.516570595813846,3.1004713295358197,1.63263987895317,16.6346996221376,3.21233666232154,2.6511752112648197,4.436747450915401,3.74466159717718
1727,20268,16.25,-5.05,34,109,3,22,-116,-140,-115,-7,0.0,120.0,75.0,105.0,142.5,0.546090074468736,1.45761406671011,1.7054227281129801,0.38309587615003704,2.210260600987,3.89509021598596,4.18912911782869,5.39313088167308,3.26171935697206,5.8330917869755305
1728,20269,16.4,-5.05,34,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,20034,5.15,-5.2,35,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,20035,5.3,-5.2,35,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,20036,5.45,-5.2,35,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,20037,5.6,-5.2,35,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,20038,5.75,-5.2,35,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,20039,5.9,-5.2,35,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,20040,6.05,-5.2,35,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,20041,6.2,-5.2,35,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,20042,6.35,-5.2,35,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,20043,6.5,-5.2,35,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,20044,6.65,-5.2,35,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,20045,6.8,-5.2,35,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,20046,6.95,-5.2,35,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,20047,7.1,-5.2,35,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,20048,7.25,-5.2,35,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,20049,7.4,-5.2,35,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,20050,7.55,-5.2,35,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,20051,7.7,-5.2,35,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,20052,7.85,-5.2,35,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,20053,8.0,-5.2,35,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,20054,8.15,-5.2,35,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,20055,8.3,-5.2,35,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,20056,8.45,-5.2,35,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,20057,8.6,-5.2,35,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,20061,9.2,-5.2,35,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,20062,9.35,-5.2,35,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,20065,9.8,-5.2,35,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,20066,9.95,-5.2,35,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,20067,10.1,-5.2,35,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,20068,10.25,-5.2,35,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,20069,10.4,-5.2,35,70,3,117,129,-90,2,-148,52.5,60.0,-150.0,-60.0,97.5,2.2073958662362503,1.2900614757483602,1.99699899366772,-0.3925606062205129,1.38457446617781,3.01004154214675,3.95994583307948,3.3420050855690198,3.3742889351735896,3.60000649934478
1760,20070,10.55,-5.2,35,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,20071,10.7,-5.2,35,72,3,36,47,162,-16,-33,37.5,180.0,-67.5,135.0,-120.0,1.9934280374807798,1.49636872480369,1.58382209817597,1.09726756550054,3.3831325490406203,4.51889514981862,4.184779665504999,3.9893632038211697,3.3749864662586497,4.2478296114982905
1762,20072,10.85,-5.2,35,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,20073,11.0,-5.2,35,74,3,34,97,9,-42,26,7.5,-67.5,30.0,45.0,7.5,3.1728799710779203,1.67719804335604,2.65748496823636,0.0713285250919284,3.50824529802622,5.32881326321059,3.97783536483115,4.3800521958634,2.83509876177588,5.759686117352951
1764,20074,11.15,-5.2,35,75,3,-114,131,126,-29,138,97.5,75.0,-90.0,-82.5,112.5,0.29502337579924603,2.80585073139508,-0.6267261017000579,2.2340572612923197,2.8459881511942102,3.52634810505534,5.33882579938699,2.8827888708867597,4.71588898775007,5.12321562121841
1765,20076,11.45,-5.2,35,77,2,-36,-48,156,73,-37,0.0,7.5,180.0,-105.0,120.0,6.08668008525086,2.3466528379088905,1.6187710370528001,-0.709126164715713,4.318183859879181,6.445082677538131,3.3183395714486097,3.63194372861377,3.2210346304022206,4.97741796094487
1766,20077,11.6,-5.2,35,78,2,-110,-125,13,-15,-40,22.5,180.0,22.5,180.0,22.5,2.9590315283083397,4.48746865263126,1.8630292383793998,1.30386303883677,1.09325238883912,6.05917328647416,7.1958030225879694,4.36295212649313,4.993963372263769,4.10953062306808
1767,20078,11.75,-5.2,35,79,2,-44,-53,145,-144,-3,0.0,60.0,-90.0,180.0,0.0,5.18596762037453,1.61463691810934,3.85873872537485,1.5086001828116202,2.2245848308752403,5.4226318380313705,2.7453642347794904,6.0539190412011505,3.30595792459231,4.861820709819581
1768,20079,11.9,-5.2,35,80,3,33,72,-140,147,16,67.5,135.0,-22.5,7.5,172.5,3.4490171394545,0.34865727072542496,2.8330860819002597,2.4483103468487,1.83259300844389,4.87956283571098,2.7956668007582004,4.40140428321293,4.28564214416916,4.32167347706894
1769,20080,12.05,-5.2,35,81,3,154,20,-4,4,137,90.0,22.5,-30.0,67.5,135.0,2.17223478905049,1.56292617978869,2.57995250213389,0.740786296046736,0.593512564528851,4.55712799945923,3.46211990408179,3.4334247934927005,3.9092035515692802,3.6232808470587403
1770,20081,12.2,-5.2,35,82,3,5,94,-97,104,-3,7.5,-142.5,-30.0,135.0,112.5,2.4753850609803303,3.49496613178292,3.3892878732481804,1.1857968522753601,1.0456783928003102,3.8047704636606,4.69533454995404,5.273149037947491,4.32819713515969,3.7190596477958597
1771,20082,12.35,-5.2,35,83,3,-78,-9,136,-13,-163,7.5,-7.5,-120.0,172.5,-45.0,30.286692885353304,0.348813606883141,1.8810605277667498,3.13338969898228,1.64661126492501,15.543379803640999,3.28300454115368,3.3735442409807797,5.667642799998361,4.69302268816456
1772,20088,13.25,-5.2,35,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,20089,13.4,-5.2,35,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,20090,13.55,-5.2,35,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,20091,13.7,-5.2,35,92,3,-49,162,122,-108,-122,-135.0,-135.0,-90.0,-150.0,75.0,1.79931990781728,1.9250138649371102,1.4346485254801002,1.94541384694554,3.1253121064335696,3.4396063593715094,4.02384164712297,3.9505067783547503,3.0487370257790296,4.44457425329087
1776,20092,13.85,-5.2,35,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,20093,14.0,-5.2,35,94,3,-143,144,94,133,-3,-22.5,-120.0,37.5,-45.0,-52.5,1.29980129918295,1.7747722223717202,0.7705005975387851,3.44106211906796,0.12570029257887,3.9451380247788297,3.59271926612115,4.584519729620481,5.5077769228958,4.06597368809658
1778,20094,14.15,-5.2,35,95,3,-123,77,16,-93,44,-97.5,-157.5,22.5,-112.5,-105.0,0.193582040040837,3.52620602802267,0.6057339102289351,1.36519703296011,1.2278688281191399,2.86428453268149,3.3368001132134504,3.10037727549136,4.37254586433421,4.49958709854454
1779,20095,14.3,-5.2,35,96,3,-39,18,18,-28,-90,60.0,82.5,97.5,52.5,97.5,37.4301762685485,33.3663260376018,29.948191694114698,19.3951647393965,16.711860075738198,16.7908841112265,7.1421758865636304,9.577832788271632,11.27178538221,11.930426195994698
1780,20098,14.75,-5.2,35,99,2,-38,149,-124,-130,-118,22.5,-90.0,75.0,-157.5,-135.0,26.8652542382369,3.01546749699691,1.52086561941718,2.4922486447783903,3.08143982908388,15.2570127773712,4.25713867962858,4.37722448795912,6.073923803482749,5.716851434794309
1781,20099,14.9,-5.2,35,100,2,-38,-51,-70,124,137,22.5,-15.0,52.5,-120.0,67.5,24.2678107623661,1.14641383326904,2.37328630801079,2.0284470897165097,0.12381289276731901,16.9354723986091,4.3387274256613395,4.53148863656777,4.491283007507961,3.1496109510386496
1782,20100,15.05,-5.2,35,101,2,-41,130,-139,83,39,22.5,45.0,-142.5,172.5,-45.0,25.120104394794804,2.2212433068532995,2.9801829234498296,0.6796294713170141,0.7236276099995959,15.8263135394699,4.54189377849973,4.227032712855991,4.10886462871377,3.5877497957987003
1783,20101,15.2,-5.2,35,102,2,-41,-91,-76,-149,137,22.5,142.5,-150.0,-7.5,-37.5,21.742941134338498,0.543829446909456,2.49542800479651,3.12603909946097,1.57906534533271,15.8307461226549,3.3384768554960202,4.79803931455621,5.35649963720592,3.45751808232205
1784,20102,15.35,-5.2,35,103,2,-44,-28,-30,-1,-141,22.5,22.5,22.5,157.5,127.5,28.9633077207625,3.68936944782763,4.25823297869022,1.1631628576983,0.713962858239938,12.9646622115442,5.3220383766889405,5.33757314753866,3.72591174706572,3.51968882398481
1785,20103,15.5,-5.2,35,104,2,-74,-45,-37,161,132,22.5,30.0,-127.5,67.5,97.5,27.8835538024722,14.584111490831,9.17920264338636,2.01988153938112,-0.156837027452809,13.367008069883001,11.7549687967911,7.26077734292746,4.16893013504788,3.2840929520061897
1786,20104,15.65,-5.2,35,105,2,-76,-48,-122,155,-6,22.5,22.5,-105.0,-157.5,-135.0,33.826708049881304,21.8877135727972,-0.9619110895783359,0.0305726716052277,3.47066849049833,14.375464442307301,10.863303110100501,2.83831053648018,3.57890910812349,5.027599876322809
1787,20105,15.8,-5.2,35,106,2,-53,-82,-120,-136,-97,22.5,22.5,52.5,45.0,7.5,25.4973253855223,12.868846424390302,2.6770349674880003,1.00550387948078,2.11505217290653,10.6360580956263,10.2067870707686,2.94788133195662,4.48032509200448,4.788862707232861
1788,20106,15.95,-5.2,35,107,2,-75,-85,-23,-103,-167,22.5,22.5,22.5,105.0,60.0,21.265715020715998,19.0689970959191,3.20954048421407,3.5738293725629,0.598241445721953,7.192131536214429,13.581342778354399,5.092988000165679,4.44868973198025,3.57263649347269
1789,20107,16.1,-5.2,35,108,3,-78,-102,-142,155,12,30.0,-142.5,-30.0,-82.5,-15.0,22.163403414140898,3.41268097591029,1.00165615674672,2.20621610681701,2.07800127219912,15.233130507290799,4.31649407355642,3.3630687790629703,4.9561150318619696,3.99588721110805
1790,20108,16.25,-5.2,35,109,3,67,116,-146,124,106,-120.0,-150.0,165.0,120.0,-30.0,1.8036178039803898,1.5281498396441902,-0.443793650310568,1.6562722593850498,2.70528863612611,3.7035432400446098,3.3354810157572503,2.99350117423496,4.5401692476517495,4.89955024202245
1791,20109,16.4,-5.2,35,110,3,-43,-74,-37,-27,158,-120.0,45.0,-97.5,-75.0,112.5,9.49902106127581,-0.536652072685456,1.3516430405635402,3.76666616799827,0.213831330245227,6.0101085191698305,2.9517909533131803,3.95229669376453,5.141363738835991,3.2165739066916
1792,19874,5.15,-5.35,36,35,3,134,-40,56,-152,119,172.5,7.5,-15.0,0.0,142.5,0.859044555431296,0.9312040284956421,0.145722082596308,1.84821218383894,3.24375017698043,3.39316996213834,3.42414505942498,3.23564817013914,3.68692592945336,4.866458696799
1793,19875,5.3,-5.35,36,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,19876,5.45,-5.35,36,37,3,-12,-104,159,106,25,-7.5,-7.5,165.0,-142.5,52.5,11.3516298892504,1.0226384396169699,2.5129254022638197,2.1573126613951104,2.45001634542524,13.3445393606885,2.92532275507196,4.658536856386339,4.8390921980675,5.09117832006049
1795,19877,5.6,-5.35,36,38,3,-12,3,-153,-126,2,-7.5,-172.5,-45.0,15.0,-120.0,14.0115508596747,0.14380835037559303,2.7091603181211203,3.2521843555211403,-0.0578811390289502,16.950801593825,3.68997492125647,5.30849579919526,5.61757529814996,2.60157627931459
1796,19878,5.75,-5.35,36,39,3,21,100,89,-22,-90,-165.0,150.0,45.0,-60.0,90.0,1.96792309952923,3.17089286028624,0.49223557826036296,1.4125271897919398,-0.782191435861762,4.86139970405835,5.60450161701318,3.45136560183031,4.55035877751327,3.03597032887083
1797,19879,5.9,-5.35,36,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,19880,6.05,-5.35,36,41,3,-171,-152,9,-39,126,90.0,67.5,67.5,22.5,150.0,1.87827512317676,0.42229877063260796,3.1480440338940494,1.6041960314018997,0.310919753345956,3.7820411186685003,2.92688683324637,5.7148514085313895,4.33961635615767,2.2854083408580403
1799,19881,6.2,-5.35,36,42,3,120,124,-43,3,138,-105.0,45.0,165.0,-67.5,127.5,0.867931941989298,3.0687318707527407,0.19640594465374803,4.86605690234984,-0.89258049919431,3.28155488024918,4.85755535824382,3.12554901469916,6.978262263981231,2.85495281772045
1800,19882,6.35,-5.35,36,43,3,-68,179,-90,79,-121,-112.5,105.0,52.5,180.0,-165.0,0.12003475291885499,1.2304995489360502,1.61305989614397,1.6913465306278102,4.39184517453515,3.0152386170379,3.4637860641388194,3.43123033216762,4.09796018762328,5.80985663875684
1801,19883,6.5,-5.35,36,44,3,-14,126,134,-146,-168,52.5,172.5,52.5,-142.5,-157.5,11.121499007739502,1.67798531029439,3.4830904709857005,1.5465759338640601,1.3980691685651399,14.629011918672301,4.16311084240011,6.39951782480137,4.13048733698586,3.73285163733599
1802,19884,6.65,-5.35,36,45,3,-14,26,106,-33,14,7.5,165.0,-157.5,165.0,-127.5,22.3512808892838,-0.220378896664045,1.94919256378705,2.11645259542496,0.225121814217346,23.4361827269512,2.60677467146788,4.353858252496741,4.35905277312429,4.37021049779576
1803,19885,6.8,-5.35,36,46,3,-136,132,102,153,155,-112.5,75.0,75.0,-120.0,-37.5,1.1767164182093701,1.8096490809367702,1.13293788940621,2.43331899471923,1.6027398929289198,3.5956231009657995,3.50491975070083,4.38476483911186,4.7488350678434506,4.18191205893333
1804,19886,6.95,-5.35,36,47,3,-96,139,-67,-90,6,165.0,-172.5,67.5,-120.0,142.5,2.6483108156714903,1.7305227624971202,-0.6759486262849921,2.5450663134371903,0.840331869044576,5.32458441897096,3.9640934748805297,2.58595573071462,3.81676144905006,2.9794960296390296
1805,19887,7.1,-5.35,36,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,19888,7.25,-5.35,36,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,19889,7.4,-5.35,36,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,19890,7.55,-5.35,36,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,19891,7.7,-5.35,36,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,19892,7.85,-5.35,36,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,19893,8.0,-5.35,36,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,19894,8.15,-5.35,36,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,19895,8.3,-5.35,36,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,19896,8.45,-5.35,36,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,19906,9.95,-5.35,36,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,19907,10.1,-5.35,36,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,19908,10.25,-5.35,36,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,19909,10.4,-5.35,36,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,19910,10.55,-5.35,36,71,3,-113,-177,119,9,-7,67.5,-60.0,165.0,30.0,22.5,3.5498086583166404,0.399486603442995,-0.143670792844659,1.23450907507635,1.6579734264100803,4.976608536761719,2.98365340482413,3.65619630572769,4.1412921352815495,4.37142693580683
1820,19911,10.7,-5.35,36,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
