,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
701,22644,12.65,-2.8,19,85,1,-42,30,-94,-10,18,135.0,60.0,-97.5,0.0,37.5,53.2920213206033,20.2295838682506,10.9754463605989,10.808607988005303,-1.01134386835525,15.632679916252801,20.5433984297097,21.997063802897397,25.105780242114395,17.7136718841097
702,22645,12.8,-2.8,19,86,1,-50,33,-97,48,-28,127.5,52.5,-97.5,60.0,-30.0,50.68205784089889,17.6592248242413,15.578315502237999,-5.2466561959395195,-11.116932026008598,11.574056466656401,18.3522902342143,23.0420219390842,11.206115016229,12.100843870072401
703,22646,12.95,-2.8,19,87,1,-64,-99,32,-131,-117,120.0,-97.5,67.5,-142.5,-120.0,51.905336118947204,14.3543480547055,1.6211907647612,-0.42893456552087605,-4.4200657035373805,10.227610883815698,23.939162306799197,9.97045821139416,24.0191428318291,23.1147308390128
704,22647,13.1,-2.8,19,88,1,-79,37,55,-132,-59,105.0,52.5,75.0,-135.0,-60.0,52.5119301878594,17.9321468750448,-7.1075876337772,-8.72705636967578,-16.292276376188198,16.165896651677198,17.2140399485692,9.55062848428822,20.8919054051344,7.3770310231559
705,22648,13.25,-2.8,19,89,1,-96,38,7,-83,87,82.5,52.5,22.5,-82.5,82.5,53.4492296201993,19.6321961491018,6.21093770495401,2.7811923093923996,0.488363961724701,23.002672784307297,17.8601858217348,23.5119059103156,14.8147221985405,16.1827565036185
706,22649,13.4,-2.8,19,90,1,-112,39,-91,94,10,67.5,52.5,-82.5,90.0,22.5,52.84998669877971,24.2606421924142,12.2827518557989,7.78012270927559,7.04737884483171,25.780750058843196,16.7824044073758,20.3116140912222,21.5436073503345,19.182531363877803
707,22650,13.55,-2.8,19,91,1,-125,41,-95,95,4,52.5,45.0,-82.5,82.5,15.0,48.8753023881253,30.925390190193802,17.1992761002903,17.4904690126982,6.84106195095086,26.0369876769232,15.998110944517801,22.35654224007,22.313575430717698,20.1978014072925
708,22651,13.7,-2.8,19,92,1,-135,42,-101,8,-112,45.0,45.0,-90.0,22.5,-105.0,53.094811183118495,20.829026624684502,8.1680320385554,9.19705763467454,7.329764594826321,25.098572492512805,15.057317511840301,18.9058267600746,24.003609094077202,15.761107230181699
709,22652,13.85,-2.8,19,93,1,-142,47,-7,-132,11,37.5,45.0,15.0,-135.0,37.5,51.4494151355069,31.1614642844547,16.4616476822306,10.228277434382699,3.15379754147631,23.4536279668533,12.7293749588377,22.475702550362502,21.006732336107103,14.266596938532901
710,22653,14.0,-2.8,19,94,1,-148,49,-9,-135,12,30.0,37.5,15.0,-135.0,45.0,52.779612382340005,30.973192181619503,19.3773398923383,14.283085952639599,4.92292883870618,22.0026280923593,11.7933885524719,17.384110716011,23.5555708738763,9.31281117040769
711,22654,14.15,-2.8,19,95,1,-152,54,-11,108,13,30.0,37.5,15.0,67.5,15.0,53.5515233227972,27.250009871777,25.4486965311203,14.022145112814501,10.191528633750401,20.1540198192567,10.1035367200395,23.1375317243577,20.881350975466102,19.0610862245967
712,22655,14.3,-2.8,19,96,1,-155,58,-13,115,-139,22.5,30.0,15.0,67.5,-127.5,52.017048454509705,30.3760631860897,28.2972238180478,18.998879088067998,6.63010357531465,18.7632922696872,9.466233843956589,24.0188122701442,25.709812208460196,23.7674255238754
713,22656,14.45,-2.8,19,97,1,-158,63,-15,-93,-35,22.5,30.0,7.5,-90.0,7.5,53.1823239696396,35.972906393037704,28.867860137210396,24.264555578154603,6.6755676392664896,16.956921298600303,9.123637650010789,21.1878850420649,22.025092705703003,11.048618597498601
714,22657,14.6,-2.8,19,98,1,-160,114,-21,-40,127,22.5,37.5,15.0,0.0,67.5,52.1844027659506,37.0138873367257,24.447434636322605,17.5268127480965,15.779805759629,16.339409366777,24.986921617477,17.4187378514609,13.711876368308499,24.289410843101695
715,22442,6.35,-2.95,20,43,2,-107,-91,-115,-38,-15,-165.0,-157.5,-157.5,-157.5,-150.0,35.409499764326,24.010650884436604,17.4938888729085,17.4067887430851,2.0167845699895097,18.900040992825197,11.6857893561675,7.2390160526473,15.8789206478602,3.80557452228226
716,22443,6.5,-2.95,20,44,2,-114,5,-105,141,170,-165.0,45.0,-157.5,135.0,172.5,32.6662782115069,21.2739495516713,15.3592946132373,1.3113699513055501,1.64483564234547,22.4650254630721,24.1580371100608,13.2399706599939,3.8138178693391,3.95424639277159
717,22444,6.65,-2.95,20,45,2,11,-76,-71,-166,2,75.0,-165.0,-165.0,-172.5,37.5,35.436212061680706,22.0374390391817,18.496228236298897,8.93479562992712,14.5467334364046,22.2732103293409,9.10898030152009,5.639473487101459,5.89772040514565,14.486799890511
718,22445,6.8,-2.95,20,46,2,11,-160,2,-129,-118,75.0,-165.0,45.0,-165.0,-172.5,31.328595650701104,16.452256486676,13.521319143315802,9.60133718717674,0.794314380689514,21.846960376961604,11.071821681658301,12.657101243174601,11.2160450470264,3.34307401646588
719,22446,6.95,-2.95,20,47,2,11,27,-70,-44,42,75.0,172.5,-150.0,-157.5,-60.0,40.5942680744551,30.750659227639602,17.813598110741104,19.413185115945698,11.515207115225198,19.9099156881997,14.849657544330098,7.46232226124887,8.68858632948157,10.3816523821474
720,22447,7.1,-2.95,20,48,2,47,13,27,1,110,-135.0,75.0,165.0,52.5,-7.5,42.610463027819705,37.992895792020896,32.284720096737196,16.2729850751014,1.594378400935,13.169282724888802,23.2639310077108,19.304971592707698,19.4959198397547,5.40303127266403
721,22448,7.25,-2.95,20,49,2,26,12,16,84,-32,172.5,-135.0,82.5,180.0,-150.0,37.5799827681166,32.459562478481494,31.2793871862784,32.2335177988471,24.4932658703299,12.9247907376614,12.023656956610301,12.368411643027,14.374344224009098,17.9623556427298
722,22449,7.4,-2.95,20,50,2,71,13,-110,-52,31,172.5,75.0,-157.5,-157.5,-75.0,40.902359178302795,38.2949922814726,39.158301327310795,29.8659630741579,23.309368970193802,11.771760132412698,25.2585682412233,25.402832634675498,10.4177536670237,17.157443112327698
723,22450,7.55,-2.95,20,51,2,89,14,36,-54,101,172.5,75.0,165.0,-157.5,172.5,44.1174762759989,39.256642571825,26.2959370851622,25.9752186400734,24.591041241778804,16.5781681668112,24.620271311809898,10.086776779198301,7.680237737484269,15.6607506020062
724,22451,7.7,-2.95,20,52,2,95,15,41,77,147,172.5,82.5,172.5,-135.0,180.0,42.7446614885979,38.4598414190113,29.092752933684697,20.0267898010532,16.1712025630113,19.050339127846698,24.8500927480616,14.276252328443698,15.1417577968927,19.8485962137265
725,22452,7.85,-2.95,20,53,2,102,15,18,166,84,172.5,172.5,82.5,-142.5,172.5,43.6898212286534,21.8619090700978,21.5224876124481,19.4314398058766,14.0378138505604,23.4345969515785,8.58937678757703,11.759394897153099,5.639251210288251,8.38662869024606
726,22453,8.0,-2.95,20,54,2,50,123,27,96,157,165.0,172.5,75.0,67.5,157.5,25.636929549999103,24.6881499418611,15.3168734877634,14.182381894514599,11.6179273344163,11.3627237408716,25.395180794216103,10.261230956557501,12.9195856945172,11.3738780564482
727,22454,8.15,-2.95,20,55,1,-3,-96,-71,-46,10,180.0,-172.5,-157.5,-135.0,75.0,47.7302988161302,36.8956977282912,37.9693086046564,28.2753401772928,24.059090507832998,24.845138360616698,8.5573557033076,11.679121098234999,10.121724162418,20.4168398890407
728,22456,8.45,-2.95,20,57,1,-4,92,-35,101,-26,180.0,172.5,-135.0,172.5,0.0,48.29820776700849,32.6823205423797,32.638350267812804,22.8612806945069,21.6987372359371,25.0065234016875,19.4929817181291,15.8823041772574,13.437141131156599,10.5179164817298
729,22457,8.6,-2.95,20,58,1,-4,-38,-91,-27,-17,180.0,-135.0,0.0,0.0,7.5,49.9150572911577,37.533283484745,28.870734882466802,20.5059704057631,21.5481517048211,21.4719164972831,15.6755086986035,16.2317966923743,12.392545009918198,19.848267769501
730,22458,8.75,-2.95,20,59,1,-4,102,131,-92,-26,172.5,-135.0,-135.0,-172.5,-105.0,50.3954720805035,32.4441874235749,31.921134576173397,25.627835780427297,24.013478546626896,25.8147305980892,13.942678412699198,13.072883933275799,16.2038276797615,19.528999326848602
731,22459,8.9,-2.95,20,60,1,-5,-42,-96,105,4,172.5,-135.0,-172.5,165.0,0.0,47.625252446457004,42.7923881426254,27.225869642607304,26.4973949193034,24.493052352881797,25.8618653996384,14.852589080352399,19.866031952183896,21.6359128673755,13.3779737110352
732,22460,9.05,-2.95,20,61,1,-5,-42,-104,-26,-15,172.5,-135.0,-172.5,-67.5,0.0,50.634356001888506,44.1480214981777,28.802805617051202,26.965121512545,26.741873914665998,25.9668118348913,14.7830662699683,17.2459445375412,20.9574319000235,16.290645056104502
733,22461,9.2,-2.95,20,62,1,-5,-44,18,-94,5,172.5,-135.0,75.0,-172.5,0.0,48.255417845942496,32.257878001411,31.9371918504747,27.400882020785197,25.493022945259,26.042392592115604,14.065011845551,22.5671046744332,18.5949756102226,18.344237512489702
734,22462,9.35,-2.95,20,63,1,-5,-27,4,-46,-109,172.5,-60.0,0.0,-135.0,-172.5,51.173954538929394,27.6290545648237,25.729496640593,20.0441643707685,19.0296829401109,26.0216593669142,20.9824711418228,13.226008399966302,8.30189813087937,14.578243985007301
735,22463,9.5,-2.95,20,64,1,-5,-27,-48,18,-168,172.5,-60.0,-135.0,75.0,180.0,51.4635335532873,29.8338262467828,29.5975752959027,22.440615742272897,16.0914383412562,25.940798226385898,21.1953278511372,11.8999201676983,21.747720350987702,9.23643001569284
736,22464,9.65,-2.95,20,65,1,-5,-28,4,-50,-110,172.5,-60.0,0.0,-135.0,-157.5,50.3369079277667,35.1451291336485,30.542186183958396,24.313014806658803,26.2720523105312,25.899721084408398,20.970549917365698,15.419852114688,8.780939524735139,20.204707176376
737,22465,9.8,-2.95,20,66,1,-6,-30,-16,-111,17,172.5,-60.0,0.0,-157.5,67.5,50.6852501952691,29.7638089425642,27.6374513356243,25.377119227360502,23.7056424728937,25.946176366336303,19.362959781368698,13.4639609155608,24.009720968366103,19.2560912487149
738,22466,9.95,-2.95,20,67,1,-6,-30,3,-172,-112,172.5,-60.0,0.0,180.0,-157.5,51.746057678663206,31.1014556184948,29.733814766578003,16.5844839264284,24.3166220214172,25.9518422067089,20.1724253542363,15.1597314085679,7.851615272369401,25.198371583849
739,22467,10.1,-2.95,20,68,1,-6,-30,-114,3,-175,172.5,-60.0,-157.5,0.0,180.0,50.9514467841599,28.5304766637353,27.5476217793839,22.0563433103646,14.161608318005399,25.8319400240246,20.215895866042302,25.5021793040315,16.2509079258774,9.354610719888711
740,22468,10.25,-2.95,20,69,1,-7,-30,-174,18,-116,172.5,-60.0,180.0,67.5,-157.5,51.221414799815506,22.1257761630402,19.804419753344103,20.250001950460103,23.8081300669215,25.863827580279498,14.962463087297401,7.901811394366961,11.811822753180198,24.808292969701
741,22469,10.4,-2.95,20,70,1,-7,20,-174,-34,4,172.5,67.5,180.0,-105.0,0.0,51.2425664870806,36.57472556302321,19.1586216826992,13.589722238173099,15.012323455279999,25.8658013474147,23.815559178044897,10.534498920777699,16.586767521048998,13.6618469717642
742,22470,10.55,-2.95,20,71,1,-7,20,-174,3,-28,172.5,67.5,-172.5,0.0,-52.5,51.3956742448355,30.8420768720501,22.0098327854354,24.3632931894163,15.159983049103,25.7322045635153,22.924400597417304,8.831910043963939,13.834557315577099,11.7396006346749
743,22471,10.7,-2.95,20,72,1,-8,-117,21,2,-177,172.5,-157.5,67.5,0.0,180.0,50.215916906625004,33.2125928881179,31.079121989572897,25.1494163503742,16.6041823414639,25.813006643868103,25.6251922618803,23.099052770627104,15.852271370225502,8.58958089049216
744,22472,10.85,-2.95,20,73,1,-8,22,-118,1,-41,172.5,67.5,-150.0,0.0,-105.0,51.833312651882494,28.2947151757883,30.0520173313787,25.265501268985,21.691521792339397,25.6929203850815,22.6724513377991,25.9848981760417,15.3463252382513,11.820056913202801
745,22473,11.0,-2.95,20,74,1,-9,1,23,-32,-119,172.5,0.0,67.5,-52.5,-157.5,51.7160412704792,25.995260283140603,16.492790114637497,15.4935211004196,17.0885361701036,25.747934667203303,20.3839160435465,19.449911016777,16.529647286934,26.0678175082614
746,22474,11.15,-2.95,20,75,1,-10,-120,0,-42,21,172.5,-150.0,0.0,-60.0,67.5,48.6912207694296,29.7880850561965,24.9581101543466,10.5138537166574,13.2641005968173,25.658714148853196,26.2454850901987,20.7123007265152,8.46625024442676,10.4385340854476
747,22475,11.3,-2.95,20,76,1,-10,0,25,-41,-30,172.5,0.0,67.5,-97.5,-105.0,49.512447471228796,25.9150058262367,22.1139369569864,10.2962256328807,6.92805492410571,25.597929365880102,22.1114895133713,21.4936177427217,11.040045362972501,10.4457580920786
748,22476,11.45,-2.95,20,77,1,-11,23,-1,-38,-123,172.5,67.5,0.0,-52.5,-142.5,52.447752927550106,25.209533949197198,16.801640122463,7.921697493644559,8.92994980272863,25.5730740820403,22.4915233714257,19.3273266845574,10.0922820314368,19.9107015079758
749,22477,11.6,-2.95,20,78,1,-12,26,-1,-59,10,165.0,67.5,0.0,-97.5,30.0,50.639850366328794,24.7770440383289,21.1953181018468,7.252356181481449,5.864880667274059,25.4730431052356,22.302012327353896,23.884801218228002,9.10910860757867,21.131874755070697
750,22478,11.75,-2.95,20,79,1,-14,26,-2,-69,-177,165.0,67.5,0.0,-112.5,-172.5,51.17565576519421,28.7248490998172,24.821441210632898,13.444333112883301,-4.06837839432194,25.259861856050897,22.3742280088521,24.0262045196316,11.083031568417802,9.07650387984475
751,22479,11.9,-2.95,20,80,1,-15,26,-3,-70,-41,165.0,67.5,0.0,-105.0,-52.5,53.0283262319605,29.641383580072397,25.7217815446448,14.048133459196599,2.1191729219418702,25.0892755581436,22.1013773242654,24.691976017284002,11.260667724846,11.161181195982001
752,22480,12.05,-2.95,20,81,1,-17,28,-75,-4,-86,165.0,67.5,-105.0,0.0,-105.0,53.14821817235729,27.133216756992102,26.687471604240603,20.531667702358398,8.55544846675093,24.6912319026685,21.4164847477157,13.3164059309375,25.0614781702001,11.986221287783302
753,22481,12.2,-2.95,20,82,1,-19,-76,29,-5,-178,157.5,-105.0,67.5,0.0,180.0,52.714619659250495,25.1267117575705,23.511271597199002,23.795969267889102,-6.053194689124499,24.1100058671322,9.887276426678929,14.0605875010858,25.2143544322295,9.49162851634619
754,22482,12.35,-2.95,20,83,1,-22,32,-80,-6,-90,157.5,60.0,-105.0,0.0,-97.5,52.169328683675005,24.8643673083391,25.165891119719802,21.3344432747082,0.979039855958035,23.391723261811197,20.0948860966397,15.865761331171901,24.8262270018057,13.3789195444475
755,22483,12.5,-2.95,20,84,1,-26,32,-6,-178,44,150.0,60.0,0.0,180.0,45.0,52.6080858897149,20.7284047204968,18.4944685776317,-5.16913597590133,-15.5251951648556,22.3131737330633,19.7920514761033,23.776798322403604,9.62769233828507,6.594143841201721
756,22484,12.65,-2.95,20,85,1,-32,-6,-93,29,-52,150.0,0.0,-97.5,60.0,-45.0,52.65203706033461,17.562097078761102,9.77106493131635,3.36432626621155,-2.7360074450199403,20.0907975466184,25.627734380237104,18.9453570374904,13.484705118431402,6.79289951913152
757,22485,12.8,-2.95,20,86,1,-40,-7,35,-116,-130,142.5,0.0,52.5,-112.5,-135.0,53.267348210304796,18.3674400483815,10.0932917873042,0.573856534809579,-6.26995662987991,16.130790606919803,25.3349040936451,18.3863748197134,25.5795688920403,24.5276496023098
758,22486,12.95,-2.95,20,87,1,-54,37,-99,-7,-132,127.5,52.5,-97.5,0.0,-135.0,52.0040472359041,15.664336285001301,11.9553961392674,11.5790806523981,-5.28780251614137,10.6242990894801,17.9485794046793,23.395017657775604,25.695689932790398,22.414761253470502
759,22487,13.1,-2.95,20,88,1,-75,38,-7,-52,-131,105.0,52.5,0.0,-52.5,-135.0,52.5436658337268,21.022335268612,7.1188670240917995,-5.24600790480201,-9.88200315765562,13.9764136042363,16.8333778708609,25.639658210966502,7.600005356985049,14.360419272793902
760,22488,13.25,-2.95,20,89,1,-98,40,-8,-64,-31,82.5,52.5,0.0,-60.0,-22.5,51.094226711263,19.2868737307019,9.01281057951758,-5.835226848534321,-10.1734795289652,23.5494113657762,16.7775026691785,25.4898060069197,9.499175533970789,19.0346702436404
761,22489,13.4,-2.95,20,90,1,-120,41,91,-92,-8,60.0,45.0,82.5,-82.5,0.0,47.428135641894904,24.923443218208,13.403694199573698,9.198800838188788,9.146445639058982,26.320566604404696,15.8726338685629,21.4121933105152,21.5034387764905,24.953986996448396
762,22490,13.55,-2.95,20,91,1,-135,95,42,-94,-108,45.0,82.5,45.0,-82.5,-112.5,51.696074374024,25.2941625030663,14.785562151779999,15.298696213673,13.9540294323714,25.1001650418145,22.7157870919236,14.1114556294124,20.211149246434502,24.409535283126303
763,22491,13.7,-2.95,20,92,1,-145,46,-134,99,-12,37.5,45.0,82.5,82.5,7.5,50.0851097654426,26.495234538544302,1.5530459447821798,4.5499168642753,8.14856656582941,22.760847874850302,13.2902987014957,9.33605283170726,12.3884454275126,18.152258377780303
764,22492,13.85,-2.95,20,93,1,-151,51,-137,0,35,30.0,37.5,-135.0,15.0,22.5,53.077517820112,28.78630312303,11.1398687296734,9.22160142040752,-4.96355763803626,20.367830382738603,11.316097551353,24.3369215373375,25.5605729670442,16.7796938556519
765,22493,14.0,-2.95,20,94,1,-156,54,97,-11,26,22.5,37.5,67.5,0.0,15.0,53.2705649160482,21.769333738849202,15.546603630859401,11.074340806698599,6.537022044172891,18.294598876329697,9.661995073627882,22.6727032468165,20.237637951631697,13.516260498145002
766,22494,14.15,-2.95,20,95,1,-159,56,-139,31,-89,22.5,37.5,-127.5,15.0,-82.5,52.5533755217569,27.860512364697104,14.336579844736303,7.20887608924193,11.105399454764099,16.7040729552157,9.782324842832631,22.116221371619503,9.43636853676292,16.7086222845277
767,22495,14.3,-2.95,20,96,1,-162,62,-2,-140,-16,15.0,30.0,7.5,-127.5,7.5,51.054198366293605,35.2539809427371,13.875066741212802,13.947423426109,9.020671772776891,15.651686704367599,9.62179369483932,10.7345591622261,19.3453976345491,14.0987088439455
768,22496,14.45,-2.95,20,97,1,-164,67,-93,2,-141,15.0,22.5,-90.0,7.5,-127.5,52.79388869107861,31.842817444324698,25.092848582375304,20.789548247637104,14.8554349161013,14.546321451404701,9.16087983717627,22.1570442756486,15.9689245089596,22.228013032958998
769,22497,14.6,-2.95,20,98,1,-165,108,5,-141,123,15.0,30.0,7.5,-127.5,67.5,52.632333095513204,27.9515718627791,23.066283855883498,16.7413493987099,12.3274611625109,13.9210291934226,20.0018134292666,17.0534398925836,22.102636586985998,21.852119243997898
770,22498,14.75,-2.95,20,99,1,-166,121,1,-34,-142,15.0,37.5,7.5,-7.5,-127.5,51.7444796038795,40.299774002992,18.2352934277579,14.688939125000301,16.4959654555627,13.148646006718,26.260661564078102,9.62355877077748,14.8314631084147,22.380462712388802
771,22280,6.05,-3.1,21,41,2,-111,-85,81,-102,-36,-165.0,-157.5,82.5,-165.0,0.0,28.2247891251276,25.8420719655381,24.816361382932897,19.2679610208143,3.00697587711392,13.560733487126301,10.0710991151978,15.586033772555401,17.07156250641,5.86318434582389
772,22281,6.2,-3.1,21,42,2,-108,-89,169,-42,124,-165.0,-157.5,-97.5,-30.0,-7.5,37.6992826812277,22.8821681328232,1.5965265771008,1.17243503230793,2.3955184425846,25.1767557579204,18.1370983514027,3.7465300841105096,3.15833687770378,6.20982621300756
773,22282,6.35,-3.1,21,43,2,-106,15,-92,-159,148,-165.0,75.0,-157.5,-165.0,142.5,32.6258617885273,28.3002303067415,21.143091294874,8.814320308246641,1.3184873743445,23.2626608506141,24.633113229745497,19.786467543856798,8.02525521565728,4.87087389083245
774,22283,6.5,-3.1,21,44,2,-113,23,-102,100,-167,-165.0,75.0,-165.0,45.0,-7.5,37.6551158470673,15.6895372973856,13.279777798419001,1.32943667932773,1.2819300528389,25.1448194602121,17.1090212445488,11.3501784944768,3.75115392865125,3.83142872253721
775,22284,6.65,-3.1,21,45,2,-131,-87,136,88,-153,-172.5,-60.0,75.0,-112.5,-127.5,15.3860661519629,2.80673185565649,1.4920684064228502,1.16073366917504,2.86337285621579,21.607538047888998,4.10653954935647,4.5746278729479695,3.6564643414685,3.38604157676511
776,22285,6.8,-3.1,21,46,3,-33,-24,107,110,108,-142.5,-127.5,-15.0,-172.5,15.0,32.469439420895,10.8572480678345,1.93656959800632,2.13451624496497,1.7414875527225,19.3482394150387,9.450235031874712,3.5295024051376895,3.85148011508641,4.79138182272321
777,22286,6.95,-3.1,21,47,2,46,26,13,-146,0,-135.0,172.5,75.0,-127.5,-142.5,42.2750726400725,35.3136679311825,34.5021307413552,2.53834497948208,1.27078644857909,13.259309894204302,20.9899028872095,21.8760922352112,6.396376329132509,6.31773741364254
778,22287,7.1,-3.1,21,48,2,52,15,-39,29,78,-135.0,75.0,-157.5,172.5,-172.5,38.892928704151295,36.7844919294416,34.335812554486196,20.684521226439102,12.5846806856096,10.179665074333801,19.244066636655102,13.963161576509302,20.211456837544397,6.68059702838596
779,22288,7.25,-3.1,21,49,2,66,93,33,-106,12,172.5,172.5,-142.5,-157.5,75.0,37.6189614304228,37.0479437277938,27.1033809640793,29.8419444422499,21.055281328727396,7.001753202497441,18.2815374918571,11.527866308838501,23.863398624856302,14.8755931763872
780,22289,7.4,-3.1,21,50,2,77,17,-51,-111,54,172.5,82.5,-157.5,-157.5,-135.0,45.39126437168329,29.470998116292602,24.420715008885303,29.122322466436,18.7570214143478,14.668501846918799,19.670106487097602,6.6196231395453795,17.863589092357604,6.9115608921332505
781,22290,7.55,-3.1,21,51,2,89,41,101,-79,69,172.5,165.0,180.0,-165.0,-142.5,45.063433124186204,30.030457700370697,24.4446372067241,21.448484730001198,19.109267884968702,18.2742227173964,11.3399496899618,13.7332608691188,12.593071230856099,7.48042654347827
782,22291,7.7,-3.1,21,52,2,96,46,-114,79,140,172.5,165.0,-157.5,-135.0,172.5,43.3776510750329,27.5235887434897,25.447711038055502,21.019423431812196,12.655152136508802,22.146006292251002,12.566613873664698,24.8048397121399,12.6233028055205,12.2600468457988
783,22292,7.85,-3.1,21,53,2,100,47,85,143,116,172.5,165.0,-135.0,165.0,157.5,42.0678079852945,23.704557296792398,20.3503157471994,15.923129729856699,6.2061454840068695,23.158233026906,12.1860291447682,17.469874515992903,19.9302104719144,10.502848477085802
784,22293,8.0,-3.1,21,54,3,-91,-44,13,-5,111,-172.5,-142.5,172.5,7.5,127.5,37.1710823819478,33.020941116637694,25.675222680651498,3.61909542199732,4.16822126176766,16.7947703387327,14.289959088606,20.338596891123604,6.572585010204491,4.18217453493285
785,22297,8.6,-3.1,21,58,1,-3,-90,-30,100,101,180.0,0.0,-135.0,-135.0,-135.0,50.262884774305,24.8983039248872,24.6009930030024,17.2158464816519,15.3902572432214,22.4324721623664,14.5072766340064,16.8615554669686,8.442671857200379,10.357351321288402
786,22298,8.75,-3.1,21,59,1,-3,103,-38,18,-90,180.0,165.0,-135.0,75.0,-172.5,50.3949431223518,33.7071820881397,33.849627475324,29.1846102871938,23.871613027101198,25.732391359376603,18.281495011127397,13.2223553135447,23.0436677844393,17.6809687043455
787,22299,8.9,-3.1,21,60,1,-3,-40,-97,104,132,180.0,-135.0,-172.5,165.0,-135.0,50.6904301046465,40.429003536482796,27.0476429144531,29.3274750444517,26.917726155475602,26.059162306477,15.841098783677198,13.7975085408903,18.889164495808398,22.6712096039293
788,22300,9.05,-3.1,21,61,1,-3,-41,-81,-25,19,180.0,-135.0,-172.5,-60.0,67.5,50.1122624310846,45.941789271596605,23.470148987610198,25.419400831854,13.3013992510568,26.049834078701,15.2336971319075,6.63998343822357,21.2939644081887,11.577572260693
789,22301,9.2,-3.1,21,62,1,-3,-43,-97,-95,-27,180.0,-135.0,-172.5,180.0,-105.0,49.8757701219487,46.814434091776,23.4830578429835,16.8695559222419,19.165951910072803,26.0398594679289,14.6381328048999,9.42440847280891,7.0507901876914,17.3188871553238
790,22302,9.35,-3.1,21,63,1,-3,-43,-175,-26,-115,180.0,-135.0,180.0,-105.0,-165.0,50.442997626286605,34.246087010653895,27.335995720832702,21.8837991773736,19.423415978246897,26.222885875118,10.7973302985186,7.42911114806365,19.319602578010002,18.3143123043398
791,22303,9.5,-3.1,21,64,1,-3,-178,-27,17,18,180.0,180.0,-60.0,67.5,75.0,51.2138416584752,21.4246194098485,23.257141785373502,14.4975644687727,14.6036411178421,26.1978130712608,8.4572127306127,17.858870043890104,8.941053090656169,10.949994695239
792,22304,9.65,-3.1,21,65,1,-3,-27,-48,-110,-111,180.0,-60.0,-135.0,180.0,-157.5,50.9833662056132,32.1407874341564,29.4519173362737,20.0227644507244,22.481152286360302,26.187815318137897,21.684984959759003,11.006131075106302,7.748275840056349,15.196626129974899
793,22305,9.8,-3.1,21,66,1,-3,-27,-178,-50,-13,180.0,-67.5,180.0,-135.0,0.0,51.1421519847413,32.6667589228205,27.995710478077896,23.528961108647398,18.6915682916042,26.1266854178296,20.2816516901375,9.46722825816122,11.0860976360109,11.7672997043045
794,22306,9.95,-3.1,21,67,1,-3,-28,-178,23,-114,180.0,-60.0,180.0,0.0,-157.5,51.323715824783704,33.8572008481456,22.030387119355698,19.8746675323215,20.995160986596698,26.0708077752423,20.605979027795502,9.47546852536909,11.7703972461219,23.1486643199252
795,22307,10.1,-3.1,21,68,1,-4,-29,-115,21,-175,180.0,-172.5,-150.0,67.5,-172.5,48.5713993223489,25.941476764524197,25.944263463569698,22.728977903755304,13.1428137531223,26.117304106983102,12.7203273210008,14.690034613296001,18.8040984098327,8.89756961873127
796,22308,10.25,-3.1,21,69,1,-4,-29,-178,21,7,180.0,-60.0,172.5,67.5,0.0,50.9141095925688,27.6083769877637,22.3793263888701,23.444936462217,22.8096006408095,26.143273988021303,17.9601187040511,8.85411221005359,22.340459699451397,18.2727655094982
797,22309,10.4,-3.1,21,70,1,-4,-179,20,-31,7,180.0,180.0,67.5,-105.0,0.0,47.842449206957,26.3425594098003,24.7437137516596,17.4986452411995,14.3063091111901,26.1131909198547,9.57966977370581,21.844924025907304,19.7927478630416,14.1215163561014
798,22310,10.55,-3.1,21,71,1,-4,-116,5,5,-32,172.5,-157.5,0.0,0.0,-52.5,51.60540673443621,33.0017638402757,19.5622298792302,16.7950316673459,14.036717159366901,26.069192787403303,25.1930393473807,7.469893230711549,7.4642575945581795,10.9783700658595
799,22311,10.7,-3.1,21,72,1,-5,-117,-179,-32,6,172.5,-157.5,180.0,7.5,0.0,49.5960781845712,32.0105119526513,21.3234589102588,16.2872867368257,13.0604509066188,25.9930780344778,25.5325710794062,9.27977089560656,14.6217611078091,9.8628706481609
800,22312,10.85,-3.1,21,73,1,-5,-119,5,-40,-28,172.5,-150.0,0.0,-105.0,-52.5,51.663373130801,34.5983643626831,22.222729892152,16.866244478424598,6.63119307322484,26.043111267732602,26.1742073754109,16.4407738333354,12.6168339772405,9.271785187912402
801,22313,11.0,-3.1,21,74,1,-5,-119,24,-31,-48,172.5,-150.0,67.5,-52.5,-105.0,49.392250839633796,35.8051779799719,26.332383806779298,19.0877695125809,16.866808541844097,26.0081877942584,26.3150850388897,22.495664986384696,20.0520226169322,12.766711514261
802,22314,11.15,-3.1,21,75,1,-6,24,4,-44,-29,172.5,67.5,0.0,-105.0,-52.5,50.98109714657679,25.8917804455758,22.431972465692102,18.257434934470602,12.5503410203566,25.8903260032767,22.1935741500386,14.508811189423302,10.853920991289199,13.4804717095726
