,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3162,15814,20.15,-9.25,62,135,2,148,174,139,-169,-166,30.0,90.0,30.0,112.5,15.0,52.703753408633396,29.9557489367528,21.0798878463646,-0.663174741432499,-6.5313536737258495,21.3747168202475,10.2478931386095,11.608148982506002,5.416805634292901,3.6914618383204902
3163,15815,20.3,-9.25,62,136,3,175,163,7,118,129,90.0,67.5,-22.5,15.0,-172.5,29.992272048417203,8.91982119261024,0.597844901845292,0.704097497449197,3.3369594911803198,10.298353184185801,5.30924227082282,2.73626875003263,4.574933927762831,5.09201582717241
3164,15570,7.55,-9.4,63,51,3,-30,-11,-145,41,138,180.0,-60.0,90.0,-150.0,-30.0,21.101775157500697,-0.114095994972615,0.023389836933858994,3.29811981031122,2.38184910302914,20.8243138798819,3.6892096348854304,3.31584397756728,5.12474766846919,4.5024879547264804
3165,15571,7.7,-9.4,63,52,3,-102,168,-90,-134,73,97.5,75.0,-75.0,-172.5,-135.0,0.647143473978588,3.6104990295038397,1.10191233466617,1.13849538916463,1.67911251215259,3.60490896659692,5.63635223614421,4.51812274834597,3.3183605442016204,4.7777192406230995
3166,15572,7.85,-9.4,63,53,3,82,-41,102,-119,-110,135.0,172.5,112.5,97.5,-142.5,1.34680220493124,2.7514002451338198,2.56699656937406,1.51406154708025,1.47194610161404,3.0567608028929705,5.118024464485731,4.579940212087849,4.47145088660916,4.2506749524404706
3167,15573,8.0,-9.4,63,54,3,-34,-53,-132,104,-158,-172.5,172.5,127.5,-150.0,0.0,19.7606903152832,8.2920155991992,0.15141884347423198,2.58748902810748,1.40608918604147,18.6528863997896,6.83682993860486,3.0484295402330797,6.097208313382059,4.934302476190281
3168,15574,8.15,-9.4,63,55,3,-84,-34,19,155,0,-172.5,-127.5,60.0,-135.0,-22.5,24.4117419280608,0.828692910840516,1.84864672553141,1.11393948068263,0.9841664581829259,18.093126670709502,3.0703409886951696,5.15534205857249,4.32985685233964,3.61690265103315
3169,15575,8.3,-9.4,63,56,3,-2,5,145,138,-121,150.0,112.5,-127.5,-172.5,-7.5,1.205758897306,3.19117201169047,1.48000601435444,-0.45510142203664794,0.15545233912047302,3.26538058373782,3.1167114344540097,3.53891604247464,2.8234736613012004,3.43228167144082
3170,15576,8.45,-9.4,63,57,3,-77,-149,128,119,155,60.0,52.5,-150.0,-75.0,127.5,2.4924891406957403,2.34010415797417,2.66552226133695,0.28935326440307596,2.20544119535481,4.23104885002787,4.83279238424019,5.21570275301168,3.66170114308146,5.4401724078850595
3171,15577,8.6,-9.4,63,58,3,-41,148,86,-19,159,165.0,150.0,22.5,172.5,67.5,13.3753097705986,1.9722363695669298,1.7392582540769,-1.03618219919144,-0.261999630009768,14.2626001821405,4.51310073653778,4.0744738565533,2.9983374292273997,3.2004595932425
3172,15578,8.75,-9.4,63,59,3,-159,-108,104,19,-21,82.5,97.5,52.5,-90.0,150.0,2.14282371985041,3.3393155265315495,2.7543035634238304,0.385708739776135,-0.661849017739655,5.3107647999867895,5.81516163444787,5.60984628196806,3.5004659933685804,3.0649016538307
3173,15579,8.9,-9.4,63,60,3,162,19,-57,-97,149,-150.0,157.5,-150.0,22.5,150.0,0.7672999427239799,3.86574942708785,0.957615156798113,0.28661831243221103,-0.11145192545683401,3.32870930607777,5.71436458126446,3.53982234739608,2.80026460227198,3.34845009934321
3174,15580,9.05,-9.4,63,61,3,118,161,-117,0,-111,45.0,-15.0,-127.5,60.0,-90.0,2.66029707097124,1.47308027541112,0.9173860961486751,2.32559938209477,1.6739800904852,3.68338349888055,3.57659072033498,3.26847649463304,4.97126557761331,3.4494912640676003
3175,15581,9.2,-9.4,63,62,3,-43,107,-122,130,102,90.0,-105.0,127.5,180.0,-15.0,2.65666628577964,1.8898618230998603,3.1123937867054097,1.02961466999341,1.1750479455906202,4.5767894754295995,5.098107117470519,4.21370419528437,3.583630232744,3.3915834694967
3176,15582,9.35,-9.4,63,63,3,-1,100,116,-16,-112,37.5,142.5,-82.5,-135.0,120.0,3.1489993708220805,-1.92133290040823,3.65825102276818,2.6265932143952004,-0.560900439918612,4.96937044537346,1.98740991862952,6.07802001240144,4.24265686297554,2.5872482338561698
3177,15583,9.5,-9.4,63,64,3,-84,78,103,-140,5,165.0,105.0,-30.0,60.0,105.0,1.72027365025531,2.04818079002979,0.7795358129026791,-0.6879674145679929,1.04649695383335,4.19179192045743,4.43391574527572,3.16841986469198,2.7052160112628996,4.51187916406487
3178,15584,9.65,-9.4,63,65,3,114,144,6,92,39,-172.5,-67.5,120.0,-157.5,-90.0,4.82029784139627,-1.25070244461079,-0.217644082298932,2.1478819185339297,1.3463804603701397,3.7550726684711804,2.5500758472959197,3.38970503875441,4.501782136528281,3.3169777103715496
3179,15585,9.8,-9.4,63,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,15586,9.95,-9.4,63,67,3,0,-14,-39,162,-115,-52.5,90.0,52.5,75.0,45.0,1.72133184715017,1.42490460402217,-0.44900295166797793,0.926052354801698,1.89495145123016,3.3440885337954103,3.89953847557459,3.11719698172176,3.46850625259475,4.21033660826876
3181,15587,10.1,-9.4,63,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,15588,10.25,-9.4,63,69,3,-84,-143,45,-100,6,180.0,22.5,-67.5,-15.0,-37.5,12.9234318189044,3.24204332732091,3.1560508819465602,-0.18108597156521,2.2474323655956097,16.6531561804886,4.95487908292455,5.7884165838443105,2.9817583691033,5.1590521364968405
3183,15589,10.4,-9.4,63,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,15590,10.55,-9.4,63,71,3,-106,4,-34,28,48,172.5,105.0,-135.0,-52.5,30.0,0.7114651611519208,1.75286134614151,2.4878216458548104,1.20521591424728,3.44286154272828,3.37483547020033,3.92690449824333,3.86231396848633,4.03911533422968,5.22605636333668
3185,15591,10.7,-9.4,63,72,3,134,-122,113,39,147,60.0,45.0,-7.5,-105.0,142.5,0.9091382169171991,4.100992444799661,0.37222552755082505,3.30550992553134,1.92823005636046,3.70391983902596,3.9380239473902,3.3907322790382897,5.32981942785286,4.741274455580929
3186,15592,10.85,-9.4,63,73,3,-100,1,-26,-127,-137,157.5,-75.0,37.5,150.0,-37.5,14.768011515677099,2.58777075226675,0.5890483393737329,0.5541824041008001,3.86033386142361,20.6673377056622,4.24921577372452,2.3399461242671697,3.69274546802634,8.468181724846389
3187,15593,11.0,-9.4,63,74,3,135,-7,-20,-50,59,-82.5,-67.5,67.5,97.5,-30.0,1.3078966774396001,1.3610926244616597,1.9190861605357,1.31620628903931,-0.266916073361699,3.3259506901983,3.40871657572247,4.701174403626901,2.97262154168221,2.27229841881548
3188,15594,11.15,-9.4,63,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,15595,11.3,-9.4,63,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,15596,11.45,-9.4,63,77,3,-113,10,151,-81,45,-172.5,172.5,37.5,-150.0,150.0,16.9853015194618,4.052390824691431,3.32376842213961,-0.426892679846048,0.777296482018414,24.1675053778645,5.786941980627089,4.52630261926116,2.3993098338432204,3.5098174897009904
3191,15597,11.6,-9.4,63,78,3,138,111,-28,-19,83,7.5,-135.0,-82.5,150.0,15.0,3.53694558378817,2.1641538412452,2.36052831127381,2.0094023862863,0.9353133243579921,5.11853600871183,4.669319178368281,4.60614929506159,3.51695867015853,3.72671945321001
3192,15598,11.75,-9.4,63,79,3,28,-107,152,-11,-101,67.5,-75.0,180.0,-82.5,-142.5,2.48878558304676,0.944346232182284,1.89958911731105,1.1651135929493501,2.15299938620956,4.09768416410047,3.70914825667384,4.00171848657181,3.2105285532227703,4.31089278540492
3193,15599,11.9,-9.4,63,80,3,94,14,-145,77,6,82.5,-105.0,97.5,105.0,30.0,0.576408265398072,1.88404807086732,-0.28566672675179905,1.0241973439733598,0.5341106086747801,3.90115610489718,3.5411336838812595,3.23229006635727,3.77054681160446,3.79912646206784
3194,15600,12.05,-9.4,63,81,3,20,136,111,92,-115,-97.5,-127.5,-7.5,15.0,-7.5,1.24707629454031,1.04733502319073,2.2805169815991295,1.64401675939888,3.0852725587176297,3.09317827353211,3.48090729929083,3.1454044578345,4.15390783420667,4.72935766028281
3195,15601,12.2,-9.4,63,82,3,-37,68,-128,130,51,120.0,-150.0,-112.5,-157.5,-7.5,2.10219056534805,0.762179805657752,1.1579798015011398,0.594098602386055,1.69167796853446,4.33833710229989,3.8981114055442,4.26941326431885,3.5753088133719397,3.5518585729435497
3196,15602,12.35,-9.4,63,83,3,-134,-160,101,-101,125,165.0,-37.5,172.5,-97.5,-142.5,17.784879118496303,1.47805423228237,1.7653145326719901,0.8134789780834809,1.47764379311729,23.591209498425698,3.40178714920538,4.5730512438430395,3.6674852661808997,4.384225134463629
3197,15603,12.5,-9.4,63,84,3,-136,67,18,-3,104,-172.5,-82.5,180.0,-97.5,15.0,16.8816419028713,0.0873486572363618,2.24668559618561,1.40211372425495,5.08350240700707,21.565040488025303,2.5732699865704904,3.9248033524821095,3.12305509752781,6.39924170250492
3198,15604,12.65,-9.4,63,85,3,-139,19,142,-114,-102,180.0,-112.5,-150.0,135.0,-142.5,14.389985387285199,2.3027884084525003,1.5090508398628202,4.63441923454434,-0.22063913837018803,22.7606412945669,4.986202227742219,3.0306260157972402,5.77375493778275,3.25710878527295
3199,15605,12.8,-9.4,63,86,3,-140,102,122,-127,150,-60.0,150.0,-60.0,-120.0,97.5,17.1501540751794,1.6098996869023898,3.4799835242943704,3.29544279162496,3.0322424884819297,21.4482661034548,4.39600746673299,7.02339828716182,4.9445320005425195,6.403172034243821
3200,15606,12.95,-9.4,63,87,3,-128,-26,-9,135,118,60.0,52.5,112.5,-105.0,-37.5,1.04576669824149,0.203589204175046,3.6244096505228103,0.43240161045412195,1.3846881206058002,3.36549517821707,3.1397446715296398,4.962617353633219,3.8323452978610097,4.310589668796069
3201,15607,13.1,-9.4,63,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,15608,13.25,-9.4,63,89,3,45,-80,26,106,96,-142.5,30.0,105.0,15.0,22.5,1.5119827513206598,2.021640945201,1.2759158069203,0.0432547150869027,1.83544346227086,4.4102146370445094,4.6759993738487,3.4682762342321003,3.0969317341320597,5.893944845551679
3203,15609,13.4,-9.4,63,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,15610,13.55,-9.4,63,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,15611,13.7,-9.4,63,92,3,-88,109,-74,95,79,-22.5,-105.0,135.0,67.5,142.5,3.56817383535582,1.5509463288399299,2.27962371695975,1.8856465646906,0.8353413525782679,3.96551552692308,3.7482012010855494,5.350386716955651,4.66567131299326,3.17736867421692
3206,15612,13.85,-9.4,63,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,15613,14.0,-9.4,63,94,3,-161,-112,-149,90,40,67.5,90.0,90.0,105.0,-30.0,46.92782481631679,27.9887449931345,15.576544855902698,10.218809891635901,-0.00798332826474279,15.5799680833305,23.1570799687711,13.273513415900302,18.241147712849198,3.8477811753715403
3208,15619,14.9,-9.4,63,100,1,-135,-125,134,-150,-87,52.5,15.0,7.5,67.5,97.5,51.078784649129894,34.6585465357479,33.220937771310396,20.7153007535046,20.7164540544097,22.4431385943155,13.6801631963317,21.250017662879802,15.2193244845469,18.2622448220202
3209,15620,15.05,-9.4,63,101,1,-137,-158,-127,-95,-83,37.5,75.0,15.0,90.0,105.0,51.711857745608505,37.6939984420294,33.0071019631145,28.2571132112528,21.1848436737993,23.0790484458253,15.1611161522861,14.9396226202955,10.936024681627801,10.078060089296802
3210,15621,15.2,-9.4,63,102,1,-139,-159,-131,-129,-105,45.0,67.5,15.0,37.5,97.5,50.4971112006071,37.7834387821512,27.6348663980544,19.944988269836102,23.005144832323104,21.916775304555102,13.8837815972131,10.6669942619855,5.838286463079361,13.455365163929699
3211,15622,15.35,-9.4,63,103,1,-142,-91,-161,-23,133,37.5,90.0,75.0,22.5,52.5,50.533632324522294,40.4042260173305,34.292952272157,27.442477745552395,18.2273647237454,21.7536544037747,18.8861347897356,13.996646289321301,22.1347464081585,9.485708402750118
3212,15623,15.5,-9.4,63,104,1,-143,-164,-156,-132,138,30.0,75.0,15.0,7.5,0.0,49.3434202495031,34.9810998166325,29.9946642593567,17.1283177789966,13.890369842890902,23.1008467989992,8.700896460931329,7.65619133196404,9.240813055364312,15.454958696226301
3213,15624,15.65,-9.4,63,105,1,-144,-164,-134,166,154,37.5,75.0,7.5,15.0,52.5,51.19935907504661,39.0895110923465,25.6628388344836,19.2306810144233,14.4306084233903,22.298291136946002,13.070501198932801,13.2984038689872,10.557461907545099,16.6501804998068
3214,15625,15.8,-9.4,63,106,1,-146,-165,151,-49,-136,30.0,15.0,37.5,37.5,22.5,51.611967947015295,42.5554568577927,25.5468866946463,20.3131402648796,16.6858155359093,21.986684199717196,13.393401844517902,8.06050761032786,7.485831629989621,7.054795779849349
3215,15626,15.95,-9.4,63,107,1,-147,-166,157,-137,-136,30.0,82.5,37.5,7.5,30.0,52.0329563745283,39.136880043323295,25.524676426669103,14.2744270959512,9.91414641282495,21.6814568011661,13.110977602813598,10.5893559320292,7.10546643853683,8.74621151871972
3216,15627,16.1,-9.4,63,108,1,-150,-167,165,141,-136,30.0,75.0,7.5,30.0,22.5,52.057319485596295,36.1941473359165,28.4672490010108,12.184272585116402,5.605495857194231,19.969965759014197,12.5359320426388,11.0687399792203,7.448130576551599,13.4039116272511
3217,15628,16.25,-9.4,63,109,1,-150,-167,-85,141,-140,30.0,75.0,82.5,37.5,7.5,49.4493852749406,41.5202746634166,36.676954451473605,30.116135500152396,16.273409454398198,19.8961412281796,12.543956436803999,13.644112596773699,15.286752656221399,8.1692561374805
3218,15629,16.4,-9.4,63,110,1,-151,142,-140,-136,-113,30.0,37.5,7.5,7.5,-7.5,52.1083576421776,37.4581855876427,29.474501088701302,25.8199545668816,16.7900079181478,19.3121989388753,16.7371303159398,9.90688098844351,11.259348070767699,10.1624424344612
3219,15630,16.55,-9.4,63,111,1,-153,-169,149,-139,-129,30.0,75.0,30.0,7.5,7.5,52.0849383485657,38.530444093741,27.431656456141,23.4770623905994,15.215442521199998,19.6527489456364,12.1019959252905,14.8394139782196,17.9966166551233,11.463978588319499
3220,15631,16.7,-9.4,63,112,1,-153,-170,157,174,-140,22.5,15.0,45.0,67.5,0.0,50.2549003604296,34.733693756986,31.1023154393606,11.164705147093999,0.146081282597038,19.3353350599323,12.243224327715199,15.502727937639198,5.62218533141099,11.175496946032
3221,15632,16.85,-9.4,63,113,2,-164,-153,157,171,-145,22.5,30.0,30.0,67.5,172.5,45.857766913764294,38.508940061301296,30.5343318002138,18.2715493624962,-0.548794510764026,13.6931876979601,11.5533643205545,13.516555640009,7.02566205388814,3.86226849142904
3222,15633,17.0,-9.4,63,114,2,-168,163,-137,-148,154,82.5,37.5,37.5,15.0,15.0,46.60452153235661,37.345363561691705,27.9173568972645,16.110368806729902,3.70310363443559,12.371241475214902,12.251132379270699,16.699186977509502,10.430403150220199,4.794731345393
3223,15634,17.15,-9.4,63,115,2,-169,164,156,90,-153,7.5,37.5,75.0,37.5,30.0,47.102417069593706,34.5268584320389,19.508686482177,20.0996721191569,10.7484984610244,12.158314791276501,10.4325531152261,9.13783603015382,19.053799951898398,6.9617580772418295
3224,15635,17.3,-9.4,63,116,2,-169,162,97,-159,-116,75.0,37.5,37.5,15.0,-172.5,47.9276976471531,29.2368436730785,22.0002757276864,13.613570846844402,-3.3652030689885897,12.3788349427791,15.123836475615198,20.7577082457607,6.966003059736661,3.29440420492722
3225,15636,17.45,-9.4,63,117,2,-170,-160,108,-155,95,82.5,37.5,37.5,15.0,37.5,44.5774583139088,28.3213519571519,19.6228663002412,6.07371165922399,2.02934130542548,11.6666405033515,6.79862596337744,22.3334800869974,8.059214819905549,8.082710796819121
3226,15637,17.6,-9.4,63,118,2,-173,164,115,156,88,7.5,15.0,30.0,75.0,37.5,39.168311889278996,30.166138667267,18.4821056369167,13.791176235785699,7.90567500311602,9.90520575305912,10.0470307701656,16.4187832869208,7.22039607428933,8.45710856164606
3227,15638,17.75,-9.4,63,119,2,-175,-163,119,95,161,30.0,7.5,37.5,22.5,37.5,40.427450531513294,27.005247303587797,26.956228105319198,11.492575246612198,5.516528632318,10.0927332198408,8.22922188422013,22.1893062778145,10.196778452772,5.67188421270275
3228,15639,17.9,-9.4,63,120,2,-179,127,164,100,158,45.0,30.0,22.5,30.0,67.5,29.496461849395498,24.304860514264398,16.32311023042,13.732171994203998,7.94611442827158,9.20880681862742,19.8319862938625,7.197800051633361,10.524770787411901,8.47247410467983
3229,15640,18.05,-9.4,63,121,2,-176,128,129,-58,-35,45.0,37.5,67.5,45.0,82.5,34.655040805163395,23.5130299856174,16.7150128309348,11.648332149753198,9.52453555141909,9.8782589204058,17.4211634545345,6.2130728489776805,6.5689151997231106,8.866383798941118
3230,15641,18.2,-9.4,63,122,3,48,-151,-76,19,-141,37.5,22.5,45.0,-60.0,-105.0,16.9760690755745,12.7409539863363,9.23393288235656,-0.138278536958353,1.54439373777518,11.806510415984098,11.7177354979366,7.651404217821731,3.11627774280783,4.12140261987973
3231,15642,18.35,-9.4,63,123,2,138,53,1,-11,-102,30.0,22.5,-127.5,127.5,127.5,31.6253198091253,10.752148816907802,2.2376166998316203,2.4125781634917303,1.17645382341829,22.934584855392398,7.462110017501679,4.086053307617981,4.43997743948934,4.25140211036129
3232,15643,18.5,-9.4,63,124,2,144,57,121,-149,-104,37.5,30.0,37.5,90.0,-150.0,37.1889652812197,28.233386423347998,15.7240547063062,2.55760654853549,0.7469883167942729,21.390451932150103,9.77702718708519,14.398147096691,5.20235006958751,4.12760899793414
3233,15644,18.65,-9.4,63,125,2,146,59,166,134,42,37.5,30.0,37.5,30.0,30.0,47.6892979726589,37.90268655314279,24.930144926197702,16.0910167357532,2.66711972160493,22.5399761748482,9.64559007580671,8.23985073614942,17.3228107404178,6.97466638443735
3234,15645,18.8,-9.4,63,126,2,61,142,132,127,-96,30.0,30.0,37.5,15.0,30.0,41.2921867627394,39.0259339838603,29.124118805461602,13.9365140167307,0.540619348922746,9.71223880481335,18.5527548280043,12.108889455167901,8.16018829074919,2.94458221146716
3235,15646,18.95,-9.4,63,127,2,145,60,174,135,80,30.0,30.0,37.5,30.0,-97.5,46.4912074101887,37.548877643545,28.6039941120778,15.5669850928039,-0.10750339883639999,22.582155852367503,9.618414836875651,9.58764305570097,12.792811423639801,5.262971172938809
3236,15647,19.1,-9.4,63,128,2,149,60,167,136,43,37.5,30.0,37.5,30.0,30.0,48.050393628510705,34.711266996268705,21.8155023665514,17.907211152230698,13.9311461442629,20.806286342344197,9.78189091497129,8.40844739521179,13.060871499731801,10.6222089468881
3237,15648,19.25,-9.4,63,129,2,150,64,166,179,131,30.0,30.0,37.5,30.0,-52.5,40.0504516661675,37.1463846937322,24.9674700684192,10.2774362512927,4.78346869756575,16.986718109921902,10.1629632509404,9.511182361393539,5.645703461602889,9.61329121045709
3238,15649,19.4,-9.4,63,130,2,156,143,67,172,36,30.0,30.0,22.5,37.5,75.0,44.4789730260467,36.12059767152,20.717495109247,17.5426153475015,1.95440255145178,16.5857161051187,21.215610172866498,10.0223946512357,9.91370857038405,4.727175409239781
3239,15650,19.55,-9.4,63,131,2,147,158,180,83,-7,30.0,30.0,52.5,30.0,-45.0,50.8256071679303,22.1993909925829,14.3269757243614,14.9507318104907,-2.3425610293346,21.991337093485697,8.59509545489145,6.47739738416736,16.5137720521894,5.87092470822547
3240,15651,19.7,-9.4,63,132,2,149,136,134,162,-17,37.5,37.5,15.0,15.0,-105.0,49.1735365371642,22.5175175413969,15.5747227807783,12.198321138531801,-0.998149674848264,21.465206396954,6.637710867636599,15.533618271601698,8.22307440601379,4.0200637072738
3241,15652,19.85,-9.4,63,133,2,149,171,136,129,-39,30.0,37.5,30.0,-120.0,135.0,48.6997001812605,33.3706353647792,21.4119035255615,0.410031245004234,-0.5429184951283901,20.0547663387485,10.6409429068564,14.3776205319101,4.90983387369659,4.449671433717599
3242,15653,20.0,-9.4,63,134,2,144,157,158,-153,-93,30.0,37.5,37.5,52.5,-105.0,45.10212834977221,32.1976038118395,24.0862475720793,-0.7654783050231802,-0.0691637564423786,22.019934347687997,8.31956177664634,8.81409289868544,2.9712134044613903,4.415014601425151
3243,15409,7.4,-9.55,64,50,3,-39,127,90,-103,-85,-7.5,-150.0,7.5,-75.0,172.5,1.5603389462261799,2.9344699136912,0.58673646500381,1.6258682293615703,0.5117282370727589,3.83063826989185,5.4987021447258,3.0212027246357103,4.53620931158063,3.3407860334275097
3244,15410,7.55,-9.55,64,51,3,-29,-46,-18,125,5,172.5,-165.0,0.0,67.5,-157.5,21.675374504486605,12.3849825508609,2.44687331150425,-0.12185016008851302,2.05622910596844,20.1039612816137,11.7905167048091,4.33040076992102,3.24491345877896,3.1676077472340296
3245,15411,7.7,-9.55,64,52,3,165,109,11,12,-102,-112.5,-157.5,-135.0,0.0,135.0,2.65493581676935,3.1127143085123503,1.99249063773874,1.55714939600102,2.45313302852963,4.594859653166139,5.7577343299934896,4.4931530814460405,3.0877899272610003,4.785931489594571
3246,15412,7.85,-9.55,64,53,3,-31,-153,-116,-159,29,180.0,-172.5,-135.0,7.5,-120.0,20.1209570033253,5.105621153545941,3.19169649100792,0.803913603372564,0.054077900297499995,19.5343847068439,6.669679087988441,5.2132606386598805,3.4490963122590204,3.04742019519337
3247,15413,8.0,-9.55,64,54,3,-131,-78,-160,158,121,67.5,-157.5,-120.0,172.5,15.0,0.799087451751518,0.325052813616651,1.74039357048866,-0.900086090557693,2.47627266174374,3.8431679470942,2.65253207237493,3.1670088840934403,2.73283132618002,3.9720559239668
3248,15414,8.15,-9.55,64,55,3,-84,-33,152,43,74,172.5,180.0,-7.5,-172.5,37.5,28.312360970105,12.145226920260301,2.3383495515806203,1.9020947123611298,1.86013303455582,17.9979763009195,14.4942021756223,5.388397784688211,4.44341717325178,3.83980996871712
3249,15415,8.3,-9.55,64,56,3,133,-30,135,-161,106,-112.5,-67.5,172.5,67.5,-90.0,3.21150113430559,2.49308411431252,1.71880595385574,2.91126374750849,2.19811994765507,3.97836920580153,4.764065290350549,3.51591762720707,4.9056617370748,4.42596193950834
3250,15416,8.45,-9.55,64,57,3,-58,2,-111,160,79,-127.5,180.0,30.0,-90.0,150.0,2.1189392407058,1.59337319066401,1.86485178899375,3.10217541697455,-0.10752964328520401,3.1298800026754505,3.51414153538432,3.1903939810002595,5.21414996453089,3.254653483686
3251,15417,8.6,-9.55,64,58,3,11,104,158,-151,70,-82.5,-142.5,-172.5,-142.5,37.5,0.476426933169591,1.2469493228422799,1.20368910012996,1.26437811376155,1.0602158417818799,3.37184943665878,3.4198641899877,3.25067931216115,3.7509400359127905,2.973538323713
3252,15418,8.75,-9.55,64,59,3,-42,119,-128,-7,91,172.5,-172.5,-105.0,172.5,-105.0,19.0234661000794,4.16761086314307,1.45268340732201,0.9448131649367609,-0.9670356669063841,15.474662013110398,5.63730450910349,4.576607037041231,3.93608442973553,2.8616660629150297
3253,15419,8.9,-9.55,64,60,3,34,114,-114,-42,148,180.0,127.5,-90.0,97.5,-120.0,3.4924956748759,1.59427980681272,4.678822186631179,0.34042305874106704,2.14889552193927,5.25299967421507,4.31458378259315,4.836381695610441,3.2917847694537903,5.025640148620339
3254,15420,9.05,-9.55,64,61,3,23,-135,-11,125,35,142.5,-120.0,30.0,0.0,-135.0,2.84508865363154,-0.30264533853846803,2.7292361769903,2.86749390064602,-0.447992683394716,4.43321587809404,2.6764252308249,3.76037817554983,4.30847667176253,2.86704906419333
3255,15421,9.2,-9.55,64,62,3,-119,-126,-178,-16,-95,105.0,82.5,105.0,-172.5,-7.5,2.09044336840884,1.32717522163733,-0.26118272089280503,1.53327050797435,0.717053191280172,3.68593721282776,3.66820243193463,2.8087420899416697,4.00748111091926,3.47606736766891
3256,15422,9.35,-9.55,64,63,3,110,26,9,146,-64,-120.0,-172.5,-7.5,-90.0,165.0,0.308033783075473,1.54972632632007,0.10313264692604199,-0.15800517203990697,1.78998189958509,3.0333146769872004,3.92579573595631,3.17110325201406,3.2299513269255202,2.9132057028454303
3257,15423,9.5,-9.55,64,64,3,18,-128,-26,4,133,-45.0,120.0,15.0,-67.5,150.0,1.20704050694707,2.0883383372040503,4.82388805995714,1.4546053172673499,3.00761074590264,3.79482271782988,3.88112622241494,4.798150213780071,2.8199765824811602,4.90528692757515
3258,15424,9.65,-9.55,64,65,3,96,-5,7,117,-105,45.0,-15.0,-150.0,-165.0,105.0,3.9786827963312104,0.38163878722406297,2.96738611403902,0.21807847750648104,0.13533717317704902,3.98187844051056,3.04142813110331,5.41133758897072,3.49479654517891,3.33603554309641
3259,15425,9.8,-9.55,64,66,3,117,1,-10,101,-30,-135.0,-165.0,90.0,7.5,-97.5,2.6224716833305,3.53811350670725,3.22180477709151,1.5307478035149398,0.6593320165258659,5.13820244287991,4.39680405974256,5.552099041572631,3.6584604744087703,3.7061907718463303
3260,15426,9.95,-9.55,64,67,3,-102,26,-53,15,-144,112.5,-120.0,127.5,30.0,-82.5,1.94873133798257,1.59375629133353,0.787766427070096,1.2546044660977,2.3801622691490802,3.64244473829337,4.21405215863452,3.8681809217569705,3.74274770465082,4.58949457438297
3261,15427,10.1,-9.55,64,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,15428,10.25,-9.55,64,69,3,-82,131,-145,122,-147,180.0,-60.0,15.0,-45.0,75.0,11.6244992920963,1.49627200942837,0.616608375329349,3.34732092247043,2.15367960314057,14.071507546224199,3.2941554987263197,2.8534373185386404,5.12955082607807,5.669635022299861
3263,15429,10.4,-9.55,64,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,15430,10.55,-9.55,64,71,3,3,-37,117,-6,122,-52.5,-7.5,-120.0,45.0,52.5,3.9821549752464303,1.6003126558067,2.8282075917710503,1.510773883404,3.4388656485440405,4.339504376962419,3.8820541220323395,3.58516280009695,4.02358527701058,4.95973848523039
3265,15431,10.7,-9.55,64,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
