,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1670,20089,13.4,-5.2,35,90,3,-24,-74,15,95,169,97.5,105.0,150.0,-82.5,82.5,2.22147560887169,0.7413294214998131,1.85728269976818,0.892271569560705,2.03390848628004,4.701700675019691,3.41727617523761,4.23364674636657,3.7143232012563105,3.8185688169041097
1671,20090,13.55,-5.2,35,91,3,126,-83,79,29,89,127.5,60.0,67.5,-142.5,105.0,2.2322834645140697,1.9005173355308798,1.89160913864117,4.667680579837451,0.403924750162048,4.824301378742231,3.58481927988451,3.5129635953002407,5.15860021880846,3.35492719535313
1672,20091,13.7,-5.2,35,92,3,169,26,30,-115,144,52.5,105.0,0.0,30.0,172.5,9.822625228058369,0.329961559402705,2.9817433316701503,0.908209829786244,0.516609457875859,7.58049489550026,3.35676546984851,3.98215788713002,4.51890537138137,2.7925177148971496
1673,20092,13.85,-5.2,35,93,3,173,-79,-110,-9,18,-52.5,142.5,82.5,90.0,-52.5,2.08982067843226,3.08749843594592,1.6157675649715801,0.30033919534264397,1.02849390323422,4.00519315170448,4.20721161099013,4.0409270610920505,2.9644852262179904,3.14307975933115
1674,20093,14.0,-5.2,35,94,3,-91,-118,-153,117,-55,-165.0,-120.0,90.0,37.5,-7.5,2.6372570214273905,1.6956990073792901,1.3291731180406101,1.69549542291833,-0.166958979815547,4.39436437771413,4.569352741740389,4.155614515897089,4.412360113568679,3.0121771968192
1675,20094,14.15,-5.2,35,95,3,-41,44,-147,-134,138,142.5,-67.5,15.0,172.5,-67.5,0.880010334651672,-0.176309489297978,1.34714047315936,3.4063270346817403,2.2334927013719197,2.80257984270706,3.07644882969336,4.13228117113379,5.763077057823371,4.612027390713389
1676,20095,14.3,-5.2,35,96,3,-146,162,2,109,70,135.0,90.0,-22.5,-90.0,-112.5,0.7028097250983479,2.16341746702102,-0.467680950126919,3.12706461753123,2.20382350675737,3.1773038000333704,4.27798236216169,3.54846252664814,5.16106639364125,3.5692123801037403
1677,20096,14.45,-5.2,35,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,20098,14.75,-5.2,35,99,3,-83,153,103,-92,135,82.5,-157.5,127.5,157.5,82.5,1.3620321850332902,2.0376037841923003,0.8358674765882479,0.6450223137363199,0.763205550090788,2.9838758920434203,4.67480434997565,3.0277219745686,3.4942865619398797,3.31637980828145
1679,20099,14.9,-5.2,35,100,3,-168,144,-98,-135,99,-157.5,-112.5,-142.5,82.5,157.5,1.95360329131825,4.13747837926314,2.6200637857837097,1.34933594365543,2.25441550224377,3.5440310264231605,5.61896604091246,5.4732790176335895,3.15995261739442,3.89092133338937
1680,20100,15.05,-5.2,35,101,3,112,-136,-19,-109,-79,-82.5,30.0,-112.5,82.5,-127.5,0.9447268536215458,3.33368322108464,0.267085827215681,2.33118819551993,0.619275358473203,3.5658017781485296,4.69283343118364,3.76852930720469,5.30198429173078,4.00459585728456
1681,20101,15.2,-5.2,35,102,3,33,140,12,38,65,120.0,-67.5,127.5,-75.0,-112.5,-0.0459442819886249,2.71655873036576,3.96041581443933,3.23589061581066,0.6700898180125711,2.9937675930040597,4.598178555117849,4.37874573095988,4.9276161861788,3.3230823535281004
1682,20102,15.35,-5.2,35,103,3,117,-45,140,131,-39,97.5,60.0,-157.5,7.5,-135.0,1.00589826714668,1.63158066961955,0.7901993374237579,4.11901935289853,-1.6484828070997,3.25686002188192,3.54955763211372,2.86613668111776,5.904976065080321,2.06024498711187
1683,20103,15.5,-5.2,35,104,3,4,-24,-106,-116,45,142.5,-105.0,135.0,-45.0,-157.5,0.96338172084694,1.5120129823695299,1.28239420490337,2.5855649711862205,-0.10846727224759402,3.37394244228477,3.2264825679605003,3.44238109919877,5.09451162035189,2.8527881453193396
1684,20119,17.9,-5.2,35,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,20120,18.05,-5.2,35,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,20121,18.2,-5.2,35,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,20122,18.35,-5.2,35,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,20123,18.5,-5.2,35,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,20124,18.65,-5.2,35,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,20125,18.8,-5.2,35,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,20126,18.95,-5.2,35,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,20127,19.1,-5.2,35,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,19875,5.3,-5.35,36,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,19876,5.45,-5.35,36,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,19877,5.6,-5.35,36,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,19878,5.75,-5.35,36,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,19879,5.9,-5.35,36,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,19880,6.05,-5.35,36,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,19881,6.2,-5.35,36,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,19882,6.35,-5.35,36,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,19883,6.5,-5.35,36,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,19884,6.65,-5.35,36,45,3,-35,20,-119,0,118,-30.0,-15.0,-90.0,-52.5,-45.0,2.59604882110057,-0.33827360282646196,1.65765687287478,0.41883208460564003,-0.78333645039362,3.93928649611943,2.60542930485086,4.12525881141629,3.6246650790112995,3.3334127162530898
1703,19885,6.8,-5.35,36,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,19886,6.95,-5.35,36,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,19887,7.1,-5.35,36,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,19888,7.25,-5.35,36,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,19889,7.4,-5.35,36,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,19890,7.55,-5.35,36,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,19891,7.7,-5.35,36,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,19892,7.85,-5.35,36,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,19893,8.0,-5.35,36,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,19894,8.15,-5.35,36,55,3,-15,-87,-89,100,121,-105.0,-142.5,135.0,15.0,90.0,2.77446933837388,3.4940748390333702,2.20599317721826,-0.9042834767928409,-0.251993356850392,4.03273424822828,4.89529176830804,4.6071947556523405,2.30622815287039,3.18719251185308
1713,19895,8.3,-5.35,36,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,19896,8.45,-5.35,36,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,19897,8.6,-5.35,36,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,19898,8.75,-5.35,36,59,3,-35,-87,-5,-81,34,82.5,-97.5,-37.5,30.0,150.0,1.20647371432614,1.1107295179938899,1.7355082335343999,0.749452193385252,4.950085297751,3.64646656390698,3.35393601558313,4.70577703178121,3.10813268733325,7.20586837566719
1717,19899,8.9,-5.35,36,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,19900,9.05,-5.35,36,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,19901,9.2,-5.35,36,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,19902,9.35,-5.35,36,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,19903,9.5,-5.35,36,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,19904,9.65,-5.35,36,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,19905,9.8,-5.35,36,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,19906,9.95,-5.35,36,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,19907,10.1,-5.35,36,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,19908,10.25,-5.35,36,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,19909,10.4,-5.35,36,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,19910,10.55,-5.35,36,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,19911,10.7,-5.35,36,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,19912,10.85,-5.35,36,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,19913,11.0,-5.35,36,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,19914,11.15,-5.35,36,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,19915,11.3,-5.35,36,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,19916,11.45,-5.35,36,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,19917,11.6,-5.35,36,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,19918,11.75,-5.35,36,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,19919,11.9,-5.35,36,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,19920,12.05,-5.35,36,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,19927,13.1,-5.35,36,88,3,-116,-131,-147,-107,-99,30.0,15.0,142.5,-22.5,75.0,50.52964741471521,38.300164434067504,22.2166738646442,22.666756208205104,9.76813514447798,23.818062825258004,18.1396840650315,15.186538714010998,13.127835661324802,15.876987455722698
1740,19928,13.25,-5.35,36,89,3,11,-75,95,-29,-96,142.5,15.0,172.5,-120.0,-67.5,2.0953663389667,2.31406231405379,1.33519052062337,0.44207563216173207,4.13551683034893,4.90828135342764,4.33174053145035,3.4201154555575903,3.09064129812751,4.65577978254584
1741,19929,13.4,-5.35,36,90,3,-165,14,-110,96,37,30.0,60.0,7.5,-165.0,22.5,1.11953148163775,3.59837165511448,3.15558540387383,0.9720117770222599,0.022101342747418998,3.3945910565508104,5.330204387507,5.77151543103088,3.7028879650046895,3.2353885506286697
1742,19930,13.55,-5.35,36,91,3,153,75,0,-158,43,60.0,90.0,-45.0,75.0,15.0,10.1899299440832,0.753692741454529,3.21560345628461,3.3963915832889597,1.5313456281788302,11.9564169314467,3.20166106973575,5.35928347781897,5.2269928936720005,4.2780555305978
1743,19931,13.7,-5.35,36,92,3,133,107,-104,-147,-137,157.5,-97.5,142.5,-7.5,-60.0,0.989357751617717,3.06617347418319,1.01729986426398,3.0718498879954304,4.05170810375859,3.73435700016599,4.27400032828605,3.5499212747055204,3.97725307600517,6.16087106580118
1744,19932,13.85,-5.35,36,93,3,-24,-168,11,-45,-98,-150.0,105.0,150.0,-82.5,-75.0,-0.647934073376348,1.01718431083913,1.55917135479348,2.3682432663595097,1.70863516404216,2.2467142624674104,3.7464930050189102,3.99077205838207,4.21313950432153,4.94247788509097
1745,19933,14.0,-5.35,36,94,3,-159,105,13,101,21,-45.0,-172.5,-7.5,67.5,-165.0,2.64713585274262,2.54780779554335,0.298153863880884,0.5428796580152949,3.99883388741256,4.04626845235482,4.8234321595263605,2.59533154612545,3.5585878248281,6.76128385792688
1746,19934,14.15,-5.35,36,95,3,-8,-123,-6,-112,116,-7.5,150.0,67.5,-67.5,120.0,2.29366058320016,0.413722138536627,0.8976981009714681,0.7650504828872041,0.924072665688982,3.70944292200949,3.4930337677011503,3.80839909957673,3.66918783882033,3.29451067234488
1747,19935,14.3,-5.35,36,96,3,0,53,-103,-85,-145,-52.5,52.5,172.5,-157.5,0.0,0.343921747769286,1.67410279915208,2.29103743332382,3.1843635130391603,2.2653409929885098,3.7694213802660097,3.6764286747992,4.72702807230459,4.81758989416106,3.86925262307931
1748,19938,14.75,-5.35,36,99,3,-51,104,142,111,-78,-157.5,135.0,-37.5,-142.5,15.0,1.74746239688886,1.5862256193021798,2.2316380724199103,2.0061797409668998,0.49642806177411103,4.35842702779325,4.12620478793684,5.14694344441061,3.0359828954822405,3.91114343400616
1749,19939,14.9,-5.35,36,100,3,80,-42,135,5,99,30.0,120.0,165.0,7.5,90.0,0.9319629422077471,0.314131452344554,-0.304465560823246,3.75573880933666,0.9656541915123279,3.1144958720349,3.09859756569702,2.73737403710455,4.702289319168321,4.38424826520913
1750,19940,15.05,-5.35,36,101,3,25,19,-159,-6,-123,97.5,-90.0,67.5,180.0,-75.0,1.4589397563656799,0.9536593793896491,0.396019629497857,1.49454397399739,0.2212262730215,3.29506684361224,3.1385309750052,2.6466440791997203,4.71152862102929,2.84124717232194
1751,19941,15.2,-5.35,36,102,3,-110,-168,94,-40,73,60.0,7.5,-82.5,-157.5,157.5,0.5653399289724351,0.475218507278157,3.59449903328135,0.35726883787361896,3.6985824557942797,3.2897190893022596,3.76965781330595,7.30345879972281,3.6535208433407496,4.58070525142829
1752,19942,15.35,-5.35,36,103,3,22,-63,-113,82,-117,127.5,-82.5,-150.0,-172.5,180.0,1.56477722503325,0.670689328470985,2.63428802636287,2.9406766110755003,0.7707244967065211,3.51587456032135,3.0000895685927795,4.92872772099375,5.61809369418487,2.99122644699871
1753,19943,15.5,-5.35,36,104,3,-82,13,-29,7,153,15.0,-172.5,-15.0,127.5,15.0,1.7747440810534798,1.0930466183421,1.7416503116252802,1.1029363270961299,3.4158652927624202,3.7086604320897996,3.31713819738385,3.24237054968,3.9099443869607997,5.72850747498461
1754,19944,15.65,-5.35,36,105,3,-178,-54,-103,-12,-20,-112.5,-52.5,-37.5,172.5,112.5,0.32122722056999503,1.8477705153108002,0.630003759321482,0.427439968962176,0.146564139651048,3.18508438914423,4.190131916325379,3.7579335498988597,2.97718360195419,3.52148494732534
1755,19957,17.6,-5.35,36,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,19958,17.75,-5.35,36,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,19959,17.9,-5.35,36,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,19960,18.05,-5.35,36,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,19961,18.2,-5.35,36,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,19962,18.35,-5.35,36,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,19963,18.5,-5.35,36,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,19964,18.65,-5.35,36,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,19965,18.8,-5.35,36,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,19966,18.95,-5.35,36,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,19967,19.1,-5.35,36,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,19968,19.25,-5.35,36,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,19715,5.3,-5.5,37,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,19716,5.45,-5.5,37,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,19717,5.6,-5.5,37,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,19718,5.75,-5.5,37,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,19719,5.9,-5.5,37,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,19720,6.05,-5.5,37,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,19721,6.2,-5.5,37,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,19722,6.35,-5.5,37,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,19723,6.5,-5.5,37,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,19724,6.65,-5.5,37,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,19725,6.8,-5.5,37,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,19726,6.95,-5.5,37,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,19727,7.1,-5.5,37,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,19728,7.25,-5.5,37,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,19729,7.4,-5.5,37,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,19730,7.55,-5.5,37,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,19731,7.7,-5.5,37,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,19732,7.85,-5.5,37,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,19733,8.0,-5.5,37,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,19734,8.15,-5.5,37,55,3,131,-89,4,-25,178,-127.5,-135.0,-127.5,135.0,-15.0,1.29322445034876,8.11791530082024,0.549630021445751,2.3297315944482797,2.52232319538149,3.63236166865184,9.68204452982756,3.85608729614811,3.48786203942609,3.7219974706015897
1787,19735,8.3,-5.5,37,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,19736,8.45,-5.5,37,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,19737,8.6,-5.5,37,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,19738,8.75,-5.5,37,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,19739,8.9,-5.5,37,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,19740,9.05,-5.5,37,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,19741,9.2,-5.5,37,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,19742,9.35,-5.5,37,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,19743,9.5,-5.5,37,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,19744,9.65,-5.5,37,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,19745,9.8,-5.5,37,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,19746,9.95,-5.5,37,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,19747,10.1,-5.5,37,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,19748,10.25,-5.5,37,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,19749,10.4,-5.5,37,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,19750,10.55,-5.5,37,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
