,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1038,21690,13.55,-3.7,25,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,21691,13.7,-3.7,25,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,21692,13.85,-3.7,25,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,21693,14.0,-3.7,25,94,3,-55,-118,-100,161,-117,15.0,7.5,-157.5,-112.5,112.5,17.327039539348,2.63449826709171,1.2863431709778899,2.5640226030417903,1.3427974559483,10.1338771878695,4.634792629563201,4.10680459450874,4.808920913770621,3.8019744928393298
1042,21694,14.15,-3.7,25,95,3,-56,-170,104,-154,149,15.0,82.5,180.0,150.0,67.5,17.1742620277422,0.932058857655647,4.76870919031904,2.54189552777575,0.661670917290792,9.482908906685962,3.1470032059546695,8.25698397959395,4.84545157066084,3.6463222070514703
1043,21695,14.3,-3.7,25,96,3,-58,-34,-174,-105,36,15.0,150.0,-7.5,-90.0,-157.5,26.888217641879898,3.06757919544179,1.00342565664948,1.66785264167061,2.35736116405485,9.93756411397055,4.5499235489336,2.9672652905934602,4.77208270728703,6.44442575407521
1044,21696,14.45,-3.7,25,97,3,-70,-81,50,151,-129,15.0,15.0,-112.5,60.0,-172.5,29.691822385842,20.840718797391396,1.47401637967096,4.02065670196498,0.6714124248334201,11.3180693920411,8.926611923824721,3.82652184210791,6.628884128672611,4.25014514430881
1045,21697,14.6,-3.7,25,98,3,-62,12,-9,127,-132,7.5,37.5,67.5,-120.0,15.0,18.474888269380802,2.6165418207781403,-0.0971619375537216,3.55696382173284,0.7184324984751241,9.744026552419891,5.11547862979616,3.62408016487238,7.55322171323121,3.38217528257335
1046,21698,14.75,-3.7,25,99,3,-65,122,157,-140,-97,15.0,-120.0,-60.0,52.5,-60.0,19.770368989840698,0.571374620832728,3.8920853764581698,2.4868380042254303,0.710882691555128,10.2288736736143,3.54021847622378,5.34193407056235,4.16889260086777,3.5684118007901002
1047,21699,14.9,-3.7,25,100,3,-67,26,-31,-78,102,15.0,67.5,-22.5,120.0,-45.0,25.6930126031873,2.71526097947464,0.459044545999632,1.70777514264717,1.09953445558261,10.6162657170427,4.37395151365534,3.5287085859852003,3.80534969810089,4.11321277727468
1048,21700,15.05,-3.7,25,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,21709,16.4,-3.7,25,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,21710,16.55,-3.7,25,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,21711,16.7,-3.7,25,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,21485,6.8,-3.85,26,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,21486,6.95,-3.85,26,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,21487,7.1,-3.85,26,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,21488,7.25,-3.85,26,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,21489,7.4,-3.85,26,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,21490,7.55,-3.85,26,51,3,-116,78,15,124,-100,112.5,135.0,-15.0,52.5,-82.5,2.6532656085185002,2.4009882658749597,2.70134771298831,0.8214952211897071,-0.279273082574036,6.16111521612263,4.19049644546267,4.23548157446328,3.7884850985320897,3.29316967521249
1058,21491,7.7,-3.85,26,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,21492,7.85,-3.85,26,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,21493,8.0,-3.85,26,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,21494,8.15,-3.85,26,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,21495,8.3,-3.85,26,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,21501,9.2,-3.85,26,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,21502,9.35,-3.85,26,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,21503,9.5,-3.85,26,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,21504,9.65,-3.85,26,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,21505,9.8,-3.85,26,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,21506,9.95,-3.85,26,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,21507,10.1,-3.85,26,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,21508,10.25,-3.85,26,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,21509,10.4,-3.85,26,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,21510,10.55,-3.85,26,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,21511,10.7,-3.85,26,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,21512,10.85,-3.85,26,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,21513,11.0,-3.85,26,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,21514,11.15,-3.85,26,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,21515,11.3,-3.85,26,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,21517,11.6,-3.85,26,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,21518,11.75,-3.85,26,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,21519,11.9,-3.85,26,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,21520,12.05,-3.85,26,81,3,165,77,61,-29,69,-82.5,-30.0,-37.5,172.5,30.0,3.21202245449098,-0.5538777460038199,1.85682406161658,1.99960724865571,2.03067724298018,3.866429455543,2.7618191287602096,3.6569441504910696,4.4795248570966795,3.73166177514758
1082,21521,12.2,-3.85,26,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,21522,12.35,-3.85,26,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,21523,12.5,-3.85,26,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,21524,12.65,-3.85,26,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,21525,12.8,-3.85,26,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,21526,12.95,-3.85,26,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,21527,13.1,-3.85,26,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,21528,13.25,-3.85,26,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,21529,13.4,-3.85,26,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,21530,13.55,-3.85,26,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,21531,13.7,-3.85,26,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,21532,13.85,-3.85,26,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,21533,14.0,-3.85,26,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,21534,14.15,-3.85,26,95,3,-54,-109,120,-72,-10,15.0,-105.0,-30.0,112.5,30.0,23.6009957827287,4.2797293692558505,1.24966683712324,-0.05985991504468299,2.1550714432712,10.287123544962501,7.42623606805997,3.56553877216554,2.98116238259429,4.96234700478176
1096,21535,14.3,-3.85,26,96,3,-54,23,-135,-90,-18,15.0,15.0,150.0,105.0,7.5,7.1581470380595,3.0030057887445896,1.97919442445505,3.28907146536068,0.40646262062796296,6.18708584314648,5.616238648414531,3.91558494492282,5.3717083343735395,3.87376730938072
1097,21536,14.45,-3.85,26,97,3,-72,-81,105,-30,115,15.0,15.0,105.0,45.0,30.0,31.6118792982229,17.2455500544286,3.83624632692931,2.20018726615365,1.28930752025002,12.061677695777302,7.60703266466035,4.88650534706161,4.244067612060769,3.89838477573475
1098,21537,14.6,-3.85,26,98,3,-61,-101,-20,-29,20,15.0,135.0,67.5,105.0,-82.5,25.866946074953102,3.0176469844352,1.58032067120524,1.73083402266343,1.4359361585527501,9.894878625325699,3.9636470081692003,4.39746173127568,3.3633592121026803,4.36382448271403
1099,21538,14.75,-3.85,26,99,3,-64,-18,45,-39,32,15.0,135.0,90.0,-15.0,-82.5,27.1582934151228,1.0203715216501898,1.3424719809862,1.91377498554073,2.5385495434437098,10.1914117757135,4.07674386149907,3.18891178056283,3.96038788863153,3.8028690745036697
1100,21539,14.9,-3.85,26,100,3,-65,83,21,-108,-119,15.0,180.0,127.5,157.5,-135.0,7.74103535220883,-0.0445643003748728,1.37350850168627,1.3800160852954901,3.08034687115412,5.0358001199585,3.5134637749011497,3.1557872510428,3.6756447830390697,4.98351584560216
1101,21540,15.05,-3.85,26,101,3,-69,-48,138,119,-116,15.0,180.0,-165.0,142.5,112.5,29.583464934526,1.44159954948907,1.3222587839891298,1.98783014271817,2.38887891227711,11.4615660791824,3.43014948427552,3.71677667497993,4.7603649382860596,4.4606904288655
1102,21547,16.1,-3.85,26,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,21548,16.25,-3.85,26,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,21549,16.4,-3.85,26,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,21550,16.55,-3.85,26,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,21551,16.7,-3.85,26,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,21325,6.8,-4.0,27,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,21326,6.95,-4.0,27,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,21327,7.1,-4.0,27,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,21328,7.25,-4.0,27,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,21329,7.4,-4.0,27,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,21330,7.55,-4.0,27,51,3,-120,-96,-102,-19,-135,15.0,-22.5,-15.0,165.0,45.0,1.72223915305779,1.9763763345058603,2.44605131436907,2.37020866151369,0.19885420657902803,3.69628364441831,4.75025647137036,4.850322151404019,5.12239173112447,3.81206750372513
1113,21331,7.7,-4.0,27,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,21332,7.85,-4.0,27,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,21333,8.0,-4.0,27,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,21334,8.15,-4.0,27,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,21335,8.3,-4.0,27,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,21341,9.2,-4.0,27,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,21342,9.35,-4.0,27,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,21343,9.5,-4.0,27,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,21344,9.65,-4.0,27,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,21345,9.8,-4.0,27,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,21346,9.95,-4.0,27,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,21347,10.1,-4.0,27,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,21348,10.25,-4.0,27,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,21349,10.4,-4.0,27,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,21350,10.55,-4.0,27,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,21351,10.7,-4.0,27,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,21352,10.85,-4.0,27,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,21353,11.0,-4.0,27,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,21354,11.15,-4.0,27,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,21355,11.3,-4.0,27,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,21356,11.45,-4.0,27,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,21357,11.6,-4.0,27,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,21358,11.75,-4.0,27,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,21359,11.9,-4.0,27,80,3,77,-41,137,-24,33,90.0,-37.5,127.5,-52.5,165.0,1.62440983059361,3.0559076184859997,3.25495485953223,3.9130448352692597,-0.0468118643946696,3.56503223850597,4.97062850383363,5.321681220965861,6.40369824478316,3.16055720691688
1137,21360,12.05,-4.0,27,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,21361,12.2,-4.0,27,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,21362,12.35,-4.0,27,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,21363,12.5,-4.0,27,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,21364,12.65,-4.0,27,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,21365,12.8,-4.0,27,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,21366,12.95,-4.0,27,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,21367,13.1,-4.0,27,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,21368,13.25,-4.0,27,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,21369,13.4,-4.0,27,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,21370,13.55,-4.0,27,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,21371,13.7,-4.0,27,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,21372,13.85,-4.0,27,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,21373,14.0,-4.0,27,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,21374,14.15,-4.0,27,95,3,-53,142,78,-77,-31,15.0,60.0,75.0,22.5,-60.0,16.432371581249402,0.708171957874015,1.9674754799615402,1.2824878942870401,1.87186235500934,9.8561038632921,3.32389117250061,4.35415371809686,4.27405181123258,4.19372228451499
1152,21375,14.3,-4.0,27,96,3,-55,-110,2,-17,87,15.0,75.0,105.0,127.5,82.5,16.6232816696335,1.65993643110454,2.08813321887169,0.024415359315924003,4.530787549561469,9.98794606389249,3.97793562839185,4.162092814445271,3.1825967085719,7.1840946686083305
1153,21376,14.45,-4.0,27,97,3,-59,-17,-140,-163,26,15.0,-142.5,-165.0,30.0,150.0,15.7867783471181,4.06257531192222,0.7813858877996149,2.97200000380144,1.18705351174958,7.87863934442198,5.882776550510661,3.4035175230972303,5.16779333830826,3.84725880513709
1154,21377,14.6,-4.0,27,98,3,-60,-133,-8,81,141,15.0,75.0,-120.0,30.0,52.5,31.9577188227356,1.4262082004813101,1.08617993463952,1.8074938863737198,2.68889693047231,9.923041940870581,4.15006344053491,3.71707188879341,3.8734063989186,5.990663532737139
1155,21378,14.75,-4.0,27,99,3,-62,56,-44,-102,107,15.0,52.5,-22.5,127.5,30.0,25.9259393211942,2.3649046364105297,1.04184034907695,1.13485360773143,1.7516119493524798,9.96699185788192,3.8751180854185803,3.08158299342811,3.7249404738155096,5.3455932096158705
1156,21379,14.9,-4.0,27,100,3,-66,120,-101,-42,43,15.0,-37.5,-112.5,120.0,0.0,22.869321688548002,4.25606408835984,2.2056845319423797,0.0753759426585248,-0.959882114304946,10.3561772059715,5.849699112102469,4.97771723398819,3.0859353371252,3.2299325731376403
1157,21380,15.05,-4.0,27,101,3,-67,114,23,-96,43,15.0,82.5,-142.5,-52.5,-97.5,23.416941961153697,4.73415251933642,0.0166186585248056,1.44888664530168,1.09598688037153,10.5583668339923,5.94468680315315,2.6611205615213303,4.372441155179749,3.8274171146016602
1158,21384,15.65,-4.0,27,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,21385,15.8,-4.0,27,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,21386,15.95,-4.0,27,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,21387,16.1,-4.0,27,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,21388,16.25,-4.0,27,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,21389,16.4,-4.0,27,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,21390,16.55,-4.0,27,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,21391,16.7,-4.0,27,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,21392,16.85,-4.0,27,113,3,71,1,-137,83,-86,-142.5,-127.5,-82.5,-135.0,180.0,1.31107119880215,6.1859954314627394,-0.637047834296993,0.470322376430659,2.5886645360985203,3.45085724907319,6.37678016341242,2.93387757599102,3.3831562019469303,4.69711598097817
1167,21165,6.8,-4.15,28,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,21166,6.95,-4.15,28,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,21167,7.1,-4.15,28,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,21168,7.25,-4.15,28,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,21169,7.4,-4.15,28,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,21170,7.55,-4.15,28,51,3,-12,-61,-135,-98,-2,52.5,-172.5,-37.5,97.5,67.5,3.10757387680741,1.1842180719698898,0.6838555127829979,1.2980492089870401,2.5313619374117002,5.179649853934309,3.41362175870578,3.60121653424762,3.71269252143804,3.6475697581979305
1173,21171,7.7,-4.15,28,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,21172,7.85,-4.15,28,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
