,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
200,22675,17.3,-2.8,19,116,1,-157,109,-142,-177,-117,22.5,30.0,-142.5,105.0,157.5,48.925022981290006,29.848168519395,34.6669086055321,22.877175922352,10.6377710894365,14.777456574257501,8.929609245691509,23.5079222087458,8.348863921120559,4.82367713040892
201,22676,17.45,-2.8,19,117,1,-158,155,-144,-178,-132,22.5,30.0,-150.0,105.0,105.0,49.3609663461102,34.560621980033396,32.0960607349612,18.858416834456,12.956371124054401,13.064957609001802,13.053307924095199,22.355223288115397,7.1935000813868095,5.6913560190687695
202,22677,17.6,-2.8,19,118,1,-159,-145,-178,163,-126,22.5,-142.5,165.0,37.5,-52.5,50.601182956326504,33.7088384961208,24.101257144176998,19.2706227329471,20.7706345685773,16.6126941013805,21.6574810338241,6.16500069799291,8.09121804800341,17.190626408489898
203,22486,12.95,-2.95,20,87,1,-108,-108,87,-93,153,105.0,90.0,97.5,-90.0,105.0,50.901414783864205,35.8241016534613,27.468635822428798,24.3608395630399,9.35605089003877,14.0015801517097,9.902693403922381,19.5505016025717,18.869364849573,18.797093612903897
204,22487,13.1,-2.95,20,88,1,-84,-116,88,167,-95,105.0,120.0,90.0,105.0,-90.0,50.2544778746894,45.87890956216129,25.063046403508896,22.2857706136112,22.3085414780218,14.077142960086999,15.835069839695999,16.1743139842787,8.825588976380288,14.9638628717902
205,22488,13.25,-2.95,20,89,1,-91,-121,168,90,37,90.0,120.0,105.0,90.0,52.5,46.8557025152411,49.3649949936854,34.3971830292359,30.5329643950132,19.4747908852361,17.8991810615412,22.0450203908746,11.770204651125901,20.5615213562556,17.0398798775274
206,22489,13.4,-2.95,20,90,1,-96,170,92,-126,-85,82.5,105.0,90.0,142.5,-90.0,52.4950840339661,30.112872027147304,32.446191419436104,26.5169635665929,19.2476270180886,23.009971249344897,9.5569287162082,19.6232672679675,20.439739342295198,14.8267056691978
207,22490,13.55,-2.95,20,91,1,-101,-152,-131,95,-89,75.0,120.0,135.0,90.0,-90.0,52.7468624430156,38.1689087913333,30.8531713778683,32.5555145143139,27.4821382283603,24.215536717122003,14.423590818491599,13.620551786377401,21.988842585633396,17.8799943262503
208,22491,13.7,-2.95,20,92,1,-107,-134,-154,96,-94,75.0,135.0,112.5,82.5,-82.5,51.74195858200189,42.0482821768488,32.6601702350404,32.6464636431243,27.2551594290072,25.357206577856,23.3687512095294,15.262925592154,22.765430659078397,21.6541970647649
209,22492,13.85,-2.95,20,93,1,-142,-112,-157,-131,100,127.5,67.5,105.0,157.5,90.0,50.1584808466245,44.7553049537397,35.77949870336771,24.6345965269882,27.324909578930804,21.8135941881245,23.354184747540398,14.9176435925647,14.0203643577918,22.469981171419803
210,22493,14.0,-2.95,20,94,1,-117,-146,-162,-99,101,67.5,127.5,105.0,-82.5,-82.5,50.89729549115,45.6851762748491,37.9499330328049,20.0743208421689,19.6724336502738,26.0880172309833,20.1271746310573,14.6136152464602,11.794036061034902,12.545004944288198
211,22494,14.15,-2.95,20,95,1,-121,-144,-166,-155,106,60.0,135.0,112.5,97.5,112.5,48.8679010797317,43.864106725480205,34.9682076534523,18.3948451685746,20.8314634883407,26.324133649960004,21.8192663421696,12.2214024009457,5.93716683689317,21.3753604817372
212,22495,14.3,-2.95,20,96,1,-125,-147,-141,-154,-101,52.5,150.0,112.5,97.5,-75.0,49.852098633756,31.0853647457023,29.5523587837866,23.2610373989119,26.2098956680779,26.0360952538132,11.0048782524883,11.7538958269768,9.73719158530078,22.468766541141502
213,22496,14.45,-2.95,20,97,1,-129,106,-145,173,116,52.5,75.0,150.0,97.5,112.5,50.7525362138558,31.220631354727896,29.646306787806896,21.0901897316186,19.9644251640378,25.704269220518103,22.035844693887896,19.2332137751044,6.967706663349191,9.13933335014394
214,22497,14.6,-2.95,20,98,1,-132,-147,107,-106,-104,45.0,150.0,75.0,105.0,-75.0,52.1582133012742,36.282843053887795,32.2519445934015,24.954613496402697,25.1875345517064,25.544682618187498,21.6122762214118,18.6756826727739,11.2813337922851,11.624909858634698
215,22498,14.75,-2.95,20,99,1,-135,-150,-106,108,-165,45.0,150.0,-75.0,-67.5,105.0,51.7114746772861,32.085652091845496,26.9414014277279,25.4264382035011,22.826921724800897,25.108454270721502,18.9777060675195,14.396079242713801,15.2511709681691,11.640420962926
216,22499,14.9,-2.95,20,100,1,-138,-108,110,-164,-152,45.0,-75.0,67.5,105.0,45.0,52.957012948053105,32.7199971934419,24.782725841339197,22.583091467891396,17.576205605687598,24.441819086297198,23.717214674506398,6.64227806140502,9.82426098497777,6.627731750859151
217,22500,15.05,-2.95,20,101,1,-140,47,-109,-109,-151,37.5,45.0,105.0,112.5,150.0,52.3757418899075,34.3760995505311,26.9970467903907,22.2227056389251,26.028352119015604,23.892969585658697,11.706258975813599,11.3182664064817,9.520889968243821,15.414143323229199
218,22501,15.2,-2.95,20,102,1,-142,-156,-178,45,119,37.5,150.0,105.0,37.5,120.0,50.7350739458142,31.9270357486059,28.606574282516497,23.2333376738064,27.2283623135577,23.2634288375286,16.8512334653885,8.364008052250231,9.663118862159179,24.953673528298502
219,22502,15.35,-2.95,20,103,1,-144,-132,100,114,-163,37.5,-135.0,37.5,67.5,120.0,52.9621762312257,34.992064338343894,25.5453399875062,26.4233846041511,22.8081428139006,22.815680819741,24.235409029654196,6.792015914647711,18.7479712848007,9.91522500681814
220,22503,15.5,-2.95,20,104,1,-146,127,-165,-113,-156,37.5,45.0,112.5,-67.5,105.0,52.536743188170206,37.781463498937704,27.9116680975773,26.0701690572341,18.2820477644219,22.263942526356395,22.647798906384395,12.8633845449056,24.5916201519237,8.5638660074431
221,22504,15.65,-2.95,20,105,1,-148,118,-165,-134,-114,30.0,37.5,120.0,-142.5,-67.5,52.7483442413725,30.3652466385633,26.9945774270053,24.1517516235507,20.071028267926604,21.0420994122279,13.599613605490598,12.745196859270001,21.5725893362531,18.069450805365
222,22505,15.8,-2.95,20,106,1,-149,148,-116,-173,-138,30.0,37.5,-60.0,105.0,-135.0,52.555097392957,31.5127113908295,29.214830590696696,26.083283325780002,22.615625875943103,20.1389599901939,18.6956403131264,25.1375080138631,9.79126459461556,17.1700142570555
223,22506,15.95,-2.95,20,107,1,-151,-137,154,-169,-117,30.0,-135.0,52.5,120.0,-60.0,50.826831515833206,42.501955922230394,28.3330355976522,27.1467417198315,22.3602475558362,19.658907632402602,23.9321277461552,17.5815464725498,11.8388061146234,22.593677797464103
224,22507,16.1,-2.95,20,108,1,-152,144,-170,-138,-131,30.0,37.5,112.5,-135.0,127.5,51.7694083871747,30.019416286268502,24.426819297690802,26.557362876237303,10.041335795546802,19.62034949668,12.6257396121625,10.3255622664935,22.4202806347236,5.2412488831218305
225,22508,16.25,-2.95,20,109,1,-153,147,-173,-142,-134,30.0,22.5,105.0,15.0,15.0,46.9695651942284,38.917331622708296,23.9818405803929,17.0030938406283,5.8969369049687,11.243844365669801,12.168878075820698,10.6885289939276,11.364312699614901,5.32979793474626
226,22509,16.4,-2.95,20,110,1,-154,146,-170,-139,62,22.5,37.5,120.0,-135.0,30.0,50.2009884993394,38.095123969993104,29.088096980106503,27.721118327535898,20.0659181902295,16.6527242084787,17.0710378907446,9.741373307309901,17.379868168047,7.13405827230899
227,22510,16.55,-2.95,20,111,1,-155,156,-171,-143,17,22.5,37.5,157.5,105.0,22.5,49.377673808116796,32.0236621147938,26.1190628008074,18.3188727600735,16.8043169709546,17.8899767916588,11.2873865264676,7.53365848221714,5.25177961004184,12.436877420750502
228,22511,16.7,-2.95,20,112,1,-156,150,-147,106,153,22.5,37.5,165.0,15.0,15.0,51.6891186796224,35.252976390319205,26.3310262724812,16.4151549962974,11.4160021565191,17.4220411697457,10.6110920431503,9.59542253287859,6.804594526965049,5.97089562792514
229,22512,16.85,-2.95,20,113,1,-157,148,-175,-143,16,22.5,37.5,105.0,-142.5,22.5,49.7613266359192,40.90419760234521,25.1724323315659,18.8235468466765,21.998164822495397,13.4156795106809,14.1164504599715,9.818154564890131,13.6933887313117,21.3122510448263
230,22513,17.0,-2.95,20,114,1,-158,150,-143,-175,18,22.5,30.0,-142.5,165.0,22.5,50.3717314101581,39.261067701913205,32.5754328795604,23.09151998907,25.3457881042006,12.4574370242771,14.4841416922019,22.542465314183197,8.45305665974605,22.4891184837366
231,22514,17.15,-2.95,20,115,1,-158,150,-142,-177,-11,22.5,30.0,-142.5,105.0,15.0,49.508068419299605,40.727069368714794,33.7905890241929,25.013147373813702,28.346170853058,12.5334408962448,14.2865885325641,23.329081034344302,8.93193631763001,23.122216658347202
232,22515,17.3,-2.95,20,116,1,-159,156,-143,-177,-126,22.5,37.5,-142.5,165.0,-52.5,49.503193802332795,33.9346550941072,35.33661761385571,22.3291195154725,25.040047069572,15.9392615484796,12.8868674730316,23.299562998507298,8.09550421840419,18.042765201911198
233,22516,17.45,-2.95,20,117,1,-160,154,-147,-122,121,22.5,15.0,-150.0,165.0,15.0,45.5440144871131,38.8809206211374,26.488162229123898,17.0451552102983,19.274921844288897,8.68334693664249,9.503070589491289,20.525067654092,7.15991974511495,5.80978190934805
234,22517,17.6,-2.95,20,118,1,-160,111,113,-148,-124,22.5,22.5,45.0,-120.0,-52.5,51.120856686602494,33.1538144103072,21.2056450758208,23.2860819901051,21.136624290422002,12.111363581381099,8.2090436233841,8.54164093330943,14.035589738076698,16.4990975836355
235,22518,17.75,-2.95,20,119,1,-161,155,-147,104,-41,22.5,45.0,-120.0,165.0,-37.5,51.0381975132418,32.6431660906807,35.0654014268471,23.599121541834002,26.867100411205396,12.0850552957831,10.815064981707803,19.5638376860541,15.093573954653198,12.259063096712199
236,22326,12.95,-3.1,21,87,1,-79,-117,89,-91,-103,105.0,120.0,97.5,-97.5,135.0,52.1967870272608,40.006394700050706,29.012111006778603,22.3272021953371,16.68688109325,13.74771003386,18.590204345196103,19.8483980844475,19.0780183363689,18.984353247702998
237,22327,13.1,-3.1,21,88,1,-84,-119,89,-141,-95,97.5,120.0,90.0,135.0,-90.0,48.8230009016054,47.71715454490089,28.4838788086219,23.216047392992802,20.1033629413607,17.872013664051398,23.1754681513867,20.2344194290562,18.2542300158959,14.0355724038084
238,22328,13.25,-3.1,21,89,1,-90,-124,-155,90,-113,90.0,120.0,105.0,90.0,157.5,50.47349233016401,44.5557448607586,29.0412618224896,28.866720884687098,12.9968351317503,21.146022777786698,23.3757397964761,14.925834772538,19.4388243940089,20.607886217389698
239,22329,13.4,-3.1,21,90,1,-96,-157,92,-125,-85,82.5,112.5,90.0,135.0,-90.0,50.3064714901888,46.3620579461996,30.3164836237114,29.9755708279409,24.032292480190602,23.080976469068304,17.2198090552141,21.6327552256895,23.4646608920721,15.3614076460124
240,22330,13.55,-3.1,21,91,1,-103,-136,-160,-91,94,75.0,127.5,112.5,-90.0,90.0,51.2281454269149,48.0621592446107,36.6217415873584,29.489244941799,29.942784806213897,24.454100456543898,22.298608360486003,14.2442212925211,19.0133514536252,21.952635119783
241,22331,13.7,-3.1,21,92,1,-108,-140,-160,-96,-150,75.0,135.0,112.5,-82.5,97.5,50.4707201480268,45.33717847623979,34.0684712705453,24.683193772852,18.003118289592898,25.408133411893502,22.788099073475898,12.377402078671901,18.8331382536298,5.41977900025041
242,22332,13.85,-3.1,21,93,1,-114,-144,174,-98,97,67.5,127.5,105.0,-82.5,82.5,49.7481483895893,37.8041733770235,29.483385402280398,29.1391347200348,29.2573819099044,25.947362071332698,22.086621795352997,8.22822835273185,21.6645947714779,22.3735794274824
243,22333,14.0,-3.1,21,94,1,-119,-144,-173,100,-99,67.5,142.5,105.0,82.5,-82.5,48.955447234549204,42.416606132495,28.685960943774802,25.5776545933548,25.795573667109604,26.341534782165198,22.3836373001331,8.604101643222519,20.0943374238697,21.389700161786603
244,22334,14.15,-3.1,21,95,1,-124,174,-148,-161,105,60.0,105.0,142.5,127.5,112.5,47.920731536054895,33.3847200264721,28.200453358435603,19.934610746940802,22.3487114557828,26.114296762011598,9.759496207307839,19.3075434845265,10.120381005055,23.7389608189783
245,22335,14.3,-3.1,21,96,1,-128,-148,-171,-102,-158,52.5,142.5,112.5,-75.0,127.5,52.3241348155886,36.7118387985903,27.1526126235181,23.868922447448803,22.2019000143375,25.8007473419407,18.8940821823862,10.1981089536605,22.830902721045398,10.0537500564641
246,22336,14.45,-3.1,21,97,1,-132,-149,-171,103,-104,45.0,150.0,112.5,75.0,-75.0,51.7432405156901,32.295765523361204,22.640241775696,23.3877008063204,25.5226851623351,25.5155487320189,17.2550876223799,6.71476337526837,16.4911464909028,22.692850530738802
247,22337,14.6,-3.1,21,98,1,-135,-106,106,-154,-148,45.0,-75.0,75.0,120.0,105.0,52.38362013681439,30.6092841178079,30.230155250644497,20.9947243114776,19.530250427166102,25.0952142502151,21.7674311862079,21.879738369729,11.744286104313199,10.479249286418199
248,22338,14.75,-3.1,21,99,1,-138,106,-107,-154,-152,45.0,75.0,-75.0,150.0,142.5,52.581129998055204,29.3547213411979,29.2833004940307,26.2662859917872,23.1279762605609,24.434926932948898,12.5383344113051,14.2073205650431,9.197332359365669,10.042479966388699
249,22339,14.9,-3.1,21,100,1,-141,47,-155,-108,109,37.5,45.0,150.0,-67.5,67.5,52.9860483214087,29.3140138723874,28.7456519889963,28.0100980264392,23.3543347963003,23.775461745002303,10.265340196175199,15.902440973575699,20.193111915502,12.278100280503399
250,22340,15.05,-3.1,21,101,1,-143,49,111,-110,-165,37.5,37.5,67.5,-67.5,112.5,52.9202712376525,28.9810573526293,27.3083129698595,25.4604339101236,24.1923620709344,23.125968802690803,10.7237443787143,16.7920776204645,16.637223921081,8.82010836139029
251,22341,15.2,-3.1,21,102,1,-145,-132,-166,76,120,37.5,-135.0,120.0,37.5,120.0,52.1736792714817,37.0640006283706,25.6430471281359,18.9640350660953,18.7020547064097,22.7073233499719,25.0374524522436,10.1241009737436,6.750362841184749,9.12753414354107
252,22342,15.35,-3.1,21,103,1,-147,-134,118,-170,107,30.0,-135.0,120.0,112.5,37.5,53.164448585338796,33.1181345587771,27.8474362852143,25.258754352712604,19.8638110053274,22.1486278814592,24.394618144983603,25.624347989782702,9.79941339413394,12.443331182561
253,22343,15.5,-3.1,21,104,1,-149,118,-114,-168,-135,30.0,45.0,-67.5,120.0,-142.5,52.6089897446291,29.7399446779599,29.160628164419798,24.2839546257956,18.2711651253209,21.538095896237003,15.3119353634037,25.290067800703202,12.335189307778801,20.4781070440792
254,22344,15.65,-3.1,21,105,1,-150,126,-164,-137,-114,30.0,37.5,142.5,112.5,-142.5,52.31900320289311,43.7910532740516,23.4949370094598,21.9073379090729,17.5274960797069,20.2968258121978,24.693817048417802,12.306463926880902,10.1790394003983,10.859140096687
255,22345,15.8,-3.1,21,106,1,-152,140,-167,128,-117,30.0,45.0,120.0,22.5,-60.0,48.8876772306261,43.5937641064432,21.2070787716856,20.2339198738648,19.8161490656157,16.686621506584498,16.1430232402315,9.32370528567043,15.335853335863302,11.6661899428826
256,22346,15.95,-3.1,21,107,1,-153,143,-139,-170,-118,30.0,45.0,-135.0,120.0,-60.0,51.842132862030894,31.284598495667897,32.3245673642657,25.4684487654724,18.1999360238723,19.5833659380238,18.325574745900898,22.325687131697002,10.6728796360618,20.567837226178803
257,22347,16.1,-3.1,21,108,1,-154,147,-170,173,-10,22.5,37.5,165.0,112.5,7.5,49.5961149752353,39.9675759394012,27.3503553287225,18.8901290920324,11.3678233320933,17.2289368967275,19.9348323465447,11.446416393180401,6.68317236504592,14.479418769413302
258,22348,16.25,-3.1,21,109,1,-156,152,-141,-172,172,22.5,45.0,-135.0,165.0,105.0,49.4779822925535,36.9384847892893,35.431564689828,28.165625977031198,18.097331704821602,18.252872011582802,17.9728448237182,22.102682886273602,9.538151150010481,8.08169386189724
259,22349,16.4,-3.1,21,110,1,-156,145,64,-172,-140,22.5,37.5,30.0,105.0,-142.5,52.5742419100385,40.075671021051704,25.771736142283398,23.0987490637844,26.5776100387611,17.361983690155498,19.970503807292896,8.59013702986836,10.2443446641944,20.4265886328515
260,22350,16.55,-3.1,21,111,1,-157,148,-173,171,19,22.5,30.0,165.0,105.0,22.5,50.07527007594211,40.9295168465492,27.875458965446896,18.606078898452,22.411409911048,12.5898127477009,14.988385407874,9.54618628458958,6.60233646096174,22.5238999564047
261,22351,16.7,-3.1,21,112,1,-158,147,-149,-141,19,22.5,37.5,172.5,-135.0,22.5,50.982978111222494,38.808012757172,28.6131461107794,26.555957939584196,26.7084448738131,16.7156751745151,20.2625637006485,9.97308585907793,18.336017447614502,22.868467053361897
262,22352,16.85,-3.1,21,113,1,-159,116,-142,-177,146,22.5,30.0,-142.5,112.5,22.5,51.3543206048845,38.4381720454221,34.720024940936,25.6821998309176,18.9497484894475,16.6677792320626,21.945494740314604,23.3131930548177,9.09031261732223,10.701572066421198
263,22353,17.0,-3.1,21,114,1,-160,150,-146,-138,-13,22.5,37.5,-127.5,157.5,7.5,49.40660303083139,37.1405191058436,32.6078202008338,24.0483979614905,29.0110223889782,16.295414154683,15.4644089299753,20.7885205143259,9.246546701820359,23.2554610536251
264,22354,17.15,-3.1,21,115,1,-160,-145,162,-136,-14,22.5,-142.5,37.5,165.0,7.5,50.302500438800294,33.6162307563164,28.3645097211551,23.4047468499715,30.2770839344046,16.0985056783161,19.134624957735898,6.50487605679543,5.7452451280397705,23.175737697891
265,22355,17.3,-3.1,21,116,1,-161,148,-148,-139,-15,22.5,30.0,-127.5,-142.5,7.5,48.5066157131635,44.2412954002637,31.1973425071876,19.835624578924502,19.6243579038284,13.7147083820589,17.826602378446697,20.550105821510698,7.55444099090843,12.8097120098031
266,22356,17.45,-3.1,21,117,1,-162,151,-126,114,-149,22.5,37.5,-52.5,7.5,-120.0,47.87819603555899,41.0806560213351,33.1559594412708,28.605424918860102,28.690164515397395,10.9860333957655,10.890426786454698,24.922689569128604,14.2338612996924,16.5190060451752
267,22357,17.6,-3.1,21,118,1,-162,151,-127,-149,102,15.0,22.5,-52.5,-120.0,45.0,51.462606909365604,31.3423487280884,35.517018771905704,30.276909975061496,19.4433350286238,14.83934110708,9.760086885968722,24.468627345274896,17.0585713951739,6.92382361491762
268,22358,17.75,-3.1,21,119,1,-163,151,-151,-128,-149,15.0,30.0,-120.0,7.5,-120.0,45.948093795827,41.1955636738998,23.611058071163,21.3946218563434,18.670501799911,9.62680601860283,12.4686394856407,10.1235681812875,11.6539156305411,6.094217257598441
269,22359,17.9,-3.1,21,120,1,-163,155,-130,-154,-38,15.0,37.5,-52.5,105.0,-37.5,51.2084018416227,36.7515751361215,32.6561276277969,19.174451328380602,19.503100050409,13.384561977855501,14.8440853872854,25.204390123530803,7.4798390194664695,8.41128967307858
270,22360,18.05,-3.1,21,121,1,-164,-131,157,-74,-41,15.0,-45.0,30.0,-22.5,-45.0,49.542925639919005,40.6456773735281,27.1065642181989,26.359656443404102,22.786253833007496,14.4147519864218,25.352629579516396,7.359869278821031,6.91984885879337,10.4173280479471
271,22361,18.2,-3.1,21,122,1,-164,-132,-50,167,-147,15.0,-45.0,-37.5,30.0,-150.0,48.75560819957111,44.224819517672394,32.8938360474887,21.879701495346197,25.351581495956395,13.417268692433801,25.059104298663396,10.863225281501999,6.4318425261485,18.6044558916985
272,22362,18.35,-3.1,21,123,1,-164,167,-67,-133,-109,15.0,30.0,-37.5,-45.0,-22.5,49.0816631253433,31.492226923991197,24.841619762442,27.8690286660221,17.038106779773198,13.3161795173559,11.4251196295625,8.06989898300377,19.8365833432979,7.727575093755551
273,22363,18.5,-3.1,21,124,1,-164,133,-114,169,-81,15.0,-45.0,-30.0,37.5,-7.5,50.4490506552634,36.0890331774021,22.4590864952943,23.0299855223342,22.5804605097367,14.019956017707699,7.6436722077249,8.83449510386499,9.28785023397041,12.976203683136301
274,22364,18.65,-3.1,21,125,1,-165,-135,-115,-91,160,15.0,-45.0,-30.0,-97.5,0.0,51.03890214116551,35.4044671280527,30.731536936391898,13.760218444974699,11.372974964579699,12.888331810454499,24.168201521300897,21.237075886536104,17.4450525762096,14.434114467033801
275,22166,12.95,-3.25,22,87,1,-76,-117,88,-90,-150,112.5,127.5,90.0,-90.0,105.0,49.9394754557654,42.5164465770591,31.6311360432871,23.7978089403215,17.633884342094102,9.1167759288051,13.148403770522801,19.5496256493762,18.972234062566603,12.606250237706899
276,22167,13.1,-3.25,22,88,1,-84,-122,-160,-95,88,97.5,120.0,105.0,-90.0,90.0,50.3408971781727,46.5407301885098,31.4861939181419,25.6228507744715,22.1636027377858,17.7042686876511,23.1497160016932,14.7276814927544,17.1093184892187,20.207062481338998
277,22168,13.25,-3.25,22,89,1,-90,-131,-167,-140,171,90.0,127.5,112.5,157.5,82.5,52.2528123183706,47.527270514538706,26.2104348056711,2.53552706433362,-21.2831915490609,20.651503692416,24.3529913841218,11.986153804369,14.2763831351369,2.71327312299583
278,22169,13.4,-3.25,22,90,1,-97,-137,-169,92,-86,82.5,127.5,112.5,90.0,-90.0,48.317890367748696,49.430605633319395,29.2107613412828,27.700639395332104,23.454918887351898,23.031381495859698,22.8998761268954,9.28332038166747,21.5004620442851,15.1156694091873
279,22170,13.55,-3.25,22,91,1,-104,-139,-173,-92,-152,75.0,135.0,112.5,-90.0,97.5,52.5342827254835,46.2047622744205,31.8546856892937,28.977596690883303,19.3190031487244,24.9183632934161,22.5610874953466,8.3660762649474,20.1387606269036,7.73452267844679
280,22171,13.7,-3.25,22,92,1,-111,-141,-157,95,-96,67.5,135.0,112.5,82.5,-82.5,52.68329460602921,36.684241204674294,28.4791672077002,31.8218028253312,29.6853011354829,25.647796099326897,15.5938131230331,8.51902613685064,22.2505282671758,21.534000744066898
281,22172,13.85,-3.25,22,93,1,-117,-144,-161,96,-97,67.5,142.5,120.0,82.5,-82.5,51.55032956304971,39.3886104154782,30.3089661276762,28.2050080961511,25.2190935609082,26.109618271123,20.841882909112602,12.9555874752354,21.509915296131396,19.921276336418
282,22173,14.0,-3.25,22,94,1,-122,-147,-160,99,-99,60.0,142.5,120.0,82.5,-82.5,50.9012612787234,33.528906344621895,23.875816494160198,25.621826632813697,21.59093321942,26.2936986282876,21.129592082020103,12.1018856897892,22.8599379289143,19.6277944467904
283,22174,14.15,-3.25,22,95,1,-127,-148,-160,-179,105,52.5,150.0,127.5,105.0,105.0,51.91892920754,35.634000449035,27.95662526122,22.241044240524698,22.196655431691898,25.869575242109498,20.9312738371483,14.9204275065964,9.19767937026681,23.992252204325
284,22175,14.3,-3.25,22,96,1,-131,-149,-171,102,105,52.5,150.0,112.5,75.0,97.5,50.520130146437204,27.1307506923247,22.5512562117602,18.721159969324102,12.3054218164552,25.605551964091802,19.095525946210998,9.21428208032481,14.0614571454726,6.529078594617139
285,22176,14.45,-3.25,22,97,1,-135,167,-104,104,-153,45.0,105.0,75.0,75.0,142.5,52.7763719958319,36.1594352789961,23.498967243365602,24.0010469578618,25.423699547606002,25.101144946240602,12.851859296632199,12.338983686401802,12.215132226913301,16.9753904680416
286,22177,14.6,-3.25,22,98,1,-138,-153,167,-105,106,45.0,150.0,105.0,-75.0,75.0,52.5953749533772,34.590332113432105,30.892210341873998,21.752663423987002,26.504181063360896,24.317992831352,19.124797593799,12.174994091270301,12.670844309683302,16.634472361998597
287,22178,14.75,-3.25,22,99,1,-141,107,168,-106,-158,37.5,67.5,105.0,-75.0,150.0,53.044982820799596,28.541312613831202,28.849971910518104,27.2560415023978,21.0942972475837,23.6091307954344,18.2661005100916,10.0404251654438,18.624773961858303,9.16659433023576
288,22179,14.9,-3.25,22,100,1,-144,108,-108,47,-159,37.5,75.0,-67.5,37.5,142.5,52.9103399143825,31.2489258904001,28.7784993437146,23.4788997546494,24.3484280054497,23.0240004217814,21.8563938225383,20.3815583586438,9.722735363629619,14.4031820153907
289,22180,15.05,-3.25,22,101,1,-146,50,172,-132,-108,37.5,37.5,105.0,-135.0,-127.5,52.7961049108039,32.5350286692865,28.1543246510147,26.688925976564498,20.123359751429,22.2302829906176,11.223173239040301,10.275048104804599,17.982761819326104,10.1307367244779
290,22181,15.2,-3.25,22,102,1,-148,172,-163,-112,109,30.0,105.0,127.5,-75.0,37.5,51.4161516858616,25.534532679611896,20.489096850556198,12.195835330264199,11.3064407385552,21.768328670318198,10.3643321364484,11.5927424415042,13.955205451779198,6.53458744948333
291,22182,15.35,-3.25,22,103,1,-150,-171,118,70,-113,30.0,120.0,120.0,37.5,-60.0,50.693301961904496,25.4390332249725,24.451542272102298,19.573020573317898,22.064720007495104,21.01921294005,8.92802339800517,16.642893975206302,6.36024752102636,19.9830932483056
292,22183,15.5,-3.25,22,104,1,-152,-166,94,173,123,30.0,165.0,37.5,112.5,120.0,50.2396149094201,30.0755144219523,21.9517940629942,20.678321178776,26.164015670728897,20.2603754971418,13.1056865964882,14.1859131190344,8.178823890574,22.4391759495886
293,22184,15.65,-3.25,22,105,1,-153,119,-168,-138,-115,30.0,37.5,120.0,-135.0,-60.0,52.2128023144605,36.3753289540246,25.6930113726537,26.6338680053899,25.3914320828235,19.631263032515896,23.9700607207322,11.345859651275802,16.422100965624402,21.3153810428436
294,22185,15.8,-3.25,22,106,1,-155,127,-169,-118,-139,22.5,37.5,157.5,-67.5,-135.0,49.72869148976051,43.526981193298,32.0659327627587,22.472579789787197,17.2888243160162,18.5283117940681,24.821115201519,11.07202006448,23.261155677273397,10.484728459478001
295,22186,15.95,-3.25,22,107,1,-156,136,-170,125,-139,22.5,45.0,165.0,22.5,-135.0,50.1721146813318,43.985936419002506,30.5149503235085,21.3328678434189,21.484979295103003,17.8958262508127,20.403289179673898,10.61192258166,17.373080573798,19.7440906657252
296,22187,16.1,-3.25,22,108,1,-157,140,-172,-139,170,22.5,45.0,165.0,-142.5,105.0,52.13810311587871,36.499243057037894,28.426776553958,30.512543939633,17.9489667365607,17.6334098415385,23.390819078207603,10.0241539534965,23.0561559420765,7.50894786745009
297,22188,16.25,-3.25,22,109,1,-158,144,62,-173,-142,22.5,45.0,30.0,157.5,7.5,47.038332883298295,44.3553149030124,34.3646414312952,22.8250573636735,15.2257173935161,13.651845972818197,17.0309119176916,9.317235883659869,9.46366204687368,12.085956247598801
298,22189,16.4,-3.25,22,110,1,-159,149,-176,168,-10,22.5,37.5,165.0,105.0,15.0,52.837102823143304,34.492288037157195,24.930355172051897,19.0289678689098,16.5010529412936,16.910275201230398,20.7148105100062,9.10467211282505,8.49040448154534,11.18407645526
299,22190,16.55,-3.25,22,111,1,-160,140,-150,-140,-8,22.5,37.5,165.0,-142.5,7.5,51.3223427825567,32.5775587168927,28.452482108449,30.948681663720304,24.8935394215512,16.7359518704012,15.0845898880586,9.66809643310448,22.4896535144945,21.3278348693723
300,22191,16.7,-3.25,22,112,1,-160,147,-141,-8,-178,22.5,30.0,-142.5,7.5,112.5,48.3800060018878,42.709848088159205,33.568821533604805,31.2420920659988,21.2943488818861,10.6482697475307,13.4507617265479,22.7152553644097,25.0146050653198,8.26228320036068
301,22192,16.85,-3.25,22,113,1,-161,111,-143,-9,-178,15.0,30.0,-142.5,7.5,172.5,52.34770098101521,35.6966493681444,36.1909579826817,36.7044723056971,20.809177176520397,15.793251523539,13.083314530124301,22.5881224240994,25.2060950260477,7.3792867470690595
