,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
508,21396,17.45,-4.0,27,117,1,138,103,60,128,23,-45.0,82.5,30.0,135.0,-7.5,53.5945233734669,27.309373430513002,21.3862508167372,19.371247784258898,13.9878072369244,24.468635712469002,23.049637837291698,8.881787045397848,17.552161797209802,11.379876932842901
509,21397,17.6,-4.0,27,118,1,145,103,132,26,58,-37.5,67.5,135.0,-7.5,22.5,53.0689711036625,17.642355282504102,13.754259410476001,15.2835877482252,9.62891823446677,22.7489055444595,13.728244758383902,10.281366263560699,10.5266172707035,7.78181928114008
510,21398,17.75,-4.0,27,119,1,150,110,139,136,15,-30.0,67.5,135.0,22.5,-7.5,53.4154230962475,21.1100053435778,16.6454689411526,14.1744684059602,19.0484487054333,20.9042125911883,15.518680208138099,13.520554751780901,7.627475524275191,17.643973836237
511,21399,17.9,-4.0,27,120,1,154,114,69,-4,36,-22.5,67.5,22.5,-7.5,22.5,52.4809386315421,27.2700940801841,25.582070829779997,18.217113405352002,17.1662576300496,19.161712052788,21.765560207670802,10.574947439782699,11.1897138022648,16.721652084044198
512,21400,18.05,-4.0,27,121,1,157,116,4,95,47,-22.5,67.5,-7.5,22.5,22.5,52.417706319640395,23.720154545219398,26.5504262271915,20.9226382629912,15.2883186846944,17.770706827382398,20.298290980725803,17.529089283237802,10.731928099591,6.72272468237317
513,21401,18.2,-4.0,27,122,1,160,118,27,26,3,-22.5,45.0,22.5,15.0,-7.5,49.583140571374706,30.277151736667104,23.870639983616098,20.9666072024606,18.5592904263007,16.6548991791126,22.4638271573935,7.90385685162138,8.50190030250582,5.90773392680075
514,21402,18.35,-4.0,27,123,1,161,111,112,27,124,-15.0,30.0,22.5,-7.5,15.0,52.9017723406963,30.4510292317012,24.574510548449002,25.038301899567298,20.7832173832941,15.762727223903699,7.94717051416463,7.021295405050269,14.9882006061722,14.554744704690401
515,21403,18.5,-4.0,27,124,1,163,129,119,70,12,-15.0,52.5,22.5,22.5,-7.5,50.998821308555,38.536206495379794,34.9585626091362,24.9669978886888,21.0696515347682,15.0129991710929,23.3039137268265,14.4420144378113,7.77537647342105,9.15995397899869
516,21404,18.65,-4.0,27,125,1,164,82,110,136,130,-15.0,15.0,30.0,-22.5,-37.5,51.6092797174876,44.12152160102429,37.0512563914103,24.2816843060075,22.8007227415239,14.4129191425,13.4041060703658,17.022151121876,6.118780013173231,13.361064520228801
517,21405,18.8,-4.0,27,126,1,166,82,133,17,126,-15.0,0.0,30.0,-22.5,15.0,50.6551485496517,37.5659813610116,29.1640118008316,17.5034812659387,16.0577773523664,13.0005549843415,10.2875108760193,9.54887175547377,7.7514839344937405,9.37707008346031
518,21406,18.95,-4.0,27,127,1,166,-62,-109,122,113,-15.0,-15.0,-75.0,30.0,15.0,52.478041168325504,22.0139770583598,23.123998325314805,17.3313527608593,14.6370031556115,12.764500478572,8.60125793468017,21.6776846658421,12.267202197992802,12.506634900456099
519,21205,12.8,-4.15,28,86,1,8,22,101,90,33,-172.5,112.5,-172.5,157.5,135.0,51.190609602771,43.8027187782462,30.7204319599373,25.2832523524664,16.4126778090144,24.405494968246998,23.314933463332,19.8380684234283,12.977462093259302,9.04800819485277
520,21206,12.95,-4.15,28,87,1,8,10,18,171,-122,150.0,157.5,112.5,-172.5,-150.0,43.8787956074943,42.755656639647896,33.187241546722305,22.9561495730402,24.425680720117196,15.297486204289,9.434150190410358,13.4134737741885,8.22135824370875,18.8568098039697
521,21207,13.1,-4.15,28,88,1,9,26,172,37,-125,-172.5,150.0,-172.5,67.5,-150.0,51.3318404232693,41.7344264150664,28.9973144648618,25.390654959514197,29.9698486116156,25.4041969448039,20.532796445924802,8.20630348743052,7.827585236603349,24.276507913965396
522,21208,13.25,-4.15,28,89,1,29,9,19,-141,-141,150.0,-172.5,105.0,-142.5,-142.5,50.3070626221149,41.8388143603482,24.2619699146981,21.5438853390812,28.0113230129874,20.073790743638803,19.5628109903646,10.3638704619714,5.49289871903291,14.6063458428602
523,21209,13.4,-4.15,28,90,1,10,31,20,171,-3,-172.5,150.0,67.5,-172.5,-7.5,50.02842775262871,43.207747652359,31.6015321030277,29.813794150815102,26.235547061854,25.5152271972569,18.836506799171698,14.369678077432,9.37332141313544,13.9492715992486
524,21210,13.55,-4.15,28,91,1,10,30,-55,20,170,-172.5,150.0,-120.0,-7.5,-172.5,52.1541319024651,36.6951717689604,32.1498019045223,28.102248400184997,27.565559342062897,25.694056836490198,18.167497915361,7.34918154209749,11.3261612565913,8.46942446644475
525,21211,13.7,-4.15,28,92,1,10,26,29,1,-60,-172.5,67.5,-172.5,-7.5,-120.0,51.8953722733299,26.9762628032875,25.466460556191898,28.483212129959103,26.7162911724749,25.6152256359917,12.3049871709094,6.89991808383926,12.6748381092641,6.449787399080201
526,21212,13.85,-4.15,28,93,1,11,37,1,171,25,-172.5,142.5,-7.5,-172.5,112.5,50.18736465326629,38.848980014143294,33.2024538102488,25.9590157007264,27.3503655320728,25.6347224104946,17.5778211185779,16.2938470917579,9.68429625957267,15.1045316004197
527,21213,14.0,-4.15,28,94,1,12,38,172,1,26,-165.0,142.5,-172.5,-7.5,112.5,50.8985971263859,48.162180539520996,28.3594842519948,27.2298559024798,19.9298074654188,25.318535489022498,16.6201254766487,10.653246458463698,17.955649440081302,14.306036085853801
528,21214,14.15,-4.15,28,95,1,12,39,172,1,26,-165.0,142.5,-172.5,-7.5,112.5,52.094324590328,44.27188988839829,26.2475359100633,31.561715833730997,23.010584834755,25.5594509251704,16.800678633522597,9.94916480856035,17.344397295328,15.336466343700799
529,21215,14.3,-4.15,28,96,1,13,39,172,3,28,-165.0,142.5,-172.5,0.0,105.0,52.2225038462,41.9541158834589,29.116865738953198,27.8434739487289,22.2399717068487,25.455111569535898,16.2401479261188,10.4384565054365,16.8198409881739,13.334866718833101
530,21216,14.45,-4.15,28,97,1,13,41,2,172,-68,-165.0,135.0,-7.5,-172.5,-112.5,50.6616286003077,44.6149717918001,32.7546727517881,24.7776723603542,25.7838204426824,25.2866464984767,15.752948494709198,19.4217584907576,8.394682187574901,9.14223203152268
531,21217,14.6,-4.15,28,98,1,14,48,172,3,-68,-165.0,142.5,-172.5,-7.5,-112.5,53.1023721056745,33.9496389465941,27.669752386603104,31.138415529780897,22.533177509137,25.2013015428899,10.792323602011098,9.90804521839941,21.229679707588502,9.073308396107462
532,21218,14.75,-4.15,28,99,1,15,49,4,173,-71,-165.0,142.5,-7.5,-172.5,-112.5,50.11112268408179,32.2022547318481,31.855016128815898,16.163305640095597,15.594313958134,25.055577767681104,11.052028755896401,23.2742442699972,7.70638764848351,6.29572617236182
533,21219,14.9,-4.15,28,100,1,16,53,5,40,-71,-165.0,135.0,-7.5,150.0,-112.5,50.503199605926504,33.0534100509745,34.2055355682964,18.4737709707193,18.9994071656413,24.829689972489902,10.385818042703098,24.086423428231,8.378263778629709,10.218909183337901
534,21220,15.05,-4.15,28,101,1,17,51,-71,5,33,-165.0,127.5,-112.5,-7.5,67.5,51.3882942398985,38.6312313181571,29.079921764072598,26.9988152479464,19.3517676518977,24.4677727157289,11.0734009602673,11.9420114573261,23.5532519242917,15.694466688582999
535,21221,15.2,-4.15,28,102,1,19,-73,49,5,33,-165.0,-105.0,120.0,-7.5,52.5,50.5017985043444,29.2255364802589,25.460887534483298,25.953206282819,13.9516259120219,24.2404239871706,12.559026814158198,10.9390246556865,23.2382484162804,16.6904259062867
536,21222,15.35,-4.15,28,103,1,20,57,34,7,-74,-157.5,127.5,52.5,-7.5,-105.0,51.0612283991608,33.4403952996514,27.8561824888771,22.2577804147158,18.886849763488602,23.7651458028051,10.0527830483619,18.6346108295991,16.4592009680898,10.1987592853165
537,21223,15.5,-4.15,28,104,1,22,-76,45,34,83,-157.5,-105.0,120.0,52.5,142.5,50.4402014502867,29.8991261488523,20.527659269999603,19.445004479183897,14.279500560922301,23.3782122068329,13.273768169259801,7.927424272025171,12.5258639501616,13.2686897260817
538,21224,15.65,-4.15,28,105,1,25,61,38,-77,5,-157.5,112.5,45.0,-105.0,-7.5,50.1792000041589,27.855680882323604,26.3161778630475,26.6189511178933,22.4898719845244,22.8384178124933,9.76823772354386,16.8089066594907,15.757569558041801,22.596946094006
539,21225,15.8,-4.15,28,106,1,27,66,7,40,94,-150.0,112.5,-7.5,45.0,142.5,52.3050145569767,30.268004190898104,24.2010655013522,15.5112056756303,12.3333993460765,22.0689483619274,10.5358799631629,23.8034745615938,14.064968306770801,21.8231870949236
540,21226,15.95,-4.15,28,107,1,31,45,10,70,174,-150.0,45.0,0.0,112.5,-172.5,53.467653523984204,25.4426288290654,23.2648416623914,18.234480996287697,0.4513474824131551,20.7859000956755,13.7126024428673,22.2796606179615,10.6507633436898,9.93569663145949
541,21227,16.1,-4.15,28,108,1,35,72,9,21,-82,-142.5,112.5,-7.5,-7.5,-97.5,50.0520272225936,23.8714843248841,15.557725432367402,7.93413511823184,15.3058338989202,18.9118973198648,12.3418020858131,16.7869773679564,7.77445812128516,16.7563655821533
542,21228,16.25,-4.15,28,109,1,40,74,9,30,114,-142.5,105.0,-7.5,45.0,150.0,50.1841273125735,29.9117469299395,28.373253520046703,16.6942974367382,17.3117718108848,16.4887237241055,13.252167241036402,24.995531648664,8.81658696668391,24.7487328335155
543,21229,16.4,-4.15,28,110,1,47,78,8,119,35,-135.0,105.0,-7.5,150.0,37.5,52.7201413474198,26.209647511394202,27.371155920585398,25.446985953404198,8.634658737770389,13.2252230645892,14.487734685745098,24.451681744140895,25.500610359836504,9.74503465126343
544,21230,16.55,-4.15,28,111,1,55,122,8,11,83,-120.0,150.0,-7.5,97.5,97.5,49.8936520552259,28.0910254923315,18.3891330989387,14.7185365794309,15.7363099514619,10.266191778644401,26.120353813659897,14.5640076605933,9.354424200274401,10.7774606652366
545,21231,16.7,-4.15,28,112,1,68,85,10,45,-38,-112.5,90.0,-7.5,-52.5,-52.5,52.0422518618815,27.7631865047295,24.1079568880351,1.85163069965449,1.4373067604942098,11.1411452436921,18.8607073767438,25.5058430475576,10.327869058405499,11.1281771317277
546,21232,16.85,-4.15,28,113,1,81,92,51,9,24,-97.5,90.0,45.0,-7.5,15.0,53.156524516943506,25.6593859111356,19.9887407228905,18.4004807062106,17.1905867608818,16.953904971751403,13.4125273266219,8.00745514841088,17.6052298173199,16.5178785314884
547,21233,17.0,-4.15,28,114,1,95,84,57,9,27,-82.5,82.5,37.5,-7.5,30.0,53.39788778156011,22.458779577659197,17.6568464663184,18.7929590912141,10.2273154398495,22.716504961753103,13.248459027425401,8.60058146871866,23.9495848936788,20.7871020362225
548,21234,17.15,-4.15,28,115,1,108,94,12,60,127,-75.0,90.0,-7.5,30.0,135.0,50.343782840919296,34.15813995562031,19.3853598825933,13.908067186967001,13.309660960127802,25.493618426859303,22.556685534309803,18.105679420633198,7.36495324505343,23.7738089000846
549,21235,17.3,-4.15,28,116,1,120,58,11,134,-40,-60.0,30.0,-7.5,142.5,-45.0,50.4984506767204,25.63891403582,22.487338620303102,16.9832164505289,11.7375521900209,26.322758734716896,9.92472203938017,23.936877513247598,24.0550375007652,12.048581505166302
550,21236,17.45,-4.15,28,117,1,130,140,-44,66,96,-52.5,135.0,-45.0,30.0,75.0,52.839598913140705,23.058082016363002,22.8152232549367,19.4485389249609,19.309647822420498,25.6984594481074,13.3047157423093,11.4915602096839,8.04189172475931,19.3508531739821
551,21237,17.6,-4.15,28,118,1,137,128,-45,7,104,-45.0,135.0,-45.0,-7.5,90.0,49.8910291931771,21.464747028085398,17.134750097395198,17.1931461869911,10.813078868833001,24.6145368425428,15.5024582344439,12.379400239972,13.675146320594001,14.0831549321061
552,21238,17.75,-4.15,28,119,1,143,67,115,31,132,-37.5,22.5,90.0,0.0,135.0,53.75370334074471,22.0734352873545,18.294337884877397,15.9106427589309,10.666558687310001,23.285962996413303,10.518220749373901,22.933316695073103,14.926664335502998,9.7835682097713
553,21239,17.9,-4.15,28,120,1,148,79,21,108,135,-30.0,22.5,-7.5,-7.5,135.0,53.67526356928229,24.570731620035,19.1302184888698,14.9095406919675,19.50612120459,21.9937509250627,12.3123101477745,12.7328361150374,9.55156661449961,17.0524675097517
554,21240,18.05,-4.15,28,121,1,151,73,114,13,47,-30.0,22.5,67.5,-7.5,30.0,53.558372458797706,35.2356926475395,29.5709500473973,29.902154467834396,11.449451930950401,20.625632754472498,12.003610897067402,23.212867447581,21.6821046709578,6.3885452400651
555,21241,18.2,-4.15,28,122,1,154,54,17,97,119,-22.5,22.5,-7.5,30.0,67.5,53.4049573604931,28.121732694092003,28.7826258431212,22.557793238245,18.5011210845169,19.3127038946339,7.9437520927240595,18.069498971352697,14.697417332799999,20.3895409565243
556,21242,18.35,-4.15,28,123,1,156,111,121,124,19,-22.5,30.0,22.5,30.0,-7.5,51.416556324274204,31.996694122581502,23.268109706393698,19.0923234116208,22.685255239794103,18.1773271672648,10.865471653155,8.98500569419919,9.8650053091445,19.556581278348602
557,21243,18.5,-4.15,28,124,1,158,112,73,6,125,-22.5,30.0,0.0,-15.0,30.0,53.2813239544683,34.1996275777861,27.180256221338897,28.8708509949369,15.157319238852901,17.2876813311352,13.638402967351999,6.812719764240941,16.080043456596,13.488125316774699
558,21244,18.65,-4.15,28,125,1,160,85,125,14,133,-22.5,7.5,37.5,-15.0,-45.0,49.7417093873235,43.1769379430697,37.1621350812369,36.3793241778281,25.898661446630502,16.623907777463902,15.386833655953698,15.799417554432301,17.2226906012073,9.2639341817502
559,21245,18.8,-4.15,28,126,1,161,84,127,10,117,-15.0,-7.5,30.0,-22.5,-52.5,51.0556701784923,45.1643459256937,36.3286877123019,29.8394652587084,17.6692259421483,14.8172662436692,15.730820550039802,14.688379685157402,16.7458866070071,10.352544636065401
560,21246,18.95,-4.15,28,127,1,103,101,111,-109,133,-15.0,-30.0,22.5,-67.5,-30.0,50.0539131915915,37.5442339514321,31.793383349257397,22.8679042083155,15.6911578276894,10.9579157071626,11.659716920146401,11.334909393897,22.7848587177493,7.34995309724619
561,21045,12.8,-4.3,29,86,1,10,27,97,-120,19,-172.5,150.0,-172.5,-150.0,-7.5,51.195059967979404,39.935318982012795,32.1512856772712,36.1741156071491,26.616850532006,24.9147133836713,19.2865841473452,16.2778407622176,20.707549026291197,9.48581741277602
562,21046,12.95,-4.3,29,87,1,11,29,-123,20,101,-172.5,150.0,-150.0,67.5,-172.5,50.616829870071605,46.6392870769488,33.4975208575908,28.096199164033,25.948913195753605,25.3486239816002,19.3994010679904,15.876322063816,11.414382570847001,12.7493679595614
563,21047,13.1,-4.3,29,88,1,11,31,21,-141,-2,-172.5,150.0,112.5,-142.5,-165.0,47.984033270353095,44.302693895478605,31.904555587979104,34.6279872854976,16.1365541740727,24.7726140820868,17.1602047710866,14.823504089670301,23.0797899160494,6.500439896791769
564,21048,13.25,-4.3,29,89,1,11,30,-144,-55,3,-172.5,150.0,-150.0,-127.5,-7.5,50.6386900397962,37.7481962254483,31.4450460936472,28.818535891121698,27.0990914057479,25.519604882062602,19.3527250082962,11.410850215845402,8.63435804126819,11.6032929674616
565,21049,13.4,-4.3,29,90,1,12,33,-57,22,-121,-165.0,150.0,-120.0,112.5,-150.0,51.506786715588504,38.7371617407965,35.0028570201329,28.179820303896697,26.1611566924115,25.538694305961698,18.4557765293042,9.88047793692404,16.4576795508392,16.3967211383463
566,21050,13.55,-4.3,29,91,1,12,34,2,169,46,-165.0,112.5,-7.5,-172.5,105.0,50.979388164123705,32.985287559147004,32.829605865573605,27.646129756209103,19.898610317756898,25.4722882706752,17.5233329086035,17.7125039227185,11.498785694808301,9.49681417420543
567,21051,13.7,-4.3,29,92,1,13,37,-56,169,3,-165.0,142.5,-120.0,-172.5,0.0,51.56001963578779,47.031937273187104,33.9743004943089,23.671316967396002,26.106416515956997,25.2839313202274,16.4843645274001,9.739017093590029,11.6186128896988,15.3652347131511
568,21052,13.85,-4.3,29,93,1,14,38,169,25,26,-165.0,142.5,-172.5,112.5,-120.0,48.4217392954841,44.4927896229415,25.767176994518397,21.5786688030493,16.7263678943344,24.893233995922103,15.5412474993176,11.4454970016524,12.2835664381499,5.2684016203988095
569,21053,14.0,-4.3,29,94,1,14,39,170,-60,25,-165.0,142.5,-172.5,-120.0,-7.5,49.4131165888332,39.8454352642757,26.8599209168417,21.6773044383012,17.788327801504398,25.236329028731998,16.2522577799942,11.3033434277971,7.40450954232965,10.4558268436781
570,21054,14.15,-4.3,29,95,1,15,41,170,4,29,-165.0,142.5,-172.5,-7.5,112.5,50.23245012023029,40.440741687866996,27.5605133686448,27.702227006545897,22.596016107852602,25.136797236629896,15.463778717483198,11.2212275856584,20.941284625716698,15.008824526358
571,21055,14.3,-4.3,29,96,1,16,42,170,-64,4,-165.0,135.0,-172.5,-120.0,-7.5,49.377751123007606,45.9719208997337,24.7508429064749,21.1800890985076,15.2395893650064,24.9321417871643,14.6375188806433,11.1470862907503,9.35085133428517,12.855086774597002
572,21056,14.45,-4.3,29,97,1,17,47,-65,5,4,-165.0,142.5,-120.0,-7.5,-7.5,53.1799566214921,35.2557838322794,33.2635990269765,28.407347998135,22.851134646978696,24.7272079441606,11.7648639691204,9.84975033595483,13.866529254992399,8.362399228685112
573,21057,14.6,-4.3,29,98,1,18,54,172,-71,32,-165.0,142.5,-120.0,-112.5,112.5,49.752025203828296,37.511748390764104,22.999493720032802,23.1667649760313,21.354004077706897,24.433773705709,10.29137647396,7.0220453877342495,6.7417156419452,19.538717180954603
574,21058,14.75,-4.3,29,99,1,19,49,7,-64,6,-165.0,120.0,-7.5,-165.0,-7.5,52.63233065171929,32.805309280751096,21.998477542820396,15.159557255743401,17.2674934439713,24.2357852352333,11.7395432285383,9.493414150881,4.41354847685663,7.409725276710381
575,21059,14.9,-4.3,29,100,1,20,52,8,172,34,-157.5,127.5,-7.5,-172.5,45.0,53.15196518579129,37.165424650564105,31.162161345106,18.119547494120198,18.364336140291602,23.9458473074398,11.1362000134657,24.553457301954,8.24191933868425,14.223004227730101
576,21060,15.05,-4.3,29,101,1,21,57,35,-71,7,-157.5,135.0,60.0,-112.5,-7.5,53.204395388029496,28.597096548369603,23.5825922841125,23.089981242848395,23.462317618847102,23.5550300560043,10.064811242754,18.0939151520046,11.356578935811601,21.4060495437523
577,21061,15.2,-4.3,29,102,1,23,56,-73,13,76,-157.5,120.0,-105.0,15.0,142.5,50.9523541565123,33.718326854185904,15.4257440136569,11.547057156681001,10.8227375018765,23.2653840446185,10.2627144608714,8.28770658898824,10.6547101331256,7.88378720832162
578,21062,15.35,-4.3,29,103,1,25,-74,41,65,10,-157.5,-105.0,52.5,127.5,0.0,51.28232747513721,29.861768516584302,24.031865687822,21.684434898018697,20.518955425776102,22.793339353280803,11.1612715483915,12.006429203343199,5.682072756555481,13.117299864215601
579,21063,15.5,-4.3,29,104,1,27,-76,46,17,9,-150.0,-105.0,112.5,112.5,-7.5,53.4127018187789,31.577933698397498,23.0678037685068,19.0515050941843,24.2670180691709,22.171586190297397,13.628420949279,11.049497120012902,7.46543581146459,19.747013133403
580,21064,15.65,-4.3,29,105,1,30,64,-77,10,43,-150.0,112.5,-105.0,-7.5,67.5,53.6862819021541,30.6736371590519,27.034223959758503,23.3748719905322,11.0589234365688,21.2000768472899,9.92279335535157,14.995992696679401,23.642056792220103,10.7581660861551
581,21065,15.8,-4.3,29,106,1,33,64,24,-79,12,-150.0,112.5,45.0,-105.0,-7.5,52.567792455323,22.5018888227805,16.7752442448369,17.676504119077002,14.704063117128902,19.8616382773164,9.428569831453132,8.012339361246411,16.3194850537691,18.362228333321
582,21066,15.95,-4.3,29,107,1,36,70,10,26,-132,-142.5,112.5,-7.5,45.0,-135.0,53.3462168693011,27.6672700124316,27.9904771822446,16.8147260393055,3.7495767934646,18.143253992890397,11.370865692339999,24.4159835487317,10.1033248107844,16.2251784056544
583,21067,16.1,-4.3,29,108,1,41,73,14,-135,-135,-135.0,112.5,0.0,45.0,-135.0,53.134355203463,19.661097816643696,19.3678764785037,4.619356982339349,4.603807973447769,16.1204870602884,11.886645519275,21.4727318352945,6.08468844878453,9.330065781084189
584,21068,16.25,-4.3,29,109,1,46,76,-84,16,-5,-135.0,105.0,-97.5,0.0,0.0,52.0810443234701,34.2463853211465,19.8007997087213,14.0475041037817,12.024794161436601,13.476094287167001,14.234432434449198,18.580259967602,12.0042660040363,18.345223718004103
585,21069,16.4,-4.3,29,110,1,53,39,80,116,17,-127.5,45.0,105.0,150.0,0.0,51.428974158032,26.876791027741,17.771485672702898,18.578952220796896,14.665478892645302,10.880040161360302,12.9558722787517,13.1024961006358,15.267594099256101,21.872876680865197
586,21070,16.55,-4.3,29,111,1,62,43,84,-6,-86,-120.0,37.5,97.5,-7.5,-97.5,49.2845537705269,26.108937107944303,25.006180694827,21.3625788039127,18.5039096974484,10.0286862852727,11.694517235701198,16.5453271083912,23.5721184390964,18.772387583639603
587,21071,16.7,-4.3,29,112,1,73,87,47,123,24,-105.0,97.5,37.5,150.0,22.5,51.50528679792129,31.0661034635322,18.2017320388619,17.9671849332399,14.3154838823814,12.7393592965559,18.2077413664745,10.890076575762201,24.115186790546698,21.2757530106898
588,21072,16.85,-4.3,29,113,1,83,61,96,-4,26,-97.5,37.5,97.5,-7.5,30.0,53.1953115881551,18.4837922574003,20.4157715127355,16.2987591494414,10.419626155658401,17.7918368778738,9.037603784912529,13.666414224338801,18.381872497908002,17.599864523949197
589,21073,17.0,-4.3,29,114,1,94,82,60,7,-91,-82.5,90.0,37.5,-15.0,-90.0,52.220537635785504,25.4262008257936,18.2177871018669,12.773160865331098,10.0872257008251,22.463445154599,14.3030666507498,9.78706258877276,15.672665699451,20.1816060845961
590,21074,17.15,-4.3,29,115,1,105,92,57,5,-93,-75.0,82.5,30.0,-7.5,-90.0,52.941374632741606,34.986307817196895,18.3883731929083,15.0981823831712,13.250865620236402,25.077794713513104,21.555365272741103,9.77584741315042,21.5855332706851,22.297756056605802
591,21075,17.3,-4.3,29,116,1,115,63,99,7,128,-67.5,30.0,90.0,-15.0,135.0,50.2772381535326,30.962931599755503,31.434639664602603,18.125107019428,11.759916170987802,26.0404335548851,9.848821170333359,22.4240010988575,21.1107329971385,24.542819186977
592,21076,17.45,-4.3,29,117,1,124,10,69,-40,135,-52.5,-15.0,30.0,-45.0,142.5,50.9330466555727,25.4572122702494,14.0588244836777,14.4754163316809,11.196127332146,26.1190633306419,22.7900887803096,7.45283556280255,8.02358753518107,7.845513673731281
593,21077,17.6,-4.3,29,118,1,131,105,-43,141,32,-52.5,82.5,-45.0,135.0,30.0,51.962880327405394,33.176175990303804,28.4455285253829,27.019630612284498,17.7261939225348,25.636327574476798,23.749513224896898,14.7628624776842,16.2566837593935,12.176151813392401
594,21078,17.75,-4.3,29,119,1,137,108,73,-47,11,-45.0,75.0,22.5,-45.0,-15.0,53.001156139906904,32.5287353962546,22.4200741915055,20.683235220300396,22.6562538112108,24.7275825651122,24.9310697647737,9.2774186119134,10.6866237707466,16.5535850817596
595,21079,17.9,-4.3,29,120,1,142,12,102,117,46,-37.5,-15.0,82.5,97.5,30.0,53.084239821511495,32.1069885363797,20.212306267627397,14.7602984442044,14.340211350157302,23.545594845250303,23.5643873316825,12.480938991819698,9.85157290240593,9.99857768637269
596,21080,18.05,-4.3,29,121,1,146,12,113,56,92,-37.5,-15.0,67.5,30.0,30.0,51.5831014050327,39.4731853119998,29.585242815199,19.493537598361602,20.2111807122985,22.588862681616103,24.674764832667197,23.3406836938537,7.43294187119255,15.2699956490345
597,21081,18.2,-4.3,29,122,1,149,14,110,116,-46,-30.0,-15.0,30.0,15.0,-37.5,52.028562070971205,38.8894996470221,26.261027810521497,23.5185126622397,19.7367541377904,21.559344701981697,24.1520291832374,8.19513211895397,14.1294260896564,8.54765854823385
598,21082,18.35,-4.3,29,123,1,152,67,17,118,105,-30.0,22.5,-15.0,60.0,15.0,51.9087019964807,34.4915150719704,36.2754367343199,20.9592030732629,20.608588028001197,20.3450945243297,8.70397467197975,18.7646484440555,16.8208934949255,12.712254156089699
599,21083,18.5,-4.3,29,124,1,154,121,17,95,77,-22.5,52.5,-15.0,22.5,30.0,51.64356145664821,37.2105402955516,35.8355222496608,23.6436390403057,19.2925227520705,19.362215197371302,21.5114771454901,18.442743296043002,8.18108734781333,9.403377678829811
600,21084,18.65,-4.3,29,125,1,156,114,19,81,130,-22.5,30.0,-15.0,7.5,-52.5,51.470075588380396,42.535213282914,36.9213826050883,30.3080833414887,16.062739874896,18.590271477273,22.687589816536498,18.8741634945204,9.95886095888918,7.509861672514759
601,21085,18.8,-4.3,29,126,1,157,82,120,129,18,-22.5,-7.5,22.5,15.0,-30.0,48.7274311152817,44.809822441608,40.655122209234705,31.6443642606075,26.314262191216397,15.450422069889697,11.575525308043302,17.812493265437897,12.631089920459301,6.8991740605315695
602,21086,18.95,-4.3,29,127,1,159,111,98,127,-110,-22.5,22.5,-7.5,60.0,-67.5,52.673777993918705,35.7515966560985,28.8176873766073,25.1348643627562,27.715277428297,16.8807208923441,12.9583285075953,11.727210565950198,12.3618753982573,24.5734591672088
603,20885,12.8,-4.45,30,86,1,12,28,94,40,-116,-165.0,150.0,-172.5,67.5,-150.0,49.8890311514386,45.6349927294308,39.5910151410895,24.3475269548653,25.7938295210917,23.3270297377147,16.668022823426398,20.710555983029302,9.355922206873268,15.6715591531927
604,20886,12.95,-4.45,30,87,1,13,29,107,4,-48,-165.0,150.0,-172.5,-7.5,-135.0,49.964931530106895,38.9770316053815,24.940997375820604,18.0973891104495,22.885571065518498,25.369968134348397,20.2601258776697,11.525898185880699,5.936939764930071,9.26023266547802
605,20887,13.1,-4.45,30,88,1,13,30,101,169,-117,-165.0,112.5,172.5,-172.5,-150.0,51.04516178991321,31.9293192108888,30.7451444924432,23.396961221250702,29.043107274435503,25.412379364394898,20.2394609125223,23.1325123583764,8.068563745977741,25.412739458902504
606,20888,13.25,-4.45,30,89,1,14,31,165,-119,4,-165.0,120.0,-165.0,-150.0,-7.5,52.61697064100721,31.5338081803069,25.065118715089003,28.0723612124625,23.213487950355603,25.298483511170698,18.362429447005102,10.760743327109301,24.362271906691,11.5509911802314
607,20889,13.4,-4.45,30,90,1,14,35,-56,24,167,-165.0,142.5,-127.5,0.0,-172.5,52.1181850240931,37.87015778550929,33.1062251519821,24.6128754130098,23.7267072270963,25.250618940656,17.2172540769491,9.86864474842611,12.713074634491198,11.2696330718019
608,20890,13.55,-4.45,30,91,1,15,37,26,111,-30,-165.0,142.5,172.5,7.5,-22.5,52.9526379048672,28.0154198036653,-4.297430151007229,-9.57125693922336,-10.921972764465899,25.133428766142398,17.0005633451385,9.05553171239355,4.791593964980129,3.6190070251082402
609,20891,13.7,-4.45,30,92,1,15,38,169,26,-53,-165.0,142.5,-172.5,112.5,-127.5,51.986174120665105,45.379528178243596,19.4391805579655,21.376329517264,13.4683304594631,24.904937792410802,16.1088143652371,10.4248846031025,15.831389432983698,5.95597761459302
610,20892,13.85,-4.45,30,93,1,16,40,-57,-122,167,-165.0,142.5,-120.0,-150.0,-172.5,52.2446253638397,44.3841150110834,30.7972835133021,32.957685890971305,23.547315605708103,24.8708620784731,15.4946684419468,9.78766309826254,25.3793400912632,12.2918545035969
