,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
610,20892,13.85,-4.45,30,93,3,-153,43,-35,41,149,-30.0,-97.5,-7.5,-7.5,120.0,0.6426058947062641,0.40983456464761,3.07984583627615,1.91472827779836,0.8994882912011801,3.2446322683608697,3.5128116217557297,4.404481889491651,3.55632118696427,3.6974729760585294
611,20893,14.0,-4.45,30,94,2,-83,139,-28,104,13,-75.0,142.5,-75.0,90.0,-172.5,19.155257388041,0.6042382856985,3.3895356376565404,2.7921157672193395,0.785654965150968,16.6945602037744,3.86729697593385,5.38319589050876,4.60750657854035,2.99107368155272
612,20894,14.15,-4.45,30,95,2,-85,156,-145,-152,109,52.5,112.5,150.0,-172.5,-60.0,28.977008544395698,5.40718015058445,3.5356776211630203,1.91587400991426,4.65186289385906,18.4934739388278,7.526213659062799,5.09749780343612,4.62951873010842,7.33914260909277
613,20895,14.3,-4.45,30,96,2,-85,-123,21,31,-53,-82.5,-52.5,-30.0,67.5,-45.0,18.0265990726064,1.1385844068666398,1.78284260474226,0.41866272109785996,1.36025346028742,18.2561963343647,3.70698445907532,3.8246164439697004,3.32240445869106,3.45819967018687
614,20896,14.45,-4.45,30,97,2,-87,32,43,114,139,52.5,-15.0,157.5,172.5,142.5,20.5791934863055,3.2484426987950297,1.6775757689161999,1.7879784330866102,1.8570586523600803,19.066557546653602,5.93569699537043,3.60389127486842,4.92179207949973,4.84455514589175
615,20897,14.6,-4.45,30,98,3,-97,-93,-110,81,89,75.0,90.0,-135.0,-75.0,-30.0,13.638359307453301,2.02195690317433,0.767335272584944,1.04278140506517,1.2997584871688401,15.210581721387598,3.46248575219616,3.19531403607629,3.36741088663858,4.42750463346221
616,20898,14.75,-4.45,30,99,3,-100,-87,10,-27,139,67.5,172.5,-142.5,-30.0,30.0,23.006714694272198,4.28814263256294,3.7468244878559203,2.5995647894427,1.5081673831548401,23.437846156701898,4.5596748357380195,5.17933542107435,5.539849508737639,3.5649254521694305
617,20899,14.9,-4.45,30,100,3,-100,-154,124,132,-21,75.0,-52.5,45.0,-60.0,-112.5,19.2156351592409,3.0509169904395894,0.656709435664538,0.5194019407060179,4.03335066407533,22.6862941796331,5.14684073832324,3.47184333954046,3.8057446462803703,5.50984034797696
618,20900,15.05,-4.45,30,101,3,-103,-22,-116,23,-172,67.5,82.5,-165.0,142.5,142.5,17.809215638254898,3.4766006508358505,1.3365026678071699,0.784456485377802,-0.0754974571833031,22.3926445919286,5.58774258798234,3.71082804123054,3.4918123785804,2.94282492667512
619,20901,15.2,-4.45,30,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,20902,15.35,-4.45,30,103,3,-88,-20,-112,126,-143,-7.5,22.5,-127.5,112.5,-75.0,3.00136491268273,2.8016600061886296,2.33549553223969,2.59598545095139,2.35089446808996,4.852720752809639,4.71726619808322,5.0357611001504505,4.06365634829539,5.49467154882049
621,20903,15.5,-4.45,30,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,20904,15.65,-4.45,30,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,20905,15.8,-4.45,30,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,20906,15.95,-4.45,30,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,20907,16.1,-4.45,30,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,20908,16.25,-4.45,30,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,20909,16.4,-4.45,30,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,20910,16.55,-4.45,30,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,20911,16.7,-4.45,30,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,20912,16.85,-4.45,30,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,20913,17.0,-4.45,30,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,20914,17.15,-4.45,30,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,20915,17.3,-4.45,30,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,20916,17.45,-4.45,30,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,20917,17.6,-4.45,30,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,20918,17.75,-4.45,30,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,20919,17.9,-4.45,30,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,20920,18.05,-4.45,30,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,20921,18.2,-4.45,30,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,20922,18.35,-4.45,30,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,20923,18.5,-4.45,30,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,20924,18.65,-4.45,30,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,20925,18.8,-4.45,30,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,20926,18.95,-4.45,30,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,20722,12.35,-4.6,31,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20723,12.5,-4.6,31,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,20724,12.65,-4.6,31,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,20725,12.8,-4.6,31,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,20726,12.95,-4.6,31,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,20727,13.1,-4.6,31,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,20728,13.25,-4.6,31,89,3,-164,-156,104,80,49,-60.0,60.0,-112.5,-75.0,-127.5,3.1783146975895398,1.5241653405817601,3.6047213895118904,1.3409553413433701,0.7826069913704151,5.03552636924126,3.63978299925098,5.3383958187320095,3.55017860062969,3.37407338699928
652,20729,13.4,-4.6,31,90,3,-141,-133,139,115,-98,67.5,105.0,-22.5,82.5,60.0,1.98940777432676,1.08998511490944,1.9326593922977502,1.8314903219255099,0.236578457796668,5.466120520094051,3.66564833668346,4.41770927611678,4.59785322907707,3.14308927450262
653,20730,13.55,-4.6,31,91,3,-61,126,34,81,-131,75.0,37.5,60.0,37.5,135.0,0.6886807958880471,1.76218103877278,-1.651554145548,0.126001137806782,3.2180554288171397,2.72362899528758,4.29292665126514,2.24630000059781,2.5988459044512298,5.24499349957342
654,20731,13.7,-4.6,31,92,3,-127,-2,-135,116,-161,-97.5,-135.0,-75.0,37.5,52.5,3.49799690406786,0.323228357391656,-0.0630525881280164,1.4477607118687998,1.04117880523722,5.6012852734578,3.44892074336065,3.07195426657723,4.64283968331486,3.94892247846764
655,20732,13.85,-4.6,31,93,3,90,-84,132,124,-91,-82.5,-90.0,-135.0,157.5,-172.5,2.2133668745007102,1.76079592368905,1.7513158058874898,1.4186401210245099,1.30939534154021,4.600343014748621,3.98887859563625,4.57632256899804,3.60748815724769,4.82883781962006
656,20733,14.0,-4.6,31,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20734,14.15,-4.6,31,95,2,-84,-66,100,51,7,60.0,82.5,-82.5,7.5,-127.5,26.4867144535363,1.1804095829983798,1.08227269022797,1.69901968555109,2.10749980551492,18.642145645459898,3.30737442619465,4.23667984016509,3.95261060313532,4.460626147962059
658,20735,14.3,-4.6,31,96,2,-86,88,-140,100,-31,60.0,127.5,45.0,105.0,-22.5,25.2268953773527,1.30099442757972,2.8632290615320803,0.614925331067013,3.4369053400306497,19.009045888427803,3.22720591455887,5.2261402300548,3.61612880228262,6.632470691407
659,20736,14.45,-4.6,31,97,2,-87,-132,16,-119,88,60.0,30.0,-127.5,45.0,-7.5,22.551622590119802,0.935937653277335,3.4002357372627903,2.15944473407097,4.6575446144231,18.9553521095097,3.3777155982787503,4.4019081400611295,5.02483560077628,6.652362279213519
660,20737,14.6,-4.6,31,98,3,-98,-139,131,11,-111,75.0,-7.5,120.0,15.0,-15.0,12.516401909532402,2.12089702346645,-0.532902057695708,2.58065057437136,1.92488827586465,16.6551117157032,4.120746338362561,2.8753906312328197,5.2779552079985805,5.1673631683056795
661,20738,14.75,-4.6,31,99,3,-99,5,-21,138,49,75.0,-97.5,-7.5,-172.5,120.0,15.553707185415002,4.17013592596254,2.6123486390704302,0.806324040897209,-0.49808998436026297,21.7759860670539,5.77108563514866,4.92090822081801,4.156890960676759,2.68568202300699
662,20739,14.9,-4.6,31,100,3,-101,88,89,137,114,67.5,-142.5,-150.0,0.0,-150.0,19.9930018566841,3.31542858742176,1.4832907783027198,1.90730449487876,2.33336342089666,23.474417656529003,5.20888669138687,3.53885353515902,4.14210775074852,4.914938472714519
663,20740,15.05,-4.6,31,101,3,23,-135,-159,111,-130,-60.0,-112.5,172.5,67.5,-142.5,1.40526191834982,2.7753400389491403,1.86293385368805,1.6752671538828798,1.5566171537331,3.71771178915723,5.904085500946441,4.744317306373401,5.19484576614121,4.441162394763981
664,20741,15.2,-4.6,31,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,20742,15.35,-4.6,31,103,3,-44,146,-124,-8,113,-52.5,22.5,142.5,-60.0,22.5,1.25505659674837,3.72336386636294,2.35663650554653,0.274288417223659,3.3801542794971096,3.07098528621892,4.77277845629741,4.984424139474929,3.1787553594330498,6.2648146547228
666,20743,15.5,-4.6,31,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,20744,15.65,-4.6,31,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,20745,15.8,-4.6,31,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,20746,15.95,-4.6,31,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,20747,16.1,-4.6,31,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,20748,16.25,-4.6,31,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,20749,16.4,-4.6,31,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,20750,16.55,-4.6,31,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,20751,16.7,-4.6,31,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,20752,16.85,-4.6,31,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,20753,17.0,-4.6,31,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,20754,17.15,-4.6,31,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,20755,17.3,-4.6,31,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,20756,17.45,-4.6,31,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,20757,17.6,-4.6,31,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,20758,17.75,-4.6,31,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,20759,17.9,-4.6,31,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,20760,18.05,-4.6,31,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,20761,18.2,-4.6,31,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,20762,18.35,-4.6,31,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,20763,18.5,-4.6,31,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,20764,18.65,-4.6,31,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,20765,18.8,-4.6,31,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,20766,18.95,-4.6,31,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,20562,12.35,-4.75,32,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,20563,12.5,-4.75,32,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,20564,12.65,-4.75,32,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,20565,12.8,-4.75,32,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,20566,12.95,-4.75,32,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,20567,13.1,-4.75,32,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,20568,13.25,-4.75,32,89,3,-57,-101,20,-20,-112,75.0,97.5,-90.0,-150.0,-60.0,17.3447915802381,2.58730429740729,2.58252701664276,-0.0552621601354986,0.749765411581905,9.683725957437849,3.03686624963802,4.62125718471192,2.87177456681607,3.46647731609788
697,20569,13.4,-4.75,32,90,3,-6,137,17,38,-169,-82.5,-52.5,-45.0,-120.0,-67.5,2.6563036292758997,2.99353117270033,0.929765924140725,2.6948438336899,-0.15745357109477698,4.58194979617516,4.56270908654633,3.78339440073367,6.038952765881049,3.34489364297813
698,20570,13.55,-4.75,32,91,3,85,106,117,-9,1,60.0,-82.5,120.0,67.5,-52.5,10.6927833926408,3.3003612091304704,0.0861088240834533,1.0943210144323001,1.26758605720994,11.977984998247301,6.40475505589216,3.7535247878109597,4.494972125357241,3.56311481605028
699,20571,13.7,-4.75,32,92,3,130,33,106,-162,93,-52.5,-60.0,60.0,-112.5,172.5,5.839829321093481,1.1840851344922498,1.92233115444554,0.00027859818976594397,0.308983581148425,7.19951785885239,3.75905023731489,3.7561942564883797,2.6366672368597794,3.14635704137273
700,20572,13.85,-4.75,32,93,3,-33,112,-137,147,-93,-97.5,-135.0,82.5,105.0,90.0,3.8878074902727904,2.71883344094618,-0.646922838422427,0.6718172046900011,0.0939828916869487,5.89712194737095,5.53868774121523,3.0421761369497204,3.50256936990991,3.4526374079044904
701,20573,14.0,-4.75,32,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,20574,14.15,-4.75,32,95,2,-84,-99,101,129,134,60.0,157.5,-90.0,-172.5,-135.0,27.637938841864802,0.655814357433655,3.70578803378112,3.1120112032678504,2.1214422246354196,17.9899761982422,3.96045490764239,5.612627173387099,4.90695320400829,5.50173887569934
703,20575,14.3,-4.75,32,96,2,-86,-63,-104,8,120,60.0,-37.5,157.5,-52.5,-135.0,27.4813346754773,0.78767328063492,0.21437561653556303,1.4483285306004599,2.18409072078151,19.0817324273355,3.8125008982731097,2.7335123925954803,3.1967122978294102,4.97028284932521
704,20576,14.45,-4.75,32,97,2,-93,-81,78,1,83,52.5,-60.0,15.0,-150.0,-82.5,24.362963750293197,11.943744364105502,1.4973682252145901,3.15191647697384,1.39567191259698,18.9585334279583,10.2603799040485,3.2121728355498,7.361213214680389,4.21930084501054
705,20577,14.6,-4.75,32,98,3,-98,128,52,-42,9,67.5,-142.5,-22.5,22.5,-105.0,12.6937047053271,4.38109496460612,2.04455921322852,0.7667968139445519,2.29196010265088,16.0801817056115,5.05601872396275,4.31273034928602,3.66604875409428,4.9622610975084
706,20578,14.75,-4.75,32,99,3,-102,131,151,21,-7,75.0,30.0,-15.0,-82.5,15.0,22.033177009596898,-0.0103000032989371,1.0599013393891101,1.0358439856703399,1.53720809361965,24.145984919953104,2.4742456891600497,3.96458463620776,4.13862163613972,4.73578507931299
707,20579,14.9,-4.75,32,100,3,-101,-22,-117,-141,88,67.5,165.0,15.0,-157.5,-67.5,20.944545603494802,0.453223121288318,0.35328198601598604,0.324782880319731,-0.5272002055403959,23.343457543442604,3.69367076453989,3.06481692495596,3.0592538359022896,2.96799320896729
708,20580,15.05,-4.75,32,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,20581,15.2,-4.75,32,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,20582,15.35,-4.75,32,103,3,150,83,4,-168,-59,142.5,-37.5,-142.5,-112.5,37.5,1.5511640922698602,3.40647071778193,0.44539985183377007,1.5487118242101001,0.8465081213613531,3.8763166606535697,6.39729033463922,2.92558800632222,4.38894487275562,4.143176227156
711,20583,15.5,-4.75,32,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,20584,15.65,-4.75,32,105,3,-82,120,37,-153,84,37.5,127.5,142.5,67.5,-82.5,2.60910397745073,1.12050411617128,2.42367760829615,-0.0385061464071441,1.58907819866204,5.22943781959733,3.3347063545517,5.47255096878124,3.1491162681384903,4.12434194371068
713,20585,15.8,-4.75,32,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,20586,15.95,-4.75,32,107,3,88,-99,-133,8,114,-22.5,-142.5,180.0,-15.0,142.5,3.2856920329988397,3.19596683059501,3.25652936987302,0.384810031493998,1.43786646458966,4.27682138910882,5.0885761040348605,5.16758673506923,2.9782844917348,3.1973821981992296
715,20587,16.1,-4.75,32,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,20588,16.25,-4.75,32,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,20589,16.4,-4.75,32,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,20590,16.55,-4.75,32,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,20591,16.7,-4.75,32,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,20592,16.85,-4.75,32,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,20593,17.0,-4.75,32,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,20594,17.15,-4.75,32,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,20595,17.3,-4.75,32,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,20596,17.45,-4.75,32,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,20597,17.6,-4.75,32,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,20598,17.75,-4.75,32,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,20599,17.9,-4.75,32,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,20600,18.05,-4.75,32,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,20601,18.2,-4.75,32,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,20602,18.35,-4.75,32,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,20603,18.5,-4.75,32,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,20604,18.65,-4.75,32,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,20605,18.8,-4.75,32,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,20401,12.2,-4.9,33,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,20402,12.35,-4.9,33,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,20403,12.5,-4.9,33,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,20404,12.65,-4.9,33,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,20405,12.8,-4.9,33,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,20406,12.95,-4.9,33,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,20407,13.1,-4.9,33,88,3,-129,-140,-155,20,2,82.5,37.5,-172.5,60.0,30.0,3.921623507851,3.1397432489664,2.00669580618569,0.7504980710339741,2.7774867103272496,3.8128485031633597,4.08914080966706,4.38362849737452,3.9347095441616102,3.40930671374307
741,20408,13.25,-4.9,33,89,3,92,-8,-107,-132,33,-52.5,-105.0,-67.5,-165.0,-52.5,2.03239968760499,1.5456332586502999,0.791561489835487,1.4629321287307,1.0239050004115,5.2681068491938605,3.2481298560533194,3.1319045930350202,4.09333565723576,3.78947219273631
