,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
100,23285,12.8,-2.2,15,86,2,-41,-15,51,113,-27,30.0,67.5,45.0,45.0,120.0,32.0256654758767,26.688991070167397,23.098557338723896,14.3420282649957,2.39415065377642,13.963404624387698,16.421465222953998,10.411381010243,18.9507825666422,4.770819419106889
101,23286,12.95,-2.2,15,87,2,-43,-15,51,120,-163,30.0,67.5,52.5,45.0,60.0,34.2229385581613,33.386802095762604,22.7412168053768,17.876199644889102,7.20816057052974,14.838564495086,23.6672490194005,10.2016740161671,23.690694937395,7.1859295489832595
102,23287,13.1,-2.2,15,88,2,-44,-15,135,137,125,52.5,75.0,45.0,52.5,37.5,34.204459225498,25.7900627089254,20.9628012097762,16.6062128509271,7.218529191514679,14.4877181655519,21.463010308787002,9.36046778354507,10.417162647663599,9.72976552259644
103,23288,13.25,-2.2,15,89,2,-17,-13,133,-137,180,45.0,45.0,37.5,22.5,-7.5,34.278239540616,32.3086584029278,24.437393605482,24.845177675496203,0.924522309616975,12.437546790177901,10.0191694128528,22.321963534286102,23.9462641120124,3.03744769045761
104,23289,13.4,-2.2,15,90,2,-46,-16,135,-138,-30,45.0,67.5,37.5,22.5,60.0,45.038218965640205,29.337850986215102,21.074481332991397,21.0261520349248,4.010317253483721,13.641105403034501,20.6563777424999,20.087317162997,23.2496734195931,8.16580820528209
105,23290,13.55,-2.2,15,91,2,-47,-16,139,-31,-6,45.0,67.5,52.5,52.5,97.5,40.5140714993598,29.749643202641803,27.8329318180642,15.734406016910999,1.8040729727116498,12.9920953659306,21.990197002918,21.796575328453198,6.677851830648151,4.559489918430059
106,23291,13.7,-2.2,15,92,2,-47,-19,-31,142,-34,45.0,67.5,45.0,45.0,60.0,45.4521450321981,30.8534623158075,12.0040780669922,17.553128653622302,5.991130006194,12.7530841158975,23.944092798455895,7.74062999047469,21.2944959586147,9.2913950182935
107,23292,13.85,-2.2,15,93,2,-48,-19,-142,-34,-7,45.0,67.5,30.0,15.0,127.5,40.2676845706177,28.2126990377339,21.861216083191298,10.4689076446095,2.58119711561869,12.2835129348029,23.563403247892104,18.281618193881897,13.157616512032002,4.7628103180783
108,23293,14.0,-2.2,15,94,2,-50,-33,-141,-4,8,45.0,45.0,30.0,0.0,52.5,39.539402265970104,18.4083507697327,16.1646869871958,3.5526106239592004,1.49785453156926,11.7204490089029,14.193719615011899,14.8262156003352,5.636631705056041,3.09943678526345
109,23294,14.15,-2.2,15,95,2,-51,-34,-142,-125,-128,45.0,82.5,30.0,-7.5,82.5,44.526803666895,20.561893805806697,20.7698644421889,4.746212900311041,1.3501016717771102,11.4341713451036,19.407108395128102,22.246840679635,5.86071794039479,5.227882619956571
110,23295,14.3,-2.2,15,96,2,-52,-35,7,129,-67,45.0,82.5,15.0,-67.5,-7.5,43.7373128161615,24.1954640329627,2.37385191399221,1.00065275109853,4.58509463016861,11.0833304796341,18.0061955405887,4.22032398261614,4.14829905739767,5.59088265272102
111,23296,14.45,-2.2,15,97,2,-53,-38,-29,0,-128,45.0,0.0,90.0,97.5,15.0,42.9334732857124,14.241087204874301,5.442035853248741,3.66475432360488,1.56182070957266,10.7253922061435,13.6812663418666,5.64709645432199,5.762657398504831,5.13705124170983
112,23297,14.6,-2.2,15,98,2,-54,-36,-50,-24,-25,45.0,82.5,90.0,-7.5,75.0,30.2294873614208,24.292096729017,2.17937217482904,1.5492005725483302,3.1928296654255597,10.375425649050301,17.912967875274198,3.4546047946441902,4.33405770894769,4.10506041872752
113,23298,14.75,-2.2,15,99,2,-56,-42,-117,47,36,45.0,0.0,37.5,30.0,112.5,41.271948164322204,13.166860001042302,4.70809758143713,0.140428793524393,0.34227122561162604,10.246180427955402,8.03375267686067,5.715056192033651,3.3377359263239104,3.21031785112904
114,23299,14.9,-2.2,15,100,2,-57,-44,15,18,-13,45.0,-7.5,-15.0,105.0,165.0,34.1309567956452,8.50852345152293,2.9910833028607704,0.947088639347385,0.26690212628165,10.036689392332901,5.94688089999812,4.92545401702269,3.94352056739618,3.8090295794565696
115,23300,15.05,-2.2,15,101,3,-21,143,119,-103,69,67.5,-135.0,135.0,-120.0,-97.5,2.15364942234481,0.50447762375444,-1.05646559889669,2.7186996819957594,0.336129192222643,4.06281671420905,3.27661706265641,2.62871628017046,4.86594421707628,3.1009548836373697
116,23301,15.2,-2.2,15,102,3,-14,-43,158,29,152,52.5,52.5,-120.0,157.5,135.0,23.4356637525566,13.4297833739453,2.9474196764605805,2.98126573221543,1.00366919990836,18.1285677885944,10.035418372052801,4.19036784586624,5.3150606767585895,4.66300900948048
117,23124,12.65,-2.35,16,85,2,-15,-4,-151,60,-29,67.5,75.0,45.0,157.5,75.0,31.014193598657,14.032607565941602,0.946268130316298,2.62555014685881,1.1740531675009198,24.425637016177397,17.2975502123885,3.57140297049258,3.7501723208830695,4.334723294096371
118,23125,12.8,-2.35,16,86,2,-9,-41,51,-21,-163,67.5,30.0,52.5,67.5,-135.0,32.096977980577805,29.285611376898398,24.157528776413397,13.128625409688699,1.4875792220831299,22.851934020321398,13.3976389069256,10.788567379668,17.7226824636836,4.4031692137848495
119,23126,12.95,-2.35,16,87,2,-13,-42,52,116,-146,67.5,22.5,52.5,45.0,-7.5,39.672331117102296,29.520885079102303,21.347637473868197,14.1922736138426,1.7846569096065,25.0351548417702,15.1281723948377,10.5873849758094,16.9576054931422,5.0507037659622505
120,23127,13.1,-2.35,16,88,2,-14,-43,-138,53,165,67.5,37.5,22.5,45.0,-22.5,36.33414007293,31.908390844675797,24.2480074364888,15.2934432682536,1.44041484840506,24.0675583948613,14.395892716756101,22.988304990279698,9.74951667211971,3.9847695792161297
121,23128,13.25,-2.35,16,89,2,-15,-44,-138,135,125,67.5,52.5,30.0,30.0,52.5,36.5408570643867,33.4890320753339,16.8713134196036,17.6799396205745,7.43522935270607,24.3912208466753,14.535514017045902,12.254660766493599,12.395749002899198,6.7018957989548005
122,23129,13.4,-2.35,16,90,2,-45,-16,135,57,45,60.0,67.5,52.5,52.5,52.5,37.127486813831396,30.2247492308998,22.982322073844298,14.338836042609,1.8868794264893702,14.085150227120302,21.013648505657,21.3609550630748,8.424240104804731,3.8269105919456
123,23130,13.55,-2.35,16,91,2,-45,-16,135,56,-142,45.0,67.5,37.5,45.0,60.0,42.716322070924704,37.6966211580303,24.8207277482882,15.709137090945001,13.9790279141327,13.6165828777056,24.5405769060738,23.8639137161068,7.08868996323018,12.4244412105945
124,23131,13.7,-2.35,16,92,2,-47,-15,138,-32,-108,45.0,67.5,45.0,37.5,-90.0,43.167350790018396,38.199969501442204,32.1938424907948,9.09856330572126,0.19255004109277302,13.105667352110801,24.8858719975244,24.3185628956217,6.89585536289557,4.30267132719178
125,23132,13.85,-2.35,16,93,2,-47,-17,141,-33,-142,52.5,67.5,45.0,45.0,22.5,47.399578118819,36.1929775354996,19.9179685235484,14.7683942031709,17.2479370175032,12.763651010848598,24.428317023817897,22.0197276967292,12.5535520178793,20.4873306123341
126,23133,14.0,-2.35,16,94,2,-49,-38,-6,44,-144,45.0,0.0,157.5,75.0,-142.5,29.7549741374182,9.04152492707499,3.7645568354366805,0.287433154941766,0.941321615757374,11.9277704479828,7.85588099230991,5.550805853299731,2.58543536276517,4.06003041685161
127,23134,14.15,-2.35,16,95,2,-50,-19,-33,-10,-144,45.0,67.5,60.0,15.0,22.5,41.3085415854541,33.7548929985581,18.2923961363272,10.532972892476199,11.2459319415959,11.7674310517665,24.231037820827602,19.5598961152715,5.252805404867559,14.6841074946172
128,23135,14.3,-2.35,16,96,2,-51,-20,-34,-10,101,45.0,67.5,45.0,0.0,-22.5,37.2100907664325,31.8845743351472,20.592638622765,5.25041800121596,1.29106245291769,11.3685862522509,23.798473448565602,19.2429655944674,4.16146352895462,4.83334374999784
129,23136,14.45,-2.35,16,97,2,-52,-36,-27,-92,31,52.5,90.0,-7.5,150.0,-120.0,42.4253929246539,24.7679765876639,8.0374845749273,2.17042065049992,0.24122445363929,11.0270390079531,17.562190581505302,4.51761688138724,4.63754718839683,3.48478017573101
130,23137,14.6,-2.35,16,98,2,-53,-36,-27,-75,24,52.5,82.5,-7.5,0.0,22.5,39.46869204561779,25.9169374742727,2.4884658168221,1.11139115236864,1.14534784618797,10.7290933100949,17.7434463521341,3.75913661906232,3.52464284302854,4.87374782024176
131,23138,14.75,-2.35,16,99,2,-55,-35,-24,-17,52,45.0,75.0,15.0,-75.0,135.0,40.001189308940894,22.5366934570261,14.4690856073406,4.721452738420231,-1.24076542006816,10.362124261058401,19.311930893825398,11.865724781133402,7.685441258850569,2.53499907801174
132,23139,14.9,-2.35,16,100,2,-57,-74,23,-1,112,45.0,0.0,-165.0,97.5,75.0,40.8387089214032,6.5257659136405595,1.3789507259678502,3.3754139035487505,2.65056028281253,10.126205835167099,5.62179190281534,4.670517394837,5.9024220019230595,5.0561458755374105
133,23140,15.05,-2.35,16,101,2,-64,-45,-10,27,-143,-30.0,60.0,75.0,60.0,112.5,35.111530784864,7.587993330676969,2.68582601264018,2.15071185950274,1.49347456808425,10.1369946643516,7.62388774961299,4.59891282004185,3.98667195549084,4.72033412379877
134,23141,15.2,-2.35,16,102,3,-9,-163,82,21,-129,60.0,-30.0,-90.0,0.0,75.0,21.1015902868042,3.8127756714706598,-0.16603867908088402,2.06594716919818,1.6063771235452602,25.1717518934952,3.79687060286306,3.27738504470422,3.64442360448205,4.07846183546903
135,22966,12.95,-2.5,17,87,2,-11,-42,-3,54,-139,67.5,22.5,82.5,60.0,22.5,33.6663685142386,31.6898264205439,18.967064806200604,17.8267540786634,5.92399679902252,21.401546197825397,13.1715684988152,13.7192453597075,9.31183772015547,8.37761447314254
136,22967,13.1,-2.5,17,88,2,-14,-43,-4,-138,119,67.5,37.5,82.5,22.5,37.5,32.2226032371769,29.611525100622,15.610481621196001,19.856255612297602,14.0948034290107,20.486543939436,14.353874122344699,13.5838587709065,18.5538418037757,19.2742939099063
137,22968,13.25,-2.5,17,89,2,-14,-43,-3,7,-92,67.5,52.5,75.0,60.0,-7.5,33.400604192218296,28.806352221986398,20.1622990520805,0.446678127236396,1.05589774573451,20.9936595640087,13.627687576350601,18.6132407552664,3.20997101465537,4.15581643586143
138,22969,13.4,-2.5,17,90,2,-10,-43,129,-20,140,67.5,52.5,52.5,60.0,45.0,37.5352541144915,31.0683572962708,21.995752128895504,14.3599157058146,7.1778065043264405,22.7382486226505,14.349889997362402,19.399301369417802,9.959906015206268,9.193528846597811
139,22970,13.55,-2.5,17,91,2,-45,-13,132,-3,-114,45.0,67.5,45.0,67.5,0.0,37.714535605411,30.691347144752,23.847203938634802,11.0882832233589,3.0317224286211495,14.0453261601757,24.617403673878304,23.6711567155499,11.762226766397,4.69592569555189
140,22971,13.7,-2.5,17,92,2,-46,-12,135,-142,-2,45.0,67.5,52.5,22.5,90.0,45.0286882831178,30.473319777852602,24.257667665995,19.938573620066,7.573765535558831,13.5809193941292,24.2660302299075,24.4520757853434,22.155907819526803,12.6274841254425
141,22972,13.85,-2.5,17,93,2,-47,-14,138,-31,-143,45.0,67.5,52.5,45.0,22.5,46.00325418533111,35.739678986070004,33.545565246576096,12.6939895652363,11.969533653815901,13.0724846482986,24.706528062439798,24.3684347294339,11.2135415329245,10.3921533762895
142,22973,14.0,-2.5,17,94,2,-48,-15,141,-33,-25,45.0,67.5,45.0,30.0,-52.5,49.368523064822995,30.059477723235503,13.120918261317199,7.130721077031749,-4.0444917373394,12.6740269946642,24.9189955747273,19.509356822846197,14.735900116104801,3.7698911247367697
143,22974,14.15,-2.5,17,95,2,-49,-13,-34,-23,-81,45.0,75.0,0.0,0.0,-45.0,41.081971085510396,25.0341889854138,12.4423133416994,6.68014184446713,0.361783228705519,12.148326566661902,24.1957303618154,15.0840333324205,10.1642234567992,3.59292371720066
144,22975,14.3,-2.5,17,96,2,-50,-71,-105,-23,174,45.0,-105.0,22.5,-120.0,22.5,41.4318547070623,-1.00998608584308,2.1111709714435802,0.31441094767757205,0.28363788247480703,11.62862337762,2.2988470887599903,6.009316673643339,4.80502766259195,3.75983328308423
145,22976,14.45,-2.5,17,97,2,-52,-18,-35,-11,96,37.5,67.5,52.5,7.5,75.0,35.3364721400071,28.9405143714871,17.2410346178943,6.88928946103289,3.0506350087654304,11.019149901580501,19.7203230564185,16.5614033575354,5.95994457327451,5.380398167326059
146,22977,14.6,-2.5,17,98,2,-52,-17,-35,5,55,45.0,67.5,75.0,-7.5,52.5,37.4083720038104,34.9191619830777,21.8830176434787,4.05547639829064,0.0308258143132321,10.9023880177018,24.2975336746188,16.1937499919044,5.441076042105871,3.0551167099469603
147,22978,14.75,-2.5,17,99,2,-54,-20,-37,89,-100,45.0,67.5,67.5,7.5,15.0,39.6662736843505,30.242789526423202,19.1562885638349,0.988622281433152,1.48543044339971,10.5805453223464,23.9466884932483,14.205526601252101,3.9275301951983304,5.453397279511781
148,22979,14.9,-2.5,17,100,2,-55,-36,-148,95,-24,52.5,82.5,-7.5,135.0,150.0,39.102097492082,24.4690963560632,2.44630108877436,2.73865607873626,1.4118267552203199,10.306035106024302,17.948559158079604,4.50548224927468,4.94669561845057,4.0223569983547005
149,22980,15.05,-2.5,17,101,2,-56,-37,-76,34,-84,45.0,82.5,7.5,-112.5,15.0,34.6933392514027,23.133234131483498,6.49719098258862,0.21706385602897196,-0.891754169032595,10.113215127977499,17.395231677451502,4.8501583527335,3.2502269198359595,2.6756532500617998
150,22981,15.2,-2.5,17,102,3,-117,31,129,101,66,-45.0,105.0,60.0,60.0,-90.0,2.8587842989757597,2.44139789930716,1.1051496438384398,1.2283794208769299,0.47977096009253706,3.5457692645126,5.18209098046149,3.85002513971221,3.7863618752425294,3.25196909358233
151,22806,12.95,-2.65,18,87,2,-9,-40,1,-138,68,67.5,30.0,75.0,45.0,15.0,33.2705969974123,27.6091247017071,18.437281719231102,11.4693476699819,1.13730518513171,24.353974319748502,14.0157925682209,17.209805125733197,13.751062050381998,2.8359449056769903
152,22807,13.1,-2.65,18,88,2,-12,-42,-1,-76,28,67.5,22.5,82.5,30.0,-150.0,38.3882436402096,30.9118083200337,19.789123268956303,3.4148180617063395,-0.7453028584999399,24.188556237016897,15.4202030056319,21.2266069758016,5.114993578131981,2.73613387389739
153,22808,13.25,-2.65,18,89,2,-11,-42,-1,-142,122,67.5,30.0,67.5,60.0,37.5,37.199855705897605,30.986534515768103,19.4671891391873,14.6882569091997,14.558175685274902,24.9105836737051,14.7332593882918,16.0313015602257,18.223395539553398,16.6974358621465
154,22809,13.4,-2.65,18,90,2,-13,-44,-2,55,-101,67.5,15.0,67.5,52.5,30.0,30.449411502620396,27.3179557773947,18.294182417867,16.4188019018097,0.9286560525859499,16.2007757738885,11.866878441959901,14.222625905885,9.16300922827975,3.0814931831891603
155,22810,13.55,-2.65,18,91,2,-13,-44,132,-142,123,67.5,30.0,45.0,22.5,60.0,39.777715291663604,29.999256272059696,26.7099439541313,20.155681338295697,12.457791425336199,24.9849335960496,13.895666589251599,23.935646633050197,21.2404465940437,10.787072894512802
156,22811,13.7,-2.65,18,92,2,-45,-8,132,-143,-19,45.0,67.5,45.0,22.5,45.0,40.361958609218895,30.7765107162936,25.369650014560104,20.939255289119803,10.547267680187199,14.1022216960185,24.5492277470088,25.2241559937147,21.063047952932802,12.9201992124461
157,22812,13.85,-2.65,18,93,2,-46,-13,135,-3,-31,52.5,67.5,60.0,82.5,82.5,40.594831866473896,35.247380477014495,24.3235475547722,14.739832996501802,12.250613212923698,13.644567574818598,20.161586878293,24.9075877677132,14.8709891843561,16.0966986164394
158,22813,14.0,-2.65,18,94,2,-47,-7,-18,138,-32,45.0,67.5,52.5,52.5,67.5,36.337556414517294,29.443502500033397,13.694882709056301,13.3522245461467,5.099254206306,12.8621271061585,17.966006689178602,9.3889385101982,15.4219889412954,7.503576870024509
159,22814,14.15,-2.65,18,95,2,-48,-10,-19,-31,132,52.5,67.5,82.5,-52.5,150.0,42.390614022020294,34.9634406017226,8.43968772157115,1.1468201046878301,1.72555740634215,12.6060860854699,24.8155310700395,9.34197222968552,4.92625160715118,4.0915142428422495
160,22815,14.3,-2.65,18,96,2,-50,-16,-39,-3,-141,45.0,67.5,-7.5,45.0,-60.0,41.1842726319945,40.452992153363105,7.98030452971869,6.845889410013171,1.78922164716028,11.442509930592198,22.7948664623596,6.4856507311458005,10.2902454012386,5.805535938218499
161,22816,14.45,-2.65,18,97,2,-51,-9,-39,32,-82,45.0,67.5,-7.5,7.5,0.0,39.4359719846436,32.824425615970895,10.7000288165473,1.62736172901384,4.3987172863840005,11.4819765639485,24.8507365306745,6.98458272361065,3.2008864516632904,5.716436676751009
162,22817,14.6,-2.65,18,98,2,-51,-12,-34,-23,-108,45.0,75.0,45.0,0.0,37.5,41.6597323081353,33.5687147732231,16.479653956617803,11.1112352828987,0.420919983348995,11.186439316760199,24.5467268385284,17.2630808730332,12.5746845983671,3.9164451517606698
163,22818,14.75,-2.65,18,99,2,-54,-17,-37,-27,44,45.0,67.5,90.0,52.5,52.5,36.8881359391521,37.588200406574295,18.930446573073198,11.1334340372387,0.7315735843465629,8.80535672108433,16.7066747990044,14.8036799001302,13.059228644795699,3.59320000450517
164,22819,14.9,-2.65,18,100,2,-17,-53,-35,-26,-4,67.5,37.5,90.0,75.0,67.5,40.1342636781227,27.066040208460603,25.87065519138,7.11973133787956,4.32363818146638,22.589456573751697,10.0889119151717,17.1503147679845,6.211201486188459,7.71163004855986
165,22820,15.05,-2.65,18,101,2,-57,-21,-36,-10,100,45.0,67.5,90.0,52.5,127.5,34.838415072046196,30.979107116835298,20.8115396549471,9.95835708206755,2.31663460823063,9.94911408371289,21.041552233295697,18.2713854730777,16.9131847307619,4.541443362022809
166,22821,15.2,-2.65,18,102,2,-63,-39,-31,-139,127,-30.0,82.5,30.0,60.0,-22.5,36.676383739634204,22.3835456856596,11.6357475577841,1.4986647014235401,0.20896638465927697,10.0820745223099,16.576201587336598,7.00680792564963,4.18648347062203,3.62564068790125
167,22827,16.1,-2.65,18,108,2,-22,-48,-14,-10,111,67.5,45.0,82.5,75.0,-15.0,46.33154252602,37.994542277649,19.8431721638511,16.0840566302939,-7.29936163312169,17.9564011090567,12.0559472207492,12.250578148028099,10.5750449766555,3.03961485973853
168,22828,16.25,-2.65,18,109,2,-25,-49,20,-14,54,67.5,45.0,82.5,82.5,52.5,46.762094226161096,40.685792151069705,27.3476635991217,7.008700574793861,3.5628079284449,17.049646359447998,11.2823152844948,19.183116251999603,8.91848640892776,7.24168996921741
169,22829,16.4,-2.65,18,110,2,-22,-48,-77,28,-10,67.5,45.0,75.0,75.0,82.5,43.6395783540189,41.6518288392376,22.8062540154251,15.7709506427419,10.603009008308302,12.503745262387099,10.233772280894,13.973765296213902,12.830479285754,17.6367376685334
170,22830,16.55,-2.65,18,111,2,-53,-23,-78,-10,-89,67.5,67.5,0.0,90.0,75.0,39.4107520849712,39.8715782980794,32.640419924861604,21.6589834873681,17.8889918060797,6.58895257960936,13.902546292277,15.1704502870293,11.180443437968302,13.117508941426802
171,22833,17.0,-2.65,18,114,2,-55,-22,-82,-92,-35,60.0,75.0,82.5,82.5,90.0,43.639852362241896,39.717421588529895,29.871655931226897,24.310971649276098,13.8069487500721,8.70680294932637,19.0286064512202,16.7739857890479,13.708528636171,13.2207610039066
172,22646,12.95,-2.8,19,87,2,-7,-38,2,148,33,67.5,30.0,82.5,150.0,-67.5,31.346828200457697,32.245499874265796,19.8227794662769,0.359785955989139,1.34441973877603,17.965227088128,12.0307454359468,16.7927338961787,3.00893386631327,3.3101023511292897
173,22647,13.1,-2.8,19,88,2,-11,-41,-2,-141,146,67.5,22.5,75.0,60.0,105.0,29.4994188913259,30.4729318921575,22.6023504150945,18.110115499826602,1.51603506954632,15.3628643858766,14.117437927923902,16.0012607385138,20.9068112343318,4.18621723535783
174,22648,13.25,-2.8,19,89,2,-11,-42,-141,-1,54,67.5,22.5,30.0,75.0,45.0,34.401890315795896,32.138873119920994,21.812317097589396,17.4373789199841,11.098248318780902,24.9007161548572,14.9786820803953,16.8895725795025,16.636111364082197,7.92814735244999
175,22649,13.4,-2.8,19,90,2,-11,-42,-1,-142,92,67.5,30.0,75.0,30.0,165.0,31.5276058344727,28.5019393814383,19.2414721934807,19.675518633727698,2.3910873658948,15.409556227643002,13.2302509195134,16.3096676989637,21.878672890696603,4.0356144024281
176,22650,13.55,-2.8,19,91,2,-5,-43,-16,-29,149,67.5,60.0,67.5,-165.0,120.0,37.65672552031,30.475073994868698,14.506236138896,5.20808022313975,0.725337427210377,24.738781437912397,13.997380876405598,19.985247879876603,7.071742062177281,3.4189691421324104
177,22651,13.7,-2.8,19,92,2,-9,-12,132,0,-29,45.0,45.0,45.0,82.5,45.0,34.155950166648196,31.9639250191607,30.5402299174791,18.654305638840302,3.20729365884512,13.344803675039001,8.39473960905164,24.929449216328898,15.745188998121,6.64879201837732
