,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2495,12443,18.5,-12.4,83,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,12235,11.3,-12.55,84,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,12236,11.45,-12.55,84,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,12237,11.6,-12.55,84,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,12238,11.75,-12.55,84,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,12239,11.9,-12.55,84,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,12240,12.05,-12.55,84,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,12241,12.2,-12.55,84,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,12242,12.35,-12.55,84,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,12243,12.5,-12.55,84,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,12244,12.65,-12.55,84,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,12245,12.8,-12.55,84,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,12246,12.95,-12.55,84,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,12247,13.1,-12.55,84,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,12248,13.25,-12.55,84,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,12249,13.4,-12.55,84,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,12250,13.55,-12.55,84,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,12251,13.7,-12.55,84,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,12252,13.85,-12.55,84,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,12253,14.0,-12.55,84,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,12254,14.15,-12.55,84,95,3,-14,146,-109,-105,13,-30.0,-82.5,150.0,30.0,75.0,2.1165619974646597,0.11700772417623301,1.32076181987895,3.9955681130351204,2.3220256055761297,4.18172443803642,3.54895153105794,4.41401508951499,5.1442924543755195,5.81896621432912
2516,12257,14.6,-12.55,84,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,12258,14.75,-12.55,84,99,3,159,13,-15,-124,106,15.0,-90.0,0.0,157.5,75.0,0.46086757317516497,0.5602989619638951,0.35548578433497396,1.7485926953880802,1.70233291037368,2.70375550857551,4.324658426867391,3.69403646686486,3.88073178479727,3.9432164229035496
2518,12259,14.9,-12.55,84,100,3,-3,26,21,-130,155,142.5,-52.5,60.0,-30.0,-60.0,3.1159442511973303,3.0009890649557205,1.08299962356023,0.511827476773192,2.56689900427904,5.3530021434853605,4.53221670218774,3.9862282815951002,3.2330744997804,4.97434847402202
2519,12260,15.05,-12.55,84,101,3,151,95,41,98,14,37.5,60.0,-157.5,90.0,-37.5,0.8255254930983259,2.9206190550845,0.766885414076398,1.3831510010196,1.73660695482522,3.0062746339445603,3.98206041842274,2.8518716752495097,3.64347648114346,5.032871966915099
2520,12261,15.2,-12.55,84,102,3,17,-19,-92,-84,-49,-90.0,142.5,-120.0,-75.0,112.5,1.20950036894033,1.27676102606216,0.435539152142269,1.23658285588522,1.7598062824671399,3.48547514736515,3.5847502756205603,3.6345473649109303,3.64087807633684,4.229730427332
2521,12262,15.35,-12.55,84,103,3,-168,-25,11,-103,-88,142.5,90.0,-30.0,-120.0,-127.5,1.40887189554223,1.5860194161573402,2.83972042669103,1.1810407126788502,2.09143606669494,3.00299144765841,3.17908583416152,5.2230638904623605,3.8400532016667497,6.097004086297781
2522,12268,16.25,-12.55,84,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,12269,16.4,-12.55,84,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,12270,16.55,-12.55,84,111,3,8,93,-143,167,-97,45.0,142.5,15.0,82.5,-105.0,1.81115490727467,2.8052158375292002,2.06629370186829,1.2501181171448899,1.97653713015399,4.33901080468794,4.90827678878531,4.2803271496515505,4.07450027802809,4.80919023577005
2525,12271,16.7,-12.55,84,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,12272,16.85,-12.55,84,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,12273,17.0,-12.55,84,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,12274,17.15,-12.55,84,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,12275,17.3,-12.55,84,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,12075,11.3,-12.7,85,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,12076,11.45,-12.7,85,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,12077,11.6,-12.7,85,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,12078,11.75,-12.7,85,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,12079,11.9,-12.7,85,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,12080,12.05,-12.7,85,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,12081,12.2,-12.7,85,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,12084,12.65,-12.7,85,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,12085,12.8,-12.7,85,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,12086,12.95,-12.7,85,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,12087,13.1,-12.7,85,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,12088,13.25,-12.7,85,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,12089,13.4,-12.7,85,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,12090,13.55,-12.7,85,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,12091,13.7,-12.7,85,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,12092,13.85,-12.7,85,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,12093,14.0,-12.7,85,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,12096,14.45,-12.7,85,97,3,162,136,95,95,26,22.5,37.5,60.0,-15.0,150.0,0.581229843055553,1.9521825010458,0.295181465764244,0.284589825569753,1.56132828204943,3.02024376064161,3.83777890990413,3.2456815994182997,2.9764461268892206,4.24684203974884
2548,12097,14.6,-12.7,85,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2549,12098,14.75,-12.7,85,99,3,-57,-7,-27,125,115,165.0,180.0,-135.0,-127.5,-150.0,0.0985762071666727,-0.19328369322244,0.00336913208019496,1.8187795160812399,1.2784012054508502,2.82421322208389,2.94125839886333,3.3180486203679598,5.30950922483216,3.3822980248000802
2550,12099,14.9,-12.7,85,100,3,151,103,-3,94,-118,165.0,-82.5,22.5,52.5,-15.0,2.94773180802525,1.84662820971977,2.52575366725506,0.9904412235015909,0.200092363116369,3.3272508869313997,4.32402681163736,5.332920871840031,3.3571660281845497,3.4428563961406202
2551,12100,15.05,-12.7,85,101,3,-32,133,-113,81,-113,120.0,-165.0,-52.5,-97.5,-172.5,2.0460062011723,2.17439759121442,0.189633301826291,3.0692201274089803,0.9303281986580599,4.14512046343346,4.4227497458558895,2.8435840954315297,4.04984543680197,3.93788888175326
2552,12101,15.2,-12.7,85,102,3,-115,-104,-118,43,140,67.5,-127.5,-142.5,-127.5,142.5,3.82003289246279,5.3670186308596,2.35089510226334,2.72334198997032,0.5841959698180971,4.3208357327015,7.286415470795911,4.52922164228651,5.139152858851309,2.6930194049432794
2553,12108,16.25,-12.7,85,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,12109,16.4,-12.7,85,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,12110,16.55,-12.7,85,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,12111,16.7,-12.7,85,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,12112,16.85,-12.7,85,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,12113,17.0,-12.7,85,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,11917,11.6,-12.85,86,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,11918,11.75,-12.85,86,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,11919,11.9,-12.85,86,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,11920,12.05,-12.85,86,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,11924,12.65,-12.85,86,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,11925,12.8,-12.85,86,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,11926,12.95,-12.85,86,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,11927,13.1,-12.85,86,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,11928,13.25,-12.85,86,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,11929,13.4,-12.85,86,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,11930,13.55,-12.85,86,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,11931,13.7,-12.85,86,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,11932,13.85,-12.85,86,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,11933,14.0,-12.85,86,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,11936,14.45,-12.85,86,97,3,-135,-168,-160,-105,-9,180.0,22.5,-30.0,7.5,37.5,2.25947847016988,2.25295835814666,0.42110916798100106,2.5833142315383997,2.6358818688464103,4.924591210896191,4.29875045636309,2.55915112643164,4.3730126788610395,6.42720769472486
2574,11937,14.6,-12.85,86,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,11938,14.75,-12.85,86,99,3,-9,-33,24,-85,89,-67.5,112.5,120.0,165.0,-52.5,2.10369901711783,1.7904444183977801,0.91475854310022,0.642925375425818,0.53727641138363,4.98798503905998,4.4090352115917,3.01561735966299,3.77598977308635,3.91062580665451
2576,11939,14.9,-12.85,86,100,3,-109,138,32,-126,86,-120.0,127.5,30.0,-142.5,-157.5,1.9944015789991498,0.8669819021687319,2.69484926092076,0.575262565851688,0.9800484106411891,3.78324674641761,3.87581110451617,5.977934099240071,3.44907452106511,4.080498676875
2577,11940,15.05,-12.85,86,101,3,131,-141,-2,113,121,-172.5,-52.5,-105.0,75.0,-90.0,0.250952282570097,1.42377588351405,1.3157098307334498,2.16891235911186,0.107595929136835,3.12575843636064,4.16881968132781,4.13650791164645,4.62278138385257,3.56749914848935
2578,11941,15.2,-12.85,86,102,3,10,29,-42,112,124,67.5,135.0,-150.0,15.0,135.0,1.9934279976203602,1.5826173950392801,0.7622336098147571,0.8985954118834341,-0.12481669621371301,3.0807678391785496,3.86048000954637,2.96072687578832,4.09450066698176,3.40683067688923
2579,11948,16.25,-12.85,86,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,11949,16.4,-12.85,86,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,11950,16.55,-12.85,86,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,11951,16.7,-12.85,86,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,11952,16.85,-12.85,86,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,11953,17.0,-12.85,86,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,11758,11.75,-13.0,87,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,11759,11.9,-13.0,87,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,11760,12.05,-13.0,87,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,11769,13.4,-13.0,87,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,11770,13.55,-13.0,87,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,11771,13.7,-13.0,87,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,11772,13.85,-13.0,87,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,11773,14.0,-13.0,87,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,11776,14.45,-13.0,87,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,11777,14.6,-13.0,87,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,11778,14.75,-13.0,87,99,3,151,102,-117,-104,1,-105.0,150.0,157.5,142.5,-150.0,2.49574254685763,2.07058255345055,2.1752236036970203,2.8155772475416803,1.3529227984820402,3.63676631788746,3.46016979080235,4.72942493439914,3.6240360361256005,4.06247991289522
2596,11779,14.9,-13.0,87,100,3,127,-9,-139,-149,6,142.5,-30.0,-60.0,180.0,142.5,2.88938608993436,1.86415061825636,0.605692015491002,2.0690247585524197,2.52446769966451,5.16684805123976,4.04753820334262,3.9173439913569,3.11766722276891,4.624658542902139
2597,11780,15.05,-13.0,87,101,3,130,82,30,-31,1,-67.5,-90.0,-45.0,0.0,120.0,1.54883284682984,1.15590063139103,1.4882411752761298,1.47767618497159,0.6090391817293149,3.0976170002215695,3.33698528552405,3.1891405491922904,3.2395172529784197,3.24908845904629
2598,11781,15.2,-13.0,87,102,3,-135,-17,-132,106,34,-112.5,7.5,-37.5,97.5,-30.0,0.8874071534052059,3.02170865211514,0.323633195211812,0.42581437620197,0.883447981304869,4.04766352448102,5.0276767055731,3.53956266115879,3.28303890912687,3.0897692452996304
2599,11788,16.25,-13.0,87,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,11789,16.4,-13.0,87,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,11790,16.55,-13.0,87,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,11791,16.7,-13.0,87,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,11792,16.85,-13.0,87,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,11793,17.0,-13.0,87,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,11596,11.45,-13.15,88,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,11597,11.6,-13.15,88,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,11598,11.75,-13.15,88,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,11599,11.9,-13.15,88,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,11600,12.05,-13.15,88,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,11616,14.45,-13.15,88,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,11617,14.6,-13.15,88,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,11618,14.75,-13.15,88,99,3,-99,129,37,-122,-131,7.5,90.0,-150.0,180.0,-112.5,2.12902278983296,2.66445107869805,0.8082881369811049,0.27502669394175394,1.30894368781151,4.83570856580163,4.63779472643865,2.91734821374216,3.6635717330713904,3.09870996293469
2613,11619,14.9,-13.15,88,100,3,113,75,14,-136,-128,-22.5,15.0,112.5,-172.5,37.5,3.92157991554706,1.39195677311739,2.1269579987821903,3.45987228822401,0.9301429262729358,6.003898534749889,3.43636496030723,5.300611079401549,5.3643391126134405,3.6977876132564504
2614,11620,15.05,-13.15,88,101,3,92,-138,-123,-147,-3,-22.5,-15.0,135.0,-15.0,-97.5,2.05986288668919,0.366694728808454,1.1237666499577599,0.616088373331081,1.9970330988324498,4.07139427385706,3.0502313014004905,4.53453062346865,3.56673499009558,4.1925086794378
2615,11621,15.2,-13.15,88,102,3,-29,-136,105,12,-100,157.5,-67.5,150.0,97.5,112.5,-0.0955110963491848,0.564831628043237,3.3277255210837797,1.48611220030472,2.6790515900100296,3.20919522702636,3.49131270061933,5.65042301219502,3.95417270339775,5.41384993972074
2616,11628,16.25,-13.15,88,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,11629,16.4,-13.15,88,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,11630,16.55,-13.15,88,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,11631,16.7,-13.15,88,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,11632,16.85,-13.15,88,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,11633,17.0,-13.15,88,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,11436,11.45,-13.3,89,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,11437,11.6,-13.3,89,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,11438,11.75,-13.3,89,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,11439,11.9,-13.3,89,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,11440,12.05,-13.3,89,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,11441,12.2,-13.3,89,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,11442,12.35,-13.3,89,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,11456,14.45,-13.3,89,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,11457,14.6,-13.3,89,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,11458,14.75,-13.3,89,99,3,-14,22,-113,-78,-29,-15.0,-157.5,172.5,-120.0,135.0,0.00591822265414521,1.47351144462533,-0.131646931533737,2.48926667169269,0.8175846744439921,3.36829606525411,4.258383610197661,3.4842589393956502,3.78773991760905,3.67564801684276
