,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1963,14670,16.55,-10.3,69,111,3,120,125,83,-117,-126,-15.0,-15.0,7.5,127.5,30.0,18.9857290005631,20.005333670439104,6.65670416200783,2.6759917634743102,2.79783606236964,12.1813150372911,14.975675079577599,6.02974663709203,5.275516156312331,5.013434014210611
1964,14671,16.7,-10.3,69,112,3,130,143,110,9,-3,-52.5,-52.5,-157.5,30.0,-52.5,35.317116945023706,15.632521245239598,3.4173172593221497,2.41893952253628,0.459560916229918,25.476589948923003,20.4164959847113,7.183004675914249,4.00906017016401,3.52962025323304
1965,14672,16.85,-10.3,69,113,3,138,126,118,-149,110,-52.5,-15.0,-22.5,75.0,-142.5,27.4812413162687,20.6613544445131,12.620976522495699,2.75540268653106,0.8239421412167759,20.8282893787146,21.5791129159888,12.0171159454859,4.5336354765382305,3.24681354033129
1966,14673,17.0,-10.3,69,114,3,143,131,104,-19,-27,-52.5,-45.0,-15.0,-22.5,105.0,29.6127338745868,23.2702292120306,5.55083344126894,1.2870913039013798,0.7941384128019421,20.158393928472897,21.248209566846498,7.233909535319741,4.54708435924412,3.5583847377361297
1967,14674,17.15,-10.3,69,115,2,145,74,131,-155,103,-52.5,-45.0,-37.5,-165.0,-60.0,28.418494277045397,23.575767873169,21.342989693581398,-0.370219428159317,2.9608038774598,22.6086653192947,12.6804631690485,24.6333896949241,2.4673295181743904,5.9814844140589
1968,14675,17.3,-10.3,69,116,2,136,148,77,6,-41,-37.5,-52.5,-52.5,22.5,97.5,25.353531508396102,15.556296651905,13.716443149509402,4.99714277687713,3.46726589353023,24.461873745407,12.681923883705199,10.786688415534199,8.38409410324793,6.6717451669501795
1969,14676,17.45,-10.3,69,117,2,88,-88,143,131,71,0.0,0.0,-52.5,-37.5,135.0,43.6073408777842,31.085542764660502,18.6124073027747,8.187192718532,3.04554548082217,19.537258300436896,19.014585449641,21.286534048514604,11.6843192038223,6.15122304465534
1970,14677,17.6,-10.3,69,118,2,89,133,142,78,41,0.0,-45.0,-52.5,0.0,-75.0,44.445361365608704,28.0858212177947,21.123336544063,17.0183253515299,0.0724434713458209,20.5024275452169,13.031394448097402,16.663369243489598,8.65622700139314,2.97021297570804
1971,14678,17.75,-10.3,69,119,2,90,139,150,-90,-163,0.0,-37.5,-52.5,0.0,-82.5,39.922663743133995,32.6952024794838,23.055908592987198,16.1776377210743,1.6709101709474798,20.943462211698698,21.692183779323603,16.1440027094506,16.6148602197708,3.8035653268153102
1972,14679,17.9,-10.3,69,120,3,143,134,86,89,-124,-52.5,-30.0,165.0,-120.0,-127.5,27.284523758343898,18.8578863167904,1.93185712334429,1.4085103681628102,1.43342033227094,20.7726622036869,14.5342517900912,3.8332275543092797,3.6963122544559504,4.05082413895396
1973,14680,18.05,-10.3,69,121,3,138,103,127,-131,-140,-37.5,-82.5,-97.5,-75.0,-37.5,32.1954552747228,14.6972110642473,2.6758986729510097,5.61945684321643,1.10620332134073,24.1178667636026,18.309905346392103,5.39925362512725,6.25520056856357,3.2590109939687903
1974,14681,18.2,-10.3,69,122,3,140,150,96,-34,55,-52.5,-30.0,75.0,-67.5,30.0,31.0870708291418,11.7408673979562,1.30419964474191,2.39202713753468,1.49599802046527,23.5290883253233,10.8767398829419,3.481759488168,3.84168396465867,2.97846470234516
1975,14682,18.35,-10.3,69,123,3,142,155,-30,-16,17,-52.5,-45.0,-120.0,-82.5,-15.0,34.8406881231789,4.21609127364309,0.9217588898345072,1.94200471996845,0.9115217268063129,23.4157945845536,6.591469388315389,3.1477889468007003,3.57844763627576,4.378589971530279
1976,14683,18.5,-10.3,69,124,3,142,-98,-12,118,173,-52.5,142.5,-150.0,-67.5,30.0,34.7073788578767,1.37938713788805,1.59213012630767,2.40758706677838,-0.989968430612066,23.4017029042518,4.619113253747781,5.15273650549585,3.76038798647106,2.76251228553502
1977,14477,11.6,-10.45,70,78,2,-5,-174,4,-131,-116,-90.0,90.0,-90.0,-30.0,165.0,42.0208639809644,18.346281962734,11.565897380515098,2.66826920744018,2.18829888079489,24.8343582302951,10.2133668228005,11.5613018256744,4.91765335650922,5.3015555163182695
1978,14478,11.75,-10.45,70,79,2,-5,-174,-120,120,12,-90.0,-90.0,-150.0,-157.5,30.0,46.113930464086295,26.3894772611267,0.983874130412062,2.28910649391327,1.65990977405534,25.6590692267038,10.3540450820675,4.68038312413945,6.34927959556992,4.3089561949394
1979,14479,11.9,-10.45,70,80,2,-6,-175,19,-80,-21,-90.0,-90.0,82.5,-165.0,-112.5,44.8214611501505,30.832086491364397,5.436188093848441,3.59237373032363,2.9156681294608098,25.7209007497291,10.3591591263096,8.265249110036759,6.58873775273517,5.24201542069135
1980,14480,12.05,-10.45,70,81,2,-7,-175,98,109,119,-90.0,-90.0,120.0,-75.0,-112.5,38.160962402403605,30.2436401372576,2.8017989882080196,2.17010240689245,1.93787637817155,25.4525125628199,10.349271932649,4.23021918236396,4.4980108046033,3.5360483849453903
1981,14481,12.2,-10.45,70,82,2,-7,-175,-16,-48,59,-90.0,-90.0,82.5,-157.5,-135.0,44.7043904479338,29.4746951266784,13.004716142610002,1.62040837636732,1.2597268255256002,25.703559249744398,10.2722492348104,12.745283010940401,4.69542951053258,3.3166972439180697
1982,14482,12.35,-10.45,70,83,2,-8,-175,73,34,127,-90.0,-90.0,-60.0,-97.5,-90.0,41.2498849444793,30.6708075919937,0.5483387740129051,0.5543321628028929,-0.17478366638960097,25.6319037950007,10.3832273703814,3.5605732583192404,3.5066497562442596,3.30161606896128
1983,14483,12.5,-10.45,70,84,2,-7,-176,5,-80,127,-90.0,-90.0,150.0,75.0,-157.5,41.968665243646704,32.409914719994,2.55466613832391,2.17178599001875,1.39984749288755,25.7277133097125,10.266000261531198,5.6916957207040095,3.7493086613584197,4.386815689930399
1984,14484,12.65,-10.45,70,85,2,-9,-176,-122,-137,125,-90.0,-90.0,180.0,37.5,30.0,38.0570308669851,29.9927431720135,3.39823824323003,0.574332950120379,1.45509296505685,25.5717137962804,10.244922691865302,5.2468126562513095,4.08689765372917,4.952030047131889
1985,14485,12.8,-10.45,70,86,2,-9,-176,132,1,-113,-90.0,-90.0,112.5,105.0,37.5,41.7472115150686,32.0544449282563,2.7857524358825,3.5114260516710902,1.61148326858381,25.5378700565588,10.261864628941302,4.58558399388144,4.67292411761002,5.02219130362614
1986,14486,12.95,-10.45,70,87,2,-10,-176,-158,-1,101,-90.0,-90.0,-67.5,90.0,22.5,32.4483908005859,28.7464167988195,0.5515201870531999,6.46105765394537,0.832159609225755,20.973752004797102,8.927288716245,3.84915203924648,7.40217699010579,4.03158049263197
1987,14487,13.1,-10.45,70,88,2,-10,-176,20,-112,10,-90.0,-90.0,-112.5,112.5,157.5,38.5882255039832,31.1566449631916,1.32337478099748,5.32601519869962,2.70175984920166,25.507241483272,10.240682952514199,3.83674447055936,5.307504420421401,4.47128563185821
1988,14488,13.25,-10.45,70,89,2,-176,-12,-121,79,-148,-90.0,-97.5,135.0,-127.5,97.5,33.669629966330106,31.485242872168303,3.4055997038623196,3.1726299526421804,1.23857157897885,9.78917703394239,23.486046006320898,4.572414205595151,4.502337653931679,3.9705707491336297
1989,14489,13.4,-10.45,70,90,2,-15,19,130,135,84,-90.0,-112.5,112.5,67.5,-90.0,34.7152997371167,1.95924075246222,2.90512815602648,2.2484017522859303,1.4380006864905701,24.6964973579045,4.49545252718716,4.6013010347310495,4.13305866234756,3.81970159624811
1990,14490,13.55,-10.45,70,91,2,-16,-6,-117,-93,-27,-90.0,142.5,-52.5,127.5,90.0,34.2620960766488,2.0090329968879197,2.2759835516364397,3.1060713496693797,5.03865195226234,24.5951791138795,4.26217764227422,4.94672078416364,6.1178773649141,4.89774927665824
1991,14491,13.7,-10.45,70,92,2,-20,-33,67,-34,-108,-90.0,90.0,82.5,127.5,-97.5,35.744491493035895,7.02654080599859,1.2177215265761,-0.00137898428090466,3.06523637525225,23.311811957962398,5.97868209843757,4.2891714557707,3.0460605900349,4.87769650988379
1992,14492,13.85,-10.45,70,93,2,-29,-19,-18,31,-141,-90.0,-97.5,97.5,-97.5,-60.0,29.5207250869371,10.968972719908303,8.948370946225,5.750685225335361,2.17817550132276,21.4012339408245,6.82469110518865,6.551115032898281,8.50062557969926,3.74940468595751
1993,14493,14.0,-10.45,70,94,2,72,-39,83,35,-17,-97.5,-90.0,-90.0,-90.0,-30.0,32.407081622761,21.115414578832397,10.4807390751257,1.18540827522241,1.8268888384346798,11.6542570191785,11.8233506284209,9.738398942468919,3.8757049037247597,4.0010408949241905
1994,14494,14.15,-10.45,70,95,1,90,101,-48,66,47,-97.5,90.0,-90.0,-67.5,97.5,50.9512929935884,27.504333409387304,20.9790671121892,4.01856795399175,-3.9351728272448,16.835311864869198,13.4986615698932,5.6140234612686095,6.30797680381845,4.35158309644475
1995,14495,14.3,-10.45,70,96,1,88,99,-75,108,118,-90.0,15.0,-90.0,7.5,82.5,52.3206368725982,25.705176183141,23.424292040170698,14.874961417703302,1.98488556294996,19.5339064352681,17.5267329644848,11.7888010574067,15.7806565730951,10.4991802001639
1996,14496,14.45,-10.45,70,97,1,88,103,-90,74,-100,-90.0,15.0,-97.5,90.0,-105.0,52.0625618602917,41.086286772181296,33.350369557873805,18.581792463168,5.46331392288914,19.6324543679501,23.8293466097399,18.989019783739604,9.8325534353946,12.8050094448274
1997,14497,14.6,-10.45,70,98,2,96,109,138,-2,-129,-97.5,-90.0,-97.5,165.0,135.0,51.5012111902454,21.3796499742894,15.6927137491573,-2.1717387872701,0.428105112871776,22.6579521284631,17.0253621932886,17.6576364089508,3.77812007274827,6.87005982663504
1998,14498,14.75,-10.45,70,99,2,98,107,147,80,-74,-97.5,15.0,-97.5,-97.5,-45.0,51.639599288601104,25.641811257223395,20.439742657373,11.5328419923397,-4.16766925864687,23.2189475857509,16.7194397348805,14.097138952602501,10.0538623844789,4.40842300652581
1999,14499,14.9,-10.45,70,100,2,101,150,112,82,-157,-97.5,-97.5,15.0,-67.5,-67.5,38.032243180863794,24.583716956760803,18.4218473784978,2.5042172338553996,3.96683671644666,23.5223151348585,14.3079972155442,15.3751306890312,4.89395044061508,4.275155509562119
2000,14500,15.05,-10.45,70,101,2,153,102,117,91,55,-97.5,7.5,15.0,-90.0,-172.5,25.9363657556394,23.8055248772326,19.288048948365397,8.07877356803027,0.30248142281305895,10.9050049296226,13.322283994495198,21.516100716913098,6.7561041888608,2.5713271818593397
2001,14501,15.2,-10.45,70,102,2,158,-32,-7,-18,-162,-97.5,15.0,157.5,15.0,97.5,21.0712327418861,2.87415120225535,0.636978130979401,1.68018846990446,6.653301375022861,16.9325783100457,5.457010253153171,3.51429868287435,5.05156605943972,7.53522328665876
2002,14509,16.4,-10.45,70,110,3,177,162,-130,-160,-134,-75.0,-97.5,-67.5,75.0,-112.5,29.526083134467303,15.0553552414169,9.805691807814009,3.6454992316215002,1.0527593775275401,9.913273077825949,10.801648149415698,10.3178960331003,4.23681701072261,3.9307656986067
2003,14510,16.55,-10.45,70,111,3,177,121,163,-131,78,0.0,-15.0,-82.5,-82.5,0.0,28.723379155288896,29.512722696468302,16.850594957314,9.83990527227252,8.62041244393026,10.0154858688868,25.615561054201898,8.16539909283149,7.664659831170219,7.86155048492704
2004,14511,16.7,-10.45,70,112,3,128,-176,118,-137,165,-52.5,0.0,-15.0,-67.5,-82.5,41.330084162159,28.338176858987303,22.226387281578102,11.705162554379498,3.0713835622963797,25.438158159896897,10.153500398475,20.4577278037311,13.717081525978301,4.72377711661632
2005,14512,16.85,-10.45,70,113,3,135,-176,145,-142,118,-45.0,7.5,-52.5,-90.0,-15.0,33.1747231241386,27.7110665288481,23.5355300257971,10.9486829324475,11.799225888134801,15.7108627289355,7.4170381019363605,15.045242086635199,14.290823840118401,9.26968659294317
2006,14513,17.0,-10.45,70,114,3,-176,132,144,-110,1,0.0,-52.5,-52.5,0.0,75.0,31.5689414125426,25.9392987704979,12.1499137306302,1.90258306739577,-0.559419489855202,10.0717410514931,23.9212447285358,18.7749908848615,3.77121828059716,3.3493346452401798
2007,14514,17.15,-10.45,70,115,2,148,135,76,121,101,-45.0,-45.0,-52.5,52.5,-135.0,24.341220594546105,14.6531532183064,14.1500548350315,3.4944995840287993,-0.41563683525697603,16.2146843993809,16.7054620017979,12.1896413780195,4.18092558551947,3.37190004952351
2008,14515,17.3,-10.45,70,116,2,141,80,130,-3,-32,-52.5,-52.5,-52.5,-52.5,-45.0,27.1055307326777,26.143935364464504,21.4918465706564,2.63202021289976,-0.46628682434897,21.2430663258705,15.280979084207802,19.371454607174602,4.9159650233508305,3.0117381282879703
2009,14516,17.45,-10.45,70,117,2,88,137,148,74,-88,0.0,-37.5,-52.5,-52.5,0.0,46.326254609229096,25.933154109028695,19.445941624062602,18.0401622120091,9.45463645611949,19.2021499372019,21.8746776678258,15.4745952360244,13.0197668813009,8.35674432310328
2010,14517,17.6,-10.45,70,118,2,89,140,100,131,18,0.0,-45.0,0.0,0.0,127.5,47.9755907434746,22.7570282608764,12.935350065783698,9.467401095059591,3.31174051477592,20.3918660267754,14.324867730145199,6.9017366029853,6.22492757880246,9.925695173782382
2011,14518,17.75,-10.45,70,119,2,143,91,-90,133,12,-45.0,0.0,0.0,-37.5,-90.0,28.015558851542302,28.2035438110557,26.918569038994697,17.644700516426802,2.80018024078964,17.745315737665102,16.688511037892802,15.406642253550999,15.549189335434802,5.598867319169099
2012,14519,17.9,-10.45,70,120,3,142,133,0,29,-134,-52.5,-45.0,37.5,-112.5,-45.0,32.2587873812532,19.41358526266,4.93246736074531,1.963960817631,0.898262773745216,21.638421804485198,14.4616709406464,6.285402005305349,4.002331512640279,4.63910986777679
2013,14520,18.05,-10.45,70,121,3,146,135,103,-17,106,-52.5,-45.0,-7.5,30.0,135.0,29.090038639422897,20.3960416757266,0.988666717470153,3.43117975766029,2.36275599642124,21.749071252424603,19.074263072198104,4.0855751165461,4.64746030479412,3.37155199003745
2014,14521,18.2,-10.45,70,122,3,140,152,104,-131,-22,-45.0,-67.5,-75.0,-105.0,7.5,31.5661428392852,14.252731832886601,3.45330377827423,0.9160101204902841,3.24255734613052,23.4966254435113,16.2975755892977,4.34552283366486,2.77491637884629,4.61225712789791
2015,14522,18.35,-10.45,70,123,3,140,-5,31,-130,66,-52.5,52.5,0.0,-67.5,22.5,29.4364572015008,4.411109748645339,1.7552396107115,2.89729819076257,1.2403155168400402,24.0301686254187,7.44697019207223,3.81970069073872,4.619554438030081,3.16326841500776
2016,14523,18.5,-10.45,70,124,3,141,154,76,-15,-104,-52.5,-52.5,180.0,30.0,-45.0,33.6536368937678,12.855103486358399,3.5453690261952597,0.619954710955881,2.08368873926054,23.639494923007398,12.881130855950401,3.8352529932099597,3.08512531453076,3.2099544905391
2017,14317,11.6,-10.6,71,78,2,-2,-11,-178,-88,-87,-90.0,-97.5,90.0,-67.5,-22.5,47.8712689096015,18.418304514863202,5.54040723894963,2.49615988760587,-0.181269349498962,26.099927151315697,15.9167166748739,5.736279686832191,5.81557368793224,4.33960791372379
2018,14318,11.75,-10.6,71,79,2,-3,-179,-12,-39,-45,-90.0,-90.0,90.0,112.5,165.0,51.132683750080794,21.0641019260485,7.274263365426981,0.0716144333352418,-0.10402126186187402,26.086976275997895,9.27350458281006,12.2218645700368,4.087484926706249,4.86752480071517
2019,14319,11.9,-10.6,71,80,2,-3,-179,-12,91,21,-90.0,-97.5,-97.5,-45.0,67.5,46.3365427599981,17.4025617926188,8.41293007614576,3.22543404217623,1.34954683535409,26.0346488781631,7.03631235400797,9.188027014726769,5.302568033655669,4.7678338488764105
2020,14320,12.05,-10.6,71,81,2,-3,-12,-12,-120,-20,-90.0,-105.0,-105.0,-142.5,-90.0,48.142253907949105,9.60169063257257,1.60991670444469,1.05532901873499,-0.391828156025838,26.092194088544503,9.20676273474438,3.93517757745027,6.04080341999048,4.19865404997553
2021,14321,12.2,-10.6,71,82,2,-3,-179,96,-63,-112,-90.0,-90.0,37.5,60.0,-75.0,47.6176297918139,15.1150015019696,-0.5659337606905981,-1.75249325305157,0.9886798432573871,26.183025232575,9.20611933589942,4.06512247268432,2.5579242248483,4.46151257163017
2022,14322,12.35,-10.6,71,83,2,-3,180,-12,120,162,-90.0,-90.0,-90.0,-135.0,-60.0,47.9815434934861,13.0272421379859,8.61265648594554,-0.7409986332993409,0.869420937552547,26.1673061808212,8.10617406318562,11.100681305154,3.894991337471,5.15645920779929
2023,14323,12.5,-10.6,71,84,2,-3,-179,5,-69,62,-90.0,-90.0,82.5,-112.5,22.5,48.1683898367776,10.299035777231099,6.42436317302986,-0.423342600726698,-0.831679218680677,26.0826713249329,7.99711760936201,8.24529097598114,2.87823514239897,3.18779911574503
2024,14324,12.65,-10.6,71,85,2,-4,-177,6,78,-27,-90.0,-90.0,-90.0,-75.0,37.5,50.3249689708117,18.6124523199769,6.895245669879731,-0.9517471150257959,-0.441926412152156,26.0945571520787,9.94681167110556,12.745494979049802,4.14664098263909,3.7222502283676295
2025,14325,12.8,-10.6,71,86,2,-4,-178,-13,85,121,-90.0,-90.0,-105.0,-7.5,150.0,45.745549677625,21.0410236926708,14.692301576255801,-0.633531200012385,-1.18658642531136,25.7174943134164,9.58865434652962,14.135562823863301,3.65661923234734,3.9928916986718797
2026,14326,12.95,-10.6,71,87,2,-5,-178,4,98,-110,-90.0,-90.0,-90.0,-82.5,-15.0,47.9516829092553,20.4975583186721,11.728057218282302,0.5368726494249361,-1.9446570946198,25.960541461570603,9.80122091482122,13.294374218480899,4.137623296160029,3.05197252553687
2027,14327,13.1,-10.6,71,88,2,-5,-15,-14,22,-111,-90.0,-90.0,-90.0,15.0,-142.5,45.6168391258348,3.9578352035777598,4.66379059607681,-1.17381625126183,-0.43192088477246704,26.0162684765414,6.04646548520934,5.69201918108217,2.8670003335251897,4.3929971751333
2028,14328,13.25,-10.6,71,89,2,-5,180,4,24,161,-90.0,-90.0,90.0,135.0,150.0,48.218928137065106,23.536130458281697,12.476286945422,-2.30653350388434,-1.7281393082490102,25.882970834364,9.933171156477739,13.078491543337199,2.8918329912629597,3.5094134498145895
2029,14329,13.4,-10.6,71,90,2,-6,180,4,-153,29,-90.0,-97.5,-97.5,97.5,-150.0,42.784693407972895,22.789536596568304,14.0563302423668,2.1622393662328796,1.43073979584454,25.5556338661217,9.65033542539017,13.9374948907819,4.2518212541633496,4.98309867806661
2030,14330,13.55,-10.6,71,91,2,-6,3,180,-162,101,-90.0,97.5,-90.0,-105.0,-15.0,46.0294512310776,14.8329712430463,9.53591760910479,0.7505822560349878,1.03656341581882,25.901420911729,14.4400491932495,6.753009273974941,4.811242794967231,4.6302905904296505
2031,14331,13.7,-10.6,71,92,2,-9,1,-179,11,-154,-90.0,90.0,-97.5,-105.0,90.0,42.9063383583846,19.386448991284897,17.6281277322988,1.69400833637479,-0.7894265234983779,24.8059940820682,18.371636027615498,9.48139416730366,2.89358727107984,2.4488396462879
2032,14332,13.85,-10.6,71,93,2,-15,-5,65,118,-111,-90.0,90.0,-90.0,-127.5,105.0,34.5253296249994,29.940170811953898,15.597731160826399,1.50431148154797,2.43458237097173,20.528528261194502,23.636843197308604,9.34398577585675,4.96377299761026,5.0155616898632305
2033,14333,14.0,-10.6,71,94,2,-12,79,-2,-176,42,-90.0,-97.5,90.0,-105.0,105.0,40.1926861944305,32.043304421387894,21.986319021522398,6.21807222942044,4.41123345569855,20.0643715566343,12.6766506451518,16.3486819246708,5.795616303217731,6.908506098873009
2034,14334,14.15,-10.6,71,95,1,85,97,-26,66,178,-90.0,90.0,-90.0,-105.0,-75.0,50.7258170250535,24.1636046850613,21.776389069750902,6.17797908799565,-4.31645961798654,18.4308855731823,16.646906909795497,15.6302204743351,8.03654643537161,4.525736170845571
2035,14335,14.3,-10.6,71,96,1,85,95,103,106,121,-90.0,-105.0,15.0,7.5,-105.0,48.3042515024504,29.849705626872,23.0195495085898,18.0204607087815,-2.5089326852472595,17.1880948407018,12.922483201751302,12.1273304990239,11.7097301261328,3.07246440455371
2036,14336,14.45,-10.6,71,97,1,89,-89,102,112,122,-90.0,90.0,15.0,-112.5,82.5,52.188810139604996,31.4202777264686,29.500155967554,15.5065753609492,-2.5230031753282,17.6867906211689,17.351532708675098,21.939346007080303,12.248271124240699,5.06039266341861
2037,14337,14.6,-10.6,71,98,2,97,107,130,117,-35,-97.5,15.0,-97.5,-52.5,-165.0,48.1640655359992,27.054475599542197,22.8184720777401,0.416706731244403,-0.43901451206392,22.3288430785605,17.309796122175502,23.707545491989396,4.515514470006099,3.24997440004428
2038,14338,14.75,-10.6,71,99,2,98,109,139,-167,81,-97.5,15.0,-97.5,90.0,-90.0,49.6778867121972,27.6299705642466,23.550020220348802,14.0147991135474,8.88960185195083,23.318255456910702,18.661347617659303,16.1536380581145,11.1284582646961,9.06418079010404
2039,14339,14.9,-10.6,71,100,2,99,144,111,-171,-22,-97.5,-97.5,-97.5,90.0,180.0,49.718116346806,20.228170536500603,18.475477150138897,12.563985345422099,-0.7012354343777929,23.6026331473482,11.7670729352654,10.160529637354198,9.209228604953259,3.4105097329990093
