,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2164,13722,18.35,-11.2,75,123,3,150,-136,126,-93,-61,120.0,-112.5,45.0,-97.5,-90.0,1.26504215780221,2.7264793824317097,3.3028691379790898,2.83811763310842,-0.380409034187153,3.7562985230161297,4.91501374312347,5.01730631720031,3.72169807677433,2.86076338885122
2165,13723,18.5,-11.2,75,124,3,76,26,-22,-107,124,60.0,-150.0,0.0,67.5,142.5,2.7382813342709906,2.41529625441569,0.5986755938321271,2.07233758918898,1.88352200109335,4.90301273784334,4.50930810797859,3.14883670971499,4.85538724870396,4.09106857888753
2166,13724,18.65,-11.2,75,125,3,-105,97,149,17,-35,52.5,-7.5,180.0,-172.5,67.5,3.36914690650133,1.41486802048826,2.8141803439618798,1.6341734196760203,2.88329501064356,3.81564969784487,4.611117252429731,5.59261733677621,3.7701012603338397,7.7773876155320405
2167,13516,11.45,-11.35,76,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,13517,11.6,-11.35,76,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,13518,11.75,-11.35,76,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,13519,11.9,-11.35,76,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,13520,12.05,-11.35,76,81,3,17,116,119,147,124,67.5,-75.0,-172.5,-52.5,-52.5,18.2922089136221,-0.0020907784459041102,1.7145660056614802,-0.365866446672271,2.62578268379235,22.380736947301898,2.8605303601995296,3.8765856913602104,3.24972719540582,4.416232657673031
2172,13521,12.2,-11.35,76,82,3,17,152,6,85,33,67.5,-150.0,45.0,-105.0,60.0,26.595954474082,1.87077832597123,3.05131927608642,-0.33567605541503603,-0.176284264520234,24.2424655843602,4.519487067507019,5.2139984747576795,2.4926035662489903,2.56952369997499
2173,13522,12.35,-11.35,76,83,3,17,-127,-11,-79,103,67.5,-142.5,0.0,120.0,-127.5,24.281732676026103,3.3145732923446802,0.605822280412724,2.62091385593527,1.29210442908879,23.617005802674303,4.57217864977918,3.31230608422673,4.65134267893247,3.3141932772316802
2174,13523,12.5,-11.35,76,84,3,19,-142,147,-155,-123,67.5,-157.5,-165.0,180.0,7.5,32.3847195578127,-0.0218109526338139,1.2135900990716102,3.32111486578543,2.29755034576556,24.0966788200361,3.79285773245334,3.93803309126504,5.34329476321901,4.20295684812845
2175,13524,12.65,-11.35,76,85,3,18,4,-130,6,-131,75.0,180.0,-45.0,-150.0,-120.0,25.9769927061759,1.4869370848305699,1.94665747068149,1.3824713157919197,1.9435391003881899,24.1599119731502,4.207723926502379,3.75091688012344,3.4681418281071,5.3401834035339
2176,13525,12.8,-11.35,76,86,3,18,-80,112,87,117,67.5,135.0,-60.0,-22.5,30.0,19.6949447731816,2.22048477221023,0.18398525279650402,1.6482871246701598,2.3767391669976003,22.522139245560897,4.43581298732994,2.9840173570441197,3.96733467679555,4.81224733160741
2177,13526,12.95,-11.35,76,87,3,22,-110,-76,132,-9,67.5,-37.5,135.0,75.0,-37.5,22.6939676321287,2.34808702460219,3.95147317321118,0.9568217507588199,1.93711233772729,23.1896266313442,4.822138743288099,5.49622968746339,4.65419998355012,4.1336340685134
2178,13527,13.1,-11.35,76,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,13528,13.25,-11.35,76,89,3,27,-156,-72,-170,8,82.5,60.0,15.0,157.5,-105.0,18.783201420380898,3.21659932277657,3.1447903049524397,2.3545327775215097,1.58868054147064,20.3021776086191,3.8452821291174706,4.48483042030381,4.31461469552506,5.62482812155799
2180,13529,13.4,-11.35,76,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,13530,13.55,-11.35,76,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,13533,14.0,-11.35,76,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,13534,14.15,-11.35,76,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,13537,14.6,-11.35,76,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,13538,14.75,-11.35,76,99,2,94,31,76,160,-4,22.5,37.5,22.5,150.0,105.0,31.675377379389,3.3408719570554704,1.01414864128776,3.9573878588041698,2.85879316014484,22.1479580407015,4.91374928048001,3.41157921590784,4.89432182658553,5.23637148646299
2186,13539,14.9,-11.35,76,100,2,98,109,-158,-43,161,22.5,75.0,15.0,105.0,-135.0,24.8246604213055,23.328528731914602,2.89026994468594,2.5937635267388304,2.7089107707464,22.4798987935959,20.8358256312967,3.85018966225132,3.4784206977309604,4.215299588047371
2187,13540,15.05,-11.35,76,101,3,101,125,-2,30,46,15.0,82.5,135.0,-45.0,142.5,29.3818557780659,6.56596562013794,0.6911793678029878,0.0920595628854244,-0.18910650337420498,24.0665659698372,11.631326389268802,2.9795648665110295,3.3440607930319,3.9327022975179498
2188,13541,15.2,-11.35,76,102,3,-95,22,-132,-18,9,60.0,142.5,-22.5,157.5,-90.0,2.05180271330221,0.5755735203739499,3.3045184416014304,2.79566101383193,1.9789913764484999,4.57833928498429,3.0329208198280195,4.056161350543,6.079483295899019,4.2137418553465
2189,13542,15.35,-11.35,76,103,3,-144,5,-9,34,-107,-112.5,-7.5,120.0,30.0,-22.5,4.037225429097759,2.43453484606209,2.8692461931657403,4.03252053050755,0.8509534517982049,5.33390501745036,3.41079684813478,4.40483945063009,5.88117174517415,2.94896432793982
2190,13554,17.15,-11.35,76,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,13555,17.3,-11.35,76,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,13556,17.45,-11.35,76,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,13560,18.05,-11.35,76,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,13561,18.2,-11.35,76,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,13562,18.35,-11.35,76,123,3,8,1,-99,161,1,-15.0,-30.0,135.0,15.0,-67.5,2.96864145609652,2.7379997847337996,-0.123060917631904,0.9279473683588441,3.3617929129783897,3.4667026530800005,4.006227111482,2.98581819875494,3.4713079385331,5.65556873618665
2196,13563,18.5,-11.35,76,124,3,-80,119,120,89,69,60.0,-37.5,-112.5,75.0,-97.5,2.29440603136732,0.38143147430235996,1.5625285134770501,2.50670792444453,0.6412037320272359,4.17078203162625,3.37183515789156,3.93743811565567,4.72749689443505,3.3007044532057703
2197,13564,18.65,-11.35,76,125,3,101,20,-35,-130,-99,-52.5,157.5,142.5,105.0,172.5,1.9286310287501498,4.00352271316524,1.65246044212904,2.1203207725247903,0.943939449595689,3.56581422339293,4.66750265891221,3.96947576816677,2.63980380322068,3.79570389866365
2198,13356,11.45,-11.5,77,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,13357,11.6,-11.5,77,78,3,17,96,-132,158,83,67.5,-157.5,-60.0,15.0,0.0,17.6082151850874,1.0535476712163399,2.76728442284627,4.96698816555835,1.00559670863527,21.809210939359797,2.99728979216905,5.9474087739538,6.45633639812854,4.03477439810747
2200,13358,11.75,-11.5,77,79,3,17,62,-34,112,-46,67.5,105.0,105.0,-75.0,-97.5,25.8469133419388,2.26145915258996,1.05340468540368,1.84291174288876,1.0519699038403,24.136543102031396,3.82018473992768,3.14661949244066,4.1613135596603,4.08904776559503
2201,13359,11.9,-11.5,77,80,3,18,44,104,-103,148,67.5,-82.5,105.0,165.0,135.0,33.4087229766463,4.2036019566624505,1.36915553571947,-0.0266459253966786,1.8220844027324,24.1984549145147,5.03867280709225,3.4542301803236097,3.27733086052126,4.885890512256919
2202,13360,12.05,-11.5,77,81,3,19,79,-7,-146,102,67.5,75.0,165.0,90.0,97.5,30.5229311504087,2.7268120153127002,3.4995745395565296,1.2585292399441002,2.80174509342504,24.0334359605653,3.6398118383453797,4.683203386837129,2.8704490197161094,5.43661224493981
2203,13361,12.2,-11.5,77,82,3,19,-154,126,140,34,67.5,37.5,-52.5,142.5,-52.5,32.0829552442264,1.86130154355067,1.75889914443178,0.8910424499090941,1.23058710059615,24.025882623401397,4.062514758148001,3.65196847976403,4.1400557222581895,4.45450508272894
2204,13362,12.35,-11.5,77,83,3,20,138,79,-90,-157,67.5,150.0,-60.0,-75.0,75.0,30.6936766944654,2.32318019685408,1.9982067484148702,0.9520040424935129,2.06460848660697,23.8085137488912,3.7890786625725696,4.07705737177267,4.11188549336848,3.49979093528713
2205,13363,12.5,-11.5,77,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,13364,12.65,-11.5,77,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,13365,12.8,-11.5,77,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,13366,12.95,-11.5,77,87,3,26,-59,-29,36,-13,82.5,-165.0,15.0,-120.0,82.5,16.7888904009167,2.9192109048676698,1.07478137951847,2.25492008158545,1.69608234209295,17.702497537735397,4.3263847510146,3.7444041330199904,3.33946160164396,4.47558588742126
2209,13367,13.1,-11.5,77,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,13368,13.25,-11.5,77,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,13369,13.4,-11.5,77,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,13370,13.55,-11.5,77,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,13371,13.7,-11.5,77,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,13372,13.85,-11.5,77,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,13373,14.0,-11.5,77,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,13374,14.15,-11.5,77,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,13377,14.6,-11.5,77,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,13378,14.75,-11.5,77,99,2,94,103,-49,-121,110,22.5,75.0,127.5,30.0,165.0,32.405150710178106,8.59853645689014,0.0790370257781774,1.64193617129263,3.3385383837425,22.1838283985182,9.279303140166132,2.59356924491881,4.36451217124698,4.0183232694258795
2219,13379,14.9,-11.5,77,100,2,96,141,-110,121,107,30.0,165.0,-15.0,-172.5,-127.5,25.0307855472433,0.778377318104617,3.13755142865057,0.475082216561589,0.32583830285739196,22.5714607047829,3.70378927183897,5.577060274902309,4.07068311358001,3.18546134301957
2220,13380,15.05,-11.5,77,101,3,99,17,88,121,126,15.0,-127.5,-165.0,-60.0,127.5,25.2736113267566,1.40004775312246,2.32395447670899,2.81788345915407,2.3337177717579,23.3569219332951,3.17565627371504,3.92272429693334,4.67309160577838,3.62514795746181
2221,13381,15.2,-11.5,77,102,3,78,-171,-99,-154,-171,-157.5,37.5,52.5,82.5,157.5,2.35440075730685,1.05324348135923,2.09212762908015,2.80947786108311,-1.06676957270423,3.96242493671998,3.74820747360363,4.29668859038629,5.93403236841497,2.6936355577808704
2222,13382,15.35,-11.5,77,103,3,-14,36,134,97,-59,0.0,120.0,67.5,-142.5,127.5,1.30114820174055,-0.00193613590363384,3.10904856101843,2.5622336122901896,2.26082407995045,3.67194887977634,2.46513585434722,6.24553264854419,3.12863826379536,3.72653533517739
2223,13385,15.8,-11.5,77,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,13386,15.95,-11.5,77,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,13387,16.1,-11.5,77,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,13388,16.25,-11.5,77,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,13389,16.4,-11.5,77,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,13390,16.55,-11.5,77,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,13393,17.0,-11.5,77,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,13394,17.15,-11.5,77,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,13395,17.3,-11.5,77,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,13396,17.45,-11.5,77,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,13399,17.9,-11.5,77,120,3,13,129,-52,90,-158,142.5,150.0,-165.0,-60.0,-52.5,2.04295458473848,0.733334114709976,0.154622000180268,4.82993252891293,1.5606011815734198,4.028380701602741,3.19514387872765,2.9904183064287597,6.45423060214486,3.87034294019621
2234,13400,18.05,-11.5,77,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,13401,18.2,-11.5,77,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,13402,18.35,-11.5,77,123,3,-167,140,-124,136,131,-157.5,97.5,-165.0,-105.0,-165.0,2.3290220290198196,2.7328388099632,-0.45906580569402394,0.9610360938269201,2.01037875127884,3.7990581718522,5.26430626955892,2.91990584902709,3.35645911372203,4.6379141186981
2237,13403,18.5,-11.5,77,124,3,-21,49,-90,97,114,180.0,22.5,-52.5,-75.0,-112.5,1.7823082195291102,1.82989204604343,2.9160587818763597,2.07336492467306,2.3259377659096603,4.40404306445096,3.72846944391213,5.363714018158589,5.0579022470381,4.44485468145643
2238,13404,18.65,-11.5,77,125,3,-124,-147,-158,-86,-115,-112.5,60.0,-15.0,-7.5,-142.5,2.58490546455221,2.33797280365684,0.756343395794943,0.9977388000318679,1.03965434974236,4.76522925524176,3.88228945034534,3.8960060641026097,4.565406974986559,3.10245933598972
2239,13196,11.45,-11.65,78,77,3,18,-55,100,-88,123,75.0,52.5,60.0,22.5,-105.0,31.783419911308197,1.07596333715588,2.50763986466569,0.216585429040265,1.59086868659364,24.2456243279078,3.3724399339576,3.1664332293975495,2.7390291952560197,4.08961721876408
2240,13197,11.6,-11.65,78,78,3,18,-3,136,-90,46,67.5,-150.0,60.0,-112.5,-37.5,24.762651589991798,3.0675830015426295,2.67669498811409,-0.139589498567943,2.4962862850595697,24.4371049108139,5.10965796335997,5.90464797388183,3.13853232236336,3.95881196394207
2241,13198,11.75,-11.65,78,79,3,19,86,-124,143,-107,67.5,-7.5,90.0,135.0,-112.5,30.255483101543103,0.97651066876449,-0.132790428937767,3.9842601194495697,1.6287374671369401,24.169243434043302,4.12650793744214,3.3481983035756295,5.85792419289515,4.5660873913199405
2242,13199,11.9,-11.65,78,80,3,20,-97,31,-17,-124,75.0,165.0,52.5,112.5,15.0,29.095202546662897,2.99678221851394,2.9345897147827,0.7966696625267671,4.390369707738049,23.8749999244521,5.64784662120878,4.20932645852598,3.8601913978919,7.862618818086769
2243,13200,12.05,-11.65,78,81,3,21,-124,-91,10,86,90.0,90.0,-97.5,97.5,-30.0,9.52369889362643,5.36751659212564,0.731555702349453,3.1183020984649903,4.91319014488784,12.991013575904802,8.23761782592855,3.28873059419963,5.30690065841714,5.03223414436806
2244,13201,12.2,-11.65,78,82,3,22,-121,118,-110,80,67.5,120.0,-15.0,-90.0,-22.5,23.948845205373,5.27732050947372,4.0343640094025695,1.6348830257452398,0.606804448562798,23.411691231798397,7.613349164825691,5.992313563452849,4.1022662118949995,2.88086851534512
2245,13202,12.35,-11.65,78,83,3,22,-108,125,-5,-105,67.5,-30.0,-120.0,-97.5,112.5,19.4728191807777,4.02690314025068,2.39436775789227,2.15340818235535,-0.5287873921235471,21.9141801355972,5.18742858198309,4.06489483427473,5.909715717399191,3.2972286256100802
2246,13203,12.5,-11.65,78,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,13204,12.65,-11.65,78,85,3,27,-156,-98,120,110,75.0,135.0,-172.5,-52.5,-90.0,14.3119934462298,0.6284009676654699,2.15575117635785,4.24960824705863,1.52072729581181,19.1444268381913,3.7621335693713904,4.58222173476114,6.642016530342059,4.21956289026724
2248,13205,12.8,-11.65,78,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,13206,12.95,-11.65,78,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,13207,13.1,-11.65,78,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,13208,13.25,-11.65,78,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,13209,13.4,-11.65,78,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,13210,13.55,-11.65,78,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,13211,13.7,-11.65,78,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,13212,13.85,-11.65,78,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,13213,14.0,-11.65,78,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,13214,14.15,-11.65,78,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,13217,14.6,-11.65,78,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,13218,14.75,-11.65,78,99,2,94,105,27,-34,-13,22.5,15.0,-127.5,0.0,67.5,28.9971161218895,8.1027277653854,1.90291544304785,0.8566882613223471,1.70862103504692,22.4531912108312,9.901557727977261,4.5137900981083305,3.2796975035253197,4.26024510025778
2260,13219,14.9,-11.65,78,100,2,96,23,-110,-94,106,30.0,-112.5,-97.5,120.0,105.0,24.314936452922698,1.98258609603596,0.7492392670254729,2.3629887413080697,0.658419527803801,22.900407648744,5.34116233726417,3.5645676872965004,4.6781534123806505,3.0639758824707504
2261,13220,15.05,-11.65,78,101,2,99,13,-2,121,-154,7.5,37.5,-97.5,97.5,-82.5,25.6862976035354,1.12605056585909,4.06500564244664,0.960994880361284,1.2176881783893798,23.2997639973097,3.2034840268175397,5.01519997330349,4.06295599275128,3.74290239858383
2262,13221,15.2,-11.65,78,102,3,-127,-29,-1,-83,89,-127.5,52.5,-120.0,-37.5,-165.0,4.06952746091872,1.2465920683921499,2.48245966734294,1.4553945660949799,3.0722876081621804,6.87174629347659,3.68183359507631,4.97322470648672,4.45615562682893,4.79909268122612
2263,13222,15.35,-11.65,78,103,3,125,116,-30,-135,115,67.5,-7.5,-82.5,120.0,-90.0,3.02508630453451,2.9350081783288697,0.578040910476204,3.12262242450095,2.13601731051375,3.82332244499049,4.32006813527962,3.85656322762587,6.38172218051729,4.483335049477731
2264,13223,15.5,-11.65,78,104,3,25,-83,-23,3,143,150.0,-105.0,-157.5,-67.5,-150.0,2.8341720306810294,3.2589279654824304,1.1452144686688799,1.8018371686461,2.85964072550428,4.93776841712762,4.75273946162649,4.19602846519468,4.73710296475312,7.04877966972298
2265,13224,15.65,-11.65,78,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,13225,15.8,-11.65,78,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,13226,15.95,-11.65,78,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,13227,16.1,-11.65,78,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,13228,16.25,-11.65,78,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,13229,16.4,-11.65,78,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,13230,16.55,-11.65,78,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,13231,16.7,-11.65,78,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,13232,16.85,-11.65,78,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,13233,17.0,-11.65,78,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,13234,17.15,-11.65,78,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,13235,17.3,-11.65,78,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,13236,17.45,-11.65,78,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,13239,17.9,-11.65,78,120,3,-83,6,-126,-95,84,97.5,-52.5,-15.0,172.5,180.0,1.91974814730912,0.6509832362826271,1.1750076447642601,2.9780927008461,4.32120032831284,4.26209815731637,2.99120783217773,3.22997500447685,6.36784738676468,5.41557172147074
2279,13240,18.05,-11.65,78,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,13241,18.2,-11.65,78,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,13242,18.35,-11.65,78,123,3,2,-46,107,-138,72,97.5,150.0,37.5,60.0,7.5,3.52247120543404,3.25550686132954,3.4140586647336604,2.15567941385683,0.6329195842375269,5.30418836367139,5.21703653013039,6.27911812457253,4.5280737572184995,3.22237999681903
2282,13243,18.5,-11.65,78,124,3,16,-21,11,-9,-120,-90.0,-30.0,-105.0,-15.0,120.0,1.50685638354855,2.623951305915,3.2646845424747504,1.45445135750833,0.911162045441699,3.508522861339,3.32869989683613,6.45432310062683,4.05095257084485,3.45351760343711
2283,13244,18.65,-11.65,78,125,3,121,-11,-94,-16,-84,180.0,67.5,30.0,-7.5,120.0,2.48758014067317,2.24787464619595,-0.22158515047516397,1.56617489825152,-0.17866642882228198,5.12247293810819,4.81399313307874,2.93321587389127,3.6260594417947996,3.2736376343954903
2284,13036,11.45,-11.8,79,77,3,20,117,-129,-124,-109,67.5,-15.0,15.0,0.0,97.5,29.924936901719104,1.82999557443924,2.9490466453686404,1.47941276716125,0.24933070736710802,23.8966565815131,3.2087895670439304,4.48660754214032,4.12315361275085,2.94653067334055
2285,13037,11.6,-11.8,79,78,3,20,106,-142,168,50,75.0,172.5,112.5,30.0,45.0,25.256329165314803,4.01400651607736,0.66062628696227,2.74295089757595,-0.307324021263469,23.428388735201697,4.25392554048019,2.91115887649516,4.699567179418691,2.64671539348154
